,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.9161021653703812,0.025850098466746334,"[-1.34039378e-05  4.17210977e-04 -3.09045586e-05 -2.82933983e-04
  1.59996721e-04 -5.05694237e-05]","[ 0.01343621 -0.01012958 -0.00849233 -0.00358579 -0.01553685 -0.00112354
 -0.00690049  0.00415856 -0.00041743  0.00323448 -0.00014501  0.00020281
 -0.00668535  0.00367168 -0.00340355  0.00462323 -0.0004817   0.00278958
 -0.00421975  0.00335501]",-4.698380709942541,0.00911001692427973
AEP,0.9297235653438728,0.018206237134138617,"[ 5.31045795e-04 -7.81120692e-05  2.52681386e-04 -7.22896522e-04
  2.73497774e-04 -3.89037226e-04]","[ 1.33200823e-02 -1.03496355e-02 -9.13655088e-03 -3.39938648e-03
 -1.55393987e-02 -6.34579930e-05 -5.61878957e-03  4.39531333e-03
 -2.36925556e-04  1.87807811e-03 -1.63584854e-03  3.08271566e-04
 -6.65341447e-03  5.78578412e-03 -1.88188687e-03  5.00665772e-03
 -4.70751933e-04  3.16189955e-03 -1.85454098e-03  6.41327013e-03]",-4.5755960457270906,0.01030015798281197
AES,1.2769929212917546,-0.33206566697787093,[ 0.00131108  0.00088786 -0.00021437  0.00056636 -0.00037941 -0.00038063],"[ 0.01381044 -0.01272256 -0.01235649 -0.00541721 -0.0191649   0.00213482
 -0.0059106   0.00766982  0.00121948  0.00522698  0.00270448  0.00224127
 -0.00178306  0.00188894 -0.00333114  0.00053966 -0.00220464  0.00353794
  0.00048266  0.00304467]",-4.778640318837024,0.008407422613630235
AFL,1.326596232903099,-0.3926553786417576,[ 0.00066486  0.00135067 -0.00070608 -0.00016825 -0.0003119  -0.00095299],"[ 0.01296072 -0.01302043 -0.01431892 -0.00285957 -0.01569238  0.0065357
  0.00038037  0.00521666 -0.00080103 -0.00090267 -0.0014442   0.00496429
  0.00264514  0.0061133   0.00102459 -0.00309706 -0.00302521  0.00140824
  0.0053147   0.00103605]",-5.0889836021005275,0.00616428206754151
AIG,-0.02665147243987864,0.9686913557691045,[ 0.00129127 -0.00151628 -0.0001106  -0.00166909 -0.00034142 -0.00253723],"[ 0.00816079 -0.00546828 -0.00980598  0.00935091 -0.00340689  0.01129224
  0.01022644  0.00389676  0.00797094 -0.00498697  0.00431131 -0.00355163
  0.00074516 -0.00355553 -0.00226725 -0.00562714 -0.00389137 -0.00163115
  0.00103264 -0.00105637]",-4.248409180296551,0.014286943792231816
AIZ,0.43667766937113583,0.5204407201743257,[ 0.00061996 -0.00061577  0.00026103 -0.0008632   0.00014119 -0.00075684],"[ 0.00981109 -0.00675439 -0.00929985  0.00536575 -0.00742052  0.00745487
  0.00462373  0.00472521  0.00640915 -0.0010084   0.00547429 -0.00242001
  0.00069448 -0.00438786 -0.00344204 -0.00640495 -0.00689053 -0.00284762
 -0.00507655  0.00128768]",-4.372220768902286,0.012623176260081683
AJG,1.6192057075059239,-0.6743259700625285,"[ 1.10388759e-03  3.20590654e-05  7.58506224e-05 -5.24406925e-05
 -1.33671954e-04 -5.01805062e-04]","[ 1.40554909e-02 -1.50438013e-02 -1.57184293e-02 -6.35089904e-03
 -2.03130221e-02  5.44601799e-03 -2.76609853e-03  7.97346420e-03
  2.98891516e-04  2.11239491e-03 -7.59390911e-05  4.02157030e-03
  3.17259778e-04  4.77100749e-03 -1.57264409e-03 -6.86664318e-04
 -2.01916938e-03  4.09320056e-03  5.07259427e-03  1.23978150e-03]",-5.441739504980264,0.004331941279545057
AKAM,0.43711463748225055,0.5279456325605915,[ 0.00156356  0.00115241 -0.00074594  0.0012727  -0.00099131 -0.00076889],"[ 0.01175314 -0.00677989 -0.00536095  0.00050948 -0.01137201 -0.00269417
 -0.00948413  0.00211912 -0.00357447  0.00917305  0.00510006  0.00732251
  0.00281101  0.00417608  0.002927    0.00143698  0.00549824  0.00044788
  0.00627813 -0.00498129]",-4.784172561779409,0.00836103912986259
ALB,1.4793013598095646,-0.5348518491802752,"[ 1.46478550e-03  8.39612570e-04 -4.56572451e-05  2.84901514e-04
 -2.14557277e-04 -4.21139870e-04]","[ 0.01398391 -0.01404958 -0.01435664 -0.00602941 -0.02004323  0.00435793
 -0.00339316  0.00839842  0.00179484  0.00247935  0.0002008   0.00214803
 -0.00115443  0.00514553  0.0008573  -0.0002243  -0.00192037 -0.0012071
 -0.00287018  0.00098329]",-5.153505577367382,0.005779110057936982
ALGN,0.9483136903684395,0.002484290129203477,"[ 3.39595330e-04  2.07295768e-04 -7.21568627e-04 -1.93595338e-05
 -6.50139057e-04 -1.25631136e-03]","[ 0.01276414 -0.01070062 -0.01097145 -0.00233788 -0.01563516  0.00314133
 -0.00315448  0.00646775  0.00213457  0.00299378  0.00210955  0.00141932
 -0.0008159   0.00288943  0.00023839 -0.00137139 -0.00353291 -0.00240832
 -0.00609753  0.00347193]",-4.180888477365084,0.015284921225504984
ALK,0.8685542628637616,0.09304992389645,"[ 1.19108763e-03  1.33222371e-03 -4.87254553e-04 -9.83165119e-05
 -2.56047495e-04 -8.79994099e-04]","[ 1.20768660e-02 -1.06894899e-02 -1.20659902e-02 -1.16390096e-03
 -1.54376512e-02  5.07081709e-03 -2.54172380e-03  7.56685617e-03
  2.21981243e-03  5.62554120e-03  5.56262723e-03  4.95144081e-03
  5.34331797e-03  1.96256825e-03  2.25815502e-03 -4.14383615e-03
 -6.68169226e-05 -7.91800093e-04  6.55892766e-03 -3.16888202e-03]",-4.943724710630791,0.00712799913168732
ALL,0.43031012584032263,0.5233819433092008,"[ 1.73991688e-03 -1.48640125e-04  2.49531843e-04 -8.49937543e-04
  3.19024671e-05 -1.17887628e-03]","[ 0.01385202 -0.01152147 -0.00982497 -0.00500218 -0.01701343 -0.00099457
 -0.0077337   0.00384423 -0.00319154  0.00325456 -0.00241193  0.0036273
 -0.00480248  0.00808638 -0.00065527  0.00543241  0.00090816  0.0043469
  0.00084455  0.00570213]",-5.035390768961465,0.006503656193176936
ALLE,0.4361861641192691,0.5239835894378231,"[ 1.14187729e-03  1.49540406e-03 -3.31605914e-04  7.97493699e-04
 -3.45655609e-04 -8.93559437e-05]","[ 0.012116   -0.00859597 -0.00838905 -0.00028312 -0.01280178  0.00118547
 -0.00487846  0.00437511  0.00029236  0.00536999  0.00454154  0.00365787
  0.00206186  0.00161622  0.00146684 -0.00241281 -0.00033723 -0.003909
 -0.00353284 -0.00498983]",-4.616304033613816,0.009889279042645605
AMAT,1.1219150852845223,-0.1707421203058217,[ 0.00132805 -0.00017063  0.00010718  0.00010384 -0.00027422 -0.00061866],"[ 0.01311194 -0.01187913 -0.01237564 -0.00341564 -0.01708886  0.00390248
 -0.00327126  0.00717305  0.00153059  0.00356203  0.00216881  0.00316253
  0.00114524  0.00397793  0.00178657 -0.00161617 -0.00082579 -0.00215302
 -0.00087534 -0.00228332]",-4.687286170271599,0.009211651118247025
AMCR,1.422408049735537,-0.4905423724408577,[0.00175938 0.00169836 0.00073445 0.00151569 0.00030673 0.00170879],"[ 0.01302847 -0.01404981 -0.0161438  -0.00465547 -0.02063273  0.00799348
 -0.00029415  0.01187987  0.00642101  0.00262363  0.00231224  0.00013678
 -0.00084568  0.00378738  0.00046662 -0.0003823  -0.00226303  0.00187583
  0.00390213  0.00761754]",-4.2255328513007475,0.014617543656890967
AMD,1.1939039076917815,-0.2544031024692499,[ 0.00086201 -0.0010391   0.00042321  0.00072646 -0.00032111  0.00011891],"[ 1.30640803e-02 -1.24355997e-02 -1.34426311e-02 -4.11169717e-03
 -1.93294682e-02  5.09756703e-03 -2.78323707e-03  1.07826264e-02
  6.50899009e-03  4.91906729e-03  5.28859976e-03 -1.11809392e-03
 -1.64451117e-03 -7.35256545e-04 -2.25402820e-03 -1.15135144e-03
 -2.18476937e-03 -8.03074116e-05 -1.47186169e-03  3.12920932e-04]",-4.836736515827419,0.007932900749547752
AME,0.9693354227326347,-0.024592680158844183,[ 0.00104155  0.00095048 -0.00030311  0.0001367  -0.00024939 -0.00056183],"[ 0.01194937 -0.01117973 -0.01337119 -0.00076631 -0.01518643  0.00739513
  0.00073652  0.00814337  0.00409382  0.00224114  0.00357642  0.00235739
  0.00279196  0.00236535  0.00138258 -0.00328262 -0.00155579 -0.00052482
  0.00380497  0.00049703]",-4.564830932155824,0.010411639331380736
AMGN,0.420981148740322,0.5068765488367167,"[-8.01660682e-05  1.03395190e-03 -8.51457108e-04 -3.85081682e-05
 -4.09258612e-04 -8.23909341e-04]","[ 0.00908665 -0.00788905 -0.01228608  0.00687323 -0.00588118  0.01217942
  0.01024476  0.00363295  0.00437157 -0.00687594 -0.00101676  0.0007013
  0.0027404   0.0054879   0.00537355 -0.00377812  0.00036086 -0.00452008
  0.0034258  -0.00454154]",-4.6007776383422145,0.010044022090241293
AMP,0.4298168723743183,0.520564860849741,[ 0.00120883  0.0004356  -0.00080608  0.00035497 -0.0009239  -0.0015174 ],"[ 0.01043897 -0.00896264 -0.01206279  0.00325161 -0.01065781  0.00883785
  0.00361359  0.00650678  0.00478635  0.00135556  0.00583648  0.00234994
  0.00560769 -0.0008027   0.00113167 -0.00669336 -0.00219077 -0.00243102
  0.00400845 -0.00396858]",-4.861115595713684,0.007741842305682858
AMT,1.131656368534595,-0.18954101827982703,"[ 8.75094013e-04 -2.11069215e-04  2.14014179e-05  1.23182088e-05
 -2.53570041e-04 -5.94939805e-04]","[ 1.25722754e-02 -1.19178735e-02 -1.34703695e-02 -2.32889695e-03
 -1.65487029e-02  6.72975027e-03  7.98566605e-04  8.75132508e-03
  5.76227726e-03  4.85235059e-04  2.20569083e-03 -1.22850611e-03
 -9.96461311e-04  1.51232200e-03  2.26327063e-04 -2.95249365e-03
 -3.91752665e-03 -3.71508740e-03 -4.52522845e-03  8.80445948e-06]",-5.197092149525294,0.005532629110768955
AMZN,0.43236117050950285,0.5194648189821968,[-0.00074144  0.00185415 -0.00076398  0.00128525 -0.00033112  0.00080114],"[ 0.00968098 -0.00757523 -0.01083307  0.0054334  -0.007658    0.00905117
  0.00537382  0.00462725  0.00434759 -0.00085667  0.00449581  0.001965
  0.00557499  0.00041449  0.00349688 -0.007012   -0.00138222 -0.00650246
 -0.00048953 -0.00802411]",-4.594987902676858,0.010102342991547275
ANET,-0.04768553493070829,0.9878548672390545,[ 0.00367241  0.00097787 -0.00028427  0.00141524 -0.00118486 -0.00136842],"[ 0.00971477 -0.00441218 -0.00471132  0.00632457 -0.00396035  0.00134135
 -0.00130551 -0.00163725 -0.00317493  0.00110896  0.00149605  0.00567771
  0.00385647  0.00557825  0.00661563 -0.00231827  0.00315366 -0.00831429
 -0.00474307 -0.0115272 ]",-4.422389173580034,0.012005514734160007
ANSS,0.4314147644895826,0.51040320449154,[ 0.00073017  0.00219011 -0.00109208  0.00119333 -0.00082366 -0.00047903],"[ 1.06658722e-02 -7.20493362e-03 -8.86426677e-03  3.89174471e-03
 -8.08061749e-03  5.48784821e-03  2.23459808e-03  2.90210747e-03
  2.12666602e-03 -1.04271283e-03  1.71340202e-03  9.02712382e-04
  6.29057960e-05  2.02567259e-03  1.37589328e-04 -1.63966560e-03
 -7.52068164e-04 -7.56495899e-04  1.06051199e-03 -1.20606624e-03]",-4.076377337412191,0.016968826774192588
AON,1.2651835631936508,-0.3172456468245746,[ 0.00167426 -0.00065059  0.00046097 -0.00011151 -0.00010994 -0.00058553],"[ 0.01377614 -0.01272848 -0.01217968 -0.00510012 -0.01791452  0.00181624
 -0.00566317  0.00525451 -0.00236029  0.00303126 -0.00155721  0.00475774
 -0.0019836   0.00766218 -0.00010559  0.00313841 -0.00010401  0.0041114
  0.00161711  0.0059142 ]",-5.082592158060428,0.006203806907273376
AOS,1.163679311509382,-0.2179187205240366,[ 0.00075447  0.00138666 -0.00032913  0.00022725 -0.00012597 -0.00022625],"[ 0.01320645 -0.01200561 -0.01235299 -0.00329662 -0.01619107  0.00391377
 -0.00250794  0.00569648  0.00015014  0.00164281  0.00029662  0.00334622
  0.00048678  0.00470083  0.00085922 -0.0015346  -0.00207934 -0.00108877
 -0.00118436 -0.00040914]",-4.75541170869226,0.008605001210090035
APA,1.0286649089542657,-0.09043216126585124,[ 0.00200079  0.000774    0.00012824  0.00088122 -0.00036118 -0.00013704],"[ 0.01247601 -0.01128815 -0.01248449 -0.00176854 -0.0153668   0.00541
 -0.00097467  0.00682573  0.00241738  0.00209223  0.00251475  0.00236088
  0.0015691   0.00210918 -0.00054235 -0.00367794 -0.00531895 -0.00021728
 -0.00085279  0.00612152]",-4.738798818203823,0.008749149194943559
APD,1.1064743450178876,-0.1607833214118436,"[ 1.07551850e-03  1.08929490e-03 -1.43595260e-04 -2.30131548e-05
 -5.19676338e-05 -4.03306312e-04]","[ 0.01332117 -0.01150377 -0.01103664 -0.00315154 -0.01475521  0.00227253
 -0.00288411  0.00318287 -0.00188867 -0.0008132  -0.00321135  0.00201026
 -0.00457389  0.0060884  -0.00268452  0.00291453 -0.00188476  0.00426053
 -0.00022614  0.00461071]",-4.721125162607682,0.008905153164047533
APH,1.493496840104612,-0.5486286473423811,"[ 1.22644453e-03  2.83535677e-04 -9.80665369e-05 -1.70630046e-04
 -2.29829916e-04 -8.47933492e-04]","[ 0.01447059 -0.01419121 -0.01350371 -0.00750968 -0.02156218  0.00187569
 -0.00690022  0.00838275  0.0001615   0.00505676  0.0003964   0.00374635
 -0.00099022  0.00642484  0.00147114  0.00084913 -0.0013054  -0.00042836
 -0.00206632  0.00255854]",-5.1542781999488625,0.005774646711468528
APTV,0.4322313512754766,0.5196983864397785,[ 0.00113098  0.00151601 -0.00048665  0.00051493 -0.00037353 -0.00043458],"[ 0.0118568  -0.01040828 -0.01208355 -0.00010923 -0.0136194   0.00606339
 -0.00016969  0.00613564  0.00187211  0.00245758  0.00343831  0.00407205
  0.00429753  0.0026232   0.00204382 -0.00430707 -0.00136994 -0.00167814
  0.00341912 -0.00251001]",-4.641385634934435,0.009644324851351398
ARE,1.4232975075466248,-0.48213637729233694,"[ 7.04397958e-04 -4.21505439e-07  3.13246017e-04 -3.16254364e-04
  1.99297103e-04 -1.24386257e-04]","[ 0.01329042 -0.01385757 -0.01529891 -0.0042195  -0.01825405  0.00715433
  0.00040986  0.00847564  0.00371176  0.00030669  0.00145287  0.00078278
  0.000294    0.00143739 -0.00166354 -0.00383761 -0.0046273  -0.00110743
 -0.00211136 -0.00208667]",-5.357404667424042,0.004713122368113123
ATO,0.9310535700712625,0.024098926463651204,"[ 1.81495401e-04  7.83852028e-04  6.61128357e-05 -2.48222572e-04
  2.88910975e-04  1.49805863e-04]","[ 0.01358867 -0.01023333 -0.00806227 -0.00356007 -0.01409849 -0.0017176
 -0.00603205  0.00146928 -0.00301547 -0.00031951 -0.00434087  0.00047287
 -0.00826599  0.00670345 -0.00292221  0.00560964 -0.00110453  0.00299226
 -0.0044648   0.00470703]",-4.943952365914311,0.007126376589721202
AVB,0.4258956835341345,0.517738236690519,"[-6.18818121e-04  3.48931893e-04 -4.58445421e-04 -4.35957935e-04
 -4.88987557e-05 -4.64360435e-04]","[ 0.01214059 -0.00976216 -0.01054375 -0.00142627 -0.01618041  0.00356355
 -0.00354665  0.00941713  0.00660309  0.00634182  0.00708814 -0.00128484
 -0.00140351 -0.00136416 -0.00025789 -0.00042134  0.0008819  -0.00328987
 -0.00412622 -0.00423972]",-4.9464738840585625,0.007108429937760536
AVGO,1.1346734446252178,-0.18526647374404764,[ 0.00179549 -0.00061205  0.00037654 -0.0001177  -0.00022201 -0.00082642],"[ 1.33240765e-02 -1.18804558e-02 -1.20194533e-02 -4.05644893e-03
 -1.79064875e-02  3.23864449e-03 -3.69228845e-03  8.04369350e-03
  3.39217251e-03  3.40182330e-03  2.31648987e-03  4.36396113e-05
 -2.56584875e-03  2.08408155e-03 -1.29473176e-03 -8.31636855e-05
 -2.56686513e-03 -7.29427169e-04 -4.11012240e-03  1.79862097e-03]",-4.708514207362101,0.00901816675898129
AVY,1.3617019067214875,-0.41355624200587987,[ 0.00122079  0.00189179 -0.00072419  0.00016013 -0.00040928 -0.00092589],"[ 0.0139879  -0.01334499 -0.01294156 -0.00569831 -0.01879763  0.00241788
 -0.00525571  0.00614004 -0.00125461  0.00301039 -0.00083032  0.0037877
 -0.00221377  0.00603918 -0.00117377  0.00222936 -0.00104094  0.00313505
 -0.00091302  0.0036252 ]",-5.165441760573229,0.005710539590464879
AWK,0.9799929060855606,-0.038691292578453926,[-0.00019256  0.00324883 -0.00136262  0.00037131 -0.00033769 -0.00039902],"[ 0.01315275 -0.01066885 -0.00990648 -0.00281487 -0.01454881  0.00114216
 -0.00421395  0.00321678 -0.00217982  0.00065911 -0.00266342  0.00317853
 -0.00268885  0.00761323  0.00076736  0.00163853 -0.00270541  0.00076451
 -0.00241579  0.0077475 ]",-4.830979074396256,0.007978705694106318
AXP,0.41900080891629915,0.5136829250566831,"[ 6.49578509e-04  8.61508809e-04 -1.95811296e-04 -2.33763421e-04
  1.85635268e-05 -3.99315797e-04]","[ 1.18120253e-02 -1.13914368e-02 -1.35787346e-02 -7.74181786e-05
 -1.33544645e-02  7.60152011e-03  1.24700472e-03  5.44835841e-03
  6.81847083e-04  1.27370684e-03  2.90146949e-03  5.10770408e-03
  4.92101181e-03  1.79906048e-03 -5.92555208e-04 -4.88040155e-03
 -2.76336107e-03  1.44250460e-03  4.35671043e-03 -1.13415098e-03]",-5.222594328747958,0.005393318918439278
AZO,0.4389846714632686,0.5206415537368895,[ 0.00041     0.00033571 -0.00030547  0.00031053 -0.00034037 -0.00037271],"[ 0.01189885 -0.00757724 -0.00711732  0.00058001 -0.01152586  0.00031359
 -0.00520381  0.0035091   0.00016189  0.00533316  0.00457234  0.00283501
  0.00028046  0.00095508 -0.00030714 -0.00044198  0.00115587 -0.00097334
 -0.00024107 -0.00469368]",-4.200766887873241,0.014984081302911723
BA,0.4322994205813107,0.5170721511879901,[-0.0003785  -0.00141549  0.00035946 -0.00081672  0.00024253 -0.00026514],"[ 0.01105648 -0.00854025 -0.01052078  0.00203443 -0.01165412  0.00614825
  0.00083612  0.00652009  0.0047813   0.00253652  0.00549415  0.00061315
  0.00160269 -0.00117625 -0.00156653 -0.00343551 -0.00232532  0.00065702
  0.00339949  0.00067907]",-4.447985074964723,0.011702122130331638
BAC,0.42920408289899953,0.5144154684787987,"[ 1.69359229e-03 -3.77473756e-04 -3.92152332e-05 -4.53198974e-05
 -4.96431105e-04 -1.22764670e-03]","[ 0.01021684 -0.00694619 -0.00887835  0.00485928 -0.00703138  0.00597377
  0.0025483   0.00252957  0.00207988  0.00020808  0.00484985  0.00193204
  0.0035607  -0.00253217 -0.00270621 -0.00656336 -0.005269   -0.00078837
 -0.00021966 -0.00063375]",-4.4905950670920065,0.011213968759955032
BAX,1.3089255514158527,-0.3734539047447534,[-0.00121609  0.00200279 -0.00134173  0.00052132 -0.00047689 -0.00019366],"[ 0.01351013 -0.0128584  -0.01311132 -0.00419537 -0.01696897  0.00403095
 -0.00250729  0.00542549 -0.00097623  0.00062352 -0.00175245  0.00396329
 -0.00015326  0.00693271  0.00147091 -0.0005873  -0.00240919 -0.00073191
 -0.00224546  0.00179445]",-4.830032063317393,0.007986265195694538
BBY,0.9940540596692329,-0.04727422284347981,"[-7.33095063e-04  3.17125103e-04 -2.09249224e-04  3.81081367e-04
 -1.69621631e-05  5.05305322e-04]","[ 0.01330472 -0.01083969 -0.00948104 -0.00370962 -0.01591509 -0.00100955
 -0.0091291   0.00343601 -0.00493044  0.00774677  0.00299903  0.00897168
  0.00464311  0.00471478  0.00135575 -0.00265961 -0.00227895 -0.00027009
 -0.00066437  0.00158677]",-4.5294014842659704,0.010787130408314121
BDX,0.43049513480048934,0.520598951479081,"[-1.00106537e-03  1.02528559e-03 -1.17493728e-03  5.24888845e-05
 -5.13066562e-04 -7.30341991e-04]","[ 0.01159956 -0.00983121 -0.01150656  0.00080861 -0.01209293  0.00617373
  0.00103285  0.00492301  0.00142388  0.0004216   0.00162244  0.0036917
  0.00377334  0.00436715  0.00400768 -0.0041422  -0.00105948 -0.00436243
  0.00068907 -0.00380056]",-4.813732290038843,0.008117506201353753
BEN,1.0513439231066637,-0.1070732539598263,[ 0.00190482  0.00050721 -0.00029633  0.00058545 -0.00068532 -0.00098778],"[ 1.27043678e-02 -1.14139714e-02 -1.21884241e-02 -2.18106304e-03
 -1.53870170e-02  4.31043609e-03 -2.71810891e-03  5.76392946e-03
 -5.06671806e-05  3.57606267e-03  2.73906648e-03  5.05298438e-03
  3.32770183e-03  3.10368952e-03  5.97336086e-04 -3.12931681e-03
 -1.91747048e-03 -1.82216498e-04  1.37653723e-03 -9.63152368e-04]",-4.696346660586709,0.009128566006815527
BIIB,-0.1210947804111463,1.0607809981739147,[ 0.00025832  0.00272449 -0.00203825  0.00276361 -0.00185299 -0.00057222],"[ 8.88895196e-03 -4.16176007e-03 -6.04182529e-03  8.55566584e-03
 -1.85424517e-03  5.46306807e-03  5.02221616e-03 -1.02678395e-03
  8.38687415e-04 -4.42231229e-03 -3.18180932e-07  8.98504679e-04
  1.16535788e-03  3.45975313e-03  3.78819113e-03 -3.83889910e-03
 -2.11521482e-03 -7.83655751e-03 -7.87245698e-03 -3.73219685e-03]",-3.950543065966043,0.019244248040957018
