,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4692602811088009,0.4995034216984341,"[2.01144146e-03 5.41536098e-05 1.42402229e-04 2.62993914e-04
 6.25893040e-04 4.70930602e-04]","[ 0.01248428 -0.00830976  0.00090591  0.00105682 -0.00050472 -0.00168376
 -0.00116621 -0.00474829 -0.00238907 -0.00251846  0.00076865  0.00285426
 -0.00187085  0.00401868 -0.00051798  0.00193401 -0.00017019  0.00013473
 -0.00131197 -0.00605177]",-4.836632276496468,0.00793372771291469
ADSK,0.46745203015006576,0.5040744819110258,"[ 1.48564863e-03 -1.08800951e-03  5.86365083e-04  2.28485287e-04
 -4.20240376e-05 -1.28815147e-04]","[ 1.15054654e-02 -8.09837421e-03 -6.51337775e-04  1.99187520e-03
 -2.44727116e-03  1.98284793e-04 -2.47939202e-03 -1.21237862e-03
 -2.65798499e-03  1.29441087e-03  1.51961842e-03  6.44431649e-03
 -7.11473386e-04  6.36768628e-03 -9.81388221e-05  3.31632592e-03
 -1.05423532e-03  1.02015960e-03 -3.41986274e-03 -5.60641327e-03]",-5.337557609059811,0.004807598417462517
AEE,0.462624549224541,0.5031826554731638,[ 0.00027113  0.0009045  -0.00010492  0.0004521   0.00018013  0.00056022],"[ 0.0085404  -0.00577539 -0.00164835  0.00908214  0.00261892  0.00826112
  0.00696762  0.00416672  0.00681798 -0.00012566  0.00442579  0.00220351
 -0.00263342  0.00536824 -0.00240847  0.0063302  -0.00261799  0.00283648
 -0.01094496 -0.007956  ]",-5.516628245450506,0.004019377474427051
AEP,0.4636948912552101,0.506395242116693,"[ 1.19870079e-04  5.76574772e-04 -5.62865695e-05  3.42540648e-04
  7.85424653e-05  3.86013617e-04]","[ 0.00889339 -0.00574316 -0.00085015  0.00876209  0.00394248  0.00715922
  0.0080517   0.00157847  0.00722824 -0.00313269  0.00420573 -0.0005599
 -0.00263118  0.00369653 -0.00133032  0.00527752 -0.00063694  0.00185052
 -0.00933789 -0.00844441]",-5.678640399869023,0.003418202674335255
AES,-0.3452597000980751,1.3047522885663552,"[3.00850381e-04 8.48313830e-05 4.27190624e-04 3.34770772e-04
 3.65893405e-05 4.37682041e-04]","[ 0.00639205 -0.004981   -0.0041755   0.00994603 -0.00083244  0.0077737
  0.00186059  0.00259728  0.00022299  0.0002453   0.00164298  0.00481422
 -0.00040748  0.00578367  0.00108914  0.00165906 -0.00241346 -0.00106905
 -0.00783277 -0.00077769]",-5.325097389486485,0.004867876911111162
AFL,0.4716168707526046,0.5042354679890096,"[1.95809709e-03 6.44424861e-04 8.31892086e-06 3.71574915e-04
 3.17593730e-04 1.69022053e-04]","[ 1.29675579e-02 -8.99134997e-03  4.94292276e-04 -2.47419333e-04
 -2.68518358e-03 -2.10387827e-03 -3.74194145e-03 -2.66270952e-03
 -3.85205622e-03  1.34546836e-03  1.03122133e-03  6.79100566e-03
 -1.63005781e-03  6.36324029e-03 -2.17321582e-03  4.05089014e-03
 -3.03454797e-03  4.06138574e-03 -2.03848912e-03  1.50784080e-05]",-4.995107246522122,0.006770994894373433
AIG,0.4706258057634672,0.509127326881461,"[ 7.35951700e-04 -5.82502741e-04  4.19683278e-04  1.54477173e-04
  8.63313262e-05  1.55564976e-04]","[ 0.01033758 -0.00801268 -0.00270852  0.00255634 -0.00517291  0.00163419
 -0.00430502  0.00147656 -0.00322802  0.00344325  0.00162944  0.00722531
 -0.00129305  0.00606675 -0.0015907   0.00363834 -0.00197938  0.00308525
 -0.00217562 -0.00214383]",-5.450593303213326,0.004293756435392687
AIZ,-0.4629188765283161,1.4287005494630993,"[2.27391110e-04 1.71268719e-04 3.93280583e-04 4.51996273e-04
 9.54992898e-05 6.45942901e-04]","[ 0.00571936 -0.00460082 -0.0047986   0.01093606 -0.00082841  0.00885878
  0.00258647  0.00304002  0.00094681 -0.00099525  0.00098696  0.00197834
 -0.0033141   0.00320248 -0.00273537  0.00138182 -0.00357054  0.00152461
 -0.00268365  0.00198636]",-5.127514603368356,0.005931283762180832
AJG,0.4705800267969004,0.50757124646065,[0.00116311 0.00120175 0.00014633 0.00060667 0.00034495 0.00079678],"[ 0.01036829 -0.00801665 -0.00264993  0.00266757 -0.00467874  0.00187026
 -0.00314746  0.00110613 -0.00200992  0.00157274  0.00125708  0.00413141
 -0.00334033  0.00413055 -0.00259664  0.00399091  0.00155475  0.00334871
  0.00537566 -0.00749775]",-5.230876450760422,0.0053488352569347475
AKAM,0.4681127432718623,0.5036311681858727,"[1.21679834e-03 3.57672020e-04 1.39222864e-05 2.11194740e-04
 1.51717930e-04 3.72519334e-05]","[ 0.01457032 -0.01040197  0.00097099 -0.00324174 -0.00423572 -0.00405601
 -0.00491945 -0.00229736 -0.00265305  0.00232632  0.00304266  0.00584938
 -0.00089912  0.00428364 -0.00245636  0.00331094 -0.00120056  0.00358005
  0.00043961 -0.00672674]",-5.307176774372302,0.004955898605454831
ALB,-0.0044741193387289125,0.9815127521704557,"[-5.27735931e-04 -1.09342355e-04 -1.66287604e-04 -9.61462880e-06
  1.15655930e-04  2.11930461e-04]","[ 0.00840736 -0.00628043 -0.00325537  0.00699824 -0.00218655  0.00601191
  0.00047139  0.00375363  0.00095212  0.00253653  0.00314231  0.00548406
 -0.00058459  0.00518164 -0.00026187  0.00264601 -0.00012128  0.00026516
 -0.00104797 -0.008161  ]",-5.052106410327008,0.006395846969109902
ALGN,0.4667073516623764,0.4989654775788271,"[-3.56734538e-04  8.32758544e-04 -8.09929662e-05  3.13507280e-04
  1.47923638e-04  6.17329067e-04]","[ 0.00884554 -0.00650398 -0.00273717  0.00589096 -0.00192437  0.00408286
  0.00031055  0.00077257  0.00085567 -0.00030032  0.00376524  0.00231985
  0.00089308  0.0016151   0.0012722  -0.00083915  0.00175907 -0.00033869
  0.00425285 -0.00241997]",-4.8946008387632425,0.0074868971066440184
ALK,0.46752399816221846,0.5048853946363104,"[ 5.34264026e-04  4.20494476e-04 -1.08657104e-04  3.33079790e-04
 -8.90986785e-06  1.04838816e-04]","[ 0.01334291 -0.00861706  0.00208396  0.00082386  0.00185677 -0.00126238
  0.00313114 -0.00418245  0.0042098  -0.00384709  0.00579034 -0.00100933
  0.00090494  0.00024677 -0.00014528  0.00074348 -0.00154777  0.00181358
 -0.00709078 -0.00076608]",-5.4127929112577835,0.004459168741023058
ALL,0.4721316372491125,0.504524140034691,"[2.30995736e-03 6.20815010e-04 2.85006657e-04 9.91082270e-05
 6.96730385e-04 4.11173591e-04]","[ 0.01183406 -0.00727767  0.00137499  0.00397636  0.00263107  0.00161489
  0.00350023 -0.00229417  0.00215766 -0.00235331  0.00250855  0.00238306
 -0.00216837  0.00493174 -0.00152037  0.00453425 -0.00148101  0.00251758
 -0.00484657 -0.00507354]",-4.957367823631466,0.007031411410847818
ALLE,0.4702657442106997,0.5053277886012212,[ 0.00166553 -0.000112    0.00046473  0.00025149  0.00027186  0.00025506],"[ 0.01302439 -0.00902584  0.00062809 -0.00058716 -0.00241279 -0.00286581
 -0.00336864 -0.00425102 -0.00329822 -0.00068859  0.00169942  0.00421265
 -0.00054794  0.00370435 -0.00061265  0.00157556 -0.0005562   0.00282629
  0.00240861  0.00145783]",-5.211451981843545,0.0054537491911157265
AMAT,0.47122867803031065,0.5019973747119048,"[ 3.01745669e-03 -3.65972720e-04  3.67911018e-04  2.80628664e-04
  4.29847408e-04 -1.20950637e-05]","[ 9.80851392e-03 -7.06898528e-03 -1.87076814e-03  4.67853620e-03
 -1.96167887e-03  2.80176044e-03 -1.15571498e-03 -5.80030744e-05
 -2.46912850e-03  5.06578178e-04 -1.16222380e-04  5.75530337e-03
 -3.04204117e-03  7.32751236e-03 -1.06451755e-03  4.98029568e-03
 -1.25147542e-03  1.20637390e-03 -5.63566105e-03 -6.43429900e-03]",-4.833070658642549,0.007962034999129692
AMCR,0.4683246080417889,0.5013133818649824,[-0.00100268 -0.00168143  0.00053856 -0.00027808  0.00015934  0.00037273],"[ 0.00715349 -0.00574752 -0.00447747  0.0082561  -0.00263475  0.00712978
  0.00087712  0.00395435  0.00162447  0.00143434  0.0035739   0.00365606
 -0.00012429  0.00362887  0.00043632  0.00199412  0.00092309  0.00157722
  0.00072643 -0.00252104]",-4.916354569586031,0.007325787879030248
AMD,0.46769404634660583,0.5048287346096797,"[-4.62530720e-04  2.90376360e-04  3.71407719e-05  5.26166944e-05
  2.13995769e-04  4.87465035e-04]","[ 1.11192663e-02 -7.43511969e-03  5.11164756e-04  2.67275392e-03
  3.37438708e-04 -1.73132939e-03 -1.49324740e-03 -7.48076900e-03
 -5.17968657e-03 -4.69641983e-03 -1.30028197e-03  3.34410024e-03
 -7.95094922e-04  5.27804216e-03  2.24088091e-03  1.16488151e-03
  3.23455908e-04  5.02929164e-04 -5.66817332e-05  5.09537239e-03]",-5.379091201059912,0.004612011417091215
AME,0.46571553394170584,0.5014512909668403,"[1.28799758e-03 1.34082903e-04 5.32416662e-05 2.94463051e-04
 4.36365094e-04 4.23831171e-04]","[ 0.01159389 -0.00806348 -0.00040892  0.00255873 -0.00192403  0.0012657
 -0.00190459  0.00056638 -0.00236245  0.00326535  0.00122911  0.00902016
 -0.00153756  0.00930875 -0.00137085  0.00617496 -0.00371419  0.0030718
 -0.00823637 -0.00273049]",-5.267577735409464,0.0051560848607023315
AMGN,0.46393263752803093,0.5011467780209302,[ 0.00228893 -0.0005776   0.00046529  0.00092986  0.00016269  0.00052034],"[ 0.00806755 -0.00652798 -0.00408336  0.00625754 -0.00370735  0.00492699
 -0.00129969  0.00194224 -0.00136283  0.00038864  0.00078415  0.00317074
 -0.00306603  0.00353728 -0.00180885  0.00136248 -0.0013953  -0.00123967
 -0.0042123  -0.00832831]",-5.285332784760694,0.005065346237611497
AMP,0.4717102996180332,0.5042281849366888,[0.00208701 0.00013258 0.00051744 0.00038382 0.0005308  0.00060487],"[ 0.0122     -0.0083042   0.00031359  0.00129653 -0.00146134 -0.00100173
 -0.0021153  -0.00328187 -0.00338597 -0.00090018 -0.00038766  0.00447528
 -0.00410039  0.00572301 -0.00365616  0.00468548 -0.00300061  0.00405659
 -0.00213243 -0.00210432]",-4.979534801801992,0.006877261102932096
AMT,-0.24451301168928588,1.2119357576372891,[ 0.00096118 -0.00108952  0.00108246  0.00145286 -0.00035969  0.00098322],"[ 0.00721361 -0.00503034 -0.00267743  0.00964176  0.00121183  0.00686058
  0.00325103  0.0007259   0.00051345 -0.00138242  0.00109799  0.00417371
 -0.0009453   0.00629173  0.00114704  0.00238279 -0.00247774 -0.00115294
 -0.00957905 -0.00130389]",-4.682533888744169,0.009255531661457043
AMZN,0.46532750134178036,0.507257941900376,"[ 1.37419570e-03 -3.24235768e-04  5.29234080e-04  2.03810228e-05
  8.55961816e-05 -9.64650420e-05]","[ 0.01283186 -0.00894754  0.00140614 -0.00080344 -0.00067867 -0.0051119
 -0.00301716 -0.00981391 -0.00547212 -0.0057518  -0.00035027  0.00170449
  0.00011667  0.00301974  0.00229289 -0.00049099 -0.00029392  0.00054175
 -0.00179165  0.00777691]",-5.795559040458977,0.003041029892653661
ANET,0.47271738680699865,0.5062760494710068,"[ 8.01474216e-04 -1.43579512e-04  1.42597927e-05  3.70229167e-05
  2.09450868e-04  5.24271316e-05]","[ 1.01528972e-02 -8.24239472e-03 -3.25018408e-03  1.85802716e-03
 -5.92135212e-03  7.31501875e-04 -4.43555538e-03 -1.66852903e-04
 -2.37714866e-03  6.56930376e-04  2.78142937e-03  2.46885592e-03
 -3.23201720e-05  3.24385977e-04 -2.41450320e-05 -2.42169063e-03
  7.61220805e-04 -2.36101558e-03  1.78766558e-03 -6.98451660e-03]",-5.075160163369085,0.006250085324737057
ANSS,0.4728586251500248,0.5018173380656494,[0.00255776 0.00023364 0.0002393  0.00039341 0.00060582 0.00044848],"[ 0.01304393 -0.00868768  0.00123376  0.00020601 -0.00085222 -0.0023113
 -0.00177456 -0.00453775 -0.00256806 -0.00159558  0.00108942  0.00365722
 -0.00187575  0.00416638 -0.00164506  0.00210464 -0.0019481   0.00105038
 -0.00254033 -0.0052478 ]",-4.705451188705141,0.009045831919837814
AON,0.46982520408629647,0.5045701082113769,"[ 1.50122914e-03  2.78777610e-05  5.30912973e-04 -5.73645663e-05
  3.86645568e-04  2.08557272e-04]","[ 1.17102355e-02 -8.26833974e-03 -4.86628539e-04  1.27843187e-03
 -2.62728490e-03 -1.05614355e-03 -3.15546785e-03 -3.22954437e-03
 -3.80803277e-03 -7.56292035e-04  3.90152416e-04  4.11967491e-03
 -2.08107270e-03  4.09585730e-03 -1.19063615e-03  1.65762500e-03
  4.12483959e-05  7.14758211e-04  2.74335369e-03 -6.23089455e-03]",-5.181323960213354,0.0056205600882383855
AOS,0.4646277059590565,0.5084302567612687,"[ 2.03201944e-04  9.74534729e-04 -4.44227923e-05  1.00828160e-04
  2.53509803e-04  3.83997302e-04]","[ 0.01466573 -0.00953918  0.00309758 -0.00202264  0.00035094 -0.00525869
 -0.00175619 -0.00776613 -0.00284301 -0.00319125  0.00173781  0.00324853
  0.00015021  0.00384238  0.00032516  0.00136446 -0.00169875  0.00219259
 -0.00243661  0.00377481]",-5.944663986482274,0.0026197824828142037
APA,0.468715604877639,0.5031650102025021,"[ 1.62481736e-03 -3.94294338e-05  2.46783227e-04  6.24054206e-05
  4.68558929e-04  2.28284397e-04]","[ 0.01146217 -0.00683531  0.00193549  0.00456419  0.00389098  0.00060827
  0.00294686 -0.00555767 -0.00136408 -0.00443948 -0.00071359  0.00337321
 -0.0029585   0.00702075 -0.00060972  0.00435773 -0.0027582   0.00106787
 -0.00744613 -0.00169509]",-5.135967895549846,0.005881356210927627
APD,0.46589699010217833,0.5059664221537541,[0.00189036 0.00026694 0.00051403 0.00052366 0.0003619  0.00058548],"[ 0.01477848 -0.00931946  0.00319817 -0.00104762  0.00076053 -0.00321847
 -0.00073789 -0.00435151 -0.00155735 -0.00025818  0.00175381  0.00577257
 -0.00164877  0.00657748 -0.00194074  0.00460917 -0.00295911  0.00284848
 -0.00461239 -0.00379914]",-5.6247962707322765,0.003607297973333822
APH,0.4667033876653495,0.5025686265512538,[0.00224833 0.00068829 0.00029005 0.00055725 0.0003436  0.00041599],"[ 0.01443335 -0.00964014  0.00189622 -0.00168356 -0.00162803 -0.00309568
 -0.00230485 -0.00281947 -0.0010749   0.00099545  0.00339061  0.00481015
 -0.00089591  0.00349101 -0.00339408  0.00192732 -0.0045517   0.00293999
 -0.00343855 -0.0027238 ]",-5.304359628619609,0.004969879778416406
APTV,0.4655912603089781,0.505352363808669,[0.00082574 0.00022644 0.00015866 0.00020316 0.00013366 0.00017585],"[ 1.27404093e-02 -8.65343581e-03  8.82390407e-04  7.97184362e-05
 -1.69008527e-03 -2.92741608e-03 -3.54566019e-03 -5.33465370e-03
 -5.08073785e-03 -1.21674421e-03 -8.38210927e-05  5.23347349e-03
 -1.44506353e-03  5.12854606e-03 -1.05673916e-03  1.65269891e-03
 -2.35916285e-03  1.76708384e-03 -8.43532263e-05  7.88779388e-04]",-5.6096130281366126,0.003662486362715205
ARE,0.4671261861317887,0.509335686082333,"[4.02777199e-04 3.76132734e-04 2.31954545e-06 4.91259536e-04
 1.42808838e-04 5.36143642e-04]","[ 0.0146507  -0.0091689   0.00328003 -0.00025952  0.00245239 -0.00177446
  0.00358645 -0.0034369   0.00516897 -0.00263146  0.00642296 -0.00022281
  0.00048322  0.00071071 -0.00103122  0.00155545 -0.00088455  0.00174282
 -0.00431458 -0.00579674]",-5.793929809127247,0.0030459884720751415
ATO,0.4628709142909438,0.5003594479412443,[ 0.0003089   0.00118875 -0.00012105  0.00045975  0.00034799  0.00078298],"[ 0.00917335 -0.00576011 -0.00044029  0.00859773  0.00430197  0.00688497
  0.00820929  0.00152807  0.00778373 -0.00269888  0.00552724 -0.00041506
 -0.00098684  0.00230643 -0.00149662  0.00273553 -0.00302393  0.00123994
 -0.00978454 -0.00462366]",-5.292007150978057,0.005031650834619771
AVB,0.4677286554547099,0.5051834952682507,[ 0.00030836  0.00031883 -0.00018053  0.00045122  0.00018201  0.00050339],"[ 1.27688851e-02 -7.98067931e-03  1.67638230e-03  2.90996178e-03
  2.42349026e-03  1.92569589e-03  4.96524049e-03 -8.72250514e-05
  6.70700220e-03 -1.46624269e-03  6.61588619e-03 -5.89971646e-04
 -9.74361023e-04 -1.05118066e-04 -3.23055639e-03  1.39361007e-03
 -9.64209269e-04  2.04763457e-03  9.06282793e-04 -9.53789257e-03]",-5.403185954585158,0.004502214218866228
AVGO,0.46190814691616666,0.5009708624207241,[0.00172755 0.00041779 0.00024394 0.00055478 0.00016666 0.00031546],"[ 0.01331724 -0.00918593  0.00095246 -0.00097214 -0.0022404  -0.00331547
 -0.00326108 -0.0043582  -0.00243277 -0.00015512  0.00387936  0.00452354
  0.0030255   0.00203479  0.00167042 -0.00284461 -0.00218568 -0.00170607
 -0.00197719  0.00101774]",-5.612426756109844,0.0036521956068680315
AVY,0.47015713869814224,0.5048292023919829,[0.0010259  0.0006548  0.00014627 0.00036556 0.00051347 0.00077468],"[ 0.01281335 -0.0079418   0.00191304  0.00229978  0.00185426  0.00012485
  0.00210621 -0.00252821  0.00149481 -0.00109005  0.00335825  0.0038313
 -0.00030146  0.00519529  0.00031352  0.00372997  0.00077189  0.00128716
 -0.00094129 -0.00817414]",-5.160318143245935,0.0057398732932216374
AWK,0.46490082020919027,0.5021853955941,"[ 5.95035892e-04  1.26414006e-03 -6.95851087e-05  8.32953472e-04
  5.02513910e-05  6.94566393e-04]","[ 0.01062176 -0.00633973  0.00128694  0.0065012   0.00521932  0.00366083
  0.00732553 -0.00251135  0.0055057  -0.00478499  0.00407738 -0.00022134
 -0.0004752   0.00358567  0.00073953  0.00319643 -0.00131448  0.00064197
 -0.01023521 -0.00327352]",-5.390218445904988,0.004560976900178832
AXP,-0.535603673322525,1.501402938555012,"[-3.98232847e-04  1.32997445e-04 -2.08217789e-04  1.83513413e-04
 -2.22948081e-04 -7.83807473e-05]","[ 0.00509657 -0.00471024 -0.00613604  0.0108078  -0.00296604  0.00919566
  0.00073524  0.00426411 -0.00016292  0.00047146  0.00099633  0.00326166
 -0.00230675  0.0038719  -0.00084931  0.00123986 -0.00138372  0.00035502
 -0.00167969  0.00046292]",-5.205196493891782,0.005487971982002762
AZO,0.46651505810312005,0.5050335862166112,[ 0.00038139  0.00019629  0.00023313 -0.00019362  0.00044105  0.00035708],"[ 1.16316190e-02 -8.63928591e-03 -1.21042847e-03  6.16783321e-04
 -3.95623209e-03 -1.13649045e-03 -3.68467832e-03 -2.35097286e-03
 -2.70111507e-03  4.98804393e-05  2.41557287e-03  4.03213254e-03
  3.37900690e-04  3.21158416e-03  2.44209199e-04  6.34826817e-04
 -1.83732352e-03  1.31725707e-03 -4.69176603e-03  2.61555199e-03]",-5.510685897414027,0.004043333120169861
BA,0.4651876292159766,0.5085079523624442,"[8.29565420e-04 5.92992491e-04 7.06887859e-06 1.04706779e-04
 2.19594651e-04 1.50589272e-04]","[ 1.46662305e-02 -9.47778529e-03  3.01680615e-03 -1.79658796e-03
  4.38332032e-04 -4.61953420e-03 -1.03264107e-03 -6.73925742e-03
 -1.39007639e-03 -2.81182763e-03  2.76316238e-03  2.65497744e-03
  2.79725100e-04  3.03668639e-03 -5.62481469e-05  1.19925205e-03
 -1.48707094e-03  2.00460916e-03 -2.42782978e-03  1.10444817e-03]",-5.9008255683260105,0.002737184153190488
BAC,0.46528825648679734,0.5033869170463684,"[ 2.04674943e-04 -4.31625112e-04  4.72449155e-04 -1.73147233e-05
  3.36493763e-05  1.35301236e-04]","[ 0.00661138 -0.00579532 -0.00535571  0.00794492 -0.00436555  0.00630207
 -0.00204075  0.00267878 -0.00288723  0.00109094 -0.0003911   0.00472979
 -0.00356679  0.0053204  -0.00221497  0.00354643 -0.00138911  0.00349783
  0.00043915  0.00155711]",-5.323107488571079,0.004877573147908387
BAX,-0.3745553378459699,1.3400603335224444,[ 0.00070144 -0.00037666  0.00055721  0.00035662  0.00034146  0.00075346],"[ 6.39512820e-03 -4.71609404e-03 -3.92848371e-03  1.06228784e-02
 -9.36195507e-06  8.56981118e-03  3.00776727e-03  3.03603085e-03
  1.05329202e-03 -4.54168710e-04  9.53119642e-04  3.11731698e-03
 -3.14990902e-03  4.47031659e-03 -2.18446078e-03  1.94768138e-03
 -3.01298260e-03  1.29339988e-04 -3.25661970e-03 -2.83871007e-03]",-5.3726591121153415,0.004641771893150286
BBY,0.4721171864014676,0.505619930240449,[ 0.0001053   0.00038953 -0.00035207 -0.000321    0.00011082 -0.00032329],"[ 0.01089809 -0.00842826 -0.00239877  0.00137303 -0.0054829   0.00034064
 -0.00469653  0.00023848 -0.0029461   0.00224073  0.00236344  0.00494121
 -0.00095364  0.00293928 -0.00210792  0.00126604 -0.0011638   0.00373024
  0.00414544  0.00161318]",-5.068238181920441,0.0062934983782425
BDX,0.46894076510071725,0.5028384233714288,[0.00164651 0.00102871 0.00033843 0.00094676 0.00027418 0.00092869],"[ 1.14151402e-02 -7.42117134e-03  5.23858160e-04  3.07388652e-03
  5.35791497e-04 -2.89863540e-05  2.16795789e-04 -3.96907879e-03
 -1.18552680e-03 -2.07737187e-03  2.42406865e-03  3.83587344e-03
  1.59083351e-03  4.28758780e-03  2.94260646e-03  2.22717577e-04
  6.10185593e-04 -1.10632595e-03 -1.66576692e-03 -6.89821659e-04]",-5.115618107589235,0.006002266641019747
BEN,0.46594905517962704,0.500335030021574,[ 0.00239151 -0.00048146  0.00086766  0.0007405   0.00030316  0.00065954],"[ 0.00863224 -0.00629142 -0.00254983  0.00667354 -0.00134458  0.00462648
 -0.00011492  0.00076909 -0.00219052  0.00028673 -0.0007778   0.00567592
 -0.00409418  0.00777822 -0.00226785  0.00564244 -0.00303481  0.00237009
 -0.00714323 -0.0033307 ]",-5.035226590756568,0.00650472403943214
BIIB,0.4662115875162456,0.5057109320818871,"[ 1.23997929e-03 -5.14738783e-04  3.93675087e-04  7.35228637e-05
  1.51183991e-04  7.40281356e-06]","[ 1.38734615e-02 -9.17446733e-03  2.17781160e-03 -1.24488758e-03
 -4.23146419e-04 -4.44594278e-03 -2.15908193e-03 -7.10857083e-03
 -2.87809097e-03 -3.14226427e-03  2.11251847e-03  2.31074667e-03
  6.16250955e-04  1.61320480e-03  1.73982518e-04 -1.75661321e-03
 -1.87135502e-03 -3.08499745e-05  3.50792057e-04  2.81046843e-03]",-5.599769137789919,0.0036987175120238663
