,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.45809888213292194,0.5201777010318351,"[ 9.10591796e-04  1.40018564e-04  1.76885162e-04  3.08505316e-04
 -8.92533437e-05 -1.13702784e-05]","[ 1.20436865e-02  4.56372147e-05 -4.19664697e-03  3.29897841e-03
 -4.09073542e-04  4.86182197e-03 -8.27198380e-04 -1.46027927e-03
 -2.58096714e-04 -1.18147192e-03  1.94332582e-03  1.28631821e-03
 -1.76273280e-03  2.62270722e-03  6.45762445e-04 -6.29648120e-04
  6.23841463e-04  1.10560829e-03 -5.39194249e-03 -1.71111966e-03]",-5.9734686539307855,0.0025453969874586267
ADSK,0.45402857528361007,0.520300221878989,"[-7.81006800e-05 -2.14286160e-05  3.27032906e-07  1.04892398e-06
  1.78512261e-05  5.21247626e-05]","[ 0.01454727  0.00149694 -0.00517614  0.00016379 -0.00201595  0.00618185
  0.00074823  0.00100852  0.00152163 -0.00512086 -0.00147393  0.00302477
 -0.0016072   0.00358668  0.00489878  0.00020498 -0.00303607 -0.00214461
 -0.00571261 -0.00566225]",-6.269410932941719,0.0018933435611011773
AEE,0.4558369940705493,0.5187766698172633,"[ 2.07127966e-04 -2.91100073e-04  1.31320052e-04  2.39416927e-04
 -7.97514156e-05  9.66796396e-05]","[ 0.01144954  0.00018604 -0.00303982  0.00287955 -0.00239366  0.00524766
  0.00209258 -0.00111466 -0.00215122 -0.00267061  0.00199638  0.00295932
 -0.00090848  0.00278992  0.00155278 -0.00206565 -0.00274296  0.0005635
 -0.00366478  0.00208323]",-6.039232093176538,0.0023833884313167746
AEP,0.4618708405989155,0.5165091695490908,"[ 6.51579182e-04 -3.37083621e-04  2.98226905e-04  3.17687202e-04
 -7.34645320e-05  1.07699505e-04]","[ 0.01041902 -0.00017935 -0.00201098  0.00384744 -0.0027138   0.00425743
  0.00173342 -0.00068139 -0.00194957 -0.00212964  0.00252357  0.00215407
 -0.00161856  0.0027084   0.00131877 -0.0014462  -0.00212426  0.0009421
 -0.00100415  0.00079239]",-5.458389719515607,0.004260410680323477
AES,0.4615151975252471,0.5154879156190413,"[ 6.44741192e-04 -4.02689519e-04  2.21553974e-04 -6.57699472e-05
 -3.42735977e-05 -2.23104988e-04]","[ 1.04347415e-02 -4.71114429e-04 -2.61904305e-03  4.90356494e-03
 -9.09004945e-04  3.00137410e-03 -1.65704164e-03  2.46700817e-05
  9.89009349e-04 -1.49418187e-03  9.46628189e-04  1.02582450e-03
 -9.44775883e-04  2.38478535e-03 -6.37417367e-04  4.18802491e-04
  2.38789445e-03  2.52956405e-05 -5.42932130e-03 -1.01447824e-03]",-5.417138743155088,0.004439831990838951
AFL,0.4595489348966669,0.5194711155903557,"[ 4.03235374e-04  9.59917811e-04 -1.29271854e-04  2.32151954e-04
  1.34220278e-05  1.27600474e-04]","[ 1.10952085e-02  2.14286062e-04 -2.32081016e-03  3.05534313e-03
 -2.68015231e-03  4.49341374e-03  7.57341120e-04 -2.77804891e-04
  1.49749251e-04 -2.13351335e-03  2.48346730e-04  1.17406209e-03
 -4.56638026e-06  3.33865257e-03 -7.75329432e-04 -4.29838238e-04
  2.08304722e-03 -3.52383949e-04 -4.46376558e-03  3.55296963e-04]",-5.825714511638242,0.002950695093004588
AIG,0.45650745104003865,0.5231188398031151,"[ 4.56461631e-04  4.53329626e-04 -2.51768864e-05  3.89109109e-05
 -5.85492634e-06 -8.91281834e-05]","[ 0.00541053 -0.00220207  0.00198929  0.00982526 -0.00265205 -0.00168418
 -0.00146221  0.00255347 -0.00011913 -0.00132827  0.00333628  0.00043938
 -0.00258168  0.0024119  -0.00072594 -0.00055373  0.00196342  0.00237465
 -0.00201245 -0.00096872]",-6.31845807365594,0.0018027210273568618
AIZ,0.4512344837606629,0.5252699351073831,"[ 3.60116823e-04  6.75644205e-04 -9.52529928e-05  9.22882318e-05
 -4.82294588e-07 -2.07479308e-05]","[ 0.00579    -0.00233634  0.00103167  0.01011037 -0.0015371  -0.00152597
 -0.00169867  0.0018369  -0.00137466 -0.00103589  0.0051036   0.00121119
 -0.00351621  0.00172183 -0.00026128 -0.00168125  0.00066183  0.00415811
 -0.00354692  0.00088877]",-6.838236102685952,0.001071992617855618
AJG,0.46335591439967755,0.515430699382381,"[ 9.14832445e-04  5.66198532e-04 -2.78211794e-05  3.34903959e-04
 -1.45168871e-04 -1.11485670e-04]","[ 0.00823738 -0.00115715 -0.00062874  0.00675694 -0.0017944   0.00152793
 -0.00115782  0.00038996  0.00042186 -0.00089527  0.00126473 -0.00031254
 -0.00092825  0.00484588  0.00010216 -0.00269513  0.00085666  0.00124554
 -0.00730445  0.00128023]",-5.290710754864861,0.005038178077236545
AKAM,0.4567581407460565,0.5234462528749431,"[ 3.52113358e-04 -1.39408596e-04  1.13352221e-04  1.70502832e-04
 -5.49896763e-05  3.15470270e-05]","[ 1.21186256e-02  3.05209133e-04 -3.94151974e-03  2.58369951e-03
 -1.13203620e-03  5.56550849e-03 -7.32393667e-06 -2.01631463e-03
 -4.00809210e-04 -6.03603553e-04  1.72387309e-03 -7.40096297e-05
 -2.17136644e-03  4.46713276e-03  1.93838866e-03 -1.49386118e-03
 -3.52811200e-04  2.84198074e-04 -5.47229408e-03 -9.71760299e-04]",-6.290849569008757,0.001853184869449183
ALB,0.45654520671631016,0.5222346705245714,"[ 6.98717808e-04  1.09402433e-04  1.32218629e-04  2.48402593e-04
 -8.10132665e-05 -2.04703986e-05]","[ 0.01313213  0.00036067 -0.00527078  0.00270612  0.00065079  0.00492096
 -0.00286274 -0.00100514  0.0021187  -0.00126281  0.00037595  0.00099541
 -0.00160873  0.00160256  0.00035869  0.00227854  0.00146501 -0.00075411
 -0.00017371 -0.00368075]",-6.218166536718811,0.00199289577088367
ALGN,0.45746584758154324,0.52316275735848,"[ 5.03797540e-04 -2.79928952e-04  2.18813257e-04 -2.15671473e-04
  5.61454776e-05 -2.10316470e-04]","[ 4.36412896e-03 -2.56495162e-03  2.45020316e-03  1.03779978e-02
 -2.49551315e-03 -1.15467142e-03 -1.04300473e-03  5.84364334e-04
 -1.22353983e-03  2.90202756e-04  3.53867472e-03 -3.41198675e-05
 -7.17924857e-04  2.79593919e-03 -2.89675676e-03 -1.94262513e-03
  1.80409460e-03  2.99861271e-03  1.43574589e-03  2.46179422e-03]",-6.251149061142887,0.001928237200333017
ALK,0.4582359315327587,0.5181059398662105,"[ 8.28907487e-04 -8.39691872e-04  5.35759206e-04 -1.32487707e-04
  8.80541012e-05 -8.31645023e-05]","[ 7.02827221e-03 -1.08188317e-03  1.64248427e-03  6.67017209e-03
 -4.81327157e-03  1.20289392e-03  2.40354013e-03  1.34533228e-03
 -2.34899423e-03 -1.90647207e-03  3.71359254e-03  6.05588937e-04
 -2.90330541e-03  3.96014814e-03  9.90043407e-04 -2.12359387e-03
  3.34446331e-04  1.99611860e-03 -3.71879194e-03 -9.08635946e-05]",-5.845739632077868,0.0028921947613794107
ALL,0.458607468599196,0.5188966669819839,"[ 2.13551204e-04  5.72751427e-04 -8.57503592e-05  8.11261513e-06
  4.24474698e-05  2.18030544e-06]","[ 1.07702863e-02  3.11301039e-05 -2.22609621e-03  3.45195798e-03
 -2.85270624e-03  4.45726089e-03  1.89276698e-03 -3.75621712e-04
 -1.42933908e-03 -2.66057719e-03  1.14783652e-03  1.88806174e-03
 -3.15688248e-04  4.67382605e-03  1.25428595e-03 -4.20474105e-03
 -2.29470019e-03  2.35946308e-03 -5.25496253e-03  1.07819071e-03]",-5.853795889467817,0.002868988100890477
ALLE,0.4636064856772491,0.5181082862612675,"[ 5.56457152e-04 -3.82644353e-04  2.24307622e-04  2.25163878e-04
 -9.57221777e-05 -6.12410203e-06]","[ 0.00817864 -0.00128415 -0.00085149  0.0067829  -0.00126628  0.00220981
 -0.00129445 -0.00143103 -0.00075125  0.00097457  0.00318863 -0.00059441
 -0.00119406  0.00287166 -0.00261697 -0.00109855  0.00316761  0.00271062
 -0.00106986  0.00057512]",-5.45219626944928,0.004286879202260186
AMAT,0.4554479495031481,0.5230119729060346,"[ 1.68401038e-04 -4.78871988e-06  1.87360762e-05 -1.16953067e-04
  1.84529798e-05 -1.22803508e-04]","[ 0.01386002  0.00156925 -0.00377328  0.00050073 -0.00278471  0.0048235
 -0.00096887  0.00242613  0.00441044 -0.00421673 -0.0028552   0.00038454
 -0.00183746  0.0038995   0.00322096  0.00306319  0.00032219 -0.00414777
 -0.00058035 -0.00312896]",-6.359126750717271,0.0017308775396665023
AMCR,0.4680793497881262,0.5266343908608169,"[-7.52602308e-06 -8.11048346e-04  3.01417448e-05 -7.65708147e-04
  1.62693780e-05 -7.31645324e-04]","[ 9.44470773e-03 -7.80612640e-04 -1.10220476e-03  5.83779407e-03
 -2.23506446e-03  2.12910513e-03 -7.22304801e-04  8.84211739e-04
  5.55037955e-04 -1.94828379e-03  1.19289890e-03  1.04221844e-03
 -1.29001985e-03  2.80067405e-03  2.27989871e-04  1.13767343e-04
  2.84928203e-04 -1.52235559e-04 -7.48087838e-04  3.89550582e-05]",-5.714121279927804,0.0032990481882111617
AMD,0.4591600511942896,0.5210990052184981,"[ 1.28715688e-04 -1.85238625e-05 -4.96207101e-05  3.33764788e-04
 -1.67984848e-04  3.69601658e-05]","[ 1.03604060e-02 -5.63315573e-04 -2.70241477e-03  5.18810338e-03
 -4.86313068e-04  2.61461012e-03 -2.66175246e-03  4.98460883e-04
  2.32267337e-03 -2.00669666e-03 -8.06087394e-04  1.78848695e-03
  1.17337760e-03  1.38030451e-03 -2.50986551e-03  1.48216937e-03
  2.38155086e-03 -1.15060296e-03  7.05979228e-05  2.22875420e-03]",-5.966465794086581,0.002563284604948034
AME,0.4618370540148513,0.5183318561982316,"[8.82859728e-04 1.04628540e-04 3.10864896e-04 5.48941058e-05
 9.04036524e-05 4.19481813e-05]","[ 7.68443779e-03 -1.44567678e-03 -3.46452783e-05  7.85798623e-03
 -1.84923992e-03 -1.78414063e-04 -1.91893937e-03  2.36970422e-03
  8.21920647e-04 -2.05468279e-03  2.62790125e-03  9.02871065e-04
 -3.89409335e-03  1.84012859e-03  2.14950147e-03  1.94091941e-03
  6.05650892e-04 -9.47304741e-04 -3.48016426e-03 -3.72408282e-03]",-5.6022644139949325,0.003689499695508973
AMGN,0.45919301761547704,0.5204840341119549,"[ 6.57980709e-04 -1.81342128e-04  8.51978952e-05  4.81185613e-05
 -1.10666881e-04 -2.50564483e-04]","[ 1.01488540e-02  5.11789005e-04 -2.90969249e-04  2.75000977e-03
 -5.29305658e-03  4.15408573e-03  3.10346394e-03  7.33291138e-04
 -7.23751812e-04 -2.41206468e-03  8.25320835e-04 -5.36066108e-04
 -1.72733789e-03  6.45415872e-03  1.78323139e-03 -2.85790119e-03
  1.15531692e-03  2.60503327e-04 -9.23687884e-03  1.29642489e-06]",-5.928702149551358,0.0026619345407816624
AMP,0.46370145457582795,0.5207133539629277,[ 0.00046136  0.00094075 -0.00051614  0.00030813 -0.00034512 -0.00043004],"[ 8.84550232e-03 -3.55653379e-04 -3.56887617e-05  4.97289484e-03
 -3.71734806e-03  2.47141275e-03  5.64756260e-04  8.57781740e-04
  5.93149557e-04 -1.38453745e-03  4.62731531e-04 -1.30016662e-03
 -1.16310464e-03  6.39229074e-03  6.22226286e-04 -2.83786007e-03
  2.25696608e-03  7.90687787e-04 -9.62217088e-03 -9.78707609e-04]",-5.625368207263523,0.0036052354177254563
AMT,0.4629048788318912,0.5169557802156683,[0.0011408  0.00038736 0.00052265 0.00043785 0.00019997 0.00057884],"[ 0.0074653  -0.00066103  0.00181137  0.00585665 -0.00562396  0.00135183
  0.00285751  0.00233938 -0.00144348 -0.00309515  0.00208764  0.00087707
 -0.00204346  0.0045621   0.00125779 -0.00206396  0.00060653  0.00062391
 -0.00675679  0.00057716]",-5.434019609129057,0.004365512832774364
AMZN,0.45730533692048153,0.5204620710563824,"[ 7.61085307e-04 -2.86866692e-04  3.37993758e-04 -1.57189371e-04
  9.06693677e-05 -1.33901306e-04]","[ 0.00489336 -0.00220526  0.00226749  0.00924086 -0.00329104  0.00021748
  0.00104072 -0.00041005 -0.00316047  0.00023629  0.00450782  0.00036092
 -0.0008385   0.00340714 -0.00251333 -0.00352781  0.00146187  0.00363974
 -0.00240336  0.00386373]",-6.074614400533786,0.00230053309945245
ANET,0.4531108869311407,0.5246299381466245,"[1.15488307e-04 1.77232720e-04 5.83107998e-06 4.74019804e-05
 2.23979241e-05 5.78635782e-05]","[ 0.00512977 -0.0022786   0.00208285  0.01026919 -0.00248006 -0.002385
 -0.00200535  0.00359995  0.00102378 -0.00243374  0.00145622  0.0008836
 -0.00112514  0.00339111 -0.00040843 -0.00181304  0.00105144  0.00206901
 -0.00405294 -0.00074188]",-6.666144809532678,0.0012732981076894198
ANSS,0.4595783375350011,0.5213333592761357,"[ 1.11435774e-03  2.69114602e-04  2.43332607e-04  2.05860919e-04
 -1.19187823e-05 -3.37422578e-05]","[ 6.62090887e-03 -1.80900529e-03  1.00983231e-03  8.68045796e-03
 -2.57395280e-03 -7.27559239e-04 -1.01217806e-03  2.56973993e-03
  3.85628337e-05 -2.16919726e-03  2.61132705e-03  7.96845621e-04
 -2.96430980e-03  3.23007211e-03  1.73799745e-03 -7.59859303e-04
 -2.06151421e-04  4.34582026e-04 -4.89992983e-03 -5.47400670e-04]",-5.97209407113718,0.0025488982521983195
AON,0.46109042849478904,0.5186185649241383,"[ 7.14398242e-04  2.56693220e-04  9.49443353e-05  1.86882053e-05
 -4.51082539e-07 -1.34684076e-04]","[ 6.66984965e-03 -2.08765357e-03  2.65488738e-05  9.23681844e-03
 -7.55417206e-04 -5.01530399e-04 -2.67696311e-03  9.26016277e-04
  1.50720639e-04 -3.31741202e-04  3.11936005e-03 -8.15165059e-05
 -2.40445765e-03  3.33553984e-03  5.53421670e-05 -1.86715051e-03
  9.39249651e-04  2.45422796e-03 -5.86025393e-03 -1.10759333e-04]",-5.6749114677726045,0.0034309727145087738
AOS,0.4608400582262551,0.520933845483834,"[ 4.01303219e-04 -5.50191230e-04  3.25371951e-04 -2.17265210e-05
  5.63057935e-05  4.20856313e-05]","[ 0.00672398 -0.00175965  0.00051568  0.00849521 -0.00126482 -0.00013888
 -0.00344615  0.00082336  0.00222333  0.00043504  0.00087794 -0.00148263
 -0.00047389  0.00318742 -0.00278942  0.00079857  0.00420313 -0.00050753
 -0.0010145   0.00272926]",-5.85080962824718,0.002877568454010066
APA,0.45167641297243527,0.5258794271526845,"[-4.16003204e-04  1.27713485e-04 -2.11158556e-04 -3.55402450e-05
 -5.16209411e-05 -6.05754510e-05]","[ 1.31851284e-02  3.90345882e-04 -5.10111210e-03  2.56677366e-03
 -1.84963899e-04  4.98690362e-03 -1.02209454e-03 -3.87806765e-04
  4.76529931e-04 -3.05326874e-03  6.05806629e-04  3.53017259e-03
 -1.10560300e-04  9.00493972e-04 -4.23251482e-04 -5.45354825e-05
 -7.42282837e-04  1.09748927e-03 -3.39947704e-04  1.33728623e-03]",-6.813562195744181,0.0010987718798690998
APD,0.4571546602154416,0.5218001186378397,"[-2.94035592e-05  1.19186338e-05 -1.32396115e-04  9.95247652e-05
 -1.26506499e-04 -1.10644413e-04]","[ 1.28929814e-02  3.03667981e-04 -4.97312246e-03  2.68367295e-03
 -1.00485890e-04  5.03381742e-03 -1.33753206e-03 -6.51453897e-04
  1.20365516e-03 -2.47737013e-03 -3.84720022e-04  1.91702920e-03
 -1.03429133e-04  3.40108485e-03  1.03587143e-03 -1.55047538e-03
 -1.16495038e-03  4.93632765e-04 -4.36817405e-03 -1.93100991e-05]",-6.147609749147315,0.0021385874261262944
APH,0.46232286673075906,0.5189079991745994,"[-3.82943412e-04 -1.29525137e-04 -3.75927807e-05 -1.08052317e-04
  5.53513902e-05  6.87001698e-05]","[ 1.13520034e-02 -2.63183898e-04 -3.70414654e-03  4.47336652e-03
  2.57900339e-04  3.18161173e-03 -3.54305647e-03  8.24621619e-05
  3.05356169e-03 -1.30378241e-03 -5.67174959e-04  4.29286564e-04
 -7.81212013e-04  2.30574167e-03 -5.10772550e-05  2.14873818e-03
  1.82474892e-03 -2.27169331e-03 -2.45962825e-03 -4.86262284e-04]",-5.588671263468606,0.003739994031290482
APTV,0.4576429187411768,0.5235105145622578,"[ 2.38409512e-04 -2.80965543e-04  1.15918881e-04  3.34397757e-05
 -3.74927894e-05 -5.57008853e-05]","[ 1.02910927e-02 -8.26715351e-04 -3.14425616e-03  5.81749419e-03
  7.54225564e-04  2.36110110e-03 -4.23101851e-03 -2.87141859e-04
  2.83028727e-03 -5.37775806e-04 -2.02537676e-04  4.86553911e-04
  2.52923635e-04  1.68919756e-03 -2.18803991e-03  1.64143929e-03
  2.53544950e-03 -8.63622288e-04  6.95242618e-05  1.41352069e-03]",-6.239464300154508,0.0019509003399766423
ARE,0.46572565012071354,0.5181159320445934,"[ 9.43956138e-04 -3.27832149e-04  4.21536807e-04  1.07368478e-04
  4.54845859e-05  4.04309197e-05]","[ 0.01060782  0.00012998 -0.00172607  0.00330153 -0.00324181  0.00435441
  0.00152614 -0.00043088 -0.00086749 -0.00162449  0.00177493  0.00022628
 -0.00221575  0.00458458  0.00196071 -0.00155305 -0.00033514  0.00019878
 -0.00536097 -0.00073685]",-5.294566294938276,0.00501879057841863
ATO,0.4632084071571608,0.5160454885906011,"[ 6.41114067e-04 -2.48336644e-04  3.22911178e-04  3.05548086e-04
 -1.06553578e-05  2.04669267e-04]","[ 9.77753524e-03  2.78094720e-05 -6.45176638e-04  3.56203673e-03
 -4.48176473e-03  4.16779938e-03  3.27270898e-03 -1.71170926e-04
 -2.34959395e-03 -2.27401826e-03  2.40428519e-03  1.17895588e-03
 -1.81281874e-03  4.41180303e-03  1.74089160e-03 -2.55095836e-03
 -1.54926427e-03  7.07713312e-04 -3.90297877e-03  2.03709305e-03]",-5.336896702063881,0.004810776843096415
AVB,0.46427634001446966,0.5171908526943416,"[ 1.13829175e-03 -9.41228394e-04  5.55862900e-04  4.08399755e-04
 -1.40628540e-04  3.98714175e-05]","[ 9.57236642e-03  8.67643077e-05 -1.90646321e-05  3.66550805e-03
 -5.20964271e-03  3.45631701e-03  3.39903435e-03  1.21005536e-03
 -1.72612583e-03 -3.27434831e-03  1.96175846e-03  1.48042588e-03
 -2.25530198e-03  4.06122158e-03  2.22009381e-03 -1.38457197e-03
 -8.76472415e-04 -1.58927867e-05 -4.38926433e-03 -2.28850444e-04]",-5.340257760857107,0.004794634681858276
AVGO,0.45962636768253035,0.5209892815600102,"[ 6.79690464e-04 -1.52548087e-04  1.58016240e-04  2.22101331e-04
 -1.10364763e-04 -7.54410960e-05]","[ 6.62420745e-03 -1.73016039e-03  7.59769125e-04  8.52439803e-03
 -1.56697738e-03 -3.35046306e-04 -3.28656655e-03  1.01981441e-03
  2.12272866e-03  6.53092435e-04  1.37046629e-03 -2.29930197e-03
 -1.53540532e-03  4.31563392e-03 -1.44936274e-03 -4.46443063e-04
  2.63242587e-03  7.18283323e-04  8.14416894e-05  2.48781844e-03]",-5.943370020055671,0.0026231745875534953
AVY,0.45629577719198394,0.5258763916959741,[ 0.00033115  0.00068502 -0.00021046  0.00019453 -0.00012528 -0.00012913],"[ 5.50605869e-03 -2.96507992e-03 -8.89743261e-05  1.13974083e-02
  1.01215752e-03 -1.65502322e-03 -4.16761480e-03  1.07196511e-04
 -9.48787537e-04  7.09517487e-04  5.36188908e-03  1.21321742e-03
 -2.64452567e-03  3.18258806e-04 -1.74701450e-03 -7.43628773e-04
  6.90893161e-04  3.69935689e-03 -1.49758423e-03  2.05109074e-03]",-6.515569292711915,0.0014802129850951628
AWK,0.4559049031788485,0.5207033608513056,"[ 3.47799940e-04 -3.34344540e-04  1.94949213e-04  1.69587637e-04
 -5.07834885e-05  4.84004672e-05]","[ 1.17286822e-02 -1.17693586e-06 -3.87265410e-03  3.18075297e-03
 -1.18295577e-03  5.43075271e-03  1.12953780e-03 -1.91074214e-03
 -2.15292987e-03 -1.93843169e-03  2.40723260e-03  2.80230533e-03
 -1.00876508e-03  2.65522170e-03  1.40941821e-03 -2.44188980e-03
 -2.92964811e-03  1.43652752e-03 -3.49369277e-03  1.36029685e-03]",-6.163668759573785,0.002104518120201533
AXP,0.4603918109537972,0.5202664026286165,"[ 5.28948345e-04  5.97046757e-04 -1.25618807e-04  5.33806234e-05
 -5.52659052e-05 -1.80607288e-04]","[ 0.00832535 -0.00114905 -0.00083658  0.00675023 -0.00139396  0.00167449
 -0.00167449 -0.00027049  0.00026228  0.00025997  0.0024963  -0.00121796
 -0.00232637  0.00426023 -0.00011861 -0.00119429  0.00267447  0.00096983
 -0.00735764  0.00015396]",-5.831928281668707,0.0029324169990141203
AZO,0.4602799541437475,0.5157383045473762,"[ 9.46428333e-04 -5.21600361e-04  5.82449411e-04  1.38042907e-05
  1.56858468e-04  1.51083924e-04]","[ 0.01250359  0.0008528  -0.00311263  0.00182702 -0.00298724  0.00470833
  0.00092992  0.00131658  0.00114683 -0.004019   -0.00057198  0.00154146
 -0.00196859  0.00433801  0.00384178 -0.00025347 -0.00149504 -0.00179275
 -0.0062725  -0.00305274]",-5.519472335356971,0.0040079622441869835
BA,0.461235863001206,0.5180275155139722,"[ 2.14706707e-04  6.39918258e-04 -2.14334980e-04  2.09106666e-04
 -9.41609923e-05 -2.38506378e-05]","[ 0.01180694  0.00104017 -0.00165638  0.00176145 -0.00484104  0.00420538
  0.00265535  0.00240679  0.00027502 -0.00468812  0.00031118  0.00118668
 -0.00350764  0.00525596  0.00523921 -0.00083481 -0.00109469 -0.00105228
 -0.00944955 -0.00602318]",-5.6109146067711295,0.003657722449692537
BAC,0.45750033538365037,0.52271685187004,"[ 2.77598507e-04  5.77246928e-04 -1.65264200e-04  5.33900023e-05
 -4.94473420e-05 -1.23049280e-04]","[ 0.00417248 -0.0023184   0.00325019  0.0100428  -0.00340172 -0.00127555
 -0.00083803  0.00079816 -0.00082827  0.00109099  0.00373628 -0.00196305
 -0.00155562  0.00413671 -0.00325266 -0.00209871  0.00438781  0.00341017
 -0.00153522  0.00166852]",-6.2205030133480665,0.001988244851987938
BAX,0.45936394235884914,0.5225058211685646,"[ 1.04834830e-03 -1.78247659e-04  3.74780990e-04  1.54345330e-04
  7.52464663e-06 -9.57645819e-06]","[ 0.00784037 -0.00079911  0.00097183  0.00593466 -0.00453235  0.00157796
  0.00189351  0.00185161 -0.00099021 -0.00313366  0.0012554   0.00216765
  0.00029601  0.00260174 -0.002086   -0.00102138  0.00242762  0.00058277
 -0.00377491  0.00365153]",-6.059676453782259,0.002335156296305221
