,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.2095438286679232,1.1743390825603892,"[ 1.98172013e-04  3.06220939e-03 -7.37660324e-04  2.36180984e-04
  3.43531009e-05  3.13777762e-04]","[ 0.01537353 -0.00220106 -0.00556743  0.00743986 -0.00059312  0.00019318
  0.00019827  0.00089221 -0.00029458  0.00019064 -0.00063666 -0.00160463
  0.0040822   0.00356952 -0.00522573  0.00179211  0.00041222 -0.00131842
  0.00720482 -0.00260818]",-4.316158196225731,0.013351077360570252
ADSK,-0.34441117019747997,1.3075596220271475,[-0.0021328   0.00138406 -0.0006715   0.00039629  0.00024461  0.00090564],"[ 0.0161531  -0.00300712 -0.00505974  0.00934172 -0.00352618 -0.00091345
  0.00350808 -0.00129658 -0.00112251  0.00465706 -0.0033748  -0.00528962
  0.0081334   0.00379721 -0.00659808  0.00453731 -0.00247558 -0.00293885
  0.01220132 -0.00447852]",-4.622848351930919,0.009824771760983233
AEE,0.9931409424392194,-0.05500239151030852,"[ 1.65607811e-03 -2.32908224e-05  3.97916444e-04  4.69210123e-05
 -3.80195877e-04 -1.50254656e-04]","[ 0.00811892  0.00157812  0.00407491 -0.00084732 -0.00787858  0.01331565
  0.00220679 -0.01171829  0.00115764  0.00704909 -0.0018267  -0.00255
  0.00253666  0.00060968 -0.0013278   0.00563315 -0.00324388 -0.00410912
  0.00859222  0.00151511]",-4.852644808039988,0.007807700349009303
AEP,0.44046145534536785,0.501523447977306,[ 0.00185555  0.0008029   0.00049708  0.00058508 -0.00029373  0.00047166],"[ 1.02462370e-02  2.41335693e-04  1.66960830e-03  2.03941301e-03
 -7.04238383e-03  9.09684368e-03  3.60175708e-03 -8.48133962e-03
 -1.48051578e-03  6.60142463e-03 -5.39434833e-05 -4.58004624e-03
  2.35587305e-03  3.54268275e-03 -1.84159152e-03  3.70034406e-03
 -4.14258537e-03 -3.57901169e-03  1.17557297e-02  3.58897972e-04]",-4.544516483523912,0.010625308986375023
AES,-0.6938590251848746,1.6457007610424643,"[ 3.08656474e-04  1.65747961e-04  3.45858794e-05  6.05927393e-04
 -1.05849370e-04  2.21909377e-04]","[ 0.0179858  -0.00450814 -0.00693122  0.01236359 -0.00278095 -0.00518314
  0.00364359  0.00287788 -0.00151409  0.00087365 -0.00234135 -0.00138792
  0.00582541  0.00103114 -0.00489598  0.00389174  0.00039233 -0.00015303
  0.00359085 -0.0050884 ]",-4.88125193823782,0.007587508986326963
AFL,-0.15684980214414115,1.1196622153017193,[ 0.00065569  0.00235284 -0.00022777  0.00037289  0.0003016   0.00042336],"[ 0.01481549 -0.00274178 -0.00327463  0.00835507 -0.00503508  0.00045508
  0.00454856 -0.00199463 -0.00254541  0.00427279 -0.00123207 -0.00461319
  0.00600633  0.00401674 -0.00706703  0.00354155  0.00254085 -0.00391854
  0.00439243  0.00219817]",-4.550928353396435,0.010557398835983153
AIG,-0.13824703514455744,1.1088452893745375,"[ 4.45118616e-04  1.67372682e-03 -3.02164370e-04  9.36071027e-04
 -9.11967622e-05  3.17442087e-04]","[ 0.01455979 -0.00304864 -0.00257657  0.0088306  -0.00629314 -0.00016329
  0.00612369 -0.00131269 -0.0046341   0.00345576  0.00148414 -0.00373622
  0.00220853  0.00390041 -0.00325083  0.00171026  0.0005825  -0.00079208
  0.00318969 -0.00114007]",-4.378857027881303,0.012539682941344879
AIZ,1.335572001770897,-0.3821426020648784,[ 0.00164523  0.00331705 -0.00022092 -0.00016558 -0.00043483  0.00033554],"[ 0.00615993  0.00303279  0.00531811 -0.00348723 -0.00725761  0.01505452
  0.00194335 -0.01027599 -0.00171713  0.00453537  0.0030226  -0.00263707
 -0.00051077  0.00447898 -0.0030432   0.00134611  0.00072943 -0.00345264
  0.00723681  0.00226463]",-4.724647892505194,0.008873837904738937
AJG,-0.6913428439976563,1.6511209883350848,[-0.00089576  0.00121329 -0.00052666  0.00024627  0.00011667  0.00028438],"[ 0.01804557 -0.00461721 -0.00660011  0.01271561 -0.00395707 -0.00534132
  0.00539299  0.00201089 -0.00319503  0.00300294 -0.00184337 -0.00437101
  0.00673242  0.00369758 -0.00629712  0.00292611  0.00050218 -0.0009596
  0.00593905 -0.00395644]",-4.8312553473933875,0.007976501697637355
AKAM,0.4544035774861227,0.5125342117990056,[0.00131536 0.00118188 0.00084432 0.00010188 0.00064626 0.00119586],"[ 1.15734013e-02  3.58313762e-04 -1.72185098e-03  2.07282682e-03
 -1.83249422e-03  7.02046479e-03 -2.72126323e-04 -3.47235016e-03
 -1.45866766e-03  1.60998900e-03  3.27607453e-03 -3.51338528e-03
 -1.08916209e-05  8.71894954e-03 -5.56278072e-03 -4.72800164e-03
  5.69276439e-03 -2.95362371e-05  2.65310666e-03  4.21005715e-03]",-4.337670649423744,0.01306693024267813
ALB,-0.9022787530926846,1.8531922674595407,"[-8.03866018e-05 -8.79667999e-04  2.20082451e-04  2.87782790e-04
  3.33646899e-04  8.57834785e-05]","[ 0.01931801 -0.00478681 -0.00884128  0.01311998 -0.00091871 -0.00624636
  0.00231139  0.00361217 -0.00054342  0.00086563 -0.00300391 -0.00211136
  0.00649964  0.00228573 -0.00576773  0.00285199  0.00114803 -0.00064368
  0.00434651 -0.0020905 ]",-4.977383995805234,0.006892068675753484
ALGN,-0.5625725621118397,1.517105408472216,[-0.00108914  0.00088665 -0.00018397  0.0003038   0.00027065  0.00076054],"[ 0.01728373 -0.00415921 -0.00612919  0.01178955 -0.00375352 -0.00494639
  0.00562395  0.00323103 -0.0053994   0.00101456  0.00213671 -0.00318443
  0.00216376  0.00421082 -0.00309981  0.00152049 -0.00085712 -0.00061102
  0.00599851 -0.00229307]",-4.656029374218877,0.009504124903747541
ALK,1.4797060047173842,-0.517109520172072,"[ 3.85337786e-05  3.17955953e-03 -2.43609063e-04 -8.72482841e-04
  1.38289419e-04  6.64339768e-04]","[ 0.00532432  0.00388822  0.00567452 -0.00504471 -0.00632777  0.01637535
  0.00074153 -0.00967909 -0.00219436  0.00235653  0.00601453 -0.00090195
 -0.00470011  0.00528766 -0.00082649 -0.0017731   0.00178644 -0.00168048
  0.00514374  0.00388493]",-4.5272099042631915,0.010810797191956557
ALL,-0.6243190875179896,1.5779789329751772,"[ 9.33520021e-04  2.33005260e-05 -1.19559593e-04  1.10081625e-03
 -5.06115096e-04 -8.84993757e-05]","[ 0.01762801 -0.00446272 -0.00611089  0.01256982 -0.00467301 -0.00570256
  0.00700224  0.0029748  -0.00635543  0.00237033  0.00192177 -0.00493497
  0.00320028  0.0056011  -0.00406866  0.00027226  0.00018826  0.00145308
  0.00299463 -0.00629582]",-4.568131624279318,0.0103773303682576
ALLE,0.44937356524348343,0.5065206271179681,[ 0.0011999   0.00256779 -0.00047209  0.00052818 -0.0002809   0.00021754],"[ 0.01249212 -0.00115357 -0.00132904  0.00485873 -0.0047231   0.00464295
  0.00283791 -0.00406329 -0.00165327  0.00399595 -0.00022807 -0.00408221
  0.00426992  0.00488016 -0.00631259  0.0015101   0.00290668 -0.00224881
  0.00364213  0.00036703]",-4.2816426573566,0.013819942001534405
AMAT,-0.9260963128980898,1.8720054676283266,[-0.00113215 -0.00043097 -0.00016182  0.00055624  0.00011121  0.000488  ],"[ 0.01949171 -0.00461722 -0.0096679   0.0128597   0.0008473  -0.0066648
  0.00052528  0.00572751 -0.00013112 -0.00257535 -0.00103859  0.00128684
  0.00290386  0.00082423 -0.00328902  0.00195543  0.0017216  -0.00016321
  0.00219501  0.00102257]",-5.120251544073368,0.005974519850913234
AMCR,-0.6509601910480403,1.624134250431798,[-0.00215845 -0.00136438 -0.00056462 -0.00085395 -0.0001079  -0.00085028],"[ 0.01810347 -0.00433213 -0.00718428  0.01259894 -0.00308169 -0.00625158
  0.00544501  0.00406665 -0.00469094  0.00119772 -0.00012287 -0.00341794
  0.00566907  0.00255159 -0.00500279  0.00558623 -0.00259676 -0.00305585
  0.00847885 -0.00506535]",-4.511660147017277,0.010980216262930304
AMD,-0.53906728323324,1.4739327564984546,"[ 4.39767471e-04  6.38139745e-04 -3.96410490e-04  9.44209011e-04
 -5.05776402e-04 -9.04114992e-05]","[ 0.01737513 -0.00247041 -0.00878827  0.00871697  0.003376   -0.00242915
 -0.00368717  0.00483121  0.0031693  -0.00464086 -0.00240591  0.00368088
  0.00452648 -0.00058056 -0.00670073  0.00352303  0.00631514 -0.00263275
 -0.00256973  0.00421507]",-4.67486662026037,0.009326769056798065
AME,0.05175157735191878,0.8929692992838235,[0.001573   0.00205408 0.00022425 0.00072028 0.00022292 0.0007993 ],"[ 1.36820805e-02 -1.60009697e-03 -3.14425739e-03  5.89856220e-03
 -2.69843135e-03  2.75525546e-03  1.12037628e-03 -1.41656826e-03
 -5.08563189e-04  7.62065391e-04  6.28551482e-05 -1.22477095e-04
  1.78356013e-03  7.21887452e-04 -1.67819011e-03  4.68085245e-03
 -2.95147836e-03 -3.35890778e-03  9.24148383e-03  3.05577800e-04]",-4.174135589212491,0.015388487882421331
AMGN,0.43962170567734116,0.5004106374134235,"[-2.30963343e-04  1.78901861e-03 -4.92358514e-04 -1.87685294e-04
  2.42498172e-06  9.49488813e-05]","[ 0.01185145 -0.00138139  0.00061625  0.00531013 -0.00815628  0.00499441
  0.00619063 -0.00606541 -0.00373699  0.00665535  0.00018984 -0.00605036
  0.00436093  0.00559397 -0.00632529  0.00124173  0.00376411 -0.00183325
  0.00113976  0.00085074]",-4.51923701842264,0.01089733496328818
AMP,-0.702243558867169,1.6629496799799532,[-0.00041125  0.00093773 -0.00028974  0.00087351  0.00013841  0.00061477],"[ 0.01811616 -0.00474572 -0.00658992  0.01299049 -0.00422532 -0.00577696
  0.00595671  0.00240341 -0.00399411  0.00284091 -0.00110847 -0.00443032
  0.00617012  0.00392322 -0.00618741  0.00253017  0.00136816 -0.00054202
  0.00352221 -0.00398029]",-4.655714169923226,0.009507121116928433
AMT,0.4468851139137192,0.505745332102336,"[2.07410079e-03 1.39520624e-03 5.19317864e-04 4.89480715e-04
 2.81124411e-06 5.13891228e-04]","[ 0.01323279 -0.0023206  -0.00079861  0.00720962 -0.00751037  0.00263819
  0.00583204 -0.00439712 -0.00257807  0.00538462 -0.00142604 -0.00367281
  0.00474479  0.00142587 -0.00351182  0.0056435  -0.00220504 -0.00301417
  0.00744566 -0.00248418]",-4.411064402486467,0.012142247211055522
AMZN,1.333461714162525,-0.38237491433565995,[ 0.00298034  0.0018826   0.00043426 -0.00077624 -0.00016811 -0.00040668],"[ 0.0059604   0.00276961  0.00633526 -0.00301943 -0.00926667  0.0151131
  0.00392693 -0.0113112  -0.00320915  0.00570331  0.00433251 -0.00332471
 -0.002415    0.0054606  -0.00199175 -0.00150606  0.00394202 -0.00018707
 -0.00171113  0.00196988]",-4.550862471016418,0.010558094405457885
ANET,-0.34033812343138287,1.30480606667107,"[-5.87499279e-04 -7.05308332e-05  3.06204799e-05  7.06078383e-04
  3.13586721e-04  3.32988550e-04]","[ 0.01575779 -0.00358852 -0.00416839  0.00988679 -0.00457969 -0.00145182
  0.00411161 -0.00012965 -0.00204305  0.0020225  -0.000569   -0.0018212
  0.00323871  0.00258318 -0.00409196  0.00086047  0.00318592  0.00132952
 -0.00104579 -0.00251639]",-4.514071264610864,0.010953773561359204
ANSS,0.4466074851465786,0.5039795967890405,[0.00190931 0.00133868 0.00078985 0.00045601 0.00037517 0.001222  ],"[ 0.01158951 -0.00066184 -0.00052071  0.00404093 -0.00504655  0.00489146
  0.00350652 -0.00278267 -0.00393509  0.00199895  0.00322581 -0.00276287
  0.00093208  0.00476449 -0.00451025  0.00175743  0.00172073 -0.00404998
  0.006212    0.00358575]",-4.320503109698398,0.013293193924992813
AON,-0.534235859968037,1.497758748095676,"[ 4.10075931e-04  1.32567665e-03 -2.13222740e-04  6.26658863e-04
 -3.24992877e-05  2.52452289e-04]","[ 0.01717613 -0.00401317 -0.00585016  0.01147882 -0.00403769 -0.00396345
  0.00523634  0.00129806 -0.00343173  0.00329736 -0.00145158 -0.00492611
  0.00684919  0.00437244 -0.00676559  0.00298765  0.0001155  -0.00147736
  0.00737064 -0.00471243]",-4.617115401085819,0.00988125845756977
AOS,-0.09818541422845878,1.071990955487977,"[ 8.68101611e-04  1.00391652e-03  6.55754978e-04 -5.20189166e-05
  6.56701346e-04  9.43609242e-04]","[ 0.01470579 -0.00185366 -0.00483642  0.00678432 -0.00105801  0.00079635
  0.00066064  0.00090467 -0.00133892 -0.00015518  0.00066884 -0.00175285
  0.00369864  0.00465459 -0.007443    0.00072631  0.00579547 -0.00238445
  0.00034447  0.00249571]",-4.5678221932209375,0.010380541933429997
APA,-0.965662871158129,1.9121590932074222,[-0.00154633  0.00030244 -0.00042927  0.00022624  0.00046916  0.00023538],"[ 1.97807313e-02 -4.35221173e-03 -1.04695552e-02  1.23623531e-02
  2.40292494e-03 -6.07730699e-03 -1.44372582e-03  5.55442879e-03
  1.85953026e-03 -3.02671465e-03 -2.26964757e-03  2.14630362e-03
  3.31607525e-03 -9.35962440e-05 -2.86764721e-03  2.80673509e-03
  2.12931145e-04 -7.84698050e-04  5.01700113e-03  9.33521501e-04]",-4.921910092566037,0.007285202138015994
APD,0.1465407516581212,0.8117250901935708,"[-2.94002426e-05  2.14601017e-03 -2.37715821e-04  9.65346816e-04
  4.66406250e-04  1.02159999e-03]","[ 0.01320222 -0.0005516  -0.00324479  0.00359759 -0.00084222  0.00641158
 -0.0025198  -0.00501637  0.00434964  0.00311422 -0.00428899 -0.00175018
  0.00591245  0.00267609 -0.00643514  0.00218246  0.00330382 -0.00243801
  0.00342377  0.00304285]",-4.075655000525707,0.016981088411675328
APH,-0.5397460191715105,1.4995589543235222,"[-1.96160438e-04  1.40350328e-03 -4.59789566e-04  1.23082505e-03
  2.45286993e-05  6.64727666e-04]","[ 0.01709642 -0.00385062 -0.00617619  0.01080106 -0.00275523 -0.00308621
  0.00325814  0.00126311 -0.00164996  0.0019258  -0.00160566 -0.00275036
  0.00548365  0.00297082 -0.00617295  0.00266415  0.00327171 -0.00164926
  0.00065912  0.00057216]",-4.562678624142826,0.010434072519046883
APTV,-0.5579750551275566,1.5051056611139555,"[-5.18851451e-04 -7.98642647e-04  1.23557713e-05  2.43627016e-04
 -1.74718687e-06  1.68318876e-04]","[ 0.01762479 -0.0028003  -0.00889522  0.00918737  0.00296652 -0.00282436
 -0.00278777  0.00452383  0.00211715 -0.00336017 -0.00183517  0.00161106
  0.00441911  0.00165015 -0.00625458  0.00174504  0.00418786 -0.00113559
  0.00147393  0.00071879]",-4.96869406547048,0.0069522212547343904
ARE,-0.08771999388857094,1.0470192777953242,[ 0.00140496  0.00060091  0.00019192  0.00044792 -0.00054628  0.00026433],"[ 0.01438343 -0.00272929 -0.0020963   0.00841613 -0.00708746  0.00100051
  0.00651766 -0.00381106 -0.00340779  0.00673497 -0.00178929 -0.00637559
  0.00627148  0.00403306 -0.0045097   0.00379065 -0.00284216 -0.00080067
  0.00786692 -0.00718305]",-4.655848483317669,0.009505844268970649
ATO,1.033255174491388,-0.08745187411985259,"[ 1.25770195e-03  2.06068751e-03 -2.31938618e-04 -5.84397596e-05
 -5.87188168e-04  2.69670058e-04]","[ 0.00778844  0.00159633  0.00424595 -0.00095262 -0.00779561  0.01285127
  0.00251547 -0.01031541 -0.00026849  0.00551092  0.00033003 -0.00188632
  0.00048764  0.00143161 -0.00039757  0.00351747 -0.00292352 -0.0016098
  0.00709553 -0.00221984]",-4.617156380101715,0.00988085354161895
AVB,0.4386443968634764,0.5014165611451716,[ 0.00234844  0.00112634  0.00032892  0.00085314 -0.00084744  0.00046383],"[ 9.83270052e-03 -2.04110327e-05  2.75772273e-03  2.52010080e-03
 -8.90746294e-03  8.71701622e-03  5.46773607e-03 -8.67948554e-03
 -2.62112438e-03  7.11241665e-03 -9.06422345e-05 -4.65876503e-03
  2.99366257e-03  2.74058755e-03 -2.36781976e-03  4.65663857e-03
 -3.28877808e-03 -3.15049862e-03  8.97782546e-03 -1.98004306e-03]",-4.6768767986169975,0.009308039418766244
AVGO,-0.2687636977726408,1.2301920339704349,"[5.42948765e-04 4.97394326e-04 3.07942420e-04 6.27548342e-04
 1.40448460e-05 8.59341597e-04]","[ 0.01592476 -0.00183772 -0.00734662  0.00707268  0.0025734  -0.00063656
 -0.00257569  0.00405381  0.00013964 -0.0040564   0.00196345  0.00134558
  0.00032172  0.00426233 -0.00407674 -0.00224777  0.00375442  0.00141614
  0.00198195 -0.00081927]",-4.631251933334195,0.009742554435564295
AVY,-0.09002579341217971,1.0529944373413045,"[ 5.59150161e-04  2.46379287e-03 -4.59824050e-04  6.70951743e-04
  3.45040310e-05  3.99769767e-04]","[ 0.01457537 -0.00208598 -0.00401869  0.00713293 -0.00274135  0.00108542
  0.00220255 -0.00064099 -0.00181551  0.00177611  0.00011103 -0.00267305
  0.00372401  0.00353826 -0.00484402  0.00335504 -0.00054388 -0.00404132
  0.00937852  0.00165409]",-4.250426682026575,0.014258148915038522
AWK,1.0608844745168746,-0.11305717374120415,[ 0.00256892  0.00088402  0.00068362  0.00033539 -0.00011776  0.00053141],"[ 7.83608979e-03  2.21401728e-03  3.26811608e-03 -2.11234985e-03
 -5.38185582e-03  1.38584245e-02 -2.47985498e-04 -1.00141783e-02
  1.57982638e-03  4.26516940e-03  1.41496748e-04 -1.04051520e-03
  3.04816008e-05  1.93982910e-03 -4.52272157e-04  2.36819442e-03
 -2.87474136e-03 -1.52651611e-03  8.92673122e-03 -1.39129431e-03]",-4.695278573798971,0.00913832131638962
AXP,-0.21939587996153684,1.170608618150484,"[-9.24430655e-04  8.48161481e-04 -6.85879525e-04  7.67915004e-05
 -4.58147710e-05 -8.95149401e-05]","[ 0.01535325 -0.00226476 -0.00529829  0.00741604 -0.00092099  0.00077885
 -0.00019016 -0.00021061  0.00130157  0.00070602 -0.0024996  -0.00051958
  0.00487916  0.00089694 -0.00424449  0.00456454 -0.00112235 -0.00251487
  0.00745631 -0.00186961]",-3.86006937503206,0.021066537980596947
AZO,1.189656681312067,-0.24809475394305955,"[ 1.66753397e-03  4.36639434e-03 -2.44254706e-04  4.43887859e-04
  8.86408745e-05  1.06273333e-03]","[ 0.00738359  0.00332378  0.00256392 -0.00428015 -0.0023571   0.01597181
 -0.00423391 -0.00985455  0.00439249  0.00189844  0.00016127  0.00139053
 -0.00134488  0.0017216  -0.00087741  0.00057093  0.00091754 -0.00142135
  0.00437562  0.00344449]",-4.25413593528545,0.014205359794344051
BA,-0.20602075212563062,1.1741801035214252,[ 0.00037849  0.00224895 -0.0004958   0.00066798 -0.00027572  0.00033119],"[ 0.01525467 -0.00272161 -0.00440235  0.00866837 -0.00362966 -0.00111443
  0.00440673  0.00087363 -0.00474012  0.00193363  0.00229435 -0.00444933
  0.00279485  0.00635491 -0.00527389  0.00035545  0.00066977 -0.0019353
  0.00820129 -0.00017683]",-4.381128918484486,0.012511226490714728
BAC,-0.13527262781248664,1.096919717463506,"[-3.40577676e-04  1.96864748e-03 -5.51834935e-04  6.16657605e-04
  2.72674542e-05  4.50988421e-04]","[ 1.45944876e-02 -2.83131992e-03 -2.82260436e-03  8.56270410e-03
 -5.90103367e-03  2.88232589e-05  5.97130271e-03 -1.52050093e-03
 -4.75695940e-03  4.21578428e-03  1.24391971e-03 -5.42624366e-03
  3.57351553e-03  6.06554827e-03 -5.45031568e-03  1.62200453e-04
  2.34085085e-03 -2.27699196e-04  2.67807128e-03 -2.27191555e-03]",-4.4198461070980875,0.012036084410163184
BAX,0.4375461590654777,0.49728969476059137,"[1.35325754e-03 1.61504557e-03 5.10722147e-05 4.23981260e-04
 2.32883910e-04 1.35501283e-04]","[ 0.01138921 -0.00115779  0.00136579  0.00460992 -0.00838823  0.00663024
  0.00475894 -0.00772998 -0.00048929  0.00630187 -0.00266159 -0.00256283
  0.00494746 -0.00013503 -0.00466515  0.00665577  0.00243035 -0.00519107
  0.00054842  0.00543569]",-4.421469225061622,0.012016564271375893
BBY,0.44738968783288524,0.5078599458330242,[-0.00014449  0.00280021 -0.00043456 -0.00056083  0.0002345   0.00067496],"[ 1.13800882e-02  1.72498461e-03 -3.58619448e-03 -1.45006524e-04
  3.60233739e-03  7.84705130e-03 -6.82601705e-03  5.61661470e-04
  2.59984398e-03 -6.71966710e-03  4.86540773e-03  5.83563335e-03
 -6.11242176e-03  2.75297267e-03  4.84337604e-04 -4.48639545e-03
  3.74266345e-03  2.72367823e-03  9.14317658e-05  2.27275938e-03]",-4.558403212770607,0.01047877797035275
BDX,0.4401308497078881,0.5030591701886794,"[-6.45056073e-05  6.59837544e-04 -3.17138239e-04  3.04429960e-04
 -1.46900037e-04  1.27391724e-04]","[ 1.24259972e-02 -2.57916772e-03  1.24587285e-03  7.79771813e-03
 -1.10653805e-02  2.25105574e-03  9.88354986e-03 -4.84034276e-03
 -6.60585631e-03  6.39399778e-03  1.74238847e-03 -4.79952700e-03
  2.24053459e-03  2.76342867e-03 -2.90325860e-03  3.72022387e-03
  1.09380369e-03 -1.89501003e-03  8.04127822e-05  1.10571484e-04]",-4.675732194833186,0.009318699535545998
BEN,-0.9014969528336477,1.8495301118866172,"[-5.14575975e-04  2.18599177e-04 -2.23315723e-04  3.34602572e-04
  9.48945052e-06  2.38465397e-04]","[ 1.92826838e-02 -5.09088550e-03 -8.59518959e-03  1.41872666e-02
 -1.76904997e-03 -8.54621307e-03  4.07726290e-03  6.79988740e-03
 -3.44667952e-03 -2.02850494e-03  4.07629646e-05 -2.42393089e-04
  4.14946965e-03  1.86828344e-03 -4.99038059e-03  2.04386598e-03
  1.45330745e-03  8.80467943e-04  4.06069448e-03 -5.75181765e-03]",-5.230728560187161,0.0053496263577439114
BIIB,-0.725544539851832,1.6754097950639582,"[-1.94865325e-03  1.87607960e-03 -8.19610359e-04  6.18118329e-04
  9.60410080e-05  1.07315594e-03]","[ 1.85648615e-02 -3.66229609e-03 -9.58366048e-03  1.15749171e-02
  2.04869221e-03 -6.91046144e-03  1.52052126e-04  8.83445332e-03
 -2.48790002e-03 -6.29023483e-03  2.69597408e-03  3.17611332e-03
  2.33822254e-04  8.58855672e-04 -2.37962926e-03  2.22226208e-03
 -5.53746027e-05 -6.94128302e-04  5.42033485e-03 -2.12008691e-03]",-4.523062154287157,0.010855730798012974
