,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.4741882910544483,0.49796986725801085,"[ 1.29618598e-03  1.47822452e-04  5.23320745e-04 -2.16026188e-05
  2.42809592e-04  1.53625374e-04]","[ 0.01714658 -0.00184027 -0.00084528  0.01352032 -0.00668733  0.00989584
 -0.00575508 -0.00057133  0.00045988 -0.00459036  0.00592144  0.00268665
 -0.00168777  0.00603375 -0.00386662  0.00085153  0.00148528 -0.001348
  0.00603975  0.00056285]",-5.341452019895926,0.004788912063875919
DD,-0.5485779462028721,1.5050877975962227,"[ 2.70129189e-03 -4.86943711e-04  6.61670012e-04 -2.29524245e-04
 -6.75174392e-05 -8.46916434e-04]","[ 0.00898969 -0.00807526 -0.00288002 -0.00064779  0.00049543 -0.00136165
  0.00223473 -0.00424755  0.00337816 -0.00711306  0.00974329 -0.00290858
  0.00668702  0.00316163  0.00194015  0.00478741  0.00018661  0.00202535
  0.0055342  -0.00097796]",-4.336566070488849,0.013081371672949446
DE,0.4766088793037146,0.4907531634456577,"[ 7.16909573e-04 -9.49448134e-05  5.31438309e-04 -2.88612255e-04
  3.68325513e-04  2.15408498e-04]","[ 1.61380802e-02 -1.91039527e-03 -2.50956686e-03  1.22946213e-02
 -6.67903417e-03  7.54093966e-03 -3.69020988e-03 -1.50399643e-03
  1.31818121e-03 -2.48692613e-03  3.30111232e-03  4.22620238e-03
 -4.10625838e-03  4.47764197e-03 -3.21191658e-03  5.41769285e-07
  9.10051592e-04  1.18734045e-03  2.47544406e-03  1.42213307e-03]",-4.603178141218807,0.010019940302086082
DFS,0.48283851225873525,0.48985538759077757,[ 0.0010912  -0.00128478  0.00149292 -0.00096202  0.00098223  0.00059585],"[ 0.01344497 -0.00484622 -0.00075968  0.00671289 -0.0017996   0.00535996
 -0.00088866 -0.00011797  0.00160399 -0.00357618  0.00746689  0.00117771
  0.0033244   0.00642681 -0.00081883  0.00670875 -0.00233974  0.00378768
  0.00339697 -0.00086271]",-4.030896941217888,0.017758394572122273
DG,0.47128804647750694,0.49312758142319896,"[7.61892192e-04 5.56288298e-04 2.71865585e-04 2.05335725e-06
 2.39405305e-04 2.43194270e-04]","[ 1.71104426e-02 -2.10697895e-03  4.05411205e-05  1.32585715e-02
 -5.65963978e-03  1.08204956e-02 -6.05393836e-03  1.51194453e-03
 -1.74537782e-03 -3.55881043e-03  3.90567824e-03  1.56098666e-03
 -1.70704951e-03  4.33228896e-03 -3.18463161e-03  8.84272003e-04
  2.95143819e-04 -3.04963480e-04  3.35420684e-03  3.66115721e-04]",-5.202162439243867,0.0055046480741972725
DGX,0.4754373815366079,0.4912523455558313,"[ 1.78004981e-03 -2.29199738e-04  7.03538116e-04  4.93446396e-05
  1.70415024e-04  3.79868039e-05]","[ 0.01582285 -0.00330179  0.00018266  0.0107851  -0.00379002  0.00923573
 -0.0038566   0.00182381 -0.00035464 -0.00214311  0.00462678  0.00359228
 -0.00209106  0.00708771 -0.00433037  0.00267795  0.00187667  0.00077361
  0.00851017  0.00661742]",-4.732335536790995,0.008805880546166057
DHI,0.47660202851444694,0.4970605957246706,"[ 6.87869883e-04  9.30185925e-06  2.34781110e-04 -1.21466456e-05
  8.60837343e-05  1.67792316e-05]","[ 0.01536222 -0.00251012 -0.00351557  0.01157412 -0.00837135  0.00670114
 -0.00620565 -0.00446938  0.00128431 -0.00740485  0.00656952  0.00162903
 -0.00215615  0.00552712 -0.00395446  0.00029345  0.00312478  0.0010847
  0.00467604  0.01023154]",-5.075360699360338,0.006248832083345244
DHR,0.47246131526526786,0.49775013844080407,"[ 1.46527357e-03  3.91416600e-04  3.55260091e-04  1.13131033e-06
  1.15690182e-04 -9.84143717e-05]","[ 0.0156052  -0.00261542 -0.00229971  0.0117798  -0.00725475  0.00829086
 -0.00646418 -0.00164303 -0.0006026  -0.00532824  0.00476306  0.00254142
 -0.00357566  0.00687689 -0.00681343  0.00177037 -0.00065358 -0.00026026
  0.00560734  0.00615116]",-5.4540841825558415,0.004278793581704078
DIS,0.47864605566715307,0.4981261613305579,[ 0.00015101 -0.00091964  0.00049981 -0.00032061  0.00027045  0.00018488],"[ 0.01501158 -0.00414981  0.00077022  0.00917719 -0.00225867  0.00890374
 -0.00340898  0.00295187 -0.00153179 -0.00212447  0.00454391  0.00197464
 -0.00040477  0.00652736 -0.00426845  0.00375004 -0.00016949 -0.00111466
  0.01117326  0.00056266]",-4.9948782644592065,0.006772545508276946
DLR,0.4721844328818998,0.4926916756393925,"[ 6.41886140e-04 -4.04227181e-04  1.44417285e-04  6.22542466e-05
 -1.11780874e-04 -2.13886091e-04]","[ 0.01426841 -0.00249675 -0.00592378  0.00984634 -0.0083908   0.0023023
 -0.0019476  -0.00816677  0.00609118 -0.00666754  0.00781886  0.00319779
 -0.00138899  0.00427775 -0.00086638 -0.00102117  0.00506352  0.00027331
  0.0071601   0.00335534]",-5.0767455252636005,0.006240184527872484
DLTR,0.46958687753264405,0.49375244924671785,"[1.69328978e-03 6.55810479e-04 4.90122152e-04 5.63421006e-04
 9.91732974e-05 4.12013864e-04]","[ 0.0186555  -0.00049462 -0.00135164  0.01640426 -0.00881964  0.01172911
 -0.00792811  0.00019171 -0.00193248 -0.00394804  0.0032207   0.00198433
 -0.00200206  0.00419317 -0.00189765  0.00172     0.00204158  0.00201598
  0.00732478  0.00375499]",-5.393508388826765,0.004545996202841528
DOV,-0.6968111900653631,1.6597119579856856,[ 0.00185997  0.00041616  0.00042117 -0.00055778  0.00025307 -0.00053411],"[ 0.00799334 -0.00873278 -0.00345549 -0.00247801  0.00156157 -0.00346176
  0.00484012 -0.00492733  0.00555791 -0.00533953  0.00951133 -0.00016494
  0.00440307  0.00484443 -0.00022178  0.00464661 -0.00065121  0.00187184
  0.00484121  0.00059461]",-4.375251273570863,0.01258497957234655
DPZ,0.4760857411703641,0.49953652661044107,"[ 3.89666489e-04  6.18325812e-04  1.22341377e-04 -3.69551375e-04
  3.08055024e-04  3.41426674e-05]","[ 0.01651477 -0.00100232 -0.00487192  0.01378948 -0.01012716  0.00634024
 -0.00498509 -0.00551748  0.00306326 -0.0046119   0.00348699  0.00510595
 -0.00702936  0.00381367 -0.00416141 -0.00377794  0.00380906  0.00032879
  0.00110529  0.00580857]",-5.311692539166774,0.004933569387700075
DRI,0.4746640220656022,0.4969200981158737,[ 0.00075559  0.00023692  0.00017065 -0.00022237  0.00013417 -0.00015733],"[ 0.01781166 -0.00136695 -0.00081492  0.01485792 -0.00783369  0.01114825
 -0.0077184  -0.00041919 -0.00105883 -0.00579679  0.00591907  0.00106534
 -0.00026243  0.00539004 -0.00272279  0.00212419  0.00057574  0.0001861
  0.00494103 -0.00024203]",-5.229519258758376,0.005356099581792464
DTE,0.46409307229975394,0.4819106583257765,"[-3.32842494e-04  8.42918734e-05  7.85996159e-05 -2.78755387e-04
  2.57519863e-04  2.21454106e-04]","[ 0.01663241 -0.00233094 -0.00024478  0.01178081 -0.00335619  0.00866533
 -0.00067192  0.00272779  0.00138356  0.00273155  0.00150167  0.00736207
 -0.00484834  0.00630669 -0.00334608  0.00251166 -0.00013728  0.00292077
  0.00425724  0.00107908]",-4.91147163965116,0.007361646664681817
DUK,0.46911058761413965,0.4886048351840362,"[-1.30059560e-04 -1.34061263e-05  4.24811344e-05  8.37749514e-05
  5.27416362e-05  2.15899347e-04]","[ 0.01639952 -0.00171183 -0.00240913  0.01213871 -0.00542298  0.00676171
 -0.00050534 -0.00054391  0.00315452  0.00147517  0.00153387  0.00746684
 -0.00598129  0.00441519 -0.00211948 -0.00063329  0.00265396  0.00218555
  0.00401126  0.00129548]",-5.021336707802348,0.006595704284747178
DVA,-0.022618707420401545,0.9838794061156667,"[-8.79447658e-05  2.89025056e-03 -8.73888373e-04  8.68275897e-04
 -1.39479348e-04  5.00432968e-04]","[ 0.01188092 -0.00561792 -0.00221349  0.00410067 -0.0007551   0.00180886
  0.00283186 -0.0017256   0.00438321 -0.00106303  0.00525629  0.00448163
 -0.0021326   0.00522521 -0.00296447  0.00042216  0.00218161 -0.00117671
  0.00813084  0.0008136 ]",-4.039013866821951,0.017614834426242613
DVN,-0.4140357829083627,1.3713744327448913,"[ 2.63129977e-03  2.27753360e-04  5.31787981e-05 -1.32948250e-04
 -4.22229005e-04 -1.41428050e-03]","[ 0.01000057 -0.00769036 -0.00127498  0.00053766  0.00160587  0.00080105
  0.00258639 -0.00112953  0.00255596 -0.00401072  0.00825163 -0.00054502
  0.00531454  0.00532815  0.00036818  0.00752781 -0.00331237  0.00513531
  0.00066784  0.00039852]",-4.195757402109144,0.015059332171596464
DXC,0.47770793240057663,0.4930408760399209,"[ 4.35065497e-04  6.85769469e-04 -6.05979243e-05  1.92475552e-04
  2.09462257e-05  1.19026167e-04]","[ 0.01504534 -0.00353782 -0.00076398  0.01011805 -0.0047023   0.00847576
 -0.00548104  0.00041325 -0.00190494 -0.00517604  0.00511324 -0.00037951
  0.00060883  0.00428779 -0.00221244  0.00242595  0.00133128  0.00022872
  0.0081721   0.00275259]",-4.6865705893055924,0.009218245159456545
DXCM,1.0293625283426246,-0.06709100622846216,"[ 4.00581451e-04  7.83826526e-04 -3.01200766e-05 -2.62049461e-04
  1.82774141e-04 -9.09882311e-05]","[ 0.01782407 -0.00054002 -0.00288764  0.0155842  -0.00976814  0.00966957
 -0.00740762 -0.00260758 -0.0001359  -0.00542771  0.00403165  0.00202775
 -0.00290282  0.00363895 -0.0028944   0.00016889 -0.00077567  0.00111288
 -0.00053746 -0.00137583]",-4.643471746641161,0.009624226683176187
EA,0.47149184821027584,0.4950430974728667,"[ 1.19648353e-03  4.24871897e-04  1.39374123e-04  2.09218441e-04
 -6.27936565e-05 -1.43055164e-04]","[ 0.01733449 -0.00136584 -0.00168979  0.01439789 -0.00794576  0.01032377
 -0.00713178 -0.00020653 -0.00155282 -0.00411145  0.00366418  0.00234264
 -0.0026013   0.00570114 -0.00465398  0.00260019 -0.00111665  0.00058589
  0.0064203   0.00165919]",-5.3354973954299645,0.004817513307137463
EBAY,0.4779630950651685,0.4982770194326557,"[-1.01752242e-04  2.87297917e-04 -4.36459461e-05 -4.74767877e-04
  2.14321896e-04 -1.27454140e-04]","[ 1.42021104e-02 -4.80371707e-03  7.27094362e-04  8.23059276e-03
 -2.38863125e-03  9.08226389e-03 -5.56641275e-03  3.14775394e-03
 -4.49604703e-03 -4.52361303e-03  4.24431465e-03 -1.77742643e-03
  1.47761283e-03  5.11504447e-03 -4.73829508e-03  5.58372507e-03
 -5.57620272e-03 -5.55447727e-05  4.47619778e-03 -2.38262977e-03]",-5.054370049110341,0.006381385455854635
ECL,-0.7351168938806243,1.6984027131976371,"[ 4.22129794e-03 -4.58095784e-04  1.02870589e-03 -5.58056867e-04
 -2.23535036e-06 -1.38541705e-03]","[ 0.00784013 -0.00903315 -0.00278215 -0.00307607  0.00287155 -0.00326134
  0.0056821  -0.0032525   0.00451478 -0.00368635  0.00771061 -0.00046157
  0.00434249  0.00315219  0.00133642  0.00448475 -0.00092654  0.00357375
  0.00177061  0.00016369]",-4.041702395440267,0.01756754004441798
ED,0.4670858394680268,0.49104807339659506,"[ 2.36784317e-04 -7.32932318e-05  2.36103098e-04 -2.25645412e-04
  1.98543134e-04  7.22419699e-05]","[ 0.01699111 -0.00089778 -0.00340788  0.01335915 -0.00676687  0.00647094
 -0.00041133 -0.00149574  0.00372413  0.0020693   0.00046692  0.00819765
 -0.00684715  0.00335933 -0.0008599  -0.00106334  0.00273469  0.00407564
  0.00156024  0.00089303]",-5.366521395547417,0.0046703493839596304
EFX,0.4743640744307763,0.4974769035148423,[ 0.00046341  0.00033134  0.00028606 -0.00036283  0.00036306  0.00014698],"[ 1.65064694e-02 -2.10612681e-03 -1.41514305e-03  1.29368078e-02
 -6.97353214e-03  9.65849609e-03 -6.71079995e-03 -3.13144771e-04
 -1.43830759e-03 -4.90434182e-03  4.57682337e-03  1.33278178e-03
 -1.41346228e-03  5.21909893e-03 -3.70478221e-03  2.18495115e-03
 -7.07094386e-05  2.79405296e-04  6.02021761e-03  1.19604342e-03]",-5.287520619998023,0.005054276208738872
EIX,0.4666045314869238,0.4901499898680695,"[-6.38121741e-04  1.14589336e-05 -2.26053491e-04 -5.13871858e-04
  1.12033834e-04 -2.22342632e-04]","[ 0.01756182 -0.00085643 -0.00226883  0.01409289 -0.00659439  0.00810199
 -0.0017005  -0.0005705   0.00302525  0.00086951  0.00237469  0.00712662
 -0.00449554  0.0047829  -0.00082169  0.00067158  0.00304876  0.00312017
  0.00545451  0.00033479]",-5.339131271148913,0.00480003883177009
EL,0.4730176211208898,0.4805708254178123,[ 0.00165965  0.00090948  0.00017406 -0.00017635  0.00010537 -0.0003848 ],"[ 0.01444172 -0.00502989  0.00217655  0.00731027  0.00108767  0.00860604
 -0.00017149  0.0063665  -0.00223488  0.00286404  0.00030066  0.00389377
 -0.00327842  0.00410326 -0.00275393  0.00152503  0.00150277  0.00113379
  0.0069779   0.00339438]",-4.101456091800052,0.01654856162520049
EMN,-0.2847663628248709,1.2345630026493932,[ 0.0010563  -0.00020136  0.00031645 -0.00048985  0.00015622 -0.00042896],"[ 0.01019729 -0.00653775 -0.00454053  0.00221389 -0.00311773 -0.00100217
  0.0001347  -0.00729085  0.00480606 -0.00944555  0.01142722 -0.00230647
  0.00630402  0.00439382  0.00138578  0.0047348   0.00093174  0.00253003
  0.00552941  0.00134772]",-4.54388085080854,0.010632064927298774
EMR,-0.031698992923062365,0.9968554135587222,"[ 1.36802403e-03  1.36569711e-06  6.81709257e-04 -1.26737547e-03
  6.78272151e-04 -4.13741155e-04]","[ 0.01168195 -0.00545716 -0.0035085   0.00446765 -0.00304609  0.00116582
  0.00042183 -0.00506814  0.00482885 -0.00622018  0.00938316  0.00103491
  0.00267278  0.00559319 -0.00081913  0.00316335  0.00166861  0.00084063
  0.00722493  0.00131894]",-4.146980457303251,0.01581208975303192
EOG,-0.2932416691308561,1.245154283004248,[ 0.00345422  0.00102884  0.00017687 -0.00032023 -0.00022895 -0.00149385],"[ 1.03365299e-02 -6.87491143e-03 -2.49152347e-03  1.48505372e-03
  3.94675309e-04  1.87363059e-05  3.49107821e-03 -2.44316388e-03
  4.34689386e-03 -2.60582845e-03  6.99785653e-03  2.35618880e-03
  1.47791376e-03  5.75542668e-03 -1.87788525e-03  5.14482332e-03
 -3.57760920e-03  3.62466651e-03 -8.89462591e-04 -3.93101016e-04]",-4.0140880172349185,0.01805941691988911
EQIX,0.47561045697413407,0.4952081633090222,"[1.89143154e-03 3.13060754e-04 5.59168757e-04 3.56665159e-04
 6.65721216e-05 1.14700011e-04]","[ 0.01664741 -0.00160626 -0.00260715  0.01365094 -0.00866335  0.00904482
 -0.00749143 -0.00236886 -0.0007877  -0.00653008  0.00526782  0.00070691
 -0.00107429  0.00468612 -0.00330454  0.0021169  -0.00125573  0.0011496
  0.00230605  0.00014685]",-5.020210114602574,0.006603139147588684
EQR,0.46996354446687777,0.49241505771914645,"[ 3.51498207e-05  4.85237441e-04  2.80648470e-05 -7.10234274e-05
  1.71062080e-04  1.86410056e-04]","[ 0.01679353 -0.00074166 -0.00438967  0.01378507 -0.00858753  0.00646899
 -0.00277813 -0.00306762  0.00257076 -0.00061166  0.00069362  0.00638936
 -0.00709943  0.00279034 -0.00211128 -0.0017311   0.00177326  0.00363844
 -0.00046753  0.00301698]",-5.242717049139676,0.005285875324079011
ES,0.46394236515022375,0.48589644564434165,"[ 4.51270110e-04  1.74451494e-04  1.25691634e-04 -4.57095421e-05
  8.07459502e-05 -1.39468128e-06]","[ 0.01738362 -0.00126636 -0.00142688  0.01363599 -0.00564349  0.00889548
 -0.00205645  0.00117497  0.00136042  0.00165197  0.00110607  0.00680191
 -0.00502208  0.00467732 -0.00158829  0.00120872  0.00162696  0.00392113
  0.00334807  0.00155779]",-5.228386793080517,0.005362168616574216
ESS,0.46989492262167354,0.49428681400807534,"[-1.88281897e-05  3.64062547e-04 -1.68591465e-05 -1.63526018e-04
  1.48333593e-04  6.96491832e-05]","[ 0.01667411 -0.00096814 -0.0040859   0.01346857 -0.00825908  0.00646149
 -0.00262134 -0.00322445  0.00340059 -0.00110153  0.00244053  0.00695212
 -0.00647789  0.00504578 -0.00368141 -0.00049279  0.0012478   0.0021403
  0.00277791  0.00243412]",-5.391296566739662,0.004556062265717231
ETN,0.4833378179149172,0.4968319758190149,[ 0.00085434  0.00015685  0.00017623 -0.00060861  0.00021547 -0.0004373 ],"[ 1.51494559e-02 -3.01215422e-03 -2.31980380e-03  1.04811301e-02
 -6.09507483e-03  6.55431091e-03 -3.93396281e-03 -2.97807673e-03
  2.55610528e-03 -5.76691602e-03  8.16019708e-03  2.68993241e-03
 -3.56336649e-05  7.90068787e-03 -4.48898199e-03  3.46472730e-03
 -1.52826976e-04 -8.45365670e-04  8.63941822e-03  4.83613226e-04]",-4.53158253910043,0.010763628723934745
ETR,0.4632286592221581,0.48603032477210845,"[ 4.57447607e-04 -5.23909397e-04  2.67297511e-04 -2.21195564e-04
  5.02586468e-05 -1.94980329e-04]","[ 0.01715755 -0.00144676 -0.00159827  0.01361358 -0.00634678  0.00921171
 -0.00368241  0.00077646  0.00026769  0.00020089  0.00099848  0.00612752
 -0.00634943  0.00522089 -0.00456556  0.00061979 -0.00030684  0.00266593
  0.00090998  0.00415499]",-5.2949205423835375,0.0050170129995479
EVRG,0.46466686007294217,0.4904337807543311,"[ 1.81725154e-04  1.79445059e-04  2.92468416e-05 -2.58255804e-04
  1.13644661e-04 -1.20455992e-04]","[ 0.01824737 -0.00017716 -0.00281123  0.01541746 -0.00796833  0.00834709
 -0.00233307 -0.00168911  0.00370645  0.0002585   0.00263272  0.00750326
 -0.00498735  0.00460958 -0.00052599  0.00028896  0.0023519   0.00459339
  0.00019517  0.00035669]",-5.522954771611703,0.003994029045978598
EW,0.4784413972649488,0.49788852643608905,[ 0.00019421 -0.00022827  0.00020794 -0.00056906  0.0002587  -0.00016563],"[ 0.0161284  -0.00177247 -0.00334928  0.01283258 -0.00855501  0.00762395
 -0.00627997 -0.00336992  0.00042969 -0.00622357  0.00534339  0.00149606
 -0.00199837  0.00488636 -0.00439871  0.00091295 -0.00039305 -0.00153005
  0.00675647 -0.00056592]",-4.99817790308074,0.006750235383468477
EXC,0.47177706863822455,0.48601145706936616,"[ 9.17360316e-04  6.86645627e-04  6.94224532e-05 -2.14602643e-04
  1.27514878e-04 -2.26805081e-04]","[ 0.01510802 -0.00342462 -0.00067476  0.00943612 -0.00273051  0.00691459
 -0.00046589  0.00115908  0.00207481  0.00018997  0.00416449  0.00561381
 -0.00255864  0.00724663 -0.00416396  0.00369793 -0.00180089  0.00138326
  0.00473509 -0.00093226]",-4.614371993239714,0.009908403998170771
EXPD,0.47391419551622627,0.4952052709835639,"[ 1.42103772e-04 -3.52887180e-04  4.42724884e-04 -8.37252125e-04
  5.24969576e-04  4.09781705e-05]","[ 1.60416284e-02 -2.12258188e-03 -2.75561315e-03  1.23993232e-02
 -7.92177434e-03  7.70985307e-03 -6.04015700e-03 -3.31590039e-03
  9.81641423e-04 -6.85818103e-03  6.92531412e-03  9.90112856e-04
 -6.39805054e-05  5.09875202e-03 -2.40833634e-03  1.32194888e-03
  2.25817468e-03 -8.56640313e-04  9.05584348e-03  4.47644348e-04]",-5.1490325678647375,0.005805017972119418
EXPE,0.4817873979540021,0.49675972324720924,"[ 1.17738190e-03 -1.78637287e-03  8.01135956e-04 -4.76757412e-04
  8.86319920e-05 -4.47729081e-04]","[ 0.01348791 -0.00485323 -0.00068361  0.00734696 -0.0029336   0.00690981
 -0.00444711  0.00067691 -0.0026242  -0.00562135  0.00523863 -0.00229757
  0.00227317  0.0035843  -0.00280679  0.00377936 -0.00342265 -0.00135087
  0.00605396 -0.00550651]",-4.637262749937474,0.009684169374339528
EXR,0.8984004953198498,0.07612968948691337,"[ 1.12395863e-05  9.39473511e-04 -1.62085885e-04 -2.57854281e-04
  2.05949883e-04  2.29848248e-05]","[ 0.01679405 -0.00057139 -0.00498393  0.01384968 -0.00921236  0.00561413
 -0.00240303 -0.00492855  0.00448122 -0.00200804  0.00287024  0.00633144
 -0.00589838  0.00308704 -0.00119359 -0.00258142  0.00421366  0.00184131
  0.00322732  0.0015792 ]",-5.047275111626043,0.006426821980780049
F,0.4737535053458726,0.48859824970690785,"[ 2.20148428e-03  1.89567371e-04  6.34982046e-04  1.82844911e-04
  9.64829832e-05 -6.33734906e-05]","[ 0.01568397 -0.00315966 -0.00086374  0.01118981 -0.00589681  0.00898343
 -0.00681193 -0.00080444 -0.00164671 -0.00753879  0.00731446 -0.0022753
  0.00402899  0.00366169  0.00157239  0.00379872  0.00360716  0.00380206
  0.00650662  0.00597887]",-4.6602171277712,0.009464407192957413
FANG,-0.8957968175869567,1.8495685561207074,"[ 2.66487295e-03  4.36891435e-05  5.36014954e-04 -7.05130766e-04
  9.42647170e-05 -1.10820635e-03]","[ 0.00742517 -0.01008243 -0.00084107 -0.00463046  0.00584438 -0.00246781
  0.00702366  0.00029063  0.00290907 -0.00080433  0.00568049  0.00027457
  0.00318432  0.00349544 -0.00031493  0.0049362  -0.0029591   0.00253275
  0.00195795 -0.00180491]",-4.199201982253476,0.015007548333004212
FAST,0.47795639709716914,0.4945651859302356,"[ 1.32969147e-03  8.79999616e-04  1.39401743e-04  3.90940907e-04
 -4.49216245e-06  9.75086502e-05]","[ 0.01531394 -0.0047349   0.00272458  0.00908307 -0.00096207  0.01091696
 -0.00483321  0.00535462 -0.0039747  -0.00295378  0.00531317 -0.00048354
  0.00267651  0.00678567 -0.00377188  0.00664669 -0.00322284 -0.00041777
  0.00944826 -0.00279595]",-4.782630260208405,0.00837394432293945
FCX,-1.5140894828525968,2.472773619417273,[ 0.00057501 -0.00126216  0.00023977 -0.00032866 -0.00016761 -0.00066493],"[ 0.00395799 -0.01301126 -0.00189388 -0.0106879   0.00834418 -0.0070888
  0.00911375 -0.00110752  0.00182221 -0.00223167  0.00421271 -0.00398919
  0.00474387 -0.00231844  0.00406376  0.00149339  0.00162758  0.00311154
  0.00247564  0.00205797]",-4.984228613268505,0.006845056176962209
FDX,0.4738955234678205,0.4957356340598955,[ 0.00126511 -0.00106739  0.00109059 -0.00062245  0.00057752  0.00019844],"[ 0.01524143 -0.00297764 -0.00217994  0.01099521 -0.00679478  0.00776547
 -0.00642986 -0.00213529 -0.00078188 -0.00707148  0.0062831  -0.00038143
  0.00020237  0.00472013 -0.00334074  0.00149144  0.00132103 -0.00206182
  0.01021393  0.00023242]",-5.18798112459462,0.005583267365436793
FE,0.46748798400230684,0.4874787360435433,"[ 2.09966789e-04  4.82410758e-04 -5.39353801e-06 -3.62382775e-04
  1.97204442e-04 -1.10315411e-04]","[ 0.01697491 -0.00144226 -0.00185554  0.01293138 -0.0054348   0.00776459
 -0.00098773  0.00020613  0.00273697  0.001543    0.00195133  0.00730507
 -0.00492783  0.00516992 -0.00193746  0.00117422  0.00135296  0.00334958
  0.00340964  0.0011709 ]",-5.06694529615921,0.0063016404149115485
FFIV,0.4778779101640223,0.49798852999367127,[ 0.00064607  0.00025813  0.00057822 -0.00034886  0.0005588   0.00047981],"[ 0.01541893 -0.00352194 -0.00039495  0.01081261 -0.00541866  0.00957235
 -0.00723715  0.00034915 -0.00242408 -0.00664871  0.00652694 -0.00043199
  0.00058165  0.00702252 -0.00591709  0.00428313 -0.00280878 -0.0017402
  0.0077768  -0.00027392]",-5.049718090945226,0.006411140550097448
FIS,0.47376163048916503,0.49477082791764426,"[ 1.29834022e-03  5.34935922e-04  4.24889113e-04 -1.16908939e-04
  2.86040715e-04  9.72771320e-05]","[ 0.01569683 -0.00302539 -0.00073509  0.01131551 -0.00534674  0.00949053
 -0.00618342  0.00121162 -0.00256879 -0.00407492  0.00404332  0.00109779
 -0.00114134  0.00618547 -0.00509507  0.004196   -0.0022909   0.00062047
  0.00723736  0.00236426]",-5.129014614205548,0.005922393441714579
FITB,0.48574476571808806,0.4986870968160165,[-0.00011924  0.00057638 -0.00013744 -0.00048206  0.00023433 -0.00011354],"[ 1.35522165e-02 -5.14908045e-03  1.82344174e-04  6.64483331e-03
 -1.17850913e-03  6.42239667e-03 -1.78708981e-03  1.24584050e-03
 -7.27829085e-05 -3.91528043e-03  7.20927418e-03 -1.98526162e-04
  3.94651677e-03  5.99447178e-03 -1.53849086e-03  6.37327598e-03
 -2.73815839e-03  7.11588874e-04  7.39571496e-03 -4.67217441e-03]",-4.471582489951349,0.0114292149142547
FLS,-0.9924478514043473,1.956157990816157,[ 0.00087458 -0.00049111  0.00039617 -0.00052298  0.00018488 -0.00036038],"[ 0.00666658 -0.01054882 -0.00185854 -0.00591064  0.00562181 -0.00463306
  0.0081642  -0.00230944  0.005386   -0.00243425  0.00823723  0.00016526
  0.00473519  0.00406234  0.00068394  0.00486216 -0.00097891  0.00189976
  0.0047593  -0.00161395]",-4.411334514594072,0.01213896788598292
FMC,-0.1057847094662832,1.0734835997166905,"[ 3.63934893e-03  5.70147528e-04  7.25036620e-04 -2.93020499e-04
  7.91126838e-05 -9.17489284e-04]","[ 1.16111311e-02 -6.21629668e-03 -1.02173350e-03  3.24167814e-03
  9.63806272e-04  2.47105316e-03  3.37117790e-03  5.60429680e-04
  3.07293833e-03  6.83828909e-04  3.66833361e-03  4.82457992e-03
 -3.03143868e-03  5.14307685e-03 -3.61642749e-03  8.49041794e-04
  5.46950719e-04  4.96947370e-05  4.31953234e-03  1.71261850e-03]",-4.079087431983306,0.016922901907348173
FRT,0.4749664223378718,0.4943139904275024,"[ 1.92408814e-04  1.01739109e-03 -1.30961971e-04  8.03309290e-05
  1.31329506e-04  2.16128083e-04]","[ 0.01650131 -0.00126178 -0.00385717  0.0129058  -0.00774004  0.00594665
 -0.00178594 -0.00386206  0.00508695 -0.00169852  0.00488578  0.00751519
 -0.00510319  0.00717766 -0.00436328  0.00074017  0.00133318  0.00071025
  0.00616297  0.0013403 ]",-5.013404843042987,0.00664822855143874
FTI,-0.9624912570105819,1.9217263858212301,[ 0.00166997 -0.000646    0.00061355 -0.00081331  0.00022691 -0.00074211],"[ 0.00638383 -0.01002985 -0.00414951 -0.00575563  0.00369296 -0.00690571
  0.00905284 -0.00570176  0.00818088 -0.00281151  0.00862034  0.00230795
  0.00238573  0.00496798 -0.00084878  0.00391139 -0.00144475  0.00251127
  0.00182476  0.00087037]",-4.529017232548282,0.010791276178161032
FTNT,0.4646752709768313,0.4905160721469456,"[ 1.11589569e-03  2.93995550e-04  3.76508590e-04 -1.76421958e-04
  2.29628260e-04 -1.28280296e-05]","[ 0.01594356 -0.00336267  0.00054398  0.01115854 -0.00396482  0.01037955
 -0.00518967  0.00313984 -0.0022539  -0.00156001  0.00304136  0.00398971
 -0.00384501  0.00814768 -0.00699214  0.00400275 -0.00174183  0.00186753
  0.00489892  0.00727723]",-5.518603635523278,0.0040114454730430715
GD,0.47877756935563787,0.4991629029678253,"[ 1.26249992e-03  4.37179015e-04  2.89229452e-04 -2.32073881e-05
  1.36180526e-04 -4.94615943e-05]","[ 0.01477132 -0.00237534 -0.00521085  0.0109812  -0.00922036  0.00451046
 -0.0050714  -0.00698614  0.00339297 -0.00823201  0.00809093  0.00187532
 -0.00112787  0.00632193 -0.00451967  0.00135597  0.00087045 -0.00144721
  0.00880391  0.00200056]",-5.058244298869181,0.006356710204698377
