,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,0.44729216019668794,0.49070551392148937,"[-9.71821951e-04 -5.72257477e-04  6.03765205e-05 -1.45885016e-04
  1.23767127e-04  2.86661191e-04]","[ 3.31970034e-03 -9.43141160e-03  5.21882788e-03  1.03363173e-02
 -1.29168250e-02 -5.31598286e-03  5.47550430e-03  5.03835466e-03
 -5.13884979e-03 -2.00566699e-03  7.21003405e-03  1.77880332e-04
 -7.49640928e-03  3.24523109e-03  4.10858914e-03 -3.07696964e-06
 -1.53870700e-03  1.57862309e-03  2.93108356e-03 -4.46610487e-03]",-5.025785818858737,0.006566424446813091
DIS,-0.3704031996585908,1.3156547687810476,[-0.00045035 -0.00065959  0.00028416 -0.00011484  0.00017014  0.00030597],"[ 1.35016984e-02 -6.61948315e-03 -6.93369372e-03  2.71817087e-03
 -4.60526768e-03  4.73579306e-03  2.68564484e-03 -1.31995960e-03
 -3.30823639e-03 -2.19141193e-03  3.05766939e-03  4.68492658e-03
 -1.13797109e-03 -9.02219021e-05 -5.67263000e-04 -5.72083196e-04
 -1.21256642e-03  3.32391760e-03  4.14387578e-03 -3.24415229e-03]",-5.00185327314163,0.006725471306885748
DLR,0.4502870589256819,0.5021443099104278,"[-1.78208249e-04 -1.05674546e-04 -8.27324155e-05 -1.27870956e-04
 -4.05849886e-05 -1.71084206e-04]","[ 0.00313793 -0.01068709  0.00329656  0.01295234 -0.00729303 -0.00787338
 -0.0016049   0.00533676  0.00187709 -0.00031271  0.00254128 -0.00055942
 -0.00321652  0.0003466  -0.00155287  0.00486568  0.00328201 -0.00184808
  0.00544598 -0.00351468]",-5.681996996272251,0.0034067483820056687
DLTR,1.075080453763201,-0.11228771478708603,[ 0.00049733 -0.00017438  0.00050829  0.00034789  0.00018032  0.00060744],"[ 0.00410114 -0.01039189  0.00250248  0.01211576 -0.00741943 -0.00704647
 -0.00101785  0.00540814  0.00206744 -0.00100909  0.00091301 -0.00120776
 -0.00121473  0.00452168 -0.00143743 -0.00140536  0.00078633  0.00200135
  0.00495421  0.00118206]",-5.078525566896293,0.006229086619916638
DOV,0.4544421557393838,0.4981661149224655,[-0.00053571  0.00186717 -0.0004691  -0.00010464  0.00024637  0.00028717],"[ 0.00662353 -0.00942465  0.00023263  0.01018362 -0.00684493 -0.00559723
 -0.0006742   0.00593709  0.00207039 -0.0026325   0.00119027 -0.00084032
 -0.00375878  0.00599473  0.00297764 -0.00260234 -0.00059217  0.00326486
 -0.00150345 -0.00696853]",-4.889853466146672,0.007522524698765612
DPZ,0.44928233691425046,0.49460888957787824,"[ 7.57498128e-04  2.64759008e-04  2.91858641e-05  5.74899627e-05
 -7.98164170e-05 -2.43318244e-04]","[ 4.91523087e-03 -8.70477879e-03  3.78880731e-03  8.27034067e-03
 -1.22884760e-02 -2.80310162e-03  4.55695677e-03  3.36286599e-03
 -2.05100492e-03 -7.15165440e-04  2.35922368e-03 -2.20407401e-03
 -2.26297162e-03  6.86889160e-03 -4.37666623e-05 -2.21318340e-03
  2.13777624e-03  1.32093973e-04 -2.52083217e-03  7.86226635e-04]",-5.187196659299071,0.0055876489633017844
DRI,-0.03666346379189487,0.9845943208170906,"[ 2.94391235e-04  5.68116238e-04 -6.62763218e-05  1.89194662e-04
 -7.68114257e-06  9.43164283e-05]","[ 1.18390569e-02 -8.67798892e-03 -8.04773107e-03  8.00891410e-03
  2.74960727e-03 -1.45598023e-03 -8.29167569e-03  7.55562094e-04
  8.27070779e-03  2.12750057e-03 -3.07317545e-03 -3.66736006e-03
 -8.50459490e-05  6.73451062e-03  3.93717961e-05 -1.99744883e-03
  7.83994458e-04  7.93840084e-04 -2.47612742e-03 -1.99243448e-04]",-4.878268351241715,0.007610180784293892
DTE,1.3682792510410282,-0.41279050551706303,[ 0.00066161 -0.00083131  0.00048835 -0.00038358  0.00013681 -0.00024156],"[ 0.00215966 -0.01081337  0.00462101  0.01302208 -0.00894944 -0.00740621
  0.00045061  0.00442394 -0.00061827  0.00022498  0.0036516  -0.00026298
 -0.00180842  0.00054865 -0.00442115  0.00264362  0.00443723  0.0008002
  0.00666048 -0.00041581]",-5.42030764108518,0.004425784885110343
DUK,0.45201339133455276,0.4986732255363335,[ 0.00047681 -0.0010152   0.00049757 -0.00030162  0.00010908 -0.00015333],"[ 0.00261671 -0.01049283  0.00457967  0.01250122 -0.00964893 -0.00740849
  0.0011125   0.00546659 -0.00064017 -0.00123825  0.00342352  0.00035672
 -0.00242527  0.00100605 -0.00290608  0.00226343  0.00402365  0.00090328
  0.00390052 -0.00280047]",-5.20838345245428,0.005470509882976753
DVA,0.45727530372222425,0.5022187765765219,"[ 1.19752858e-03  1.98927552e-03 -5.06561182e-05  7.71639161e-04
  1.83149996e-05  4.79093248e-04]","[ 7.15124446e-03 -9.36946583e-03 -1.06963525e-03  9.22833315e-03
 -5.28024244e-03 -2.55296847e-03 -6.88456867e-04  8.23930697e-04
 -7.07828351e-04  2.69803991e-03  5.45637310e-03 -3.09045311e-03
 -7.02095912e-03  3.61377767e-03  3.35030026e-03  2.01092479e-03
  7.00153600e-05 -1.28702018e-03  1.06884232e-03 -1.61689900e-03]",-4.933784186217288,0.007199208524054005
DVN,0.4577304453181117,0.5031984056938197,"[-1.18727033e-03  1.96228687e-03 -6.81725410e-04  5.63268844e-05
  2.13207668e-04  5.27180631e-04]","[ 8.78549706e-03 -8.39215167e-03 -1.50352566e-03  7.60223793e-03
 -7.05220250e-03 -2.73454528e-03  4.93260642e-04  4.88789545e-03
  1.87536944e-03 -3.48992212e-03 -2.45946880e-04 -2.52692670e-05
 -2.44797631e-03  6.69856749e-03  4.04804727e-03 -2.97659314e-03
 -3.20823520e-03 -2.20965288e-04 -1.40396979e-03  1.83367724e-03]",-4.996142471008668,0.006763989021611689
DXC,1.0140001024951666,-0.05297067498977811,[ 0.00013418  0.00109683 -0.00047887  0.00038997 -0.00024518 -0.00012179],"[ 4.57933069e-03 -1.08942318e-02  7.12174206e-04  1.35974541e-02
 -3.61643540e-03 -8.89405166e-03 -5.51419610e-03  6.19599626e-03
  6.28754562e-03 -3.22821456e-05 -7.79817092e-04 -3.33381576e-03
 -2.13113326e-03  6.10773694e-03  7.81441165e-04 -1.24456128e-03
 -3.48874288e-04  8.83054834e-04  3.36881938e-03  6.74131379e-04]",-5.047425444239559,0.006425855892454182
DXCM,0.4501433254259971,0.5013605722666005,"[-7.30008896e-04  5.98755045e-04 -4.12989013e-04 -2.32050000e-04
  5.35894392e-05 -4.99326615e-05]","[ 0.00273792 -0.00935804  0.00609127  0.01016164 -0.01319129 -0.00530797
  0.00383078  0.00507659 -0.00032158 -0.00118511  0.00036286 -0.00245507
  0.00022738  0.00707091 -0.00285007 -0.00213252  0.00389172 -0.00059565
 -0.00154301  0.00392828]",-5.719314325690573,0.0032819604870047247
EA,0.45801767117492864,0.5043779671167299,"[-6.94238426e-05  6.74765156e-04 -3.84057960e-04 -4.08639923e-06
 -1.40101689e-04 -2.90448992e-04]","[ 0.00667391 -0.01001136 -0.0012905   0.0112416  -0.0032961  -0.00561737
 -0.00392341  0.00341605  0.00285757  0.00164895  0.00383131 -0.00337781
 -0.00756393  0.00358269  0.00444514  0.00331967  0.0008532  -0.00224829
 -0.00192776 -0.00494649]",-5.0368156881150785,0.0064943956082580585
EBAY,0.4455842334650959,0.49487820544564803,[0.00033108 0.00048946 0.00015153 0.00020763 0.00015271 0.00039973],"[ 0.00544319 -0.00792882  0.00343486  0.00622472 -0.01280585  0.00072229
  0.00594059 -0.0006462  -0.00360287  0.00278758  0.00238495 -0.00477999
 -0.00010169  0.00933838 -0.0032388  -0.00499151  0.00401313  0.00180126
 -0.00291498  0.00434072]",-5.623387810307917,0.003612382289456652
ECL,0.4553062742176474,0.49874790667909724,"[ 1.05964692e-04  1.75789500e-03 -2.18731217e-04  8.82894887e-05
  2.32747206e-04  3.52291463e-04]","[ 6.99743733e-03 -9.71100495e-03 -1.08245957e-03  1.04296136e-02
 -4.59611601e-03 -4.90422467e-03 -2.29816686e-03  3.76177745e-03
  2.01878724e-03  1.39898370e-04  2.78716801e-03 -2.11964258e-03
 -5.22250125e-03  4.69835447e-03  2.87039581e-03 -3.93482213e-04
  6.57405543e-05  2.14363558e-03  1.51010361e-04 -6.85056927e-03]",-4.833587390821444,0.0079579218222331
ED,1.2088910986934875,-0.25245457833855334,"[ 9.46372616e-04 -1.43102951e-03  7.54715690e-04 -9.54010229e-05
  6.12288922e-05 -7.57764335e-05]","[ 0.00310248 -0.01027652  0.00419647  0.01183336 -0.00973567 -0.00660383
  0.0013567   0.00517849 -0.00025341 -0.00166097  0.00191365  0.00083633
 -0.00020239  0.00147584 -0.00439781  0.00106144  0.00385567  0.0011925
  0.00464649 -0.00022367]",-5.260793897822108,0.0051911818144027835
EFX,0.4506435431775227,0.4986436889799033,"[ 2.05015666e-04  7.22144229e-04  8.18787497e-05 -4.21264530e-05
  2.27301916e-04  2.61949244e-04]","[ 0.00403068 -0.00984478  0.00322903  0.01060634 -0.00944042 -0.00450603
  0.0020682   0.00248055 -0.00236136  0.00174188  0.00552635 -0.00305347
 -0.00561007  0.00480193  0.00134424 -0.00022898  0.00102466  0.0009279
  0.00181382 -0.00123192]",-5.366262914143841,0.004671556738456204
EIX,1.318664049301329,-0.365108330882148,"[ 5.44494267e-04 -1.32231369e-03  5.84830239e-04 -1.96450957e-04
  5.14372788e-05 -1.34971997e-04]","[ 0.00247009 -0.01070205  0.0043827   0.01276464 -0.00910335 -0.00721478
  0.0009385   0.00462657 -0.00125985 -0.00049765  0.00411308  0.00071859
 -0.00212892 -0.00015073 -0.00398964  0.00262893  0.00367887  0.00146705
  0.00770223 -0.00140489]",-5.360301642602468,0.00469948832787316
EL,-0.12590654512238258,1.0807833279275463,"[ 6.66090420e-04  2.81978390e-04  1.82407968e-04  5.92923512e-04
 -9.23206494e-05  3.17389159e-04]","[ 1.17821676e-02 -7.04703217e-03 -4.63709033e-03  3.80562769e-03
 -6.34763225e-03  3.05300023e-03  2.89400942e-03  1.58699995e-05
 -2.13833484e-03 -2.05620027e-03  1.63237753e-03  2.46522118e-03
 -4.39193947e-04  3.33923641e-03 -3.39008489e-04 -3.03921214e-03
 -1.38541055e-03  3.93622355e-03  3.42049603e-03 -2.36012432e-03]",-4.729384141555768,0.00883190857065212
EMN,-0.5119711022636207,1.4662239241660933,[-0.00058842  0.00092271 -0.00048724  0.00042925 -0.0001625   0.00021755],"[ 0.01448529 -0.00621084 -0.00804956  0.0017935  -0.0036055   0.0058929
  0.00151223 -0.00250475 -0.00138296 -0.00020099  0.00134049  0.00094489
 -0.00073244  0.00481632  0.00029264 -0.00387663 -0.00058872  0.00381332
 -0.00189837 -0.00259304]",-5.268434205327435,0.005151670719683962
EMR,0.4552668250331793,0.4991770659268411,[-0.00070932  0.00089593 -0.00027131 -0.00015267  0.00019907  0.00025628],"[ 0.00962269 -0.00732934 -0.001466    0.00482872 -0.00951888  0.00131058
  0.00484599  0.00161885 -0.00326823 -0.00242568  0.00252545  0.00092245
 -0.00193532  0.00611759  0.00135249 -0.00528975 -0.00156949  0.00531074
  0.00056249 -0.00413751]",-4.911720551735625,0.007359814489900098
EOG,0.4548277092378828,0.4947326429521902,[-0.00318858  0.00422395 -0.00192236 -0.00044799  0.0003448   0.0004373 ],"[ 1.05009877e-02 -8.17374381e-03 -3.93371557e-03  6.77920391e-03
 -4.95025416e-03 -1.35671047e-03 -1.98568675e-04  3.87651391e-03
  1.44437039e-03 -4.12110099e-03  9.49575565e-05  2.90769414e-03
 -1.53965895e-03  2.72252605e-03  2.27819766e-03 -7.39636214e-04
 -3.02558164e-03  1.23768864e-04  2.52221309e-03  6.05373663e-04]",-4.540125064644429,0.01067207177119624
EQIX,0.4531113139809324,0.5046693509491186,"[-1.24012778e-04  4.49443802e-04 -1.42102703e-04  8.67152306e-05
 -2.21432216e-06  7.80066270e-05]","[ 3.08753304e-03 -1.11638498e-02  2.67800637e-03  1.40932479e-02
 -5.65659228e-03 -9.17769243e-03 -3.40471430e-03  5.94247740e-03
  3.26301783e-03  7.17994344e-05  2.19775855e-03 -1.81092876e-03
 -3.70376154e-03  2.37708797e-03 -3.03152135e-04  2.57408186e-03
  1.90139224e-03 -7.07478853e-04  3.96621600e-03 -6.93007125e-04]",-5.5913324549594385,0.0037300544224658353
EQR,0.45570410183597304,0.49966207647815264,"[-8.54410376e-04 -3.71615021e-04  9.24956740e-05 -2.64796551e-04
  2.21188776e-04  2.95140341e-04]","[ 0.00877166 -0.00789075 -0.00132306  0.00566226 -0.0088083   0.00165936
  0.00530971 -0.00054482 -0.00670376 -0.00063243  0.00708763  0.00324738
 -0.00414336 -0.00110187 -0.00072146  0.00211351  0.00116875  0.00055383
  0.0027497   0.00035167]",-4.870368405033375,0.0076705389021598375
ES,0.45341054822597926,0.4969854002170552,"[ 2.91136583e-04 -1.85235064e-03  6.36435215e-04 -5.17633004e-04
  9.46367712e-05 -3.14890693e-04]","[ 0.0056947  -0.00959764  0.0012153   0.01003887 -0.00799114 -0.00437807
  0.00137687  0.00407218 -0.00126452 -0.00243311  0.00301115  0.00311825
 -0.00124865 -0.00115409 -0.00333011  0.00277607  0.00287464  0.00090277
  0.00551347 -0.00202384]",-4.888703170396856,0.007531182805691599
ESS,0.45722398396583175,0.5004611817016368,"[-8.70183284e-04  2.50236981e-04 -2.53497266e-04 -2.13556657e-05
  3.41684177e-05  1.83587876e-04]","[ 9.24415586e-03 -7.98635031e-03 -2.13292805e-03  5.92548992e-03
 -7.64250927e-03  1.13495548e-03  4.01795432e-03  8.61256229e-05
 -5.38726400e-03 -1.14945532e-03  6.47227294e-03  3.64769692e-03
 -4.46236695e-03 -1.89239236e-03  7.25179403e-05  3.65684885e-03
  9.39036822e-04 -1.32447336e-03  2.06294674e-03  9.08891734e-04]",-4.777332101591219,0.008418428546392014
ETN,0.46069976042199656,0.5042587505786492,"[-2.98964363e-04  1.28675399e-03 -2.69310865e-04  3.25722089e-05
  1.65037386e-04  2.85660004e-04]","[ 1.05420320e-02 -7.64402565e-03 -3.62685473e-03  5.15661724e-03
 -6.17345000e-03  1.72114453e-03  1.99946308e-03 -4.91659648e-05
 -1.74897892e-03 -1.65249106e-04  2.72408408e-03 -2.21826836e-04
 -2.56685227e-03  5.15498413e-03  1.23822380e-03 -3.43706708e-03
 -1.15545764e-03  4.31327785e-03  1.68184747e-03 -4.65651615e-03]",-4.75463937376766,0.008611649720158585
ETR,1.0806920067108834,-0.1255132817984187,[ 0.00032697 -0.0010872   0.00043633 -0.00050308  0.00012146 -0.00031479],"[ 0.00405349 -0.01049011  0.00237889  0.01224624 -0.00720167 -0.00689487
 -0.00068984  0.00486676  0.00053336 -0.00075511  0.00313733  0.00010378
 -0.00289802  0.00117028 -0.00177118  0.00194486  0.00258661  0.00154055
  0.0050657  -0.00386512]",-4.922439430816622,0.007281346822334148
ETSY,0.4551733433057643,0.5008345451689439,"[-4.88587421e-04  2.01562043e-03 -6.65864647e-04  1.60036347e-04
  4.25865855e-05  1.92282248e-04]","[ 6.64882895e-03 -9.31082585e-03  4.58430874e-04  9.78991580e-03
 -7.47395946e-03 -5.17255205e-03 -8.48252831e-05  5.96018077e-03
  2.15398104e-03 -3.25378273e-03 -5.35711178e-05 -1.78739399e-04
 -1.72575389e-03  6.18564442e-03  1.59893720e-03 -3.47795363e-03
 -1.08882713e-03  3.06072392e-03  1.77536216e-04 -3.00890427e-03]",-5.054651482722141,0.0063795897721922274
EVRG,1.2205565542277559,-0.25579644979294824,"[ 4.06016195e-04 -9.75157844e-04  5.86103649e-04  2.28198822e-04
  6.99990329e-05  3.58263929e-04]","[ 0.00316246 -0.01133529  0.00229357  0.01449768 -0.00475538 -0.00959133
 -0.00447647  0.006009    0.00441267  0.00048254  0.00119928 -0.00272471
 -0.00272711  0.00395982 -0.00097154  0.00033874  0.00158849  0.00186828
  0.00572921 -0.00202414]",-5.264815307783632,0.0051703478631485765
EW,0.4530978916607434,0.49994315977948733,[-0.0003436   0.00028857 -0.00019448  0.00027421 -0.00011208  0.00013391],"[ 0.01122771 -0.0067111  -0.00337455  0.00312194 -0.00835615  0.00391532
  0.00491875 -0.00071984 -0.00419445 -0.00142122  0.00341336  0.0020322
 -0.00207746  0.00308004  0.00056418 -0.00209855 -0.00125996  0.00374896
  0.00418915 -0.00547924]",-5.183885616024346,0.005606180573374517
EXC,0.4514338178253429,0.4950371383657456,"[ 1.60795252e-03 -7.25106712e-04  6.89385538e-04  2.71677921e-04
 -5.51423789e-05 -7.03964558e-05]","[ 0.00520388 -0.0090903   0.00265304  0.0087637  -0.01063667 -0.00253269
  0.00420948  0.00218909 -0.00392517 -0.00032365  0.00481589  0.00023772
 -0.00284452  0.00248452 -0.00166603 -0.00016475  0.00192245  0.00214153
  0.00434207 -0.00130432]",-4.959624452762769,0.0070155620128564515
EXPD,0.45804641139316077,0.4992660476516049,"[ 3.46998942e-05 -1.25015494e-03  5.63553221e-04  2.16085789e-04
  6.78261051e-05  4.35440444e-04]","[ 0.00809649 -0.00820754 -0.00029397  0.00699332 -0.00888113 -0.0015051
  0.00265955  0.0034309  -0.00052011 -0.00247535  0.00098589 -0.0002253
 -0.00196191  0.00693004  0.00280749 -0.00455575 -0.00412224  0.00259728
  0.00455973  0.00080528]",-4.626448394989884,0.009789465749311716
EXPE,0.45730202223269323,0.5029999565815334,[-0.00045111  0.00016795  0.00021225 -0.00055322  0.00046985  0.00030944],"[ 0.00981714 -0.00759384 -0.00280153  0.00471867 -0.00726556  0.00334818
  0.003968   -0.00277425 -0.00516474  0.00231128  0.00566342 -0.00077754
 -0.00331476  0.00401049 -0.00040959 -0.00255419  0.00042084  0.00373503
  0.0018622  -0.00094835]",-4.994908209308739,0.0067723427084571694
EXR,0.45844421827696114,0.5003804789373427,"[-7.19291607e-04 -2.98032765e-04 -7.87986201e-05 -1.83064493e-04
  3.39147301e-05  1.80418396e-05]","[ 7.45962878e-03 -9.49666070e-03 -1.98193129e-03  9.35316375e-03
 -4.13782917e-03 -2.03259558e-03 -7.01673501e-04 -3.47113724e-04
 -2.52807939e-03  3.18929805e-03  7.75638847e-03 -1.26369980e-03
 -7.82624061e-03  9.09359457e-06  2.09185319e-03  4.15426914e-03
  6.70447757e-04 -4.54249481e-04  4.61455942e-03 -2.96875723e-03]",-4.631500497239046,0.00974013308913269
F,0.4589125188517844,0.502601241131405,[0.00075498 0.00088623 0.00025153 0.00045446 0.00016407 0.00056557],"[ 0.01129863 -0.00677418 -0.00372272  0.00317913 -0.00761891  0.00417911
  0.00404666 -0.00167024 -0.00323219  0.00050163  0.0026627  -0.00100689
 -0.00171069  0.00695604  0.00061188 -0.00513485 -0.00027344  0.004054
 -0.0021037  -0.00164562]",-4.807791151850416,0.008165876973884342
FANG,0.45120658214065096,0.49299160132502773,[-0.00085379  0.00418314 -0.00127081  0.00041084  0.00013384  0.00053265],"[ 9.90597236e-03 -8.99079497e-03 -4.62864752e-03  8.54400767e-03
 -1.99472683e-03 -2.59090508e-03 -3.46273202e-03  2.72933897e-03
  3.11983795e-03 -8.35656778e-04  1.06942703e-03 -8.72717321e-05
 -3.51582148e-03  3.43721191e-03  3.37767551e-03 -1.47448435e-04
 -3.84423918e-03  3.30199515e-04  5.96627567e-03  5.36396831e-05]",-4.750488378439979,0.008647470933319273
FAST,-0.5890668556806217,1.5388078159226692,[ 0.00041102 -0.0002433   0.00021116  0.00082634 -0.00021451  0.0004404 ],"[ 1.51941785e-02 -6.49910591e-03 -9.94426528e-03  2.43989964e-03
 -4.29749752e-04  5.40162575e-03 -1.46324718e-03 -2.43900177e-03
  8.92776809e-04 -8.33915252e-04 -2.85327701e-06  3.76184049e-03
  8.15101615e-04 -4.11192548e-04 -1.16065669e-03  1.26382663e-03
 -2.38528174e-03 -9.44997655e-05  8.11639772e-03  1.88997440e-03]",-4.946637894812151,0.007107264174411086
FCX,0.018980386761851143,0.925924128554681,"[ 4.22354347e-04 -1.24911628e-04  1.24684384e-04  2.50429507e-04
 -9.58610827e-05  2.42997338e-05]","[ 0.01058638 -0.00691191 -0.00239907  0.00372925 -0.00939713  0.00272647
  0.00546084  0.00088595 -0.00383511 -0.00291912  0.00213855  0.00218732
 -0.00078234  0.00519621  0.00065907 -0.00485196 -0.00200102  0.00359428
  0.00050335  0.00090065]",-4.58197380532878,0.010234675090375194
FDX,-0.28906623202860066,1.2500133323613853,"[-1.55842871e-03  1.23563861e-04 -4.44400076e-04 -1.92690388e-04
  4.27987904e-05  1.60860797e-04]","[ 0.01304895 -0.00685551 -0.00674014  0.00323506 -0.0037001   0.00429825
  0.00059306 -0.00198579 -0.00028397  0.00070782  0.00092478 -0.00068324
 -0.0008927   0.00612676  0.00085733 -0.00446174 -0.00201463  0.00387099
  0.00168469 -0.00167686]",-4.761519042558391,0.008552607749812882
FE,0.4533535584681222,0.49651956075594683,"[-6.36707239e-04  7.15669060e-04 -6.21758050e-04 -3.52035074e-05
 -2.12611513e-04 -3.50342665e-04]","[ 0.00559606 -0.00923936  0.00208032  0.00943466 -0.00973754 -0.00410784
  0.00288341  0.0043253  -0.00224531 -0.00211673  0.00413782  0.00085406
 -0.00402795  0.0026711   0.00075244 -0.00020832  0.00058905  0.00282811
  0.00335228 -0.00600979]",-4.878160509381927,0.007611001524597278
FFIV,0.45344067833379037,0.5005307150106992,"[-3.22086023e-04  1.46119355e-03 -4.23656366e-04  2.37111360e-05
  1.06980714e-04  1.72562684e-04]","[ 0.00557957 -0.00948517  0.00160332  0.01023422 -0.00786975 -0.0054243
 -0.00057071  0.00516962  0.00291208 -0.00100836 -0.00017976 -0.00302179
 -0.00202751  0.00769944  0.00088092 -0.00260332  0.00194321  0.00125887
 -0.00436341 -0.00358302]",-5.225207527587897,0.0053792435026381695
FIS,0.451435660646313,0.5014246175012996,[-0.00095615  0.00119352 -0.00032609 -0.00053764  0.00039235  0.00021058],"[ 0.00451363 -0.0104098   0.00104076  0.01156491 -0.00519466 -0.00443051
 -0.00173833  0.00026622 -0.00046715  0.00486352  0.00567501 -0.0040378
 -0.00511425  0.00241047 -0.00154193  0.00240601  0.00369198  0.0013729
  0.00452588 -0.00413939]",-5.4710829996040475,0.0042066738639981996
FITB,0.018157336990561244,0.9421608439230497,[ 0.00037633  0.00176326 -0.0002846   0.00111622 -0.00014235  0.00074613],"[ 1.09740480e-02 -7.48997970e-03 -4.35681666e-03  4.97170844e-03
 -4.92496719e-03  1.92601424e-03  9.39608089e-05 -5.58236207e-04
  1.13072055e-03  1.49256143e-03  1.94263675e-04 -3.74219771e-03
 -1.55552485e-03  9.76244490e-03  2.23851870e-03 -6.18682613e-03
 -2.19304702e-03  2.97038891e-03 -1.01644711e-03  1.21935047e-03]",-4.6829475298633465,0.009251703984678845
FLS,0.45216930458042154,0.495736725093263,"[-1.69133679e-04  1.22746417e-03 -2.47465407e-04  2.18454393e-04
  9.24924384e-05  3.37513415e-04]","[ 1.12961115e-02 -8.10161987e-03 -5.66648681e-03  6.44393509e-03
 -2.29604427e-03 -6.82964314e-05 -2.67378803e-03  1.24929011e-03
  3.46632703e-03 -3.53130444e-04 -1.12989178e-03 -1.16587603e-03
 -2.96597257e-04  6.64468256e-03  5.42718735e-04 -4.64729301e-03
 -1.26371081e-03  5.06848573e-03  1.36336614e-03 -5.31910762e-03]",-4.895347673593755,0.0074813077185469645
FMC,0.4556894007911855,0.4979945880463088,[ 0.0001057   0.00217534 -0.00030301  0.00015264  0.00024887  0.00041683],"[ 0.00838325 -0.00958906 -0.00370738  0.0097422  -0.00138599 -0.00274342
 -0.00412776  0.00024441  0.00193043  0.00355201  0.00374457 -0.00343267
 -0.00486672  0.00401223  0.00044295 -0.00034558  0.00222669  0.00438543
  0.0008882  -0.00940575]",-4.698820136940181,0.00910601461631973
FRT,0.4528392747848724,0.49840290145726823,[-0.00063119 -0.00077251  0.00020995 -0.0003473   0.00018271  0.00012403],"[ 0.00334206 -0.01007407  0.00417842  0.01141671 -0.01038224 -0.00609175
  0.0027435   0.00483225 -0.00270257 -0.00165817  0.00497762  0.00137084
 -0.00366842  0.00031309 -0.00146645  0.00227909  0.00229847  0.00099142
  0.00519003 -0.00231612]",-5.089701146584769,0.006159860507467369
FTI,-0.512087510639434,1.4572198056649093,[-0.00086786  0.00195208 -0.0008997   0.00052065 -0.00019924  0.00022669],"[ 0.01438296 -0.00633913 -0.00781383  0.00217045 -0.00395058  0.00496095
  0.00172989 -0.0008247  -0.0012211  -0.0026952   0.00069531  0.0038926
  0.00018459  0.00206314 -0.00016123 -0.00205324 -0.00166973  0.00279604
  0.00223315 -0.00196755]",-4.78861387058578,0.008323987512885368
FTNT,0.45356311591091175,0.5006372131712431,"[-2.11722515e-04  6.67441993e-04 -1.92536395e-04  5.40335469e-04
 -8.16940322e-05  4.29979100e-04]","[ 8.97697340e-03 -8.06158143e-03 -2.05633935e-03  6.23340262e-03
 -6.45005597e-03  6.31677581e-04  7.64436190e-04 -3.54356500e-04
  2.03363708e-04  2.43943711e-03  1.68195939e-03 -4.51641009e-03
 -2.82629815e-03  8.85517588e-03  1.76631869e-03 -4.10801506e-03
  7.62718118e-05  1.93410360e-03 -2.76653147e-03 -1.28587364e-03]",-5.2193177631121195,0.005411019464535177
GD,0.45921506283803604,0.5045832121122862,"[-1.08705161e-04  9.49884597e-04 -1.08905827e-04  3.15020076e-05
  1.65432319e-04  2.73242223e-04]","[ 0.01074294 -0.00762781 -0.00436403  0.00485787 -0.00507478  0.00310336
  0.00177467 -0.00275107 -0.00346086  0.00281585  0.00580417 -0.00116985
 -0.005156    0.00261858  0.001077    0.00077837  0.00150088  0.00130832
 -0.00041046 -0.0049113 ]",-4.919481179324465,0.0073029187693266304
GE,0.45079261521338265,0.4954331158544987,"[-6.30163927e-04  1.40389016e-03 -6.20487806e-04  1.23255595e-04
 -5.67100776e-05  4.62645547e-05]","[ 0.00719327 -0.00858487  0.00087298  0.00811916 -0.01010801 -0.00333535
  0.00399464  0.00556108 -0.00261424 -0.00500443  0.00337299  0.00295957
 -0.00392963  0.00332722  0.00315203 -0.00201657 -0.00226783  0.00247883
  0.00039022 -0.0028645 ]",-5.056526213657355,0.0063676409617941954
GILD,-0.29131077489718216,1.229806470306979,[-0.00102492  0.00093719 -0.00094586  0.00056006 -0.00047788 -0.00011296],"[ 1.24594910e-02 -6.26945767e-03 -4.35331161e-03  2.46849070e-03
 -7.89172790e-03  3.51767705e-03  3.64375164e-03  1.35699479e-03
 -6.00418037e-04 -3.62941030e-03 -8.00749173e-04  1.66125394e-03
 -3.79976963e-06  6.19428292e-03  2.17888341e-03 -3.83457315e-03
 -3.33303648e-03  4.43155455e-04  9.94030506e-04  2.42637149e-03]",-5.400635665971262,0.004513710818117879
GIS,1.196078315239485,-0.24556325886310487,"[ 9.99109150e-04 -8.78219000e-05  4.59370723e-04  2.38006504e-04
  6.33323060e-05  1.73968006e-04]","[ 0.00317439 -0.01019911  0.00437637  0.0118681  -0.01027994 -0.00695911
  0.00214307  0.0056842  -0.00188235 -0.00178414  0.00505934  0.00051985
 -0.00530036  0.00110375  0.00077339  0.00286049  0.00186452 -0.00019581
  0.00269361 -0.00421276]",-5.323404072799272,0.0048761267511406945
