,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.47524760982660824,0.490577440361897,"[-1.42539393e-04 -4.51520529e-04  1.77075675e-04  2.74109663e-04
 -7.30581031e-05  3.90354705e-04]","[ 7.00556717e-03 -3.04333015e-03 -2.23509598e-03  8.42963750e-03
 -6.97755003e-03  7.68774094e-03 -6.55563611e-03  2.87191620e-03
 -7.72954856e-03 -2.15059711e-03 -1.19981173e-03 -4.13209401e-03
 -4.56428707e-04 -1.79286578e-03 -3.82191418e-05 -1.44587573e-03
 -4.90401306e-04  5.74471272e-04 -2.40038547e-03  1.62164760e-04]",-5.551129434663015,0.003883069093045428
CTLT,0.003609313210595226,0.964965203028032,"[ 3.94866399e-06 -5.14168631e-04  1.32760855e-05 -8.61166605e-05
 -1.63329165e-05 -8.20084084e-05]","[ 0.00550135 -0.00445265 -0.00161719  0.00493778 -0.00249339  0.00546717
 -0.00132587  0.00423383 -0.00508213  0.0017377  -0.0006238  -0.00028625
 -0.00017939  0.00267843 -0.00136936  0.00404347 -0.0046229   0.00535886
 -0.00687354  0.00111005]",-4.591941912376912,0.010133161542982605
CTSH,0.4797407132266098,0.4852802282139734,"[ 1.46773565e-05 -9.51606863e-04  5.06694157e-04  3.37685331e-04
 -4.43600331e-04  6.16033622e-04]","[ 0.00781974 -0.00137105 -0.00471975  0.01037233 -0.01002612  0.00548513
 -0.00363034 -0.00084304 -0.00164405 -0.00069173  0.00076167  0.00151783
 -0.00193938  0.00221481 -0.00078179  0.0003133  -0.00112626  0.00237796
 -0.00162286 -0.00153344]",-4.9215551800668305,0.0072877882062008376
CVS,-0.8565782737471709,1.8228382728709585,[ 0.00040876 -0.00100892 -0.00029919  0.00120573 -0.00064001 -0.00042092],"[ 0.00099253 -0.00863637 -0.00077655 -0.00455093  0.00674382 -0.00040105
  0.00737075  0.00599712 -0.00374136  0.00633965 -0.00371843  0.00022169
 -0.00199064 -0.00189496  0.0002568  -0.0019455   0.00061843 -0.00099918
  0.00464148 -0.00203936]",-5.228403788183073,0.00536207748674304
CVX,0.47258054907148067,0.48973053307664394,"[ 1.19736861e-04  3.71363700e-05 -7.10578002e-05 -8.06587457e-05
 -1.64037583e-04 -1.01325313e-04]","[ 0.01013443 -0.00013829 -0.00328578  0.01386785 -0.01086695  0.00905223
 -0.00562098  0.00174779 -0.00370705  0.00085914 -0.00079924  0.00200827
 -0.00227189  0.00218836 -0.00025813  0.00097069 -0.00090524  0.00316073
  0.00029499 -0.00169028]",-5.694494795715394,0.0033644364775628635
D,0.4826236954522518,0.4863143416598167,[-0.0014986  -0.00156493  0.00020308 -0.00121666  0.00068678 -0.00023739],"[ 0.00691019 -0.0034764  -0.00108856  0.00712612 -0.00301131  0.00697636
 -0.00096078  0.00519605 -0.00408906  0.00409272 -0.0016972   0.00326817
 -0.00351467  0.00385605 -0.00311789  0.00053551  0.00022062  0.00033309
  0.00670546  0.00190942]",-4.790606681717305,0.008307415895447095
DAL,0.474347214753035,0.48995723145255377,[ 0.00071895  0.00054589  0.00034773 -0.00021426  0.00021529  0.00032824],"[ 0.00817477 -0.00119123 -0.0047946   0.01130726 -0.01181938  0.00629874
 -0.00618888 -0.00192034 -0.00222293 -0.00335294  0.00183212  0.00018166
 -0.00223692  0.00202256 -0.00175464 -0.00160069  0.00014487  0.00118128
 -0.004322    0.00196761]",-5.580104539662583,0.0037721711566794007
DD,0.46995605260065987,0.48664463462332597,[ 0.00062508 -0.00010653  0.00021759  0.00052623 -0.00021988  0.00027528],"[ 0.0085738  -0.00145351 -0.00290854  0.01091278 -0.00771927  0.00775949
 -0.00326381  0.00361188 -0.00482555  0.00397776 -0.00447158  0.00341739
 -0.00601782  0.00080181 -0.0024636  -0.0018244  -0.00056777  0.00160765
 -0.00041521  0.00053167]",-5.664264152203801,0.0034676985324424213
DE,0.47753806379871333,0.48682213687635306,[ 0.00075191  0.00074087 -0.00031007  0.00036828 -0.00053715 -0.00028755],"[ 0.01012931 -0.00023103 -0.00315831  0.01396823 -0.01121223  0.00946563
 -0.0067103   0.00172324 -0.00444179 -0.00016504 -0.00042545  0.00087942
 -0.00148286  0.00160245  0.00109113  0.00046475  0.00190873  0.00346312
  0.004498    0.00183113]",-5.181234199866493,0.005621064614304338
DFS,0.47533231217524385,0.48890869207157106,"[ 8.47593984e-04  5.74437239e-04  5.47218219e-05  2.02641586e-04
 -1.71343782e-04  1.05769493e-04]","[ 9.33931972e-03 -7.70940070e-04 -3.43592841e-03  1.29150164e-02
 -1.13927033e-02  8.75880600e-03 -7.40838088e-03  5.73262656e-04
 -4.26036851e-03 -2.13997833e-03  8.14543036e-04  6.08437952e-05
 -1.78970465e-03  2.42169951e-03 -1.46751422e-03  9.54393091e-05
 -5.11337251e-04  2.46542295e-03 -3.15612283e-03  2.16671919e-03]",-5.455220031086243,0.00427393627940447
DG,0.4753222153729343,0.48145172176897916,"[-2.56511549e-04 -5.21039011e-04 -1.82512440e-04 -3.00037813e-04
 -2.33169393e-05 -4.47998508e-04]","[ 6.27437932e-03 -2.24820442e-03 -6.08880138e-03  8.48123391e-03
 -1.13537107e-02  3.63377513e-03 -5.49744103e-03 -3.44777192e-03
 -2.61778060e-03 -4.85238194e-03  1.85684798e-03 -2.48131534e-03
 -3.12922918e-04 -8.20456494e-05  3.52715620e-04 -4.72559349e-04
 -6.19949229e-04  3.56096961e-03 -5.59093819e-03  2.85292440e-03]",-4.96829604201777,0.006954988952609995
DGX,0.47470106461951317,0.4896008994319904,[-0.0003443  -0.00191284  0.00069825 -0.00082294  0.0003593   0.00014994],"[ 0.00788667 -0.00243391 -0.00185748  0.00965021 -0.00673648  0.00844231
 -0.00532446  0.00393746 -0.00665459  0.00062127 -0.00205758 -0.00069286
 -0.00226482  0.00038784 -0.00087378 -0.00033688 -0.00038964  0.00297643
 -0.00313722  0.00363587]",-5.531072174590276,0.003961739135117893
DHI,-0.7131330056598805,1.6715938143413331,[-0.0022978  -0.00239507 -0.00026451  0.00060581  0.00016493  0.00010118],"[ 0.00126583 -0.00745249 -0.0028772  -0.00260056  0.00202599 -0.00068065
  0.00374319  0.00234125 -0.0038487   0.00122184 -0.00102442 -0.00353848
  0.00138659 -0.00294712  0.002361   -0.00037053 -0.00063959  0.00083065
  0.00109642 -0.00313084]",-4.2885424653940545,0.01372491526475347
DHR,-0.11565359133032309,1.0769949841034678,[ 0.00216781 -0.00178501  0.00128062  0.00088913  0.00017892  0.00041122],"[ 0.00413055 -0.00441748 -0.00504811  0.0035043  -0.00505321  0.0007631
  0.00120511 -0.00169194  0.00050928 -0.00054998  0.00242668  0.00134238
 -0.00082118  0.00320947 -0.00139037  0.0011229  -0.00141459  0.0022522
 -0.00154528  0.00081852]",-4.146415842213792,0.0158210200183464
DIS,0.47382530619850627,0.48659827265098354,"[ 1.33578151e-03  2.78193069e-05  4.68725444e-04 -4.23017691e-05
 -1.30052037e-05  1.87085582e-04]","[ 8.90141364e-03 -1.32663701e-03 -2.71545424e-03  1.17123954e-02
 -9.19678345e-03  8.59156681e-03 -5.71654120e-03  2.15851577e-03
 -4.45882201e-03  8.74756148e-05 -6.46670541e-04  1.38793660e-03
 -3.31738839e-03  2.62016439e-03 -2.87409203e-03 -4.45820126e-04
 -1.25090167e-03  1.31534454e-03 -3.06811997e-03  1.14656387e-03]",-5.410361873438855,0.00447002233627839
DLR,0.006092962847305012,0.955240823732858,"[-2.70579527e-03 -2.69617911e-03  5.51430690e-05 -1.24869447e-03
  8.20490235e-04 -2.68632624e-05]","[ 5.68946245e-03 -4.66716242e-03 -6.21302361e-04  4.43735938e-03
  6.79803964e-05  5.53790425e-03  1.79356594e-03  6.44191644e-03
 -4.30079585e-03  6.46672941e-03 -4.07810759e-03  3.69966251e-03
 -4.96033162e-03  1.40251017e-03 -1.92136133e-03 -1.40256634e-03
  8.38845507e-04  1.85988576e-03  5.15984202e-04  3.64380398e-03]",-4.602784030579086,0.010023890045435321
DLTR,0.018788739166383867,0.9346297971120071,"[-1.33557440e-03 -2.92319526e-04 -8.98689625e-05 -4.06599288e-04
  3.86815842e-04  2.04306229e-04]","[ 4.76464522e-03 -3.63202653e-03 -5.76679496e-03  5.90506683e-03
 -9.67537275e-03  3.05093704e-03 -6.45772224e-03 -2.46594648e-03
 -6.13453158e-03 -6.12070140e-03 -3.35274925e-05 -6.90454195e-03
  5.85571902e-04 -4.63889524e-03  1.88388596e-03 -3.14578855e-03
  1.29223126e-03  5.55615288e-04 -1.44219477e-04  1.95692530e-03]",-5.1791936237397955,0.005632546535445817
DOV,0.4817925434005174,0.4856791908693288,[ 0.00087195  0.00099917 -0.0004538   0.00104197 -0.00060257 -0.0001399 ],"[ 6.97809236e-03 -3.51986861e-03 -9.59774156e-04  7.83217598e-03
 -4.90026467e-03  8.48291877e-03 -5.73370356e-03  4.73780778e-03
 -7.73907678e-03 -8.58275666e-04 -2.78618383e-04 -2.95138156e-03
  4.17242268e-04  1.35226183e-03 -1.48499007e-03  1.46659305e-03
 -1.70713869e-03  9.68499138e-05  2.53612584e-03 -1.40839686e-03]",-4.809910812984591,0.008148586413374712
DPZ,0.04469973910004594,0.9240450406632336,"[-1.94730085e-03  1.01201769e-03 -6.88216307e-04 -3.04514214e-04
  3.02524974e-04 -1.89978760e-05]","[ 4.84861131e-03 -3.41263431e-03 -6.19226566e-03  5.28103441e-03
 -8.13543654e-03  5.08027827e-04  5.72326347e-05 -4.30786789e-03
  2.45216108e-03 -2.18996482e-03  3.65575847e-03  2.47119933e-03
 -2.23557467e-03  3.57089888e-03 -1.68752353e-03 -2.38435912e-03
  4.42604604e-03 -1.40231455e-03  1.01224827e-02  5.18559454e-03]",-4.793654272249141,0.008282136833101228
DRI,0.4731018595427646,0.4884637234224908,"[-1.59731917e-04  7.19338476e-05  5.58527679e-05 -1.86308912e-04
  9.57748201e-05  1.86295203e-04]","[ 8.68015111e-03 -5.92942599e-04 -5.33078738e-03  1.21378330e-02
 -1.24848995e-02  6.00262673e-03 -5.45668400e-03 -2.26615722e-03
 -1.85302710e-03 -2.51906555e-03  7.17228490e-04 -3.16396179e-05
 -1.81425160e-03 -7.40588684e-04  1.73541127e-03 -2.70982088e-03
  1.50707641e-03  2.19496660e-03 -4.52378495e-03 -1.70932369e-03]",-5.567992779551239,0.0038181365880613377
DTE,0.4762666548863437,0.4844774597134773,[-0.00165087 -0.0019377   0.0005256  -0.00214413  0.00093963 -0.00022932],"[ 0.00821903 -0.00248354 -0.00101067  0.00948916 -0.00473605  0.00856602
 -0.00251442  0.00549801 -0.00471966  0.0042755  -0.00242525  0.00382284
 -0.00452691  0.00402142 -0.00394818  0.00033546 -0.0005652   0.00026767
  0.00513766  0.00130364]",-5.108972559767497,0.006042287825078865
DUK,-0.4036428282629172,1.3723943357943633,[-0.00244435 -0.00306981  0.00042539 -0.00149562  0.0010709  -0.00020948],"[ 3.44907911e-03 -6.61090219e-03 -5.24675629e-04  1.04985360e-05
  3.61399009e-03  2.48508361e-03  5.37123272e-03  5.80286087e-03
 -1.90211397e-03  6.50148710e-03 -1.46619911e-03  4.34294505e-03
 -3.44496526e-03  4.52189947e-03 -4.24483646e-03  9.70084013e-04
 -1.46411400e-03 -8.49483471e-04  5.36626445e-03 -6.50559902e-05]",-4.618845507770614,0.009864177606366193
DVA,0.4812824977974575,0.4929276283918077,"[ 5.07855861e-04 -1.14192798e-03  3.47082004e-04  4.72013242e-04
 -3.45892160e-06  1.44025709e-04]","[ 0.00536489 -0.00456839 -0.00154344  0.00481787 -0.00261892  0.00573942
 -0.00253715  0.00443436 -0.00710563  0.00045778 -0.00169274 -0.00384198
  0.00133343 -0.00237297  0.00295689  0.00068416 -0.00060085  0.00339857
 -0.00205505 -0.00208912]",-5.274921816198439,0.005118356865227025
DVN,0.48052852724579487,0.48811184418214415,[ 0.00053275  0.00102045 -0.00066611  0.00105118 -0.00071182 -0.0001603 ],"[ 6.23075675e-03 -3.30222646e-03 -2.93724345e-03  6.91896151e-03
 -5.58386345e-03  5.51454046e-03 -3.05991951e-03  2.40355041e-03
 -5.56703645e-03  2.96416292e-05 -1.65871670e-03 -2.53285667e-03
 -1.52428966e-04 -2.46439127e-03  2.51511481e-03 -8.81656195e-04
 -9.38000357e-05  2.53208437e-03 -2.45551194e-03 -2.96493197e-03]",-5.033209395964125,0.006517858577898274
DXC,0.4807921687247241,0.4889021352822437,"[ 3.41787700e-04 -5.39993838e-04  1.81791921e-04  3.93877019e-04
  2.18380998e-05  2.73017707e-05]","[ 0.00672533 -0.00176899 -0.00659309  0.00934088 -0.01245425  0.00332812
 -0.00481936 -0.00463302 -0.00027749 -0.00419215  0.00222938  0.00076875
 -0.00318776  0.00189961 -0.00191405 -0.00241534  0.00092334  0.00248115
 -0.00606217  0.00580257]",-5.070015436027607,0.0062823231659388445
DXCM,-1.059252731227777,2.011716562528191,"[-1.61679290e-03 -3.46783867e-03  5.51057923e-04  1.13397990e-04
  7.04795222e-04  9.23543171e-05]","[-0.00052421 -0.00904853 -0.00297038 -0.00611126  0.00461096 -0.00312019
  0.00629241  0.00208727 -0.00307735  0.00182551 -0.00124666 -0.00356598
  0.00138163 -0.00370412  0.00349057 -0.00078178  0.00100102  0.00303989
 -0.00076321  0.00263135]",-4.686061764614244,0.009222936823720664
EA,-0.7207224220585097,1.682066013074624,"[-3.08039908e-03 -5.53911626e-05 -7.43187016e-04  3.18029552e-05
  4.04514119e-04  4.01457860e-04]","[ 1.58299878e-03 -7.79279516e-03 -1.30764056e-03 -2.79706044e-03
  4.36547266e-03  5.40305241e-04  4.93619688e-03  4.99867208e-03
 -4.16162050e-03  4.07873958e-03 -1.99699465e-03 -1.06885706e-03
 -1.91735657e-05 -5.61178844e-04  4.50500022e-04  1.09479790e-03
 -1.62034568e-03  2.03274167e-03  2.54342877e-04 -5.48572944e-04]",-4.703988402886592,0.009059073717082573
EBAY,-0.5735094459308542,1.5266220265566086,"[-7.83528237e-04 -1.93714844e-03  9.67310909e-06 -4.18655966e-04
  1.03605626e-04 -4.34533815e-04]","[ 0.00271856 -0.00726689 -0.00042351 -0.0011791   0.00419223  0.00244734
  0.00363456  0.00657426 -0.00616831  0.00439744 -0.00318579 -0.0027667
  0.00134582 -0.00299714  0.00350703  0.00141712 -0.00178177  0.00419167
 -0.0035067  -0.0029172 ]",-4.9451151238583115,0.007118095154315011
ECL,-0.26116119446583513,1.2298563082719471,"[ 8.69332543e-05 -1.01895877e-03  2.13873630e-04  4.58435613e-04
 -5.11693717e-06  1.18159879e-04]","[ 0.00429791 -0.00571024 -0.00087631  0.00279066 -0.00062325  0.0055288
 -0.0024239   0.00582137 -0.00883723  0.00098558 -0.00308477 -0.00420331
 -0.00041109 -0.00209962 -0.00073418 -0.0001976  -0.00235838  0.0003077
 -0.0012879  -0.00149533]",-5.0022538839265565,0.00672277755015652
ED,-0.25024207833518924,1.2171559569155561,[-0.00207517 -0.00393288  0.00101255 -0.00210213  0.00161061 -0.00023111],"[ 4.23362349e-03 -5.86834414e-03 -7.10747964e-04  1.56223443e-03
  2.29357774e-03  3.26428026e-03  4.56905665e-03  5.61580578e-03
 -1.80760191e-03  6.49774340e-03 -1.53609137e-03  4.88220285e-03
 -3.83698363e-03  4.81074942e-03 -4.29526804e-03  9.56656041e-04
 -1.34305393e-03 -5.67331017e-04  5.33075542e-03 -1.47367148e-05]",-4.374944867755771,0.012588836274098078
EFX,-0.9567394057172891,1.9135368047655577,"[-1.99852133e-03 -1.63517360e-03 -2.85144693e-04 -9.33348624e-05
  2.97316489e-04 -2.08064975e-04]","[ 0.00022438 -0.00884754 -0.00176763 -0.00540698  0.00590927 -0.00187085
  0.00727465  0.00378783 -0.00232115  0.00383037 -0.00074162 -0.00107342
  0.00098636 -0.00051766  0.00150919  0.00118804 -0.00059194  0.00231484
  0.00139987  0.00025759]",-4.7635218037493745,0.008535496059963682
EIX,-0.16761233800101372,1.1333400202729513,[-0.00242508 -0.00351249  0.00081587 -0.00248255  0.00155663 -0.00038732],"[ 0.00464693 -0.00546829 -0.00085089  0.00237779  0.00154394  0.00361252
  0.00418888  0.00542067 -0.00170029  0.00648235 -0.0016856   0.00507479
 -0.00399213  0.0043319  -0.00312392  0.00034768  0.00059297  0.00063713
  0.0058228   0.00310458]",-4.550662376473002,0.010560207233912964
EL,-1.2357132928674732,2.1905093006431255,"[-2.01478690e-03 -1.45758492e-03 -3.84151987e-05 -3.24756281e-05
  4.51108674e-04  3.05777824e-04]","[-9.71942584e-04 -1.02113801e-02 -1.27078218e-03 -8.14050017e-03
  8.75334435e-03 -3.15612010e-03  9.27783160e-03  5.04052230e-03
 -3.27303626e-03  5.49233260e-03 -2.91460587e-03 -1.59081049e-03
  4.73084171e-05 -2.89610649e-03  1.88519241e-03 -8.46763595e-04
  3.63920695e-04  4.79231905e-04  3.92635067e-03 -8.47227969e-04]",-4.977565615835526,0.006890817051695262
EMN,0.48159793712543936,0.49519810642009754,"[ 8.68963565e-04  3.38690169e-05  2.04441503e-04 -1.05056833e-04
 -1.36720304e-04 -1.97126424e-04]","[ 7.39700641e-03 -1.78214855e-03 -4.67128664e-03  9.78401255e-03
 -1.01709145e-02  5.37294598e-03 -4.57226189e-03 -1.54111176e-03
 -1.48624980e-03 -2.68736641e-03  2.97114967e-03  7.10743411e-04
 -8.55059671e-04  4.43653260e-03 -3.02201487e-03  1.43146768e-03
 -1.85491453e-03 -3.14682724e-05  2.51619738e-03 -1.18236114e-03]",-5.417985318570471,0.004436074928769653
EMR,0.4820198243645844,0.48565963695808617,"[ 2.65025422e-05  4.77412068e-04 -1.87387021e-04  3.53963490e-04
 -1.26164592e-04  2.00486683e-04]","[ 0.00764355 -0.00233696 -0.00274164  0.00972719 -0.00848129  0.00777652
 -0.00672803  0.00157007 -0.0056658  -0.00304443  0.00175283 -0.00292608
  0.00153658  0.00192104 -0.00035002  0.00247339 -0.00214908  0.0018623
  0.00013759 -0.00218935]",-4.796264010203349,0.008260550805455137
EOG,0.4760744345454069,0.4822733128857827,[ 0.00073864  0.00064724 -0.00032344  0.00047882 -0.00055456 -0.00013888],"[ 0.00727314 -0.00281306 -0.00206497  0.00839069 -0.00550777  0.0072822
 -0.00371647  0.0041517  -0.00681405  0.00145709 -0.00314818 -0.00187307
 -0.00131589 -0.00261247  0.00165946 -0.00163145  0.0001026   0.00062762
  0.00118679 -0.00482769]",-4.973546401352139,0.006918568455455569
EQIX,-0.37198847471985164,1.3360487235373053,[-0.0036721  -0.00123168 -0.00046831 -0.00105537  0.00078493  0.00026738],"[ 0.00340712 -0.00621541 -0.00151658  0.0004591   0.00217741  0.00206945
  0.0045816   0.0051116  -0.00317792  0.00627741 -0.00404201  0.00277894
 -0.00451011 -0.00028094 -0.00092954 -0.00244631  0.00144866  0.00145517
  0.00052837  0.00382304]",-4.730535774237293,0.008821743310548271
EQR,0.4798787153068336,0.4865631541765112,[-0.00086457 -0.00237076  0.00015582 -0.00096613  0.00022896 -0.00062677],"[ 0.00608296 -0.00495379  0.00085227  0.00463427  0.00112534  0.00716919
  0.00057118  0.00787092 -0.005522    0.00532739 -0.0022214   0.0019424
 -0.00226554  0.0030088  -0.00311125  0.00119581 -0.0026958  -0.00111914
  0.0028037  -0.00527502]",-4.980273582897989,0.006872182188770905
ES,0.003947684129625781,0.9614701916502011,[-0.0016059  -0.00284248  0.00072983 -0.00186536  0.0011547  -0.0002271 ],"[ 0.00556282 -0.00463487 -0.00104747  0.00436432 -0.00044577  0.00497434
  0.00215142  0.00539471 -0.00260032  0.00609555 -0.00235314  0.00547515
 -0.0054328   0.00497899 -0.00510483  0.00033554 -0.00103613  0.00074656
  0.00252322  0.00367803]",-4.793353797855611,0.008284625777056524
ESS,0.4764032041576579,0.4882392508077984,"[ 6.90448831e-04 -1.81213661e-03  5.00381576e-04 -5.76919972e-04
  7.56446336e-05 -6.09390171e-04]","[ 7.01541708e-03 -3.59569945e-03 -6.28379326e-04  7.07503645e-03
 -2.64269055e-03  7.23421720e-03 -1.09798260e-03  5.05840560e-03
 -3.45786199e-03  2.81555751e-03  1.12382773e-03  2.34409265e-03
 -6.91469155e-05  6.19869156e-03 -2.80859303e-03  5.03435761e-03
 -3.80505083e-03  1.92403502e-03  3.46329918e-03 -3.58339517e-03]",-5.328154186572329,0.004853019518740848
ETN,0.4839172259466965,0.4866001459984232,"[ 7.51498140e-04 -5.60463164e-04  1.01611759e-04  7.79113222e-04
 -4.63882800e-04 -2.51377161e-05]","[ 6.45586122e-03 -3.00967280e-03 -3.20435088e-03  7.57675559e-03
 -6.69228855e-03  5.72446395e-03 -3.87152395e-03  1.50674864e-03
 -4.71025647e-03 -1.09982275e-03  6.68031382e-05 -1.86260004e-03
 -2.88277887e-05  1.49407663e-04  4.02832049e-04  4.15709094e-04
 -1.08012827e-03  1.83776248e-03 -1.13080106e-03 -2.05324430e-03]",-4.718135361922762,0.008931817637945273
ETR,-0.33358449184079714,1.2974120598174093,[-0.00144711 -0.00248604  0.00055473 -0.00123903  0.00099713 -0.00012929],"[ 0.00413304 -0.00639205  0.00048079  0.00124131  0.00340018  0.00494185
  0.00242705  0.00815322 -0.0063451   0.00626671 -0.00422654  0.00108185
 -0.00290099  0.00059362 -0.00163328  0.0001638  -0.00091617  0.0015025
  0.00127409  0.00159151]",-4.866055032047818,0.007703696256054144
ETSY,-0.9202318408810379,1.870175955603057,"[-1.66234902e-03 -1.39437105e-03 -7.65900114e-05 -5.23769864e-04
  2.28797185e-04  7.37314565e-06]","[ 0.00031582 -0.00840296 -0.0026621  -0.00446215  0.00369968 -0.0013679
  0.00438637  0.00346225 -0.00556995  0.00225608 -0.00324378 -0.00446922
  0.00080731 -0.00486063  0.00309663 -0.00047115 -0.00078083  0.00353818
 -0.00279587  0.00154888]",-5.069606188681593,0.006284894716185469
EVRG,-0.21980804641045257,1.1850344002664859,"[-1.13184284e-03  7.62685123e-04 -7.86776080e-05 -1.24252095e-03
  8.77125228e-04  1.47693314e-04]","[ 3.44684700e-03 -4.88956683e-03 -5.27919843e-03  2.28367403e-03
 -4.22459392e-03 -1.68136048e-04  1.94182253e-03 -1.45286988e-03
 -6.34007756e-04  1.27756284e-04 -2.80339361e-04 -3.17082486e-06
 -2.32000258e-03 -1.58004425e-03  3.88089497e-04 -3.83225513e-03
  1.73677860e-03 -9.53666194e-04  1.30794738e-03 -1.31525034e-03]",-4.452029422423713,0.01165489025786071
EW,-1.0142928829347158,1.966273047263994,"[ 2.20273399e-04 -1.75338860e-03  6.35562013e-04  2.60639058e-05
  3.42313465e-04  1.31730207e-04]","[ 0.0002749  -0.00928886 -0.00081455 -0.00593587  0.00762048 -0.00130218
  0.00783114  0.00580566 -0.00412603  0.00567201 -0.00343954 -0.00162348
  0.00011105 -0.0032993   0.00286879 -0.00017555 -0.0008866   0.00343664
 -0.00411588 -0.00091042]",-5.050833064351068,0.006403996282457308
EXC,0.4803533608593829,0.4872483189102595,[-0.0006415  -0.00109572  0.00028231 -0.00095866  0.00045343 -0.00018941],"[ 0.00665474 -0.00346017 -0.00155682  0.0069828  -0.00353006  0.00663816
 -0.00145267  0.00483224 -0.0049095   0.00367734 -0.00282405  0.00222644
 -0.00412625  0.00188151 -0.00288481 -0.00085131 -0.00025508  0.00027588
  0.00293775  0.00157214]",-4.998228883516283,0.006749891262300405
EXPD,0.47602361461910403,0.48601085728815646,"[-1.02178105e-05 -5.35532951e-04  4.79596604e-04 -8.54572451e-05
  1.55372826e-04  5.70689931e-04]","[ 0.00697023 -0.00273112 -0.00285679  0.00816875 -0.00625952  0.00630612
 -0.00344406  0.00269973 -0.00551503  0.00050241 -0.00169737 -0.001659
 -0.0006989  -0.00126616  0.00081545 -0.00055311 -0.0008511   0.00011888
  0.00268628 -0.00539267]",-5.210504431793024,0.005458919340538138
EXPE,-0.5707341472271233,1.5293705199455452,"[-7.17779088e-04 -1.10767388e-03  3.47070861e-04 -5.88021658e-04
  4.94212806e-04  2.06835413e-05]","[ 0.00101739 -0.00606004 -0.00762401 -0.00138386 -0.00464975 -0.00512222
  0.00414745 -0.00639989  0.0033932  -0.00304973  0.00328253 -0.00051675
 -0.00089827 -0.00078201  0.00062021 -0.00429204  0.00378953 -0.0019627
  0.00536298  0.00206964]",-4.894141371144614,0.007490337883830843
EXR,-0.3183044228482025,1.2784226586736787,[-0.00131489 -0.00226029 -0.00010089 -0.00082765  0.00030698 -0.00060763],"[ 0.00382132 -0.00611889 -0.00080319  0.00094303  0.00255671  0.00300882
  0.00406287  0.00578047 -0.00353169  0.00564014 -0.0025187   0.00164703
 -0.00179932  0.00077869 -0.00039509  0.00075869 -0.00207589  0.00205455
 -0.00219115 -0.00299626]",-4.60256679164089,0.01002606786121001
F,0.47738462521205965,0.4808796322284504,[ 0.00107702 -0.00048909  0.00037986  0.00034887 -0.00026017  0.00017548],"[ 5.56031444e-03 -3.78302108e-03 -3.06180186e-03  5.82863365e-03
 -4.92913547e-03  4.90041903e-03 -2.70785962e-03  2.57965527e-03
 -6.02761034e-03  3.80831345e-04 -2.58050275e-03 -2.35906349e-03
 -1.63557703e-03 -2.46408312e-03  1.37591641e-04 -1.95409755e-03
 -1.05997124e-03 -8.64769569e-05 -1.06310163e-03 -3.85179049e-03]",-4.788984969770426,0.008320899061002765
FANG,0.4788363093439331,0.48044359427297373,[ 0.00077302  0.00013604 -0.00013145  0.00108226 -0.00033622  0.00032134],"[ 0.00585811 -0.00316132 -0.00411562  0.00639542 -0.00582186  0.00367714
 -0.00087173  0.0012666  -0.00389065  0.00172568 -0.00334531 -0.00071328
 -0.0022535  -0.00435947  0.00425708 -0.0035777   0.00328517  0.00374368
 -0.00164587  0.00095035]",-4.657651695901878,0.009488718656162014
FAST,0.4784512045039704,0.489428733253753,[ 0.00026633  0.00011434  0.00010098  0.00024408 -0.0001885   0.00023402],"[ 0.00849755 -0.00149703 -0.00319786  0.01133224 -0.0099604   0.00820914
 -0.00711578  0.00117538 -0.0054697  -0.00267967  0.00101705 -0.00244213
  0.00090001  0.0010272   0.00049714  0.00162245 -0.00142577  0.00222249
 -0.00015199 -0.00246198]",-5.274089051746865,0.005122621026149239
FCX,0.47608339976138336,0.4883472811142934,"[ 3.18438459e-05  4.25442826e-04 -2.67602945e-04  8.21023653e-05
 -1.62184982e-04 -2.05167256e-04]","[ 7.06835708e-03 -1.91803011e-03 -5.16214868e-03  9.58199675e-03
 -1.12207856e-02  5.09812617e-03 -6.20520444e-03 -2.63513080e-03
 -2.64461537e-03 -5.23625686e-03  3.37835309e-03 -2.71130903e-03
  1.26693846e-03  1.09329931e-03  7.70896332e-04  5.04779585e-05
  8.77147070e-04  1.04448701e-03  2.23900098e-03 -1.34340901e-04]",-5.35756695092738,0.0047123575681624515
FDX,0.47048356066893793,0.48961889880767123,[-0.00033798 -0.00054014  0.00014006 -0.00024437  0.00011726  0.00020087],"[ 0.00747081 -0.00170314 -0.00480586  0.01013095 -0.0109001   0.00587329
 -0.00621519 -0.00115998 -0.00418178 -0.00322387  0.00011283 -0.00196641
 -0.00174412 -0.00065511 -0.00095453 -0.00202905 -0.00107164  0.00017952
 -0.00355158 -0.00177247]",-5.812898031896449,0.002988755999309822
FE,-0.5869432357979463,1.5404068095332564,"[-2.09044345e-03 -2.52371968e-03  3.71812175e-04 -7.80682797e-04
  9.10977683e-04  3.57108751e-05]","[ 0.00150944 -0.00654813 -0.0049063  -0.00163603 -0.00073239 -0.00283508
  0.0057355  -0.00189584  0.0026592   0.00108931  0.00246703  0.00291412
 -0.00218563  0.00386256 -0.00335438 -0.0006119  -0.00023344 -0.00149645
  0.00443689  0.00081557]",-4.7184226950982,0.008929251599092632
