,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.4536835960751014,0.5253784750449028,"[-2.64404712e-04  6.75225501e-06 -9.09331923e-05 -2.04764970e-04
  3.34467810e-05 -1.10218736e-04]","[ 0.01355987 -0.00044292 -0.01176925  0.00722775 -0.00337256 -0.00899378
  0.01131819 -0.0014706  -0.00052199  0.00866854 -0.00484656 -0.00075776
  0.0030385  -0.00194208  0.00172841  0.00538613 -0.00125041  0.00143277
  0.00527281  0.00321049]",-5.128485881237162,0.005925525634352756
AEP,0.4488877786361845,0.5122391516870175,"[-6.69420858e-04 -1.40640330e-04 -1.39291694e-04  1.51076968e-04
 -5.81498700e-05  1.98632978e-04]","[ 0.012089   -0.00445077 -0.00581959  0.00410312  0.00137256 -0.00422883
  0.00878644  0.00272642 -0.0029552   0.00779214 -0.00500454 -0.00064539
  0.00135239 -0.00270423  0.00321105  0.00279543  0.00118811  0.00324063
  0.00379358  0.00472947]",-4.568644905738422,0.010372005243745331
AES,-0.947530599594709,1.9124424806272111,[ 0.00017187 -0.00112638 -0.00018493 -0.00037002 -0.00040969 -0.00107606],"[ 0.00963895 -0.01152199  0.00311939 -0.00127903  0.00714699  0.00108521
  0.0063983   0.00336746  0.0034272   0.00454735  0.00110039  0.00770573
 -0.00659235  0.00391298 -0.00107312 -0.00375583  0.00576509  0.0032653
  0.00014779  0.0064478 ]",-4.307580554455959,0.01346609068577735
AFL,0.44658260889581997,0.5144292618029055,[ 0.00027155  0.00054915 -0.00039324  0.00029498 -0.00033937 -0.00038005],"[ 0.01421655 -0.00090773 -0.01085505  0.00963515 -0.00912422 -0.00674627
  0.00655199 -0.00927259  0.00691812  0.00127439  0.00148551  0.00219954
  0.00185668 -0.00126886  0.0063807   0.00226076  0.00277857  0.00487835
  0.00695561  0.00047219]",-4.980155695222013,0.0068729923821129885
AIG,0.4509665031606699,0.5161922543063912,[ 0.00132804 -0.00037271 -0.00029898  0.00056122 -0.00082453 -0.0010905 ],"[ 0.01481658 -0.0011499  -0.00880335  0.01077311 -0.00917495 -0.00293779
  0.00332591 -0.00694448  0.0035997   0.00065427 -0.00038321  0.00195601
 -0.00159938 -0.0021955   0.00367241 -0.00245492  0.00478192  0.00054284
  0.0085877   0.00059465]",-4.739457704413901,0.008743386399910668
AIZ,0.448848539373811,0.5166899645625663,[-0.00030856 -0.00055588  0.00011156 -0.00045722  0.00015164 -0.00011583],"[ 1.58318156e-02  3.57411022e-04 -1.00305305e-02  1.27274204e-02
 -1.09988732e-02 -2.63274695e-03  2.49235375e-03 -6.82614304e-03
  1.50786223e-03  7.96101898e-04 -1.87550196e-03 -7.66974795e-05
  3.01138191e-04 -3.65336970e-03  4.64206088e-03  8.16582978e-04
 -3.95234372e-04  2.96342590e-03  1.83603571e-03 -4.92615332e-03]",-4.981989563291133,0.006860399770967024
AJG,0.455656111635655,0.5214621437989951,[ 0.00035293  0.00078539 -0.00070153  0.0004652  -0.00059938 -0.00068929],"[ 1.45493526e-02 -1.16913255e-03 -8.91139346e-03  1.02436616e-02
 -8.31337605e-03 -3.41872825e-03  4.20474274e-03 -6.31384200e-03
  3.84507355e-03  1.46994258e-03 -5.32410232e-06  2.84466742e-03
 -2.01531807e-03 -2.26490323e-04  1.38118819e-03 -1.20451137e-03
  3.05438364e-03  1.08735368e-03  4.11951639e-03  1.70306917e-03]",-4.718153798038299,0.008931652971441259
AKAM,-1.3034224427995889,2.2669285841310876,[-0.00025048 -0.00208832  0.00093136 -0.0006089   0.00045368  0.00035103],"[ 0.00880476 -0.01404932  0.00687559 -0.0039081   0.0120591   0.00393596
  0.00534101  0.00909248 -0.0023037   0.00495307  0.00019499  0.00407795
 -0.00359578  0.00349843 -0.00085532 -0.00040954  0.00268497  0.004641
 -0.00309773  0.00516827]",-4.630828238306284,0.009746683182040703
ALB,0.45289924881896787,0.5157667654714703,"[ 4.88444216e-04  3.83110881e-04 -4.12843596e-04 -8.61003808e-05
 -3.42001251e-04 -8.22287264e-04]","[ 1.34482065e-02 -1.79854508e-03 -9.43073209e-03  7.54140138e-03
 -4.53447033e-03 -6.21794554e-03  8.36028645e-03 -3.29867245e-03
  1.57836241e-03  5.93938370e-03 -3.99163721e-03  1.04522463e-03
 -4.94342648e-05 -3.83534770e-03  4.90322264e-03 -9.77805605e-05
  3.53496226e-03  2.11235493e-03  7.39481310e-03  2.02313757e-03]",-4.508388030754156,0.011016203652489166
ALGN,1.078863732432808,-0.1132330335693279,"[ 5.07809338e-04 -5.76540997e-04  1.57762066e-04 -8.97833123e-05
 -1.29277685e-04 -3.85427116e-04]","[ 1.57896919e-02  1.60994899e-03 -1.33550517e-02  1.25675187e-02
 -1.21514563e-02 -7.33423931e-03  6.36920624e-03 -1.02592807e-02
  6.54763883e-03  1.93759583e-03  4.38247296e-04  2.71258608e-03
  3.32465500e-05 -1.28002528e-04  1.59938125e-03  9.54604207e-04
  2.60934091e-03 -7.05754376e-04  1.11797777e-02  2.11576898e-03]",-4.7262662047850865,0.008859488877622914
ALK,0.44581654678714744,0.5092836931776306,[ 0.00170685 -0.00418412  0.00137758  0.00020721 -0.00040943 -0.00052463],"[ 1.47494068e-02 -5.22421690e-03 -3.55865047e-06  9.86851838e-03
 -4.94671025e-03  7.89239479e-03 -5.27639897e-03  8.85027069e-04
 -5.36678159e-03 -3.67384913e-03  4.27192802e-04 -1.66436848e-03
 -2.09618603e-03 -6.17820789e-04 -7.81033520e-04 -2.61333756e-03
  1.29981316e-03 -1.79674153e-03  3.57045992e-03 -3.16719798e-03]",-4.691789162258045,0.009170264379090003
ALL,0.9696801448959359,-0.0032070184662165825,[ 0.00049427 -0.00039851  0.0002941  -0.00025039  0.00012086 -0.00011536],"[ 0.01572947  0.00066762 -0.01060315  0.01250806 -0.01054408 -0.00345546
  0.00362493 -0.00642791  0.00182926  0.00216394 -0.0026251   0.00129228
 -0.00182205 -0.00273293  0.00195399 -0.00084276 -0.00010433  0.00098427
  0.00012567 -0.00423822]",-4.851836222849644,0.007814016092946557
ALLE,0.4494209161160003,0.517930319976843,"[ 1.53757303e-03  7.27579277e-04  1.33311797e-04  8.05143796e-04
 -2.66643879e-04  3.44237447e-05]","[ 0.01490757 -0.00102162 -0.00868806  0.01103988 -0.00944411 -0.00224611
  0.00202753 -0.00692747  0.00314986 -0.00140175  0.00242597  0.001176
 -0.00032996  0.00086744  0.00091353 -0.00088604  0.00423998 -0.00043004
  0.0078667   0.00280833]",-5.000695711400058,0.006733260962798656
AMAT,0.4441619323719241,0.5145277935818762,"[ 7.60037754e-05  7.92441164e-04 -3.96937464e-04  2.04150535e-04
 -1.99285008e-04 -2.07427186e-04]","[ 0.01669404  0.00068086 -0.00897919  0.01441996 -0.0123972   0.00059238
 -0.00156574 -0.00630465 -0.00061698 -0.00267013  0.00020873 -0.00108282
 -0.00102392 -0.0019577   0.00198366 -0.0026795   0.00377776  0.00071057
  0.00148655  0.00099967]",-5.250083298523252,0.005247081306852818
AMCR,1.0258040868944749,-0.0770043586581425,"[ 2.21001853e-03 -8.32640761e-05  1.68007715e-03  9.12418386e-04
  6.71349843e-04  1.73980393e-03]","[ 0.01672536  0.00044436 -0.00914468  0.01458534 -0.0136982   0.00025512
 -0.00239243 -0.00865816  0.00089371 -0.00558621  0.00377484 -0.00309324
  0.00435339 -0.00123959  0.0058547   0.00300136  0.00212546  0.00577365
  0.00120487  0.00312636]",-4.219534050739157,0.014705494923293982
AMD,0.4491860069573941,0.515171232452992,"[ 8.03477943e-04  1.53895413e-03 -3.55568862e-04  7.00863683e-04
 -2.49735692e-04  4.21718964e-05]","[ 0.01511344 -0.00172233 -0.00701826  0.01130121 -0.00913922 -0.00034862
  0.00135697 -0.00589668  0.00246254  0.00026155 -0.00137547  0.00237017
 -0.00334022 -0.00306749  0.00400035 -0.00385965  0.00440338  0.00176969
  0.00484149 -0.00079638]",-4.837124114873799,0.007929826560597044
AME,0.458095481792557,0.5164413847205096,[ 0.00120418 -0.00019375 -0.00051213  0.0014546  -0.00116072 -0.00071171],"[ 1.35455882e-02 -3.08335408e-03 -6.74853073e-03  8.13656507e-03
 -5.64149049e-03 -2.68347275e-03  4.67765929e-03 -4.67076707e-03
  3.38790941e-03  2.29750842e-03 -9.06525831e-04  2.68509405e-03
 -1.26935109e-03 -1.93846946e-03  5.05158218e-03  4.16297646e-07
  1.99823050e-03  5.90753992e-03 -8.07397610e-04  1.18840818e-04]",-4.129340862612093,0.016093483143793937
AMGN,0.45708203214954385,0.522248510143399,"[ 8.88630062e-06  1.15592821e-04 -4.07345353e-04  8.52541091e-04
 -5.60165971e-04 -8.79183563e-05]","[ 0.01399569 -0.00324531 -0.00576529  0.00914745 -0.00697423 -0.00065044
  0.00215699 -0.00570281  0.00438591 -0.00026841  0.00137488  0.00407905
 -0.00369146  0.00029973  0.00207984 -0.00322222  0.0047817   0.00279962
  0.00163617  0.0022637 ]",-4.656486231156592,0.009499783870039549
AMP,0.44938662732364376,0.512480770690284,[ 0.0017964  -0.00125145  0.00010055  0.00027074 -0.00072491 -0.00124674],"[ 0.01318985 -0.00340416 -0.00691148  0.00749873 -0.0054572  -0.00367651
  0.0057452  -0.00588593  0.00618156  0.00237555  0.00081748  0.00523474
 -0.0029636   0.00123094  0.00073829 -0.00017167  0.00039456  0.00170976
  0.00247068 -0.00353861]",-4.59173689170517,0.010135239263549572
AMT,0.44828670367747364,0.5127068594459644,"[ 3.24739852e-04 -1.78588308e-04  1.04960109e-04  3.30942579e-05
 -4.22360449e-05 -8.93308329e-05]","[ 0.01370674 -0.00152552 -0.00988533  0.00839973 -0.00656352 -0.00643426
  0.00780904 -0.00633561  0.00529117  0.00414718 -0.00113791  0.00339467
 -0.00092257 -0.00114989  0.00336717  0.0004819   0.00234082  0.00244729
  0.00591494  0.00058011]",-4.696812285846349,0.009124316505312861
AMZN,0.4479454640482348,0.5192321094523532,[ 0.00146696  0.00033623  0.0001862   0.00016942 -0.00011972 -0.0003397 ],"[ 0.01670876  0.00225906 -0.01256989  0.0145267  -0.01365258 -0.00414106
  0.00249728 -0.00916698  0.00309276 -0.00055453  0.00061588  0.00042715
  0.00021849 -0.00044995  0.00074862  0.00057161  0.0008588  -0.00035074
  0.00399985 -0.00120944]",-5.249767017286375,0.00524874112268901
ANET,0.44856670663149356,0.5096367060489325,"[ 1.81436399e-03 -9.83533340e-04  6.25930900e-04 -5.81112596e-04
  1.67683573e-05 -8.77805644e-04]","[ 0.01503993 -0.00224959 -0.00559116  0.01103306 -0.00799305  0.00197692
 -0.00137375 -0.00323702 -0.00230482 -0.00234964  0.00023143 -0.00239508
  0.00104926 -0.00276876  0.00474844 -0.00088084  0.00409005  0.00350872
  0.00193998  0.0030423 ]",-4.463989929856626,0.011516322180447897
ANSS,0.44775497564874345,0.5112263336114454,[-0.0009301  -0.00188916 -0.00027464 -0.000344   -0.00047157 -0.00088695],"[ 0.01230898 -0.00553983 -0.00381698  0.00538652 -0.00200725 -0.00134403
  0.00467184 -0.00243457  0.0034773   0.00220236  0.00052706  0.00448975
 -0.00411071  0.00099477  0.00018498 -0.00368688  0.00546988 -0.000768
  0.00775108  0.00212502]",-4.620447494191744,0.009848387978546688
AON,0.4503883450391007,0.51540380429698,[ 0.00033379  0.00024153 -0.00048137  0.00080975 -0.00063939 -0.00034237],"[ 1.50619180e-02 -1.80911547e-03 -6.87121780e-03  1.13389267e-02
 -9.40715193e-03 -4.73538708e-05  7.07248633e-04 -6.35772345e-03
  2.93801854e-03 -9.17936073e-04  2.50756839e-04  2.52716771e-03
 -3.08172466e-03 -1.30473511e-03  2.33650555e-03 -2.79101929e-03
  2.47654156e-03  1.70630748e-03  1.45542655e-03 -2.72531656e-03]",-4.751617603958174,0.008637711499811261
AOS,0.45034507691719966,0.5180321424210695,"[ 9.54299585e-04 -1.91324748e-04  7.06913351e-05  6.45866872e-04
 -3.87771914e-04 -1.65308563e-04]","[ 1.54730027e-02 -1.64135725e-04 -9.71025771e-03  1.22722542e-02
 -1.12824598e-02 -2.70259963e-03  2.01010840e-03 -8.55360387e-03
  4.31791553e-03 -1.36781486e-03  1.88948998e-03  1.73238220e-03
 -6.23034305e-04 -9.64795293e-05  2.12805355e-03 -5.21554021e-04
  2.43709229e-03  1.10314762e-03  4.67047678e-03 -1.16259401e-03]",-4.940724178945815,0.007149419038416223
APA,0.44916079648252405,0.5139732857616797,[-0.00085731  0.00043781 -0.0004275   0.00034896 -0.00013748  0.00026985],"[ 0.01343349 -0.00293952 -0.00732397  0.00793273 -0.0057398  -0.00360788
  0.00537812 -0.00546949  0.00480612  0.0020873   0.00063825  0.00353721
 -0.00099609  0.00027543  0.00316917  0.00163885 -0.00012711  0.00586005
 -0.00326576 -0.00173595]",-4.725597312283961,0.008865416905682695
APD,0.07809615667107973,0.9070586215938409,[ 0.00129015 -0.00102587  0.00012432  0.00039913 -0.00056923 -0.00075558],"[ 1.28227468e-02 -4.81556245e-03 -4.62599779e-03  6.38453476e-03
 -3.31939914e-03 -1.71209575e-03  4.83397967e-03 -3.53138654e-03
  4.49189313e-03  2.50319246e-03  8.42286728e-05  5.19015676e-03
 -4.12208733e-03  1.97965004e-04  3.13687629e-03 -2.48296380e-03
  4.64802010e-03  6.49521885e-03 -4.13554046e-03  5.27419267e-03]",-4.445461904268106,0.011731685863467178
APH,0.45531773649927587,0.5175804496707727,"[-2.48074906e-04 -1.96455892e-03  5.83967974e-04  3.07739820e-05
  6.74750682e-06  2.38427803e-04]","[ 1.46025151e-02 -1.58141062e-03 -8.13337253e-03  1.04845557e-02
 -8.90179443e-03 -2.37588819e-03  2.92252414e-03 -7.14977321e-03
  4.75393602e-03 -6.89664027e-05  1.37706567e-03  3.36347744e-03
 -2.29003652e-03  4.71126760e-04  1.46991114e-03 -1.24411612e-03
  2.52242237e-03  1.95669298e-03  2.05296578e-03 -3.36866835e-05]",-4.4669493137527905,0.011482291342038323
APTV,0.45319717304889756,0.5183048048834542,[ 0.00051431  0.0002816  -0.00047737  0.00042372 -0.00056792 -0.00067159],"[ 0.01436467 -0.00181014 -0.00779734  0.00981671 -0.00741531 -0.00222594
  0.00329647 -0.00484986  0.00157798  0.00133431 -0.0014141   0.00089532
 -0.00095504 -0.00312428  0.00497664 -0.00166321  0.00394327  0.00329452
  0.00329031  0.00072791]",-4.696659279307142,0.009125712692214103
ARE,0.44887482527769074,0.5088550324277474,[-0.00130684  0.00252301 -0.00107033  0.00093239 -0.0002005   0.00071152],"[ 1.27587034e-02 -3.80926658e-03 -6.12865538e-03  6.11608971e-03
 -2.15634781e-03 -3.08431859e-03  6.12128976e-03 -9.01593731e-04
 -6.28390256e-05  4.27456178e-03 -2.35166972e-03  8.37022010e-04
 -4.25362789e-04 -2.05493311e-03  3.78459724e-03 -3.78904716e-04
  4.32973362e-03  3.62550353e-03  2.87132229e-03  5.72943337e-03]",-4.337585756200988,0.013068039583585059
ATO,0.4538513417818019,0.5224606355690409,"[-5.97671129e-05  7.16195139e-04 -2.20435878e-04  5.44860239e-05
 -7.11681577e-07  1.61791522e-05]","[ 0.01460423  0.00015944 -0.01152801  0.00987243 -0.00734585 -0.00670848
  0.00756008 -0.00465091  0.00081033  0.00483383 -0.00320322 -0.00101492
  0.00297102 -0.00321211  0.00410195  0.00383031 -0.00014651  0.00113947
  0.0096825  -0.00079873]",-4.930477419652628,0.007223054030125833
AVB,0.4500544568444185,0.5180823890820216,"[-2.63288929e-05 -3.56392757e-05 -2.39221831e-04 -8.49712011e-05
 -2.04805264e-04 -4.50284520e-04]","[ 0.01301189 -0.00227632 -0.00902761  0.00617265 -0.00203122 -0.00644858
  0.00916139 -0.00027949 -0.00201868  0.00699345 -0.00494946 -0.00217649
  0.00336173 -0.00477078  0.00633545  0.00272753  0.0032176   0.00346755
  0.00803068  0.0052716 ]",-4.904528730784529,0.007412935748271638
AVGO,0.44344679618840355,0.5083397488380372,[ 0.00236074 -0.00023481  0.00012565  0.00124178 -0.00082101 -0.00055895],"[ 0.01570377 -0.00397342 -0.00108134  0.01162447 -0.00678904  0.00799288
 -0.00572011  0.00031349 -0.00565335 -0.00307233 -0.00153175 -0.00094285
 -0.00490552 -0.00207786 -0.0016727  -0.0063902   0.0030004  -0.00416682
  0.00360363 -0.00380801]",-4.854140179590067,0.007796033661226376
AVY,0.45283485248468064,0.5180039706258548,[ 0.00167643 -0.00048509  0.00031127  0.0005493  -0.0003948  -0.00040015],"[ 1.49683659e-02 -7.88430248e-04 -9.33186330e-03  1.12089780e-02
 -1.00352548e-02 -3.29657113e-03  3.28854626e-03 -8.08320059e-03
  4.89027966e-03  2.89325426e-06  9.72264978e-04  2.59394330e-03
 -1.24667799e-03 -6.46032024e-04  2.75978761e-03 -8.44968483e-04
  2.77300429e-03  1.42480848e-03  5.83989360e-03 -9.02843346e-04]",-4.715291016174318,0.008957258980304287
AWK,0.4533549348451756,0.5249967375916543,"[ 5.48187095e-04  2.21323783e-05  1.08815803e-04  6.81317607e-05
 -4.40450453e-05 -1.12750113e-04]","[ 0.01459404  0.00055975 -0.01183083  0.00940215 -0.00545926 -0.0070313
  0.0088245  -0.00142436 -0.00249504  0.00765901 -0.00628245 -0.00179111
  0.00181802 -0.00401366  0.00234644  0.00270726  0.00016992  0.00061161
  0.00488738  0.00279795]",-5.15165648869641,0.005789806030726898
AXP,-0.9263584110965487,1.8894317156795655,[-0.00094404 -0.00090263 -0.00079345 -0.00062402 -0.00054472 -0.00138345],"[ 0.00956915 -0.01145638  0.00349651 -0.00164456  0.00878259  0.00192012
  0.00587169  0.00675384 -0.0016985   0.00505306 -0.00037959  0.00336149
 -0.00257182  0.00256472 -0.00021955  0.00064562  0.00127183  0.00467726
 -0.0035734   0.00290669]",-4.22972316765126,0.014556419678542477
AZO,0.4493258855637575,0.5108569389789424,"[-2.79379542e-04  1.65553915e-03 -4.23726862e-04 -8.22080526e-05
  1.81310530e-04  1.67415684e-04]","[ 0.01474119 -0.00046886 -0.01027077  0.01057543 -0.00907097 -0.0049662
  0.00531415 -0.00742082  0.00481584  0.00165222  0.00098652  0.00248227
  0.00026131  0.00131362 -0.00019152  0.00296314 -0.00154841 -0.00058986
  0.00732307 -0.0036321 ]",-4.482488113600462,0.011305249387113626
BA,0.45453374625482573,0.518639847553898,[ 0.00042326  0.00026414 -0.00010811  0.00011343 -0.00014411 -0.0002347 ],"[ 1.48653568e-02 -7.65164227e-04 -9.42255874e-03  1.09186908e-02
 -9.41287093e-03 -3.66669570e-03  4.14157483e-03 -7.46124661e-03
  4.87842434e-03  1.27143729e-03  5.11640954e-05  3.42082055e-03
 -2.36457642e-03 -4.81081057e-04  1.94458888e-03 -1.32856292e-03
  2.74832601e-03  1.72418211e-03  3.46748097e-03  5.46443446e-04]",-4.613282950896994,0.009919200547556201
BAC,0.4502923963594001,0.5173452126776301,[ 0.00039036  0.00095839 -0.00069314  0.00023518 -0.00047814 -0.00073831],"[ 0.01556505 -0.00061286 -0.008816    0.01247916 -0.01160551 -0.00160989
  0.00102142 -0.00897093  0.00508483 -0.00216171  0.0025984   0.00277354
 -0.00172602  0.00090771  0.00072881 -0.00063092  0.000858    0.00082028
  0.00205581 -0.00331652]",-4.90496947179934,0.007409669283332625
BAX,0.45211645848834897,0.5221730648366045,[ 0.00056523  0.00013397 -0.00023522  0.00022894 -0.00037028 -0.00053483],"[ 0.01533892 -0.00156883 -0.00739463  0.01185047 -0.01085237 -0.00032432
 -0.00029733 -0.00890178  0.00611348 -0.00448499  0.00662048  0.00399476
 -0.0024912   0.00573335 -0.003672   -0.00130659  0.00335049 -0.00165424
  0.00465638  0.00284168]",-5.086298399271197,0.006180856658300065
BBY,-1.2661310493101838,2.2296214032237036,"[-3.30583713e-04 -1.15244334e-03 -8.30361055e-05 -5.10265856e-04
 -1.63484463e-04 -6.84719551e-04]","[ 0.00901063 -0.0137819   0.00684233 -0.00306091  0.01061665  0.00465026
  0.00393781  0.00779776 -0.00156455  0.00325519  0.00150312  0.00425808
 -0.00382973  0.00443083 -0.00267044 -0.00030691  0.0001611   0.00153408
 -0.00087358 -0.00274469]",-4.638963131063852,0.009667716587479036
BDX,0.958129499265332,0.012245662590152374,"[ 8.27751404e-05  7.35571716e-04 -6.80607211e-04  4.88854263e-04
 -5.27467072e-04 -4.75656670e-04]","[ 0.01624605  0.00029805 -0.00890124  0.01363752 -0.01167996 -0.00017183
 -0.00033627 -0.00659209  0.0011203  -0.00185984  0.0009982   0.00076109
 -0.00170006  0.00057116 -0.00133262 -0.0007135  -0.00028336 -0.00065674
 -0.00076837 -0.00321145]",-4.822122676328746,0.008049682121620853
BEN,0.4537493309547884,0.5148820010867475,[ 0.00195662 -0.00124894  0.00028299  0.00053143 -0.00069065 -0.00094318],"[ 0.01394253 -0.00312309 -0.00636752  0.00926454 -0.00795678 -0.00136839
  0.00198159 -0.0075046   0.00587276 -0.00197897  0.00384991  0.00351272
 -0.00132035  0.0016417   0.00237428 -0.00049375  0.00310636  0.00315258
  0.00311776  0.00037377]",-4.395610725674802,0.012331346955062987
BIIB,-0.5387592842292166,1.4961283361955895,[ 0.00066738  0.00140033 -0.0009024   0.00083577 -0.00077792 -0.00071629],"[ 0.01196196 -0.00908749  0.00249664  0.00438149 -0.00020143  0.00568805
 -0.00186822 -0.00060897  0.00225179 -0.0043644   0.00722856  0.00407049
 -0.00318435  0.00696368 -0.00376443 -0.0011613   0.00249527  0.00019428
  0.00213992  0.00063478]",-4.714726642216894,0.00896231565079502
