,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.44954703944865326,0.5055756496464445,"[-2.77957186e-04  1.06301830e-03 -4.83461929e-04  1.51468840e-04
  6.07829463e-05  1.69286943e-04]","[ 0.00696035 -0.00928468 -0.00202183  0.00616464 -0.00866816  0.00225835
  0.00415109 -0.00020816 -0.0043675  -0.00094225  0.00638998  0.00243426
 -0.00646154  0.001464    0.0041218  -0.00045463 -0.00319797  0.0019077
  0.00497901 -0.00177847]",-4.726268468223638,0.008859468824736939
ADSK,1.218164105608734,-0.25908698874011865,"[ 1.44194758e-03  2.25929582e-04  1.70370072e-04  1.35891762e-04
  1.81980395e-04 -6.19155041e-06]","[ 0.00158223 -0.00503877  0.0016665  -0.00467133 -0.00516411  0.01311181
 -0.00518269 -0.00617938  0.0038187  -0.00129828  0.00220523  0.00454139
 -0.00387437  0.00202174 -0.00069462 -0.0028633   0.00276789  0.00299409
  0.00194149 -0.00173371]",-5.377251510922353,0.0046205038983813795
AEE,-0.3371400113102354,1.2884898717261823,"[ 4.41030198e-05 -9.56094319e-04  5.76311108e-04  2.92520767e-04
 -2.69855636e-04  1.03224590e-04]","[ 0.00967232 -0.01085058 -0.00454941  0.01011545 -0.0083323  -0.00128463
  0.00493327  0.00101035 -0.00347815  0.00010529  0.00285732  0.00183234
 -0.00213916 -0.00062136  0.00110899  0.00299544 -0.00047608 -0.00147991
 -0.00163125  0.00317369]",-5.070469172633653,0.006279473292542278
AEP,-0.22718237921138018,1.1792928069050288,[-0.00017912 -0.00074077  0.0004934   0.0003373  -0.0003064   0.00015629],"[ 8.99635813e-03 -1.06040270e-02 -3.54931397e-03  9.40877388e-03
 -9.35668990e-03 -3.87207760e-04  5.99686773e-03  4.15602964e-05
 -4.65242386e-03  1.11500312e-03  4.21819309e-03  6.97543465e-04
 -3.42048452e-03  7.76734070e-04  2.18907681e-03  2.20618184e-03
 -1.95830042e-03 -1.76786861e-03  1.89141063e-03  4.49553006e-03]",-5.070120921577577,0.006281660506575701
AES,0.9017790541151531,0.06127395422068905,"[ 1.23345666e-03  7.64069432e-04 -2.38069886e-04  5.40462550e-04
 -1.10718923e-04 -7.50171773e-05]","[ 2.95460133e-03 -6.86761644e-03  1.48571045e-03  8.16216671e-05
 -8.52452705e-03  7.78179361e-03  1.66080296e-03 -2.40730446e-03
 -3.05235315e-03 -2.00913272e-03  6.54059128e-03  3.60491825e-03
 -5.09269130e-03  1.54671551e-03 -5.83774752e-04  3.66491409e-04
  2.14754539e-03 -1.66166363e-03  1.37406720e-03  2.04159687e-03]",-4.958711164001681,0.007021972173513798
AFL,0.45497307759342487,0.5120062594529313,[ 0.00059367  0.00149423 -0.00052361  0.00035441  0.00010761  0.0001462 ],"[ 0.00279379 -0.00681851  0.00226529 -0.00044172 -0.00945     0.00958137
  0.00129917 -0.00535551 -0.00120859  0.00015748  0.00538151  0.00374389
 -0.0071436   0.00053727  0.00370442 -0.00085476 -0.00028383  0.00136005
  0.00092072  0.00270595]",-4.829144149043803,0.007993359463639264
AIG,0.9709359576315474,-0.0002779221802063177,"[ 6.95317362e-04  1.15528516e-03 -3.13720890e-04  4.90066374e-04
 -1.09224428e-04  5.15732807e-05]","[ 2.73658061e-03 -5.58328905e-03  8.90096415e-04 -3.63300451e-03
 -5.53775064e-03  1.32372829e-02 -4.71763911e-03 -8.56302244e-03
  4.76960623e-03  2.62589990e-03  4.68878256e-05  1.44027099e-03
 -2.43167734e-03  3.36109577e-03  2.85597380e-05 -2.58704833e-03
  4.19713813e-04  1.56831448e-03  5.78471696e-03  2.70927626e-03]",-5.008982835625049,0.0066776921635537095
AIZ,0.4530580853385001,0.5078693566197091,"[1.34075836e-03 1.88182580e-05 6.04352305e-05 1.06766045e-04
 3.71745919e-04 1.75682154e-04]","[ 4.22360770e-03 -6.34506568e-03 -1.53319821e-03 -1.13232013e-03
 -3.48658960e-03  8.77764577e-03 -4.62331444e-03 -2.17119567e-03
  1.70253028e-03 -3.94124676e-03  5.19106519e-03  5.73249968e-03
 -7.43555210e-03  1.68095382e-03  3.03089293e-03 -3.10750091e-03
 -3.37716520e-05  3.14710555e-03  3.18219260e-03  1.68896233e-04]",-4.658273352344115,0.009482821766190561
AJG,0.4548488731551792,0.5158810538700968,"[ 2.00651670e-04  4.05085140e-04  1.69297463e-04  4.82300048e-04
 -7.74351214e-05  4.01611632e-04]","[ 0.00407121 -0.0067136  -0.00013997 -0.00071747 -0.0063795   0.00985695
 -0.00166013 -0.00580379  0.00070618  0.00148684  0.00418387  0.00090266
 -0.00577506  0.00515135  0.00188224 -0.00423048  0.00028877  0.00179073
  0.00501133  0.00629862]",-5.117623311026357,0.005990242934338418
AKAM,0.11886364932017074,0.8375620781452792,[ 0.00129146 -0.00074322  0.00084643 -0.00017772  0.0007271   0.00066791],"[ 0.00749477 -0.00884653 -0.00397393  0.00522688 -0.00484312  0.00247757
 -0.00072542  0.00134231 -0.0006252  -0.00426111  0.00458564  0.00584143
 -0.00617035 -0.00067097  0.0039165  -0.00078965 -0.00196459  0.00410093
  0.00208818 -0.00544574]",-4.510774633924375,0.010989943694442368
ALB,0.45420957205023044,0.5069964477725675,"[-1.30872929e-05  3.32524470e-04  1.86516261e-04 -4.82992924e-04
  4.38128073e-04  2.12659629e-04]","[ 0.00652771 -0.00924158 -0.0011718   0.00549436 -0.00938512  0.00397387
  0.0035692  -0.0031016  -0.00179323  0.00215908  0.00228541  0.00056491
 -0.00236426  0.00210331  0.00111323 -0.00097883 -0.00080282  0.00381965
  0.0015318  -0.00534258]",-4.484703069531917,0.011280236469408459
ALGN,0.44608595986792643,0.5124983459927189,"[ 5.53655224e-04  7.84747782e-05  8.08037725e-05 -4.87800708e-05
  5.38178659e-05 -1.07679559e-04]","[ 7.79246408e-05 -4.52639316e-03  4.62699146e-03 -6.09791508e-03
 -8.60501113e-03  1.60136571e-02 -3.03160449e-03 -1.04216324e-02
  3.81093995e-03  2.39452290e-03  1.48662168e-03  3.18592133e-03
 -4.05533530e-03  1.41294402e-03  1.91005117e-04 -1.34572506e-03
  2.00322021e-03 -6.89845239e-04  4.72819839e-03  7.23878103e-03]",-5.525980238796779,0.003981963503318887
ALK,0.4498986661766361,0.5147496097546338,"[ 5.35185789e-04  9.55972388e-04  7.60096967e-05  3.81697078e-04
 -1.03684122e-04  1.70549869e-04]","[ 0.00263441 -0.00533654  0.00047806 -0.00381353 -0.00509137  0.01238749
 -0.00350861 -0.00679399  0.00145678  0.0018076   0.00366809 -0.00015629
 -0.00395534  0.00640825 -0.00027182 -0.00394379  0.00062104  0.00200096
  0.00391657 -0.00010602]",-5.399803122236094,0.004517470244508164
ALL,0.45753640653130895,0.513329845065628,[-0.00064026  0.00089914  0.00010116  0.00050001 -0.00010452  0.00064687],"[ 4.38397471e-03 -7.46818629e-03  3.29252190e-04  1.30857250e-03
 -8.40127071e-03  7.65515889e-03  1.46412719e-03 -4.11365142e-03
 -1.90833664e-03  2.42337111e-04  5.85152824e-03  2.82474457e-03
 -7.32149416e-03  1.15375611e-03  4.40589512e-03  1.87125046e-05
 -2.38617893e-03 -1.24022236e-03  5.08582110e-03  7.03591568e-03]",-4.729778429754361,0.008828426939759751
ALLE,0.4566557194498421,0.5138687065127946,"[ 1.66509568e-05  1.46466657e-03 -1.18612539e-04  2.87974792e-04
  3.39008275e-05  3.51858626e-04]","[ 0.00447523 -0.00807798  0.00133822  0.00216051 -0.01045509  0.00837136
  0.00237061 -0.00722162  0.00041098  0.00415907  0.00114137  0.0008981
 -0.00328001  0.00107755  0.00261653 -0.00089076 -0.00075046  0.00341047
  0.0001485  -0.00118265]",-4.827947933584264,0.008002926965059009
AMAT,1.433753864574779,-0.4739538278173384,"[ 8.34966172e-04  2.70384113e-04  3.36243445e-06  7.95556516e-05
  7.71844749e-05 -7.56046010e-05]","[ 0.00034311 -0.00473884  0.00369715 -0.00535745 -0.00753484  0.01398705
 -0.0027994  -0.00709093  0.00190968 -0.00068824  0.00367137  0.00475238
 -0.00525952  0.00053051  0.00110897 -0.00107197  0.00125822  0.00225274
  0.00057012 -0.00304613]",-5.788349407377455,0.0030630338272054267
AMCR,1.321235998425613,-0.37585832511614836,"[ 6.82350543e-04  1.23334231e-03 -8.69136423e-04  5.17877455e-04
 -5.23563612e-05 -1.08234179e-04]","[ 1.45890099e-03 -4.01836877e-03  5.15558166e-04 -6.77951704e-03
 -2.21418091e-03  1.45495102e-02 -8.61237595e-03 -5.93743846e-03
  5.58249321e-03 -2.86316969e-03  2.25006031e-03  6.01191563e-03
 -4.71333535e-03  7.90682297e-04  2.06065407e-04 -1.43131797e-03
  2.22275826e-03  9.14104617e-04 -4.30577401e-05  1.18578882e-03]",-4.915079420532124,0.007335135308929931
AMD,0.44469528344253234,0.5074475439285775,[ 0.00015906 -0.00174859  0.00045542 -0.00064618  0.00031695 -0.0002035 ],"[ 0.0013688  -0.00621077  0.00496776 -0.00213612 -0.01201625  0.01307599
  0.00110628 -0.01039533  0.00296214  0.00386946 -0.00073762  0.00440935
 -0.00303357 -0.00422584  0.00275371  0.00239416  0.00182702  0.00257578
 -0.00936974 -0.00099675]",-5.259302137416138,0.005198931592862868
AME,0.4514191863398918,0.5116770660957823,"[-3.80464024e-05 -2.00464623e-04  4.96264574e-05 -5.30853421e-04
  2.67364291e-04 -1.38826663e-04]","[ 0.00378577 -0.00639675 -0.00023976 -0.00154369 -0.00529971  0.01064209
 -0.00393066 -0.00605781  0.00379595  0.00068454  0.00065344  0.00313423
 -0.00315791  0.00115002  0.00175013 -0.0014842  -0.00107824  0.00396815
  0.00253672 -0.00539115]",-5.058452414693984,0.006355387410363085
AMGN,0.450057765385862,0.5173780495901463,"[ 3.92801087e-04 -1.51860998e-04  5.41350134e-05  6.41910721e-05
  1.11059161e-04  9.59066663e-05]","[ 1.80852923e-03 -5.81139585e-03  3.24305365e-03 -3.09971540e-03
 -9.48179288e-03  1.32413857e-02  4.27416244e-05 -9.80573556e-03
  1.10199518e-03  4.86351773e-03  2.19840225e-03 -2.26413022e-04
 -3.91253757e-03  3.33788096e-03  1.95499397e-03 -1.49863938e-03
 -7.87897270e-04  9.67899415e-04  2.62388073e-03  3.88968608e-03]",-5.59213917691811,0.0037270465190901727
AMP,0.45736785998716273,0.5128386761546507,"[ 1.08623047e-03  7.29573233e-04 -4.65750661e-06  3.91761812e-04
  1.92036883e-04  3.21397817e-04]","[ 0.0043647  -0.00620352 -0.00161227 -0.00178292 -0.00336237  0.01045644
 -0.00555834 -0.00545951  0.00427368  0.00066873  0.00064734  0.00127112
 -0.00193133  0.00537418 -0.00147386 -0.00505149  0.002026    0.00514944
  0.00321006 -0.00412466]",-4.703296927639116,0.00906534000856605
AMT,0.4532156582919854,0.5113231544835787,[-0.00113783  0.00149118 -0.00011507  0.00027864 -0.00024169  0.00035911],"[ 3.34656745e-03 -7.71320939e-03  2.94278210e-03  1.73974748e-03
 -1.23999382e-02  8.10901601e-03  5.43393472e-03 -6.02960221e-03
 -3.90339930e-03  2.86082129e-03  5.85263841e-03  1.13758711e-03
 -6.32518048e-03  1.59181243e-03  3.03735778e-03 -1.31269621e-04
  4.25852618e-06 -6.91583341e-05 -3.11261278e-06  4.42930080e-03]",-4.900426932456906,0.007443404561471021
AMZN,0.45083170508403314,0.5137782575917668,"[ 1.90824371e-04  7.13125854e-04 -5.65110810e-05  4.59092054e-05
  8.93029776e-05  1.25750690e-04]","[ 0.00311247 -0.00623039  0.00120678 -0.00202465 -0.00720694  0.01173863
 -0.00207872 -0.00771789  0.00210943  0.00233132  0.00287332  0.00156939
 -0.00550094  0.00361462  0.00230579 -0.00331072  0.00024816  0.00118711
  0.00471     0.0081622 ]",-5.261472008685525,0.005187662810892566
ANET,0.4515224964485197,0.5139069337487797,[ 0.00070634  0.00067438 -0.00028056  0.00038852  0.00015529  0.00026862],"[ 2.39108583e-03 -4.83496741e-03  3.89297151e-05 -4.87747560e-03
 -3.10615711e-03  1.30726600e-02 -6.99665622e-03 -6.13024320e-03
  4.91872593e-03 -5.82723883e-04  1.13704323e-03  2.65407436e-03
 -2.21412345e-03  4.61110054e-03 -2.03138529e-03 -4.09204112e-03
  1.51326141e-03  3.18297902e-03  7.45086453e-03 -3.60452387e-03]",-5.178979153676775,0.00563375467760677
ANSS,1.0088938795695856,-0.05092065890021686,"[1.28353758e-03 6.33807478e-04 1.37567129e-04 9.15928608e-04
 1.26430864e-05 5.75217614e-04]","[ 0.00240294 -0.00618461  0.00219527 -0.00227462 -0.00791786  0.01204289
 -0.00231728 -0.0078157   0.00383223  0.00153936 -0.00023131  0.00424059
 -0.0026067  -0.00204251  0.00187989  0.00202729 -0.00161475 -0.00015313
  0.00461252  0.00038109]",-5.101695249615862,0.0060864198139264185
AON,0.45975549590121517,0.51520569433438,"[-3.97903464e-04  1.33647295e-03 -9.37173930e-05  7.37711123e-04
 -3.34391145e-05  8.24591736e-04]","[ 0.00494895 -0.00730319 -0.00109962  0.00067068 -0.00594811  0.00839114
 -0.00176151 -0.00469044  0.00108835  0.00072386  0.00339012  0.00190374
 -0.00532826  0.00337473  0.00251361 -0.00295258 -0.00068761  0.00222934
  0.00426239  0.00342136]",-4.694708760882367,0.009143529933739568
AOS,1.0434736380845184,-0.08014844551207113,[-0.00011994  0.00129321 -0.00012451  0.00018985  0.00017697  0.00046164],"[ 0.00200549 -0.00633144  0.00350805 -0.00203305 -0.0101386   0.01240639
  0.00013725 -0.00897838  0.00169404  0.0028836   0.00235677  0.00307807
 -0.00573844  0.00017693  0.00350529 -0.00121055  0.00053681  0.00190624
 -0.00041906  0.0053172 ]",-5.14598767734829,0.00582272055382486
APA,0.45016091729187657,0.5016914106458095,"[ 1.92732902e-03  2.16428947e-03 -1.20390353e-03 -3.95740369e-05
  6.10956019e-04 -2.48547801e-04]","[ 0.00771333 -0.00799752 -0.00599967  0.00371124 -0.00103754  0.00247632
 -0.00377669  0.00342163 -0.00045138 -0.00607189  0.0052628   0.00459587
 -0.00409198  0.00275794 -0.00077088 -0.0012125   0.0004274   0.00012647
  0.00518385 -0.00068732]",-4.423240952028503,0.011995293049370085
APD,0.4502306787456175,0.5143012371753435,"[6.18464237e-04 1.10703997e-03 2.69397108e-05 3.39930708e-04
 1.20749794e-04 3.65456026e-04]","[ 0.00198737 -0.00570056  0.00217832 -0.00328218 -0.0071926   0.01252614
 -0.00272019 -0.00730877  0.00263757  0.0009428   0.0022497   0.0030024
 -0.00424508  0.00227761  0.00093444 -0.00272157  0.00078281  0.00351228
  0.00314312 -0.00261252]",-5.344706297018674,0.004773352947473207
APH,0.4477538815532211,0.5119221007285807,"[ 1.15261368e-03  1.16328552e-04  2.26607685e-04  3.79353161e-04
 -2.79292220e-05  6.87312130e-05]","[ 0.00208128 -0.00517592  0.0012108  -0.0043785  -0.00504845  0.01320874
 -0.00519888 -0.00702535  0.00408581  0.00011506  0.0017826   0.00315534
 -0.00367758  0.00331155 -0.00054302 -0.00368659  0.0023741   0.00322385
  0.00297161 -0.00089198]",-5.350749855277019,0.004744591907897027
APTV,0.45494166283531196,0.5092994564524971,[ 0.00031244  0.00101587 -0.00026045  0.00025607  0.0002561   0.00040661],"[ 0.00481572 -0.00702961 -0.00136852  0.00018971 -0.00492879  0.00850709
 -0.00328275 -0.00405729  0.00246071 -0.00050907  0.00225049  0.00291291
 -0.00409806  0.00340878  0.00062677 -0.00474085  0.0025496   0.00654777
 -0.00228208 -0.00431464]",-4.614559999710673,0.00990654132920463
ARE,0.4481619429701016,0.511041721328564,"[ 1.28111501e-05  8.44831332e-05  9.01131528e-05  2.86017332e-04
 -3.08014498e-04 -8.79850035e-05]","[ 0.00187523 -0.00611725  0.00384502 -0.00233264 -0.01086058  0.01283842
  0.00142454 -0.00986336  0.00026528  0.0045026   0.00327916  0.00110864
 -0.00564926  0.00165302  0.00272832 -0.00073678  0.00149815 -0.00048445
 -0.00290599  0.00936695]",-5.258438013534846,0.005203426055416004
ATO,-0.3348126517045162,1.288645140208143,"[-1.66498534e-04  2.62338540e-04  2.09141826e-04  4.20066815e-04
 -3.79481404e-04  7.33077310e-05]","[ 0.00955635 -0.01104639 -0.00375819  0.01055441 -0.0099761  -0.00126733
  0.00687589  0.00015719 -0.00493709  0.00143334  0.00408976  0.00072786
 -0.00358292  0.00045008  0.00239742  0.0019018  -0.00078842 -0.00094996
 -0.00161492  0.00539555]",-5.145527528579665,0.005825400488054683
AVB,0.4503189745168411,0.508492494386914,[-0.00148225 -0.00040788 -0.00017983  0.00020747 -0.00033317  0.00012697],"[ 6.34040912e-03 -9.54794674e-03  3.28938615e-06  6.40265309e-03
 -1.18847221e-02  3.38012898e-03  6.83889981e-03 -3.27257148e-03
 -4.70385478e-03  2.77654813e-03  4.84634838e-03  2.43143739e-04
 -4.52408416e-03  1.79246432e-03  2.14164056e-03  4.63523178e-04
 -4.33998412e-04 -9.79189190e-04  2.06235121e-03  6.63935358e-03]",-4.885735455160603,0.007553566409303479
AVGO,0.4489102772135923,0.5127257288458056,"[-2.95277220e-04  8.90891069e-04 -2.12433248e-04  3.79008868e-04
  2.97017067e-05  4.45914580e-04]","[ 0.00352541 -0.00672867  0.00133035 -0.00122265 -0.00788002  0.01193322
 -0.00251583 -0.00939438  0.0050642   0.00402811 -0.00170358  0.00221354
 -0.00237532  0.00025022  0.00244004 -0.00126717 -0.00080782  0.00375893
  0.00216874 -0.00029358]",-5.323995817469138,0.004873242182674299
AVY,0.45572993017673763,0.5091920508995513,[-0.00096697  0.00232526 -0.0005478   0.00066599 -0.00010748  0.00069849],"[ 3.87120744e-03 -6.30295272e-03  9.12808001e-06 -1.98276434e-03
 -5.72966822e-03  1.21330463e-02 -4.31139835e-03 -9.00400427e-03
  5.69980231e-03  4.34517121e-03 -2.54326513e-03  6.68591213e-05
  6.29114409e-04  3.58916291e-03 -2.51607863e-03 -2.39420643e-03
  3.36866501e-03  1.96347839e-03 -2.82868387e-04  2.99318024e-03]",-4.557638556861689,0.01048679369409071
AWK,-0.3634504214651849,1.3154307927248832,[-0.00033177 -0.00065849  0.00041582  0.00027753 -0.00030111  0.00011277],"[ 0.00975228 -0.01105203 -0.00421316  0.01065129 -0.00935221 -0.00161483
  0.00630815  0.00076358 -0.00446745  0.00079658  0.00340331  0.00134893
 -0.00266308 -0.00060657  0.0017423   0.00306621 -0.00039158 -0.00139043
 -0.00358282  0.00410167]",-5.03830087362314,0.006484757385063411
AXP,0.4564463543720607,0.5166396752413478,"[ 1.09364632e-03 -2.93935450e-04  4.54161431e-04  4.79580734e-04
 -1.77454889e-04  7.78424630e-05]","[ 2.80641061e-03 -5.92296225e-03  1.03013677e-03 -2.63037765e-03
 -6.51250682e-03  1.17502720e-02 -2.38637236e-03 -7.16914497e-03
  1.87231662e-03  2.47461806e-03  2.08178050e-03  7.83937105e-05
 -2.50191009e-03  5.23705935e-03 -9.74975344e-04 -3.26737878e-03
  7.02831023e-04  2.22277806e-03  5.70618725e-03 -1.29604605e-03]",-5.061006899319185,0.006339173388987176
AZO,0.44919350272364905,0.5129342525724078,"[ 3.98027764e-04 -6.15611159e-04  9.66694498e-05  5.24278474e-04
 -3.96560166e-04 -1.31079729e-04]","[ 0.00837823 -0.01074859 -0.00150001  0.00949801 -0.01265786  0.00101772
  0.00857762 -0.0036268  -0.00422869  0.00547686  0.00132478 -0.00113269
 -0.00111374 -0.00113276  0.00279358  0.0050316  -0.00359273 -0.0027585
  0.00049172  0.00443839]",-5.2895382922027405,0.005044088617183834
BA,0.4552699368028674,0.5106178143747969,[-0.00078288  0.00034169 -0.00049485  0.0004691  -0.00016948  0.00027465],"[ 4.51717870e-03 -7.43190249e-03 -7.13355007e-05  8.79749330e-04
 -7.51778530e-03  8.59409404e-03 -3.90358742e-04 -5.88294530e-03
  1.44268392e-03  2.81258322e-03  4.75555345e-04  4.23440273e-04
 -9.47908959e-04  2.63390058e-03 -4.14690836e-04 -7.74954160e-04
 -6.07210711e-04  2.40912895e-03  3.74980399e-03 -4.82544179e-03]",-4.693851302385316,0.009151373493457184
BAC,1.2224071424351175,-0.26123829206880395,"[ 5.88912411e-04  8.40328150e-04 -1.65157645e-04  1.75475549e-04
  9.02938195e-05  7.30550616e-05]","[ 0.00141355 -0.00515373  0.00235183 -0.00453305 -0.00647389  0.01345674
 -0.00373695 -0.00739265  0.00308877  0.00049287  0.00213223  0.00317794
 -0.00359034  0.00244006 -0.00064289 -0.00248523  0.00281118  0.00236629
  0.00069333 -0.00036328]",-5.46097821492572,0.004249396887557924
BAX,0.45131010970242497,0.511506960384565,"[ 2.21765557e-04  1.64651020e-03 -5.09222444e-04  4.17560068e-04
  2.01470017e-05  2.38080132e-04]","[ 0.00417494 -0.00782844  0.00159893  0.00163701 -0.0106046   0.00886878
  0.00264268 -0.00778909  0.00018233  0.00516389  0.00063898 -0.00035391
 -0.00175373  0.00156182  0.00122     0.00060732 -0.00119921  0.00015758
  0.00317989  0.0028351 ]",-5.044512521406616,0.006444601203371927
BBY,1.1074588002817511,-0.15785074277447278,"[ 1.29805217e-04  6.42534251e-04  3.28228765e-05 -5.79724489e-04
  7.21043710e-04  3.65195718e-04]","[ 0.00205183 -0.0055926   0.00209604 -0.00353465 -0.00691303  0.01297248
 -0.00352863 -0.00761994  0.00365434  0.00020636  0.00214598  0.00519903
 -0.00607707 -0.00074191  0.00334412 -0.00136834  0.00168639  0.00284402
 -0.00427357  0.00350582]",-4.94214976628605,0.0071392341785735365
BDX,0.4569438505546949,0.5125582706874992,"[-4.69311795e-04  9.50725054e-04 -3.38825058e-04  5.86878359e-05
 -2.36592206e-04 -1.80867333e-04]","[ 0.00383267 -0.00713655  0.00090772  0.00020556 -0.00831605  0.00922147
  0.00032496 -0.00571847 -0.00024235  0.00126892  0.00449745  0.00230588
 -0.0067428   0.00236614  0.0038883  -0.00255763 -0.00083964  0.00265328
  0.00238206  0.00307962]",-4.722742138434588,0.008890765382129028
BEN,0.9639445990169576,0.006726321425953921,"[ 1.25392570e-03  2.20304123e-04 -2.17331676e-05  7.90352203e-04
 -1.00241757e-04  2.29424752e-04]","[ 0.00256896 -0.00620417  0.00184314 -0.00214392 -0.00785766  0.01159655
 -0.00121104 -0.0074812   0.00160333  0.00259381  0.00189021  0.00104043
 -0.00292708  0.00308847  0.00021562 -0.00178015  0.00043258  0.00188561
  0.00305381 -0.00035999]",-4.9844882854488555,0.006843278937059985
