,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,-0.23420217680745714,1.195840845053237,[-0.00284812  0.00253018 -0.00102265 -0.0002799   0.00051582  0.00097273],"[ 0.01496248 -0.00203339 -0.00482053  0.00774286 -0.00197752  0.00097066
  0.00152247 -0.00116553 -0.00060027  0.00346534 -0.00203451 -0.00476905
  0.00578476  0.00475394 -0.00660911  0.00243512 -0.0006803  -0.00323969
  0.01129013 -0.00121232]",-4.291431999259964,0.013685313899586108
AEE,1.1105166564441782,-0.17694122567353834,"[ 1.25416242e-03  1.44231687e-04  3.73271810e-04  2.12148991e-04
  1.41447831e-05 -6.80727802e-06]","[ 4.82139900e-03  1.94809221e-03  6.61817852e-03 -2.23548592e-03
 -1.10335661e-02  1.19384938e-02  3.76693980e-03 -1.06587622e-02
  5.41266218e-04  5.50330558e-03 -2.07122771e-03  8.11166322e-05
  2.94879504e-03 -2.00090042e-03 -2.75091881e-03  6.05667509e-03
 -9.61619318e-04 -3.91964036e-03  6.89672886e-03 -3.90912868e-04]",-4.81101881113932,0.008139562794664646
AEP,0.7777387021508366,0.15876708826483454,"[1.26302593e-03 1.18490621e-03 2.67987868e-04 6.40200906e-04
 8.97051537e-05 5.07057651e-04]","[ 0.00705411  0.00034959  0.00464994  0.00152955 -0.01080513  0.00786153
  0.00570088 -0.00712684 -0.00229506  0.00462915 -0.0003508  -0.00142105
  0.0028629   0.00015204 -0.00325321  0.00478279 -0.00142026 -0.00315174
  0.00865559 -0.00181904]",-4.417917014030635,0.012059325547108713
AES,-0.36898247375658555,1.323584400455255,"[ 1.57097067e-04  8.22830112e-04  7.48668218e-05 -1.66950431e-04
  3.00745455e-04  2.59788745e-04]","[ 1.59325295e-02 -2.59058223e-03 -6.35102435e-03  9.45303908e-03
 -9.92311489e-05 -2.11300445e-03  8.54176321e-04  4.30625622e-03
 -1.95857400e-03 -2.68827005e-03  8.97728065e-04 -7.21640179e-05
  3.40156751e-03  3.22146511e-03 -7.08946652e-03  1.34545402e-03
  3.34398058e-03 -1.46501430e-03  4.48965596e-03 -1.99754312e-03]",-4.721936484073942,0.008897931152207973
AFL,0.056821430572852494,0.9087621732201291,[ 0.00100631  0.00279009 -0.00020521  0.00020095  0.00032698  0.00039359],"[ 0.01265332 -0.00157069 -0.00213235  0.0064851  -0.00457839  0.00193977
  0.00335523 -0.00110848 -0.00264094  0.00219253  0.00014644 -0.00343245
  0.00471671  0.0045053  -0.00849633  0.00212633  0.00411953 -0.00435095
  0.00450893  0.00316294]",-4.538776637389146,0.010686471990284866
AIG,0.45596196958780827,0.5151689523417088,"[ 2.03060352e-03  2.32231338e-03 -2.53817526e-04  1.12493596e-03
 -3.35245035e-04  4.83134702e-05]","[ 0.01037841 -0.0015452   0.00083037  0.00644716 -0.007998    0.00145066
  0.0060714   0.00068003 -0.00539235 -0.00080246  0.00311227 -0.00028941
  0.00180223  0.00300843 -0.00627128  0.00093934  0.00413187 -0.00075405
  0.00213795 -0.00129242]",-4.346782472074923,0.012948407490889966
AIZ,1.338386930274448,-0.39675668786272805,"[ 9.19420692e-04  2.32198983e-03 -5.63128855e-04  6.19243574e-04
 -2.30797577e-04 -9.80265099e-05]","[ 0.00269103  0.00179911  0.00961288 -0.00149877 -0.01497113  0.01054765
  0.00727543 -0.0082964  -0.00261218  0.00313889 -0.00024905  0.00134924
  0.00319712 -0.00150002 -0.00539905  0.0042823   0.00233978 -0.00133226
  0.00427875 -0.00405294]",-4.825968279628271,0.008018785683292822
AJG,-0.30694744497436355,1.2718009035378854,[-0.00036832  0.0018328  -0.00037059 -0.00015123  0.00030898  0.00031822],"[ 0.01548659 -0.0027458  -0.00523495  0.00982894 -0.00237022 -0.00209332
  0.00326449  0.00316992 -0.0037579  -0.00032956  0.00110742 -0.00283773
  0.00448172  0.00505141 -0.00839226  0.00110734  0.00329279 -0.00213158
  0.00631729 -0.00175647]",-4.733157200444992,0.008798648045928021
AKAM,0.45231909528736275,0.5119599956166961,[0.00125649 0.00078365 0.00062217 0.0005092  0.00034738 0.00086143],"[ 0.01306014 -0.00067057 -0.00345641  0.00404921 -0.00171045  0.00470675
  0.00056204 -0.00392309 -0.00145296  0.00429908  0.00195489 -0.00585509
  0.00085073  0.00852304 -0.0045543  -0.00279793  0.0031695  -0.00021668
  0.00287624  0.00314201]",-4.35130009622358,0.01289004338533118
ALB,-0.7145892587110452,1.6679486349847006,"[4.72238047e-04 9.60817974e-05 2.44937054e-04 1.08083946e-05
 1.33589101e-04 1.47544374e-04]","[ 0.01881955 -0.00256541 -0.01022214  0.00958455  0.00441115 -0.00196708
 -0.00226733  0.00322574 -0.00014038 -0.00033797  0.0004863  -0.0034127
  0.00280272  0.00643727 -0.00568718 -0.00020008  0.00167158 -0.00247537
  0.00676626  0.00236543]",-5.056714115640738,0.006366444581832604
ALGN,-0.20585703068786906,1.1651677229915647,[-0.00072627  0.00144613 -0.00035807  0.00030731  0.00017281  0.00067047],"[ 0.01464676 -0.00256918 -0.00442594  0.00935764 -0.00291764 -0.00199386
  0.0038024   0.0040947  -0.00539824 -0.00218175  0.00436465 -0.00119926
  0.00037155  0.00500494 -0.00455599 -0.00035055  0.00188637 -0.00075846
  0.00602266 -0.00043242]",-4.637494734188475,0.00968192306012549
ALK,1.1578831766169095,-0.20760052632638767,"[ 2.93655814e-04  1.21702617e-03  6.30030454e-05 -2.37661777e-04
  3.92670887e-04  2.92989814e-04]","[ 0.00397704  0.00166674  0.00800411 -0.00151659 -0.01344045  0.01078896
  0.0068689  -0.00886977 -0.00369882  0.00390208  0.00238296  0.0005568
 -0.00038358 -0.00075998 -0.00164548  0.00367661  0.00103915 -0.00108308
  0.0017512  -0.00293933]",-4.668389023271459,0.009387380203313627
ALL,-0.38310295357119506,1.342161037071448,"[ 1.08327554e-03  1.00782919e-03 -1.06549487e-04  7.20288881e-04
 -2.52309661e-04  4.07670291e-05]","[ 0.01596812 -0.00294339 -0.0055839   0.01027627 -0.0026728  -0.00247031
  0.00449923  0.00325747 -0.00618474  0.00012989  0.00453554 -0.00396618
  0.00050912  0.00703624 -0.00445887 -0.00161251  0.00223532  0.00102773
  0.00265856 -0.0030891 ]",-4.46609243427466,0.011492134498448318
ALLE,0.44894892956022375,0.5068867286324802,[ 0.00075165  0.00254788 -0.00027295  0.00027038  0.00023392  0.00037013],"[ 1.15207024e-02 -8.40910835e-04 -1.07807938e-03  4.23843704e-03
 -4.82185206e-03  4.74080632e-03  2.51066457e-03 -4.16053883e-03
 -1.46905925e-03  3.96162323e-03  7.65992929e-06 -3.75688199e-03
  3.26040945e-03  4.39124836e-03 -5.96228046e-03  1.37157729e-03
  2.99966174e-03 -2.26006647e-03  2.52334853e-03  8.21306249e-04]",-4.282682560010141,0.013805578077011268
AMAT,-0.7474139009620646,1.7026112599386387,"[-9.96108243e-04  1.29075605e-04 -2.94388799e-04  1.63298460e-04
 -2.57899548e-05  3.17476038e-04]","[ 0.01909322 -0.00220103 -0.01115072  0.00904871  0.00630181 -0.00219951
 -0.00370193  0.00515519 -0.00043778 -0.00365712  0.00300092 -0.00023115
 -0.00044007  0.00494995 -0.00363857 -0.00017816  0.00236827 -0.00287519
  0.00437124  0.00466404]",-5.2541260623596715,0.005225911417563418
AMCR,-0.4819784819988876,1.459791279156899,[-0.00239772 -0.00050926 -0.00065143 -0.00143959  0.00021786 -0.00066103],"[ 0.01685771 -0.00339494 -0.0064526   0.01137806 -0.00192654 -0.00341752
  0.00348444  0.00380597 -0.00384367 -0.00035126  0.00113332 -0.00211588
  0.0032098   0.00293471 -0.00448985  0.00321087 -0.0009138  -0.00266134
  0.0075636  -0.00261366]",-4.445820645947625,0.011727477973594797
AMD,-0.5372669707509932,1.4785448270553732,[ 0.00015421  0.00109645 -0.00053782  0.00096211 -0.00044198  0.00014575],"[ 0.01756563 -0.00146978 -0.00985726  0.00727069  0.00656351 -0.00039155
 -0.0061736   0.00415364  0.00373667 -0.004852   -0.00094717  0.00294241
  0.00220272  0.00162758 -0.0060064   0.00137002  0.00585601 -0.00335029
 -0.00213933  0.00730816]",-4.699330963435757,0.009101364210660956
AME,0.4439165168273008,0.4990294228433927,[0.00219641 0.00221479 0.00045826 0.00034945 0.00042032 0.00052526],"[ 0.01092889 -0.00104713 -0.00063426  0.00497687 -0.00466375  0.00306638
  0.00180128 -0.00041535 -0.00080188 -0.00155641  0.00026924  0.00258116
  0.00171525 -0.00100323 -0.00294171  0.00423706 -0.00050624 -0.00279275
  0.00732478 -0.00064163]",-4.1311948192504895,0.016063674164700087
AMGN,0.43951922490491313,0.5003669021367364,[ 0.00051095  0.0016832  -0.00010096 -0.00012586  0.00031217  0.00019642],"[ 8.89700446e-03 -2.97360317e-04  2.46650268e-03  3.18343244e-03
 -9.08361411e-03  5.86139563e-03  5.76253044e-03 -5.24742877e-03
 -3.91702425e-03  4.63257941e-03  1.29449162e-03 -4.22967148e-03
  3.28785377e-03  5.01929968e-03 -7.57580172e-03  6.62608250e-04
  5.46613013e-03 -1.87901909e-03 -3.15674998e-05  1.35108599e-03]",-4.530748108726755,0.010772613970933117
AMP,-0.3036384730846537,1.2705571895173853,"[ 6.69728800e-06  2.10353402e-03 -4.18188566e-04  5.38721731e-04
  7.13360628e-05  5.46701399e-04]","[ 0.01545649 -0.00267528 -0.00537533  0.00961551 -0.00191812 -0.00197181
  0.00281829  0.00329734 -0.00371145 -0.00059833  0.00171833 -0.00293176
  0.00356141  0.00597721 -0.00782975 -0.00032008  0.0038179  -0.00101541
  0.00467324 -0.00113168]",-4.676381233951293,0.009312653297352343
AMT,0.4429504265448849,0.4964882886243977,[0.00312092 0.00195008 0.00107399 0.00066565 0.00059027 0.00100664],"[ 0.00895614 -0.00075609  0.00260767  0.00426291 -0.00954084  0.00455257
  0.00609489 -0.00347112 -0.00372169  0.00233133  0.00072904 -0.00079594
  0.00317059  0.00044157 -0.00531096  0.00479025  0.00133852 -0.00406642
  0.00523941 -0.00031121]",-4.043522753299756,0.01753558992397543
AMZN,1.2916236839975335,-0.34961287765865284,"[ 2.85412194e-03  1.10950192e-03  4.24094178e-04 -1.09864261e-04
  7.94017495e-05 -6.10982003e-04]","[ 0.0030558   0.00222554  0.00904653 -0.00260295 -0.0143436   0.0119942
  0.00729878 -0.01024659 -0.00399047  0.00523147  0.00263561 -0.00115303
 -0.00017959  0.00171576 -0.00336932  0.00102065  0.00462068  0.00075143
 -0.00433901 -0.00177813]",-4.629513085722203,0.009759509990370046
ANET,0.4482066622146669,0.5099829017340601,[ 0.00164536  0.00054793  0.00029861  0.00070342 -0.00015772  0.00011434],"[ 0.01130657 -0.00201025 -0.00031312  0.00817505 -0.00678005 -0.00093545
  0.00509834  0.00377765 -0.00409569 -0.00341196  0.0010654   0.00126048
  0.00472305  0.00273801 -0.01022275  0.00010914  0.00752474  0.001122
 -0.00066523 -0.00419167]",-4.492399945327607,0.011193747166052311
ANSS,0.44192511009816104,0.5007637567608416,[0.00227126 0.0018201  0.00071071 0.00084826 0.00038096 0.00100799],"[ 0.009825   -0.00121064  0.00165796  0.00545886 -0.00894229  0.00308088
  0.00634365 -0.0018929  -0.00462549  0.00159185  0.00161189 -0.00124565
  0.00292468  0.00173979 -0.00588193  0.00360116  0.00214402 -0.00355315
  0.00481353  0.00011883]",-4.375476641943455,0.012582143635558466
AON,-0.2291971913148949,1.192953588049284,[ 0.00100123  0.00247524 -0.00019164  0.00029866  0.00020968  0.00031056],"[ 0.014786   -0.00270053 -0.00423601  0.00959537 -0.00358036 -0.00163684
  0.00397208  0.00240721 -0.00381575  0.00036738  0.0006577  -0.00310263
  0.00487348  0.00483955 -0.00831404  0.00131709  0.00294185 -0.00186313
  0.00619954 -0.00240761]",-4.39213097789881,0.012374331676825945
AOS,-0.16741644110152742,1.1407759228658427,[ 0.00079505  0.00108941  0.00068224 -0.00019813  0.00078325  0.00094222],"[ 1.44059348e-02 -1.80699300e-03 -4.72545496e-03  7.08234606e-03
 -1.11567852e-03  9.12851982e-04  6.86572298e-04  7.33465968e-04
 -1.23644402e-03  2.88942572e-05  5.35710593e-04 -1.74400963e-03
  3.22254705e-03  4.24565576e-03 -7.31315465e-03  8.30786451e-04
  5.35702964e-03 -2.34725133e-03 -5.65668137e-04  2.50964886e-03]",-4.5621211738033285,0.010439890617814872
APA,-0.7464075575442551,1.7011181449332913,[-0.00084951  0.00085646 -0.0003481  -0.00031373  0.00021946  0.00015337],"[ 0.01919669 -0.00220619 -0.01143617  0.00929161  0.00699619 -0.00264745
 -0.00478947  0.00591545  0.00123006 -0.00458532  0.00103077  0.00082466
  0.00129381  0.0038039  -0.00437074  0.00080686  0.00100258 -0.0032704
  0.00851145  0.00339965]",-5.143631254903051,0.005836457521923761
APD,0.05297960327507569,0.9072978378428274,[ 0.00029546  0.00260136 -0.00011692  0.00032142  0.00046916  0.00092518],"[ 1.28682354e-02 -8.11115291e-05 -3.88190931e-03  2.63486620e-03
  5.31464199e-04  6.22679231e-03 -3.51099405e-03 -4.96857554e-03
  4.45953107e-03  3.46327631e-03 -3.92994980e-03 -2.60833133e-03
  5.02178857e-03  3.68159653e-03 -6.54199794e-03  1.48582249e-03
  2.89537861e-03 -3.04958250e-03  4.19042943e-03  3.94830530e-03]",-4.096260611820242,0.0166347630808845
APH,-0.30629641351231407,1.2747398418232758,"[-1.52351072e-04  2.29967949e-03 -5.44950185e-04  6.78964103e-04
  2.72955744e-05  6.40418953e-04]","[ 1.55895286e-02 -1.99021713e-03 -6.27001335e-03  7.73311265e-03
  4.80863348e-04  6.47224413e-05 -7.13123932e-05  1.60999076e-03
 -1.30475833e-03 -1.90097337e-04  1.09745933e-03 -2.48856918e-03
  2.71545467e-03  5.59395294e-03 -6.95507916e-03 -8.23207249e-05
  4.66995351e-03 -2.54724777e-03  1.73234886e-03  3.95101060e-03]",-4.607983333964589,0.009971908052164299
APTV,-0.5695856462064183,1.5238957435864526,"[-5.43085496e-05  9.69927148e-05 -3.50943293e-05  9.61016862e-05
 -5.99190336e-06  9.88755681e-05]","[ 1.79202677e-02 -1.63906640e-03 -1.01802725e-02  7.45476592e-03
  6.52425815e-03 -4.02595813e-04 -5.53808563e-03  3.64843314e-03
  2.60583251e-03 -3.48144909e-03  7.52030907e-05  7.68769409e-04
  1.63852803e-03  3.86435329e-03 -5.34865758e-03 -7.28798871e-05
  4.14592224e-03 -2.06310152e-03  1.65838754e-03  4.11781635e-03]",-5.027478283913518,0.006555320402156347
ARE,0.44668498763675807,0.5004497566545895,"[ 4.39079708e-05  1.59402080e-03  2.54088862e-04 -1.10393974e-04
  6.78368997e-04  9.53475912e-04]","[ 0.01060359 -0.00118881  0.00071816  0.00519842 -0.00797688  0.00381895
  0.00565004 -0.00358723 -0.0039956   0.00398196  0.00117308 -0.00387262
  0.00289115  0.00419964 -0.00521251  0.00137139  0.00151021 -0.0009036
  0.00449172 -0.00267993]",-4.02210104088686,0.017915284623927663
ATO,1.1182624411284081,-0.17896222427988434,"[ 5.02491535e-04  1.66895989e-03 -6.97484269e-05  2.52890109e-04
  2.10674272e-04  4.20080628e-04]","[ 4.50382165e-03  1.77634942e-03  7.11516011e-03 -1.88462993e-03
 -1.18650060e-02  1.13486813e-02  4.87782781e-03 -9.56935043e-03
 -1.16418597e-03  4.17076360e-03  6.85760249e-05  1.18147911e-03
  8.51283229e-04 -2.18693054e-03 -1.27888842e-03  4.95723911e-03
 -5.50673831e-04 -1.39190956e-03  3.72478007e-03 -4.00767785e-03]",-4.567030733236716,0.010388760969074715
AVB,0.9541397859726334,-0.016652706538662285,[0.00120296 0.00043534 0.00051186 0.00064471 0.00010255 0.00060246],"[ 5.59582691e-03  4.97469179e-04  6.65777985e-03  1.36814997e-03
 -1.32679957e-02  7.85173336e-03  7.55653697e-03 -6.68793895e-03
 -3.54533052e-03  3.61724590e-03  8.37127750e-05  3.21634132e-05
  3.22063997e-03 -1.22696025e-03 -4.55322071e-03  5.36162383e-03
  6.17055705e-04 -2.49415526e-03  5.28848042e-03 -4.05869617e-03]",-4.581602234790298,0.01023847870072073
AVGO,-0.3961815927589522,1.3581077218792799,[0.00028206 0.0006359  0.00025303 0.00038983 0.0002335  0.0007327 ],"[ 0.01641415 -0.00157113 -0.00816572  0.00683168  0.00406055  0.00035916
 -0.00340911  0.00292853  0.00029459 -0.00314574  0.00265781  0.00050647
 -0.00107271  0.00477205 -0.00276917 -0.00200714  0.0030604   0.00100706
  0.00107512  0.00072478]",-4.643183550806797,0.009627000744932576
AVY,0.45216303359470333,0.5092454052476517,"[ 6.10198681e-04  2.79432611e-03 -3.96271803e-04  2.06790940e-05
  2.89442271e-04  2.06704206e-04]","[ 1.24181014e-02 -1.76051343e-03 -1.92224972e-03  6.89720676e-03
 -4.55108769e-03  1.20927417e-03  2.98555017e-03  4.05954942e-04
 -2.11609993e-03 -1.29544905e-04  5.76552939e-05 -5.23670805e-04
  3.81051232e-03  1.87073517e-03 -6.14742180e-03  3.28824754e-03
  1.25375100e-03 -3.55001174e-03  7.76835375e-03  3.95290035e-04]",-4.198214734071131,0.015022371823845635
AWK,0.8169902014096847,0.1248135236682205,[0.00142116 0.00073329 0.00061637 0.00031974 0.00031628 0.00056628],"[ 6.91686629e-03  1.57725839e-03  3.76996421e-03 -1.61417928e-03
 -7.72148632e-03  1.13067105e-02  1.64977247e-03 -1.01380665e-02
  1.25467415e-03  5.55229058e-03 -1.19120357e-03 -7.65996501e-04
  9.21567566e-04 -3.92464742e-04  7.23118747e-05  4.06035881e-03
 -3.00701741e-03 -1.40725653e-03  7.29913046e-03 -3.33784222e-03]",-4.689092161034796,0.009195029974747124
AXP,-0.10846398075434861,1.0632662081096302,[-0.00085072  0.00198342 -0.00087486 -0.00059069  0.00014029 -0.00037056],"[ 1.39771443e-02 -1.40680477e-03 -4.63776430e-03  5.89290791e-03
 -7.63589083e-05  2.26046671e-03 -1.51086420e-03 -2.75796566e-04
  1.71535463e-03 -4.49954950e-04 -1.54632757e-03  5.09137496e-04
  3.04442124e-03  1.13475110e-03 -3.95061506e-03  2.90239680e-03
  7.75041581e-05 -2.19166451e-03  6.43543983e-03 -6.66425066e-04]",-3.835534474153656,0.021589796197877025
AZO,0.9654360611342635,-0.03751856547229864,"[2.25754270e-03 3.27656455e-03 8.66974682e-05 1.11236082e-03
 1.63642140e-04 7.99185266e-04]","[ 0.00599069  0.00174959  0.0044824  -0.00202809 -0.00746148  0.01127571
  0.00032464 -0.00892372  0.00314914  0.00313137 -0.00288363  0.00190517
  0.0024919  -0.00196787 -0.0023932   0.00422127  0.00013865 -0.00143105
  0.00380703 -0.0015428 ]",-4.307995224569781,0.013460507858015858
BA,-0.030656960526885,0.9970994024808049,"[ 4.84022194e-05  2.41982954e-03 -6.26872498e-04  4.72168259e-04
 -1.00476959e-05  2.99906096e-04]","[ 0.01319497 -0.002225   -0.00242694  0.00822415 -0.00521217 -0.00024587
  0.00502424  0.00147596 -0.00520151  0.00026287  0.00283791 -0.00253896
  0.00232994  0.00474209 -0.00616561  0.00088277  0.00233323 -0.00187791
  0.00618006 -0.00061179]",-4.316145379921116,0.013351248473141168
BAC,0.17399496519875676,0.788693255371945,"[ 4.42012024e-04  2.26111601e-03 -5.46222751e-04  5.02160807e-04
 -8.16521954e-05  1.41148730e-04]","[ 0.01154938 -0.00170052 -0.00054738  0.00683185 -0.00672188  0.00136215
  0.00536709 -0.00014356 -0.00477354  0.00124355  0.00221383 -0.00317503
  0.0029599   0.00578572 -0.00739174 -0.00087373  0.00454451  0.00036284
  0.00219487 -0.00208891]",-4.394429477650959,0.01234592194092683
BAX,0.8778317023482523,0.0672594540755514,"[2.63488910e-03 1.54436232e-03 4.51370571e-04 3.82753378e-04
 1.38772714e-04 3.32910622e-05]","[ 0.00624518  0.00065341  0.00502162  0.00111832 -0.0100748   0.00734083
  0.00447224 -0.00460478 -0.0015142   0.00070419 -0.00053217  0.00198587
  0.00414981 -0.00111636 -0.00828779  0.00483025  0.00622272 -0.00494227
  0.0002387   0.00395562]",-4.677939109188946,0.00929815664030699
BBY,0.4509781525522256,0.5092487046771416,[-0.00033724  0.00273188 -0.0005041   0.00014405  0.00036603  0.00067044],"[ 1.26614598e-02 -7.64470837e-05 -4.42439979e-03  2.93355082e-03
  2.26274802e-03  4.24315105e-03 -4.55318543e-03  7.37575537e-04
  2.28959786e-03 -4.95494905e-03  2.74952092e-03  5.17347210e-03
 -4.00140994e-03  8.28327210e-04  1.48651567e-03 -1.63377519e-03
  1.54198559e-03  3.47595249e-03 -1.19856183e-03 -1.07452934e-03]",-4.286621451866768,0.013751306353341104
BDX,0.4383192715965526,0.5015369899233537,"[ 6.12631507e-04  1.22970102e-03 -1.36232440e-04  3.80449752e-04
 -8.76993201e-07  2.01884520e-04]","[ 7.15506539e-03 -2.42669121e-04  4.88110770e-03  3.41989157e-03
 -1.22776403e-02  5.06737298e-03  8.82895795e-03 -3.41359722e-03
 -7.34866839e-03  2.16164378e-03  4.64861985e-03 -1.91314580e-03
  6.29592148e-04  3.66923894e-03 -5.94665354e-03  1.01335584e-03
  5.17073879e-03 -2.05497319e-03  7.71515322e-05  2.08519359e-03]",-4.694495154872971,0.00914548325529369
BEN,-0.8041436379458083,1.7608666166623979,"[-4.02597548e-04  9.80962689e-04 -1.66835174e-04  1.90441312e-06
  2.20459797e-04  3.98098540e-04]","[ 0.01946195 -0.00326571 -0.01040022  0.01166552  0.00309513 -0.00463554
  0.00052559  0.00642483 -0.00397873 -0.00293698  0.00384786 -0.00148789
  0.00078757  0.00490182 -0.00492673  0.00073683  0.00215046 -0.00174646
  0.00447678 -0.00223947]",-5.1110404279480495,0.006029806080097031
