,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.7707349367764338,1.733501130726752,[-0.00161041  0.00058547 -0.00040988 -0.00059184  0.0002925   0.00013881],"[ 5.31069395e-03 -8.39120175e-03 -9.48078090e-03 -1.29800000e-03
 -6.89144419e-03 -6.49110717e-03 -2.45889321e-05 -6.95040986e-03
 -2.21143363e-03 -2.06051222e-03 -4.78617936e-03  1.84597839e-03
 -9.41141122e-03  4.18789107e-04 -6.17463568e-03 -1.90301726e-03
  1.60234700e-04  3.51786910e-03  4.67973309e-04  1.16856919e-02]",-5.100496572725094,0.0060937198390165
ADSK,0.4514067796586697,0.5159080852660365,"[-1.18252133e-03  1.84044347e-03 -6.91414455e-04  3.08582132e-04
  8.91013485e-05  5.83857065e-04]","[ 0.01074227 -0.00514638 -0.00664864  0.0074697  -0.01096637  0.00172837
 -0.00623695 -0.00554762 -0.00357483 -0.00687249  0.00243196 -0.00196381
 -0.00114679  0.00397166 -0.00442522  0.00360527 -0.00295306  0.0015118
  0.00449975 -0.00040119]",-4.654983109701045,0.009514073936159603
AEE,-0.24009401024944396,1.2110418708159962,[-0.00137986  0.00223689 -0.00102901 -0.00050069  0.00015672 -0.0001642 ],"[ 0.00991336 -0.00741936 -0.0022523   0.00184755  0.00115792 -0.00074668
  0.00521075 -0.00010506  0.00149674  0.00288378 -0.00012622  0.0040724
 -0.00314676  0.00183846 -0.00020089  0.00026598  0.00157243  0.00431426
 -0.00157017  0.0060226 ]",-4.30530729722208,0.013496737394569351
AEP,0.039237563620037705,0.9285630100203386,[-0.00200969  0.00194357 -0.00093685 -0.00021424  0.00021086  0.0003816 ],"[ 1.24157380e-02 -6.89583438e-03  1.04516513e-03  4.29802641e-03
  3.60890295e-03  3.53058795e-03  5.13297189e-03  4.59672292e-03
 -5.99349328e-04  5.70803803e-03 -2.08767277e-03  4.05571510e-03
 -2.56333899e-03  2.09876225e-04  2.60511017e-03 -5.04367701e-05
  3.52945169e-03  6.03936615e-03 -2.28525978e-03  7.71623349e-03]",-4.755005489961694,0.00860849743282562
AES,-1.1198795315432548,2.0694625515684453,[-0.00144351  0.00126201 -0.00112589 -0.00016867 -0.00029414 -0.00052708],"[ 0.00377457 -0.01046727 -0.00742055 -0.00622508  0.00032377 -0.00936604
  0.0066671  -0.00517999  0.00141605  0.00152259 -0.00336076  0.00361693
 -0.00739299  0.00025796 -0.00334283 -0.00202854  0.00225684  0.00294054
  0.00342679  0.01030732]",-4.952143346502485,0.007068242988037625
AFL,-0.7305677334063428,1.687917864106996,"[-1.18720357e-03  1.62431034e-03 -8.27579358e-04 -2.29824952e-04
  3.33629959e-05 -8.61283985e-05]","[ 0.0053126  -0.00807543 -0.01073466 -0.00086789 -0.00952343 -0.0078403
 -0.00124987 -0.01122947  0.00032983 -0.00728431  0.00142261 -0.00094032
 -0.00445512  0.00178595 -0.00466751 -0.00012385  0.00076526  0.00259226
  0.00458983  0.01082229]",-5.052176184289045,0.006395400721094714
AIG,-0.26982803357817475,1.2319313285361908,[-0.00023928  0.00222297 -0.00114617  0.0002559  -0.00041775 -0.00059012],"[ 0.00882597 -0.0064279  -0.00702142  0.00361623 -0.00760487 -0.00199315
 -0.00156006 -0.00596831 -0.00100714 -0.00397285  0.00033564  0.00040483
 -0.00427519  0.00150268 -0.00321653 -0.00103301  0.00220868  0.0010728
  0.00552445  0.00684831]",-4.10292085672236,0.016524339616722193
AIZ,-0.5104255163991747,1.4681640687568744,"[-1.79513062e-03  3.43142022e-04 -3.81489498e-04 -9.54055827e-04
  4.21585669e-04  4.35884120e-05]","[ 6.91039614e-03 -7.16308301e-03 -9.20178495e-03  1.68596083e-03
 -9.63792434e-03 -4.37786008e-03 -3.33165091e-03 -8.70254749e-03
 -2.39068460e-03 -7.42633713e-03  7.74826465e-04 -3.32934468e-03
 -2.38404928e-03 -1.24687133e-04 -2.61015882e-03  8.59012093e-05
 -1.88688413e-04  1.70240482e-03  3.51109729e-03  3.48185066e-03]",-4.763796229630372,0.008533154020310523
AJG,-0.8759371824180842,1.851282708082566,"[-9.05149971e-04  1.33955287e-03 -8.25200358e-04 -3.32591784e-04
 -6.44975962e-05 -3.99805137e-04]","[ 0.00430211 -0.008683   -0.01048897 -0.0022403  -0.00788877 -0.00762788
 -0.00107353 -0.008692   -0.00250796 -0.00501468 -0.00248426 -0.00155878
 -0.00555298 -0.00081888 -0.00368662 -0.00115508  0.00016884  0.00187103
  0.00335551  0.00447369]",-4.887638633621077,0.007539204295581342
AKAM,-1.1033573594187598,2.052525944969081,[-0.00086041 -0.00053311  0.00021491 -0.00036954  0.00031645  0.00036354],"[ 0.0040514  -0.01039991 -0.00663236 -0.00590437  0.00107789 -0.00818462
  0.00604669 -0.00359758 -0.00068654  0.00153716 -0.00453442  0.00078854
 -0.00508767 -0.00321561  0.00049254 -0.00206854  0.00137937  0.00441828
 -0.00253732  0.00417552]",-5.1751314600932075,0.005655473396022936
ALB,-0.14723433981401543,1.1022473114063245,"[-1.12447871e-03  1.77237621e-03 -1.05042453e-03 -4.52074727e-04
 -8.05221853e-05 -5.53203164e-04]","[ 1.02066336e-02 -6.56628804e-03 -3.77609638e-03  4.20489754e-03
 -3.18084792e-03  1.13893552e-03  5.96278728e-04 -9.88040938e-05
 -2.19862116e-03  1.95747535e-03 -2.89950112e-03  4.12097605e-03
 -6.14070650e-03  3.04242032e-03 -3.32180785e-03  7.06144277e-04
  1.80835701e-03  4.49286185e-03  3.22034794e-03  1.04857807e-02]",-4.216399787423386,0.01475165812259262
ALGN,-0.05678756650216723,1.035744516618431,"[ 1.96914233e-05 -2.69629334e-04  2.25100731e-04 -8.05948518e-04
  2.99605908e-04 -3.30133914e-04]","[ 1.02713769e-02 -5.39378231e-03 -7.28677247e-03  6.03129827e-03
 -9.71018475e-03 -1.15495159e-03 -2.02875893e-03 -7.23952334e-03
  1.20100939e-03 -4.15572815e-03  2.05907602e-03  3.42899782e-03
 -6.10296436e-03  4.87374355e-03 -6.12341601e-03 -1.12793083e-03
  2.41771841e-03  1.56857245e-06  6.31835703e-03  9.46419560e-03]",-4.957190534341993,0.007032658115291248
ALK,-0.22790678129819095,1.186306100905636,"[-4.65935338e-04 -4.84638004e-04 -7.26985484e-05 -1.85980768e-04
 -6.51570505e-05 -1.96598714e-04]","[ 0.00900133 -0.00614196 -0.00724638  0.00504936 -0.00945431  0.00057641
 -0.00537795 -0.00341666 -0.00655754 -0.00315451 -0.00468637 -0.00072008
 -0.00676197  0.00042868 -0.00505868 -0.00017675 -0.00078279  0.00244965
  0.00271917  0.00534031]",-4.918907901065455,0.007307106574158438
ALL,-0.4446007471749698,1.4105005894204257,"[-8.77862059e-04  1.25357014e-03 -3.87299775e-04 -5.61828271e-04
  3.52865515e-04  9.53362832e-05]","[ 0.00744988 -0.00699604 -0.00823156  0.00229104 -0.00847332 -0.00294651
 -0.00285821 -0.00626709 -0.00320402 -0.00453822 -0.00158056 -0.0007444
 -0.00518828  0.0013731  -0.00533013  0.00059136 -0.00236745  0.00207557
  0.00110642  0.00385425]",-4.582691998269347,0.010227327257872844
ALLE,-0.13755086371432648,1.1021642383815056,[-0.00046923  0.0013868  -0.00032606 -0.00022259  0.00022394  0.00013235],"[ 0.00938037 -0.00551174 -0.00914079  0.00626139 -0.01309976 -0.00086843
 -0.00606042 -0.00767651 -0.00298934 -0.00562033 -0.00106402  0.00188305
 -0.00816574  0.00489738 -0.00867791  0.000278    0.00029206  0.00182271
  0.00654142  0.01272349]",-4.928081530251461,0.007240380416485186
AMAT,0.44626639933690854,0.5199065775918149,"[-1.11974036e-03  8.30431152e-04 -4.25295794e-04 -3.58698544e-04
  1.74578921e-04  6.90097994e-05]","[ 0.01195954 -0.00446708 -0.00640233  0.00974683 -0.01251229  0.00414258
 -0.00833831 -0.00369623 -0.0062011  -0.00503775 -0.00161206 -0.00014211
 -0.0054017   0.00403732 -0.00599796  0.00241824 -0.00018761  0.00390739
  0.0064338   0.01072461]",-5.332752363966445,0.004830755699818425
AMCR,-0.4838415005912551,1.4696610877616998,"[ 2.05701773e-03  1.29394082e-03  1.69686193e-05  9.26190521e-04
 -3.63432110e-04 -1.52912399e-04]","[ 7.20673002e-03 -7.24108285e-03 -7.77969420e-03  1.98427024e-03
 -7.40252759e-03 -2.15801140e-03 -2.61408458e-03 -4.20275850e-03
 -4.17223065e-03 -2.65253719e-03 -2.25040169e-03 -3.66414136e-05
 -3.65853016e-03  1.93070212e-03 -2.02448679e-03  2.80415285e-03
 -9.59352820e-05  5.76363974e-03  2.24350045e-03  5.47379781e-03]",-4.956199591254723,0.007039630533299881
AMD,0.43938256324253955,0.5062124933851843,[-0.00120404  0.00158462 -0.00047339 -0.00037001  0.00035828  0.00034059],"[ 0.01278109 -0.00497785 -0.00310201  0.0088772  -0.00653186  0.0054783
 -0.00369438  0.00107665 -0.00466667  0.00099579 -0.00314362  0.00438411
 -0.00718737  0.00573333 -0.00676267  0.00264621 -0.00065079  0.00423569
  0.00469698  0.0110143 ]",-5.009643557387191,0.006673281524283494
AME,-0.7663018513876697,1.7386183973179719,[-0.00038633  0.00103444 -0.0008799   0.00059442 -0.00058143 -0.00040266],"[ 0.00514107 -0.00834783 -0.00968521 -0.00117347 -0.00762282 -0.00626923
 -0.00124069 -0.00752618 -0.00268724 -0.00406131 -0.00265559 -0.00029673
 -0.00613627  0.00091569 -0.00484418  0.00047291 -0.00089582  0.00409814
  0.00173889  0.0090825 ]",-4.829442409341854,0.007990975717369321
AMGN,-0.04698671048660556,1.0150691118904525,[-0.00322059  0.00230892 -0.00130696 -0.00103247  0.00049317  0.00021432],"[ 0.01035516 -0.00554747 -0.006163    0.00615434 -0.00853223  0.00074104
 -0.003244   -0.00433431 -0.00234374 -0.00323722 -0.00050275  0.00151679
 -0.0056624   0.00336884 -0.00601708  0.00023391 -0.00086516  0.00109126
  0.00277337  0.0059338 ]",-4.179956716499792,0.015299169754011754
AMP,-0.9278800828970181,1.8921362736942837,"[-5.92808231e-04  9.73973105e-05 -2.98699039e-04 -2.51211915e-04
 -5.64711498e-05 -2.70247063e-04]","[ 0.00409244 -0.00897603 -0.01028307 -0.00295662 -0.00686811 -0.00823565
  0.00033721 -0.00860476 -0.00101182 -0.0039224  -0.00162809  0.00067863
 -0.00611423  0.00207196 -0.00557876  0.00080955 -0.00114086  0.00287309
  0.00431682  0.00667647]",-5.002389336751655,0.006721866992615031
AMT,-0.3300588849555656,1.2812059646778007,"[-2.00672749e-03  1.97491915e-03 -9.63423999e-04 -7.02902276e-04
  3.22844559e-04  5.18133308e-05]","[ 0.00857417 -0.00682937 -0.0067044   0.00240707 -0.00573852 -0.00341754
  0.00146928 -0.00629514  0.00228014 -0.00220004  0.00180932  0.00382037
 -0.00523582  0.00433751 -0.00479627 -0.0004438   0.00199471  0.0010356
  0.00547782  0.00853375]",-4.4297310303409825,0.0119176947400279
AMZN,0.45045754865676557,0.5220841742884178,"[ 3.47351000e-04  1.03611051e-03 -9.33081602e-06 -2.96061080e-04
  2.63252190e-04 -2.09273080e-06]","[ 0.01112467 -0.00487943 -0.00671253  0.00789499 -0.01107894  0.00149209
 -0.00535523 -0.00590239 -0.00220319 -0.00573329  0.00177802  0.00066826
 -0.00425436  0.00517803 -0.00688248  0.00210549 -0.00193998  0.00127243
  0.0045978   0.00586275]",-5.13448352210463,0.0058900928225019316
ANET,0.44852644573237094,0.5127333958877869,"[-4.44583096e-04  2.37984096e-04 -8.77436580e-05 -7.53237780e-04
  2.68993063e-04 -2.73518576e-04]","[ 0.01169965 -0.00533195 -0.00396064  0.00761688 -0.00685167  0.0040733
 -0.0040314  -0.00038409 -0.00497254 -0.00145396 -0.00153494  0.00042157
 -0.00265333  0.00251421 -0.00107238  0.00305759  0.00117264  0.00645699
  0.00270946  0.00878615]",-4.68422805430604,0.009239864533560979
ANSS,-0.6218368967559091,1.5813400683847003,"[-1.78842805e-03  6.02237139e-04 -7.75187935e-04 -7.37583948e-04
  6.03099752e-05 -3.94081809e-04]","[ 0.00646224 -0.00792084 -0.00804691  0.00011446 -0.00607082 -0.00441463
 -0.00014545 -0.00522383 -0.00218856 -0.00130797 -0.00366968  0.00260371
 -0.00848292  0.0022568  -0.00674419 -0.0008279   0.00032358  0.00181366
  0.00560042  0.00974142]",-4.746995444716329,0.008677728789746481
AON,-0.5063219198122524,1.4698464698037845,"[-1.66741646e-03  2.39609906e-03 -1.39685384e-03  4.46607115e-05
 -1.98450368e-04 -1.60372380e-04]","[ 0.006992   -0.00716999 -0.0087447   0.00176162 -0.00876333 -0.00366772
 -0.00283318 -0.00693544 -0.00303067 -0.00499487 -0.00142751 -0.00114869
 -0.00497691  0.00066941 -0.00446798 -0.00042661 -0.00046228  0.00106611
  0.00384801  0.00367905]",-4.77229648319256,0.008460927454404283
AOS,-0.3879375863803163,1.3543885499454307,"[-1.06886815e-03  8.77989689e-04 -7.59313236e-04 -9.26009049e-05
 -1.89077198e-04 -3.03191700e-04]","[ 0.0074408  -0.00642974 -0.01064568  0.00409617 -0.01374079 -0.00258779
 -0.00694066 -0.00847376 -0.00446095 -0.00657012 -0.00155681  0.00068277
 -0.00747774  0.00555811 -0.00935541  0.00275381 -0.00206566  0.00283905
  0.00762135  0.01032435]",-5.121053658497356,0.0059697295238164815
APA,-0.821029786119676,1.7822866188270405,"[-1.39168093e-03  2.50372778e-05 -3.52035119e-04 -2.49029448e-04
  6.53262493e-05  1.11293988e-04]","[ 0.00493423 -0.00864176 -0.00910343 -0.00182949 -0.00625936 -0.00628564
 -0.00035797 -0.00683159 -0.00217391 -0.00368366 -0.00122642 -0.00029533
 -0.00391244  0.00225006 -0.00406242  0.00312889 -0.00289485  0.00503163
  0.00097279  0.00470599]",-5.040087554470828,0.0064731815374935815
APD,-1.0750423498331452,2.046261483779337,[-0.00129556 -0.00026149 -0.00049966 -0.00032569 -0.00015437 -0.00036239],"[ 0.00313299 -0.00978427 -0.01033256 -0.00464373 -0.0058056  -0.00904628
  0.00055093 -0.0080266  -0.00259251 -0.00364197 -0.00359921 -0.00090484
 -0.00610593 -0.00031848 -0.00408137  0.00055042 -0.00113757  0.00537812
  0.00050898  0.01005595]",-5.016381582310188,0.006628467934146596
APH,-0.7704815218422327,1.7451361326058665,[-0.00110703 -0.00059668  0.00013089 -0.00039808  0.00028061  0.00032048],"[ 0.00495353 -0.00833043 -0.0100986  -0.00101792 -0.00853503 -0.00605541
 -0.00243493 -0.00765719 -0.00375087 -0.0046923  -0.00305476 -0.00078443
 -0.00650988  0.0014378  -0.00640894  0.00116032 -0.00265092  0.00335223
  0.00238828  0.00720454]",-4.872410161356297,0.00765489350833219
APTV,-0.3222276536790484,1.2886174942803992,[-0.00181632  0.00037048 -0.00089624 -0.00040797 -0.00019037 -0.00046139],"[ 8.27164584e-03 -6.53411325e-03 -8.06133601e-03  3.75961989e-03
 -9.44565869e-03 -1.51119894e-03 -4.05110161e-03 -5.35519183e-03
 -4.45753242e-03 -3.69292694e-03 -3.46466748e-03  1.41904939e-04
 -7.13324159e-03  1.22369112e-03 -5.44532810e-03 -2.28435232e-04
  3.43837249e-05  3.79180965e-03  2.03466390e-03  1.12443202e-02]",-4.508618026795373,0.011013670260606066
ARE,-0.6185974754878623,1.5799979673640532,"[-2.10540705e-03  2.38575654e-03 -1.39036591e-03  2.06230390e-05
 -1.01889436e-04  6.54170754e-05]","[ 7.01472046e-03 -8.20199791e-03 -5.88396067e-03 -2.14328508e-05
 -3.02977603e-03 -2.52272433e-03  4.37611531e-04 -1.70251814e-03
 -4.46991329e-03  3.10577998e-04 -5.17429793e-03  1.07412129e-04
 -5.31288827e-03 -1.22296692e-03 -1.29422672e-03  2.51880391e-04
  4.50584875e-04  6.10095820e-03 -8.39067695e-04  8.80350998e-03]",-4.724371285944971,0.008876292806022989
ATO,0.4512381126828116,0.5128597417173375,"[-5.30835550e-04  2.12691602e-03 -7.99116862e-04 -3.16565122e-04
  7.96140038e-05 -2.60311161e-04]","[ 0.01263198 -0.00500705 -0.00294214  0.00793931 -0.00527476  0.00361687
 -0.00123938 -0.00112193 -0.00105436 -0.00082244  0.00087572  0.00269497
 -0.00355708  0.00357657 -0.00296796  0.00039995  0.00174883  0.0017236
  0.00416979  0.00653966]",-4.47344092622657,0.011407994171467503
AVB,0.44999637515644286,0.51585739883994,[-0.00163808  0.0011947  -0.00069274 -0.00077826  0.00026974 -0.00014236],"[ 0.01110796 -0.00665913 -0.00210324  0.00434237 -0.00097443  0.001935
  0.00199355  0.001354   -0.00206694  0.00283542 -0.00315204  0.00278155
 -0.00429369 -0.00040114  0.00162345 -0.00110571  0.00566893  0.00639193
  0.00167394  0.01357174]",-4.769079441062746,0.008488190444062686
AVGO,0.448197851791122,0.5136430937861364,"[1.00982807e-03 2.08061955e-04 3.44918460e-04 3.09134341e-04
 2.36935632e-05 1.55448457e-04]","[ 0.01353545 -0.00444065 -0.00274167  0.01038453 -0.00755353  0.00725787
 -0.00593933  0.00185433 -0.00739332 -0.00032739 -0.00452757  0.00084655
 -0.00618072  0.00149058 -0.00462889 -0.000249    0.00018071  0.00069969
  0.00539761  0.00285692]",-4.786384987609224,0.00834256139876947
AVY,-0.22781995116073342,1.1914989567562457,"[-8.97341772e-05  5.24323116e-04 -2.95638880e-04 -3.23788926e-05
 -1.11079081e-04 -2.61390692e-04]","[ 0.0088242  -0.00591257 -0.00900743  0.00471775 -0.01156332 -0.00277065
 -0.00387721 -0.0092165  -0.0005362  -0.00678493  0.00139898  0.00060836
 -0.00611694  0.00346261 -0.00735377 -0.00111992  0.00016917 -0.00058463
  0.00556915  0.0082496 ]",-4.639777128383366,0.009659850294096215
AWK,0.447852368300545,0.514074012387199,"[-5.15895969e-04  3.14346140e-04 -1.59694140e-04 -3.85292211e-04
  1.45608618e-04 -8.69555996e-05]","[ 1.39592005e-02 -5.43517168e-03  6.47607573e-04  7.75384756e-03
  6.69214388e-05  5.83514868e-03  1.82492329e-03  3.78957906e-03
 -1.43890726e-03  3.59849833e-03 -9.95106711e-04  3.67618828e-03
 -2.86265215e-03  1.82992451e-03  2.09120932e-04  2.19539270e-04
  2.64378945e-03  3.73864043e-03  9.81850169e-04  6.09984756e-03]",-4.861544164883139,0.007738525101632325
AXP,-1.1805380886515808,2.1427163408880165,"[-1.19563898e-03  4.31079170e-04 -6.14713683e-04 -4.78031782e-04
 -2.29479072e-05 -3.58181298e-04]","[ 0.00323159 -0.01054056 -0.00773743 -0.00612871 -0.00078974 -0.00824069
  0.0035321  -0.00425612 -0.00298681 -0.00038652 -0.00488376 -0.0010301
 -0.00477742 -0.00223046 -0.00174346  0.00042322 -0.00192418  0.00489891
 -0.00112971  0.00372892]",-5.024379815108239,0.006575663357662332
AZO,-0.6142194960624416,1.5741499928858473,[-0.00121373  0.00276871 -0.0009796  -0.00085222  0.00041718 -0.00014734],"[ 6.21965819e-03 -7.59189491e-03 -9.68804088e-03  2.02934904e-04
 -8.66904686e-03 -6.56388041e-03 -6.54894921e-04 -1.00789090e-02
  9.74070305e-04 -6.32154919e-03  1.97217107e-03 -7.20948040e-06
 -4.52240309e-03  2.34951493e-03 -5.66763903e-03 -9.12393287e-04
 -4.89847026e-04 -1.11005673e-03  5.04719712e-03  2.83153076e-03]",-4.849273533794321,0.007834066667186347
BA,-0.4334886449290549,1.4029333055052844,[-0.0009743   0.00226172 -0.00090294 -0.00034181  0.00012805 -0.00012747],"[ 0.00732131 -0.00674361 -0.00964979  0.00265846 -0.01061335 -0.00405193
 -0.00316161 -0.00848226 -0.00158429 -0.00517413 -0.00094388  0.00130239
 -0.00741985  0.00317939 -0.00740822 -0.00061448 -0.00025163  0.00103011
  0.0043644   0.00868321]",-4.6820743628690105,0.00925978579511122
BAC,-0.3901031697020351,1.3580713730312923,"[-5.36638115e-04  1.85969841e-03 -7.53501246e-04 -3.47228294e-04
  6.87373453e-05 -2.88275143e-04]","[ 7.59040346e-03 -6.63742493e-03 -9.15493588e-03  3.10707233e-03
 -1.05868289e-02 -3.10010714e-03 -4.14484824e-03 -7.93277124e-03
 -2.67296511e-03 -6.19775202e-03 -7.15303107e-05 -5.91383539e-04
 -5.09636269e-03  3.24512168e-03 -7.02067202e-03  1.70351239e-03
 -3.56611423e-03  1.76467377e-03  1.73163420e-03  3.99777146e-03]",-4.775829358047961,0.008431088795705956
BAX,0.44903346100466346,0.5263852905355941,[-0.00044869  0.00179837 -0.00062857 -0.00049757  0.0001575  -0.00031091],"[ 0.01059342 -0.00519716 -0.0073611   0.00705032 -0.01112879  0.00017402
 -0.00424785 -0.00690448 -0.00027377 -0.00512102  0.00274496  0.00335529
 -0.00561996  0.00820251 -0.00910427  0.00285258 -0.00144145  0.00095579
  0.00800632  0.00898667]",-5.521034709410138,0.004001705197167344
BBY,-1.1745834498366563,2.127005557723501,"[-1.83795244e-03  1.53949226e-03 -1.19204716e-03 -5.19883797e-04
 -6.19064475e-05 -4.27535433e-04]","[ 0.0036306  -0.01095557 -0.0062     -0.00729073  0.00290877 -0.00934359
  0.00828202 -0.00382743  0.00170008  0.00228824 -0.00259878  0.00267772
 -0.00504515 -0.00063079 -0.00169888 -0.00149671  0.00056514  0.00117158
  0.00288914  0.00051759]",-4.637843787369021,0.009678544143832596
BDX,0.4493230540404193,0.5193777251395176,"[-6.31084597e-04  1.17498204e-03 -5.72155612e-04 -3.16144066e-04
  5.18252601e-05 -2.14265782e-04]","[ 1.10966439e-02 -5.02135634e-03 -6.17296395e-03  8.02117645e-03
 -1.05575492e-02  2.90866850e-03 -6.41181966e-03 -3.56125827e-03
 -5.03245157e-03 -4.44998457e-03 -6.73924190e-04  7.82003843e-05
 -4.50095803e-03  4.71483946e-03 -7.18606966e-03  3.56899658e-03
 -4.83438349e-03  2.06903358e-03  2.12536782e-03  1.00641220e-03]",-5.054931077938503,0.006377806318743719
BEN,-0.8612069964727238,1.8238814666813226,"[-4.41803697e-05  1.24899594e-03 -4.64650546e-04  2.48437918e-04
 -1.41855133e-04 -7.65148689e-05]","[ 0.00447602 -0.00864919 -0.01073866 -0.00232366 -0.00822188 -0.00872427
 -0.00012225 -0.01079322  0.00050592 -0.00647236  0.00131672 -0.00080055
 -0.00370683  0.00172352 -0.00355295  0.00054801  0.0010033   0.00297647
  0.00573544  0.00861644]",-4.777335822667513,0.008418397220835405
