,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4516588106375776,0.4997313153356936,"[-1.11216236e-03 -1.35692208e-03  5.06391529e-06 -8.42860975e-04
  1.16198952e-04 -3.81267100e-04]","[ 0.01208861 -0.00487453 -0.00533097  0.00157769 -0.01274327  0.00505163
  0.00375362  0.00812483  0.00647382 -0.00504997 -0.00152932 -0.00212843
 -0.00119692  0.00334125 -0.00165693 -0.0016445  -0.00142339  0.00210929
  0.00137215  0.00142908]",-5.130671824771723,0.005912586916708696
ADSK,0.4535895455125718,0.504792866262914,"[-6.30336047e-04 -3.57785249e-04 -1.12111415e-04 -2.93427653e-04
  1.80888891e-05 -1.35132098e-04]","[ 0.01130205 -0.0091676  -0.01002299  0.00383253 -0.00866133  0.00737485
  0.00133041  0.00394892  0.0028232   0.00198515  0.00565431  0.00127415
  0.00243113 -0.00195467 -0.00244084 -0.00600142 -0.00422861 -0.00071965
 -0.00061012 -0.0023716 ]",-5.358544064033491,0.0047077553106511525
AEE,0.4502204271252467,0.49356241063464695,"[-1.83542483e-04 -2.24321298e-04  2.65887052e-04 -6.09620029e-04
  3.63942273e-04  3.89296806e-05]","[ 0.01202192 -0.00437024 -0.00403308  0.00187965 -0.01210012  0.00213796
 -0.00041499  0.00732291  0.00564022  0.00088098  0.00387465 -0.00147446
 -0.00123493 -0.00138715 -0.00390377 -0.00022641  0.00215566  0.00065554
 -0.00383231 -0.00531512]",-4.845008965293474,0.007867546919803296
AEP,0.4578911304548191,0.49609650604070327,[-0.00044611 -0.00096028  0.00030581 -0.00106798  0.00039955 -0.00027808],"[ 0.01125162 -0.00605799 -0.00624489  0.00417312 -0.00810669  0.00430739
  0.00067221  0.00394015  0.00450508  0.00070765  0.00415465 -0.0036647
 -0.00567877 -0.00141282 -0.00316126  0.0039123   0.00243259 -0.0007307
 -0.00482498  0.00055311]",-4.430957930740833,0.011903081881679978
AES,0.45650971190774753,0.504557578830816,"[ 4.95013492e-04  8.10114101e-05 -2.88688734e-05 -2.06908471e-05
 -1.06730223e-04 -3.12596390e-04]","[ 1.17399039e-02 -7.71033564e-03 -8.22106401e-03  2.64471490e-03
 -1.07402300e-02  5.78357994e-03  6.26224433e-04  6.02099535e-03
  4.71720207e-03  2.27033534e-03  6.12632587e-03 -9.16887207e-04
 -5.39969652e-04 -3.22657485e-03 -4.33247206e-03 -2.06670904e-03
 -1.43215059e-03  9.13495736e-04 -3.84889541e-04  2.67147278e-05]",-5.109558719578443,0.006038747116601519
AFL,1.2196801143032896,-0.26459617892802173,[ 0.00079796  0.00091618 -0.00024223  0.00011979 -0.00016035 -0.00037632],"[ 0.01023443 -0.01299111 -0.01506672  0.00677952 -0.00308808  0.01247932
  0.00426949 -0.00190904 -0.00145994  0.00051503  0.00488096  0.00206528
 -0.000941   -0.00044785 -0.00020362 -0.00035958 -0.0011459  -0.00171075
  0.00302722  0.00312284]",-5.484344715292261,0.004151254441761238
AIG,0.45522858104189834,0.5009678179385556,"[ 2.17893162e-04  5.81071058e-04 -5.04371805e-04 -5.27493287e-05
 -2.92873721e-04 -6.55750212e-04]","[ 1.03465666e-02 -1.01952599e-02 -1.16801729e-02  6.68295520e-03
 -3.48984997e-03  9.82653123e-03  3.93034736e-03 -8.76302507e-04
  3.81141627e-04 -1.09758111e-03  3.12635947e-03 -3.64308375e-04
 -2.80219627e-03  7.17509130e-05 -1.76114841e-03  9.14064110e-05
 -2.27294281e-03  5.56054083e-04  2.35273607e-03  4.47225696e-03]",-4.987330458216851,0.006823856769673162
AIZ,0.4506546823277713,0.5021890954354217,[ 0.00021475  0.00153733 -0.00056449  0.00028143 -0.00018896 -0.00018638],"[ 0.01049819 -0.01046671 -0.0118475   0.00624883 -0.00393296  0.00942819
  0.00262043 -0.00120331 -0.0011376   0.00163584  0.00642116  0.0021852
 -0.00070536 -0.00365771 -0.00422268 -0.0001601  -0.00015686 -0.0004135
 -0.00382353  0.00152729]",-5.406168179427822,0.004488807604481129
AJG,0.44930370370094114,0.505209513554144,"[ 5.37277518e-04  1.22633411e-04  5.48377984e-05 -2.94409054e-05
 -2.61858497e-05 -1.89253891e-04]","[ 1.06039276e-02 -1.18087411e-02 -1.35045582e-02  5.74619542e-03
 -5.10753938e-03  1.08325662e-02  3.04318653e-03  4.19634757e-04
  8.18767552e-04  1.90288037e-03  6.66416703e-03  6.23329543e-05
 -2.42981434e-03 -3.22376883e-03 -3.17741225e-03  9.82631573e-04
  1.76203649e-04 -5.68153842e-04 -3.33396413e-04  2.01818331e-03]",-5.719413186303716,0.0032816360464161306
AKAM,-0.8888559846359649,1.835925742855273,[-0.0001774   0.00119517 -0.00084134  0.00082891 -0.0005915  -0.00021347],"[ 1.12536766e-02  1.91688347e-03  5.26673226e-03  3.83026422e-03
 -8.64752705e-03 -9.35481112e-03 -9.11929851e-03  3.91828793e-03
  3.08622758e-03  6.14359484e-03  3.65526190e-03 -5.60016462e-06
 -3.72366024e-04  2.95565334e-03  1.14702154e-03 -1.72187151e-03
 -4.00215914e-04  1.42101112e-04  4.63857617e-03 -2.67236927e-03]",-4.689256562752282,0.009193518420281415
ALB,0.44677994336371957,0.5007229538234725,"[ 7.94965902e-04  1.38944962e-04  2.05010978e-05  2.20122106e-04
 -1.71210727e-04 -2.26845072e-04]","[ 1.00432451e-02 -1.08954753e-02 -1.19146391e-02  7.48858722e-03
 -2.12480225e-03  8.44420756e-03  7.91243940e-04 -2.04375252e-03
 -5.92347400e-05  3.61615558e-03  6.59332237e-03 -9.89208575e-04
 -4.21381195e-03 -9.67528128e-04  7.83719037e-04  1.71418092e-03
 -9.52149206e-04 -4.41044214e-03 -1.09246128e-03  2.89878735e-03]",-5.6408459338274435,0.0035498641855171947
ALGN,0.45361518065463347,0.5048277564921924,"[-6.38183666e-04 -4.31185094e-04 -1.49053942e-04 -3.71254616e-04
 -1.11229634e-05 -2.61457463e-04]","[ 0.01082142 -0.00972009 -0.0110068   0.00507287 -0.00645185  0.00888329
  0.00269396  0.0018453   0.00166386  0.00111484  0.00591141  0.00072429
  0.00020608 -0.00313241 -0.00317781 -0.00302913 -0.00236305 -0.00311768
 -0.00860915 -0.00161309]",-5.365400010628847,0.004675589580913039
ALK,-0.6916345342403408,1.6445241519217755,"[-3.70137284e-04  2.88161822e-04 -4.02513330e-04 -2.04572504e-05
 -1.66629726e-04 -2.62961139e-04]","[ 1.22231894e-02  4.16943955e-04  2.34681456e-03  9.20900878e-04
 -1.41020744e-02 -4.22168552e-03 -3.27309935e-03  9.58569486e-03
  7.56482521e-03 -3.20745112e-04 -5.21922481e-04 -2.34659260e-03
 -2.95308317e-04  5.01243155e-03  1.31130033e-03 -3.46373816e-03
 -3.50304372e-03 -8.06829505e-05  2.30261942e-03  3.33754706e-03]",-4.998409085610605,0.006748675027345828
ALL,0.45806585683664613,0.49807253580356387,"[ 8.14888344e-04  7.59220960e-04  7.20752903e-05 -1.73535779e-04
  1.45160714e-04 -1.40672360e-04]","[ 0.01116618 -0.00742115 -0.007856    0.00443258 -0.00760192  0.0054941
  0.00067635  0.00332937  0.00379244  0.00171226  0.00519848 -0.00276549
 -0.00464786 -0.00184428 -0.00256753  0.00278723  0.00161811 -0.00163396
 -0.00420953  0.00055569]",-4.56550183290899,0.01040465649736784
ALLE,0.4569669913001642,0.5036171435218036,"[-8.93904433e-04  4.60675861e-04 -4.90608642e-04 -2.03330718e-04
 -6.34544736e-05 -1.95865366e-04]","[ 1.10921537e-02 -8.99425388e-03 -9.31603045e-03  4.64789910e-03
 -6.80263921e-03  5.58770977e-03 -1.04915979e-03  1.47178338e-03
  2.03440396e-04  4.60369903e-03  6.85255128e-03  3.14067051e-03
  2.19394896e-03 -1.27223301e-03  7.64050300e-05 -3.15544347e-03
  1.52163984e-04 -3.85952127e-03 -2.38303077e-03 -5.69013815e-03]",-5.008994357905507,0.0066776152217550575
AMAT,0.45294278928017406,0.49976770037370905,"[ 2.51554109e-04 -2.55481276e-04 -9.92747434e-05  3.84773666e-04
 -3.11106131e-04 -1.65237575e-04]","[ 0.01181879 -0.00738913 -0.00801817  0.00231235 -0.01167344  0.00629253
  0.00240409  0.00747611  0.00647659 -0.00168139  0.00109188 -0.00240409
 -0.00081195  0.00289635  0.00074056 -0.00328481 -0.00341118 -0.00117416
  0.00132081  0.00127479]",-5.054815269334147,0.0063785449663623945
AMCR,0.456442862625497,0.5017794790190885,"[1.16147159e-03 1.32727859e-03 1.51456766e-04 8.55744367e-04
 1.93430045e-05 6.35581389e-04]","[ 0.01055266 -0.01037962 -0.01207332  0.00584954 -0.00499192  0.01041196
  0.0041763   0.00049902  0.00132773 -0.00028155  0.0053218  -0.00107481
 -0.00381893 -0.00366737 -0.00535248  0.00185357 -0.00074754  0.00097854
 -0.00353122  0.00586883]",-4.958545408474639,0.007023136200681595
AMD,0.45210648656220076,0.4975820615580173,"[ 7.93626337e-04 -6.85651427e-04  3.89652052e-04 -1.73335763e-04
  1.37128145e-05 -2.66624408e-04]","[ 0.01023931 -0.01160177 -0.01306147  0.00690618 -0.0030006   0.01011138
  0.00240704 -0.00169001 -0.00095659  0.00222042  0.00636319  0.00168315
 -0.00061181 -0.00251593 -0.00283677 -0.00128842 -0.00105601  0.00048111
  0.00218637 -0.00126193]",-5.025125018492592,0.00657076497644565
AME,0.45173932367259556,0.4952622435500953,[-0.00075022 -0.00010564 -0.00060007 -0.00061149 -0.00019239 -0.00083855],"[ 1.16000794e-02 -4.76735346e-03 -4.36822360e-03  3.11447625e-03
 -1.01293835e-02  2.27665423e-03 -8.83507565e-05  5.92221518e-03
  5.37634302e-03 -7.90313690e-04  3.73944409e-04 -2.00616582e-03
 -8.85353516e-04  4.46051002e-03  1.86113552e-03 -3.55053602e-03
 -4.86762805e-03 -5.12480564e-04  4.47383605e-03  4.41454863e-03]",-4.856145400450328,0.00778041655500809
AMGN,0.4495516645533887,0.4985313065053258,"[-1.58455389e-04 -3.76197803e-04  9.20966571e-06 -5.21629042e-04
  8.80539113e-05 -3.45633025e-04]","[ 0.01085971 -0.00732971 -0.00856183  0.00533924 -0.00558141  0.00841275
  0.00591044  0.00054849  0.00035491 -0.00673016 -0.00320247  0.00124309
 -0.00084892  0.00617757  0.00200793 -0.00069009 -0.00091571 -0.00040772
  0.0034679   0.00151014]",-5.268594014785318,0.005150847499759975
AMP,0.4547123223258109,0.5016430816247645,[ 0.00056464  0.00131405 -0.00062174  0.00052278 -0.00042946 -0.00040159],"[ 1.08588589e-02 -9.79627310e-03 -1.07839380e-02  5.23240308e-03
 -6.17822949e-03  8.09356114e-03  1.88174551e-03  1.81273973e-03
  2.13655895e-03  1.04113158e-03  4.08990179e-03 -3.31885818e-04
 -8.91106920e-04  5.74588572e-04  3.97872726e-05 -2.76251352e-03
 -4.18813165e-03 -1.17364247e-03  3.00715264e-03  3.84419955e-03]",-5.068654998682634,0.006290875689253954
AMT,0.4523941198464181,0.5084111974945611,"[ 4.25277813e-04 -3.21097907e-04  9.00353925e-05 -2.25129158e-05
 -1.07154977e-04 -2.72718278e-04]","[ 1.14541745e-02 -9.69705847e-03 -1.14312815e-02  3.22682760e-03
 -9.57964297e-03  1.03166421e-02  4.84051815e-03  4.45354510e-03
  2.95359883e-03 -1.52330360e-03  4.30274338e-03  5.75631521e-04
 -1.48608213e-04 -2.85158098e-03 -4.32522813e-03 -1.14181558e-03
  6.48472276e-05 -1.43613485e-03 -7.85135841e-03 -1.08789186e-04]",-5.690631754263814,0.003377458571386859
AMZN,0.44593017415431013,0.49559539336406216,"[ 1.46951889e-04  3.51013305e-04 -1.87623324e-05 -1.24260981e-04
  7.25929875e-05 -6.07472424e-05]","[ 0.01017011 -0.01059344 -0.01197198  0.00721395 -0.00203336  0.00950068
  0.00267259 -0.00331703 -0.00293776  0.00132     0.00552734  0.0031308
 -0.00097913 -0.00160747 -0.00119279  0.0011048   0.001633   -0.0032418
 -0.00365008 -0.000947  ]",-5.350535699838543,0.0047456080968647655
ANET,0.4559520194250664,0.5012582938147856,"[ 1.12706062e-03 -5.95737862e-04  2.74647472e-04  8.13328109e-04
 -4.37457153e-04 -8.65506727e-05]","[ 9.97764090e-03 -5.90098093e-03 -5.53058555e-03  7.87987506e-03
 -5.61648927e-04  2.70543702e-03 -7.69776070e-04 -5.29502879e-03
 -5.39621330e-03  4.58208601e-04  6.87433739e-04  6.05214373e-03
  1.59905089e-03  6.13654493e-03  5.87871925e-03 -2.03187557e-04
  3.34138949e-03 -5.97470243e-03  2.71710702e-06 -7.72112122e-03]",-4.930527832830808,0.007222689902194506
ANSS,-0.05968351723118286,1.0096991724829163,[-0.00302438 -0.0010505  -0.00118499  0.0002577  -0.00070768 -0.00030977],"[ 0.01119466 -0.00414421 -0.00405915  0.00453719 -0.00719227  0.00317694
  0.00218101  0.00245647  0.00207613 -0.0042954  -0.00225808  0.0003917
 -0.00019456  0.00535238  0.00012785 -0.00268038 -0.00304791  0.00292596
  0.00642739  0.00220437]",-4.333901145687372,0.013116279036849098
AON,0.45572299667702276,0.503227317720754,"[ 3.74673057e-04 -3.08086800e-04  2.14576057e-04 -1.87451260e-04
  6.50947252e-05 -1.35661402e-04]","[ 1.09514004e-02 -1.09617452e-02 -1.25607955e-02  4.78838280e-03
 -6.92651002e-03  1.02810970e-02  3.29709410e-03  2.30486396e-03
  2.10836883e-03  1.01096248e-03  5.85594586e-03  8.31123135e-05
 -8.63501483e-04 -2.82286330e-03 -3.14445195e-03 -1.42103710e-03
 -1.01163180e-03 -1.16662600e-03 -2.82678331e-03 -9.17926967e-04]",-5.1064037360992725,0.0060578293502266175
AOS,0.45545152690665974,0.5046823290318536,"[ 3.99072245e-04  1.95253291e-04 -4.46696439e-05  2.96358590e-05
 -7.51853660e-05 -1.90364092e-04]","[ 0.01080693 -0.01175468 -0.01328536  0.00513151 -0.00641369  0.01037068
  0.00272356  0.00201113  0.00221582  0.00146773  0.00490141 -0.00036487
 -0.0011439   0.00039728  0.00145411 -0.00192782 -0.00265558 -0.00414293
  0.00025575  0.00175749]",-5.228453167678048,0.005361812716601886
APA,0.4548791464666436,0.503994557795168,"[ 1.31342619e-03  6.24945557e-04  4.18335747e-05  3.14540025e-04
 -1.53892220e-04 -2.30323059e-04]","[ 1.05328868e-02 -1.05089862e-02 -1.18000314e-02  5.98039446e-03
 -4.89983622e-03  9.22868912e-03  2.46650294e-03  6.09349156e-04
  1.34365853e-03  1.35474560e-03  5.40036157e-03 -8.01015721e-05
 -9.58032771e-04 -1.68121564e-03 -2.02533355e-03 -2.92267631e-03
 -4.97587539e-03 -1.24452386e-03 -1.30461202e-03  5.22620762e-03]",-5.2212157811789295,0.005400758992192825
APD,0.45292437245988454,0.5021700141395027,"[1.24566331e-03 6.64725093e-04 2.62908779e-04 4.14697760e-04
 2.28395068e-05 1.94338620e-04]","[ 0.0112303  -0.01025949 -0.0116393   0.00404843 -0.00830232  0.00953116
  0.00352894  0.00379647  0.00336251 -0.00093164  0.00252289 -0.0006176
 -0.00080787  0.00181458  0.00057086 -0.0020222  -0.00173017 -0.00059837
  0.0051578  -0.00046024]",-5.235647564406503,0.005323376138518318
APH,0.4529974442533147,0.5018265354429788,"[ 1.36516572e-04 -9.96320177e-05 -9.72726804e-05 -2.64288941e-04
 -6.77345415e-05 -4.20825796e-04]","[ 1.20722376e-02 -6.05500328e-03 -6.36954417e-03  1.50727196e-03
 -1.30204831e-02  4.75424912e-03  1.41411027e-03  8.53978802e-03
  6.80797836e-03 -4.32915019e-04  2.98546087e-03 -1.94283233e-03
 -1.68129273e-04 -1.19151393e-05 -1.61826063e-03 -3.31461066e-03
 -2.49295672e-03 -2.27881913e-03 -5.56378716e-03  3.48781761e-05]",-5.1803251306098845,0.005626176874681915
APTV,0.45419524563238156,0.49853690854521415,[ 0.00061195  0.00052456 -0.00023706  0.00015909 -0.00023552 -0.00040357],"[ 0.01181996 -0.0056812  -0.00590463  0.00262704 -0.01063236  0.00447681
  0.00182581  0.00566941  0.00390784 -0.00203947  0.00060874  0.00067051
  0.00174845  0.00279412 -0.00034024 -0.00490505 -0.00396147  0.00058531
  0.00293323  0.00140113]",-4.872095633339496,0.007657301565487053
ARE,0.45004053354613993,0.5084889036937931,"[ 7.14563591e-05 -1.24625477e-04  1.86651439e-04 -3.86615181e-04
  2.12480129e-04 -4.37147808e-05]","[ 1.12502509e-02 -1.12042689e-02 -1.29105388e-02  3.89426363e-03
 -8.29921444e-03  1.06688893e-02  3.55233269e-03  3.27533381e-03
  2.18428847e-03  8.34820531e-04  5.66558316e-03  8.72195261e-04
 -3.34260401e-05 -2.34934762e-03 -2.26443925e-03 -1.44264091e-03
 -3.13411914e-04 -2.14579284e-03 -2.76307479e-03 -5.00592363e-04]",-5.883142388027498,0.002786016759503722
ATO,0.4565355895627998,0.49565402678355813,[-0.0005277  -0.00052045  0.00012554 -0.00064742  0.00025607 -0.00010063],"[ 0.01113707 -0.00756356 -0.00853158  0.00446393 -0.00740248  0.00731275
  0.00326578  0.00285141  0.00306946 -0.00150799  0.00306619 -0.00210211
 -0.00468679 -0.0011006  -0.00333096  0.00398909  0.00389395 -0.00066056
 -0.00533564 -0.00230766]",-4.508225332122835,0.011017996119557788
AVB,0.4550797260909709,0.5004373236353581,[-0.00050453 -0.0006076   0.00022985 -0.00103159  0.00041728 -0.00022665],"[ 0.01171815 -0.0065028  -0.00689223  0.00252074 -0.01098726  0.00497996
  0.00076512  0.00624095  0.00494772  0.00173674  0.00622961 -0.00146856
 -0.00183422 -0.00443569 -0.00569216  0.00040137  0.0019305  -0.00050814
 -0.00802832 -0.0036076 ]",-4.93718411204319,0.007174773311560252
AVGO,0.45135274369256284,0.5055208150438008,[ 0.00067601 -0.00031792  0.00017309  0.00021784 -0.00014463 -0.0001278 ],"[ 1.21081946e-02 -6.34498446e-03 -6.47161287e-03  1.25904058e-03
 -1.36800158e-02  4.27037311e-03  4.71160367e-04  9.54996080e-03
  8.03966763e-03  6.10259152e-04  3.24059077e-03 -3.09011991e-03
 -6.66819052e-04  6.68342771e-04 -6.88294293e-04 -3.57750217e-03
 -3.09142077e-03 -1.73431726e-03 -1.94895207e-03  2.89118588e-05]",-5.551585353569408,0.0038812991319411047
AVY,0.4499338274300628,0.5050259329032567,"[ 3.31092438e-04  6.00578317e-04 -6.04986699e-05 -1.01640446e-04
  6.45715595e-05 -1.03203228e-04]","[ 1.10277157e-02 -1.05385596e-02 -1.19928136e-02  4.71619742e-03
 -6.78823395e-03  9.63763803e-03  2.72641736e-03  1.80529763e-03
  1.33732763e-03  1.67106994e-03  6.36448285e-03  6.89297532e-04
 -1.05484075e-03 -2.94659722e-03 -2.46472568e-03 -3.62508529e-04
  2.78337700e-05 -2.36364470e-03 -2.66370578e-03 -5.35863200e-04]",-5.653372452475277,0.0035056740974155932
AWK,0.44972585397335463,0.4964583975729172,"[-5.51798151e-04  1.34910865e-03 -6.06995912e-04  2.51451864e-04
 -1.05806814e-04  9.01523604e-05]","[ 0.01038389 -0.00891756 -0.01033674  0.00666158 -0.00294744  0.00910846
  0.00405733 -0.00255831 -0.00259093 -0.0011207   0.00440667  0.00324482
 -0.00066998 -0.00310722 -0.00505752  0.00085374  0.00128513 -0.00030617
 -0.00735645  0.00038155]",-5.119484366984253,0.005979105124294771
AXP,0.45066555079819676,0.5016164974794048,"[ 5.63894638e-04  6.32782505e-04 -2.93301961e-05  1.75581573e-04
 -2.19537214e-05 -6.13509189e-06]","[ 1.07710601e-02 -1.07891283e-02 -1.23229029e-02  5.44959162e-03
 -5.50355340e-03  1.00611623e-02  3.34770168e-03  5.22336590e-04
  1.57064700e-04  4.03747163e-04  4.71408741e-03  2.12185576e-03
  1.05926919e-03 -1.16750477e-03 -1.98274035e-03 -3.55883537e-03
 -3.34635366e-03  4.78887975e-05  2.77311855e-03  1.27411678e-03]",-5.3625442823508305,0.004688960877603576
AZO,-0.28794555485738815,1.2356766108363524,"[-8.27937467e-04 -4.94789454e-04 -9.39183310e-05 -1.24097011e-04
 -1.56645955e-05  3.20111009e-05]","[ 1.19501599e-02 -2.49707717e-03 -1.17487645e-03  2.26845481e-03
 -1.12223451e-02 -1.55987579e-03 -3.40459647e-03  6.17717550e-03
  4.33152273e-03  2.91081597e-03  4.01386413e-03 -8.22537979e-05
 -2.39074586e-05  5.00637038e-05 -2.05261945e-03 -1.25546690e-03
  1.47908519e-03  6.86187588e-04  5.82724565e-04 -5.21082416e-03]",-4.521847945768805,0.010868919924375251
BA,0.4574400049367194,0.5030877001954062,"[ 8.79553458e-05 -4.31930046e-04  2.30284168e-04 -6.05965244e-04
  2.41147357e-04 -2.04610475e-04]","[ 0.01096094 -0.00939022 -0.01045487  0.00495999 -0.00648094  0.00811024
  0.00208179  0.00182917  0.00193093  0.00137315  0.00565466 -0.00047151
 -0.00215681 -0.00280275 -0.00423376 -0.00013265 -0.00168848  0.00197183
  0.00240493  0.00455995]",-4.966014758284898,0.006970873367309439
BAC,0.45463369119386854,0.4987217326527221,[ 0.00071861  0.0007014  -0.00026461  0.00034861 -0.00028387 -0.0003181 ],"[ 1.07772987e-02 -8.96725280e-03 -9.65814221e-03  5.62333105e-03
 -5.20798783e-03  6.88749400e-03  1.12452504e-03  3.39082332e-04
  1.31151231e-04  1.46227113e-03  4.28601053e-03  2.17871649e-03
  1.48913707e-03  2.08012804e-04 -7.25563183e-04 -4.60716314e-03
 -4.82252051e-03 -7.55678490e-05  3.86155789e-03  2.88645588e-03]",-4.862245566696786,0.007733099189185945
BAX,0.444000789384467,0.5006673042351575,"[-1.80554874e-05  3.99161369e-04 -2.61056718e-04  7.70204095e-05
 -1.50051704e-04 -2.12865027e-04]","[ 0.01090772 -0.01094656 -0.01269711  0.00512852 -0.00548709  0.01073573
  0.00394143 -0.000578   -0.00208916  0.00018729  0.00509229  0.0045045
  0.00131676 -0.00177182 -0.00167966 -0.00040299  0.00182365 -0.00261995
 -0.00258399 -0.00164503]",-5.8370276657412425,0.002917501540622227
