,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPRT,0.45974718979954243,0.5296085997855561,"[-3.32137669e-04  4.93783654e-05 -2.33020489e-04  1.02630507e-04
 -1.53184106e-04 -1.02814595e-04]","[ 2.98872587e-03 -3.54870355e-03 -7.98131935e-03 -2.16981046e-03
  2.45178480e-03  3.68867020e-03 -1.33358744e-03  1.50754700e-03
  3.20390573e-04  2.21173286e-03 -2.96280526e-03 -3.13469360e-04
  2.33453188e-03 -1.12067893e-05 -1.89963577e-03  1.32973583e-03
  9.29206594e-04  1.35310504e-03 -4.80455960e-04 -5.53798048e-03]",-5.8307133536730715,0.0029359818395949195
CRM,0.45908972987287716,0.5347550630884694,"[ 1.65279311e-04 -2.98762835e-04  1.70411067e-04  6.13648269e-05
  1.09651158e-05  7.52766389e-05]","[ 0.00533419 -0.00769348 -0.00482535  0.00415319 -0.00337082  0.00305962
  0.00036596 -0.00050455  0.00018167  0.00123291 -0.00044499  0.00107237
 -0.00047213  0.00067083 -0.00046949  0.00014917  0.00114386  0.00122662
  0.0006379  -0.00060277]",-6.148644799625408,0.0021363750253591924
CSCO,0.46010228524124624,0.52909647155208,"[-9.32260505e-05 -1.59893143e-04  1.76518754e-04 -3.62709710e-04
  2.17188902e-04  2.27428845e-05]","[ 3.47081972e-03 -5.94373332e-03 -4.25068403e-03 -5.87177843e-04
  8.22935111e-04  6.90488554e-03 -4.36931361e-03  1.02638861e-03
 -4.07723943e-04 -1.27442108e-03 -5.24206328e-05 -1.18868655e-03
  3.40552330e-03  1.05002644e-03 -8.20304531e-04  3.60989859e-03
 -7.06621100e-04  2.94602963e-03 -5.69533278e-03 -2.07254200e-04]",-5.73923375462698,0.0032172325206108673
CSX,0.4535769325075522,0.5337092196965719,"[ 4.66147757e-04  8.35096081e-05  9.18747269e-05  2.58565007e-04
 -7.27610749e-05  5.23525876e-05]","[ 0.00336523 -0.00400299 -0.00806938 -0.00153182  0.00282397  0.00276134
 -0.00081299  0.00344566 -0.00196244  0.0012471  -0.00176387 -0.00091747
  0.00149817 -0.00069491  0.00071896  0.00090681  0.00126389  0.00275585
  0.00151413  0.00045238]",-6.506312387933809,0.00149397879183106
CTAS,0.4560705593672924,0.5343860161595475,"[-5.10071230e-05  6.03950739e-04 -2.18309935e-04  5.83955325e-05
 -3.79057002e-05 -4.25465307e-05]","[ 0.00213218 -0.00390569 -0.00541398 -0.00338762  0.00152283  0.00758619
 -0.00351461 -0.00114802  0.00159649  0.00207748 -0.00182858 -0.00081703
  0.00120476  0.00244082 -0.00163864 -0.00159375  0.00188389  0.00392382
  0.0015356  -0.00389642]",-6.34271430016722,0.0017595198842841678
CTLT,0.4613898717775386,0.5271300384824991,"[ 3.16031328e-04 -2.67282276e-04  3.04763621e-04  8.24640906e-06
  1.02039228e-04  1.43697749e-04]","[ 0.00366223 -0.00551884 -0.00565855 -0.00025255  0.00054613  0.00515138
 -0.00234498  0.00088033 -0.0003744   0.00060611 -0.00088316 -0.0013386
  0.00324288  0.00199801 -0.00317659  0.00230727  0.00037312  0.00061725
 -0.00151115 -0.00430774]",-5.542773400789073,0.003915652092658515
CTSH,0.46096023731198155,0.535203458740534,"[-5.84553701e-04  1.49798960e-05 -1.44159888e-04  2.45416726e-04
 -5.96366248e-05  2.70363334e-04]","[ 0.00523602 -0.00786862 -0.00423576  0.00386841 -0.00316961  0.00426002
 -0.0013277  -0.00074766  0.00099991 -0.00038018  0.00038609  0.00181586
 -0.00033957  0.00116231 -0.00131075  0.00109665  0.00042165  0.00028409
 -0.00103244 -0.00085248]",-6.050234084063107,0.002357310133166402
CVS,0.45936165857787076,0.5338915591049751,"[-3.77665641e-04  2.12211330e-04 -1.42342836e-04 -2.64555655e-05
  3.23703943e-05  8.79206605e-05]","[ 5.72656043e-03 -8.63825504e-03 -3.77322991e-03  5.11798259e-03
 -4.17741354e-03  3.84074516e-03 -6.87049123e-04 -7.32688556e-04
  4.10542334e-04 -4.67406940e-04  6.92173306e-04  1.73172561e-03
 -2.85758418e-04  3.26025663e-04  7.22152664e-05  2.67445330e-03
 -1.56429496e-03 -4.04065797e-04  6.17102588e-04  1.81387748e-03]",-6.090676420258252,0.0022638770644768237
CVX,0.45934762946525476,0.5293448229824805,"[ 5.29148626e-04 -1.60972168e-04  1.15685181e-04  2.90476456e-04
 -1.40570277e-04 -2.73371257e-05]","[ 0.00506948 -0.00726077 -0.00514242  0.00317296 -0.00132987  0.00285473
 -0.00054972  0.00234416 -0.00227625 -0.00096479  0.00089788  0.00046208
 -0.0004124  -0.00133789  0.0042109   0.00265044 -0.00266987  0.00385209
  0.00070914  0.00373298]",-5.828262918105547,0.0029431850958735535
D,0.46081731490667127,0.5311172129886385,"[ 1.51650401e-04 -1.81444827e-04  1.49241553e-04  3.09879598e-04
 -5.26179959e-05  2.18831827e-04]","[ 0.00456996 -0.0063182  -0.00578765  0.00219236 -0.0018051   0.0034102
 -0.00037116 -0.00021277  0.00034478  0.00083802  0.00054046  0.00081679
 -0.00067303  0.00346308 -0.00343135 -0.00124103  0.00117193 -0.00017011
  0.00304267 -0.00658915]",-5.82591932839059,0.002950090803104928
DAL,0.4594367785433667,0.5289091553853449,"[-4.70858432e-04  8.67897071e-05 -8.27544129e-05 -1.13933418e-04
  8.65494529e-05  1.15916957e-04]","[ 5.03641009e-03 -6.62417254e-03 -6.63799555e-03  2.49811072e-03
  1.93667551e-04  1.71185555e-03 -2.23252567e-04  4.13176964e-03
 -3.64362572e-03 -1.25395328e-03  1.34393174e-03 -6.60586944e-04
  8.49593229e-04  7.87764849e-05  1.64814874e-03  2.83618945e-03
 -1.34449605e-03  2.67970079e-03 -1.68201758e-03  2.13290258e-03]",-5.800031924357275,0.003027458094179226
DD,0.4614106477325128,0.5292866353970264,"[ 7.43238379e-04 -1.15683324e-04  3.49946590e-04  2.09704437e-04
  4.11843391e-05  1.62021488e-04]","[ 3.57780128e-03 -5.42725533e-03 -5.46405920e-03 -2.25146313e-04
 -2.13294011e-04  5.44769539e-03 -1.98215079e-03 -7.11248097e-04
  1.46787574e-03  2.02405847e-03 -2.62847124e-03  2.08048534e-04
  1.49451677e-03  4.43049539e-05 -8.12414710e-04  1.38084512e-05
  2.90522520e-03  3.85956533e-03 -4.66867518e-03 -1.12829871e-03]",-5.663712300077998,0.003469612717374125
DE,0.4610337215126774,0.5305684784546946,"[-2.03385379e-04 -4.40610697e-04  5.96933595e-05 -1.17077467e-04
  7.22749187e-06 -4.05833097e-05]","[ 3.74076133e-03 -4.56671191e-03 -7.74930241e-03 -5.69747842e-04
  2.00082589e-03  2.93906096e-03 -1.68355491e-03  2.57036056e-03
  1.12300253e-04 -1.99291367e-04 -1.39221245e-03  2.06240987e-03
 -4.53056152e-04 -1.76537081e-03  1.43966395e-03  1.16799646e-03
  4.93427963e-05  2.30986614e-03  1.83220346e-04 -2.12470494e-03]",-5.78373938436905,0.0030771870819736543
DFS,0.45671392656327603,0.5329912894577209,"[ 1.57360457e-04 -5.01324115e-04  1.60433955e-04  4.12286073e-05
 -4.43923568e-05 -2.62896976e-05]","[ 0.00504115 -0.00813346 -0.0032096   0.00297186 -0.00142563  0.00605304
 -0.00451081  0.00103336  0.00018631 -0.00385691  0.00158937  0.00169465
  0.00123777 -0.00051159  0.00085884  0.00501424 -0.00215288  0.00083931
 -0.00461434  0.00425526]",-6.218608989877051,0.0019920142028964504
DG,0.4542299706605961,0.5346004912539031,"[-2.29475432e-04 -3.12538542e-04 -1.97659224e-05 -1.09829983e-04
 -2.50885748e-05 -9.61027099e-05]","[ 0.00511644 -0.00765993 -0.00417576  0.00399316 -0.00417497  0.00361308
  0.00129536 -0.00153948 -0.00044105  0.00321995 -0.00098235 -0.00095971
  0.0003471   0.00172368 -0.00030069 -0.00077881  0.00088708  0.00243269
  0.00480763 -0.00060903]",-6.468963334928953,0.001550832593876055
DGX,0.4603616493266764,0.5307457230568131,"[ 5.91508753e-04 -4.90755428e-04  3.64141623e-04  8.26031478e-05
  1.72219825e-05  3.86714321e-05]","[ 0.00420665 -0.00608316 -0.00568731  0.00132575 -0.0010723   0.0038367
 -0.00023591  0.00016794 -0.00045994  0.00241699 -0.00190355 -0.00133623
  0.00276751  0.00101244 -0.00214706  0.00182951  0.00087657  0.00073218
 -0.00022448 -0.00171687]",-5.836174432393939,0.002919991912510582
DHI,0.45155421238614035,0.5366338325109473,"[-1.53086216e-04  2.94047887e-04 -1.08337372e-04  1.81489634e-04
 -3.68007665e-05  1.35051623e-04]","[ 5.24907462e-03 -8.52222166e-03 -3.17360205e-03  4.14935327e-03
 -3.71474195e-03  4.88232245e-03 -8.76134358e-04 -4.38858695e-04
 -1.14288829e-03  5.15754295e-05  1.21394861e-03 -5.81725876e-04
  2.98050879e-04  1.73951764e-03  9.81033665e-04  1.11299811e-03
 -1.34028267e-03  3.41607344e-03  7.09992797e-04 -1.14868153e-04]",-6.783833910548367,0.0011319268623177334
DHR,0.4577379925808509,0.533956779420067,"[ 2.70963732e-04 -5.16752897e-04  2.09523558e-04  9.14315281e-05
 -5.55235269e-05 -1.60901710e-05]","[ 6.14006763e-03 -9.39135944e-03 -2.82309961e-03  6.01993385e-03
 -4.64141766e-03  4.29049111e-03 -1.41890367e-03 -6.66380477e-04
  2.58504184e-04 -1.21705116e-03  6.30678563e-04  1.11828475e-03
  1.45472780e-03 -1.69744871e-05 -1.44052846e-04  4.42397307e-03
 -1.99038456e-03  9.94234837e-04 -5.62382496e-03 -4.77305934e-04]",-6.1994757304501364,0.002030494883933843
DIS,0.4504569601944911,0.5358096391270198,"[ 8.62304311e-05 -1.85921385e-04  5.24426451e-05  8.53135667e-05
 -4.95441539e-05  3.99693213e-07]","[ 0.00550341 -0.0089208  -0.00276697  0.00475807 -0.0038111   0.00454685
 -0.00076157  0.00043086 -0.00225965 -0.00071424  0.00175096 -0.00074276
  0.00033097  0.00040357  0.00320581  0.0028821  -0.00318143  0.00322365
  0.00168302  0.00444929]",-6.8164448517166365,0.001095609059399063
DLR,0.4604991703430837,0.5313317804179621,"[ 1.15651655e-04 -2.48774532e-04  5.62211909e-05  1.97323811e-04
 -1.07276956e-04  1.58447376e-05]","[ 5.80022584e-03 -8.26590858e-03 -4.65371083e-03  4.97147854e-03
 -3.44705431e-03  2.97554921e-03 -4.67428598e-04  1.73900391e-04
 -1.04812741e-04 -7.04996164e-04  9.99570418e-04  1.34294913e-03
  1.84428474e-04  1.39949641e-03 -1.56630430e-03  2.20726708e-03
 -7.51334569e-04 -6.96814852e-05 -1.91787417e-03 -2.29608723e-03]",-5.856481518532576,0.0028612934002410335
DLTR,0.45402070411255374,0.5359572725364183,"[-1.44024608e-04 -4.04797807e-04 -1.51363314e-05 -1.04701804e-05
 -9.15721956e-05 -1.16182355e-04]","[ 5.20709047e-03 -8.09358730e-03 -3.76498032e-03  4.18352827e-03
 -4.15399532e-03  4.11794145e-03  4.57811404e-04 -1.38967499e-03
 -2.82196415e-04  2.22145253e-03 -6.38306976e-04 -5.80129270e-04
  5.48357267e-04  1.28862241e-03  4.64854732e-05  2.46891235e-04
  3.37409997e-04  2.30450373e-03  3.60840742e-03  7.67395862e-04]",-6.578347004017443,0.00139014530126659
DOV,0.4613744099462552,0.5304567753641747,"[ 3.16106565e-04  5.27400473e-04 -4.56366963e-05  1.74289621e-04
 -2.16428571e-05  4.59775852e-05]","[ 5.76991273e-03 -9.40749211e-03 -2.11305866e-03  4.82496952e-03
 -3.20728869e-03  5.97938753e-03 -3.64829688e-03  5.59080275e-04
 -8.25041436e-04 -3.25924779e-03  1.66892399e-03  3.79511555e-06
  3.09676163e-03 -2.67114571e-04  1.08541898e-03  7.11811170e-03
 -4.83872767e-03  1.54057515e-03 -4.94950606e-03  9.52113056e-04]",-5.718458093393734,0.003284771810972081
DPZ,0.4579167747596841,0.5355813677088965,"[4.22898175e-04 5.36626142e-05 2.26396047e-04 7.11990887e-05
 8.46938035e-05 1.36583891e-04]","[ 0.00170279 -0.00210498 -0.0075056  -0.0046362   0.0028623   0.00564333
 -0.00178183 -0.00052066  0.00148091  0.00415842 -0.00345476 -0.00117772
  0.00132931  0.0025428  -0.00330732 -0.0032773   0.00420312  0.00298117
  0.00278715 -0.00637398]",-6.298259867287071,0.0018395029728779037
DRI,0.46614373547167953,0.5299010787314002,"[ 2.48490081e-04 -8.36976178e-04  4.02438318e-04 -2.92603329e-05
  8.31321235e-05  1.33287490e-04]","[ 0.00434559 -0.00548571 -0.00718784  0.00121162  0.00010301  0.00209479
  0.00010666  0.00196718 -0.00066066  0.00081427 -0.00096327  0.00169143
 -0.00143133 -0.00145134  0.00213993  0.00026683  0.00061645  0.00130427
  0.00408806  0.00401172]",-5.390510808357196,0.004559643636695421
DTE,0.4598359928829764,0.5297584828373522,"[ 3.67003288e-04 -3.26093480e-04  2.90975376e-04  2.70960405e-04
 -6.45982781e-06  2.27999710e-04]","[ 4.68366693e-03 -6.37095446e-03 -5.96352107e-03  2.53554313e-03
 -2.06232179e-03  2.65958725e-03  8.83738000e-04  1.64906555e-04
 -8.28431858e-04  1.94203998e-03  8.32343076e-05 -3.89010564e-04
  1.15306047e-06  3.03514413e-03 -2.57084772e-03 -8.04636087e-04
  8.43942223e-04  4.43294699e-04  3.30703483e-03 -4.99994951e-03]",-5.799075988990238,0.0030303535321489616
DUK,0.45792481843160443,0.5342549076637101,"[ 1.38582333e-05 -1.64304435e-04  1.47384808e-05  1.80387301e-04
 -9.30985345e-05  3.56977650e-05]","[ 5.29083589e-03 -7.40168917e-03 -5.24643049e-03  3.93397144e-03
 -2.99067388e-03  2.86021271e-03  8.40538801e-05 -1.71658275e-04
  3.17492988e-05  4.97618337e-04  5.65163883e-04  8.32344724e-04
  1.81586476e-04  2.50526321e-03 -3.11090762e-03  9.35298319e-04
  3.14198000e-04 -1.06870440e-03  8.18685308e-05 -3.70075114e-03]",-6.21430728262481,0.0020006017220939826
DVA,0.45334094308591083,0.5367394714609225,"[-1.20730330e-04 -2.50160745e-04  2.65115730e-05  8.93489585e-05
 -4.60152997e-05  5.62966384e-05]","[ 6.77253620e-03 -8.59125784e-03 -5.67087632e-03  6.96155446e-03
 -3.95432855e-03  1.00263814e-04  1.50948213e-03  1.68885749e-03
 -1.50458789e-03 -9.63616490e-04  1.60114327e-03  1.51641713e-03
  7.56007040e-05  1.26276023e-03 -2.58102773e-03  2.93248426e-03
 -2.92678319e-05 -2.34303319e-03 -4.23207911e-03 -1.13756497e-03]",-6.693719530380038,0.001238666934613355
DVN,0.45868743624308905,0.533496935295656,"[ 6.03193449e-04  2.02359839e-04  1.18102391e-04  3.27757275e-04
 -6.23138110e-05  1.11317219e-04]","[ 0.00327092 -0.00519626 -0.00551459 -0.00124686  0.0013805   0.00605239
 -0.00356096  0.00099303  0.00059683 -0.00025679 -0.00161886  0.00080269
  0.00119042 -0.00198278  0.00261564  0.00282943 -0.00117094  0.00335796
 -0.00028067  0.00326833]",-6.114579837484748,0.0022104043033663425
DXC,0.45935206178974913,0.5303354010527295,"[-1.67289880e-05  6.65315517e-05  7.01730178e-05  1.97308216e-04
  2.41181903e-05  2.52313024e-04]","[ 0.00424723 -0.00494153 -0.00811404  0.0004194   0.0018677   0.00168815
 -0.0007604   0.00387009 -0.00192751 -0.00058359 -0.0001645   0.00015492
  0.00162703  0.00018122 -0.00144868  0.00307902 -0.00018084 -0.00028492
 -0.00284618 -0.00139307]",-5.902860025040824,0.0027316211312927606
DXCM,0.45593926386341416,0.5363750257418571,"[ 2.56376872e-04 -1.18170516e-04  1.84385813e-04 -1.08924519e-04
  9.01250609e-05 -1.59001119e-06]","[ 0.00255536 -0.0040993  -0.00535488 -0.00222323  0.00032403  0.00683562
 -0.00279026 -0.00205666  0.00247532  0.00238848 -0.00169083 -0.00011228
  0.00092176  0.00369065 -0.00456428 -0.00221252  0.00335696  0.00083979
  0.00145687 -0.00498711]",-6.470840758538884,0.0015479237555645255
EA,0.458155047612691,0.5329919633555108,"[-1.69377553e-04 -6.55815491e-05 -7.95441087e-05 -1.38990881e-04
 -1.13217211e-05 -1.30882117e-04]","[ 3.86569423e-03 -5.24575138e-03 -6.78396510e-03 -4.68040035e-04
  2.30423711e-03  4.19483666e-03 -3.47872165e-03  3.11515505e-03
 -3.70363779e-04 -2.03707805e-03 -4.90967696e-04  1.08849118e-03
  2.01147577e-03 -1.07084426e-03 -4.24152163e-04  4.18963074e-03
 -7.10985381e-04  2.80637661e-04 -3.23206110e-03  6.20286508e-05]",-6.132881240987023,0.002170318732266361
EBAY,0.4560367070137907,0.5372056971166368,"[4.79311034e-04 3.98886110e-04 1.42897829e-04 1.36687873e-04
 7.69659778e-05 1.57353198e-04]","[ 0.00220443 -0.00404293 -0.00531141 -0.00330743  0.00143208  0.00752426
 -0.00315181 -0.00080368  0.00055619  0.00250742 -0.0018838  -0.00230659
  0.00272398  0.00281101 -0.00206469 -0.0006426   0.00199274  0.00412434
 -0.00077146 -0.00169275]",-6.511805360607936,0.0014857949046636163
ECL,0.4618463859022802,0.5282443133551386,"[-9.52443482e-05 -2.58770893e-05  3.32215589e-05 -1.24458283e-04
  7.33773672e-05  1.66766568e-05]","[ 0.00571726 -0.00892524 -0.00289115  0.0045276  -0.00274537  0.00551147
 -0.00379344  0.00044938  0.00045278 -0.00329379  0.00085382  0.00150339
  0.00257891 -0.00115003  0.00037469  0.00694532 -0.00349404  0.00036181
 -0.00682614  0.00139176]",-5.573258094202677,0.0037980857309023843
ED,0.45935209208625305,0.5318958107251169,"[ 2.10924318e-04 -1.68928485e-04  1.73617677e-04  2.32483559e-04
 -2.01259938e-05  1.81098049e-04]","[ 4.82904424e-03 -6.72427163e-03 -5.50932446e-03  2.83065450e-03
 -2.30883072e-03  3.29983701e-03 -1.77541198e-04 -3.02909740e-04
  1.70555247e-04  9.17725486e-04  3.97640224e-04  4.19996507e-04
  2.36198063e-04  3.30887034e-03 -3.79970440e-03 -7.92593214e-05
  8.25974940e-04 -6.78816170e-04  1.21797647e-03 -5.85207451e-03]",-5.972125723474923,0.0025488175748867884
EFX,0.46059873069759083,0.5269411358018488,"[ 5.24838471e-04  1.55678109e-04  8.12589302e-05  2.56958313e-04
 -8.87132156e-05  1.00863709e-06]","[ 0.0047777  -0.00765933 -0.00396823  0.00256766 -0.00149582  0.00510802
 -0.00238675  0.00139232 -0.00199358 -0.00193514  0.00251774 -0.00089172
  0.00101501  0.00275449 -0.00022137  0.00204943 -0.00165262  0.00291241
 -0.00193401 -0.00093938]",-5.572920359999663,0.0037993686909972473
EIX,0.4602228150267921,0.5320312133874697,"[ 3.01086424e-04 -4.21731968e-04  2.47524264e-04  2.63820979e-04
 -4.96789972e-05  1.65235425e-04]","[ 0.00538411 -0.0074547  -0.00534135  0.0040829  -0.00293748  0.00260632
  0.00023306  0.00018362 -0.00035011  0.00029257  0.00088822  0.00084343
 -0.00020771  0.002542   -0.00268617  0.00062211  0.00025659 -0.0008287
  0.00112778 -0.00341915]",-5.919752473338879,0.002685864917855217
EL,0.4552581257071922,0.5358849302818667,"[-3.04789385e-04 -3.68160257e-04  4.65385050e-05  1.05814712e-04
 -1.99448319e-05  1.65987500e-04]","[ 0.00653857 -0.00877851 -0.00475402  0.0067013  -0.00441794  0.0013966
  0.00076835  0.00036836 -0.00013412 -0.00042595  0.00032048  0.0020853
  0.00014362 -0.00041978 -0.00085039  0.00346971 -0.00090774 -0.00158127
 -0.00182319  0.0002058 ]",-6.482995822658265,0.0015292225306093295
EMN,0.45727456957919327,0.5283657503067365,"[-2.41738261e-04 -1.36907565e-04  2.85139955e-06  1.91600607e-04
 -4.82709789e-05  1.73301237e-04]","[ 5.18549440e-03 -7.88518897e-03 -4.35883314e-03  3.50451597e-03
 -2.01767672e-03  3.83640537e-03 -1.09605869e-03  1.74334182e-03
 -2.42964869e-03 -1.44450731e-03  2.20871530e-03 -3.22364474e-04
 -8.56860892e-05  1.19569598e-03  2.24139406e-03  2.02135851e-03
 -2.84326946e-03  4.20086078e-03 -8.83641128e-04 -1.22474591e-03]",-5.9016982506954285,0.0027347965028198707
EMR,0.4589051279806308,0.5308469004354476,"[ 6.22333267e-05 -1.44222123e-04  4.01555183e-05  2.49553940e-04
 -1.01496210e-04  8.31526737e-05]","[ 0.005605   -0.00890779 -0.00294974  0.00476093 -0.00336687  0.0045913
 -0.00152803  0.00072326 -0.00194013 -0.00141504  0.00173163 -0.00098837
  0.00191842  0.00120126  0.00084432  0.00389703 -0.0029016   0.00287683
 -0.00239018 -0.00018815]",-5.9266808384826675,0.0026673205801297393
EOG,0.4586793601934384,0.5330333907359704,"[ 5.07845427e-04  6.91864875e-05  2.17403927e-05  2.75994037e-04
 -1.42594368e-04 -5.64982358e-05]","[ 3.62311935e-03 -5.38496167e-03 -5.76546005e-03 -5.36052231e-04
  1.64061487e-03  4.86324703e-03 -2.98357199e-03  2.52800804e-03
 -1.09682069e-03 -1.00342798e-03 -8.16891992e-04  1.83402708e-05
  1.96236269e-03 -2.08133856e-03  2.57076740e-03  4.37087554e-03
 -1.70085039e-03  2.02471274e-03 -9.43214237e-04  6.35963195e-03]",-6.091449127839837,0.002262128425185751
EQIX,0.46089008488832434,0.5317311913575071,"[-4.12323538e-04 -5.80962114e-04  1.03484108e-04  1.00861658e-04
 -1.02285245e-05  2.12822920e-04]","[ 5.66152800e-03 -8.07019952e-03 -4.81968904e-03  4.60238053e-03
 -2.91057338e-03  3.02580162e-03 -8.81963202e-04  6.15288984e-04
 -9.78515492e-05 -1.38663382e-03  1.39090715e-03  1.99266601e-03
 -8.17229301e-04  1.10218403e-03 -6.62533990e-04  1.44859910e-03
 -1.88630256e-04  6.45127562e-04 -1.98189690e-03 -5.97631073e-04]",-5.857711006250452,0.00285777763688501
EQR,0.45942787683089803,0.5297229491412226,"[-2.40571053e-04 -4.83869267e-04  1.66170263e-04 -4.43390097e-05
  6.43286056e-05  1.45122276e-04]","[ 5.51230080e-03 -7.69548672e-03 -5.29978365e-03  4.20662047e-03
 -2.43015383e-03  2.35480664e-03  1.59317047e-04  1.60321753e-03
 -2.10315581e-03 -5.95985069e-04  1.70398306e-03 -2.75227909e-04
  8.29790031e-04  2.07393188e-03 -1.24653702e-03  2.77616167e-03
 -2.09874841e-03 -9.73575832e-06 -4.45950337e-04 -2.61951488e-03]",-5.81780494305556,0.0029741263616651394
ES,0.4576846059695561,0.5331941112272702,"[ 1.86623624e-04 -4.64247948e-04  2.53299272e-04  1.72850527e-04
 -6.64320086e-06  1.68967217e-04]","[ 5.21938195e-03 -7.01155666e-03 -5.77401027e-03  3.73704999e-03
 -2.83268320e-03  2.24200812e-03  8.74889660e-04 -6.08252118e-05
 -2.45860115e-04  1.33823842e-03  2.23688664e-04  5.07180221e-04
 -9.80477039e-06  2.72059032e-03 -3.25533549e-03  6.70835722e-05
  9.18108537e-04 -8.84595646e-04  1.36069856e-03 -4.22374025e-03]",-6.163297429472307,0.0021052997362384696
ESS,0.4613871827088691,0.5321534427173016,"[-2.14377580e-04 -5.55464984e-04  6.70561277e-05  5.38544643e-05
 -6.88148825e-05  1.73194866e-05]","[ 5.39008223e-03 -8.00230178e-03 -4.11772478e-03  3.97006709e-03
 -2.43031209e-03  4.21633888e-03 -2.27538220e-03  5.43680254e-04
  3.00930131e-05 -2.06578509e-03  1.35064251e-03  1.02807387e-03
  1.64378831e-03  1.61019109e-03 -2.81682506e-03  4.01625706e-03
 -1.11597257e-03 -1.82869605e-03 -3.13693512e-03 -9.89787881e-04]",-5.8353744411752055,0.002922328815025477
ETN,0.4569697048892873,0.529808130722033,"[-6.70261301e-05  1.14140897e-04 -6.51436869e-05  2.53893569e-04
 -8.23601359e-05  1.31977686e-04]","[ 0.00471458 -0.00794252 -0.00275819  0.00248972 -0.001976    0.0069616
 -0.00434538 -0.00062495  0.00139628 -0.00178397 -0.00073872  0.00100409
  0.00301782 -0.00174399  0.00111019  0.00631753 -0.00316234  0.00150416
 -0.00496786  0.00226569]",-5.990188188885799,0.0025031929327849986
ETR,0.46108073655214205,0.5310753076847535,"[ 9.80869530e-05 -2.54671248e-04  1.88093067e-04  1.89959281e-04
  1.02854094e-05  2.19006379e-04]","[ 4.36726195e-03 -6.43980299e-03 -5.19621410e-03  1.69599437e-03
 -1.45966150e-03  4.60008310e-03 -1.80361231e-03 -3.52146454e-04
  8.91581675e-04 -1.45756561e-04  5.93739183e-04  1.09637273e-03
 -5.24912362e-05  2.99903695e-03 -3.41027026e-03 -4.57871592e-07
  8.68436532e-04 -7.55732134e-04  1.63715805e-03 -4.12703575e-03]",-5.792992350811124,0.0030488452981675715
ETSY,0.4575267435168481,0.5353760745154813,"[-7.94089137e-05  2.16104800e-04 -1.10422193e-04 -1.00362947e-06
 -9.57355178e-06 -1.50975543e-05]","[ 3.44497249e-03 -4.94028343e-03 -6.36657555e-03 -1.07723912e-03
  1.76898267e-03  4.92213005e-03 -2.90188149e-03  1.73368055e-03
  1.47986568e-04 -5.07670287e-05 -1.90712684e-03  3.87062606e-04
  2.46770516e-03 -1.62713613e-03  8.77375987e-05  4.01679019e-03
 -2.26565898e-04  1.67134553e-04 -1.92762898e-03  3.80013077e-03]",-6.31687714117929,0.0018055732615761427
EVRG,0.45566023955169976,0.5421286213564565,"[ 8.11395161e-06 -1.50542021e-04  8.72511582e-05  5.41896207e-05
  1.50269930e-05  9.37777538e-05]","[ 4.13053495e-03 -3.48252394e-03 -1.02589053e-02  2.00687674e-05
  2.52274492e-03 -6.18924809e-04  6.84442235e-04  3.99101300e-03
 -5.86314183e-04  2.73918654e-04 -8.37968858e-04  2.46442640e-03
 -1.07204678e-03  4.70506752e-04 -3.04517752e-03 -5.43571002e-04
  2.86126626e-03 -1.32335610e-03 -1.00311895e-03 -5.91762824e-03]",-6.873351168144051,0.0010350027780687083
EW,0.4594840017471777,0.5339452685036667,"[ 2.05144684e-04  2.46701677e-04 -1.21492343e-04  4.70618243e-05
 -9.89268222e-05 -1.82981379e-04]","[ 3.09319859e-03 -4.09765750e-03 -7.22258087e-03 -2.00982151e-03
  2.50320778e-03  4.70724434e-03 -2.83671551e-03  1.45583913e-03
  9.08038511e-04  8.27210371e-04 -2.59602129e-03  1.99442169e-04
  2.68767510e-03 -1.21259087e-05 -2.65337490e-03  1.71742844e-03
  2.21535936e-03  5.99328220e-04 -1.89540491e-03 -2.54153032e-03]",-6.0923950035785115,0.0022599897444131834
EXC,0.4580313953378979,0.5345110254502994,"[ 1.96046762e-04 -4.10608785e-04  1.93538788e-04  1.43157371e-04
 -3.46374532e-05  8.27490878e-05]","[ 5.28771102e-03 -6.82277656e-03 -6.19401400e-03  3.70618226e-03
 -2.60502307e-03  1.99110756e-03  6.34582922e-04 -1.00617241e-04
  6.03525912e-04  1.03208483e-03 -4.11252568e-05  1.63988841e-03
 -6.30334846e-04  2.33034348e-03 -3.71539124e-03 -4.43963262e-04
  1.99385691e-03 -1.33605219e-03  1.89004442e-04 -4.68125499e-03]",-6.226163801074192,0.0019770216160815536
EXPD,0.4603669067958164,0.5303330198975728,"[-6.69640115e-04  2.63568608e-04 -2.41485336e-04 -3.59603546e-04
  1.14973990e-04 -6.97304991e-05]","[ 0.00433406 -0.0065307  -0.00492722  0.00114776  0.00027962  0.00499203
 -0.0033071   0.00186494 -0.00045874 -0.00169132 -0.00056164  0.00032852
  0.00290643 -0.00168937  0.00100406  0.00571466 -0.00204216  0.00132122
 -0.00511684  0.00350059]",-5.812381632506521,0.0029902997896563976
