,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,-0.8320106502262762,1.7916542933310728,"[-5.97448299e-05  3.04646457e-04 -7.80717789e-04  3.14237352e-04
 -4.52647395e-04  1.19423831e-04]","[ 1.80904760e-02 -9.32437775e-03  3.81497266e-04  1.47237477e-02
 -1.14593527e-02  8.49769071e-04  5.51856416e-03 -6.16684010e-03
  2.74966061e-04  3.02351064e-03  1.18809552e-03  7.14684047e-05
 -1.46576729e-04  3.03465854e-03 -2.26984823e-03  1.63175382e-03
 -1.43349797e-03 -1.40363200e-03  5.05074616e-03 -3.24387046e-03]",-4.7834504748739155,0.008367078707021946
DGX,-0.6170391266877392,1.5786390151783543,"[ 6.67775977e-04  5.17171757e-04  1.37869686e-04  1.37406250e-03
 -4.43131807e-04  6.58620076e-05]","[ 0.01756603 -0.00783604 -0.00068696  0.01361183 -0.01069965  0.00032868
  0.00616721 -0.00640983  0.00117925  0.00417755  0.00023779  0.00130083
 -0.00233369  0.00241368 -0.00183489 -0.00185899  0.00292667 -0.00153147
  0.00740397  0.00346327]",-4.83637726745604,0.00793575114319132
DHI,1.0698323122400035,-0.10431321474176701,"[ 1.80569803e-03  3.13542829e-03  4.19294038e-04  1.57260577e-03
 -2.05878168e-05 -7.10448400e-05]","[ 0.01091431  0.00378124 -0.00489061 -0.0025406   0.00577517  0.00981046
 -0.00849906 -0.00085105  0.00552425 -0.00248982 -0.00257706  0.00322428
  0.00240104 -0.00169129 -0.00274949  0.00344311  0.00291758 -0.00241686
  0.00102386  0.00531849]",-4.260586569789327,0.014114021123228227
DHR,0.052455878647811434,0.9059554286516117,"[ 9.99218195e-05  4.50070871e-03 -5.16397368e-04  1.90367830e-03
 -2.51514606e-04 -1.36244202e-04]","[ 0.01518735 -0.00310464 -0.00348007  0.00804801 -0.00484714  0.00110478
  0.00448797 -0.00355391  0.00029518  0.00553641 -0.00335095 -0.00141772
  0.00256191 -0.00025102 -0.00219303  0.00131245  0.00469448 -0.00063174
 -0.00105408  0.00775146]",-4.2656214321356165,0.014043137563942461
DIS,-0.44104533272777147,1.3934678269499663,"[-7.80880170e-04 -1.13803361e-03  3.29935342e-04 -5.76170778e-06
  1.16258492e-04  3.56799306e-04]","[ 0.01754696 -0.00558798 -0.00488675  0.01247328 -0.00621701 -0.00498963
  0.00838017  0.00140423 -0.00621227  0.00219444  0.00316588 -0.00168513
 -0.00224679  0.00360186 -0.00023875 -0.00246798  0.00350046  0.00258177
 -0.00097366  0.00305618]",-4.757813348707827,0.008584359891279876
DLR,0.4481587172899461,0.5034578011552436,"[ 1.72176249e-03  2.32532624e-03  7.02652393e-04  1.16155233e-03
  2.98798467e-05 -5.63651171e-04]","[ 1.53167635e-02 -6.47271444e-04 -8.12816548e-03  6.80404480e-03
  3.48287103e-04 -4.19845788e-03  5.20359450e-03  4.62765037e-03
 -4.99620506e-03  1.64304433e-03 -1.10928455e-03 -5.50446745e-04
  1.12961513e-03 -3.95195702e-03  3.49952070e-03  5.44062995e-03
 -3.69841211e-03 -6.21996236e-05  6.05271697e-03  1.85709662e-03]",-4.3426135016459195,0.01300250169905144
DLTR,-0.8572724387153325,1.8124404573763637,"[-4.12751264e-04 -1.10280169e-03 -2.36948168e-04  4.30776328e-05
 -3.39287110e-04 -9.31652748e-05]","[ 0.01817651 -0.00932468  0.00027208  0.01470451 -0.01111207  0.00101002
  0.00454873 -0.00593824  0.00122293  0.00172233  0.00144825  0.00193989
 -0.00139054  0.00167952 -0.00081099  0.00227303 -0.0034826  -0.00152535
  0.0074632  -0.00556501]",-4.889737858403746,0.007523394411138918
DOV,-0.3710321144501453,1.3311537229777142,"[-2.72540084e-04  1.44024198e-03  9.36806863e-05  1.09430311e-03
 -1.15576000e-04 -4.05354795e-05]","[ 1.71783749e-02 -5.39682023e-03 -4.36886938e-03  1.18508627e-02
 -6.27439049e-03 -3.34392003e-03  6.74597542e-03 -4.99179327e-04
 -2.54994262e-03  2.29109770e-03  8.76752801e-04  1.23135293e-03
 -2.73387149e-03  3.31965117e-06  1.08363196e-03 -8.89686298e-04
  2.99643470e-03  3.76986917e-04  2.79014492e-03  7.38669232e-03]",-4.136405753961383,0.015980185124300657
DPZ,-0.24300431850935536,1.1996273984244732,"[-1.56500858e-03  5.22019742e-05 -1.03102452e-03 -1.61986023e-04
 -4.84934988e-04 -7.38361908e-04]","[ 0.01643268 -0.0044932  -0.00448143  0.00970903 -0.00321854 -0.00123088
  0.00260872  0.00176836 -0.0031088  -0.00177514  0.00325377  0.00063027
 -0.00026768  0.00283331 -0.00371849  0.00222856  0.00186352 -0.00531572
  0.00607363  0.00687636]",-4.492760693779931,0.011189709767372902
DRI,-0.4002537625403863,1.3470564573526667,"[ 2.18056495e-03  8.84027335e-04 -4.35333822e-04  2.07751150e-03
 -1.13559272e-03 -8.47581844e-05]","[ 0.01659747 -0.00622615 -0.00178711  0.01118333 -0.00714768  0.00061614
  0.00437675 -0.00250469 -0.00261976  0.00137834  0.00352837 -0.00158962
 -0.0007767   0.00660242 -0.00454303 -0.00176675  0.00277958 -0.00148811
  0.00480379  0.00053771]",-4.493723894181497,0.011178937023420083
DTE,0.4457048357472443,0.5037909772879438,[ 0.0036899   0.00010195  0.00144449  0.00161997 -0.0003554  -0.00056156],"[ 1.27252804e-02  1.45723271e-03 -4.85256405e-03  2.26913862e-03
 -7.29070042e-05  4.23621387e-03  1.85812737e-03 -3.07289022e-03
  8.43428701e-04  7.74364840e-03 -7.73083477e-03 -4.94465181e-03
  9.59441429e-03 -3.03974871e-03 -2.61054090e-03  8.90398451e-03
 -2.85177012e-03 -2.63156954e-03  4.84004345e-03 -1.53791323e-03]",-4.5645598120688735,0.010414462518635653
DUK,0.05653180941967926,0.8955125211058084,[ 0.00148912 -0.00083832  0.00052606  0.00084475 -0.00044828 -0.00040244],"[ 1.54597023e-02 -2.79697343e-03 -4.16329430e-03  8.31767382e-03
 -4.93677645e-03  8.66667930e-05  5.55407962e-03 -3.80293789e-03
  1.16932115e-03  7.42895297e-03 -6.91477012e-03 -1.09373758e-03
  5.01680485e-03 -5.96502465e-03  1.55149383e-03  7.77289398e-03
 -3.54465361e-03 -1.75266712e-03  6.28712810e-03  1.42075927e-03]",-4.774015890003305,0.008446392177721777
DVA,-0.5357133350649735,1.496432590894159,[-0.00049286  0.00146612 -0.00052458  0.00124884 -0.00040259  0.00028526],"[ 0.0173247  -0.00709809 -0.00145252  0.01291178 -0.00958442 -0.00013247
  0.00605673 -0.0053742   0.00084604  0.00399401 -0.00028353  0.00149238
 -0.00204337  0.00096856 -0.00095853 -0.00077947  0.00282288 -0.00203656
  0.00716678  0.00704782]",-4.759687227187049,0.008568288906260855
DVN,-0.5477372528382486,1.4956171253817452,"[-5.67649010e-04  7.70318591e-04 -2.58434702e-04  3.24094369e-04
 -2.60027511e-06  2.68010163e-04]","[ 0.01860726 -0.00554016 -0.0068844   0.01392725 -0.00605555 -0.0084821
  0.01004751  0.00279119 -0.00518092  0.00244127  0.00040089  0.00178947
 -0.0033197  -0.00352095  0.00443734  0.00101013  0.0012567   0.00102433
  0.00205465  0.00918218]",-4.965161093640023,0.006976826696158655
DXC,-0.38796441593903963,1.3398970494505233,"[-4.12027318e-06  2.33814665e-03 -5.50599549e-04  1.31730961e-03
 -5.84787463e-04 -8.30961053e-04]","[ 1.72022249e-02 -5.48473694e-03 -4.24202057e-03  1.20116146e-02
 -6.69898502e-03 -3.44235535e-03  7.43949477e-03 -9.67438647e-04
 -2.58357485e-03  3.55005215e-03 -4.74247982e-04  4.13113020e-04
 -1.09834507e-03 -1.49913965e-03  2.03692130e-03  1.81141239e-03
 -5.41961754e-04 -8.21257873e-06  5.51644474e-03  4.04572581e-03]",-4.155853656254975,0.01567240656962851
DXCM,0.45000338169599013,0.503349767548739,[0.00247632 0.00293708 0.0006977  0.00118129 0.00034585 0.0006748 ],"[ 1.21887742e-02  6.46547517e-05 -1.56864121e-03  9.43999694e-04
  1.18641198e-03  1.12618885e-02 -8.20790917e-03 -3.86979553e-03
  5.65713567e-03 -3.43642502e-03  1.12786354e-03  2.79118980e-03
  1.02623669e-03  4.11404931e-03 -6.92447865e-03  1.34452208e-03
  2.90726679e-03 -6.27415049e-03  8.63612876e-03  3.70430226e-03]",-4.197613727800588,0.01503140307715828
EA,-0.2793565223553192,1.24512983395726,[-0.00122897  0.00089828 -0.00069616  0.00119799 -0.00049706  0.00036636],"[ 1.64397066e-02 -5.12700501e-03 -3.25137634e-03  1.04349963e-02
 -5.52546924e-03 -6.92847566e-04  4.59978988e-03 -7.07531672e-04
 -3.27435725e-03  1.16978233e-03  2.68550202e-03 -1.28962936e-03
 -9.01421757e-05  4.45993296e-03 -3.96706983e-03  3.73243912e-04
  2.38134170e-03 -3.94850824e-03  7.23141021e-03  5.88475955e-03]",-4.327018805213541,0.01320686108563398
EBAY,-0.32022695835657017,1.2799863525985213,"[-7.14355548e-05  1.55154724e-03 -6.38429651e-04  3.07554605e-04
 -1.30711413e-04  1.36268684e-04]","[ 0.01608447 -0.00608265 -0.00056538  0.01061617 -0.00843165  0.0028853
  0.00398539 -0.0062167   0.00107797  0.00405515  0.00013318 -0.00050128
 -0.00065756  0.00400719 -0.00296516 -0.00265631  0.00485286  0.00132428
 -0.00069677  0.00230885]",-4.2634889284067095,0.014073116560963621
ECL,0.45110422376468695,0.5034826206099612,[ 0.00100272  0.00576498  0.00012231  0.00198053  0.00018553 -0.00017068],"[ 0.01449692 -0.00052984 -0.00648817  0.00571461 -0.00048395 -0.00116006
  0.0043429   0.00158041 -0.00338863  0.00388556 -0.00254397 -0.00292354
  0.00407349 -0.00102297 -0.00146357  0.00416273  0.00174142 -0.00147356
  0.00084574  0.00631142]",-4.119489296404947,0.016252812692668137
ED,1.4755390449672061,-0.5152045431027196,[ 0.0029686   0.00060634  0.00112874  0.00157656 -0.00034564 -0.00054338],"[ 0.00978572  0.00639673 -0.00563436 -0.00479312  0.00606519  0.00962663
 -0.00423076 -0.00185789  0.00170196  0.00555522 -0.00737253 -0.00646991
  0.01217576 -0.00067442 -0.00562468  0.00977264 -0.00312329 -0.00400033
  0.00624094 -0.00375114]",-4.747589857236162,0.008672572171841093
EFX,0.4509348000822332,0.5028076063334886,"[ 9.02326903e-04  5.11985358e-03  5.16412880e-04  2.49950252e-03
  3.92533972e-05 -3.03950647e-04]","[ 0.01425673 -0.00133018 -0.0043617   0.00586257 -0.00264663  0.00175854
  0.00351679 -0.00263098  0.0001214   0.00580202 -0.00450864 -0.00237197
  0.00450021 -0.0011748  -0.00228515  0.00329214  0.00331037 -0.00108591
 -0.00050128  0.00656641]",-4.072417477510383,0.017036154166459722
EIX,1.330373851145596,-0.37921543231084504,[ 0.00390399  0.00050864  0.00154255  0.00201284 -0.0004287  -0.00062177],"[ 0.0110049   0.00573127 -0.00795685 -0.00253327  0.00628729  0.00404766
 -0.00041377  0.00243193 -0.00295095  0.00509882 -0.0057501  -0.00727177
  0.01096301 -0.00117225 -0.00334891  0.00929075 -0.00329316 -0.00143211
  0.00205117 -0.00432397]",-4.574622518289625,0.010310190351819359
EL,-0.5182991952798408,1.4740007844702137,[ 0.00129987  0.00275467 -0.00021228  0.0010664  -0.00019432 -0.00019842],"[ 1.81843216e-02 -5.96474967e-03 -5.07289991e-03  1.38734180e-02
 -8.23371823e-03 -6.61542659e-03  1.18137505e-02 -4.83314821e-04
 -5.74199145e-03  7.26705738e-03 -1.99125676e-03 -3.86518021e-03
  2.54564862e-03 -6.61499275e-04  5.23319194e-05  2.90789424e-03
  1.63983775e-03  1.60234640e-04 -1.21322885e-03  6.49873754e-03]",-4.629356457883132,0.009761038721047995
EMN,-0.43379041001343177,1.3996208447803906,"[-9.57229722e-04  2.70086944e-03 -4.92077598e-04  2.65971852e-04
  2.14807561e-04 -5.78099084e-05]","[ 1.73209533e-02 -5.98979589e-03 -3.43246770e-03  1.23534950e-02
 -7.61196661e-03 -2.25173961e-03  6.48255252e-03 -2.82147824e-03
 -6.48105190e-05  3.48509800e-03 -1.12497370e-03  2.21113026e-03
 -2.03529159e-03 -1.73700836e-03  9.53168568e-04  2.18452758e-04
  3.29492768e-03 -7.96247543e-04  2.76281136e-03  9.20078895e-03]",-4.5205559933141855,0.010882971126938977
EMR,-0.5617512497062777,1.5150516963289389,"[-9.26660644e-04  6.17515535e-04 -2.50017787e-04  3.04698414e-04
 -7.26452976e-06  1.83913474e-04]","[ 1.81952985e-02 -6.31916181e-03 -4.79231669e-03  1.37129434e-02
 -7.45272083e-03 -5.18141397e-03  7.92448558e-03 -6.37770088e-04
 -1.51980696e-03  2.38287259e-03 -9.24915291e-05  3.68482214e-03
 -4.53255528e-03 -3.25843943e-03  4.14268797e-03 -5.62963760e-04
  1.88034929e-03  1.44669718e-03  3.35887940e-03  7.32616265e-03]",-4.8575322277383775,0.007769633939558058
EOG,0.44996666071651586,0.5006809503428047,"[8.56610922e-04 4.63793691e-03 6.86513099e-05 9.89286916e-04
 4.13697887e-04 1.21878138e-05]","[ 0.01503057 -0.00133978 -0.00662723  0.00645005  0.00015875 -0.00133471
  0.00184631  0.00298523 -0.00172034 -0.00099822  0.0001684   0.00283523
 -0.00188431 -0.00312506  0.00302245  0.00196463  0.00063337  0.00117883
  0.00083721  0.00546781]",-4.000906396192744,0.018299045184748865
EQIX,0.9628154217134999,-0.0006252836199366355,"[ 6.13819681e-04  2.08100167e-03  7.31067734e-04  1.28824807e-03
  1.59689517e-04 -9.12574740e-05]","[ 1.14610487e-02  2.91367888e-03 -4.87597675e-03 -8.57989582e-04
  3.89008985e-03  7.25344284e-03 -3.83756357e-03  3.95129001e-05
 -2.92118807e-04  4.05091026e-04 -1.38650718e-04 -3.41227000e-03
  4.73597500e-03  5.62518782e-03 -8.07987462e-03  4.87562797e-04
  6.65340188e-03 -3.28414619e-03  4.29960164e-04  6.26884864e-03]",-4.138296088181855,0.015950005767033426
EQR,0.4536281083065637,0.508518330144582,[ 0.00111462  0.00250014  0.0005071   0.00088351  0.00018949 -0.00029667],"[ 0.01479315 -0.00070833 -0.00654714  0.00646244 -0.00161102 -0.00227477
  0.00680488  0.00110763 -0.00478831  0.00661574 -0.00399421 -0.00539142
  0.00625491 -0.00175334 -0.00035589  0.00647623 -0.00245017 -0.0005708
  0.00358068  0.0001392 ]",-4.289354030077446,0.013713781126889707
ES,0.9097177564029286,0.0468864915209116,"[ 2.44479229e-03  1.02056335e-03  1.14807380e-03  1.00443231e-03
  7.55553850e-06 -6.31565410e-04]","[ 0.01241353  0.00280226 -0.00603779  0.00133284  0.00099086  0.00311142
  0.0033343  -0.00195336 -0.00099486  0.00954899 -0.00894259 -0.00723298
  0.01150067 -0.00370015 -0.00192757  0.01003574 -0.00357794 -0.00132131
  0.00279731 -0.00211475]",-4.575675081486995,0.01029934393416856
ESS,0.4554028931230038,0.5111847869808198,[ 0.00228656  0.0010182   0.0006654   0.00141756 -0.00037385 -0.00052267],"[ 1.44934858e-02 -4.89101308e-04 -6.16112283e-03  5.97180022e-03
 -1.69695888e-03 -1.32677425e-03  6.45206222e-03  2.12402226e-04
 -4.14328248e-03  7.27828536e-03 -4.58618693e-03 -5.86236364e-03
  6.97751511e-03 -1.34171014e-03 -1.22500006e-03  6.31960176e-03
 -1.72054630e-03 -6.56759075e-04  2.88840193e-03  6.13686040e-06]",-4.345378344408221,0.012966601478439066
ETN,-0.6320083452999068,1.5849721828737584,"[-6.90542575e-04  1.13699084e-03 -1.96744548e-04  4.56397859e-04
  5.24747912e-05  2.70890879e-04]","[ 0.01834092 -0.00656703 -0.00453788  0.01399143 -0.00775342 -0.00511379
  0.00784938 -0.00054968 -0.0018146   0.0016333   0.00103239  0.0042152
 -0.00580949 -0.00281525  0.00459589 -0.00112969  0.00185483  0.00069247
  0.00535503  0.01055128]",-5.025947663011681,0.006565361795404908
ETR,-0.47435628718341283,1.4305376041504487,[ 0.00213889 -0.00151798  0.00118189  0.00075654 -0.00025533 -0.00037286],"[ 0.01779836 -0.00578825 -0.00459324  0.01320652 -0.00800057 -0.00512831
  0.01008951 -0.00147093 -0.00340913  0.00623957 -0.00230436 -0.0012037
  0.00074409 -0.00281014  0.00266327  0.00389787 -0.00311488 -0.00036745
  0.00839306  0.00106159]",-4.642261868855966,0.009635877868073477
ETSY,-0.21160160750403864,1.1458715238092796,[ 0.00146805 -0.00317673  0.00173069 -0.00117494  0.00059561 -0.00027065],"[ 0.01600893 -0.00476095 -0.00302973  0.00979796 -0.00542061 -0.00015145
  0.00480409 -0.0009056  -0.00401246  0.00167297  0.00340183 -0.00227466
 -0.00114312  0.00595477 -0.00232099 -0.00259129  0.00223403  0.00236592
  0.00103352 -0.00270219]",-4.0478241474218715,0.017460324429872345
EVRG,0.9772911692264383,-0.02805578279361853,[ 0.00373865  0.00021127  0.00188131  0.00154281 -0.00014448 -0.00084452],"[ 1.19824371e-02  3.27567481e-03 -6.15031738e-03  5.47429765e-05
  2.99072911e-03  4.64289310e-03 -2.23711288e-04 -8.32360643e-04
  4.73382962e-04  5.76554572e-03 -7.29175124e-03 -4.62229670e-03
  1.02415327e-02 -3.30742207e-03 -3.44681179e-03  1.01344985e-02
 -2.49021968e-03 -4.50685119e-03  5.06873164e-03  1.32133691e-03]",-4.434593622045475,0.011859884524095773
EW,-0.05626871060057965,1.0147900522167341,"[ 1.55054345e-03  2.12272835e-03  2.15914275e-04  9.43810350e-04
 -6.61426681e-05 -1.60775081e-04]","[ 0.01599997 -0.00328304 -0.00543088  0.00925273 -0.00362745 -0.00321817
  0.00698796  0.00188457 -0.00639347  0.0030092   0.00170672 -0.00345508
  0.00016301  0.00276821  0.00059843 -0.00036198  0.00035965  0.00427185
 -0.0012705  -0.00280453]",-4.356723227758183,0.012820328192757743
EXC,-0.24925458512111967,1.197816901909402,[ 0.00160265 -0.0003932   0.00091682  0.00132534 -0.00039278 -0.00046861],"[ 0.01615742 -0.00515883 -0.00223521  0.01019313 -0.00680145  0.00140906
  0.00350585 -0.00472685  0.00263641  0.00318787 -0.00227451  0.00301487
 -0.0011543  -0.00308143  0.00204568  0.00278287 -0.00207915 -0.00125311
  0.00937514  0.00176416]",-4.317580422928924,0.013332102598236893
EXPD,0.9834098122167403,-0.011807464179796525,[-0.00092172  0.00603553 -0.00108394  0.0015381  -0.00015601 -0.00074877],"[ 0.01130372  0.0032256  -0.0045475  -0.00138753  0.00372374  0.00921168
 -0.00629649 -0.00330916  0.00729312  0.00121639 -0.0064884   0.00333468
  0.00348094 -0.00561368 -0.00013867  0.00454605  0.00298599  0.00011408
 -0.00377603  0.00639797]",-4.152726763659447,0.015721489199749597
EXPE,0.9066256096354937,0.0533208929696668,"[ 2.03057138e-03  3.08786044e-03  8.91042741e-04  1.22679512e-03
  7.24242344e-05 -1.20500299e-03]","[ 0.01180728  0.00269693 -0.00542618 -0.00027374  0.00388329  0.00615012
 -0.00330669  0.00031228  0.00045168  0.00104429 -0.00254061 -0.00257342
  0.00647009  0.00125241 -0.00598733  0.00527153  0.00245782 -0.00474343
  0.00220697  0.00499868]",-4.011228981974898,0.01811112330961316
EXR,1.3426648633601002,-0.3818098420585704,"[ 1.89872306e-03  1.55319257e-03  1.06001451e-03  1.22707364e-03
  5.60273464e-05 -4.67083605e-04]","[ 0.01026731  0.0055879  -0.00585312 -0.00373223  0.00576562  0.00848563
 -0.00398247 -0.00114214  0.00166929  0.00452337 -0.00673478 -0.00512961
  0.01080546 -0.00102533 -0.00548423  0.00863145 -0.00049437 -0.00389857
  0.00270708  0.00079551]",-4.462096487632424,0.011538148327885661
F,0.46073485024938526,0.5158943087753113,"[-3.15821474e-04  4.81451352e-03 -1.64832093e-05  1.99562582e-04
  8.61907265e-04  1.48229017e-04]","[ 1.51086686e-02 -2.24487986e-03 -5.08671363e-03  7.44971389e-03
 -2.75510105e-03 -7.04518487e-04  4.56870279e-03 -1.55267095e-04
 -2.41323553e-03  3.55110001e-03 -1.25092816e-03 -1.73120449e-03
  1.69249892e-03  6.12539787e-04 -1.70876106e-03  1.05874798e-03
  3.81828678e-03 -3.72360786e-04  3.92529196e-07  6.57331561e-03]",-4.279884831354041,0.01384425641893527
FANG,0.44920277108049034,0.49981518687074056,[ 0.0003557   0.00450506  0.00042497  0.0008095   0.00064705 -0.00018367],"[ 0.0141663  -0.00032788 -0.00618613  0.00480414  0.00062687  0.00064903
  0.00112355  0.00136676 -0.00049522  0.00115141 -0.00246303  0.00082164
  0.00217452 -0.00341445  0.00034374  0.00497822  0.00019067 -0.00196336
  0.00272906  0.00617906]",-4.004698546414424,0.01822978386416155
FAST,-0.4528320300403467,1.4131285312293653,[-0.00088421  0.00055534 -0.00055491  0.00081297 -0.00057595 -0.00064332],"[ 1.75430577e-02 -5.93965525e-03 -4.07281965e-03  1.25915329e-02
 -7.14440553e-03 -3.23224926e-03  6.55815510e-03 -1.70734435e-03
 -5.38812750e-04  2.47276075e-03 -2.64172203e-04  3.12387767e-03
 -3.50852452e-03 -1.85992785e-03  1.88328502e-03 -8.00182829e-04
  3.44345627e-03  4.01777339e-05  3.10409808e-03  8.79126978e-03]",-4.775611375630604,0.00843292682514437
FCX,-0.07523821045602655,1.0240947641635698,"[ 2.63436851e-04  1.88775373e-03  1.04612670e-04  3.88525917e-04
  2.22486222e-04 -1.33337544e-05]","[ 0.01707391 -0.00207508 -0.0093316   0.00977325 -0.00044005 -0.00803447
  0.00658043  0.00731666 -0.00653908 -0.00197776  0.00312069  0.0035945
 -0.00618912 -0.00344964  0.00654962 -0.00053553  0.00066662  0.00246026
  0.00378791  0.00908902]",-4.867561857157646,0.00769209687441151
FDX,-0.6622270873168428,1.623465106654061,[-0.00209601  0.00240028 -0.00054073 -0.00016759  0.00053429  0.00045825],"[ 0.01869453 -0.00708713 -0.00414823  0.01505905 -0.00972042 -0.00586382
  0.01074464 -0.0023503  -0.00250095  0.00591671 -0.00160317  0.00054196
 -0.00183101 -0.00206743  0.00196907 -0.00019303  0.00390371  0.00052219
  0.00092308  0.01095701]",-4.698236853806033,0.009111327550386529
FE,-0.46414043619642426,1.4091400961031082,[ 0.00060422 -0.00177603  0.00098296  0.00047407 -0.00013285 -0.00030611],"[ 0.01709079 -0.0064879  -0.00144865  0.01234969 -0.00974857  0.00048311
  0.00636766 -0.00696222  0.00266127  0.00668863 -0.00448425  0.00096836
  0.00159677 -0.00339883  0.00028772  0.00473549 -0.00169718 -0.00389575
  0.01039808  0.00506879]",-4.609703058852126,0.009954773850989654
FFIV,0.016338265041599014,0.9300117040003206,[ 0.00062074  0.00294562 -0.00037403  0.0017343  -0.00023295  0.00076687],"[ 0.0148001  -0.00377253 -0.00074281  0.00783252 -0.00737048  0.00518288
  0.0035826  -0.0088856   0.0038076   0.00882382 -0.0061359  -0.00304901
  0.00554025  0.00088927 -0.00473488  0.00130371  0.00578481  0.00046952
 -0.00502349  0.00353366]",-4.3788764712156,0.012539439130467725
FIS,1.0895153537117452,-0.125665552938254,[ 0.00102161  0.00587168 -0.00037089  0.00249105 -0.00044329 -0.00095876],"[ 1.08932156e-02  3.83795462e-03 -5.01899135e-03 -2.39764669e-03
  5.40530481e-03  9.25587190e-03 -7.33350316e-03 -1.06441662e-03
  5.14415539e-03 -1.12381966e-03 -3.65436096e-03  2.60929637e-03
  3.01588021e-03 -3.17306390e-03 -9.24120981e-04  4.90285151e-03
 -6.42520483e-05 -1.48724347e-03  2.94041490e-03  2.05582164e-03]",-4.111404616341697,0.016384744076321817
FITB,-0.645944844422643,1.6007455494090874,[-0.00115305  0.00123308 -0.0008353   0.00125268 -0.00053655  0.00033612],"[ 0.0178905  -0.00759573 -0.00199848  0.01398404 -0.00990193 -0.00200168
  0.00765363 -0.00408885 -0.00118736  0.00418038  0.00040757  0.0003302
 -0.00183904  0.00162476 -0.00076418 -0.00115415  0.00328246 -0.00040026
  0.00326956  0.00624871]",-4.351851653724406,0.012882935745532243
FLS,-0.36683748485719264,1.324988130661401,"[-4.80947880e-04  1.83043913e-03  3.41483731e-05  4.72437571e-04
  1.73484853e-04 -1.76796480e-04]","[ 0.01763081 -0.00501409 -0.00551538  0.01248445 -0.00658705 -0.00530973
  0.00860309 -0.0006402  -0.00157007  0.0042863  -0.00230821  0.00271338
 -0.00288254 -0.00543083  0.00540357  0.00128298  0.00070356  0.00169453
  0.00335043  0.00847742]",-4.535470478196355,0.010721861637561798
FMC,-0.4185606540095108,1.3852048403565889,"[-7.39475421e-04 -4.16796497e-05 -1.99910188e-06  4.36783290e-04
 -6.54802912e-05  1.92299987e-04]","[ 0.01757297 -0.00605902 -0.00298718  0.01317124 -0.0097887  -0.00262985
  0.00885996 -0.00510232  0.00062667  0.00601508 -0.00167353  0.0031865
 -0.00576741 -0.0026028   0.00478343 -0.00388967  0.00407719  0.00231748
  0.00727547  0.0122971 ]",-5.5467242002007655,0.0039002126558160518
FRT,0.4487482976929619,0.5059267593809581,"[ 1.55042960e-03  1.78295807e-03  7.59730043e-04  1.42669490e-03
 -9.61360400e-05 -3.97900311e-04]","[ 0.01373952  0.00131195 -0.00762057  0.00389269  0.00131277 -0.00152078
  0.00505727  0.00300897 -0.00567912  0.00515881 -0.00290348 -0.0059302
  0.00628437 -0.00018611 -0.00154197  0.00535712 -0.00089772 -0.00031665
  0.00206813  0.00019602]",-4.482171005604084,0.011308834940569116
FTI,-0.02161316945977526,0.9804522960308966,"[-2.84911695e-03  1.17154129e-03 -7.56976189e-04  2.28483615e-04
  5.15918384e-05  2.87110970e-04]","[ 0.01584392 -0.00272688 -0.00620658  0.00803104 -0.00063634 -0.00197572
  0.00153764  0.00387506 -0.00261748 -0.00363349  0.00339873  0.00405494
 -0.0044156  -0.00089526  0.0025176   0.00022432  0.00088094  0.00054381
  0.0022982   0.00533967]",-4.239303836325048,0.01441762537728285
FTNT,0.45086013141031234,0.5070804690538574,"[8.98107834e-04 1.79373051e-03 3.57894484e-04 1.25998881e-03
 7.67668126e-05 7.00744328e-04]","[ 0.01377341 -0.00177865 -0.00240527  0.00519256 -0.00319264  0.00483239
  0.0017825  -0.00383074 -0.00094028  0.00474551 -0.0009412  -0.00541081
  0.00538204  0.00671252 -0.0084234   0.00016871  0.00568116 -0.00247615
  0.00045471  0.00232501]",-4.390062305765552,0.012399956607585288
GD,-0.23335700801585585,1.1908812526195423,[-0.00045964  0.0027388  -0.00080002  0.00140712 -0.00049737 -0.00026159],"[ 0.01619786 -0.00504686 -0.0024959   0.01033095 -0.00704517  0.00075696
  0.00473594 -0.00484233  0.001929    0.00485833 -0.0032714   0.00124333
  0.00050103 -0.00227794  0.00012174  0.00187317  0.00242779 -0.00076372
  0.00193512  0.00705223]",-4.321584577710348,0.013278825531865478
GE,0.4534263404977144,0.5106881925114168,"[-6.16579872e-04  3.45137969e-03 -6.88812418e-05  5.47502660e-04
  4.04036576e-04 -1.22053114e-04]","[ 0.01450477  0.00016011 -0.00777279  0.00547242  0.00069291 -0.00289734
  0.00504309  0.00387023 -0.00525968  0.00267    -0.00084097 -0.00209946
  0.00107523 -0.00133273  0.00191494  0.00191788  0.00092574  0.00224822
  0.00021058  0.0043657 ]",-4.470904726427467,0.01143696384490484
GILD,-0.5578860548584724,1.518759283956212,"[-1.18578827e-03  4.37691520e-03 -1.36878581e-03  9.15617268e-04
 -1.76664588e-04 -9.16356520e-06]","[ 0.01739554 -0.00717389 -0.00164191  0.0128696  -0.00890463 -0.00033214
  0.00541974 -0.00397695 -0.00050338  0.0021676   0.00202344  0.00113343
 -0.00267131  0.00359201 -0.00270029 -0.00212103  0.00408034 -0.00257185
  0.00680974  0.00680221]",-4.343453290112684,0.01299158693177479
