,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.016027476261814923,0.9381756264128731,"[-4.82580194e-04  7.58662953e-04 -3.52814918e-04  1.18877487e-04
 -9.01532074e-06  1.53401402e-04]","[ 7.55724016e-03 -9.74579613e-03 -2.72206222e-03  6.90062661e-03
 -8.34585285e-03  2.02834472e-03  3.32765548e-03 -7.87482469e-04
 -3.79402134e-03 -8.29746435e-05  5.53701231e-03  2.03697977e-03
 -6.37157902e-03  1.75491680e-03  4.70229710e-03 -1.33314620e-03
 -3.87413639e-03  2.91934224e-03  5.37760850e-03 -1.43123112e-03]",-4.741081980121795,0.008729196257248363
ADSK,0.4498665875442647,0.5094223147307451,"[ 8.11228908e-04 -1.80896378e-05  2.64876140e-04 -5.58077296e-05
  5.82379054e-05 -1.13325244e-04]","[ 0.00173376 -0.00454546  0.00046156 -0.00434179 -0.00355814  0.01415324
 -0.00592875 -0.0065717   0.00494651 -0.00079015  0.00220706  0.00351523
 -0.00402269  0.00337821 -0.00022097 -0.00425235  0.00178883  0.0031584
  0.00328042 -0.00073024]",-5.451958900377407,0.004287896895577338
AEE,-0.3776883486956372,1.328715888342663,"[ 6.23364884e-04 -8.17143481e-04  4.60084782e-04  4.15940987e-04
 -9.90530850e-05  2.06452301e-04]","[ 0.00969983 -0.01141259 -0.00407816  0.01051609 -0.00930732 -0.00151286
  0.004902    0.00031743 -0.00327061  0.00059046  0.00222569  0.0024582
 -0.0024383  -0.00125302  0.00173614  0.00336778 -0.00022293 -0.00091155
 -0.00267229  0.00325443]",-5.123163316751732,0.005957148709925179
AEP,-0.3101945092529272,1.2612914376160989,[ 0.00035238 -0.00056986  0.00028531  0.00039332 -0.00010293  0.00021402],"[ 9.28443195e-03 -1.12932896e-02 -3.34582050e-03  1.01572807e-02
 -1.02459509e-02 -7.98523564e-04  5.82743039e-03 -6.82225305e-04
 -4.41548516e-03  1.76316491e-03  3.39404146e-03  1.18211287e-03
 -3.64107956e-03  2.96290793e-05  2.89086406e-03  2.33672646e-03
 -1.82974654e-03 -1.04459667e-03  9.04366414e-04  4.59389127e-03]",-5.076704651123174,0.006240439595263956
AES,0.45484470385792486,0.5088333281523854,[ 0.0004357   0.00053865 -0.00027516  0.00026059 -0.00025794 -0.00029975],"[ 3.59020836e-03 -7.00586736e-03  1.19252141e-04  8.87452324e-04
 -7.17275832e-03  8.01916144e-03  3.17825555e-04 -2.85531384e-03
 -2.13460394e-03 -1.19865816e-03  5.87453737e-03  2.62477410e-03
 -5.00516144e-03  2.82191414e-03 -1.95134971e-05 -1.08062827e-03
  1.32034988e-03 -9.48341329e-04  2.82481051e-03  2.55734402e-03]",-5.007723415851394,0.006686107479202013
AFL,0.4580476184986009,0.5103797345027743,"[-5.26620234e-05  1.18852867e-03 -4.06470106e-04  1.93703185e-04
 -6.63134694e-05  1.36531547e-05]","[ 0.00338196 -0.00705486  0.001066    0.00063558 -0.00844039  0.00960662
  0.00037561 -0.00557937 -0.00041009  0.00069113  0.00480002  0.00312594
 -0.00691102  0.00149699  0.00391227 -0.00200342 -0.00092902  0.00201177
  0.002061    0.00291178]",-4.8513240490203176,0.007818019252560584
AIG,0.9017047501089681,0.06964963530118222,"[ 3.72002545e-04  1.10067969e-03 -3.35535776e-04  3.71168598e-04
 -1.59588393e-04 -3.35354889e-05]","[ 2.71507966e-03 -5.42068952e-03  2.85964959e-04 -2.87428997e-03
 -4.86679822e-03  1.37774557e-02 -4.69842948e-03 -8.61412757e-03
  5.51369820e-03  2.65575218e-03  8.25024201e-05  1.07353836e-03
 -2.41440386e-03  3.74758166e-03  1.80054330e-07 -3.34484787e-03
  1.56249504e-04  1.53874083e-03  6.41950856e-03  2.81923525e-03]",-5.026760872983737,0.006560024948005598
AIZ,0.45664768850595316,0.5063551110545668,"[ 4.34902471e-04 -4.11914760e-04  3.56143489e-04 -8.12237261e-05
  1.20391211e-04  7.29672733e-05]","[ 0.00450257 -0.00617062 -0.00258854 -0.00063028 -0.00216523  0.00909563
 -0.00520569 -0.00203987  0.00257991 -0.00387312  0.00499837  0.00517698
 -0.0070908   0.0027852   0.00277427 -0.0044735  -0.00053085  0.00348268
  0.00471886  0.00028027]",-4.705093155980695,0.00904907120353514
AJG,0.45754279443752743,0.5132538322848776,"[ 5.04320179e-05  5.54952719e-04 -9.91560644e-06  2.83783067e-04
  6.35270238e-05  3.71066880e-04]","[ 3.91766107e-03 -6.66769759e-03 -3.48292458e-04 -8.46949420e-05
 -6.20545622e-03  1.01956014e-02 -1.59632654e-03 -5.84756803e-03
  8.65623225e-04  1.45308108e-03  4.20190307e-03  8.48598685e-04
 -5.64776036e-03  4.87514521e-03  1.73945534e-03 -4.83285939e-03
  2.50659462e-04  1.64243937e-03  5.20774367e-03  6.10142564e-03]",-5.124196102385902,0.0059509994283084055
AKAM,0.4554268693573358,0.5031399812461294,[ 0.00072354 -0.00115373  0.00113065 -0.00028454  0.00057368  0.0006532 ],"[ 0.00816937 -0.00919356 -0.0049665   0.00597861 -0.00405881  0.00194916
 -0.00122766  0.00144872  0.00010055 -0.00389143  0.00392143  0.00546803
 -0.00574542  0.00013409  0.00394434 -0.00159141 -0.00256235  0.00495688
  0.00297307 -0.00539803]",-4.54330835281105,0.010638153505862053
ALB,-0.08976537250041519,1.0512131933945086,"[-7.27066773e-04 -9.20099814e-05  2.00779296e-04 -9.15304285e-04
  5.72248242e-04  1.79546312e-04]","[ 0.00811743 -0.01015985 -0.0028202   0.00722653 -0.0086443   0.00318859
  0.0024257  -0.00402001  0.00014616  0.00378852  0.00027411 -0.00035715
 -0.00199311  0.00258268  0.00219256 -0.00276676 -0.00188942  0.00613248
  0.00254157 -0.00516876]",-4.647164469799073,0.009588752616690602
ALGN,0.4489709154430555,0.510591896216021,"[ 3.02704797e-04 -1.12214659e-04  1.23472876e-04 -1.67164900e-04
  5.47598369e-05 -1.30578784e-04]","[ 1.21257772e-03 -4.95197665e-03  2.96818739e-03 -3.98425013e-03
 -7.65603292e-03  1.61320570e-02 -3.45389560e-03 -1.12631172e-02
  5.55017607e-03  3.59477719e-03  6.95764905e-04  2.40862269e-03
 -4.56618828e-03  2.18891254e-03  1.58442789e-03 -2.90233853e-03
  1.08133817e-03 -1.26105696e-05  5.32006855e-03  8.91696621e-03]",-5.592611828431026,0.003725285341158711
ALK,0.4521632350584889,0.5116300814317329,"[5.67886322e-04 1.10068457e-03 2.64311298e-05 2.14755735e-04
 1.52699973e-04 3.12872161e-04]","[ 0.00187359 -0.00508103  0.0009558  -0.00326192 -0.00547078  0.01303178
 -0.00286434 -0.00663967  0.0012663   0.00124746  0.00394412  0.0002998
 -0.00375808  0.0055797  -0.00082202 -0.00412654  0.00112273  0.00176134
  0.00384167 -0.00059264]",-5.4253205042591715,0.004403654545568206
ALL,0.4595113088249337,0.5098906042808069,"[-1.86509007e-04  1.05665985e-03 -9.11628552e-05  5.17062567e-04
  1.13912835e-04  7.18260341e-04]","[ 0.00444061 -0.00787027  0.00039514  0.00250339 -0.00908234  0.00754081
  0.00179294 -0.00448609 -0.00180005  0.00056468  0.00534545  0.00327011
 -0.00723769  0.00051031  0.004687    0.00017013 -0.00237928 -0.00088267
  0.00428154  0.00649943]",-4.700218391731225,0.009093290985267205
ALLE,0.4588852818681878,0.51101122546202,"[ 2.11327502e-04  1.26827431e-03 -7.65339572e-05  2.86305427e-04
  1.56268068e-04  4.47752456e-04]","[ 5.54742362e-03 -8.93818096e-03  3.78051575e-04  4.12891483e-03
 -1.05895485e-02  7.76021193e-03  2.19887830e-03 -8.00861486e-03
  1.64660137e-03  5.34180336e-03 -1.44504251e-04  6.47305037e-04
 -3.33869031e-03  8.96110314e-04  3.70047638e-03 -1.71680450e-03
 -1.41909065e-03  4.83047110e-03  3.25948322e-05 -6.20387269e-04]",-4.822437582985303,0.008047147622223902
AMAT,0.4485110054328532,0.5115583370589318,"[ 2.63941668e-04  2.82537471e-04 -4.35976402e-05 -1.52563910e-04
  2.22762042e-05 -1.97068530e-04]","[-0.00072805 -0.00331861  0.00312676 -0.00653095 -0.00562339  0.01581331
 -0.0036427  -0.0067868   0.00136989 -0.00101764  0.00480512  0.00358755
 -0.00496362  0.00207465  0.00067295 -0.00078848  0.00017777  0.00119506
  0.00104633 -0.00341023]",-5.731719908201301,0.0032414973586580684
AMCR,1.3828601866413521,-0.43433710009997994,[-0.00035229  0.00107553 -0.00074727  0.00028165 -0.00035384 -0.00033574],"[ 7.93572709e-04 -3.00678608e-03 -1.71203684e-04 -7.07240724e-03
 -4.88954608e-04  1.57294240e-02 -8.88357438e-03 -5.17794993e-03
  5.80615642e-03 -3.72563122e-03  3.18949115e-03  5.43620154e-03
 -4.35162613e-03  2.41922642e-03 -8.75674716e-04 -2.02660860e-03
  2.09052460e-03  2.88628536e-05  1.74754142e-03  8.57126317e-04]",-4.908300526802788,0.0073850283303618465
AMD,0.9981013959908724,-0.0446298548558252,[-0.00072737 -0.0019243   0.00028545 -0.00100222  0.00012243 -0.00058553],"[ 0.00194187 -0.0062928   0.00339704 -0.00126433 -0.01039974  0.0135372
 -0.00017659 -0.01082812  0.00421904  0.00471023 -0.00123114  0.0031671
 -0.00289523 -0.00215414  0.0031398   0.00153178  0.00069968  0.00324543
 -0.00784326 -0.0005157 ]",-5.157828625418319,0.00575418061188644
AME,0.4548763363357383,0.5095904378516006,"[-6.00723268e-04 -1.89641443e-04  1.22380066e-05 -8.36937103e-04
  3.29497288e-04 -1.83770777e-04]","[ 0.00357118 -0.00606172 -0.0007952  -0.0013133  -0.00436712  0.01118836
 -0.00414447 -0.0058033   0.00421899  0.00044547  0.00091501  0.00273224
 -0.00296274  0.00199162  0.00134248 -0.00199559 -0.00141977  0.00392397
  0.00348107 -0.00523913]",-5.070044172844678,0.006282142634561201
AMGN,0.4539088393067649,0.5156163183516074,"[-6.55163521e-05 -1.78759164e-04  6.64147423e-05 -1.10840539e-04
  6.33743847e-05  2.36627755e-05]","[ 0.00142122 -0.00521323  0.00244876 -0.00315722 -0.00807996  0.01405242
 -0.00068923 -0.00941778  0.00075797  0.00462614  0.00285984 -0.00117406
 -0.00362366  0.00420329  0.00145952 -0.00156847 -0.00140875  0.00018854
  0.00324717  0.0033717 ]",-5.575937292508551,0.0037879235254072376
AMP,0.4608064030380939,0.5111813458134947,"[ 2.91836079e-04  6.41459442e-04 -6.46266133e-06  1.00608184e-04
  9.02922509e-05  1.66083424e-04]","[ 0.00426275 -0.00582717 -0.00230635 -0.00156275 -0.00222864  0.01101642
 -0.00581063 -0.00519322  0.00493062  0.00044545  0.00082206  0.00069458
 -0.0016788   0.0059704  -0.00191097 -0.00628866  0.00180184  0.00514738
  0.00456947 -0.00390417]",-4.740884434046083,0.008730920846050367
AMT,0.45586272585306503,0.506568196108787,[-0.00027363  0.00152575 -0.00030435  0.0003792   0.00010748  0.00053696],"[ 0.00446977 -0.00886698  0.00226136  0.00428751 -0.01326842  0.00717879
  0.00547333 -0.00698756 -0.00301181  0.00422994  0.00411743  0.00130907
 -0.00620602  0.00059041  0.00437539 -0.00051037 -0.00054541  0.00155731
 -0.00094615  0.00432646]",-4.7596888473163,0.00856827502453661
AMZN,0.4535212427587812,0.510933600920234,"[2.34695520e-04 5.78182437e-04 1.55014440e-05 5.98934408e-05
 1.08788624e-04 1.72167407e-04]","[ 3.54807854e-03 -6.52762489e-03  5.55894618e-04 -6.19707439e-04
 -7.08119021e-03  1.18487842e-02 -1.97903227e-03 -8.20765733e-03
  2.96327950e-03  2.88571205e-03  2.43054749e-03  1.42805711e-03
 -5.68095876e-03  3.43654908e-03  2.88476584e-03 -4.20860918e-03
 -6.57612716e-05  1.49809886e-03  4.75223625e-03  8.62918551e-03]",-5.266930036399951,0.005159425533518024
ANET,0.45390979070975207,0.512729091526676,"[-1.73410898e-04  4.53997224e-04 -2.45451296e-04  1.24328206e-04
 -6.02976541e-05  3.34147382e-05]","[ 0.00288968 -0.00442397 -0.0016851  -0.00420496 -0.00100416  0.0133964
 -0.00761762 -0.00566578  0.00585006 -0.00049033  0.00118314  0.00130425
 -0.00180912  0.00609221 -0.00228573 -0.00564696  0.00060879  0.00312904
  0.00972499 -0.00312309]",-5.3761081680771445,0.004625789739643425
ANSS,0.45130545390711874,0.5068919805428254,"[ 6.95103060e-04  4.02903015e-04  2.14684413e-04  6.91668476e-04
 -4.49458267e-05  4.99901519e-04]","[ 0.00276496 -0.0060722   0.00104124 -0.00161441 -0.00667095  0.01268528
 -0.00308856 -0.008275    0.00508079  0.00212014 -0.00046725  0.00344853
 -0.00282477 -0.00049414  0.00236008  0.00113518 -0.0024654   0.00027882
  0.00575824  0.00111138]",-5.149336955499188,0.005803251265326432
AON,0.4620725513172044,0.5123518732936165,"[-3.14761418e-04  1.44756723e-03 -2.27793838e-04  6.61393157e-04
  9.57394066e-05  8.36737669e-04]","[ 0.00484481 -0.00742929 -0.00114957  0.00141548 -0.00609869  0.00855368
 -0.00146004 -0.00482091  0.00133331  0.00078141  0.0032479   0.00206098
 -0.00523944  0.00297872  0.00251546 -0.00325982 -0.00071144  0.00231808
  0.00407965  0.00322124]",-4.689482908587614,0.00919143774116035
AOS,0.4531868145464698,0.5092043841136342,"[-4.37522450e-04  1.21423506e-03 -2.06995914e-04 -3.48295050e-05
  2.56006672e-04  4.10223341e-04]","[ 0.00248826 -0.00650423  0.00256872 -0.00089721 -0.00953037  0.01286623
 -0.00045689 -0.00975437  0.00285368  0.00370103  0.00182962  0.00261216
 -0.00601668  0.00086652  0.00427539 -0.00234212 -0.00013733  0.00254296
  0.00021951  0.00615725]",-5.169923953418029,0.005685001127685859
APA,0.4541179172390272,0.5000591487534078,"[ 5.97732597e-04  1.37096001e-03 -4.08137719e-04  3.51097872e-06
 -9.47851963e-05 -3.76980929e-04]","[ 0.00708978 -0.00724491 -0.00623694  0.00262673  0.00028765  0.00328993
 -0.00447011  0.00398032 -0.00064712 -0.00678602  0.00609475  0.00419669
 -0.00396145  0.00398527 -0.00168402 -0.00198982  0.0006219  -0.00064966
  0.00654099 -0.00033092]",-4.420843518882477,0.012024085462675135
APD,0.45300647917686504,0.5113095415507659,[0.00061714 0.00085152 0.00014713 0.00034413 0.0001308  0.00041799],"[ 3.06432737e-03 -6.40219675e-03  9.99485212e-04 -1.05227135e-03
 -6.99259008e-03  1.23153104e-02 -2.72191801e-03 -8.18988780e-03
  4.31237131e-03  2.11259707e-03  1.14039975e-03  2.71693772e-03
 -4.62525650e-03  2.30149474e-03  2.30592455e-03 -4.19619132e-03
  7.41723311e-05  4.78464818e-03  3.28159968e-03 -9.07068075e-04]",-5.332019255394082,0.004834298466690664
APH,0.45123656211368757,0.5096960424106655,"[ 7.80853595e-04  8.84284663e-05  2.30062464e-04  1.91066837e-04
 -1.76105278e-06  4.42594989e-05]","[ 1.89097805e-03 -4.79960341e-03  5.43814472e-04 -3.89465114e-03
 -4.09883196e-03  1.38574708e-02 -5.24344803e-03 -6.83105996e-03
  4.50940428e-03 -1.81140375e-06  2.02243091e-03  2.65243829e-03
 -3.47199532e-03  3.86153321e-03 -7.19013567e-04 -4.31915581e-03
  1.94332078e-03  2.99003163e-03  3.67310956e-03 -8.15262976e-04]",-5.360829424770798,0.004697008676148974
APTV,0.45851627119297594,0.5079104520844675,[-0.00077933  0.00090141 -0.00035407 -0.00020165  0.00016872  0.00016479],"[ 0.00519494 -0.00694968 -0.00252129  0.00070508 -0.00355212  0.00868979
 -0.00399529 -0.00393479  0.0034559  -0.00033893  0.00191989  0.00214166
 -0.0036923   0.00437694  0.0004063  -0.00634934  0.00203666  0.00715814
 -0.00060793 -0.00408968]",-4.672192494851632,0.009351743384273612
ARE,0.4504285265874007,0.5069417427192311,"[ 4.86290666e-04  5.35851238e-05  8.34987852e-05  3.84271989e-04
 -1.47868618e-04  4.87095313e-05]","[ 0.00225558 -0.00674414  0.00370294 -0.00032306 -0.0117741   0.0127435
  0.00185928 -0.01063655  0.00097695  0.00511462  0.00251443  0.0016582
 -0.00594266  0.0008278   0.0034984  -0.00113501  0.00167777  0.00021921
 -0.0034993   0.0096235 ]",-5.212178503115441,0.005449788365303125
ATO,-0.3796074153690307,1.332258767205691,"[ 4.80839980e-04  4.54409898e-04  1.25463452e-05  4.92151907e-04
 -1.20672671e-04  1.84922444e-04]","[ 0.00962548 -0.0117047  -0.00319758  0.0111174  -0.01120857 -0.00161386
  0.00683532 -0.00058073 -0.00487541  0.00191376  0.00336858  0.0015358
 -0.00385345 -0.00058576  0.00300967  0.00226339 -0.00041468 -0.00036758
 -0.00281682  0.00543346]",-5.191270126693063,0.005564934152869678
AVB,0.4524261000850575,0.5030129807256408,[-0.001264   -0.00058197 -0.00027749  0.00022102 -0.0001824   0.00020525],"[ 7.64837964e-03 -1.06819801e-02 -8.93749174e-04  8.46264557e-03
 -1.24614107e-02  2.22390461e-03  6.73058397e-03 -4.14562626e-03
 -4.34005151e-03  4.44167309e-03  3.52906593e-03 -3.91591567e-04
 -4.50634919e-03  1.56627210e-03  3.42411129e-03 -8.56549013e-05
 -1.33731587e-03  2.68095577e-04  1.89187790e-03  6.46170958e-03]",-4.748401762376964,0.008665533723573605
AVGO,0.4529336788678808,0.5105736872237169,"[-8.51809254e-04  1.07694029e-03 -4.64557980e-04  4.32302716e-05
  7.84056125e-05  2.72256672e-04]","[ 0.00324898 -0.00627385  0.0005932  -0.00122859 -0.00661522  0.01257458
 -0.00294308 -0.00900401  0.00527412  0.00375016 -0.00114896  0.00148225
 -0.00213832  0.00141322  0.00190746 -0.00142764 -0.00138911  0.00324815
  0.00304121 -0.00060374]",-5.285008464053572,0.005066989300710389
AVY,0.4583971133412343,0.5060498975754292,[-0.00092382  0.00245445 -0.00071753  0.00049168  0.00012566  0.00074783],"[ 3.94176662e-03 -6.46236284e-03 -2.79522326e-04 -8.51500461e-04
 -5.76782345e-03  1.23185241e-02 -3.78876209e-03 -9.20115066e-03
  6.54137245e-03  4.52813760e-03 -2.82091428e-03  2.42220448e-05
  6.01298773e-04  3.29378625e-03 -2.27407603e-03 -2.78980657e-03
  3.34763578e-03  2.19756781e-03 -3.37865237e-04  2.80524570e-03]",-4.554699913726522,0.01051765596277719
AWK,-0.35859280455216513,1.3097557617440148,"[ 1.97128082e-04 -4.39285870e-04  2.47490245e-04  3.17307055e-04
 -5.88094542e-05  2.26128098e-04]","[ 9.61704886e-03 -1.14932594e-02 -3.64658609e-03  1.08499126e-02
 -1.03330253e-02 -1.87676108e-03  6.26158137e-03  3.15318671e-04
 -4.74301775e-03  1.05339457e-03  3.04327555e-03  1.97820797e-03
 -2.86546787e-03 -1.25685026e-03  2.10243604e-03  3.76003983e-03
 -8.07965266e-05 -1.14548237e-03 -4.64430644e-03  3.91378940e-03]",-5.090382947060886,0.0061556621430266375
AXP,0.45884176485841366,0.5146367064032884,"[ 7.52813018e-04 -2.45678493e-04  3.14965734e-04  1.69450423e-04
  3.73762137e-06  6.46756763e-05]","[ 0.00312188 -0.00608363  0.00031429 -0.00141433 -0.00606836  0.01192149
 -0.0025084  -0.0074247   0.00272445  0.00283902  0.0016213  -0.00027789
 -0.00245754  0.00523196 -0.00067306 -0.00439822  0.00041132  0.00276773
  0.00629413 -0.00082   ]",-5.100423626340648,0.006094164370059852
AZO,0.45234684672112624,0.510233845624704,"[ 2.09800144e-04 -4.37824830e-04 -5.28826149e-07  3.28512975e-04
 -2.57404763e-04 -1.09544066e-04]","[ 0.00762988 -0.01055697 -0.00113954  0.00864744 -0.01250678  0.00127227
  0.00771911 -0.00325165 -0.00536847  0.00490714  0.0020023  -0.0011778
 -0.0009824  -0.00055309  0.00191368  0.00600754 -0.00332688 -0.00349691
  0.00076024  0.00336217]",-5.256264822264637,0.005214746391667504
BA,0.45828949985824036,0.5084258772921832,"[-1.20570202e-03  1.13050828e-04 -3.68078330e-04  2.22575198e-04
 -6.94200692e-05  3.44762009e-04]","[ 5.06952854e-03 -7.71499136e-03 -1.01992691e-03  1.94147035e-03
 -6.86844662e-03  8.49476817e-03 -8.31406843e-04 -6.12470761e-03
  2.36746024e-03  3.36720824e-03 -1.57057857e-04 -1.65100212e-04
 -8.24369964e-04  3.07199049e-03 -5.86862910e-05 -1.66622112e-03
 -1.15320390e-03  3.21694643e-03  4.43445943e-03 -4.50575715e-03]",-4.719394644171805,0.008920577037571818
BAC,1.1755831783841648,-0.21255378478749587,"[ 6.61713206e-05  8.24501053e-04 -2.12073645e-04 -3.77750034e-05
  3.91489391e-05 -4.52361429e-05]","[ 0.00119641 -0.00466103  0.0015071  -0.00423492 -0.00517001  0.01420658
 -0.00415414 -0.00713107  0.00337457  0.00037074  0.0024685   0.00243233
 -0.00333639  0.00338754 -0.00087564 -0.00304556  0.00223336  0.00202488
  0.0016002  -0.00036429]",-5.475448241432995,0.004188350736823031
BAX,0.4545389436393221,0.5093226835804229,"[-1.60346742e-04  1.51218015e-03 -4.91175312e-04  2.80205088e-04
 -3.71522429e-05  1.58429109e-04]","[ 4.60209652e-03 -8.04835154e-03  6.63505537e-04  2.44842452e-03
 -9.85575216e-03  8.91437828e-03  1.85948929e-03 -8.03547086e-03
  7.60092941e-04  5.63439678e-03  3.32058446e-04 -1.00271281e-03
 -1.81330738e-03  2.25887951e-03  1.50307389e-03 -5.98172469e-05
 -1.70501355e-03  4.83894791e-04  3.88273866e-03  3.14625267e-03]",-5.064123373383708,0.006319448271902656
BBY,1.1168778053657782,-0.16545938924882264,"[-9.38139108e-04  6.59935583e-04 -9.85505282e-05 -9.84250978e-04
  5.64400915e-04  7.26537705e-05]","[ 0.00168162 -0.00495603  0.00124723 -0.0036878  -0.00523957  0.01396204
 -0.00436171 -0.0072154   0.00406223 -0.00026422  0.00273542  0.00453518
 -0.00576886  0.0010023   0.00250705 -0.00219205  0.00132918  0.00238257
 -0.00233313  0.00315503]",-4.885240275563744,0.007557307707503706
BDX,0.45928354704667035,0.5096565530519674,"[-3.45395042e-04  1.09273072e-03 -5.91258401e-04 -1.02715712e-05
 -1.29151527e-04 -2.52299573e-04]","[ 0.00404915 -0.00746966  0.00055807  0.00139273 -0.00844734  0.00917512
  0.00040121 -0.00602139  0.00016734  0.00165229  0.00398734  0.00235686
 -0.00657197  0.00204887  0.00412619 -0.00298224 -0.00110107  0.00313061
  0.00224283  0.00289301]",-4.7057236942653935,0.009043367216180532
