,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,1.018991304363291,-0.07507380733009177,[ 0.00011631  0.00012579 -0.00048539 -0.00094325 -0.00015863 -0.00132681],"[ 0.01205965 -0.01117465 -0.01317877  0.00027783 -0.01328419  0.00839131
  0.00226518  0.00700507  0.00135715 -0.00014104  0.00079274  0.00575401
  0.00547255  0.00608987  0.00474927 -0.00527721 -0.0002779  -0.00243954
  0.00509    -0.00190737]",-5.102859651396367,0.006079336900337048
CTSH,0.4456129451807178,0.4973287653271218,[ 0.00291543 -0.00013294  0.00041972 -0.00029574 -0.00022869 -0.00127589],"[ 0.0113826  -0.00685052 -0.00788627  0.00254813 -0.01095751  0.00479454
  0.00087921  0.00750303  0.00601015  0.00058973  0.00295017 -0.00149675
 -0.00079534  0.00221657  0.00174128 -0.00154472  0.00123212 -0.00276662
  0.00101546 -0.00542166]",-4.453982479428769,0.011632149806726628
CVS,0.4483232332236361,0.5052480203268387,"[ 6.09714475e-05  1.70614855e-03 -8.91821708e-04  1.87654452e-04
 -3.59683416e-04 -5.70193268e-04]","[ 0.01207064 -0.00957699 -0.01035381  0.00087217 -0.01199905  0.00470641
 -0.00185111  0.00553221  0.00096237  0.00392973  0.00446326  0.00401256
  0.00157474  0.00253873  0.00159261  0.000135    0.00343867 -0.00041809
  0.00378669 -0.00284273]",-4.820908157218389,0.008059464553662724
CVX,1.313363815922696,-0.3764014506865075,"[ 9.86391105e-04  1.26939450e-03 -1.60708346e-04  7.05043094e-04
 -2.19209905e-04  7.97132956e-05]","[ 1.21857026e-02 -1.29943919e-02 -1.53403675e-02 -6.60920409e-05
 -1.34251010e-02  9.60351002e-03  1.97153720e-03  6.48771151e-03
  5.36846903e-04  1.63579888e-03  3.78534429e-03  5.93119353e-03
  4.43633575e-03  1.73291210e-03 -5.62139607e-04 -3.69744616e-03
 -7.71204257e-04  3.05577895e-03  7.73829027e-03  2.64559750e-03]",-4.941243333300484,0.007145708349682524
D,0.44008989992228287,0.4893541153402429,"[ 7.35306050e-05  3.85712491e-04 -1.08756019e-04  4.43605967e-04
 -1.02113444e-04  2.59945815e-04]","[ 0.01164252 -0.00762646 -0.00817329  0.00132325 -0.01293476  0.00344909
 -0.00250114  0.00968742  0.0080579   0.00555487  0.00831155 -0.00394638
 -0.00383596 -0.00281514 -0.00194522  0.00170381  0.00197683 -0.00127144
 -0.0019514  -0.00188926]",-4.336750591174522,0.01307895811196162
DAL,-0.30536538583442746,1.2434667743780838,[-0.00044454  0.00151316 -0.0010362   0.00057184 -0.00052837 -0.00034395],"[ 0.01154076 -0.00217543  0.0004496   0.00197813 -0.01098041 -0.00586247
 -0.00985645  0.00579935  0.0029739   0.00815337  0.0047638   0.0010718
 -0.00062802  0.00536441  0.00613778  0.00066779  0.00238181 -0.00538124
  0.00113166 -0.00147176]",-4.134086596279457,0.016017288701282963
DD,0.4412850823569087,0.5004321015732549,"[ 1.18799456e-03 -3.07227766e-04  9.34479535e-05 -6.55439521e-04
 -8.87176442e-05 -1.06819770e-03]","[ 0.01184316 -0.01031248 -0.01227022  0.0008281  -0.01299821  0.00792619
  0.00192177  0.00784675  0.00329591  0.00109808  0.00368298  0.00378598
  0.00494408  0.00193036  0.00126157 -0.00662853 -0.00168349 -0.00075736
  0.00526308 -0.00327699]",-5.024185540983331,0.006576940963005644
DE,0.44313874860510083,0.4878342256299144,[-0.00057849  0.00282318 -0.0018585   0.00029112 -0.00077918 -0.00116235],"[ 0.01047919 -0.00604131 -0.00610097  0.00543635 -0.00482225  0.00198767
 -0.00266917 -0.00234578 -0.00542524  0.00440116  0.00678916  0.00968886
  0.00808671 -0.00235911 -0.00369926 -0.00919768 -0.0050723   0.00310782
  0.00459787  0.00127305]",-3.976000847303222,0.01876051568385925
DFS,0.9668287561475513,-0.035267889378730065,"[ 8.31899765e-04  1.59334668e-03 -8.83852322e-04  2.24446430e-06
 -5.11373445e-04 -1.18123669e-03]","[ 0.01107192 -0.01078544 -0.01368884  0.0031668  -0.00921949  0.01062607
  0.00558336  0.00364734  0.00014524 -0.00234588  0.00207706  0.00573775
  0.00609367  0.00109831 -0.00108733 -0.00755033 -0.00182554  0.0015381
  0.00582153 -0.00511197]",-5.075748739070178,0.00624640775875431
DG,0.8752548803542213,0.07179989364670086,"[1.28744725e-04 2.87674580e-04 6.45569162e-05 2.63539132e-04
 4.17439917e-05 3.14091879e-04]","[ 1.22614801e-02 -1.02627361e-02 -1.14940423e-02 -4.92253730e-04
 -1.51614212e-02  5.86837564e-03 -1.39425366e-03  1.05421592e-02
  6.28345791e-03  5.00820534e-03  7.19482710e-03 -5.10640354e-05
  2.25137946e-04 -9.35555037e-04 -8.30839697e-04 -1.28770857e-03
  9.73694100e-04  2.81455634e-04  3.36344609e-03 -1.34937054e-03]",-4.467029905754458,0.01148136599848348
DGX,0.4407701448382925,0.506122011574189,"[ 1.86719240e-03  2.62569159e-04  9.03028943e-05  1.41299500e-04
 -2.99033255e-04 -7.56809996e-04]","[ 0.01194275 -0.01306028 -0.01573032  0.00040686 -0.01300278  0.01034262
  0.00268991  0.00636315  0.00037119  0.00136453  0.00367383  0.00681774
  0.00599176  0.00293806  0.00272485 -0.00465489  0.0015072  -0.0021746
  0.00293028 -0.0042194 ]",-5.472244477780593,0.004201790740478981
DHI,0.44078865653995036,0.5037306147917424,"[ 1.03834884e-03  1.09262804e-03 -2.08372989e-04 -4.25973980e-05
 -9.44552204e-05 -4.94055850e-04]","[ 0.01225415 -0.01102901 -0.01280285 -0.00085844 -0.01583239  0.00752209
  0.00040741  0.01092992  0.0053365   0.00302308  0.00466245  0.00301424
  0.00497333  0.00280363  0.00355907 -0.0068123  -0.00197104 -0.0032099
  0.00440942 -0.00180235]",-5.288684226647923,0.005048398439700724
DHR,1.0959321672067563,-0.14901075164728006,"[ 1.32446734e-03 -6.87238085e-05  1.57806255e-04 -3.77604956e-04
 -7.01780539e-05 -7.78338627e-04]","[ 1.20063653e-02 -1.17955842e-02 -1.40486101e-02 -2.16864610e-05
 -1.42620988e-02  8.92169466e-03  1.63201768e-03  8.83189282e-03
  3.45601057e-03  2.49443966e-03  5.43242063e-03  4.14101092e-03
  4.92741631e-03  3.70182625e-04 -4.64742562e-05 -5.21471190e-03
  1.24771704e-03  1.02336447e-03  8.30799520e-03 -7.33311251e-03]",-5.075173598713146,0.006250001353254401
DIS,0.44301436309198183,0.49911940242917624,"[ 9.83439005e-04  2.15246602e-06  2.62633024e-04  2.52160506e-04
 -6.14633454e-05 -2.71269496e-05]","[ 0.01112298 -0.0089789  -0.01063159  0.00348746 -0.00833677  0.00683555
  0.00161613  0.00219446 -0.00142755  0.00103353  0.0040055   0.00691522
  0.00635348  0.00078503 -0.00027959 -0.00684963 -0.00108445  0.00041415
  0.00502217 -0.00445475]",-4.796991658031419,0.008254542219935103
DLR,1.0639748186176823,-0.11955104739977693,"[-2.41977392e-04  1.26541007e-03 -5.03214731e-04 -2.99445400e-04
  7.09997842e-05 -2.36228493e-04]","[ 0.01174654 -0.01152154 -0.01390015  0.00125488 -0.0123446   0.0092316
  0.00235088  0.00758954  0.00447626  0.00194741  0.00591454  0.00034869
 -0.0003984  -0.00138346 -0.00164165 -0.00020406  0.00181745 -0.0005195
 -0.00098478 -0.00185971]",-4.5766461509551295,0.010289347410177433
DLTR,0.4539890516035516,0.49956483863572937,"[-1.91769505e-03 -1.14871973e-03 -7.86354582e-04 -1.90019124e-05
 -5.69232396e-04 -5.68820485e-04]","[ 0.01137362 -0.00644965 -0.00670485  0.00324426 -0.00862733  0.00279237
 -0.00120792  0.00289332  0.00039848  0.00144833  0.0018405   0.00315619
  0.00089787  0.00438647  0.00282425 -0.00026708  0.00290919 -0.00162129
  0.00350796 -0.00419238]",-3.9707165892296246,0.018859913480838663
DOV,0.44548433561950773,0.49764628159135127,[ 0.00162063 -0.00124751  0.00033039 -0.00032241 -0.00034591 -0.00118506],"[ 1.17983791e-02 -8.55556809e-03 -9.61242980e-03  1.49021997e-03
 -1.16080773e-02  5.29533799e-03  1.66924391e-04  6.07517770e-03
  2.10059072e-03  1.37073564e-03  2.63760612e-03  3.75193552e-03
  3.75908622e-03  3.29479510e-03  1.73495389e-03 -5.26515227e-03
 -2.27384934e-03 -7.98292204e-05  6.24018104e-03  4.67895604e-04]",-4.486576289066682,0.011259125888646327
DPZ,0.4464573691614569,0.500698219520096,"[ 5.79859095e-04  1.27431291e-04 -1.93773522e-04  7.38062717e-05
 -2.70013037e-04 -5.18425424e-04]","[ 0.01206099 -0.00664144 -0.00625185 -0.00022741 -0.01493167  0.00092937
 -0.00457234  0.01032183  0.005649    0.0052882   0.00401402  0.00179489
  0.00369804  0.00568794  0.00776933 -0.00656832 -0.00343219 -0.0090887
 -0.00357262  0.00023581]",-4.611020284476175,0.009941669800181992
DRI,0.4477811439356591,0.5059257201515865,"[ 8.42607773e-05 -4.32377248e-04 -5.18824159e-04  6.73314214e-05
 -5.85995620e-04 -9.43007853e-04]","[ 1.19766587e-02 -6.76975893e-03 -6.12509998e-03  4.54478736e-04
 -1.35835334e-02  3.21949505e-05 -6.78358664e-03  8.62739600e-03
  4.41737964e-03  9.16214924e-03  9.21761701e-03  1.83182885e-03
  1.98173393e-03 -3.36089599e-04  2.15411860e-03 -2.73988932e-03
  5.94116256e-04 -4.22099969e-03 -7.98037543e-04 -1.71082950e-03]",-4.893744561916481,0.007493310708808164
DTE,0.4448677281018511,0.49249681898756337,"[-1.54608877e-03  1.08379130e-03 -6.68551529e-04  3.45449356e-04
 -8.13536540e-06  5.84306094e-04]","[ 0.01121081 -0.00906811 -0.01086085  0.00284641 -0.01039822  0.00713383
  0.00158817  0.00685076  0.00597406  0.00218297  0.00695246 -0.00279543
 -0.00338003 -0.00379491 -0.00432898  0.00153095  0.00214134  0.00120077
 -0.00073301 -0.00282049]",-4.203501948815205,0.014943154920975962
DUK,0.4481925121559924,0.49967138670526684,"[-4.33562814e-04  1.39643280e-04 -5.14796193e-05  3.56463930e-04
  2.72000120e-06  4.63467066e-04]","[ 1.06508708e-02 -7.33897391e-03 -8.99601538e-03  4.38146782e-03
 -8.48513243e-03  6.57741710e-03  2.89102232e-03  6.07691511e-03
  7.57453172e-03 -3.42882044e-04  4.88529544e-03 -6.46767054e-03
 -7.15048684e-03 -3.42201581e-03 -5.41235451e-03  3.32081948e-03
 -5.84675266e-05  2.10498716e-03 -2.15538367e-03  2.69460849e-03]",-4.424741016405137,0.01197731282669678
DVA,1.2639392037467825,-0.31304131247678013,"[ 1.98299635e-03  1.21180945e-03  1.11403694e-04  6.64425343e-04
 -1.74301207e-04 -6.43102772e-05]","[ 0.0121284  -0.01296866 -0.01564149 -0.00042106 -0.0149312   0.01028641
  0.00237569  0.00970632  0.00447818  0.0025286   0.00615148  0.00296105
  0.00403601 -0.0005412   0.00012602 -0.00553435 -0.00123319 -0.00255373
 -0.00202943 -0.00295346]",-5.204429238035278,0.0054921842763934105
DVN,0.43255024353724764,0.4930559954350464,"[ 1.72534503e-03 -5.69455653e-05  4.52124487e-04 -3.73487463e-05
 -7.74855084e-06 -3.88024736e-04]","[ 0.01064232 -0.01088592 -0.01452061  0.00408969 -0.00847203  0.01263784
  0.008481    0.00433267  0.00280159 -0.0049063   0.0014216   0.00187756
  0.00308654 -0.00055343 -0.00355358 -0.00722625 -0.00524666  0.00260479
  0.00332831  0.0011896 ]",-5.22284553532251,0.005391964251426061
DXC,0.4507581714751272,0.5047725256061814,[ 0.00121213 -0.00141174  0.00148946 -0.00043743  0.00077556  0.00077962],"[ 0.01057943 -0.00925467 -0.01224413  0.00422434 -0.00902092  0.01036039
  0.00612554  0.00656297  0.00664582 -0.00199495  0.00476219 -0.00268116
 -0.00071404 -0.00314647 -0.00319386 -0.00410741 -0.00225938 -0.00221136
 -0.00571494 -0.00394489]",-4.608652402121479,0.009965238397498744
DXCM,0.4522707491766063,0.5002671346713811,[ 0.00415139 -0.00036984  0.00119485 -0.00058144  0.00018427 -0.00107396],"[ 0.01091213 -0.00604264 -0.00667658  0.00427941 -0.00742212  0.00371251
  0.00053468  0.00220387  0.00032489 -0.00037676  0.00061172  0.00353272
  0.00258308  0.00552536  0.00523628 -0.00364066  0.00015619 -0.00684665
 -0.00458641 -0.00451938]",-4.142500825706852,0.015883080978447293
EA,0.4510820627107155,0.5035496500357979,[-0.00148976  0.00180978 -0.00120313 -0.00023864 -0.00013869 -0.00034373],"[ 0.01219512 -0.00681459 -0.00630675  0.00019501 -0.01346682  0.00076056
 -0.00470674  0.00764568  0.00275201  0.00500082  0.00343665  0.00358106
  0.00318868  0.00553089  0.00559254 -0.00349353  0.00026511 -0.00419251
  0.00303741 -0.00232116]",-4.487412585918969,0.011249713853282479
EBAY,0.4433899052739414,0.4950549522015346,[ 0.00264338  0.00115984 -0.00085016  0.00053839 -0.00114943 -0.00205599],"[ 0.01148108 -0.00685545 -0.00733355  0.00266394 -0.00975856  0.00339783
 -0.00088764  0.00420671  0.00097302  0.0014995   0.00191961  0.00408171
  0.0034439   0.00501027  0.00455015 -0.00418354 -0.00029276 -0.00420333
  0.0014279  -0.00257574]",-4.464329969015973,0.011512406845656195
ECL,0.8973114768277434,0.04521275489728093,"[ 2.92687314e-03  9.73868199e-04 -8.80470221e-05  2.39920678e-04
 -5.41773007e-04 -1.34774873e-03]","[ 1.11554766e-02 -1.04374844e-02 -1.32195981e-02  3.21502901e-03
 -9.08436979e-03  1.05050690e-02  6.51681552e-03  3.96459403e-03
  1.94696969e-03 -4.86200748e-03 -1.48160829e-03  1.47930422e-03
 -1.21223406e-04  4.24761069e-03  1.80919904e-05 -7.50955950e-04
  4.94680626e-04  2.27902214e-03  6.30149824e-03 -4.25253486e-04]",-4.573769569851422,0.010318988164084256
ED,0.4457171627383947,0.4924953768409649,[-0.00209779  0.00108521 -0.00028824 -0.00012631  0.00057285  0.00121271],"[ 0.01142474 -0.00904412 -0.01066624  0.00209942 -0.01160754  0.00676263
  0.00132832  0.0082472   0.00729311  0.00185062  0.00581347 -0.00422564
 -0.0049772  -0.00218909 -0.00308765  0.00321319  0.00282181  0.00063362
 -0.00090412 -0.0019965 ]",-4.13049618481556,0.016074900721796088
EFX,0.4429982906128637,0.5054232340966438,"[ 2.29422263e-03  2.17895285e-04  3.08182922e-04  1.32208978e-05
 -1.68569771e-04 -7.38927683e-04]","[ 0.0114566  -0.01192572 -0.01467114  0.00190591 -0.01125337  0.0101927
  0.00310327  0.00581194  0.00167509  0.00167502  0.00575644  0.00455457
  0.00430211 -0.00041704  0.00025098 -0.0038655   0.00238426 -0.00187395
  0.00161771 -0.00688835]",-5.255227189526657,0.005220160191525999
EIX,0.4471785657264475,0.5023103517776505,"[-8.34962820e-04  1.26474839e-03 -6.09991989e-04  1.26503064e-04
  9.40978391e-06  2.33796746e-04]","[ 0.01189568 -0.01147803 -0.01327016  0.00032598 -0.01383742  0.00743622
 -0.00087312  0.00882029  0.0043521   0.00616644  0.00969423  0.00219811
  0.00246446 -0.0033213  -0.00099819 -0.0027982   0.00212481 -0.00287003
 -0.00251119 -0.00621069]",-4.708120692456927,0.0090217162403594
EL,0.4472794044894488,0.5012372711118966,"[-4.91537151e-05 -2.06893170e-03  4.53230589e-05 -4.70587926e-04
 -3.88176351e-04 -1.02702545e-03]","[ 0.01172721 -0.00901575 -0.01038457  0.00168165 -0.01143692  0.00613495
  0.00070963  0.00615334  0.00252309  0.00151542  0.00347806  0.00303043
  0.00274152  0.00238939  0.00189219 -0.00337154  0.00080918 -0.00229558
  0.0013972  -0.00424509]",-4.6099740150118835,0.00995207690908875
EMN,0.44103282979996833,0.5036938349725113,[ 0.00112209  0.00072793 -0.00024197  0.00027487 -0.00033603 -0.00057068],"[ 1.22469334e-02 -1.25247278e-02 -1.46447081e-02 -5.95788274e-04
 -1.47341129e-02  8.71281583e-03  6.90355382e-04  8.51355379e-03
  2.32365766e-03  3.41320441e-03  5.43578509e-03  5.32621189e-03
  5.30728364e-03  1.34649326e-03  1.08311216e-03 -5.09609099e-03
 -2.04893110e-04  6.08167061e-05  6.23550006e-03 -1.61999550e-03]",-5.2774756244578445,0.005105302239790272
EMR,0.9841981653798884,-0.03933909545503142,[ 0.00074792 -0.00061974  0.00045987 -0.00066528  0.00023706 -0.00039444],"[ 0.01233097 -0.01099977 -0.01272388 -0.00087403 -0.01563257  0.00744944
  0.0005804   0.01045509  0.00494612  0.00245289  0.00401489  0.00280366
  0.00393182  0.00272565  0.00209331 -0.00506394 -0.00056701 -0.00035142
  0.00756944 -0.0026513 ]",-4.8697347052873505,0.00767540126118913
EOG,0.981950502287538,-0.055681922127157966,"[ 8.80960016e-04  4.59595525e-04  5.18889745e-06  1.15059493e-04
 -1.15742226e-04 -2.90954244e-04]","[ 0.01149084 -0.01071189 -0.0127342   0.00239281 -0.00966279  0.00832663
  0.00245938  0.0029628  -0.00125467  0.00024408  0.00303538  0.00633169
  0.00467052  0.00110925 -0.00186478 -0.00476772 -0.00193478  0.00403552
  0.00826028  0.00217851]",-4.702061841563656,0.009076543400932722
EQIX,0.4500539147396939,0.5091688988038057,"[ 2.99278505e-03 -4.42999508e-04  7.13222394e-04 -3.51274674e-04
 -5.37244246e-05 -1.01344272e-03]","[ 0.01157927 -0.010651   -0.01273089  0.00166938 -0.01170635  0.00815714
  0.00144625  0.00659848  0.00277246  0.00265162  0.00602678  0.00318769
  0.0029497  -0.00033572  0.00032519 -0.00261457  0.00328613 -0.00184216
  0.00159889 -0.00810382]",-4.981596443116337,0.006863097262708631
EQR,0.44360806161826183,0.49999377841173126,"[ 4.66768611e-04 -6.12217713e-04  5.11386407e-04 -6.65387204e-04
  3.84057201e-04 -7.11591545e-05]","[ 1.18811656e-02 -7.92627865e-03 -8.34330358e-03  3.18978388e-04
 -1.45407529e-02  3.10388019e-03 -3.48290863e-03  1.11137317e-02
  8.21442344e-03  6.84711478e-03  9.14054754e-03 -2.37523426e-03
 -9.56192345e-04 -2.51280759e-03 -4.52628236e-04 -1.84966412e-03
 -6.99110219e-05 -3.54847291e-03 -4.18069504e-03 -2.49248405e-03]",-4.798138778058245,0.00824507869817774
ES,0.44221104336465045,0.49308827576695974,[-0.00116084 -0.00016549 -0.00016313 -0.0004573   0.00022443  0.00015366],"[ 0.01179634 -0.00862916 -0.00933953  0.00096372 -0.01308398  0.004063
 -0.00271275  0.00890191  0.00606916  0.00633824  0.00905905 -0.00115445
 -0.00141177 -0.00317979 -0.00214533  0.0005727   0.00304349 -0.00057522
 -0.0001745  -0.00480057]",-4.44306970975229,0.011759783932675079
ESS,0.44721611939641914,0.5054013189686148,"[ 7.08977551e-04  1.52584512e-05  5.77047880e-05 -5.19736725e-04
  7.42841901e-05 -5.54521585e-04]","[ 0.01163682 -0.00934022 -0.01087101  0.00117063 -0.01310519  0.00634515
 -0.00015743  0.00923838  0.00604517  0.00422664  0.00769487  0.0003096
  0.00185013 -0.00177486  0.00020452 -0.00388968  0.0009049  -0.00407278
 -0.00315557 -0.00729718]",-4.9142007025298815,0.0073415836570996625
ETN,1.0782967804206598,-0.12677011967820964,"[ 1.10915977e-03 -9.94423170e-04  5.47088138e-04 -4.97387142e-04
  8.34088535e-05 -5.28037807e-04]","[ 0.01236003 -0.01144741 -0.01311613 -0.00096557 -0.01563801  0.00730217
 -0.00037713  0.01018798  0.00445682  0.004195    0.00616816  0.00322443
  0.00392947  0.00046408  0.00014705 -0.00456536 -0.00016416  0.00117005
  0.00806913 -0.00212159]",-4.762295933255673,0.008545965888748655
ETR,0.4407454796358275,0.4941746517703683,"[4.78082431e-04 7.43226069e-04 7.76403630e-05 5.31902860e-04
 3.81689970e-05 4.98095451e-04]","[ 0.01228106 -0.00953429 -0.00995573 -0.00069756 -0.01538871  0.00350571
 -0.0043083   0.01059543  0.00631949  0.0077775   0.00892602 -0.00067702
 -0.0015988  -0.00136877 -0.00035515  0.00224051  0.00472336 -0.00047258
  0.00266994 -0.00392168]",-4.628676627054079,0.009767676832234794
ETSY,0.45015796516715884,0.5041482360254615,[ 0.00131998  0.00342449 -0.0016935   0.00084396 -0.00103819 -0.00143904],"[ 0.01211954 -0.00864697 -0.00871423  0.00024733 -0.01318013  0.00242685
 -0.0048265   0.00666724  0.00083906  0.00744963  0.00773624  0.00636218
  0.00612304  0.00036676  0.00105775 -0.00621728 -0.00142928 -0.00064485
  0.00487659 -0.0008168 ]",-4.598240148598316,0.010069541056647792
EVRG,1.136193497472756,-0.19328393064495453,"[ 3.72535475e-04  1.38860662e-03 -6.08583256e-05  3.19216025e-04
  1.54932151e-04  4.41042897e-04]","[ 1.14285680e-02 -1.20435356e-02 -1.51708099e-02  2.20304285e-03
 -1.07559588e-02  1.16083022e-02  6.05626196e-03  5.83272227e-03
  3.44261706e-03 -2.76454384e-03  1.51785096e-03  2.40736155e-04
 -1.42043332e-03  1.25278233e-03 -1.95685592e-03  9.71448544e-04
  1.72024668e-03  2.76460581e-03  4.38274929e-03  8.30403196e-05]",-4.581186390342403,0.010242737200618718
EW,1.2115504461602267,-0.275659482186625,[-0.00016701 -0.00015703 -0.00049902  0.00072518 -0.00064048 -0.00031062],"[ 0.01115733 -0.01242654 -0.0158647   0.00284101 -0.0093662   0.01260127
  0.00749345  0.00322298 -0.0003814  -0.00499201 -0.00187764  0.00512965
  0.00344896  0.00622668  0.00400149 -0.00304442  0.00083653 -0.00386351
 -0.00174284 -0.00249537]",-4.902433192970596,0.007428486122952976
EXC,0.4483404623603915,0.5040245890347881,"[ 7.02183987e-04 -2.99939931e-04  2.91639867e-04  4.50797695e-04
 -8.07379896e-05  2.36586774e-04]","[ 0.01143816 -0.01050745 -0.01260534  0.00162899 -0.01241447  0.00804393
  0.00090262  0.00864423  0.00606494  0.00453533  0.00994841 -0.00051289
  0.00068911 -0.00601853 -0.00459798 -0.00335932 -0.0005321  -0.00050302
 -0.00365299 -0.00353457]",-4.741848049639385,0.008722511646847664
EXPD,0.4437568711742865,0.4945981463302446,[ 0.00344608 -0.00141852  0.00045151  0.00012288 -0.00082209 -0.00189393],"[ 0.01185234 -0.009226   -0.01059221  0.00125755 -0.01200798  0.00627653
  0.00096155  0.00664152  0.0029012   0.00097917  0.00300003  0.00253206
  0.00224525  0.00181517 -0.00066835 -0.00374507 -0.00177227  0.00256259
  0.0073395   0.00116608]",-4.414066999891874,0.012105843611111156
EXPE,0.4499167924754372,0.49876357313686537,[ 0.00338581  0.00174079  0.00020615  0.00095798 -0.0003613  -0.0003976 ],"[ 0.01149598 -0.00732066 -0.00718425  0.00295479 -0.00828189  0.00183976
 -0.00378478  0.00087829 -0.00313713  0.00496679  0.00525348  0.00707887
  0.00362158  0.00119097 -0.0003805  -0.00174337  0.00163094  0.00181201
  0.00548076 -0.00100486]",-4.214638328586953,0.014777665459847213
EXR,0.4449182139484276,0.497003361692793,"[ 6.77610084e-04  1.82499855e-03 -5.09784182e-04 -4.79832930e-05
 -5.34862112e-05 -4.06825609e-04]","[ 1.19038415e-02 -8.90457262e-03 -9.80965872e-03  7.91251262e-04
 -1.32102746e-02  4.83580530e-03 -1.21772648e-03  8.92229933e-03
  6.25224015e-03  3.56752494e-03  4.99472706e-03 -2.08294332e-03
 -3.43435440e-03  1.53394460e-03  1.50797442e-03  3.62820119e-03
  4.93429071e-03 -2.32992302e-03  6.12820344e-05 -3.47859029e-03]",-4.4895429953952775,0.011225772867390267
F,0.44370885188778764,0.49863535886837534,"[6.60466296e-04 1.00575070e-03 3.61658662e-05 2.97128212e-04
 8.44839107e-05 2.69450317e-04]","[ 1.18601362e-02 -9.01630586e-03 -9.62821815e-03  1.09049823e-03
 -1.17939175e-02  4.00091138e-03 -2.78348089e-03  5.06573373e-03
 -5.48498258e-04  5.55945609e-03  6.82921863e-03  7.63376934e-03
  7.42349803e-03  4.28044544e-05  7.34043985e-05 -7.55365894e-03
 -1.52130850e-03  1.67636949e-04  5.04385453e-03 -3.48920178e-03]",-4.693550747801946,0.009154124394081965
FANG,1.1674349304365645,-0.234172612901662,"[ 1.89090152e-03  2.38586383e-04  2.46903067e-04  1.73618677e-05
 -1.46874410e-04 -6.25488578e-04]","[ 1.15027860e-02 -1.20293250e-02 -1.46158763e-02  2.29136914e-03
 -9.79623850e-03  1.00299674e-02  3.41754622e-03  2.96341587e-03
 -1.54589921e-03  2.86723779e-04  3.72980280e-03  6.88515353e-03
  5.10059596e-03  6.70770139e-04 -1.00623797e-03 -4.37149825e-03
  1.10154383e-05  1.17304322e-03  3.30487803e-03 -1.58411286e-03]",-4.963599886582716,0.006987727474206016
FAST,0.44250176646392153,0.4994398007485226,"[ 1.12055563e-03 -6.19923304e-04  3.27210552e-04  7.86555703e-04
 -3.43503586e-04  7.07561644e-05]","[ 0.01182831 -0.00681563 -0.00660978  0.00096893 -0.01287787  0.00126464
 -0.00490456  0.00818174  0.00457411  0.00738197  0.00875899  0.00121309
  0.00129108 -0.00203042 -0.00143143 -0.00183441  0.00259493  0.00079023
  0.00507437 -0.00679214]",-4.835438822306051,0.007943201905882415
FCX,0.43764350176848177,0.4955248374376243,"[ 1.95884822e-03 -2.25995689e-04  6.49245938e-05  4.58694708e-04
 -5.71692030e-04 -8.82305232e-04]","[ 0.01181829 -0.01120808 -0.01305217  0.00119162 -0.0116008   0.00779451
  0.0007496   0.00485533 -0.00050861  0.00281001  0.00530081  0.00700843
  0.00606709  0.00034315 -0.00057702 -0.00550742 -0.00013049  0.00117603
  0.00533753 -0.00292963]",-4.985932204983869,0.0068334049232754435
FDX,1.2301425180432344,-0.28039216144009843,"[ 8.06916101e-04 -1.19574188e-04  1.83281385e-04 -7.37587700e-05
 -3.07994922e-05 -2.79374151e-04]","[ 1.20959983e-02 -1.27634430e-02 -1.56490093e-02 -4.51909303e-04
 -1.53299750e-02  1.08527396e-02  3.59764677e-03  1.08184365e-02
  6.19562910e-03  8.83640878e-04  4.56938256e-03  9.57936500e-04
  2.20762226e-03  5.36688065e-04  2.43047016e-05 -3.74933273e-03
  1.66263772e-04 -9.22307303e-05  4.76122985e-03 -3.52445484e-03]",-4.777611984133531,0.00841607270490301
FFIV,0.44876735030736586,0.49841971398209167,"[ 1.75779829e-03 -1.12089828e-04  1.16112921e-04  9.25000104e-05
 -3.30206218e-04 -8.10971238e-04]","[ 0.0117529  -0.00900655 -0.00993167  0.00124626 -0.0121233   0.00473572
 -0.00198506  0.00659766  0.00219109  0.00549391  0.00806185  0.00424217
  0.00432987 -0.00214765 -0.00169877 -0.00452794  0.00168259  0.00053239
  0.00379097 -0.00833916]",-4.294183990749553,0.01364770380726562
FIS,1.069252875979676,-0.14307041454135852,"[-3.73549270e-04  1.36913886e-03 -4.26306300e-04 -3.30003263e-04
  2.02105569e-04 -1.85348633e-05]","[ 1.10772954e-02 -1.12938616e-02 -1.38219773e-02  3.73780754e-03
 -7.78574226e-03  9.61737160e-03  3.25360438e-03  1.66094349e-03
 -9.44567314e-04  8.29344929e-04  5.14120959e-03  4.31337718e-03
  1.52123169e-03 -1.30090909e-03 -2.18649235e-03 -3.95358866e-04
  2.76791929e-03  3.55707295e-04 -5.57742173e-05 -3.01738132e-03]",-4.908734737620188,0.007381822367256297
FITB,0.4408044808335109,0.49828546614326596,[ 0.00147998 -0.00088587  0.00019044 -0.00035459 -0.00032409 -0.00117939],"[ 0.01158669 -0.00968291 -0.01140373  0.00179533 -0.01116638  0.0072119
  0.00159244  0.00540211  0.00100807  0.00109466  0.00379942  0.00559994
  0.00633986  0.0010789  -0.00042222 -0.00848679 -0.0043746   0.00122661
  0.00604997  0.00022704]",-4.911712582563271,0.007359873141763965
