,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45942706777381026,0.5211523566887193,"[ 1.97866913e-04  6.43854793e-04 -1.95682696e-04  2.07499647e-04
 -9.41085965e-05 -3.03717195e-05]","[ 1.01075727e-02  9.07245189e-05 -1.30609262e-03  2.90962096e-03
 -2.73910356e-03  6.33108716e-03  4.77438515e-04 -3.92333923e-03
 -2.63961410e-04  1.70605909e-03  1.22216081e-03 -2.80538747e-04
 -5.85883378e-04  1.60751503e-03 -5.58325919e-04  2.40466120e-03
  3.59484747e-04 -2.07925563e-03 -4.44525567e-06 -1.10555937e-03]",-5.844181386300318,0.0028967050247910167
AAL,0.45721622820339,0.5161326070697723,"[-5.56844423e-05 -6.21123161e-04  2.55353679e-04  5.02960899e-06
  5.12104184e-05  1.49396931e-04]","[ 0.01102304 -0.00028501 -0.00256989  0.00391657 -0.00158597  0.00484217
  0.00021339 -0.00230287 -0.00142569 -0.00017798  0.00304456  0.00192865
 -0.00097921 -0.0002034  -0.00230216  0.00187031  0.00239662  0.00104391
  0.00153139 -0.00245229]",-5.643390842498436,0.0035408415910796512
AAP,0.4579167126548858,0.5252066214735959,"[ 4.75504689e-04  1.87358779e-04  1.18223099e-04 -7.48581243e-05
  6.68672816e-05 -6.84275537e-05]","[ 0.00442831 -0.00121548  0.00464818  0.00679813 -0.0066657   0.00051016
  0.00087048  0.00087756  0.00229328  0.00020173 -0.00157333 -0.00207685
 -0.00035655  0.00415653  0.00110228  0.00247661 -0.00050444 -0.00404699
 -0.00179401 -0.00299837]",-6.294644496763847,0.0018461654941879112
AAPL,0.460623840822578,0.5187964644950682,"[ 2.32002764e-04 -2.08352292e-04  3.76060457e-04 -1.40995727e-05
  2.02143012e-04  3.07857579e-04]","[ 0.01249676 -0.0005655  -0.0043801   0.00521632  0.00051473  0.00205271
 -0.00258687  0.00123282  0.00089211 -0.0026402   0.00249362  0.00145302
 -0.00409433  0.00324198  0.00344993 -0.00095561 -0.00117048  0.00114078
 -0.00543797 -0.00097425]",-5.553625144704077,0.0038733901614469886
ABBV,0.45965905215394726,0.5198806525419403,"[ 1.41459826e-04  2.83171123e-04 -7.95988134e-05  2.52808813e-04
 -1.00231031e-04  4.35617954e-05]","[ 0.00599429 -0.00172399  0.00286361  0.00800648 -0.00505937 -0.00077123
  0.00030879  0.00203412  0.00097685 -0.00093664  0.00073232 -0.00091951
 -0.00122529  0.00400416 -0.0001534   0.00047194  0.00110417 -0.00063127
 -0.00152077 -0.00074904]",-5.747905946227005,0.003189452693863072
ABT,0.45677062279231995,0.5236859302268707,"[7.12538195e-04 2.61480274e-04 2.89678898e-04 7.94293939e-05
 1.30761837e-04 1.56369010e-04]","[ 6.89693048e-03 -1.38413573e-03  2.16800956e-03  7.24184326e-03
 -4.92581145e-03  2.53796966e-05  6.56925429e-04  1.70384264e-03
  6.31869486e-04 -8.70207036e-04  1.09169654e-03 -1.29183979e-03
 -1.91965181e-03  4.71386720e-03  7.22040074e-04  4.74488260e-04
  1.18577259e-03 -1.88444769e-03 -3.83559753e-03  2.23611469e-04]",-6.2618428979474325,0.0019077268092402588
ACN,0.4569382742976646,0.5220503297332795,"[5.22614550e-04 7.85073359e-04 1.77284968e-05 1.63002782e-04
 6.40769777e-05 1.26950116e-04]","[ 4.82640861e-03 -1.45116636e-03  4.24513987e-03  7.20195085e-03
 -6.30084813e-03  7.90441343e-04  1.22206642e-03  3.07576301e-05
  6.96260855e-04  9.09964229e-04  6.46744515e-04 -1.73582985e-03
 -1.01339733e-03  3.14569212e-03 -3.47644382e-04  2.38527617e-03
  1.25525088e-03 -2.34653393e-03 -1.56338410e-03 -2.10939252e-03]",-6.1333509315634505,0.002169299593368675
ADBE,0.45966711982056035,0.5216246077345563,"[ 5.70109181e-04  3.55702413e-04  1.74272417e-04 -2.71996463e-05
  1.20200559e-04  4.41228197e-05]","[ 0.00679687 -0.00153834  0.00190204  0.00759602 -0.00404825 -0.00023711
 -0.00082893  0.00168015  0.00175641 -0.00086311  0.00059281 -0.00065061
 -0.00208749  0.00308332  0.00121926  0.00199937  0.0005205  -0.00245763
 -0.00344325 -0.00084713]",-5.874085610033954,0.002811363702340725
ADI,0.45903718045722197,0.5222076358722859,"[ 4.42602440e-04  1.33925667e-04  1.07947058e-04  2.33896855e-04
 -3.48056930e-05  9.33984395e-05]","[ 0.01198804 -0.00052617 -0.00390725  0.00513322  0.00053146  0.0020367
 -0.00383246  0.00146175  0.00340165 -0.00302033 -0.00120696  0.00175403
 -0.0010502   0.00306882  0.00241663 -0.00056256 -0.00231451 -0.00016003
 -0.00374026  0.00070788]",-5.947312812482275,0.002612852317312657
ADM,0.4571471996998094,0.5218854841644499,"[-1.00689478e-04  2.90433786e-04 -4.39239484e-05  3.64397968e-05
  4.33728132e-05  1.10770688e-04]","[ 1.20784429e-02 -4.88544696e-04 -4.37743413e-03  4.64352541e-03
  1.33279925e-03  3.68022488e-03 -4.42063378e-03 -1.49847196e-03
  2.85989553e-03  3.05255628e-04  3.11246719e-04 -5.74755179e-05
 -1.75310034e-03  2.18818542e-03  8.93605253e-04  1.54179386e-03
  5.24774415e-04 -8.43108106e-04 -3.69506210e-03 -2.31546729e-03]",-6.061886782524468,0.002330000533290601
ADP,0.4580032106519079,0.5207119556570878,"[ 4.96264205e-04  2.71930444e-04  5.12051999e-05  1.30093848e-04
 -3.97734315e-05 -5.20069582e-05]","[ 1.23108236e-02 -1.11533098e-04 -4.06791240e-03  3.74676372e-03
  9.70422653e-05  4.49789595e-03 -2.22055511e-03 -1.28906502e-03
  1.08243257e-03 -1.11107398e-03  1.31585874e-03  1.75476894e-03
 -2.10703474e-03  9.74364320e-04  1.42096259e-03  1.55932385e-03
 -2.88576642e-04 -1.52468342e-05 -3.54086836e-03 -4.31097085e-03]",-5.910301658645719,0.0027113688561525586
ADSK,0.4569729665189458,0.5207310498169317,"[-8.32735333e-05  1.00081898e-04 -4.79605221e-05  8.55704314e-05
 -2.57941172e-05  5.18188626e-05]","[ 9.76411051e-03 -2.45392849e-04 -1.41942219e-03  3.92391272e-03
 -1.71417471e-03  4.96519704e-03 -1.62681181e-03 -2.96350707e-03
  1.48725778e-03  1.36645551e-03  5.75722806e-04  1.36139340e-04
 -1.16671042e-03  1.00245081e-05 -2.12597924e-06  4.43715323e-03
  6.04077500e-04 -2.21825224e-03  7.82308759e-04 -7.13001782e-03]",-6.002675236334211,0.002472129790952916
AEE,0.46051040617085287,0.5200942982379017,"[ 2.86378220e-04 -1.99074189e-04  1.54935995e-04  1.07989397e-04
 -6.80289376e-06  6.58053433e-05]","[ 7.66902271e-03  9.51240470e-05  1.70652391e-03  3.02967063e-03
 -5.59828510e-03  6.07993103e-03  2.50528452e-03 -3.78269762e-03
 -3.75667925e-04  1.97330748e-03 -8.96052734e-05 -9.39562733e-04
  9.36073548e-04  2.05577857e-03 -1.34950094e-03  3.02937400e-03
 -5.12574863e-05 -3.83188519e-03  2.71391912e-03  7.74243551e-05]",-5.6961399110184505,0.003358906141894659
AEP,0.4641408027649979,0.5189038297325846,"[ 5.21800443e-04 -4.58310612e-05  1.75884960e-04  2.69751709e-04
 -4.93465340e-05  1.05069530e-04]","[ 0.00813868 -0.00038136  0.00129326  0.00434599 -0.00516606  0.00447739
  0.0023101  -0.00233525 -0.00101454  0.00115444  0.00147118 -0.00090722
 -0.00052853  0.00295775 -0.00079513  0.00160296  0.00020506 -0.0020705
  0.0025282   0.00017484]",-5.310720599035473,0.004938366852825315
AES,0.460423982282251,0.5178214878305498,"[ 4.21485865e-04 -2.76132049e-04  2.72756979e-04 -1.38977661e-04
  9.29376689e-05 -4.98722079e-05]","[ 0.01190195 -0.00038793 -0.00364112  0.00458634 -0.0001373   0.00303237
 -0.00243594  0.00040582  0.00177528 -0.00248267  0.00027636  0.00234202
 -0.00120408  0.0011257   0.00075355  0.00135335  0.00035844 -0.00049086
 -0.00430642 -0.00271695]",-5.5074353167212875,0.004056497685393672
AFL,0.46063290130721846,0.5198328668206479,"[ 6.57581900e-04  1.81555163e-03 -3.58360315e-04  3.28088472e-04
 -4.21133156e-05  1.64841048e-05]","[ 8.67103586e-03 -4.13113593e-04  3.96369558e-04  4.38232053e-03
 -3.86612097e-03  4.52231380e-03  5.13956121e-04 -2.48200027e-03
  6.39882156e-04  1.18239494e-03 -4.34516987e-04 -4.97745884e-04
  1.69110210e-03  2.04498326e-03 -3.48439658e-03  2.28218086e-03
  3.09464419e-03 -2.11597778e-03 -8.45777743e-05 -7.92966058e-05]",-5.656221580932825,0.003495700196790764
AIG,0.4587242787892164,0.5223617192197045,"[ 5.33819249e-04  9.24717661e-04 -1.22183653e-04  2.33551180e-04
 -3.92962510e-05  7.07993693e-06]","[ 0.00449898 -0.00168602  0.00454459  0.00806286 -0.00637034 -0.00084181
  0.00076995  0.00195286  0.00158211 -0.00062835 -0.0003896  -0.00119271
 -0.00054121  0.00362259 -0.00016693  0.00164378  0.00093006 -0.00161773
 -0.00136001 -0.003581  ]",-6.013854125061874,0.0024446480211165636
AIZ,0.4554746308956763,0.5260474629209494,"[ 4.31634516e-04  5.43521292e-04 -8.86199528e-05  1.17141903e-04
 -5.42555445e-05 -9.41876795e-05]","[ 0.00352851 -0.00094873  0.00570496  0.00606538 -0.00764608  0.00191
  0.0016562  -0.00064728  0.00205191  0.00111427 -0.00199069 -0.00184489
  0.00043587  0.00304205  0.0008209   0.00325072 -0.00129744 -0.00389641
 -0.00136265 -0.00460863]",-6.558135269513513,0.0014185284188000047
AJG,0.4599677334411968,0.5155960163997356,"[ 6.48214903e-04  1.20177904e-03 -2.41780130e-04  4.57506077e-04
 -1.65979054e-04 -2.31554792e-05]","[ 0.00964415 -0.00115243 -0.00168005  0.00661089 -0.00076703  0.00062952
 -0.00335774  0.00131678  0.00282213 -0.00111303  0.00049419 -0.00033011
 -0.00281786  0.00327543  0.00223791  0.00115836  0.00049351 -0.00100999
 -0.00634418 -0.0039963 ]",-5.383059859714271,0.004593744190236859
AKAM,0.4600230237539477,0.5222207338211465,"[9.21887914e-04 9.60123074e-05 3.21813913e-04 2.44046672e-04
 2.69731263e-05 1.21790904e-04]","[ 9.33358548e-03 -8.90156091e-05 -7.69427039e-04  3.38086948e-03
 -2.55899211e-03  5.93771791e-03 -6.96462665e-04 -4.22391361e-03
  1.07896777e-03  2.89743133e-03  3.94609009e-04 -1.79855605e-03
 -7.27093468e-04  2.55588501e-03 -1.05510516e-04  2.51021163e-03
  3.50598494e-04 -2.11796967e-03 -5.10290796e-04 -3.14545527e-03]",-5.875512047888696,0.0028073563255487273
ALB,0.45816050451969925,0.525154420836394,"[ 5.62788406e-04  8.90781038e-05  1.45061878e-04  1.79455589e-04
 -2.33961194e-05  3.47363562e-05]","[ 9.65096037e-03 -5.68986114e-04 -1.74970396e-03  4.58075637e-03
 -7.75580143e-04  4.43843201e-03 -3.04082802e-03 -3.04674699e-03
  2.54018784e-03  1.78027362e-03 -3.70871512e-04  4.39370335e-05
  9.80475703e-05 -3.16857602e-04 -1.45817832e-03  4.47739210e-03
  8.86891284e-04 -2.16041016e-03  2.96524661e-03 -4.44884820e-03]",-6.234585753942167,0.001960441151162255
