,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DIS,0.4600114096457657,0.5341412359468404,"[ 3.11735329e-04 -3.44500203e-05  5.46139857e-05  1.17912577e-04
 -5.61239528e-05 -2.83890308e-05]","[ 0.00515208 -0.00647422 -0.00548573  0.00526446 -0.00408823  0.00146846
  0.00063098 -0.00104067  0.00117641 -0.00027291  0.00121934  0.0028088
 -0.00067187  0.00117802 -0.00053939  0.00370556 -0.00345094 -0.00064565
 -0.0013538   0.00153127]",-6.432722741701866,0.001608066518745597
DLR,0.46396718704341,0.529047091833263,"[ 2.14475490e-04 -1.92668603e-04  9.05916106e-05  1.64241543e-04
 -5.85788529e-05  4.80056881e-05]","[ 4.92735487e-03 -7.28709985e-03 -4.60914334e-03  4.44586828e-03
 -3.09970797e-03  2.46664576e-03  7.30528944e-04  9.51751260e-05
 -7.05669056e-04  8.84428720e-04  2.61758890e-04  1.05219993e-03
 -1.05308046e-03  1.36892695e-03 -5.63132594e-04 -3.02552007e-04
  3.28662803e-04  7.50665338e-04  1.32108841e-03 -2.81605635e-03]",-5.795447322075841,0.0030413696505745876
DLTR,0.4571937355277001,0.5337206131813605,"[-1.98928447e-04 -3.56972131e-04 -6.12526761e-05  2.12229426e-05
 -1.13182758e-04 -1.12033774e-04]","[ 0.00563961 -0.00950827 -0.00243664  0.006503   -0.00507715  0.00335774
  0.00040678 -0.00034354 -0.00184591  0.00019977  0.00107348 -0.00042254
  0.00039433  0.00068689  0.00188214  0.00207539 -0.00158445  0.00262068
  0.00317705  0.00339133]",-6.596410610877714,0.0013652597015750985
DOV,0.46747598808842555,0.5287606903144396,"[ 5.93980862e-04  3.64436358e-04  5.20172560e-05  3.47048871e-04
 -7.33674112e-05  1.02347165e-04]","[ 4.31536478e-03 -5.40520455e-03 -5.54214663e-03  2.71648627e-03
 -1.95297177e-03  3.38912122e-03 -1.16870636e-03 -8.56362023e-04
  1.96458891e-03 -4.72057646e-05 -4.37211724e-04  2.44236959e-03
  6.95019805e-04  5.90649829e-04 -1.50145855e-03  3.88885932e-03
 -2.59803880e-03 -6.54614526e-04 -2.67626663e-03 -2.70850949e-03]",-5.518160849789265,0.004013222077169762
DPZ,0.4582649732206394,0.5294429425434758,"[ 5.07169473e-05  1.62440410e-04  9.05885540e-05 -7.67239574e-05
  1.44491502e-04  1.55443767e-04]","[ 0.00339829 -0.00218431 -0.00872303 -0.00018002  0.00155634  0.00098141
  0.00070529  0.00158894  0.00075191  0.00185674 -0.00194266  0.00278343
 -0.00194873  0.00048951 -0.00230607 -0.00182564  0.00246442 -0.00171846
  0.00182701 -0.00513367]",-6.383687271702504,0.0016888840869853873
DRI,0.4644009824627752,0.5272711504518367,"[ 2.33142171e-04 -5.35667487e-04  3.46599323e-04 -6.53602898e-05
  1.08328352e-04  1.14352274e-04]","[ 0.00402234 -0.0051178  -0.00606347  0.00145173  0.00055416  0.00273197
 -0.00069311  0.00228182 -0.0009761   0.00032178 -0.00154553  0.00154548
 -0.00059719 -0.0021864   0.00216054  0.00105164  0.00119694  0.00085718
  0.00315339  0.00476471]",-5.648168948124876,0.0035239634308781922
DTE,0.46498094479629465,0.5277610002578103,"[ 3.25933488e-04 -1.17107838e-04  1.75767541e-04  3.15374824e-04
 -2.66736168e-05  2.41093292e-04]","[ 4.96054532e-03 -7.10410688e-03 -4.79109207e-03  4.53444605e-03
 -2.78361755e-03  1.69148085e-03  1.47960613e-03  1.17016723e-03
 -2.57745055e-03  9.77066608e-04  1.00266775e-03 -4.65091198e-04
 -6.02068040e-04  2.23694652e-03 -6.84422665e-04 -5.87329719e-04
  7.18369621e-05  5.99663241e-04  4.63004041e-03 -3.37417445e-03]",-5.639781210827322,0.0035536458204023934
DUK,0.4619459895478782,0.5305070799693148,"[ 8.82314188e-05  1.56537198e-06 -3.78559366e-05  2.08108044e-04
 -1.02370662e-04  2.70804583e-05]","[ 4.79979487e-03 -7.87520396e-03 -3.58000971e-03  4.11503632e-03
 -2.87791762e-03  3.67301548e-03  5.82065959e-05  2.25466270e-04
 -1.37199899e-03  1.00906638e-03 -5.44311684e-06 -3.46242237e-04
  2.59796610e-04  1.89802369e-03 -1.67178659e-03 -3.32418005e-04
  1.44261977e-03 -6.53197314e-05  2.34496268e-03 -3.27752807e-03]",-6.033324941302491,0.002397509134262694
DVA,0.45248745672880647,0.5334505720857478,"[-5.44683224e-05 -1.78668902e-04  3.93562036e-05  1.04365115e-04
 -4.05837226e-05  6.09368368e-05]","[ 0.00414144 -0.00820792 -0.00191542  0.00228801 -0.00099737  0.00581472
 -0.00096459  0.0013806  -0.00281008  0.00234913 -0.00278911 -0.00269919
  0.00215894  0.0002142  -0.00162741 -0.0017716   0.00563943  0.00087656
  0.00059316 -0.00400826]",-6.914435891840553,0.0009933416528252709
DVN,0.4713839197306894,0.5225692217223051,"[ 7.01499084e-04 -5.49256295e-04 -7.89139703e-05  2.37075792e-04
 -4.21140402e-04 -5.80285695e-04]","[ 0.0079427  -0.00426275  0.00321881 -0.00247845  0.00615238 -0.01416895
 -0.00132396 -0.00165593  0.00459953 -0.00463111  0.00099969  0.00163022
 -0.0013757  -0.00312944  0.00055937  0.00014697 -0.00278906 -0.00278639
  0.00026322 -0.0019936 ]",-4.81397268949973,0.00811555499178346
DXC,0.4600174303761225,0.5287787276554119,"[ 2.67196267e-04 -7.91450926e-05  1.64737767e-04  8.64865866e-05
  4.14650467e-05  1.21643115e-04]","[ 3.27352699e-03 -1.65542072e-03 -9.28341227e-03 -5.80905582e-04
  2.17252117e-03  5.50927328e-04  9.65617507e-04  2.20089735e-03
  3.68364268e-05  2.15519910e-03 -2.38010041e-03  1.81872567e-03
 -6.13978133e-04  2.32618543e-04 -2.54246919e-03 -6.39733720e-04
  2.57423121e-03 -1.81409043e-03 -3.37697212e-05 -4.12839131e-03]",-6.204481260022372,0.002020356576712551
DXCM,0.45901270613860173,0.5334693463298797,"[ 7.80538617e-05 -4.60309027e-04  2.34586932e-04  6.65106679e-06
  5.48606495e-05  1.22899276e-04]","[ 0.00404319 -0.00822262 -0.00178271  0.00202188 -0.00057559  0.00676218
 -0.00317199  0.00150903 -0.0018037  -0.00071692 -0.00022218 -0.00063086
  0.00060188  0.00052427 -0.00027256 -0.00071111  0.0029836   0.00105119
  0.00279312 -0.00144856]",-6.434099504189403,0.001605854116410858
EA,0.4627149436269734,0.5313007711311556,"[-1.91309231e-04 -2.72162657e-05 -2.80381629e-05 -2.72385736e-04
  9.02019425e-05 -9.26253873e-05]","[ 2.94861274e-03 -1.43028811e-03 -8.72243977e-03 -1.50969913e-03
  2.86931184e-03  2.50760952e-03 -1.84006045e-03  1.86402877e-03
  1.35342226e-03 -2.38840266e-04 -1.27533163e-03  2.61600715e-03
  4.49776289e-04  3.48211590e-05 -1.96336983e-03  2.50706070e-03
 -1.20642280e-04 -1.06921486e-03 -2.41442904e-03 -2.35208677e-03]",-6.050159546935215,0.002357485846841794
EBAY,0.4636861687061773,0.5302749666042719,"[-2.63471661e-04  6.63945864e-06 -1.21800910e-04 -8.49468828e-05
 -3.03287688e-05 -9.75916192e-05]","[ 0.00399355 -0.00654469 -0.00410634  0.00132203  0.000847    0.00511739
 -0.00299763  0.00293197 -0.00244625 -0.00169647  0.00041844 -0.00058244
  0.00168175 -0.00030954  0.00117715  0.00268403  0.00046521  0.00265743
 -0.0022847   0.00273593]",-5.890453426515438,0.0027657223607090073
ECL,0.4635618557409118,0.5286998219607542,"[-1.72772908e-04  5.56705925e-05  3.78426114e-05 -2.51351633e-05
  9.14486937e-05  1.62552315e-04]","[ 3.57899087e-03 -4.26225363e-03 -5.27326050e-03  8.43375005e-04
 -7.42636657e-04  5.10422312e-03 -2.91182592e-03 -1.60043595e-03
  3.61806627e-03  1.18546117e-05 -1.85927350e-03  2.46312543e-03
  2.32440255e-03  3.88850547e-04 -3.37124352e-03  4.59033803e-03
 -6.21455549e-04 -1.47594245e-03 -7.27944806e-03 -2.27010645e-03]",-5.7936942421726645,0.003046706090823516
ED,0.46430233357981604,0.528984991685798,"[ 1.82945685e-04 -2.64047886e-05  8.15706204e-05  2.58897328e-04
 -3.61630094e-05  1.84376295e-04]","[ 0.00489892 -0.00797283 -0.00350627  0.00445247 -0.00287106  0.003194
  0.00028297  0.00087277 -0.00228669  0.00044975  0.00105768 -0.00051233
 -0.00039661  0.00231621 -0.00099443 -0.00076974  0.00065462  0.00051324
  0.0040181  -0.0039181 ]",-5.761043911115121,0.0031478238343871294
EFX,0.46651522465741496,0.526561888537695,"[ 7.91778262e-04 -1.10726937e-04  3.79873445e-04  2.99565918e-04
  4.72027207e-05  2.61212260e-04]","[ 0.00427652 -0.00545451 -0.00581391  0.0024001  -0.00072075  0.00298342
 -0.00141024  0.0012924  -0.00047496 -0.00153509  0.00191696  0.00150044
 -0.00020956  0.00226772 -0.00148713  0.00197127 -0.00115038  0.00030897
 -0.00222876 -0.00141454]",-5.446131757365257,0.004312956024665601
EIX,0.46388916876765945,0.5284765593227656,"[ 2.50505982e-04 -2.07206607e-04  1.43116596e-04  2.53922428e-04
 -5.12055402e-05  1.51409944e-04]","[ 0.00495822 -0.00806593 -0.00357424  0.00458179 -0.00296565  0.00308291
  0.0004126   0.00082238 -0.0021986   0.00060598  0.00075932 -0.00038191
 -0.00041652  0.00181413 -0.00054189 -0.00061984  0.00089502  0.00066817
  0.00376589 -0.00221092]",-5.7596283263703825,0.0031522830012058376
EL,0.4558660548736177,0.5327051548172149,"[-3.85582209e-04 -2.88083076e-04  3.68878672e-05  8.42838707e-05
  8.96682917e-06  2.00902162e-04]","[ 0.00460696 -0.00835846 -0.00250903  0.00362037 -0.00268898  0.00515426
 -0.00083795 -0.00013552 -0.00105067  0.00154877 -0.00184147 -0.00101012
  0.00180105 -0.00011475 -0.00027314  0.00088302  0.00201841  0.0013748
  0.00083107 -0.00093296]",-6.618732597571354,0.0013351220106358557
EMN,0.4653811732713194,0.5275500086841216,"[-7.74392959e-05  1.26854544e-04  5.07703940e-05  3.21487164e-04
  2.56377261e-05  4.01210166e-04]","[ 4.25192503e-03 -3.65806957e-03 -7.98766308e-03  2.33493577e-03
 -9.80507323e-04  7.54495346e-04  5.13704369e-04  3.88139880e-04
  1.24523834e-03  3.77862842e-05  6.94779445e-04  3.37106449e-03
 -1.78154562e-03  1.65063362e-03 -1.45664048e-03  1.13445734e-03
 -1.94202405e-03  2.18632739e-04 -2.42005583e-03 -5.31076211e-03]",-5.609528372679311,0.003662796425297163
EMR,0.4650078219593049,0.5298440737148609,[ 0.00023277 -0.00030804  0.00013889  0.00034431 -0.00010116  0.00017067],"[ 5.03610428e-03 -6.99303215e-03 -4.80648411e-03  4.77863010e-03
 -3.37101088e-03  2.30167079e-03  1.96306896e-04 -2.89029889e-05
 -5.45197488e-04 -3.59104309e-04  1.55772185e-03  9.85498165e-04
  1.80728794e-04  1.93087102e-03 -5.83314301e-04  2.92677058e-03
 -3.01518686e-03  1.15450437e-03 -1.96382386e-03 -2.27194579e-03]",-5.773634038318067,0.003108440771008866
EOG,0.4633153054954697,0.5327950243134172,"[ 6.10108544e-04  9.75847109e-05  9.63511365e-05  2.62472381e-04
 -1.06502252e-04 -3.50145430e-05]","[ 0.00324286 -0.00172655 -0.00853286 -0.00061881  0.00209954  0.00217624
 -0.00187641  0.00146204  0.00190413 -0.00072171 -0.00138906  0.00322108
  0.00103203 -0.00139252 -0.00068438  0.00523092 -0.0016365  -0.00155711
 -0.00379565  0.00417306]",-6.103141714229314,0.0022358323274395005
EQIX,0.4652907959317743,0.5303881332840078,"[-1.70929945e-04 -5.95824861e-04  1.92007952e-04  3.66662819e-05
  3.92597379e-05  1.89533686e-04]","[ 4.75027481e-03 -6.07982933e-03 -5.84282626e-03  3.91938420e-03
 -2.58231464e-03  1.65068429e-03  8.61224162e-04  4.11084746e-05
  2.53605770e-04  5.90372072e-04  6.08782232e-04  2.54710448e-03
 -2.53424050e-03  1.55315963e-03 -6.74859431e-04 -1.36387573e-03
  8.78180087e-04  6.42089787e-04  8.68637484e-04 -2.21501439e-03]",-5.793387716246147,0.0030476401283768824
EQR,0.4651424278655023,0.5268593697936775,"[-1.04157291e-04 -5.14474369e-04  2.85450341e-05  1.17496200e-05
 -9.01560650e-05 -8.66719892e-05]","[ 4.47720569e-03 -6.14881105e-03 -5.42343665e-03  3.07168960e-03
 -1.52108749e-03  2.31674117e-03  6.38827684e-04  1.22426659e-03
 -1.86864951e-03  1.13140749e-03 -8.47226515e-05 -6.45180978e-04
  1.08527078e-03  1.84720193e-03 -1.91535874e-03  1.29761984e-03
 -9.17038203e-05 -3.37723930e-04  8.79057222e-04 -3.81583510e-03]",-5.565051297492524,0.00382938410240391
ES,0.4606543166853407,0.5294224619845919,"[ 1.70757553e-04 -3.62033548e-04  1.98094053e-04  1.50760764e-04
 -1.22731959e-06  1.55838962e-04]","[ 4.85718406e-03 -7.77387210e-03 -3.75501554e-03  4.34354646e-03
 -2.81520926e-03  2.78319671e-03  9.71782707e-04  8.82735345e-04
 -2.39465626e-03  1.40497925e-03  4.25432267e-05 -7.49372885e-04
 -2.76412012e-04  1.64829864e-03 -7.79982506e-04 -1.17318515e-03
  1.62325979e-03  5.11359153e-04  4.10841651e-03 -2.90758596e-03]",-6.061615080367304,0.0023306336854722015
ESS,0.46228594889417496,0.5307972447513915,"[-3.34159906e-04 -4.27658138e-04 -6.98109868e-05  5.34686417e-05
 -1.20042109e-04 -5.91745522e-05]","[ 4.03835598e-03 -6.80745787e-03 -3.51556340e-03  2.01320358e-03
 -1.11671970e-03  5.53396183e-03 -2.26092429e-03  2.07012261e-04
 -1.39199202e-04  8.02992548e-05 -6.41094300e-04 -1.16324251e-04
  1.83797020e-03  1.47470551e-03 -2.68385377e-03  1.57177415e-03
  1.51037673e-03 -7.67971235e-04 -1.28299434e-03 -2.49741468e-03]",-6.021912841179682,0.0024250264651709584
ETN,0.4623893869960895,0.5288894462178197,"[ 1.31496467e-04  7.19081747e-05  3.47449354e-05  3.17773561e-04
 -6.74806385e-05  1.90417095e-04]","[ 3.80445171e-03 -4.27188974e-03 -5.75061542e-03  1.43314026e-03
 -1.19874121e-03  4.19583367e-03 -2.32756129e-03 -1.73621813e-03
  4.16350495e-03 -5.33609520e-05 -1.92754924e-03  3.84750753e-03
  1.06335506e-03 -9.27377981e-04 -1.54953958e-03  5.09234964e-03
 -2.24953160e-03 -1.44586389e-03 -5.03115667e-03 -5.77074509e-04]",-5.900172944146493,0.002738971088787917
ETR,0.46382501703806944,0.5293956761098505,"[ 2.06660646e-04 -1.97649843e-04  2.00333458e-04  1.92035060e-04
  2.42830433e-05  2.25508869e-04]","[ 0.00459844 -0.00839214 -0.00273191  0.00332152 -0.00147092  0.00505633
 -0.00183148  0.00168254 -0.00230723 -0.0008531   0.00083424 -0.00025326
 -0.00017976  0.00086709  0.00040764 -0.00017974  0.00110845  0.00111528
  0.00402166 -0.0009783 ]",-5.819601063451542,0.002968789267113723
ETSY,0.4604332788920428,0.533688837708333,"[-2.91300241e-05  2.23166711e-04 -6.01990293e-05  4.43426302e-06
  3.05236014e-06 -4.39471950e-06]","[ 0.0027391  -0.00184069 -0.00743683 -0.00177096  0.00251974  0.004026
 -0.00265342  0.00078504  0.00224971  0.00045319 -0.00309756  0.00188799
  0.00259053 -0.00115191 -0.00240484  0.00427069  0.00088713 -0.00195394
 -0.00394321  0.0016026 ]",-6.364395868790144,0.0017217813270946397
EVRG,0.455362700810997,0.5360572461112733,"[-9.10608507e-05 -2.05175069e-04  4.43907805e-05 -3.44291307e-05
  1.36006240e-05  2.06745883e-05]","[ 3.03824236e-03 -3.27218769e-03 -6.76647793e-03 -1.18679153e-03
  3.05144568e-03  2.92365317e-03 -2.74305614e-04  3.65170011e-03
 -2.68249921e-03  2.05474502e-03 -2.48868974e-03 -8.45778072e-04
 -1.84476730e-04  3.71018927e-05 -8.29219417e-04 -3.52112285e-03
  5.28489410e-03  1.56217717e-03  3.13073527e-03 -6.03527387e-03]",-6.901814159405736,0.001005958803029804
EW,0.4639803388688543,0.5344753550654474,"[ 3.11243342e-04 -4.40652839e-04  4.40130917e-04  6.24655758e-05
  1.69444861e-04  3.38625479e-04]","[ 4.04788687e-03 -6.59968165e-03 -4.43969599e-03  1.46905282e-03
  7.88998878e-04  4.05010336e-03 -1.32322585e-03  3.18055544e-03
 -2.89459455e-03  1.64957711e-05 -8.63494526e-04 -4.18856889e-04
  2.53546019e-04 -1.05922374e-03  1.66290781e-03  4.09000541e-04
  1.16244479e-03  1.94996168e-03  2.51987675e-03  2.25395745e-05]",-6.144851056794968,0.0021444952761271326
EXC,0.45986208243734117,0.5294750587640886,"[ 6.18183632e-05 -2.17902517e-04  4.85233283e-05  1.24310533e-04
 -6.23547626e-05  2.83842040e-05]","[ 0.00475208 -0.008207   -0.00292153  0.00409324 -0.00273496  0.00403307
 -0.00013163  0.00065864 -0.0021684   0.00089948  0.0001053  -0.00093788
  0.0001027   0.00162243 -0.00058106 -0.00127687  0.00234951  0.00155197
  0.002937   -0.00252612]",-6.117677223477571,0.0022035684201881962
EXPD,0.4638664999302335,0.5285764842625033,"[-6.74284321e-04  2.11438416e-04 -1.14792686e-04 -3.60616895e-04
  2.01064150e-04  8.07633938e-05]","[ 3.37421037e-03 -3.17932989e-03 -6.52659867e-03 -4.77956515e-05
  8.84584239e-04  4.20711227e-03 -2.99021564e-03  2.50672598e-04
  2.05528268e-03 -8.44888397e-04 -1.27000691e-03  1.74892201e-03
  3.02075625e-03 -4.14054867e-04 -1.58418634e-03  6.20530195e-03
 -1.72973345e-03 -1.74050196e-04 -7.05479799e-03  1.92456783e-03]",-5.771490039021142,0.0031151124152811113
EXPE,0.46239850681975014,0.5311389001815534,"[1.87625170e-04 1.60059345e-04 5.12030130e-05 9.89481042e-05
 2.64424886e-05 1.07050230e-04]","[ 0.00444004 -0.00284082 -0.0094806   0.00270091 -0.00099855 -0.00137278
  0.00241381  0.00086328  0.00075526  0.00123528 -0.00024343  0.00342407
 -0.00182364  0.00037131 -0.00051974  0.00188339 -0.00181186 -0.00070599
 -0.00142776  0.0007854 ]",-6.075857573616574,0.0022976749156038674
EXR,0.4628606286679233,0.529101341470054,"[ 9.88448450e-05 -2.22392532e-04  1.03056242e-04  1.13315412e-04
 -1.81429007e-05  8.88171484e-05]","[ 5.08373170e-03 -8.19988596e-03 -3.73640021e-03  4.79701087e-03
 -3.14454126e-03  3.11555659e-03  1.18819021e-04  6.70975869e-04
 -1.75603439e-03  6.49701015e-05  1.09220775e-03  1.92600949e-04
 -4.21625611e-04  1.62669114e-03 -2.07311899e-04  4.21864457e-04
 -1.27802346e-04  1.20276529e-03  9.32918245e-04 -1.66787839e-03]",-5.876551215043079,0.0028044405283273073
F,0.46602700489940546,0.5285176657647017,"[ 3.51834132e-04 -4.90655903e-04  1.23840148e-04  3.55247586e-04
 -1.96521346e-04  3.53022376e-06]","[ 0.00508365 -0.00703158 -0.00477477  0.00471921 -0.00304628  0.00253146
 -0.0005488   0.00033309 -0.00031444 -0.00156276  0.00252562  0.00226527
 -0.0016699   0.00160637  0.00091878  0.00148627 -0.00219295  0.00253645
 -0.00157433  0.00024706]",-5.614528953751069,0.0036445260341812567
FANG,0.4606654017991287,0.5301239881449512,"[ 5.62036141e-04 -1.95568108e-04  2.17930851e-04  2.55382778e-04
 -7.13530925e-05  5.05755068e-05]","[ 0.00371962 -0.00367046 -0.00725034  0.00072608  0.0008447   0.00243409
 -0.00100008  0.00135584  0.00102454  0.00031014 -0.00217476  0.00285248
 -0.00012719 -0.00262582  0.00162039  0.0029599  -0.00025953  0.00069683
 -0.00120979  0.00407541]",-6.118381953941878,0.0022020160454594355
FAST,0.46313379582691583,0.5328876107715835,"[ 1.62849248e-04 -5.86633287e-04  3.11587337e-04  8.98695933e-05
  5.22312373e-05  2.01630944e-04]","[ 0.00449001 -0.00537413 -0.00548901  0.00343724 -0.00285248  0.00307792
 -0.00111367 -0.0015248   0.00237174 -0.00060347  0.00062388  0.00262951
  0.0007807   0.00147069 -0.00165155  0.00459422 -0.00337827  0.0001762
 -0.00507619 -0.00115323]",-6.113309071898809,0.002213214994572666
FCX,0.4600447466141885,0.5333365249887303,"[ 2.70846311e-05 -3.46279402e-04  8.13498474e-05  8.53498178e-05
 -4.47667673e-05  3.55485328e-05]","[ 5.30279552e-03 -6.93300371e-03 -5.22952793e-03  5.59118971e-03
 -4.27990527e-03  1.13755126e-03  1.53089178e-03 -5.44269068e-04
 -3.77236124e-04  5.13651273e-04  1.41131846e-03  1.20616884e-03
 -3.45757069e-04  2.24893108e-03 -1.08927370e-03  2.34850833e-03
 -2.53041202e-03  6.45709912e-05 -7.78201542e-04 -8.58385160e-04]",-6.376865149750343,0.001700445251186598
FDX,0.46446217940774964,0.5286712743672589,"[-3.51993462e-04  6.02987884e-05 -2.60929444e-04 -1.91603633e-05
 -1.16519903e-04 -1.60115487e-04]","[ 0.00359759 -0.00244832 -0.00878136  0.00030521  0.00154353  0.00075077
  0.00033258  0.00232105 -0.00033044  0.00073305 -0.00118128  0.00174151
  0.00019271 -0.00042844 -0.00043691  0.0027313  -0.00179343 -0.00046388
  0.00020333 -0.00289809]",-5.752480004020719,0.0031748972669703173
FE,0.4635163371823381,0.5312685696417541,"[ 2.05448567e-04 -2.14654392e-04  1.91148514e-04  2.92193269e-04
 -8.03633152e-07  2.94999830e-04]","[ 4.94766500e-03 -6.89444826e-03 -5.20290097e-03  4.32211600e-03
 -2.08994106e-03  1.33554106e-03  1.15133399e-03  1.97104304e-03
 -2.62680903e-03 -9.36452976e-05  2.08449163e-03  8.72055191e-04
 -2.69125445e-03  2.40532452e-03 -2.79378267e-04 -2.18006403e-03
  3.29715764e-04  2.43194379e-04  5.95213636e-03 -4.00059673e-03]",-5.983929948016512,0.00251890763901947
FFIV,0.46511014001543255,0.5294739147366722,"[-1.19991349e-04 -5.21170751e-04  3.31206086e-05 -1.20039822e-04
 -5.13668068e-05 -1.57964771e-04]","[ 0.00406891 -0.00436866 -0.00616436  0.00227261 -0.00187256  0.00289412
 -0.00068093 -0.00133586  0.00231208  0.00071697 -0.00089268  0.00176399
  0.00198623  0.00147449 -0.00327507  0.00448444 -0.00206338 -0.00098782
 -0.00622192 -0.00348787]",-5.74080475013628,0.003212182230798609
FIS,0.4638823121256125,0.5298991123289922,"[-6.20365513e-05 -1.78604981e-04  8.06920090e-05  2.03045665e-04
 -2.07949378e-05  2.06242063e-04]","[ 0.00480325 -0.007253   -0.00419947  0.00405859 -0.0028201   0.0036978
 -0.00103756 -0.00023578  0.00028373 -0.0004939   0.00041209  0.00150663
  0.00028266  0.00042776  0.00025073  0.00279783 -0.00138755  0.00161952
 -0.00289903  0.00031495]",-5.85288670690416,0.0028715977209779232
FITB,0.46169501998741647,0.5327763672442618,"[ 3.26293054e-04  1.09467844e-04 -3.15577135e-05  4.85670795e-05
 -7.30952277e-05 -1.45899262e-04]","[ 3.17960078e-03 -1.93318429e-04 -1.04008735e-02 -6.64384139e-04
  1.87566081e-03  2.55473805e-04 -3.61888784e-04  1.01053225e-03
  2.46682071e-03 -2.55659237e-04 -1.81593591e-05  4.06569122e-03
 -8.24856915e-04  1.58241439e-03 -3.31180181e-03  2.45987970e-03
 -1.14121811e-03 -2.55125058e-03 -2.58955912e-03 -1.73468872e-03]",-6.235467493035689,0.0019587133154208318
FLS,0.46529294030476276,0.5326589674559231,"[ 4.10137180e-04  9.54077184e-05  6.65004333e-05  4.26562354e-04
 -1.13495015e-04  1.73192557e-04]","[ 0.00484275 -0.00688715 -0.00459895  0.00407102 -0.0024879   0.00324687
 -0.00129335  0.00042888 -0.00019802 -0.00173809  0.00206647  0.00179778
 -0.00019549  0.00127382  0.00042788  0.0035702  -0.00379071  0.00150823
 -0.00158239 -0.00112204]",-5.941008567902035,0.002629376408602458
FMC,0.4671744146324538,0.5297184846041072,"[ 7.57674802e-04 -8.74073987e-05  3.68338829e-04  3.81932013e-04
  2.61644405e-05  3.17439722e-04]","[ 0.00409445 -0.00456394 -0.0068241   0.00196499 -0.0004685   0.00171833
  0.00048137  0.00125558 -0.00067149  0.00107112 -0.0007419   0.00068908
  0.00067636  0.00084853 -0.00159127  0.0019448  -0.0004905  -0.00096114
  0.00088195 -0.00243295]",-5.611123903306032,0.0036569569811659313
FRT,0.45952358662771103,0.530439140590558,"[ 1.77271354e-04 -4.07546014e-04  1.44250333e-04  1.02245204e-04
 -5.08703727e-05  1.65179689e-05]","[ 0.00455277 -0.00807679 -0.00286432  0.00354469 -0.00234391  0.00467601
 -0.00076643  0.00041082 -0.00146096  0.00079641 -0.00018973 -0.00052786
  0.00013098  0.00176748 -0.00146773 -0.00139586  0.00273587  0.0009478
  0.00140528 -0.0041702 ]",-6.204756175355438,0.002019801226052055
FTI,0.45821406944031395,0.5374380185021634,"[6.37823134e-04 1.44141299e-04 1.97422069e-04 1.62013279e-04
 2.92722814e-05 9.30773330e-05]","[ 0.00403231 -0.00178337 -0.0099228   0.00145526  0.00059068 -0.00101487
  0.0008233   0.00174864  0.00103911 -0.00061721  0.00054689  0.00427705
 -0.00182907 -0.00050491  0.00089499  0.00369979 -0.00371242 -0.0001288
 -0.00154233  0.00351464]",-6.806051222147385,0.0011070557976470107
FTNT,0.46505125416994425,0.533022710309392,"[-4.53017266e-05 -3.22303969e-04  2.99250308e-04  1.32153600e-04
  1.55985218e-04  4.53706228e-04]","[ 0.00423483 -0.00555557 -0.00546192  0.00216416 -0.00049508  0.00359601
 -0.00210264  0.00136363 -0.00040759 -0.00210883  0.00231738  0.0015877
 -0.00019567  0.00242447 -0.00131071  0.00229571 -0.00211285  0.00086934
 -0.00264472 -0.00317063]",-5.984031955407666,0.002518650704927468
FTV,0.4634929626156196,0.5283337693145237,"[ 2.88405899e-04  7.40352460e-05  1.26086566e-04  2.89971664e-04
 -1.64549887e-05  2.20372236e-04]","[ 3.89872193e-03 -5.53027175e-03 -4.90193923e-03  1.33074730e-03
 -1.75365044e-05  4.92078939e-03 -3.18460482e-03  6.70126407e-04
  1.27350764e-03 -1.53586988e-03 -4.92648458e-04  2.49099562e-03
  7.29659084e-04 -1.02950858e-03  1.76922899e-04  4.18605341e-03
 -1.66531703e-03 -4.45824235e-04 -1.33638940e-03  1.70993336e-03]",-5.780772193575725,0.0030863312426784198
GD,0.4636168789207767,0.5307327065283731,"[-4.31528181e-04 -1.15014183e-04 -7.18661964e-05  2.10265084e-04
 -5.18525415e-05  2.27898061e-04]","[ 0.00338783 -0.00284206 -0.00772751 -0.00020763  0.00168483  0.00270327
 -0.00179451  0.00156316  0.00119167 -0.00064574 -0.00081198  0.00278799
  0.00024802 -0.0003895  -0.00101315  0.00342179 -0.0016142  -0.001173
 -0.00164446 -0.00130926]",-5.946415646992962,0.0026151975301051066
GE,0.45992782570285057,0.533572879224299,"[-4.34455052e-05  1.08328510e-04 -2.13614018e-05  1.45103188e-04
 -1.57323502e-05  1.28797229e-04]","[ 0.00453812 -0.00811077 -0.00237154  0.00358985 -0.00291949  0.00562621
 -0.00189394 -0.00107004  0.00094874  0.00035201 -0.00096188  0.00112023
  0.00054935  0.00062151 -0.00162553  0.00097731  0.00111927 -0.00018633
 -0.00177636 -0.0033485 ]",-6.366134094414774,0.0017187910822848503
