,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.46018179626848116,0.5205479062721455,"[-5.14776693e-05  2.45313068e-05 -9.29285265e-06  1.38987776e-05
  4.02955121e-06  2.85338736e-05]","[ 0.01057653  0.00099105 -0.00057679  0.00171997 -0.00482129  0.00467067
  0.00148067  0.0001142  -0.00020593 -0.00115062  0.00188463 -0.0004242
 -0.00140951  0.00398267 -0.00056006 -0.00202151  0.0006296   0.00203204
 -0.0044797   0.00098549]",-6.180831026567196,0.002068707988813667
AEE,0.4613787303284992,0.51998168641532,"[-4.06921242e-07 -3.65276775e-04  9.82581405e-05  9.02207121e-05
 -4.13528531e-05  5.08502466e-05]","[ 0.01107991  0.00150948 -0.00021008  0.00082424 -0.00560596  0.00482703
  0.00163423  0.00037331 -0.00015635 -0.00071509  0.00285606 -0.00082337
 -0.00243467  0.00261838 -0.00163323 -0.00041352  0.00118152  0.00239305
 -0.00055361  0.00421192]",-6.0441009106060415,0.0023718123519575174
AEP,0.46422132819979517,0.5167580590997116,"[ 3.70537371e-04 -5.26183902e-04  2.51096672e-04  1.21358709e-04
 -4.44825404e-05  1.88148994e-05]","[ 0.0099153   0.00029785 -0.00097017  0.00304018 -0.00363957  0.00419128
  0.00093123 -0.00051849 -0.00090515 -0.00078309  0.00285706  0.00040151
 -0.00173046  0.00236346 -0.00103721 -0.00082977  0.00011349  0.00204106
  0.00032054  0.00264452]",-5.571325274064293,0.0038054338464956934
AES,0.4621670576540754,0.5143897173869381,"[ 9.50561251e-05 -1.71454374e-04 -3.66150916e-05 -1.63901599e-04
 -6.66493621e-05 -3.04122387e-04]","[ 7.87922940e-03 -1.72564041e-03 -2.30872555e-03  7.13054742e-03
  3.89486179e-04  2.53519061e-03 -1.76533083e-03 -2.02899625e-03
 -8.13943539e-04 -4.39357740e-05  2.04633709e-03  1.71392259e-03
  9.49110979e-04  1.89504521e-03 -2.85918840e-03 -1.49540618e-03
  1.93508592e-03  1.16966652e-03 -5.15608347e-03  2.42896392e-03]",-5.569547121388632,0.003812206508500926
AFL,0.4608286332947049,0.5163965337569538,"[ 4.66106246e-05  8.26735662e-04 -2.71093352e-04  4.01997011e-04
 -1.38954687e-04  1.10701715e-04]","[ 0.01086068  0.00031035 -0.00260914  0.00259196 -0.00255172  0.00519158
  0.0004944  -0.00057212  0.00059605 -0.00217802 -0.00024371  0.0011268
  0.00056384  0.00322568 -0.00119841  0.00013853  0.00246633 -0.00124265
 -0.00375643  0.00052138]",-5.809194412579465,0.002999845737169995
AIG,0.4581171945545398,0.5203596571326548,"[ 3.20092160e-04  3.46788819e-04 -7.24614191e-06  8.00148513e-05
 -1.05225789e-05 -2.34334826e-05]","[ 0.0047726  -0.00382289 -0.00175725  0.01138808  0.00151324 -0.0001807
 -0.00146794 -0.00026441 -0.00116261 -0.00331675  0.00053132  0.00407133
  0.00049295  0.00285686  0.00200503 -0.00063473 -0.00060124 -0.00220913
 -0.0025505  -0.00363054]",-6.360921864620347,0.0017277732044817763
AIZ,0.45883609365845107,0.5234474055119128,"[ 3.69521501e-04  5.67197567e-04 -2.44133210e-05  1.11431005e-04
  2.51052895e-05  5.03393112e-05]","[ 4.32157664e-03 -3.44038282e-03  2.19706024e-05  1.12740356e-02
  1.47832270e-04 -1.35904453e-03 -1.78514687e-03  3.85629776e-04
 -1.10237491e-03 -1.57524420e-03  2.85221141e-03  2.04309984e-03
 -1.89120422e-03  2.21276598e-03  8.70564782e-04 -6.65602970e-05
  7.61215158e-04 -1.18228643e-05 -2.26263727e-03 -1.74534627e-03]",-6.546043681672037,0.0014357847980452391
AJG,0.4623117837542316,0.5143327464198367,"[ 4.36976245e-04  5.80575599e-04 -1.17414337e-04  2.77655785e-04
 -1.31018557e-04 -6.72329311e-05]","[ 0.00795035 -0.00160807 -0.00220942  0.00714184  0.00055535  0.00202599
 -0.0027896  -0.00153265  0.00062426  0.00028533  0.00108785  0.00065887
  0.00143674  0.00294076 -0.00296892 -0.00240637  0.00120013  0.00133985
 -0.00496282  0.00507192]",-5.552613816410594,0.0038773094119994
AKAM,0.460896609760647,0.518415175608801,"[ 2.24519842e-04  1.57419406e-04 -3.82942492e-05  2.12452853e-04
 -1.03796003e-04 -1.26648594e-05]","[ 9.85481813e-03 -4.63063710e-04 -2.97459573e-03  4.40861292e-03
 -2.10820408e-04  4.71481084e-03 -1.44782773e-03 -3.52591196e-03
 -1.20611122e-03  1.92806993e-03  3.45307296e-03  3.41564139e-05
 -3.67370126e-04  2.23194420e-03 -2.47276720e-03 -2.28343449e-03
  5.73526226e-05  2.53422535e-03 -2.93437900e-03  4.01708602e-03]",-5.96784579507122,0.0025597497093100144
ALB,0.45815260607104696,0.5186895731957569,"[ 9.42620539e-04  1.90415575e-05  2.83354976e-04  2.49995896e-04
 -3.60727692e-05  1.64618622e-05]","[ 9.57616994e-03 -1.56164398e-03 -4.95798132e-03  5.75057009e-03
  1.67595717e-03  5.35966918e-03 -1.19392672e-03 -3.64122266e-03
 -6.18507740e-04 -7.00052598e-04  2.30439025e-04  1.68898730e-03
  7.22816723e-04  3.45509744e-03  2.29743677e-04 -1.27126506e-05
  1.43474907e-03 -2.12201470e-03 -1.72874120e-03 -2.87709873e-03]",-6.203089978295157,0.0020231694181739265
ALGN,0.4619031658947869,0.5232777479992734,[ 0.00033047 -0.00029571  0.00022367 -0.00031583  0.00012864 -0.00015201],"[ 6.49190757e-03 -2.10934490e-03 -5.61792666e-04  8.77611009e-03
 -1.72676576e-04 -4.10930184e-04 -2.90039512e-03  4.39177271e-04
  3.60253104e-04 -7.03023759e-04  2.62755077e-03  1.85134305e-03
 -4.90262321e-04  3.80370347e-04 -2.40654776e-03 -1.27504632e-04
 -2.82688413e-05  2.36372777e-03  2.54353461e-03  1.69732616e-03]",-6.273945796379366,0.0018847769455079765
ALK,0.4664344297220053,0.5148138676155449,"[ 1.24326992e-03 -1.27962789e-03  8.33541477e-04 -1.51599063e-04
  1.26537917e-04 -8.70073086e-05]","[ 9.28253637e-03 -5.94426702e-04 -1.29348108e-03  5.17804794e-03
 -2.09377532e-03  2.63044318e-03 -7.67327081e-04  6.47406419e-05
  3.24286787e-06 -1.38462353e-03  2.18820357e-03  1.79676914e-03
 -7.14072241e-04  5.63562275e-04 -2.16597931e-03  1.21750925e-03
  1.16296702e-03  1.97936110e-04  1.28602446e-03  2.82931084e-03]",-5.249942178912949,0.0052478218251716694
ALL,0.4597914044376554,0.5203940232503792,"[ 7.74851782e-05  2.85352136e-04 -2.93567353e-05  1.51894430e-05
  3.06590706e-05  3.33735600e-05]","[ 0.01132081  0.00152209 -0.00054893  0.00085911 -0.00522455  0.00453465
  0.00070856  0.00106523  0.00167799 -0.00118284  0.00082182 -0.00150863
 -0.00134711  0.00401599 -0.00174927 -0.00091909  0.00188347  0.00225723
 -0.00117275  0.00302828]",-6.203653715621602,0.0020220292034761693
ALLE,0.46347308094454254,0.5164032263206574,"[ 2.88493944e-04  4.06324728e-05 -4.35722237e-05  4.22070516e-04
 -2.03988649e-04  3.40488644e-05]","[ 0.01119762  0.00053542 -0.00276174  0.003024   -0.00088017  0.00357135
 -0.00377111 -0.00049799  0.00373279  0.00114629  0.0008361  -0.00177788
 -0.00100743  0.00077649 -0.00480338  0.00366407  0.00544713  0.00066652
  0.00446618  0.00146939]",-5.605468426425384,0.0036776974100536227
AMAT,0.4584071064253574,0.5167530656923127,"[ 2.32823369e-04  4.87329704e-04 -1.19464536e-04 -4.58058906e-05
 -1.42772101e-05 -1.58898737e-04]","[ 0.01066386  0.00070638 -0.0011793   0.00233269 -0.00393327  0.00391657
  0.00014938  0.00119032  0.00200357 -0.00214055 -0.00032313 -0.00069128
 -0.00121236  0.00461506  0.00085327 -0.00010749  0.00072805 -0.0013574
 -0.00232336  0.00093989]",-6.040832111646848,0.0023795780149859056
AMCR,0.468559819637123,0.5256438654680624,"[-9.01504308e-06 -6.67789018e-04 -3.92956970e-06 -6.76020642e-04
 -1.27203897e-06 -6.77865597e-04]","[ 0.0088943  -0.00082744 -0.00107529  0.00569871 -0.00207435  0.00209645
 -0.0009859   0.0005738   0.00067306 -0.00163171  0.00140943  0.00096559
 -0.00106388  0.00238965 -0.00044299  0.00016307  0.00044577  0.00012854
 -0.00022545  0.00064904]",-5.8158317157980255,0.0029800007827471622
AMD,0.45964463392083676,0.5175212811359399,"[ 3.57858189e-04  6.61641306e-05 -2.09868039e-05  6.24609485e-04
 -2.58773995e-04  1.35259453e-04]","[ 9.74998221e-03 -9.32143186e-05 -1.26075680e-03  4.04291693e-03
 -3.00708556e-03  2.59129181e-03 -6.90099067e-04  2.06942987e-03
  2.75777094e-03 -3.20566806e-03 -1.11303219e-03  3.66712498e-04
 -8.56118432e-04  3.20281260e-03 -1.37510767e-04  2.37874271e-03
  3.15020101e-03 -2.29198474e-03 -1.60388645e-04 -1.35168415e-03]",-6.005598751249641,0.002464913036920309
AME,0.46335162446230777,0.5168864145090839,"[ 7.36902298e-04  5.36366959e-04  8.71722407e-06  1.69314232e-04
 -5.25187764e-05 -9.42929641e-05]","[ 0.0059993  -0.00235269 -0.00016452  0.00911669 -0.00069599 -0.00050954
 -0.00192967  0.00067734 -0.00036633 -0.00119367  0.00311311  0.00154466
 -0.00250414  0.00139256  0.00073896  0.00082374  0.00041986 -0.00033601
 -0.00304108 -0.00172025]",-5.677241516286354,0.00342298768799684
AMGN,0.45953733852735323,0.5149221012386702,"[ 4.70798230e-04 -2.57686826e-05  1.00376046e-04  1.22932668e-04
 -7.64010818e-05 -9.91241496e-05]","[ 0.00929241 -0.00052933 -0.00201441  0.00441513 -0.00192248  0.00435089
  0.0005472  -0.00148151 -0.00107802 -0.00131499  0.00109307  0.00146887
  0.00094268  0.00384274 -0.00091434 -0.00293447  0.00015163  0.00041483
 -0.00671066  0.00327471]",-5.8127280897114595,0.002989263958195343
AMP,0.46362625772789573,0.5135276748907146,[-0.00050543  0.00142748 -0.00096663  0.00011426 -0.0003806  -0.00056633],"[ 8.18549119e-03 -1.67357730e-03 -2.87452961e-03  6.79467098e-03
  4.53818310e-04  3.16612975e-03 -1.30496097e-03 -1.82380024e-03
 -1.85429862e-04 -1.32704873e-03 -2.81882999e-04  1.85032212e-03
  2.40014703e-03  4.56492745e-03 -6.63628015e-04 -3.61503919e-03
  8.75203423e-05 -4.87223733e-04 -8.54698594e-03  1.99418677e-03]",-5.373502079188952,0.004637860681024278
AMT,0.46548990029284454,0.5141083578426837,"[ 9.38453096e-04  6.41451478e-04  1.83682125e-04  5.15018828e-04
 -2.72291617e-05  2.70540599e-04]","[ 0.00877166 -0.00035055 -0.00033087  0.00469906 -0.00346828  0.00227453
  0.00031282  0.00136932  0.00038634 -0.00273924  0.00082232  0.00163643
 -0.00013602  0.00242581 -0.00106052 -0.00024137  0.00114761 -0.00051066
 -0.00366509  0.00301573]",-5.271794181869464,0.0051343902741166495
AMZN,0.46549665347628644,0.5190722064114476,"[ 8.50120709e-04  1.86650733e-05  2.36481859e-04 -1.04627025e-04
  4.80665846e-05 -1.93459967e-04]","[ 7.62353765e-03 -1.65837952e-03 -1.49309695e-03  7.51750149e-03
  6.08890774e-05  1.02312452e-03 -2.76774866e-03 -5.44484280e-04
  1.77955576e-04 -2.79287699e-04  2.59678174e-03  2.10240870e-03
  2.37592071e-04 -4.29303688e-04 -3.82149496e-03  5.76526451e-04
  9.75989818e-04  1.84054365e-03  2.82319562e-03  3.70065113e-03]",-5.657032133585465,0.0034928678957430502
ANET,0.45556589089650434,0.5229008476561372,"[-1.47914778e-04  3.22296621e-04 -1.24715747e-04  5.71305198e-05
 -2.30973876e-06  6.13898440e-05]","[ 0.00448584 -0.00260405  0.00183657  0.01038787 -0.00174814 -0.00276225
 -0.00214339  0.00250905  0.00023223 -0.00188467  0.00240599  0.00169142
 -0.00066132  0.00234917 -0.0008829  -0.00263231 -0.00048243  0.0030307
 -0.00461875  0.00019614]",-6.783025704129075,0.0011328420626596054
ANSS,0.46305702958252704,0.5191335997289392,"[ 9.11412762e-04  4.55614566e-04  4.91996461e-05  1.94872097e-04
 -9.22116823e-05 -1.66509713e-04]","[ 7.25380327e-03 -1.57244252e-03  1.51318114e-05  7.98816164e-03
 -1.27204363e-03 -5.86409955e-04 -3.03326489e-03  1.54575993e-03
  1.64212072e-03 -8.53016561e-04  2.06469646e-03  5.93601133e-04
 -1.44053590e-03  1.33027477e-03 -1.36315172e-03  8.09969261e-04
  9.22976733e-04  1.12519052e-04 -1.63178459e-03  2.53320226e-03]",-5.866792108800367,0.002831943344566756
AON,0.46033604275568213,0.5186607136803064,"[ 8.10390585e-05  1.08762792e-04 -2.79885032e-07 -3.74202131e-05
  1.58684188e-05 -3.83352986e-05]","[ 7.67324191e-03 -1.43219684e-03 -1.14534250e-03  7.30843193e-03
 -7.12955873e-05  6.56018320e-04 -3.82745092e-03 -2.68226143e-04
  2.02201410e-03  1.01134991e-03  1.72565880e-03 -9.74119114e-04
 -4.46878680e-04  2.26220040e-03 -3.59656439e-03 -2.52349862e-04
  3.21692428e-03  1.80856258e-03 -2.55312055e-03  4.13717338e-03]",-6.050635505292263,0.0023563640487371364
AOS,0.4586009420577549,0.5220358045963507,"[ 4.16380171e-04  1.97345039e-04  1.95369858e-05  9.99080677e-05
 -5.27744597e-05 -8.32394803e-05]","[ 5.23807885e-03 -3.02455505e-03 -4.64291842e-04  1.06129824e-02
  7.29480064e-04 -1.31351494e-03 -3.18687634e-03  2.36328062e-04
  5.10695281e-06 -7.75174597e-04  2.42684820e-03  1.83221619e-03
 -6.73758326e-04  1.73431173e-03 -4.67703091e-04 -8.79543456e-04
 -2.33333615e-04  5.32773882e-04 -2.77510603e-03  5.85373154e-04]",-6.456628397775115,0.0015700804831623241
APA,0.4553855080142,0.5191713380780048,"[-4.06807519e-04 -1.50363363e-05 -1.56722088e-04 -9.30196054e-05
 -3.33647062e-05 -8.20752262e-05]","[ 0.01154963  0.00032964 -0.00381668  0.00196815 -0.00218728  0.0066817
  0.00137859 -0.00119779  0.00029306 -0.00316858 -0.00127903  0.00179617
  0.00079629  0.00376465  0.00015112  0.00077699  0.00159963 -0.00250697
  0.00093614 -0.00047301]",-6.457010141002231,0.001569481229959554
APD,0.4608001198385005,0.5217250177141676,"[-2.08729083e-04  1.69154566e-04 -1.76729096e-04  4.98084870e-05
 -7.92480265e-05 -6.12970554e-05]","[ 1.11694034e-02  1.02881561e-03 -1.71874270e-03  1.68265156e-03
 -3.31943612e-03  4.85932868e-03 -4.35159986e-04 -4.64488152e-04
  1.61784601e-03 -9.96322059e-05  6.60850996e-04 -1.56452160e-03
 -4.45542955e-04  4.15705780e-03 -2.25773141e-03 -1.34836092e-03
  2.21324000e-03  1.80063260e-03 -2.47545263e-03  3.12890735e-03]",-6.216546365190491,0.0019961272209153644
APH,0.4616738167149645,0.5169759979552849,"[-3.42394467e-04 -2.31203447e-04  1.32050547e-05 -4.54664741e-05
  3.15635367e-05  8.78327360e-05]","[ 0.00899315 -0.00063517 -0.00137276  0.00503654 -0.00223618  0.00258621
 -0.00067629  0.00079573  0.00143016 -0.00202626  0.00027049 -0.00019796
 -0.00202074  0.00436882  0.0020264   0.00071221  0.00140339 -0.00219771
 -0.00419724 -0.00272427]",-5.790601337323348,0.0030561438503889167
APTV,0.45894536414072257,0.5189637246752855,"[ 1.01113523e-03 -8.76395624e-05  2.15698775e-04  2.20565053e-04
 -1.31012423e-04 -1.88448001e-04]","[ 7.31335341e-03 -2.18021495e-03 -2.09285609e-03  8.20840765e-03
  8.47156659e-04  1.16405912e-03 -3.13501848e-03 -8.37740748e-04
  1.17992959e-03 -1.68567884e-04  9.48705814e-04  2.82253045e-04
 -1.50133446e-04  2.97943674e-03 -1.42972553e-03 -1.68644580e-04
  2.36869268e-03 -6.75920305e-05 -2.61032769e-03  6.27097286e-04]",-6.183368374641059,0.0020634656102650165
ARE,0.4647298734463027,0.5168456840327841,"[ 3.76210055e-04 -4.24040271e-04  2.62643229e-04 -7.29857855e-05
  4.58575909e-05 -3.98326858e-05]","[ 1.01376554e-02  4.92543162e-04 -8.60088375e-04  2.84693134e-03
 -3.65434756e-03  3.82929699e-03  5.60780595e-05 -2.72146054e-05
  4.89994407e-04 -3.44508528e-04  2.21126119e-03 -9.79470590e-04
 -2.11956380e-03  3.22997133e-03 -9.76700699e-04 -4.05672837e-04
  1.66683005e-03  1.49452553e-03 -2.38636040e-03  1.45646569e-03]",-5.535751375065701,0.003943244666880183
ATO,-0.24319804530602918,1.2209364198538744,"[ 1.34403771e-04 -4.81378972e-04  2.05400099e-04  4.54059196e-05
 -2.65914379e-06  5.23454825e-05]","[ 1.07246128e-02  8.83427347e-04 -9.71017849e-04  2.00133868e-03
 -4.18562036e-03  4.32795221e-03  5.88849170e-04  3.26595446e-04
  5.65022813e-04 -1.14824205e-03  1.72500796e-03 -2.33078322e-04
 -1.59601514e-03  2.59645492e-03 -1.24106050e-03  2.41540625e-04
  1.07603855e-03  6.59770698e-04  7.56776537e-05  3.68778718e-03]",-5.387740222138676,0.004572294038939473
AVB,0.4641478268208622,0.5150789157288904,[ 0.00058644 -0.00054785  0.0002156   0.00020634 -0.00015623 -0.00012967],"[ 9.91764657e-03  4.78833249e-04 -3.83984816e-04  2.93635630e-03
 -4.30716341e-03  3.44840028e-03  7.84421147e-04  8.36850011e-04
  9.20584885e-05 -1.68711513e-03  2.03842371e-03  5.27616467e-04
 -1.61731019e-03  2.17829330e-03 -1.06439660e-03  1.22449701e-04
  9.67679274e-04  9.23233913e-04 -9.26173711e-04  2.20033324e-03]",-5.453755647022075,0.004280199548379679
AVGO,0.4602670858398572,0.5191573028285031,"[ 5.80285237e-04 -1.69382418e-05  8.49957759e-05  2.72477339e-04
 -1.37815252e-04 -6.38053219e-05]","[ 7.20552518e-03 -1.83987539e-03 -9.61245024e-04  8.12470050e-03
 -1.03391717e-04 -1.33027883e-04 -3.70572944e-03  7.97595785e-04
  2.44997943e-03 -3.49227546e-04  8.85541798e-04 -5.73055329e-04
 -1.26398088e-03  3.02467617e-03 -5.84143647e-04  3.57819848e-04
  1.06368351e-03 -1.20464880e-05  7.29163896e-04  1.25349404e-03]",-6.0955601745508226,0.0022528477991778342
AVY,0.460385349888249,0.5244183205401979,"[ 3.24572723e-04  3.84175720e-04 -9.10734488e-05  1.61609673e-04
 -8.43986275e-05 -6.60046152e-05]","[ 5.74107529e-03 -2.79604559e-03 -8.32831182e-04  9.88219469e-03
  6.17738191e-04 -6.07517632e-04 -3.20429183e-03 -7.47914782e-05
  4.07653584e-04 -3.87923305e-05  2.93011395e-03  5.00370066e-04
 -2.33899875e-03  1.32467972e-03 -1.03465061e-03  1.50341231e-03
  2.23486265e-03  6.88960899e-04  9.10667932e-04  1.75199557e-04]",-6.488599927016727,0.0015206765765358823
AWK,0.46156355193923454,0.5224990246316078,"[ 2.37539186e-04 -3.89516484e-04  1.48184460e-04  8.60068075e-05
 -5.40627039e-05 -1.98758042e-05]","[ 1.12038745e-02  1.58106665e-03 -4.03215246e-04  8.11960103e-04
 -5.07759523e-03  4.89538508e-03  8.54822771e-04 -3.12371545e-04
 -2.97075057e-05  5.14859722e-04  3.42419664e-03 -1.53521051e-03
 -2.45179407e-03  2.47460177e-03 -2.57264810e-03 -8.64287123e-04
  1.39349385e-03  3.59114689e-03 -3.21167267e-04  4.63019141e-03]",-6.215927224363001,0.0019973634874467477
AXP,0.4611433086208521,0.5158678842580036,"[ 2.11015493e-04  1.06403592e-03 -3.06603897e-04  2.54126163e-04
 -9.51397837e-05 -1.90621153e-05]","[ 0.00847411 -0.0014406  -0.00253771  0.00658116  0.00038125  0.00244281
 -0.00275895 -0.00130674  0.00130066  0.00029696  0.00106434 -0.00051619
 -0.00083957  0.00328721 -0.00100114  0.00046879  0.00305715 -0.00102929
 -0.0046879   0.00054786]",-5.763130345069212,0.003141262954658757
AZO,0.46344873983469803,0.514675875370106,"[ 4.86218118e-04 -2.94345098e-04  3.49989625e-04 -3.11837187e-05
  1.15567173e-04  9.54882061e-05]","[ 1.00563229e-02  2.57373274e-04 -1.21021685e-03  3.09743938e-03
 -3.41500149e-03  3.99050011e-03  4.32456004e-04  2.87545991e-05
  3.52483357e-04 -1.29614860e-03  1.25372610e-03 -9.09129061e-05
 -1.12383133e-03  3.72667116e-03 -3.39005161e-04 -9.57652309e-04
  1.09778547e-03  4.95326449e-04 -3.92662836e-03  1.04748977e-03]",-5.4775010523143255,0.0041797616637432086
BA,0.4598571643229151,0.5180039175997997,"[-2.17371535e-04  6.25096960e-05 -7.03857230e-05 -4.68894374e-05
  1.15517710e-05  4.12642876e-06]","[ 0.00926784  0.00021697 -0.00018052  0.00336295 -0.00446395  0.00365236
  0.00164662  0.00052021 -0.00056607 -0.001966    0.00153453  0.00012299
 -0.00147949  0.00471517  0.00089269 -0.00225109  0.00064781  0.0007279
 -0.00769208 -0.00048361]",-6.022725697328919,0.002423056068429727
BAC,0.45685615147990644,0.5202312028231509,"[-1.82991914e-05  4.58063589e-04 -1.62896362e-04 -2.81056603e-05
 -4.00082792e-06 -6.86694091e-05]","[ 0.00594098 -0.00317707 -0.00213783  0.01031276  0.00178928 -0.00010295
 -0.00313932 -0.00015785  0.00071354 -0.00197468  0.00037851  0.00248824
  0.0002306   0.00221603  0.00019203  0.00050466  0.0007772  -0.00120366
 -0.00021172 -0.00311505]",-6.455676810793075,0.001571575262404295
