,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.44321546264805284,0.513264468570134,[-0.00135438 -0.0001577  -0.00066067 -0.0012797   0.00027188 -0.00072629],"[ 0.01183032 -0.00513883 -0.00479917  0.00290138 -0.0094583   0.00387406
  0.00264001  0.00685404  0.00701458 -0.00470971 -0.0028824  -0.00330181
 -0.00181593  0.00480554 -0.00129778 -0.00197499 -0.00221296  0.00351914
  0.0025845   0.00088338]",-5.108904699050995,0.006042697872972902
ADSK,0.44473209346602105,0.5175482337822863,[-0.00051685  0.00053959 -0.00086435 -0.00038331  0.00027583 -0.00020022],"[ 0.01105491 -0.00735647 -0.00730145  0.00556569 -0.00511268  0.0050251
  0.0007887   0.00114761  0.00150255  0.00011315  0.00256672  0.000813
  0.0006446   0.00104092 -0.00199297 -0.00375813 -0.00323331  0.00215041
  0.00234072 -0.0008619 ]",-5.276598425908609,0.005109782568289964
AEE,-0.06562583513941991,1.0123522356126402,[ 0.0006497  -0.00116667  0.00011976 -0.00088478  0.00069322 -0.00018075],"[ 0.01179381 -0.00447057 -0.00347998  0.0032803  -0.00868976  0.00135512
 -0.00107001  0.00569329  0.0058583   0.00035329  0.00237414 -0.00279628
 -0.00246594  0.00040373 -0.00338717  0.00015821  0.00152616  0.00249468
 -0.00200764 -0.00473397]",-4.81327805616813,0.008121194285179009
AEP,0.44756938557069353,0.5100173986796533,"[ 3.16643677e-04 -1.19493341e-03  7.49584397e-05 -1.01152630e-03
  6.21902844e-04 -3.21570765e-04]","[ 1.18115189e-02 -5.43768332e-03 -5.16542991e-03  3.34450817e-03
 -8.22469709e-03  3.70519006e-03  7.80775592e-04  4.56802394e-03
  4.58995475e-03 -4.12926734e-05  3.68390888e-03 -2.53006717e-03
 -3.76946300e-03 -1.44064606e-03 -3.83011403e-03  2.37937281e-03
  2.20663249e-03  3.87361381e-04 -5.92611282e-03 -6.01098634e-04]",-4.58546090757937,0.010199047885788015
AES,0.448037257988433,0.5175247978286599,"[ 8.86126405e-04  4.24387180e-05 -3.68423844e-04 -1.80066296e-04
  1.80661130e-04 -3.83024339e-04]","[ 1.17599212e-02 -5.58396906e-03 -5.24747780e-03  3.68627468e-03
 -7.67061509e-03  3.60163683e-03  5.29754642e-04  3.82972251e-03
  3.68717214e-03  1.20696437e-04  3.55610058e-03 -1.29329248e-03
 -2.08851961e-03 -1.27124677e-03 -4.47208576e-03 -2.24593637e-05
 -4.94645763e-04  3.36878984e-03  1.32116023e-03  1.46099257e-03]",-5.081692646492067,0.006209389813922464
AFL,0.43957425620061924,0.5191088838571357,"[ 7.31535031e-04  1.04204081e-03 -5.06723609e-04 -9.62930684e-05
 -2.61083899e-06 -4.75804073e-04]","[ 0.00950631 -0.00980354 -0.01062036  0.00936846  0.00030136  0.00851003
  0.00320013 -0.00470343 -0.0020213  -0.00141877  0.0014698   0.00022726
 -0.00329114  0.00223332 -0.00086922  0.00155877 -0.00069678  0.00167172
  0.00362471  0.00500312]",-5.789886318841985,0.003058329831138834
AIG,0.44180459021062224,0.5161945966076217,"[ 5.09865214e-04  7.45608334e-04 -6.45678511e-04 -3.27617900e-04
 -1.78329447e-05 -7.22739973e-04]","[ 0.0098665  -0.00905469 -0.00925155  0.00853219 -0.00115971  0.00622539
  0.00055551 -0.00247152  0.00053362  0.00096678  0.00238711 -0.00166532
 -0.00347266  0.00316946  0.00113125 -0.00015802 -0.00276212  0.00035212
  0.00531469  0.00291804]",-5.431520169479116,0.004376437816121657
AIZ,0.4412989610151995,0.5155419787921909,"[ 2.69477055e-04  1.36404141e-03 -7.61255318e-04  9.12804212e-06
 -3.11727396e-05 -3.71076486e-04]","[ 0.00939846 -0.01065414 -0.01125024  0.00956529  0.00011402  0.00792679
  0.00098746 -0.00366073 -0.00030815  0.00207008  0.00495248 -0.00099389
 -0.002873   -0.00069133 -0.00276583 -0.00040058 -0.00204732  0.00168498
 -0.00153783  0.00176509]",-5.428495288864717,0.0043896960602252495
AJG,0.43998409922333487,0.5213932781329819,"[ 7.06588883e-04  1.91186427e-04 -1.15052406e-04 -1.97854713e-04
  9.67127993e-05 -3.25811574e-04]","[ 0.00952897 -0.01047873 -0.01090281  0.00913187 -0.00084011  0.00741621
  0.00075421 -0.00197834  0.00174023  0.00160699  0.00384409 -0.00270187
 -0.00376604  0.00047693 -0.00236263  0.00010341 -0.00147056  0.00243115
  0.000444    0.00129441]",-5.900177521875939,0.00273895855054801
AKAM,-0.7008169339986702,1.656689668330177,[ 0.00028832  0.00147074 -0.00089892  0.00041199 -0.00036974 -0.00045885],"[ 0.01102355  0.00027238  0.00395544  0.00506701 -0.00607143 -0.00839776
 -0.00970957  0.00253331  0.00312221  0.00588257  0.0027152  -0.0009426
 -0.00112972  0.00454408  0.00192916 -0.00172341 -0.00116101  0.00075186
  0.00624948 -0.00259847]",-4.8820071162297864,0.007581781229536784
ALB,0.4358907916871626,0.5133200967731321,"[ 8.42952741e-04  5.69975325e-04 -3.12460930e-04  2.00205260e-04
 -4.23087232e-05 -2.38587285e-04]","[ 0.00927246 -0.00998118 -0.01008839  0.00991067  0.00044624  0.00626218
 -0.000481   -0.00362753  0.00044768  0.00268649  0.00408533 -0.00251698
 -0.0047291   0.00173728  0.00050131  0.00147219 -0.00107124 -0.00115101
 -0.00056396  0.00251733]",-5.666372803741744,0.003460394068589885
ALGN,0.44202661348717937,0.515564212959399,"[-2.09180988e-04 -7.62455576e-05 -6.14433691e-04 -5.06210156e-04
  2.59834814e-04 -3.70532320e-04]","[ 0.00962823 -0.01067845 -0.01088925  0.00876931 -0.00150434  0.00679205
 -0.00051224 -0.00105847  0.00237048  0.00304351  0.00435069 -0.00219324
 -0.00170235  0.00163108  0.00036422 -0.00334374 -0.00390038 -0.00133278
 -0.00335434 -0.00246117]",-5.3723555228001,0.004643181299430354
ALK,-1.0389841805479012,1.9913932935809437,"[-9.09001523e-04  4.72019056e-04 -4.97717784e-04 -9.22130952e-05
 -1.83928835e-04 -2.27842707e-04]","[ 0.01348458  0.00211344  0.00421699 -0.00135908 -0.01411212 -0.00397411
 -0.0011451   0.00914118  0.00495418 -0.00318846 -0.00131247  0.00098615
  0.00043592  0.00284484 -0.00153005 -0.00090237 -0.00041519  0.00062075
 -0.00045504  0.00436162]",-5.1837249095748925,0.005607081595147527
ALL,0.44977678390107845,0.5120114365416987,[ 0.00099628  0.00096037 -0.00066862 -0.00050215  0.00048843 -0.00040153],"[ 0.0110158  -0.00634869 -0.00598955  0.00566628 -0.00497735  0.00370375
 -0.00021203  0.00134375  0.00302196  0.00104719  0.00344157 -0.00313515
 -0.00543244  0.00058427 -0.00129907  0.00374776  0.00219515 -0.0002767
 -0.00154983  0.00065277]",-4.576880402901115,0.010286937392810325
ALLE,0.44153315573629603,0.5077361817589421,[-0.00018945  0.00010503 -0.00077468 -0.00091707  0.00013701 -0.00095989],"[ 0.00906285 -0.00853368 -0.00797706  0.01065242  0.00184466  0.00374535
 -0.0025133  -0.00574379 -0.0018002   0.00380506  0.00379461 -0.00081181
 -0.0038295   0.00322533  0.00193892  0.00113875 -0.00031925 -0.00066386
  0.00340884 -0.00127009]",-4.899362891332822,0.007451328865172484
AMAT,0.436538856650273,0.5088237576820387,"[ 1.00921465e-03 -3.45038028e-04  8.02037042e-05 -3.76784760e-04
 -1.49940963e-06 -6.43216922e-04]","[ 9.13911013e-03 -8.07535115e-03 -6.89954294e-03  9.73012581e-03
 -6.34816742e-04  1.95320867e-03 -3.80597000e-03 -9.17418681e-04
  4.40296639e-03  3.04844807e-03  3.43867735e-04 -5.72076604e-03
 -4.81667357e-03  8.10233351e-03  5.18651653e-03 -1.96199266e-03
 -5.27438705e-03 -2.59637435e-05  8.20054656e-03  1.17322832e-03]",-5.320854796522774,0.004888573203370684
AMCR,0.44748840207172885,0.5169704539301102,"[1.46234787e-03 9.50837934e-04 1.61395915e-04 7.59888494e-04
 5.45200772e-05 4.41040169e-04]","[ 1.02839405e-02 -9.91186610e-03 -1.09629034e-02  7.14571887e-03
 -3.09996076e-03  9.06327543e-03  3.31046203e-03 -5.15143749e-04
  1.76662938e-03 -9.97881662e-05  4.63035373e-03 -2.32391871e-03
 -4.35301202e-03 -2.19799753e-03 -4.48297765e-03  1.50941868e-03
 -1.53846186e-03  2.02196005e-03 -2.73399744e-03  5.89088183e-03]",-5.077235581495044,0.006237127235742958
AMD,0.4378047008375788,0.5131086202062782,[ 0.00129322 -0.00053286  0.00018879 -0.00034796  0.00019563 -0.00042505],"[ 8.92970451e-03 -1.01145234e-02 -9.92196529e-03  1.06974902e-02
  1.35525583e-03  5.41891476e-03 -1.67100137e-03 -4.32794277e-03
  9.04610178e-05  3.37193784e-03  3.41837785e-03 -1.80967492e-03
 -2.87855764e-03  3.31356291e-03  1.01992933e-03 -1.58900584e-03
 -2.85639307e-03  1.75197803e-03  6.61302133e-03 -2.06336232e-03]",-5.5209192470720065,0.004002167270081417
AME,-0.36545712466256636,1.3076270787264426,[-0.00116732  0.00054057 -0.00091594 -0.00088846 -0.00018965 -0.00107285],"[ 0.01230214 -0.0025313  -0.00169352  0.00215332 -0.00944382  0.00126799
  0.00118874  0.00500652  0.00369189 -0.00354393 -0.00182567 -0.00066596
 -0.00160869  0.00490341  0.00096259 -0.00071347 -0.00273567  0.00054146
  0.00525567  0.00636813]",-4.831346918177148,0.007975771316566533
AMGN,0.44195445905013364,0.5153921637474811,[-0.00023156  0.00017727 -0.00052822 -0.00033107  0.000124   -0.00029083],"[ 1.06161150e-02 -7.35569579e-03 -7.59932738e-03  6.53866732e-03
 -3.84503447e-03  6.30344434e-03  3.67376266e-03 -7.57368349e-05
  9.59475988e-04 -4.95291638e-03 -3.65941801e-03  3.01230401e-04
 -8.24802066e-04  7.17486213e-03  2.18545868e-03 -1.49522434e-03
 -1.27540841e-03  6.71457634e-04  4.17073397e-03 -5.31984912e-05]",-5.357634359899994,0.004712039923686354
AMP,0.44313407134182975,0.5160116497343284,[ 0.00081825  0.00162657 -0.00094799  0.00020137 -0.00020215 -0.00063153],"[ 0.01022659 -0.0079454  -0.00793717  0.00764108 -0.00225452  0.0052816
  0.00048405 -0.00156198  0.00084308  0.00040261  0.00171933 -0.00152854
 -0.00330301  0.00369931  0.00151113 -0.00031447 -0.0035556   0.00033655
  0.006788    0.00539629]",-5.320312121798208,0.004891226828449847
AMT,0.44681096513518154,0.5212510617482286,"[ 8.89380157e-04 -8.39727131e-06 -3.31159925e-04 -1.92844694e-04
  1.26718370e-04 -4.52066575e-04]","[ 0.01037312 -0.00986809 -0.01064237  0.00682062 -0.00406137  0.00848766
  0.00332654  0.00130647  0.00354365 -0.00171558  0.00156343 -0.00250709
 -0.00256825  0.00098718 -0.00287723 -0.00084196 -0.00116997  0.00172161
 -0.00468674 -0.00011297]",-5.408317038211466,0.004479172147158421
AMZN,0.43945501300022494,0.5121080954940324,[ 0.00092471  0.00043088 -0.0003166  -0.00022398  0.00029309 -0.00024237],"[ 8.89565851e-03 -1.06719733e-02 -1.11050615e-02  1.09094781e-02
  2.10472904e-03  7.49500463e-03  5.95041326e-04 -6.01884092e-03
 -2.26239354e-03  1.79490973e-03  3.46063725e-03 -1.28840739e-05
 -3.02625202e-03  2.07779380e-03  4.21815577e-04  8.19092274e-04
  7.69054596e-05 -7.13450453e-04 -5.55146099e-04 -1.04098963e-03]",-5.33843124596654,0.004803400156197305
ANET,0.4425061275660424,0.5179756764908685,[ 0.00082542 -0.00054224  0.00022397  0.00018752 -0.00021332 -0.00026931],"[ 0.00894961 -0.00618672 -0.00479991  0.01079414  0.00221686  0.0006447
 -0.0037102  -0.00673027 -0.00355784  0.00227253 -0.00025096  0.00148243
 -0.00176272  0.00877424  0.00693293 -0.00017922  0.00033631 -0.00331974
  0.00556631 -0.00556101]",-5.497290741393827,0.00409785857132855
ANSS,0.44839236314782965,0.5104389560158878,[-0.0016348  -0.00021225 -0.00140008 -0.0002452  -0.00018307 -0.00058163],"[ 1.13129396e-02 -4.85063951e-03 -4.15235792e-03  4.84854173e-03
 -6.03219775e-03  2.48754584e-03  5.74236909e-04  2.02993996e-03
  2.19457016e-03 -2.37102629e-03 -1.71374752e-03  9.60569839e-05
 -2.08115891e-04  5.85781639e-03  1.46384615e-03 -3.00276851e-03
 -3.46270335e-03  1.74171365e-03  7.17833108e-03  1.22219709e-03]",-4.5651948253964845,0.010407851295465988
AON,0.4437499069156423,0.5154045023002464,[ 0.00070048 -0.0001755  -0.00023549 -0.00040373  0.00037145 -0.00024557],"[ 0.00996648 -0.00947759 -0.00963991  0.00820616 -0.00199641  0.00636691
  0.0004613  -0.0010029   0.00197902  0.00112869  0.00283482 -0.00209995
 -0.00277889  0.00186028 -0.00090116 -0.00091785 -0.00172997  0.00140353
  0.00125853 -0.00082492]",-5.231035588528658,0.005347984122954875
AOS,0.4383598705406777,0.5151879669587018,"[ 3.25819427e-04  5.35929266e-04 -4.07400528e-04 -2.07423198e-04
  1.94792254e-05 -4.15361465e-04]","[ 0.00973572 -0.00925706 -0.0093382   0.00876438 -0.00111388  0.00602289
  0.00025514 -0.00202044  0.00147298  0.00087583  0.0015913  -0.0025976
 -0.00387106  0.00448522  0.00241526 -0.00021582 -0.00286516 -0.00078764
  0.00403397  0.00281342]",-5.607532535542699,0.0036701140704114834
APA,0.44379233638457677,0.5187471510468078,"[ 1.37916857e-03  7.12188362e-04 -1.84034741e-04  1.70736185e-04
  3.74841393e-05 -2.70045875e-04]","[ 0.01055348 -0.00899129 -0.00950686  0.00680561 -0.00331028  0.00698655
  0.00120453 -0.00076854  0.00077239  0.00145461  0.00446056 -0.00047649
 -0.00181591  0.00032299 -0.00052198 -0.00186688 -0.00439773 -0.00078919
  0.00071921  0.00457665]",-5.450403177810411,0.004294572865174545
APD,0.4424260294122217,0.5163931367933597,"[ 1.15666343e-03  1.36050794e-03 -1.59166450e-04  1.97917052e-04
  7.10887694e-05 -5.36395213e-05]","[ 0.01136501 -0.00665687 -0.00732216  0.00478571 -0.00564128  0.00707695
  0.0046742   0.00084662  0.00095266 -0.00443267 -0.00083795 -0.00034992
 -0.00328095  0.00333602 -0.00032167  0.00214409  0.00035783  0.0017393
  0.00727822  0.00344661]",-5.367919157760956,0.004663825906264115
APH,0.44738288734682435,0.516460553279309,[ 0.0007301   0.00042286 -0.00077935 -0.00045101  0.00034082 -0.00053742],"[ 1.12311675e-02 -5.80868212e-03 -4.91245261e-03  4.68602398e-03
 -7.14104897e-03  2.18006329e-03 -9.67729251e-04  4.88319265e-03
  6.47320160e-03 -2.25852736e-04  5.34048849e-05 -4.06814050e-03
 -2.65906635e-03  4.61788570e-03  9.94679228e-04 -1.91801955e-03
 -2.83074814e-03 -2.77739228e-07 -3.19983856e-04  6.17619269e-04]",-5.0593614371680395,0.006349612845378047
APTV,-0.3382374463068991,1.2849101726717316,"[-1.02641738e-04  1.60386333e-03 -1.08204926e-03  6.80251625e-05
 -2.22419480e-04 -5.48885581e-04]","[ 0.01261847 -0.00280709 -0.00250207  0.00141614 -0.01015044  0.00307853
  0.00362408  0.00492084  0.00199714 -0.00582632 -0.00253211  0.00246186
  0.00137531  0.00351212 -0.00167979 -0.0022744  -0.00158213  0.00258384
  0.00393678  0.0027399 ]",-4.829993379060133,0.007986574144407607
ARE,0.44151770986356437,0.5213010189307054,"[-5.09837977e-05 -2.55822514e-06 -8.62918607e-05 -5.23947984e-04
  2.97918382e-04 -1.41766530e-04]","[ 0.00987569 -0.01064115 -0.01125286  0.00814829 -0.00234228  0.00810458
  0.00169141 -0.00019278  0.00305832  0.00047693  0.00279093 -0.00288829
 -0.00277571  0.00135113 -0.00172519 -0.00163239 -0.0025306   0.00169868
 -0.00131776 -0.00049153]",-5.786794049228281,0.0030678016487036084
ATO,0.4475118673096408,0.5105599351892127,[-0.00016299 -0.00097021 -0.00051108 -0.00057831  0.00038678 -0.00030465],"[ 0.01139921 -0.00694533 -0.00723899  0.00446091 -0.00664363  0.00597603
  0.00255836  0.00283786  0.00328112 -0.00149557  0.00244469 -0.00181672
 -0.00351474 -0.00033419 -0.0031941   0.00248644  0.00309451  0.00048487
 -0.00515528 -0.00302373]",-4.636146962122214,0.009694980883081508
AVB,0.019661527651646315,0.938435556464782,[-0.00031275 -0.00039318 -0.00037779 -0.00102184  0.00074495 -0.00012364],"[ 0.01187513 -0.00509343 -0.0046861   0.00316465 -0.00838137  0.00318534
  0.00039299  0.00445911  0.00392185  0.00028844  0.00412096 -0.00129201
 -0.00249504 -0.00219107 -0.00483461  0.00163874  0.00294924  0.00137311
 -0.00567898 -0.00361405]",-4.862302064997516,0.007732662294564396
AVGO,0.44435170336033625,0.5178402873353787,"[ 9.04092152e-04  4.87005821e-05 -1.73549731e-04  5.95615294e-05
 -5.18927283e-06 -3.07487772e-04]","[ 1.13889270e-02 -5.98916179e-03 -5.18917013e-03  3.95808139e-03
 -8.42793283e-03  2.48321314e-03 -8.90204881e-04  6.78186496e-03
  8.66731134e-03  5.15662972e-05  5.59463938e-04 -6.05395266e-03
 -3.73934126e-03  4.11516623e-03  5.47499492e-04 -2.04712494e-03
 -4.17834882e-03  8.03968559e-04  1.32179759e-03  2.03191014e-03]",-5.362364691518136,0.004689803047612798
AVY,0.44249770039146324,0.5181527229332008,"[-6.82034667e-05  9.54053796e-04 -7.25754362e-04 -1.27079643e-04
  1.97645374e-04 -1.14651698e-04]","[ 1.03403869e-02 -9.47868275e-03 -1.00227599e-02  7.20739748e-03
 -3.13160739e-03  7.53393282e-03  1.98489534e-03 -3.37452228e-04
  1.59632050e-03  1.90330478e-04  3.53833009e-03 -1.12187583e-03
 -2.41077538e-03 -3.41821715e-04 -2.97341375e-03  1.79843294e-05
 -2.01791694e-04  1.35424716e-03 -2.19654544e-03 -2.88268146e-04]",-5.5022073085149685,0.004077760621554211
AWK,0.44315708225213163,0.5143731252061666,"[ 2.59179145e-04  5.90488407e-04 -8.04470988e-04 -7.85757805e-05
  1.96626446e-04 -2.35830967e-04]","[ 9.60460918e-03 -1.04021511e-02 -1.09355879e-02  9.02250976e-03
 -6.31571601e-04  7.73322233e-03  1.16986905e-03 -3.04785086e-03
 -4.49942254e-04  1.46335247e-03  4.21059549e-03  2.04769958e-04
 -1.22789063e-03 -7.18276803e-05 -2.19511193e-03 -1.57127273e-03
 -1.36389977e-03  4.20924303e-04 -4.50020552e-03 -1.67969485e-03]",-5.2166607396200115,0.005425415787583406
AXP,0.44321101687513204,0.5183864540531925,"[ 9.28454832e-04  9.02541755e-04 -3.97256266e-04  7.51485302e-05
  9.51380018e-05 -2.13457007e-04]","[ 0.0101182  -0.00937617 -0.00991912  0.00787527 -0.00188847  0.00746275
  0.0019866  -0.00220454 -0.00037362 -0.00012719  0.00242098  0.00047998
 -0.00105252  0.00183988 -0.00082135 -0.00210204 -0.0033366   0.00190813
  0.00539047  0.00207847]",-5.469739906040352,0.0042123276164989
AZO,-0.5603739904341842,1.5159288398193094,"[-3.66332656e-04  3.56476254e-04 -3.49143816e-04 -2.36358752e-04
 -7.57992434e-05 -3.23709351e-04]","[ 1.21858561e-02 -1.03717140e-03  9.24366196e-04  2.55773890e-03
 -8.96440716e-03 -2.66412372e-03 -2.93153389e-03  4.48879432e-03
  2.87174116e-03  3.38209090e-04  1.48425858e-03  7.41705457e-04
 -3.69393741e-04  1.35420941e-03 -2.72951758e-03 -2.86471428e-05
  2.45659589e-03  2.70236501e-03  1.17648725e-03 -4.56819441e-03]",-4.788228345211163,0.008327197239965445
BA,0.4471069343636859,0.5144064461332658,"[ 4.96670523e-05  1.53137759e-04 -1.30283177e-04 -4.84681986e-04
  1.79073708e-04 -2.97641038e-04]","[ 0.01140297 -0.00648232 -0.00694272  0.00470165 -0.00571646  0.00624202
  0.00316866  0.00076582  0.00050144 -0.0016755   0.00333238  0.00045763
 -0.00257279 -0.00218768 -0.00556971  0.00185846  0.00023364  0.00427221
  0.00276366  0.00546304]",-4.919772505783714,0.007300791545732685
BAC,0.44565114379765125,0.512920986898992,[ 0.00130316  0.00127057 -0.00077037  0.00015338 -0.00018129 -0.00074376],"[ 0.01014161 -0.00729101 -0.00720937  0.00799181 -0.00126896  0.00484786
  0.00049189 -0.00363932 -0.00213113  0.00027095  0.001813    0.00146836
 -0.0013418   0.00335967  0.00105071 -0.0013395  -0.00397225  0.00121168
  0.00902363  0.00579715]",-4.938656695422633,0.007164215635067702
BAX,0.43602625324026195,0.5123103366447688,"[-6.19737032e-04  6.39932275e-04 -6.95670099e-04  2.89887219e-05
 -7.87577351e-05 -1.50617644e-04]","[ 9.89879433e-03 -1.00748345e-02 -1.10416773e-02  8.26493602e-03
 -1.47016071e-03  9.13861664e-03  3.97925473e-03 -2.74617080e-03
 -1.28760092e-03 -2.04065180e-03  1.92036707e-03  1.78954653e-03
 -3.00373316e-04  4.57511987e-05 -3.78823666e-03 -8.91521017e-04
  5.42097553e-04  2.10696081e-03 -4.31218656e-03 -1.89222954e-03]",-5.585424827043375,0.0037521554140406937
BBY,-0.2776060729628368,1.2329756357194368,"[ 1.32208785e-03 -1.62814581e-03  7.40446638e-04  6.74948066e-04
  3.43175929e-05  4.70600990e-04]","[ 1.13390909e-02 -2.99712174e-03 -1.50950311e-03  5.09474677e-03
 -4.96977416e-03 -7.24947825e-04 -2.61204046e-03 -6.08614936e-04
 -1.98121973e-03  1.25502791e-03  2.11520470e-03  4.65473207e-03
  2.98328577e-03  2.38796940e-03 -9.74222837e-05 -4.63867280e-03
 -4.07338007e-03  8.11126847e-05  1.73153742e-03  2.70590989e-03]",-4.391367251492859,0.012383785890440284
BDX,0.43869697745768554,0.5145075881197072,"[ 4.05551273e-04  4.89928922e-04 -4.32651051e-04  9.23527668e-05
 -2.52003450e-05 -2.37169585e-04]","[ 8.86375952e-03 -1.14626341e-02 -1.22650804e-02  1.07769589e-02
  1.61088584e-03  9.04781682e-03  2.32296648e-03 -5.05856452e-03
 -1.26096664e-03 -7.12118733e-05  2.21556055e-03 -3.61769008e-04
 -2.54734665e-03  1.98188365e-03 -9.74600508e-04 -5.44259539e-05
 -6.80855661e-04  4.41122703e-04 -3.08985228e-03  4.86829973e-04]",-5.551694593010747,0.0038808751641496862
