,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AME,0.4720882536318838,0.4901214201603008,"[ 1.24621605e-03  1.64322216e-03 -6.48738436e-06  8.93673727e-04
 -8.94922848e-05  4.34155912e-04]","[ 5.31328292e-03 -4.89580321e-03 -2.15223682e-03  5.95844162e-03
 -5.23240101e-03  6.15031486e-03 -5.03980141e-03  2.30297840e-03
 -6.65730022e-03 -2.28753274e-03 -5.74692515e-04 -3.89523650e-03
 -8.54736374e-05 -1.25933167e-03  4.72685424e-06 -9.34443969e-04
 -2.48829307e-03  7.68617558e-04 -4.54483541e-03 -4.46510189e-03]",-4.876948885253509,0.007620228786543686
AMGN,-0.9377994869949176,1.9015427926230928,[-0.00047806  0.00055862 -0.00048084  0.00054204 -0.00028614  0.00013271],"[ 0.00163688 -0.01033516  0.00307347 -0.00321148  0.00674127  0.00496884
  0.00087076  0.00793548 -0.00570601  0.00103437  0.00160834 -0.0014129
  0.00033902  0.00335496 -0.00140025  0.00090083  0.00118367  0.00235754
 -0.00169043  0.00614187]",-5.094348111221279,0.006131302259498742
AMP,0.476971364374337,0.4950307335092014,"[ 7.75674222e-04  7.47059947e-04  7.81320706e-05  4.83204180e-04
 -2.71670253e-05  2.67251637e-04]","[ 6.22248615e-03 -3.53020922e-03 -3.76114414e-03  8.17765045e-03
 -8.60525005e-03  5.65139347e-03 -5.74233538e-03 -5.45284245e-04
 -4.49119078e-03 -3.66519665e-03  1.16050491e-03 -3.21553214e-03
  5.84394009e-04 -6.60886303e-04  1.81201746e-03 -3.25325857e-04
  2.14277907e-05  4.19321590e-03 -5.52868160e-03  1.38317283e-03]",-4.8703649614445395,0.007670565316387443
AMT,-0.5981708521114724,1.5641912543995562,[-0.0005953  -0.00186939  0.00075142 -0.00094705  0.00054081  0.00019774],"[ 1.87000045e-03 -8.08040082e-03 -1.63628853e-03 -2.41195294e-03
  4.54002486e-03 -1.46332908e-03  8.40794017e-03  3.74431615e-03
  1.08964016e-03  6.02861312e-03  5.91485815e-06  4.42488903e-03
 -2.18168444e-03  4.30940644e-03 -2.15212796e-03  1.11339552e-03
  7.64812073e-04  3.66728278e-04  6.81455470e-03  3.39476270e-03]",-4.689031049495338,0.00919559191435456
AMZN,-0.6753284202601253,1.6386940247212924,[-0.00235904  0.00017037 -0.00022458 -0.00049014  0.0005125   0.00082707],"[ 1.70876470e-03 -8.51518208e-03 -7.23306245e-04 -2.82394271e-03
  5.68218555e-03  6.00475849e-05  6.43599314e-03  6.39095031e-03
 -4.09893217e-03  5.51454409e-03 -2.75597037e-03 -1.04253996e-03
  1.22623968e-03 -1.21244923e-03  2.98813682e-03  2.00823836e-03
  1.76086580e-04  3.65896642e-03  3.53783033e-03  8.67982835e-04]",-4.7618955517784425,0.008549388220268909
ANET,0.4719431875016342,0.49201062484919733,[-0.00102733 -0.00033359  0.00010544 -0.00026436  0.00030243  0.00047685],"[ 8.30980551e-03 -1.34135982e-03 -4.51674849e-03  1.17225318e-02
 -1.01064230e-02  6.95278553e-03 -4.92650052e-03  1.11271139e-03
 -5.06169459e-03 -1.70760333e-05 -1.46537999e-03 -9.73816777e-04
 -4.76638294e-04  7.49786261e-04  1.33554534e-05  2.32737685e-03
 -1.76482808e-03  3.12099043e-03  3.17429619e-03  1.80451574e-03]",-5.034560031997406,0.006509061265564
ANSS,0.023284741794807474,0.9613420985021383,"[-8.86640933e-04 -4.99109753e-05 -3.08907484e-04  1.84396580e-04
 -1.22117267e-04  1.61827659e-04]","[ 0.00541942 -0.00499428 -0.0014702   0.00562306 -0.00345633  0.00629232
 -0.00307726  0.00385399 -0.00583395  0.00013413 -0.00088273 -0.00163759
 -0.00064919  0.00040694  0.00041939 -0.00015598  0.0016688   0.00305833
  0.00079747  0.00582046]",-4.806624974905161,0.008175405386176577
AON,-0.039050216321752616,1.0078777593096842,[ 0.00080205 -0.00099414  0.00058387  0.00069642 -0.00015086  0.00039534],"[ 4.74097762e-03 -4.99973244e-03 -2.85247442e-03  4.91350175e-03
 -4.61063192e-03  4.16278883e-03 -2.78729835e-03  1.15306030e-03
 -4.34345083e-03 -2.09334162e-03  1.38945054e-03 -3.36095526e-03
  2.02914138e-03 -1.85191361e-04  2.04123648e-03  1.14123852e-03
 -3.15196216e-05  2.44358094e-03  1.41242698e-03 -1.22525834e-03]",-4.6777983794040106,0.00929946525997
AOS,-0.2139934075688202,1.1870128607550412,"[-3.31592348e-05 -1.81886403e-04  1.12102025e-04 -5.60651319e-05
  5.32293451e-05  5.01281587e-05]","[ 3.96299135e-03 -5.98343183e-03 -2.14335744e-03  2.99749323e-03
 -2.02042132e-03  3.75659133e-03 -1.61538014e-03  3.43988549e-03
 -6.91971645e-03 -2.05840570e-04 -2.28420888e-03 -5.01534504e-03
  1.55193358e-03 -4.28738856e-03  4.11093153e-03 -9.22735844e-04
  1.97372986e-05  3.16071781e-03 -2.92018527e-03 -3.06082607e-03]",-4.805224514365668,0.008186862739727446
APA,0.47730263297360176,0.49462400815147334,[-0.00012753  0.00142579 -0.00095016  0.00115637 -0.00072683 -0.00012742],"[ 5.84171393e-03 -3.91302939e-03 -3.03974764e-03  6.54677179e-03
 -4.38726522e-03  5.05234117e-03 -1.71303494e-03  3.96684911e-03
 -6.94236065e-03  2.28682902e-03 -4.59191634e-03 -2.51315198e-03
 -7.89052277e-04 -3.35664439e-03  2.34465941e-03 -5.98292120e-04
 -3.33936849e-04  2.95888861e-03  3.21300694e-04 -2.97974274e-05]",-4.807703492314574,0.008166592822244622
APD,0.46678257956064545,0.49202814361036,"[ 2.71212802e-04 -8.91745005e-04  5.13865558e-04  5.20010148e-04
 -2.79179858e-05  5.16768975e-04]","[ 7.04957903e-03 -2.44835314e-03 -4.42307375e-03  9.64225385e-03
 -9.12578642e-03  5.96921386e-03 -5.22817125e-03  8.22840515e-04
 -6.13874916e-03 -1.27452538e-03 -2.09038643e-03 -2.96563083e-03
 -9.43310807e-04 -1.65329273e-03 -4.66879293e-04 -8.88454041e-04
 -2.60684295e-03 -4.87670967e-04  6.90657400e-05 -4.13254265e-03]",-5.394794041057869,0.004540155388113523
APH,0.47716404701369286,0.49446094245522837,[ 0.00079538  0.00016135  0.00016363  0.0006582  -0.0001695   0.0002412 ],"[ 6.95320933e-03 -1.91801808e-03 -5.90844756e-03  9.80675458e-03
 -1.05577939e-02  3.67714928e-03 -3.16563505e-03 -2.41644346e-03
 -1.38098871e-03 -1.51320856e-03  8.31145856e-04  7.06842890e-05
 -9.41839639e-04  1.11317185e-03  1.02900679e-04  2.73700818e-04
 -3.47443708e-04  2.24672870e-03  1.20826999e-03  9.35363273e-04]",-4.824343735788901,0.008031823139265929
APTV,-0.27274032124480097,1.2400226284470703,"[ 2.41042663e-03 -5.27524650e-05  3.53347212e-05  2.08603637e-03
 -1.12263104e-03 -2.18916836e-04]","[ 0.00391806 -0.00640969 -0.00123063  0.00260313 -0.00099105  0.00435858
 -0.00133021  0.00390047 -0.00558831 -0.0002609   0.00042687 -0.00301014
  0.00168253  0.0011171  -0.00069669  0.00329456 -0.00561417  0.00127715
 -0.00212906 -0.00665058]",-4.394846048590273,0.012340780059680707
ARE,-0.13523775733280122,1.1026277851021484,[-0.00243268 -0.00282745  0.00096381 -0.00139714  0.00098642  0.00092838],"[ 0.004998   -0.00580323 -0.00084031  0.00480066 -0.00348883  0.00657812
 -0.00480861  0.00251152 -0.00484306 -0.00378934  0.00459114 -0.00300839
  0.00216355  0.00432376 -0.00194926  0.00159277  0.0023768  -0.0013419
  0.009125    0.00527118]",-4.637055653482753,0.009686175139170089
ATO,-0.34250671757732964,1.304118661515021,[-0.00072422 -0.00283843  0.0011203  -0.00116202  0.00068224  0.00031416],"[ 4.52450451e-03 -7.23766618e-03  1.58292381e-03  2.94409548e-03
  4.79892737e-04  7.85052552e-03 -3.25157424e-03  5.90487485e-03
 -5.13441590e-03 -8.00285555e-04  3.30773394e-03  2.48110615e-04
 -1.17729519e-03  7.30861454e-03 -6.35266440e-03  1.53427383e-03
  3.54330085e-05 -2.41507053e-03  6.25455149e-03  6.37806009e-03]",-4.89804329142185,0.007461168128597364
AVB,-0.5561866248643181,1.5171154883809663,"[-4.12393183e-05 -1.80827171e-03  6.47544957e-04 -3.67657062e-04
  1.66894477e-04  4.07897508e-05]","[ 3.10705025e-03 -8.21708217e-03  1.32006247e-03  1.00269570e-05
  3.43787296e-03  5.12014808e-03  5.19920194e-04  6.60558806e-03
 -4.56539439e-03  1.58873014e-03  1.69768422e-03  5.71365865e-04
 -1.23155826e-03  6.06897920e-03 -6.17408380e-03  1.85311882e-03
 -3.16083320e-03 -3.32964348e-03  3.68394295e-03 -1.06300471e-03]",-5.047581505545211,0.0064248531432408865
AVGO,0.14235892437262074,0.8208772181951076,"[-6.68737781e-04 -8.05905885e-05  1.04008792e-04 -8.11068257e-04
  4.45243689e-04  5.60070475e-05]","[ 0.00541512 -0.00416035 -0.0032785   0.00570628 -0.00382191  0.00353768
  0.00080218  0.00262588 -0.0028735   0.00352118 -0.00287599  0.00204872
 -0.00336225  0.00086349 -0.00126449 -0.00018654 -0.00204544  0.0022098
 -0.00130499 -0.00044633]",-4.2172100840617395,0.014739709745124547
AVY,-0.9066007224059514,1.8681364867085875,"[-8.91857127e-04 -6.58763917e-04  8.94582251e-05 -1.14857895e-04
  1.26062095e-04  3.22012008e-04]","[ 0.00156915 -0.01002865  0.00238508 -0.00307908  0.00619472  0.00446022
  0.00067591  0.00777631 -0.00696925  0.00085825  0.00015692 -0.00347221
  0.00125905  0.00017561  0.00084717 -0.0003668   0.00191557  0.0012818
  0.00070634  0.00218895]",-4.785319698853291,0.008351453371041382
AWK,-0.4257251090676966,1.3825705781626059,[-0.00232115 -0.00187564  0.00027342 -0.00203633  0.00081231 -0.00015655],"[ 0.00400093 -0.00749591  0.00109373  0.00218867  0.00025426  0.00679177
 -0.00332896  0.00466139 -0.00480058 -0.0025113   0.00490973 -0.00172601
  0.00143886  0.00628175 -0.00381209  0.00220467  0.00151365 -0.00186565
  0.00892859  0.00564743]",-4.73221853893564,0.008806910875576461
AXP,0.4755556172627609,0.49487890924723904,"[1.08462753e-03 4.82646056e-04 3.22294289e-04 5.27768349e-04
 3.11459313e-05 3.77225598e-04]","[ 7.80152180e-03 -1.20130085e-03 -5.99468062e-03  1.13550058e-02
 -1.16710882e-02  4.71602775e-03 -3.99897365e-03 -2.14122676e-03
 -1.73505496e-03 -1.10225269e-03  2.33078513e-04  9.48295248e-04
 -2.27180133e-03  2.04743931e-03 -1.90394809e-03  9.11377230e-05
 -1.33965889e-03  1.09407277e-03  1.04869878e-03  1.46063031e-03]",-4.972555776320313,0.006925425558400096
AZO,0.47281084336752605,0.4908929309446191,[-0.00023467  0.00115533  0.0002682  -0.00056659  0.00076067  0.00069881],"[ 0.007071   -0.00284896 -0.00330799  0.0091299  -0.00718051  0.00684652
 -0.00462452  0.0031013  -0.00751936  0.00024391 -0.00325046 -0.00341424
  0.00016258 -0.0025884   0.00236317  0.00046419 -0.00032336  0.00373954
  0.00047909  0.00138976]",-4.88681168070051,0.007545441441149759
BA,0.46897183869222764,0.4954417043682964,"[-9.39659882e-05  1.89310036e-04  9.01412895e-05  9.14183572e-05
  1.22456771e-04  3.19335179e-04]","[ 7.92377438e-03 -5.82702206e-04 -7.29288512e-03  1.17402629e-02
 -1.25644914e-02  3.25068467e-03 -2.64900315e-03 -3.05884558e-03
 -1.20356316e-03  1.03282343e-04 -1.75314354e-03  1.09892104e-03
 -2.82176826e-03 -5.44000677e-04  4.69979335e-05 -1.12369397e-03
 -1.50261532e-03  1.77371256e-03 -4.06406098e-04 -2.10769351e-03]",-5.4792800271467685,0.004172332582970926
BAC,0.4654154304234669,0.49520711120910177,"[ 6.96027922e-04  7.69936518e-04  3.85275405e-06  3.93962522e-04
 -4.68906431e-05  1.49562858e-04]","[ 0.00792433 -0.00120115 -0.00606043  0.01175347 -0.01255019  0.00532288
 -0.0056741  -0.00211309 -0.00369603 -0.00182171 -0.00190685 -0.00079727
 -0.00332419 -0.00145521 -0.00066486 -0.0031102  -0.00096287  0.00132415
 -0.00518114  0.0001797 ]",-5.719251688495273,0.003282166066243102
BAX,-0.7571062080750948,1.7202894087198983,"[ 1.11240000e-03 -1.38580282e-03  7.00307030e-04  1.80656293e-04
 -6.12974081e-05 -2.42156163e-05]","[ 1.24908261e-03 -8.68271076e-03 -1.42066703e-03 -3.07596025e-03
  3.96203745e-03 -1.28097227e-03  6.45444469e-03  2.42610469e-03
  9.73369267e-04  2.87751824e-03  2.34813717e-03  2.25759234e-03
 -8.40140864e-06  3.87292362e-03 -2.07868391e-04  2.04455419e-03
  2.54594369e-04  3.31625252e-03  5.92462368e-04  3.15907177e-03]",-4.859922470263274,0.007751084807406415
BBY,0.46827120675764816,0.48885723530279296,"[1.05621252e-03 6.70479117e-04 2.80548484e-04 6.78939639e-04
 1.04843967e-05 4.94982646e-04]","[ 0.00815125 -0.0014108  -0.00498274  0.01188175 -0.01156909  0.00679954
 -0.00634083 -0.00030552 -0.00530171 -0.00138903 -0.00253237 -0.00156193
 -0.0025877  -0.0020168   0.00075384 -0.00269155  0.00107977  0.00256573
 -0.00176599  0.00304929]",-5.090063120640883,0.006157631201274229
