,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,-0.1496655008858176,1.1267348738666616,"[-1.05505035e-03 -6.64687502e-04 -1.18614053e-04 -1.25261419e-04
 -2.67774460e-05  7.03407273e-05]","[ 0.0077635  -0.00210041  0.00107481  0.00475075 -0.00380847 -0.00175248
 -0.00514816  0.00129546  0.00025395  0.00164618  0.00277168  0.00148961
 -0.00142895  0.00363013  0.00238564  0.00106753  0.0009939  -0.00022762
  0.00406794  0.00032032]",-5.36893958090616,0.004659069257674064
CVX,0.4592369384686691,0.5221240096590642,"[-5.69588803e-04  5.55221685e-05 -2.34844990e-04  1.52626526e-04
 -1.18876683e-04  5.54599702e-05]","[ 0.00691261 -0.00250109 -0.00040846  0.00712226 -0.00024572  0.00208456
  0.00036187 -0.00152197 -0.00080888 -0.00316801 -0.00060295  0.00100034
 -0.00213577  0.00415377  0.00122711  0.0008121  -0.00028264  0.00093217
  0.00424367  0.00148721]",-5.778826369814491,0.003092342545917121
D,-0.635822549042423,1.610289546464642,"[-3.74208870e-04  7.24191641e-05 -1.67986040e-04  2.18046355e-04
 -9.92050742e-05  1.27293544e-04]","[ 0.00544845  0.00119695  0.0023146   0.0101834   0.00239039  0.00193514
  0.00243015 -0.0005087   0.00363342 -0.0039611   0.00189442 -0.00304338
 -0.00143761  0.00078197  0.00046861 -0.00398113 -0.00318358 -0.00218791
  0.00410748 -0.00424447]",-5.790568413541292,0.003056244471859387
DAL,-0.34544372247425104,1.3265862819344043,"[-3.10570783e-04 -1.66009356e-04 -9.25722181e-05 -1.08783781e-04
 -4.04590806e-05 -1.19222623e-04]","[ 6.65504931e-03 -7.98382217e-04  1.32328497e-03  7.46721557e-03
 -5.38431461e-04  3.25515503e-04 -1.51742812e-03 -1.83015112e-04
  7.17299616e-04 -7.55305295e-04  2.71046411e-03  1.14971743e-03
  6.96377218e-04  2.20268288e-03  1.45619208e-03 -3.25498269e-03
 -2.48425791e-03 -9.27083383e-05  7.82529118e-03 -4.77057533e-05]",-5.153767074160576,0.0057775990367615266
DD,0.4556344366514689,0.5217442180105003,[ 0.00090161 -0.00034261  0.00028645  0.00018795 -0.00010811 -0.00014106],"[ 7.73894291e-03 -4.63565923e-03 -2.16903699e-03  5.21754030e-03
 -2.23718994e-03  2.82943060e-03  5.92468611e-05 -1.31906696e-03
 -2.56663963e-03 -3.02870425e-03 -8.17717660e-04  3.53860765e-03
 -1.00655845e-04  3.70732981e-03 -6.31433927e-04 -7.17286477e-04
 -5.92288263e-04  2.03682363e-03  7.17955296e-04 -4.45134620e-03]",-6.034680736468408,0.0023942608055000218
DE,0.4606561454276782,0.5189211658236229,"[-5.61194158e-05 -1.61446562e-04 -2.60905700e-04  6.54097760e-04
 -4.32485362e-04 -3.73524174e-05]","[ 0.00695238 -0.00418687 -0.00166696  0.00717326  0.00068519  0.00172059
 -0.00247249 -0.00408186 -0.00486342  0.00082733  0.00394342  0.00515511
 -0.00020277  0.00137831  0.00020277  0.00210383  0.00320676 -0.00071767
 -0.00171    -0.00109119]",-5.463904302482389,0.004236980954114823
DFS,0.46051580224508376,0.5201863697031347,"[ 1.36933002e-03 -9.57257267e-04  6.36327773e-04  2.62434205e-04
 -1.03096536e-04 -9.97304991e-05]","[ 0.00733995 -0.00276312  0.00020506  0.00612742 -0.00109762 -0.0005514
 -0.00387409 -0.00203044 -0.0028072   0.00058173  0.00192558  0.00340614
 -0.00096769  0.00392694  0.00250641  0.00124671  0.00045225 -0.00089933
  0.00235205  0.00307711]",-5.544808919112625,0.003907689817502942
DG,0.4598864726633516,0.5237065328382513,"[ 5.77766888e-04 -4.16609938e-04  2.01068481e-04  2.52408483e-04
 -1.47382228e-04 -7.29110357e-05]","[ 7.57285466e-03 -3.15858285e-03 -1.07055248e-03  4.78208971e-03
 -5.02221987e-03  2.12729072e-03 -1.37778298e-03  4.23130688e-03
  3.72754838e-03  8.23506674e-05  3.38528834e-03  1.95801593e-05
  7.35706926e-04  2.81657207e-03  3.39248951e-03 -3.06931402e-03
 -1.28114564e-03 -2.23997247e-03  6.45544546e-03 -1.68100214e-03]",-5.846241811558411,0.002890742725138431
DGX,0.458224025227641,0.5220565559926096,"[-1.27167934e-06 -7.06690877e-06  6.57872229e-05  8.41804258e-05
  2.07900475e-05  1.24681575e-04]","[ 7.21810457e-03 -1.92136711e-03 -2.58768208e-05  5.42493624e-03
 -4.69017154e-03  1.69300837e-03 -9.33301178e-04  5.07378051e-03
  5.85497710e-03 -6.00656704e-04  2.75525185e-03 -2.67509787e-03
 -1.29571893e-03  3.23582712e-03  3.83291875e-03 -2.31847871e-03
 -1.95607135e-03 -2.16984184e-03  8.22463852e-03  4.68567499e-04]",-5.855280032308955,0.0028647332709079605
DHI,0.4570611620949283,0.5215235609835961,"[-1.18850687e-04 -4.38923451e-04 -6.05300264e-05  2.36481986e-05
 -1.62586705e-04 -2.10172732e-04]","[ 7.91782899e-03 -3.31479608e-03 -3.38589532e-04  4.39836884e-03
 -4.28660685e-03 -4.38619522e-05 -3.32891675e-03  1.79882752e-03
  1.23875625e-03 -2.66288912e-04  4.84629480e-04 -5.39392231e-04
 -4.15230195e-03  5.29481817e-03  3.63244501e-03  3.16158143e-03
  9.47248029e-04 -1.66633827e-03  1.47778184e-03  2.87828860e-03]",-5.895467194207677,0.0027518903754471333
DHR,-0.3549041902391193,1.3339166887631095,"[-2.11964496e-04 -5.70623220e-04  1.93368530e-04  2.23235857e-04
 -1.93165606e-05  2.84616666e-04]","[ 7.04185164e-03 -8.27837251e-05  2.88769071e-03  6.42858903e-03
 -1.79153920e-03 -2.73814821e-03 -4.85031883e-03  4.28309839e-04
  8.81138307e-04  8.89721852e-04  1.91899337e-03  2.07476556e-04
 -2.06632573e-03  4.76016188e-03  4.55058399e-03  6.65509209e-04
 -1.89073225e-04 -2.27248368e-03  5.52544391e-03  3.08127689e-03]",-5.430893140075795,0.004379182831827015
DIS,0.458536401049701,0.5281815876464586,"[ 6.30951116e-04 -2.95460804e-04  9.31304265e-05  3.76700458e-04
 -2.53697023e-04 -1.47843058e-04]","[ 0.0080524  -0.00530373 -0.00243416  0.0043634  -0.00353115  0.00183093
 -0.0025653  -0.00022631 -0.00189753  0.00011743  0.00220516  0.00293206
 -0.00136299  0.00259338 -0.00010687  0.00132639  0.00020599  0.00113071
  0.00111287  0.00191252]",-6.247864253034905,0.0019345815037278328
DLR,-0.7049127385454763,1.6762915791579955,"[-1.78678570e-04 -4.18177152e-04  5.08993684e-05  2.60111009e-04
 -1.04261476e-04  1.60548095e-04]","[ 0.00558788  0.00192997  0.0032844   0.00972469  0.00147361  0.00061716
  0.00112391  0.00066133  0.00476721 -0.00305282  0.00238204 -0.00385193
 -0.00175818  0.00086262  0.0007625  -0.00408643 -0.00373968 -0.00201786
  0.00512177 -0.00319134]",-5.860592962030713,0.0028495535045907315
DLTR,0.4589667681322063,0.5225261913797379,"[ 3.14227097e-04 -1.73010640e-04  3.37142731e-05  2.51608915e-04
 -1.66184379e-04 -7.49986868e-05]","[ 0.00800256 -0.00310055 -0.00023909  0.00402954 -0.00530175 -0.00012349
 -0.00391202  0.00320444  0.00209831  0.0012216   0.00303181  0.00039535
 -0.00122483  0.00319833  0.00235652 -0.00030889 -0.00092576 -0.00092199
  0.00325275  0.00223536]",-5.823280892393093,0.002957884706211647
DOV,0.4590939035158826,0.5208080938310957,"[2.59605596e-04 4.12758093e-04 1.56752559e-04 3.49762972e-04
 9.30254557e-05 4.59398150e-04]","[ 6.41598573e-03 -2.81378068e-03 -1.13252430e-03  8.39562342e-03
  1.57304845e-03  3.23984198e-03  8.58857539e-04 -3.19001366e-03
 -2.47098452e-03 -2.09899466e-03  2.22920511e-03  3.22894246e-03
  4.30079184e-04  1.56007912e-03 -8.12044164e-05 -8.41957174e-04
  3.58141550e-04  2.78698824e-04  2.33398558e-03 -9.40147254e-04]",-5.712561929845349,0.0033041965722988248
DPZ,0.4577422204013914,0.5149771175437078,[ 0.00077106 -0.00022675  0.00052863  0.00018815  0.00016504  0.00036115],"[ 7.05526846e-03 -2.89075333e-03 -9.28031960e-04  6.59202909e-03
 -1.35191324e-03  2.52677921e-03 -7.33879481e-05 -3.60477743e-04
 -5.71452128e-04 -1.48306728e-03  2.61890037e-03  2.86248226e-03
  1.84020772e-03  1.19720845e-03 -8.10507376e-04 -3.40665946e-03
 -1.07312564e-03  1.44225344e-03  4.95099940e-03 -5.41577028e-03]",-5.3883644929821015,0.004569440579841725
DRI,0.4589703802706501,0.5203507546319112,"[ 6.17461162e-05 -4.20845150e-04  1.57543462e-04 -2.44660940e-04
  7.02192215e-05 -1.19521210e-04]","[ 0.0076503  -0.00291079 -0.00070219  0.00468503 -0.00503202  0.00169732
 -0.00141153  0.0042205   0.00411698 -0.00037058  0.00281471 -0.00116558
 -0.00086091  0.00263325  0.00235607 -0.00198622 -0.00096057 -0.00159949
  0.00530668 -0.00334456]",-5.686353691021775,0.003391938503701616
DTE,0.45613217660162714,0.5210247683539893,"[-5.30818108e-04  7.46434417e-05 -1.64046937e-04  1.91999622e-04
 -4.94029335e-05  2.18949920e-04]","[ 0.0051178   0.00243133  0.00344963  0.01082372  0.00291234  0.00121323
  0.00231587 -0.0002413   0.00463393 -0.0039413   0.00217195 -0.00404795
 -0.00167132  0.00062145  0.00092075 -0.00435757 -0.00325035 -0.00311147
  0.00390928 -0.00520983]",-5.945794225073772,0.002616823176227078
DUK,0.4541044852518521,0.5231751314142403,"[-5.81785299e-04  7.65436071e-05 -2.23319171e-04  1.30489073e-04
 -7.20955367e-05  1.22171326e-04]","[ 0.00507114  0.00214077  0.00322263  0.01113973  0.00376816  0.00135085
  0.00239694 -0.0015624   0.00321713 -0.00410362  0.00194763 -0.0031413
 -0.00167216  0.00057531  0.00041635 -0.00383022 -0.00313381 -0.00267541
  0.00289665 -0.00399107]",-6.232274666371081,0.0019649771418574695
DVA,0.4549550828384203,0.5258035767390313,"[ 1.75904445e-05 -1.92106260e-04 -1.44474167e-05  1.28681581e-04
 -1.07378626e-04 -4.19665094e-05]","[ 0.00811074 -0.00525168 -0.00286764  0.00387036 -0.00520275  0.00323106
 -0.00081978  0.00275041  0.00158334 -0.00073277  0.00274119  0.00064204
 -0.00094913  0.00117042 -0.00153365 -0.0013539  -0.00234554  0.00144678
  0.00016961  0.00046654]",-6.36895546285665,0.001713948573829628
DVN,0.45747841318347543,0.5261831560302883,"[ 1.44483127e-04  3.89234952e-04 -7.36608191e-05  3.46033767e-04
 -8.33826765e-05  1.67145154e-04]","[ 6.71748314e-03 -4.95742313e-03 -3.28047078e-03  7.66549513e-03
  9.25399840e-04  5.09570894e-03  2.01139989e-03 -3.15590894e-03
 -2.49033177e-03 -3.03584758e-03  1.03036445e-03  2.02086012e-03
 -2.45432001e-03  2.26928392e-03  1.52356821e-05  2.42565067e-03
  1.69527738e-03 -2.31828463e-04 -5.23748572e-04  1.22796099e-03]",-6.207738935450824,0.0020137856195698565
DXC,0.4571180833452256,0.5241581901221187,[ 0.00087205 -0.00125474  0.00043398  0.00044863 -0.00029273 -0.000113  ],"[ 6.89438283e-03 -5.10452732e-04  2.05537519e-03  6.93296017e-03
 -1.09644595e-03 -1.23699151e-03 -3.35300483e-03 -5.37936427e-05
  4.94046755e-04  4.58910451e-04  3.11536308e-03  1.30116097e-03
  4.66431720e-04  2.74655773e-03  3.14621175e-03 -2.64639315e-03
 -1.15854711e-03 -3.20375588e-03  3.69452488e-03 -3.45681443e-03]",-6.073231820328495,0.00230371597075779
DXCM,0.45734465717362616,0.5202403567582099,"[ 3.52323784e-04 -2.44991785e-04  1.27509227e-04  1.20128249e-04
 -8.19487188e-05 -7.06811597e-05]","[ 0.00719158 -0.0047434  -0.00296963  0.0062891  -0.00170264  0.00445313
  0.00104807 -0.00017316 -0.00028165 -0.00222116  0.00102849  0.00163315
 -0.00099988  0.00372534  0.00255514  0.00027559 -0.00019485 -0.00099548
  0.00407831  0.00383039]",-5.810149083262117,0.0029969832389811937
EA,0.4608902484307546,0.5184847266612387,[ 0.00055458 -0.0006911   0.00021828  0.00029878 -0.00021473 -0.000116  ],"[ 7.27473941e-03 -3.17497466e-03 -1.20628109e-03  5.94486631e-03
 -2.50600564e-03  2.74179638e-03  9.45423794e-05  9.57644848e-04
  7.00364499e-04 -1.84403361e-03  1.62474471e-03  1.69371467e-03
  7.47075033e-04  2.65797649e-03  1.09055401e-03 -2.27599363e-03
  4.33822252e-05 -2.69990637e-05  4.69123893e-03 -6.34513744e-03]",-5.416128056491834,0.004444321538199834
EBAY,0.4601724401792636,0.5218929192754737,"[ 3.24891135e-05 -8.70275489e-05  1.77296457e-04 -3.15302903e-04
  2.09071185e-04  3.25000145e-05]","[ 0.00788965 -0.00406612 -0.00117293  0.00461558 -0.00356445  0.00053024
 -0.00393433  0.00017978 -0.00188576  0.00171013  0.00401537  0.00430742
  0.00116983  0.00180957  0.0002137  -0.00073305  0.00034887  0.00061631
  0.00101244 -0.00090362]",-5.696414852352686,0.003357982766701255
ECL,0.4591810511355241,0.5270512462037105,"[ 7.73931508e-04  2.61879656e-05  6.49699050e-05  4.35196640e-04
 -2.37489892e-04 -1.08263875e-04]","[ 8.42736348e-03 -5.20518026e-03 -1.99949211e-03  3.21640784e-03
 -5.45564094e-03  5.90318712e-04 -4.39036764e-03  1.53922654e-03
 -1.03926472e-03  1.48946573e-03  2.26346782e-03  3.16426402e-03
 -6.86495259e-04  4.24431280e-03  2.63658123e-03  9.29514986e-04
 -9.09884513e-06 -7.12566167e-04  1.21692213e-03  2.46678993e-03]",-6.11776534217973,0.0022033742531538895
ED,0.45513061173597613,0.5214905172434507,"[-6.54392495e-04  2.55366231e-06 -1.54785873e-04  9.99983856e-07
  1.73595042e-05  1.60725956e-04]","[ 0.00499718  0.00253348  0.00376984  0.01138383  0.00421314  0.0004593
  0.00135798 -0.00212911  0.00261615 -0.00320177  0.00259846 -0.002684
 -0.00165631  0.00045117  0.0006184  -0.00331849 -0.00260796 -0.00258442
  0.00376034 -0.00301805]",-6.050992393187033,0.0023555232409784503
EFX,0.4575731221335109,0.5238692484371208,"[ 6.09013968e-04 -1.94486404e-04  3.50497597e-04  2.20931450e-04
  4.66608645e-05  2.15194247e-04]","[ 7.83845198e-03 -4.92817126e-03 -2.43983209e-03  4.74652866e-03
 -3.47864469e-03  2.48583145e-03 -1.86035060e-03  2.58099019e-04
 -1.73713114e-03  8.03386129e-05  2.49270331e-03  4.19338486e-03
  9.46419463e-04  2.92141798e-03  9.91280716e-04 -7.53071235e-05
  1.38923200e-03  8.31531115e-04  2.26938344e-03 -1.58325106e-03]",-6.035201561488578,0.0023930141392433744
EIX,-0.4636467720416106,1.4404354919408189,"[-9.51572506e-04  5.43772798e-04 -4.09980864e-04  1.14352659e-04
 -9.39916776e-06  2.55441328e-04]","[ 5.97004897e-03  2.53195562e-05  1.72508956e-03  9.23030946e-03
  1.67634312e-03  9.26649164e-04 -2.70407730e-04 -1.06161493e-03
  2.03280402e-03 -1.19322380e-03  4.08422622e-03 -1.99654499e-03
 -2.78007675e-03 -1.63785061e-04 -1.59541226e-04 -4.49249690e-04
 -3.50975282e-04 -2.35485374e-03 -2.24660308e-04 -1.92011598e-03]",-5.495728695882067,0.004104264614880953
EL,0.460165845357956,0.5274732769905695,"[ 4.07623723e-04 -4.58615821e-04  2.32786776e-04  9.64346805e-05
 -5.22242066e-05 -3.71342162e-05]","[ 0.00878329 -0.00582287 -0.00223195  0.00258761 -0.00548904  0.00031078
 -0.00431733  0.00034652 -0.00253321  0.0002694   0.00036532  0.00316302
 -0.00269397  0.00431578 -0.00017739  0.00319824  0.00074598  0.00226088
 -0.00135944  0.00127287]",-6.032356281750498,0.0023998326295428607
EMN,0.45767684910091816,0.5226764365607017,"[ 4.73564870e-04 -2.43004061e-04  9.87963775e-05  2.68516211e-04
 -1.66504707e-04 -8.18878672e-05]","[ 0.00669503 -0.00423367 -0.00215178  0.00783542  0.00139504  0.0033536
  0.00016108 -0.00396971 -0.0036248  -0.00176094  0.00158241  0.00343661
 -0.00087652  0.00278207  0.00143616  0.00078461  0.00038722 -0.00125585
  0.00180381  0.00139419]",-5.949698539421284,0.0026066261950185316
EMR,0.4622650177803524,0.5195906100952453,"[-8.96931283e-04 -4.28436071e-04 -2.09461017e-04  6.50954706e-05
 -1.24764682e-04  5.41644230e-05]","[ 6.58389109e-03 -3.07621746e-03 -1.24416195e-03  7.97472682e-03
  1.00017690e-03  3.01762221e-03  4.45267006e-04 -2.74663443e-03
 -2.13466143e-03 -2.04961758e-03  1.42982920e-03  2.73524997e-03
 -3.83138394e-04  3.10901064e-03  2.05281501e-03  9.94326522e-05
  9.26776844e-04 -1.20377930e-03  3.49704091e-03 -5.86916939e-04]",-5.3854848044909,0.004582618109775035
EOG,0.45962468933139783,0.5254031249695661,"[-1.27373712e-04 -7.06621468e-06 -4.91325084e-05 -3.12176241e-05
 -7.24935659e-06 -2.11947567e-05]","[ 6.75585952e-03 -4.24096476e-03 -2.64412566e-03  7.56744128e-03
  4.16798043e-04  4.79684557e-03  2.27181804e-03 -2.03375863e-03
 -8.96490749e-04 -3.43979070e-03  9.33533061e-04  6.46271674e-04
 -2.62335004e-03  1.85692233e-03 -6.73311427e-04  1.13305562e-03
  3.14313427e-05  1.96526318e-04 -1.10071851e-04  4.73533320e-04]",-5.989064441857408,0.0025060074695221674
EQIX,0.45781379778698816,0.5220009664807258,"[8.50482709e-04 2.99220583e-05 3.27078104e-04 1.88888544e-04
 5.35994908e-05 1.31465835e-04]","[ 7.38352983e-03 -6.66587563e-03 -4.69774910e-03  5.81128269e-03
 -1.96344476e-03  5.10245814e-03 -4.03146491e-04 -9.07360548e-04
 -2.05901487e-03  5.65079577e-04  4.78855431e-03  3.47680196e-03
 -6.90589921e-04  6.52564339e-04 -7.34676179e-05  2.05730614e-03
  2.51149017e-03 -2.01141440e-04  7.89049567e-05  2.58464303e-03]",-5.907435606545741,0.0027191509271400046
EQR,-0.4255342413714276,1.3980034858911967,"[-5.82240484e-04 -5.05502784e-04 -1.23087265e-04  3.01970445e-04
 -2.11559001e-04  9.75873356e-05]","[ 6.89212719e-03 -3.40625215e-05  2.36892748e-03  6.80688508e-03
 -1.80156818e-03 -1.01446650e-03 -2.54471116e-03  1.58735963e-03
  3.10365671e-03 -3.65642765e-04  2.73845295e-03 -1.92108974e-03
 -2.52934989e-03  2.05442616e-03  8.59510741e-04 -5.73828409e-04
 -9.14994287e-04  3.99531034e-04  6.82387243e-03 -8.20610564e-04]",-5.497015535698599,0.004098986480542019
ES,0.45753983092294553,0.5186469876074448,"[-5.96804713e-04  3.05214688e-04 -2.31835838e-04  2.42821240e-04
 -4.24243763e-05  2.81772531e-04]","[ 5.19885282e-03  2.75466657e-03  4.12081814e-03  1.07671472e-02
  3.12512787e-03 -4.62849508e-05  9.27314458e-04 -8.32293050e-04
  3.98251336e-03 -3.05253268e-03  2.60365429e-03 -3.92920719e-03
 -2.35408907e-03  4.62485222e-04  6.51370142e-04 -3.40092602e-03
 -2.97341058e-03 -2.96377044e-03  3.25288305e-03 -4.23187927e-03]",-5.669293385729874,0.003450302447877461
ESS,0.4563589444931363,0.5172343913275167,"[-3.65279244e-04 -9.67875606e-04  1.84178657e-04  6.04838388e-05
 -5.47753544e-05  1.08281069e-04]","[ 0.00692866 -0.00077058  0.00137235  0.00651876 -0.00257163  0.00013788
 -0.00203495  0.00261216  0.00383497  0.0001097   0.00404421 -0.00171366
 -0.00137742  0.00099551  0.00036058 -0.00185276 -0.00138176  0.00064221
  0.0079347  -0.00113468]",-5.6649236852006934,0.0034654122248675184
ETN,0.4598363747307456,0.5217218264845838,"[ 1.83926410e-04 -9.94162204e-04  2.17394275e-04  8.36080384e-05
 -1.60828497e-04 -1.59564675e-04]","[ 0.00667827 -0.00327165 -0.00091831  0.00787156  0.00152613  0.00164863
 -0.00137403 -0.00427939 -0.00402425 -0.00103879  0.00131377  0.00342584
 -0.00203363  0.00372585  0.00213668  0.00323852  0.00287151 -0.00064902
  0.00271507  0.00191784]",-5.708027008391156,0.0033192148718896816
ETR,0.4476226095783201,0.5291884724374175,"[-6.18043490e-04  2.21606831e-04 -1.48110123e-04  5.56118208e-05
  6.26419568e-05  2.77208364e-04]","[ 0.00495296  0.00250833  0.00345799  0.0112159   0.00336863  0.00121141
  0.00205005 -0.00052809  0.00440929 -0.00327974  0.00304639 -0.00365127
 -0.00123172  0.00032251  0.00140916 -0.00436647 -0.00277488 -0.00355182
  0.00506165 -0.00467954]",-5.918260855697784,0.0026898741907560213
EVRG,-0.672512438013179,1.6458102526230638,"[-2.70097374e-04  1.99662703e-04 -1.68932696e-04  2.52568766e-04
 -9.33713080e-05  1.46254690e-04]","[ 0.00546016  0.00152088  0.00270072  0.01019168  0.00231135  0.00138865
  0.00180815 -0.00030617  0.00393905 -0.00332365  0.0026017  -0.0034142
 -0.00189834  0.00028859  0.00021673 -0.0033215  -0.00242363 -0.00230515
  0.00324112 -0.00447368]",-5.843220676595095,0.0028994892546256672
EW,0.458144280350095,0.5191900435395926,"[ 1.90261998e-04 -1.61350857e-04 -2.72210866e-05  3.45885102e-04
 -2.21570558e-04 -5.11777231e-05]","[ 0.00746071 -0.00122424  0.00146533  0.00504201 -0.00458229 -0.00104572
 -0.00369477  0.00398992  0.00437487  0.00070772  0.0026176  -0.00208404
 -0.00221992  0.00386091  0.00392986 -0.00100479 -0.00225251 -0.00191818
  0.00727729  0.00354096]",-5.654508347427014,0.003501694280660699
EXC,-0.3993799661330784,1.376930253860908,"[-6.69111830e-04  4.20889480e-04 -2.49788444e-04  1.97506175e-04
  1.00513922e-05  3.34080319e-04]","[ 0.00556002 -0.00054501  0.00050021  0.01019336  0.00288435  0.0033149
  0.00247241 -0.00171831  0.00198796 -0.00289207  0.00375725 -0.00182438
 -0.00161367 -0.00092618 -0.0008538  -0.00239544 -0.00135963 -0.00243516
  0.00057686 -0.00430608]",-5.638467535769366,0.0035583172239628336
EXPD,0.45955327073001995,0.5212490998422372,"[-7.92364196e-05 -4.40443857e-05  1.78853761e-05  2.61603450e-05
  1.32809156e-05  7.07482070e-05]","[ 0.00775579 -0.00254238  0.00042874  0.00474583 -0.00401939 -0.00093195
 -0.00474603  0.00187467  0.00102161  0.00217529  0.00453821  0.00120171
 -0.00044557  0.00166175  0.00117223 -0.00111366 -0.00083865 -0.00087921
  0.00305963 -0.00106535]",-5.694264246309485,0.003365212235815849
EXPE,0.46342108300484425,0.5248624500594832,"[2.62071486e-04 1.86818973e-04 1.53848965e-04 1.85436944e-04
 7.69245746e-05 2.71971750e-04]","[ 0.00723777 -0.00433917 -0.00250804  0.00600313 -0.00262943  0.00364868
 -0.00054911  0.00122922  0.00084327  0.00014421  0.00409051  0.00169021
  0.00011702  0.00196975  0.00252695 -0.00036164  0.00154107 -0.00217926
  0.00342387 -0.00107831]",-5.665230093299967,0.0034643505571545965
EXR,0.46103137559170326,0.5185912231924155,[ 0.00022225 -0.00081304  0.00027429  0.00028256 -0.00011372  0.00012035],"[ 0.00696004 -0.00211897 -0.00033823  0.00660608 -0.00221981  0.00242819
  0.00024743  0.00216468  0.00363108 -0.00151424  0.00322744 -0.00199953
 -0.0018316   0.00064248 -0.00025096 -0.00173176 -0.00115924 -0.00063751
  0.00318889 -0.003964  ]",-5.414571987805493,0.004451242591197856
F,0.461251150573061,0.517821442375754,[-0.00016983 -0.00020266 -0.00010355  0.00058408 -0.00028188  0.00017309],"[ 0.00740884 -0.00189069  0.00115867  0.00577611 -0.00210804 -0.00157494
 -0.00481139 -0.00037345 -0.00087823  0.00148254  0.00302286  0.00183386
 -0.00178801  0.0030943   0.001722    0.00174787  0.00137541  0.00039176
  0.00506285  0.00147783]",-5.321763725831202,0.004884131854651522
FANG,0.4566628355596138,0.5247138185580719,"[ 5.83812259e-04  3.93302878e-04  1.11881772e-04  2.79073394e-04
 -3.90702871e-06  1.49843545e-04]","[ 7.27819885e-03 -5.72563870e-03 -4.08923545e-03  6.00883237e-03
 -2.33273848e-03  5.50832081e-03  1.25534644e-03  6.26836125e-04
  4.05720189e-04 -1.50548370e-03  2.32382924e-03  1.29468426e-03
 -1.16021111e-03  3.01597559e-03  2.89015935e-03  9.19479149e-04
  1.70496441e-03 -2.11939695e-03  3.62445843e-03  8.41858096e-05]",-6.176275348286819,0.002078153856697542
FAST,0.45776022033338215,0.519910215481885,"[-9.90212363e-04  1.46601345e-04 -5.54882743e-05 -6.40301666e-04
  3.92434804e-04  1.90623298e-04]","[ 5.79067637e-03 -3.51258780e-04  1.02456320e-03  9.61351827e-03
  2.10474958e-03  2.02571037e-03  5.94975349e-04 -1.45725006e-03
  1.23054359e-03 -1.40408494e-03  4.18398047e-03 -3.04179108e-04
 -6.50855010e-04  4.28810459e-05  1.64981883e-04 -1.81815186e-03
 -2.13596122e-04 -8.25197175e-04  5.77188290e-03 -2.24891379e-03]",-5.749127298442197,0.0031855596266372526
FCX,0.45696274972951706,0.5216654359919889,"[ 2.59733343e-04  1.72242816e-04  3.10817216e-05  2.41867736e-04
 -4.79519948e-05  1.13947424e-04]","[ 6.73867719e-03 -3.57190615e-03 -1.66892919e-03  7.55808207e-03
  5.54845208e-04  3.25266079e-03  3.93522107e-04 -2.65128269e-03
 -2.44858948e-03 -1.73676878e-03  2.37133016e-03  3.41191788e-03
  7.05315910e-04  1.54064161e-03  4.70362579e-05 -1.29488258e-03
  6.65087044e-04 -3.76611267e-04  2.24716391e-03 -5.40742270e-03]",-5.936247901707538,0.0026419238353408126
FDX,0.46243110046032443,0.5183821677576922,"[-9.24129844e-05 -6.99572828e-04  3.90181827e-04 -2.75462483e-04
  2.37172322e-04  1.92358127e-04]","[ 6.80447040e-03 -1.73308691e-03  1.06834126e-03  7.47272968e-03
  7.61642907e-04 -8.67057102e-04 -3.55823299e-03 -3.33278498e-03
 -3.10696249e-03  3.39089724e-04  2.26432956e-03  2.83389086e-03
 -1.95405177e-03  3.14289662e-03  1.67940658e-03  2.29759516e-03
  1.08025400e-03 -9.40779537e-04 -6.58208980e-05  4.03666365e-03]",-5.275664372974392,0.005114557605412636
FE,0.45551453631244304,0.5210220098236219,"[-1.36398931e-04 -3.85319702e-04  1.73134482e-04  1.12696182e-04
  4.95750685e-05  2.65746387e-04]","[ 0.00546628  0.00028205  0.0015149   0.01041304  0.00326177  0.00216788
  0.00174269 -0.00201336  0.00203946 -0.00280503  0.00333191 -0.00248092
 -0.00279136 -0.0004743  -0.00085672 -0.00131315 -0.00171414 -0.00166833
  0.00142492 -0.00038361]",-5.999470004440735,0.0024800662525089295
FFIV,0.4561998623044742,0.5212100642522348,"[ 4.91424459e-04  4.13471271e-04  5.51821475e-05  1.59302939e-05
  4.02447843e-05 -3.84929417e-05]","[ 6.93014410e-03 -2.37294690e-03 -4.06331030e-04  6.82945342e-03
 -1.05038632e-03  2.08915267e-03 -1.30135971e-04 -6.17941295e-04
 -8.49228449e-04 -1.90421654e-03  1.40261097e-03  3.29146626e-03
  2.35312822e-03  2.97677090e-03  1.53441028e-03 -3.75038490e-03
 -1.04254563e-03 -7.30611604e-05  6.10803908e-03 -5.62003835e-03]",-5.952968143926494,0.00259811747592112
