,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPRT,0.47014285952850066,0.5142326455551351,"[ 1.76619490e-04 -6.42517868e-04  1.38597339e-04 -8.05795476e-05
 -6.35976320e-05 -3.23526657e-04]","[ 0.00849527  0.00070205  0.00238425  0.00326755 -0.00633676 -0.00010662
 -0.00120017  0.00408465  0.00254214 -0.0025969   0.00098207  0.00179154
  0.00025421  0.00136451 -0.00162278 -0.00029783  0.0007246  -0.00047207
 -0.00267577  0.00234392]",-6.000469379483488,0.0024775889742630077
CRM,0.4702980096487693,0.5092660922094343,"[ 4.38532960e-04  1.04446160e-03 -9.75732940e-05  1.70007654e-04
 -1.12466170e-04  1.68993491e-04]","[ 0.00690275 -0.00267715 -0.00246939  0.00751833  0.00089027  0.00283954
 -0.00162782 -0.00258971 -0.00158206  0.00037092  0.00327911  0.00156085
 -0.00142195  0.00177806  0.00036157 -0.00029538 -0.00051198  0.00023937
  0.00149094 -0.00260512]",-5.6318387144704065,0.0035819830244880647
CSCO,0.4683862521174263,0.5126862722756541,"[-1.05577495e-04 -2.53466886e-04 -6.04773191e-06 -7.90422109e-05
 -1.19140301e-04 -1.52338541e-04]","[ 0.00693834 -0.00292597 -0.00279747  0.00720455 -0.0001251   0.00334179
 -0.00045809 -0.00131992 -0.00089044 -0.0010519   0.0028448   0.00212925
 -0.00059125  0.00027263 -0.00184271 -0.00041135 -0.00107338  0.00044543
 -0.00155791  0.00303731]",-6.043555127576825,0.0023731072002086597
CSX,0.47094001456751206,0.5092861117638583,[ 0.00078801 -0.00041162  0.00016226 -0.00012263 -0.00025279 -0.0004713 ],"[ 7.35667402e-03 -1.67742073e-03 -1.04012797e-03  6.18260103e-03
 -1.46905707e-03  2.40812632e-03 -1.24209920e-04 -9.24490768e-04
 -2.25829382e-03 -1.97553557e-03  2.48872470e-03  4.24521191e-03
  5.83425236e-04  7.83566386e-06 -1.71841240e-03  3.23559684e-06
 -4.99571621e-05  4.04191958e-04  2.68304941e-03  1.65508905e-03]",-5.581414943344758,0.0037672313269982646
CTAS,0.47040726126312365,0.5124909245305084,"[-4.19196653e-04  1.44996307e-04 -3.93970491e-05  7.91908195e-05
 -1.25042769e-04  9.76772869e-05]","[ 0.00598649 -0.00245322 -0.00040699  0.00876571  0.00065026 -0.00095262
 -0.00513952  0.00013669  0.0019149   0.00109116  0.00268169  0.00073635
 -0.00045432  0.00084193 -0.0018149  -0.00023405  0.00022245 -0.00052347
 -0.00346356  0.00382049]",-5.864468437034363,0.002838531502753665
CTSH,0.4711847672101997,0.5109070180712341,"[ 1.52960913e-05 -5.29347394e-04  1.05270972e-04  2.19696623e-04
 -2.07527559e-04 -1.02453225e-06]","[ 7.16810032e-03 -1.88050120e-03 -9.07241716e-04  6.60027483e-03
 -1.24753500e-03  1.02769191e-03 -3.26749933e-03  4.45106078e-04
  2.15083055e-03  1.09776222e-03  3.40388961e-03 -8.97354618e-04
 -2.37814961e-03  1.18158330e-03 -9.86887029e-04  1.69638625e-05
 -5.12214091e-04  4.99983015e-04 -2.46209221e-03  5.81665596e-04]",-5.683085547093275,0.003403041980926374
CVS,0.47303058234413675,0.5097606719653434,"[-6.72465486e-05 -9.15271815e-04  2.89642287e-04 -2.13578080e-04
 -7.93370595e-05  1.75214782e-05]","[ 0.00716471 -0.00087965  0.00116938  0.00599922 -0.00326519 -0.0006552
 -0.00293393  0.00249901  0.00214147 -0.00077018  0.00281797  0.00111767
 -0.00170169 -0.00046799 -0.00164294  0.00246806  0.00081994 -0.00151329
 -0.00013906  0.00551868]",-5.448318807843685,0.0043035336794564555
CVX,0.4652279085518907,0.510713323446994,[-0.00022756  0.00025229 -0.00031624  0.00024455 -0.0002286  -0.00013829],"[ 8.55331481e-03 -1.96061520e-03 -3.10580107e-03  3.62646752e-03
 -4.45994767e-03  6.11296331e-03  3.70575579e-03  1.24072084e-03
  5.61689729e-04 -3.83142763e-03  1.95148093e-03  8.11566687e-04
 -2.06734765e-03 -3.38073123e-06 -3.03792699e-03  9.80260122e-04
 -3.33694606e-04  2.12777574e-03 -1.04419725e-03  4.38362861e-03]",-6.123752338586368,0.0021902220697408814
D,0.469279154820764,0.5112983804041605,"[ 4.44823337e-04 -3.91896497e-04  1.42027169e-04  1.55047059e-04
 -2.34157592e-04 -5.32997313e-05]","[ 8.45399032e-03 -1.06139078e-03 -1.23200218e-03  3.62285761e-03
 -4.82491292e-03  4.18936766e-03  2.40501391e-03  1.38312415e-03
 -3.22545425e-04 -3.08286931e-03  3.01955679e-03  1.64974538e-03
 -3.01170954e-03 -7.44145186e-04 -1.05882326e-03  3.45085242e-03
 -2.94166431e-05 -1.02545950e-03  2.33101382e-03  5.79828870e-03]",-5.845908709165297,0.0028917057988502256
DAL,0.4724390772447667,0.5086583418675383,"[ 5.12831537e-04 -9.60447160e-04  3.38261561e-04  8.81979995e-05
 -1.32972218e-04 -1.73734696e-04]","[ 8.71896012e-03 -2.18306667e-04 -5.03536264e-05  3.43117575e-03
 -4.38598897e-03  2.85910124e-03  3.38509219e-04  4.39568020e-04
 -1.29374947e-03 -9.38522443e-04  4.21285400e-03  2.79844812e-03
 -5.74052522e-04 -1.58841656e-03 -3.11601305e-03 -1.75742022e-04
 -1.10618869e-03  1.34732611e-03 -1.15257896e-03  4.02510437e-03]",-5.403259024137733,0.004501885256106388
DD,0.4662989259184106,0.5151720536650976,"[ 6.30087742e-04 -2.73617303e-04  1.28069383e-04  8.78041876e-05
 -1.15623732e-04 -2.22782172e-04]","[ 0.00682322 -0.00277647 -0.0025882   0.00751613  0.00051845  0.00322758
 -0.00027084 -0.00192656 -0.00113987 -0.00198463  0.00084956  0.0018435
 -0.00102734  0.00365058  0.00092537  0.00023604  0.0007255   0.00042582
  0.0032629  -0.00149253]",-6.396783988840798,0.001666909461642017
DE,0.4691803119273631,0.5067156254575614,"[ 3.86415867e-04 -2.82700343e-04  5.05310126e-05  1.64068988e-04
 -2.08035293e-04 -1.54303924e-04]","[ 0.00670738 -0.00220709 -0.00120475  0.00766971  0.00044339  0.00124259
 -0.00270895 -0.00153989 -0.00057048  0.00020152  0.00245804  0.00139282
 -0.00123764  0.00279337  0.00145389 -0.0003764  -0.00100336 -0.00068553
  0.00264926 -0.00160413]",-5.532973803918127,0.003954212534459669
DFS,0.47236089789240077,0.5122291398148382,"[ 3.60674884e-04 -3.96269226e-04  1.74321347e-04  7.83201587e-05
 -1.52813897e-04 -2.02738599e-04]","[ 6.73374721e-03 -1.93528355e-03 -5.71226287e-04  7.21574571e-03
 -8.84303402e-04  7.01181986e-04 -2.46563091e-03 -2.02531386e-05
 -2.13355662e-04 -7.03491379e-04  2.57307764e-03  3.26767602e-03
  1.30891076e-03 -2.64491479e-04 -2.79384955e-03 -1.26358032e-03
 -1.44328900e-04 -6.34150532e-04 -5.92453430e-03  3.57126361e-03]",-5.695937791061355,0.003359585112474388
DG,0.4717569607552754,0.5078105951927565,"[ 1.53358567e-04 -5.41311357e-04  4.39235330e-04 -5.53125575e-04
  2.19371568e-04 -6.39111829e-05]","[ 0.00678449 -0.00162763  0.00031161  0.00674697 -0.00270882 -0.00031521
 -0.00246856  0.00309356  0.00352597 -0.00271443 -0.00047294  0.00148991
  0.00151328  0.00227607 -0.00303406 -0.00181076  0.00131027  0.00168084
 -0.00344135  0.00031784]",-5.404376240731723,0.00449685848371365
DGX,0.46873786405035983,0.5100166158856912,"[ 6.84890980e-04 -5.22616608e-04  2.79602178e-04  1.90558133e-06
 -9.67705315e-05 -1.70434698e-04]","[ 0.0070116  -0.00210486 -0.00095649  0.00611627 -0.00348087  0.00160065
 -0.00056516  0.0034338   0.00411449 -0.0029232   0.00104185 -0.00100944
 -0.00343775  0.00088109 -0.00153267  0.00366549  0.0005296  -0.0003348
  0.00272671  0.00877165]",-5.799840179152652,0.0030280386504086382
DHI,0.4673631909253553,0.5109556400475289,"[-5.37888017e-05 -3.98437147e-04  4.11741627e-05 -1.07164245e-04
 -7.34115722e-05 -1.20812977e-04]","[ 7.93721761e-03 -5.53804513e-04  8.22497162e-04  4.38225521e-03
 -5.26827497e-03  7.84585236e-04 -7.81667692e-04  4.02184011e-03
  3.67895296e-03 -2.88797702e-03  6.39645858e-04 -3.33694951e-05
 -1.83037646e-03  2.05509876e-03 -5.67597481e-04  1.61882632e-03
  1.22820018e-03 -1.32250019e-03 -2.55473641e-03  2.83366582e-03]",-5.972047526747016,0.0025490168918740432
DHR,0.4703287836828349,0.5093327870593722,[-0.00041836  0.00061266 -0.0003884   0.0001217  -0.00024318 -0.00015362],"[ 7.13453896e-03 -1.59697305e-03 -3.07750483e-04  6.43573214e-03
 -1.84719914e-03  4.62823395e-04 -3.35897816e-03  1.14802258e-03
  2.30659414e-03  6.97999026e-04  3.32284860e-03 -1.22879936e-04
 -1.50158418e-03  2.17999030e-04 -2.11806703e-03 -5.88997495e-05
 -5.29776369e-04 -1.14793579e-04 -5.15044070e-03  4.30252739e-03]",-5.628660491268802,0.0035933854762144534
DIS,0.4687897362400187,0.5111712615704469,"[ 5.58840563e-04 -8.17228592e-04  3.15567690e-04  4.57906876e-06
 -1.84783404e-04 -1.69556425e-04]","[ 6.84167982e-03 -2.87009839e-03 -2.55860700e-03  7.37693534e-03
  5.59598050e-05  2.94996664e-03 -8.48085989e-04 -1.34285936e-03
 -7.82210602e-04 -9.78670413e-04  2.51455483e-03  2.02770037e-03
 -5.35788641e-04  1.00843495e-03 -1.24685976e-03 -7.07464861e-04
 -1.26359974e-03  9.26482296e-04  1.12303138e-03  1.50760963e-03]",-5.895463481653748,0.002751900592007522
DLR,0.47287677353395,0.5067510968924599,[ 0.00118226 -0.00073989  0.00046216 -0.00026439 -0.00033912 -0.00027668],"[ 7.04789031e-03 -2.01076681e-03 -7.96542408e-04  6.23519408e-03
 -3.00730363e-03  1.32471384e-03 -1.17293111e-03  2.66370089e-03
  3.05294442e-03 -2.02388723e-03  2.01507528e-03  2.69185348e-05
 -2.36535215e-03 -3.92137907e-04 -2.99736693e-03  2.74513969e-03
  1.11788774e-03  6.00633331e-04  3.79566836e-04  6.39253838e-03]",-5.232142176758898,0.005342069379865017
DLTR,0.4704295038806998,0.5099454492402898,"[ 1.62775709e-04 -1.28657659e-04  1.52903773e-04  7.44483233e-05
 -7.57366588e-05 -2.03952314e-05]","[ 0.00878811  0.00115231  0.00276417  0.00276765 -0.00650523 -0.00031796
 -0.00199422  0.00364611  0.00213337 -0.00096739  0.0025205   0.00160047
  0.00032206  0.00052047 -0.00209051 -0.00172351 -0.00076292  0.00046841
 -0.0040836   0.00075279]",-5.651475427867746,0.0035123307593738647
DOV,0.46802117528060366,0.5117172576255818,"[ 2.73576203e-04  7.41229906e-04 -2.36707219e-04  3.65660314e-04
 -2.06399906e-04 -3.69136319e-05]","[ 0.00685261 -0.0023925  -0.00189446  0.00739984  0.00043772  0.0026551
 -0.00072329 -0.00247221 -0.00283592 -0.00103972  0.00280687  0.00339199
 -0.00095227  0.00126894  0.00090516  0.00118636 -0.00016252 -0.00184205
  0.00297692  0.00132508]",-5.9987720447804085,0.0024817978429279544
DPZ,0.4722107670646895,0.50831421570239,"[ 1.20817671e-03 -4.10230790e-04  5.93911323e-04  8.70983188e-05
 -2.47613794e-05  9.19391990e-05]","[ 5.95066756e-03 -3.76199025e-03 -3.04549302e-03  9.03326034e-03
  1.46809016e-03  2.36614837e-03 -1.50350171e-03 -1.32092794e-03
 -6.67078148e-05 -1.47399877e-03  1.63299822e-03  2.03419011e-03
 -2.90606814e-04  7.75964023e-04 -2.73995875e-03  4.62570936e-04
  1.12903237e-03  1.99700276e-03  2.23181676e-03  1.92685351e-03]",-5.4197068266047115,0.004428444759722334
DRI,0.47082839724171544,0.5093615142940482,"[ 4.33895581e-04 -7.60594421e-04  3.21257207e-04 -4.72898633e-04
 -5.49604717e-05 -3.14381584e-04]","[ 0.00679216 -0.0023421  -0.0009189   0.00637655 -0.00381393  0.00119791
 -0.00061609  0.0046199   0.00550475 -0.00388824 -0.00023008 -0.00104926
 -0.00226198  0.00103989 -0.00345783  0.00277409  0.00230685  0.00179461
  0.00091376  0.00515626]",-5.584050843120298,0.0037573143585983093
DTE,0.46902694536862494,0.5122800281447831,"[ 1.85735895e-04 -8.54301551e-04  2.42450385e-04  1.61130072e-04
 -1.81462890e-04  9.27639452e-08]","[ 8.81887893e-03  1.47571246e-05  3.81555786e-04  2.81012644e-03
 -5.99780167e-03  2.98474832e-03  1.87829105e-03  2.18663444e-03
 -1.36865288e-04 -3.20797909e-03  2.51671711e-03  1.90629275e-03
 -2.75867398e-03  4.01810875e-04  5.35311327e-04  3.18787041e-03
 -7.91418663e-05 -1.99727702e-03  3.74014104e-03  3.60667908e-03]",-5.938923733480084,0.002634863941358323
DUK,0.46920272910754784,0.5107014366232436,"[ 2.12959665e-04 -7.71247634e-04  1.62864866e-04  1.46344700e-06
 -2.33281951e-04 -1.90508754e-04]","[ 8.91768199e-03 -6.92270337e-05 -1.67265726e-04  2.89892239e-03
 -5.04961001e-03  3.78606702e-03  2.22156197e-03  4.73975594e-04
 -1.96336016e-03 -2.76693646e-03  2.83889652e-03  2.77036618e-03
 -2.15576895e-03  1.04024214e-03  1.54698526e-03  1.90884375e-03
 -1.10411506e-03 -2.29868464e-03  3.30516849e-03  2.18916889e-03]",-5.810713011311557,0.002995293632522046
DVA,0.46908427424277854,0.5061347551631122,[-0.0002318  -0.00107835  0.00010872 -0.00012606 -0.00026006 -0.00025102],"[ 7.33541897e-03 -2.45050705e-03 -2.49618760e-03  6.19484116e-03
 -1.47191118e-03  3.78515463e-03  5.26556631e-04 -3.74955125e-04
  7.87024827e-05 -1.74746624e-03  2.48801405e-03  3.73530591e-04
 -3.29052959e-03  1.37623907e-03  2.99405111e-04  2.14981395e-03
 -1.66976911e-03 -1.24818593e-04  5.26024179e-03  6.07887521e-03]",-5.488408160940049,0.004134420270500216
DVN,0.4670439426695946,0.5144902855103645,"[ 5.27133501e-05  3.41280244e-04 -1.20331858e-04  2.29676510e-04
 -1.61357302e-04  3.77262145e-05]","[ 0.00768609 -0.00205766 -0.00230992  0.00564803 -0.00170029  0.00435862
  0.00183378 -0.00124883 -0.00228075 -0.00301903  0.00162024  0.00302639
 -0.00117414  0.00238479  0.00171385  0.00088104 -0.0002965  -0.00195387
  0.00218344 -0.00135939]",-6.279513865919391,0.0018743115395007412
DXC,0.4688853787086355,0.5094444683227545,[ 0.00121553 -0.00030427  0.00021111  0.0007295  -0.00043553 -0.00028428],"[ 6.02864227e-03 -2.26939943e-03 -1.45086693e-04  8.53803140e-03
  1.19444432e-04 -8.54927123e-04 -4.31359149e-03  4.28043919e-04
  1.51493123e-03  3.99500620e-06  2.15955855e-03  1.36570086e-03
 -6.67531825e-04  9.86711970e-04 -1.07753663e-03  8.96654073e-04
  4.59427393e-04 -1.36107721e-03 -9.32605528e-04  4.84407745e-03]",-5.760681010186369,0.0031489663898848627
DXCM,0.4671276565533099,0.5146206801793843,"[ 2.65873937e-04  8.33149974e-05  1.58245472e-04 -1.19118632e-04
 -3.32268394e-05 -3.13883474e-05]","[ 0.0066672  -0.00335897 -0.0032156   0.00767595  0.00020015  0.00320767
 -0.00098315 -0.00062287  0.00121401 -0.00135815  0.00098823  0.00040459
 -0.00032641  0.00319906 -0.00074849 -0.00251684 -0.00178462  0.00129844
 -0.00316357  0.0004735 ]",-6.289365307924959,0.001855937521954136
EA,0.46930878952113925,0.5120342663201082,"[ 1.57011829e-04 -3.16678180e-04 -4.71633114e-05  2.91855256e-05
 -1.73307177e-04 -3.25783891e-04]","[ 0.00621688 -0.00367901 -0.00330255  0.00861755  0.00133516  0.00287842
 -0.00135056 -0.00143556  0.00049828 -0.00103036  0.00173863  0.00035851
 -0.00216536  0.00196946 -0.00092721  0.00161994  0.0015856   0.00089899
  0.00133919  0.00071285]",-5.926885371351124,0.0026667750811885265
EBAY,0.46803585922335095,0.5084018764426089,"[ 5.56240767e-04 -4.67947649e-04  3.60501813e-04 -1.03851262e-04
  1.45698764e-04 -5.47001466e-05]","[ 7.72425282e-03 -7.94702587e-04 -3.40331685e-05  5.87399255e-03
 -8.18795670e-04  1.09496009e-03 -3.19152530e-03 -1.79458242e-03
 -1.07390519e-03  1.73021495e-03  3.65027918e-03  1.04690173e-03
 -1.18260943e-03  2.87887582e-03  1.52190118e-03 -2.04145618e-03
 -2.34457778e-03  5.87434787e-04  2.44808147e-03 -2.65247211e-03]",-5.744117823566725,0.0032015576449309323
ECL,0.47400169926074337,0.507808044998542,"[ 1.13324347e-03 -2.65948858e-04  2.45142627e-05  1.08141717e-03
 -7.32781340e-04 -2.72245101e-04]","[ 7.25345035e-03 -1.39145940e-03 -1.87518787e-05  5.95841127e-03
 -2.97224882e-03  7.66250426e-04 -1.60425444e-03  2.14620103e-03
  2.08213178e-03 -2.04352402e-03  1.14538600e-03  1.46398198e-03
 -4.44953893e-05  1.36582627e-03 -1.51955783e-03 -3.30716576e-04
 -1.97819159e-04 -1.22841069e-03 -5.15066698e-03  5.13256122e-03]",-5.225393649917462,0.0053782423984729735
ED,0.4712641758481305,0.5118840526972966,"[-5.02220132e-05 -1.10260857e-03  2.06193050e-04 -3.27247205e-05
 -1.69228748e-04 -1.55890395e-04]","[ 0.00925651  0.00079561  0.00072774  0.0024968  -0.00453897  0.00311267
  0.0006762  -0.00112684 -0.00353202 -0.00012986  0.00500546  0.00276139
 -0.0027257   0.00070732  0.00279875  0.00125666 -0.00279678 -0.00264834
  0.00457724  0.00143462]",-5.7367450671442874,0.003225249178253947
EFX,0.47003182229724466,0.5114424645201918,"[ 5.63225681e-04 -3.07598489e-04  3.32704143e-04  2.64796908e-04
 -6.79773918e-05  1.82771898e-04]","[ 0.00596942 -0.0036497  -0.00301827  0.0090539   0.00178227  0.00264448
 -0.00098895 -0.00218982 -0.00146326 -0.00170227  0.00170721  0.00267681
 -0.00096839  0.00148393 -0.00031451  0.00177977  0.00138542 -0.00064346
  0.00329622  0.00117392]",-5.827833311523083,0.0029444497792028407
EIX,0.46931157590709277,0.5108439119254805,"[ 1.35043299e-04 -6.34194196e-04  1.65584046e-04  4.68715993e-05
 -1.97027133e-04 -8.75018753e-05]","[ 0.00966034  0.00207967  0.00300177  0.00127274 -0.00707116  0.00095533
 -0.0006219   0.00177432 -0.00109816 -0.00013296  0.00463575  0.00227104
 -0.00195951  0.00037053  0.00177336  0.00052242 -0.00201433 -0.00255236
  0.00138858 -0.00091036]",-5.807899472641939,0.003003732873482314
EL,0.4681125792378485,0.5107646785035093,"[-3.91873567e-04  1.72252064e-04 -7.48254217e-05 -2.73108628e-04
  1.47675922e-04 -3.78495428e-05]","[ 0.00630107 -0.00376635 -0.00355186  0.00842641  0.0011907   0.00298639
 -0.00181275 -0.00116849  0.0013522  -0.00014054  0.00240384 -0.00059715
 -0.00237434  0.00141858 -0.00174302  0.00101983  0.00153126  0.00107783
 -0.00307685 -0.00013347]",-5.922749010898066,0.002677828669223672
EMN,0.46730474697185964,0.5127786607222786,"[ 4.18183246e-04 -1.76048664e-04  5.42680457e-05  5.89782919e-05
 -9.85227694e-05 -2.12480442e-04]","[ 0.00657801 -0.00397904 -0.00443527  0.00802764  0.00107107  0.00457335
  0.00017327 -0.00181118 -0.00012995 -0.00172776  0.00141701  0.00118755
 -0.00023952  0.00192443 -0.00234613 -0.00179149 -0.00055656  0.00250438
 -0.0032332   0.00028409]",-6.138469239435982,0.0021582248164183026
EMR,0.4665098490375645,0.5112614220038219,"[ 1.46198596e-04 -6.02084030e-06 -5.12329860e-05  2.43854675e-04
 -1.92585902e-04 -1.06632079e-04]","[ 0.00540607 -0.00479519 -0.00419707  0.0097432   0.00152452  0.00299389
 -0.00078084 -0.00015552  0.00187004 -0.00256723  0.00088063  0.00056568
 -0.00159508  0.000595   -0.00304798  0.00224196  0.00155883  0.00062443
 -0.00109591  0.00645666]",-6.089643206111155,0.002266217343083418
EOG,0.46546418797517397,0.5116628334277437,"[-1.13022688e-04  1.42627097e-04 -1.05801399e-04  2.16379074e-04
 -1.41337689e-04  3.85995844e-05]","[ 0.00811997 -0.00169197 -0.00188088  0.00431073 -0.00431095  0.00446778
  0.00300553  0.00172043  0.00034709 -0.00492978  0.00028698  0.00230352
 -0.00063628  0.00171643 -0.00112675  0.00054731  0.00016977  0.00051454
  0.00154854  0.0011233 ]",-6.179407954039288,0.002071654006021716
EQIX,0.4667851539034545,0.5125791177993148,"[ 5.61840994e-04  9.87544313e-05  1.50711161e-04  1.88866764e-04
 -1.57954879e-04  4.72952470e-05]","[ 0.00694565 -0.00257107 -0.00238061  0.00734396  0.00071373  0.00284225
 -0.00165905 -0.00258439 -0.00166932  0.00059683  0.00348381  0.00152968
 -0.00137779  0.00206029  0.00122038 -0.00104376 -0.00186012 -0.00052793
  0.00055085 -0.00296364]",-6.1629927697606925,0.0021059412339632672
EQR,0.4654205784140308,0.5111205383607189,"[ 2.37067134e-04 -6.35970203e-04  2.28839895e-04 -3.24766210e-05
 -6.53719826e-05 -5.34788622e-05]","[ 8.53050806e-03 -1.14039237e-05  9.38717299e-04  3.34078367e-03
 -5.86372925e-03  1.52498023e-03 -2.10549671e-04  3.07422950e-03
  1.61697213e-03 -1.63842638e-03  3.46054201e-03  9.12570657e-04
 -2.45948309e-03 -1.13346266e-03 -2.11127406e-03  2.26446203e-03
 -1.94525684e-04  2.23374401e-04  1.97126749e-03  4.27157930e-03]",-6.132463701717277,0.002171225114776925
ES,0.46831165291443894,0.5122464549158754,"[ 4.75831465e-06 -8.98923397e-04  1.56332758e-04  4.95859435e-05
 -1.74352798e-04 -9.52975387e-05]","[ 0.00898188  0.00030743  0.00079135  0.00247622 -0.00638706  0.00247618
  0.00092192  0.0026297   0.00077385 -0.00195984  0.0035168   0.00080545
 -0.00339499 -0.00029073 -0.00010944  0.00287934 -0.00093182 -0.00125034
  0.00295667  0.00452363]",-5.990489187025896,0.00250243958975104
ESS,0.46621204926635,0.5106002400285085,"[ 2.95730572e-04 -9.60360199e-04  3.13719144e-04 -4.50744351e-05
 -1.08963397e-04 -1.17665086e-04]","[ 0.00875756  0.00027094  0.00103069  0.00301963 -0.00566911  0.00176389
 -0.00014382  0.00215022  0.00041705 -0.00109688  0.00407067  0.00135888
 -0.00251088 -0.00120385 -0.00164643  0.00216817 -0.00047059  0.00032804
  0.00313409  0.00339284]",-6.032208034985184,0.0024001884233394717
ETN,0.46527444613520536,0.5135001009470762,"[-1.27246829e-05  2.41313320e-04 -1.17789340e-04  3.89862808e-05
 -1.33540265e-04 -1.84709966e-04]","[ 6.49087678e-03 -3.82371215e-03 -3.98647719e-03  8.23316794e-03
  1.35988231e-03  3.65492268e-03 -1.48630703e-03 -1.85446355e-03
  4.86613436e-04  1.67156068e-04  2.82089773e-03  8.76520093e-05
 -1.25784928e-03  1.27904224e-03 -2.08672703e-03 -1.27349312e-03
 -4.96896088e-04  1.69300592e-03 -4.80813571e-03 -2.57402657e-04]",-6.352358485262759,0.0017426323131646728
ETR,0.47078112496767516,0.5115637132139143,"[ 2.76974527e-04 -7.15047323e-04  3.27214303e-04 -1.23584265e-05
 -8.72597695e-05  1.06333330e-04]","[ 9.17997664e-03 -8.61776068e-05 -5.09451472e-04  2.33450730e-03
 -5.67418169e-03  4.28430111e-03  2.22970773e-03  1.02272124e-03
 -7.27420363e-04 -1.87254067e-03  3.97966112e-03  7.31144158e-04
 -4.24043082e-03  2.13637888e-04  1.12908363e-03  3.01933257e-03
 -1.92011556e-03 -1.35745741e-03  4.87666357e-03  4.26213940e-03]",-5.7483248902875665,0.0031881167714584526
EVRG,0.4698149784289157,0.5116711227887218,"[-1.41863922e-05 -6.48419745e-04  1.14964966e-04  4.41535147e-05
 -1.64595780e-04 -6.30687221e-05]","[ 0.00899931  0.00099598  0.00206024  0.00224883 -0.00704222  0.00142256
  0.00082984  0.00315992  0.00028614 -0.00295381  0.00244251  0.00236988
 -0.00190963  0.00039558  0.00040504  0.00241798 -0.00025298 -0.00185354
  0.00423171  0.00286849]",-5.828627573174569,0.0029421120441680344
EW,0.4667289489878228,0.5119051378076502,"[-7.80903722e-05 -2.78035500e-04  1.18945122e-04 -1.12954628e-04
 -5.67692972e-05 -9.07717588e-05]","[ 7.84181732e-03 -7.36515583e-04  6.34496046e-04  4.35679060e-03
 -5.58367178e-03  5.59323626e-04 -1.63540110e-03  4.96352198e-03
  5.35851424e-03 -1.94303469e-03  1.45440149e-03 -8.78694925e-04
 -9.11081724e-04 -7.21392297e-05 -4.78254720e-03 -4.43678140e-04
 -2.33952910e-04  2.48751278e-03 -4.89012179e-03  7.06884023e-03]",-6.08406798809682,0.0022788872848644474
EXC,0.47261428770300257,0.5079476847794092,[ 0.00045173 -0.00040498  0.00025634 -0.00016474 -0.00022453 -0.00018157],"[ 0.00644994 -0.00302589 -0.0022191   0.00798509  0.00013939  0.00212257
 -0.00129402 -0.00056749  0.00015614 -0.00155287  0.00179057  0.00177654
 -0.00100599  0.00109229 -0.00116381  0.00134637  0.00138002 -0.00058505
 -0.00052171  0.00160954]",-5.356766022876939,0.004716133339381199
EXPD,0.47106295765689893,0.5087423461659938,[-0.0001506   0.00027077 -0.00023555  0.00013412 -0.0002425  -0.00021107],"[ 0.00752883 -0.00042476  0.00142344  0.00557872 -0.00297379 -0.00089508
 -0.00420814  0.00172167  0.00191102  0.00107993  0.00366325  0.00121278
  0.0002753  -0.00071966 -0.00405342 -0.00158675  0.00042487  0.00262478
 -0.00335132 -0.00082941]",-5.52315172332064,0.003993242492591507
EXPE,0.46770186031340105,0.5105769139442115,"[ 6.37168178e-04 -2.88139564e-04  2.17693752e-04 -2.61760089e-04
 -7.09683439e-05 -2.91888255e-04]","[ 0.00593531 -0.00359298 -0.00254194  0.00896     0.0009847   0.00169638
 -0.00199678 -0.00046368  0.00103335 -0.00140061  0.0013612   0.00097496
 -0.00147123  0.00188989 -0.0003394   0.00147246  0.0009309  -0.00103639
  0.00038617  0.00183462]",-5.943499552158859,0.0026228348242377424
EXR,0.4680260216465244,0.5071863875384506,"[ 7.17380272e-04 -8.27519147e-04  4.06281578e-04 -4.11747308e-05
 -1.65129381e-04 -6.58249295e-05]","[ 0.00657658 -0.00328903 -0.00282626  0.00745744 -0.00084467  0.00293227
 -0.00059322  0.00058834  0.00181626 -0.00143848  0.00286509 -0.00043571
 -0.00387236 -0.00071713 -0.00241341  0.00453307  0.00212142 -0.0001767
  0.00032956  0.00610812]",-5.652958162496983,0.003507126763953134
F,0.4673431391901107,0.5125964463423945,"[-6.05524628e-04 -5.50229194e-04 -4.25199738e-06 -9.07744102e-05
 -9.32013471e-05 -4.19332253e-05]","[ 0.00873779  0.00079845  0.00215496  0.00290395 -0.00625028  0.00060051
 -0.00071332  0.00281156  0.00029116 -0.00145589  0.00353851  0.00276748
 -0.00055516 -0.00104397 -0.00168443  0.00039624 -0.00089249 -0.00050342
  0.00020058  0.00169517]",-6.08995670853693,0.0022655069898035846
FANG,0.4698849279120568,0.5142279732513741,"[-3.08282903e-04  1.19715163e-04 -1.30208785e-04  1.98519729e-05
 -1.83752942e-05  8.56487018e-06]","[ 6.41664985e-03 -3.48704800e-03 -2.87967189e-03  7.61462379e-03
 -1.36872729e-03  3.21616142e-03  1.26953795e-03  1.67988528e-03
  2.14475894e-03 -5.29541061e-03 -1.34889779e-03  1.37590596e-03
 -9.46532656e-04  2.54766024e-03 -1.59660593e-03  2.37861981e-03
  2.75766676e-03  5.30522701e-05  1.07309840e-03  3.60021133e-03]",-6.039256714528837,0.0023833297497929534
