,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,-1.4489159737052608,2.3853511708340447,[-0.00196944 -0.00070716 -0.0003439  -0.00020789  0.00061934 -0.00025258],"[ 8.96763143e-04 -3.27791820e-03 -1.59783358e-02  1.23547631e-02
 -1.26095812e-02  1.14235468e-02 -3.15376133e-03  6.94255810e-03
  5.07758477e-04  1.63545521e-03  3.16892016e-03 -1.52668062e-03
 -9.75539870e-04 -2.05197089e-03 -1.28226903e-03 -1.07953246e-03
  4.21276911e-05  3.11836256e-03 -5.13480758e-05  5.46859329e-03]",-4.732869160867871,0.008801182769823284
AIZ,-0.8016505839517426,1.7517054704070705,[-0.0010965  -0.00148241  0.00040979 -0.00027044  0.00069274 -0.00011157],"[ 0.00428336 -0.00452022 -0.01175568  0.0086625  -0.00941652  0.00674019
 -0.00182837  0.00301938  0.00143025 -0.00027994  0.00506992 -0.00320001
  0.00115672 -0.00544982 -0.00074663 -0.00643158 -0.00263894 -0.00167889
 -0.00360564  0.00539236]",-4.583655383988228,0.010217479141379358
AJG,-0.6311810008434146,1.5680460369728495,"[-6.10300332e-04 -4.55416628e-04  9.37583106e-05 -5.85291602e-04
  2.69540084e-04 -1.54203421e-04]","[ 0.00490171 -0.00684453 -0.01326894  0.00312025 -0.01601478  0.00042078
 -0.01293843 -0.00095157 -0.00951293  0.00043101 -0.00195751  0.00139923
 -0.00088277 -0.00064816  0.00086625 -0.0034629   0.00144692 -0.00048532
  0.00220579  0.00528495]",-4.683790360026147,0.009243909654612898
AKAM,-0.02247472811084069,0.9841709377807011,[ 0.00033456  0.00135677 -0.00083679  0.00107548 -0.00041783 -0.00039378],"[ 8.13752063e-03 -7.24299907e-03 -8.50171531e-03  1.58148309e-03
 -1.10842989e-02 -1.58792666e-03 -9.86025349e-03 -2.05898331e-03
 -8.61898372e-03  1.97937300e-03 -1.81778372e-03  6.73261462e-03
 -5.39023744e-06  6.06365366e-03  2.92608935e-03  1.16794589e-03
  2.64919226e-03 -1.12449671e-03 -1.32651152e-03 -2.23169884e-03]",-4.437628995958392,0.011823939920255473
ALB,0.43393664554599204,0.5052896925453375,[ 0.00116208  0.00174173 -0.00023563 -0.00076111  0.00024305 -0.00054181],"[ 0.0118042  -0.0078043  -0.00300883  0.00017769 -0.00476847 -0.00294575
 -0.00410174 -0.00234949 -0.00396463  0.00308162  0.00150133  0.00867658
  0.00092451  0.00757534  0.00019894  0.00263589 -0.00403904  0.00216847
 -0.00945045  0.00458205]",-4.034829091636723,0.017688703002132163
ALGN,0.10912539508656048,0.8317589828362103,[ 0.00173216  0.0005954   0.00026512 -0.00119471 -0.00014578 -0.00075886],"[ 0.00903846 -0.00673667 -0.0067213   0.0026036  -0.00793282 -0.0001541
 -0.00533695 -0.00081213 -0.00377529  0.00167119  0.00160657  0.00366247
  0.00011614  0.0013442  -0.00112954 -0.00238093 -0.00376737 -0.00031278
 -0.00495531  0.00463031]",-3.9119413172699535,0.02000163382989522
ALK,-0.7436256356687879,1.6882364879995861,"[-7.05674206e-05  3.12508898e-04 -2.29787132e-05  4.89652362e-04
  1.44460933e-04 -7.59887180e-06]","[ 0.00436169 -0.00573892 -0.01322861  0.00575457 -0.0143504   0.00375139
 -0.00987645  0.00217695 -0.00660727  0.00254527 -0.00019768  0.00334964
 -0.00024901  0.00118493  0.00071011 -0.00239986 -0.00048023 -0.0016223
 -0.00402926  0.00128741]",-4.616560005692164,0.009886747987289269
ALL,0.43781040881423827,0.5168163227392008,"[-5.75872795e-04  9.15185795e-04 -1.07369000e-04 -4.39957528e-04
  3.70928556e-04  4.34574563e-05]","[ 0.01090886 -0.00918151 -0.00535489 -0.00325333 -0.0095146  -0.00800389
 -0.01074792 -0.00848577 -0.01069397 -0.00247118 -0.00392962  0.0034161
 -0.00219057  0.00422543 -0.00030466  0.00144369 -0.00060918  0.00286272
 -0.00155704  0.00567307]",-4.5856512638760565,0.010197106617574926
ALLE,-0.4694882449593773,1.4265104065741798,"[-3.83404606e-04  6.36295330e-04 -1.10422162e-04  3.41276437e-04
  6.02857959e-04  9.88201562e-05]","[ 0.00572804 -0.00610841 -0.01146275  0.00485232 -0.01285776  0.00299398
 -0.0089555   0.00241654 -0.00567564  0.00402003  0.00127652  0.005571
  0.0012857   0.00243547  0.00134111 -0.00250138 -0.00190197 -0.00195686
 -0.00670796  0.00272059]",-4.520738436808366,0.010880985780771764
AMAT,0.020038642553515312,0.9326370751856455,"[-5.25329225e-04  2.42811807e-05 -1.02361384e-04 -2.22146180e-04
  3.44854053e-04 -1.68481787e-04]","[ 0.00836092 -0.00710046 -0.00817216  0.00206921 -0.01053858 -0.00052634
 -0.00876416 -0.00039293 -0.00683328  0.00337286  0.00012028  0.00686998
  0.00075005  0.00419395  0.00110022 -0.00163018 -0.00226565 -0.00253265
 -0.00724119  0.00050614]",-4.0446258603102505,0.01751625695692332
AMCR,-1.2903579506570484,2.2175646241554916,[ 0.00075394 -0.00058171  0.00034932  0.00087948  0.00060137 -0.00012171],"[ 1.51721624e-03 -4.64499050e-03 -1.67650559e-02  9.57802195e-03
 -1.68703120e-02  9.14986418e-03 -1.03962448e-02  7.49055473e-03
 -6.37994722e-03  5.61817829e-03 -1.00253594e-03  4.71975723e-03
 -2.43756812e-03  2.14728234e-03 -1.94325619e-03 -9.06550407e-05
 -6.59349148e-04  2.48693108e-03  1.23367633e-03  5.63859470e-03]",-4.190757158547424,0.015134821074497843
AMD,-0.589629937964067,1.5185858907719223,"[-8.64820058e-04  1.75046769e-03 -8.37872709e-05  8.78041261e-05
  5.10923191e-04  9.87563783e-04]","[ 0.00532255 -0.00534302 -0.01134086  0.00740601 -0.01108696  0.0067715
 -0.00535136  0.00643983 -0.0018156   0.00666178  0.00347925  0.00714916
  0.00082864  0.00393542 -0.0014245   0.00061921 -0.00512449  0.00337131
 -0.00859119  0.00865892]",-4.734130085512196,0.00879009213526627
AME,-1.4052489755126327,2.3413887145667136,"[-1.09617146e-03 -6.98284022e-04 -9.91630010e-05  1.67530586e-04
  3.60735465e-04 -8.54021613e-06]","[ 8.67001859e-04 -4.47560875e-03 -1.74705577e-02  9.78022748e-03
 -1.70252712e-02  9.04943295e-03 -9.55696751e-03  6.61301627e-03
 -4.81002059e-03  3.91201797e-03  7.88790437e-04  2.22059195e-03
 -8.58251209e-04  4.42870988e-05 -5.69557838e-04 -1.39973836e-03
 -4.39607325e-04  1.66647034e-03 -1.82398086e-03  4.91678951e-03]",-4.919709503647894,0.007301251525682946
AMGN,-0.8646084658423304,1.8031682122394572,"[-1.98736774e-03  1.52779799e-03 -1.04261699e-03 -4.57582833e-05
  6.86218447e-04 -3.05970991e-04]","[ 4.15207369e-03 -3.88989298e-03 -1.17111399e-02  1.02239150e-02
 -9.30532642e-03  8.83689360e-03 -2.68764824e-03  5.51565502e-03
 -1.46281899e-03  2.79273888e-03  3.85536598e-04  2.27675867e-03
 -3.28744488e-03  1.71630525e-03 -3.42893096e-03  9.41628336e-05
 -2.46117981e-03  3.41113891e-05 -3.50857646e-03 -2.31471492e-03]",-4.208968179206712,0.01486169503548561
AMP,-1.3150056190024342,2.2540002767320098,"[-1.30464494e-03 -7.68186257e-04 -2.51589893e-04  8.69340371e-05
  2.47575307e-04 -2.45416217e-04]","[ 0.00154563 -0.00412175 -0.01588252  0.01005314 -0.01420293  0.00872047
 -0.00618822  0.0052487  -0.00199584  0.00197381  0.00280858  0.00025
  0.0007628  -0.00099418  0.00132405 -0.0020335   0.00088155  0.00045994
 -0.00299803  0.00311304]",-4.955945471827339,0.007041419667497251
AMT,-0.5159686354361364,1.470309537673675,"[-2.20296284e-03  5.11647456e-05 -4.26015858e-04 -3.03556454e-04
  5.62148346e-04  2.42361742e-04]","[ 0.00553166 -0.00546509 -0.01114668  0.00681038 -0.01092953  0.0059191
 -0.00484979  0.00542389 -0.00049255  0.00535593  0.00561074  0.00461105
  0.00301442  0.00021758  0.00040005 -0.00364243 -0.00398709 -0.00030034
 -0.00693573  0.00687332]",-4.485148156395488,0.01127521690149268
AMZN,-0.995021526737102,1.941680441708398,"[-1.74240537e-03  6.67989316e-05 -2.41667981e-04  5.30965540e-04
  5.64003016e-04  6.12044620e-04]","[ 3.19490623e-03 -4.15260701e-03 -1.35257526e-02  9.92121860e-03
 -1.18388124e-02  8.92232401e-03 -4.67643588e-03  6.35791741e-03
 -1.46604285e-03  3.96641577e-03  2.68197012e-03  2.86698157e-03
  1.24001148e-04  5.91222268e-04 -1.48652249e-04 -2.24019148e-03
 -1.33232435e-03 -1.53124271e-03 -4.84421381e-03 -8.10375414e-06]",-4.621806831805856,0.009835009789127144
ANET,-0.6776082978574033,1.6235312621654725,[-0.00073191 -0.00072668 -0.00026607  0.00039372  0.0003428  -0.00052355],"[ 0.00488217 -0.00500983 -0.01171375  0.00759962 -0.01129535  0.00623842
 -0.00594121  0.00493996 -0.00309884  0.00523041  0.00246575  0.00689623
  0.00180846  0.00492631  0.00279436  0.00072412  0.00093505  0.00024653
 -0.0041049   0.00225192]",-4.516512749366958,0.010927062710523284
ANSS,-0.7778039220766786,1.7145728443633566,"[-1.80073351e-03  2.70186848e-04 -6.04820132e-04 -1.54100830e-05
  6.95363249e-04 -8.28665789e-06]","[ 0.00449774 -0.00465108 -0.01193886  0.00820767 -0.01094766  0.00637317
 -0.00540377  0.00354275 -0.0037767   0.00200439 -0.000662    0.00208374
 -0.00335318  0.0015491  -0.00339491  0.00027128 -0.00264563  0.00193632
 -0.0028795   0.0025943 ]",-4.178926858939844,0.015314933835629865
AON,0.43485552586167076,0.5145162741179613,"[ 7.08853290e-05  6.91095307e-04 -4.70270465e-05 -8.17264651e-04
  3.59421902e-06 -3.26822460e-04]","[ 0.01036142 -0.00907444 -0.00648701 -0.00281569 -0.01112385 -0.00684024
 -0.01187587 -0.00648999 -0.01050008 -0.00073125 -0.00269006  0.00378047
 -0.00100734  0.00253331  0.00036409 -0.00105322  0.00042892  0.00126091
  0.00261753  0.00569504]",-4.661609002417513,0.009451243088060333
AOS,-0.6339268264674691,1.5829741852236399,[-0.00101296 -0.00031896 -0.00015229 -0.00016567  0.00043832 -0.0001849 ],"[ 0.00488305 -0.00614729 -0.01279736  0.00488985 -0.01461736  0.00282445
 -0.01108067  0.00168828 -0.00829081  0.00281257 -0.00192995  0.00421552
 -0.00191574  0.00208501 -0.00137286 -0.00143228 -0.00254868  0.00015874
 -0.00459319  0.00463629]",-4.403048095582738,0.012239974373325106
APA,-0.26768723879239165,1.2077190830546862,"[ 3.34507206e-03  1.34952165e-03  3.57660726e-04  5.30657008e-04
 -6.10713634e-04  7.84775955e-05]","[ 0.00699225 -0.00618251 -0.00949462  0.0043237  -0.01046527  0.00202791
 -0.00686839  0.00081624 -0.00479407  0.00179873  0.0001765   0.00251153
 -0.00184677  0.00022615 -0.00334743 -0.00256927 -0.00522343  0.00020011
 -0.00574536  0.00474497]",-4.088293089148648,0.016767830337117724
APD,0.44306642463977053,0.5177053292505366,[-0.00146825 -0.00081233 -0.00025209 -0.00049302  0.00039278 -0.00040183],"[ 0.00971242 -0.00820292 -0.00646257 -0.00093217 -0.00947239 -0.00530395
 -0.00946392 -0.00664525 -0.00950712 -0.00246248 -0.00400971  0.00195763
 -0.00358489  0.00274104 -0.00257144  0.00094741 -0.00256428  0.00381435
 -0.0019671   0.00847464]",-4.222793027681614,0.014657648062667507
APH,0.43574702044776414,0.514819420528329,[-0.00042164  0.00086499 -0.00018648 -0.00010121  0.00023451  0.00016889],"[ 0.00837781 -0.00809966 -0.00879191 -0.0003303  -0.01245368 -0.00380297
 -0.01162922 -0.003984   -0.00949255  0.0003826  -0.00173786  0.0040459
 -0.00038098  0.00233627  0.00021866 -0.00189564 -0.00269313 -0.00046785
 -0.00692897  0.00486661]",-4.601585907129089,0.010035907100679248
APTV,-1.2308467100635725,2.175144673908198,"[-1.61201989e-03 -7.76496415e-04 -2.82278190e-04 -3.10805997e-05
  2.86567224e-04 -1.21247160e-04]","[ 1.78633034e-03 -4.50611818e-03 -1.60965287e-02  9.46543433e-03
 -1.55648444e-02  8.62906711e-03 -8.56418110e-03  6.48714606e-03
 -4.32570145e-03  4.54050728e-03  1.24579351e-03  3.86936147e-03
 -4.21778784e-05  1.82565787e-03  6.12003930e-04 -5.01552027e-04
  1.07167908e-04  1.16418679e-03 -3.07274142e-03  3.67256534e-03]",-4.879687527025706,0.007599388260068941
ARE,-1.076378742227265,2.0238290214377797,[-0.00139832 -0.00173089  0.00046088 -0.00048292  0.00057443  0.0002785 ],"[ 0.00245613 -0.00476516 -0.01539366  0.00920698 -0.01506963  0.0090463
 -0.00777508  0.0080956  -0.00246569  0.00652398  0.00399748  0.00486084
  0.00204584  0.00041828  0.00072615 -0.00312639 -0.00185336  0.00011315
 -0.00362591  0.00686554]",-5.003077269469017,0.006717244390590945
ATO,1.6309110746370592,-0.6861896377942391,"[ 3.42320202e-04  1.65716204e-03 -1.85832296e-04 -3.39976393e-04
  6.62767042e-05  1.16573260e-04]","[ 1.73173833e-02 -1.03386542e-02  5.04992766e-03 -6.22085378e-03
  3.36588771e-03 -1.26961615e-02  5.04773659e-04 -1.41633677e-02
 -3.73862180e-03 -6.52240193e-03 -6.39033964e-04  2.05718383e-03
 -8.91043014e-04  5.63493209e-03  6.48300647e-05  3.15259702e-03
 -2.25135221e-03  3.06072402e-03 -6.62102065e-03  5.26725965e-03]",-5.117114414649754,0.005993292123057416
AVB,-0.453089369612384,1.4043533942767215,"[-2.38371427e-03  8.90021755e-04 -8.45141045e-04 -3.37659006e-04
  3.05973948e-04  5.62857097e-06]","[ 5.98455620e-03 -5.33758365e-03 -1.02141597e-02  7.18021496e-03
 -9.36806704e-03  6.49581425e-03 -2.90439692e-03  6.28008092e-03
  1.46163647e-03  6.58284995e-03  7.58790948e-03  6.74546717e-03
  5.18752818e-03  2.74965371e-03  3.30990996e-03 -1.60337563e-03
 -1.22614614e-03  1.05297286e-05 -6.33601244e-03  4.50930040e-03]",-4.75864453153714,0.008577227683232647
AVGO,-0.4848769216166387,1.438592652582861,[ 0.00010702 -0.00131698  0.000703   -0.00068314  0.00037593 -0.0002175 ],"[ 5.65862559e-03 -6.16054580e-03 -1.16701505e-02  4.79941425e-03
 -1.32193265e-02  2.98737009e-03 -9.34703787e-03  2.28294176e-03
 -6.21025586e-03  3.37944612e-03  5.53540103e-05  4.07345712e-03
 -9.55330420e-04  9.92767002e-04 -1.91797775e-03 -2.62036741e-03
 -4.16342980e-03 -3.47813754e-05 -5.42382098e-03  5.63591568e-03]",-4.217449754292131,0.01473617749879808
AVY,0.43193128989245144,0.5120719792855665,[ 0.0007935   0.00214069 -0.00086818  0.0002604  -0.00049615 -0.00088996],"[ 0.01114106 -0.00937136 -0.00540657 -0.00358614 -0.01006522 -0.00776663
 -0.0110456  -0.00708712 -0.0096223  -0.00056616 -0.00141679  0.00456563
  0.00033907  0.00305779  0.00087419 -0.00134701 -0.0017867   0.00055564
 -0.00355569  0.00621023]",-4.719846086891452,0.008916550816885546
AWK,1.5989413148486515,-0.6523054641368624,[-0.00022039  0.00265503 -0.00105387  0.00018705 -0.00046193 -0.00025103],"[ 0.01715701 -0.00991402  0.00466829 -0.00522322  0.00312998 -0.01059035
  0.0015042  -0.01081996 -0.00100398 -0.0034792   0.00287432  0.00363947
  0.00152194  0.00495525  0.00073498  0.0016672  -0.00268471  0.00195053
 -0.00619748  0.00343003]",-5.086966143414775,0.006176730805124642
AXP,-1.3784371708726717,2.321498176820983,[-0.00169885  0.00040091 -0.00045062  0.00019736  0.00031779  0.00048069],"[ 0.00097721 -0.0039237  -0.01691005  0.01137547 -0.01551245  0.01145755
 -0.00712984  0.00935528 -0.00228783  0.00590171  0.00255244  0.00331957
 -0.00021063  0.00013466 -0.00032425 -0.00191622  0.00099106  0.00010121
  0.00272972  0.00041625]",-4.935606633415862,0.007186100294803276
AZO,0.44002693573002094,0.5113076983230871,[-0.00186224  0.00177328 -0.00083482 -0.00137283  0.00047204 -0.00022396],"[ 0.00983764 -0.00734939 -0.00576075  0.0007915  -0.00762862 -0.0030867
 -0.00656798 -0.00438514 -0.00623791 -0.00094142 -0.00070529  0.00250777
 -0.00046677  0.00144094  0.00056785 -0.00304173 -0.00096621 -0.00367589
 -0.00391875 -0.001568  ]",-3.976315899140283,0.018754606079893505
BA,-1.25354447718748,2.1982367353300893,[-0.00203146 -0.00046045 -0.00024509 -0.00015166  0.00053969  0.00027882],"[ 0.00177813 -0.00401754 -0.015605    0.01045724 -0.01407328  0.00950485
 -0.00640774  0.00643658 -0.00261818  0.00314434  0.00174211  0.00111142
 -0.00072798 -0.00094354 -0.0006698  -0.00241699 -0.00029735  0.00053425
 -0.00051654  0.00435569]",-4.844598405811529,0.007870777678954888
BAC,-1.3729841334691328,2.31871784136542,[-0.00100811 -0.00041234 -0.00015741 -0.00011157  0.00027525 -0.00020166],"[ 1.02467118e-03 -3.97495893e-03 -1.67080212e-02  1.09379949e-02
 -1.50728336e-02  1.03866681e-02 -6.60489636e-03  7.48544282e-03
 -1.88673207e-03  3.70851346e-03  2.83299633e-03  8.65082581e-04
 -6.15883651e-05 -1.74288184e-03 -7.23191195e-04 -2.92563774e-03
 -8.99927970e-04  9.33719343e-04 -1.12578452e-03  5.53892822e-03]",-5.168535105520198,0.00569290221498542
BAX,0.4365089273910392,0.5121389349848633,"[-5.36577312e-04  2.74979508e-03 -1.10972779e-03  3.25470970e-05
 -2.07029708e-05 -3.18035584e-04]","[ 0.01135634 -0.00838516 -0.00420132 -0.00139546 -0.0072169  -0.00523316
 -0.00747504 -0.00492696 -0.00703544  0.00101002 -0.00022496  0.00670121
  0.00087215  0.00555364  0.00133999  0.00030304 -0.00261511  0.00023796
 -0.0079923   0.00506196]",-4.351085147257619,0.012892814384629105
BBY,0.4332581868006182,0.5108920387161202,[-0.0027851   0.00067902 -0.00082478 -0.00118811  0.00036245  0.00013945],"[ 0.00981256 -0.00831507 -0.00691652 -0.00079364 -0.01071733 -0.00371309
 -0.01012764 -0.00239522 -0.00747716  0.0033408   0.0013601   0.00776278
  0.00313991  0.00449171  0.00360226 -0.00162741 -0.00035411 -0.00072732
 -0.0040832   0.00617271]",-4.51114706604141,0.010985851448535356
BDX,-0.49984619330556074,1.4548733642789748,[-0.00130382  0.00082386 -0.0007648  -0.00020364  0.00030119 -0.0004474 ],"[ 5.76911875e-03 -5.49377031e-03 -1.07567651e-02  6.17724017e-03
 -1.10354825e-02  4.21136912e-03 -6.89418640e-03  2.71117061e-03
 -5.00031009e-03  3.40435992e-03  4.05583368e-05  5.07698823e-03
 -7.54341840e-04  3.13813321e-03 -2.27592227e-04 -1.45140068e-03
 -2.20327333e-03 -3.00363238e-03 -7.53111123e-03 -2.89177249e-03]",-4.477565266510492,0.011361040614328327
BEN,-0.28643032349565783,1.219476097430291,"[ 2.62048631e-04  2.87023647e-05 -1.01225523e-04  5.93845269e-04
  2.17477842e-04 -3.40022282e-04]","[ 6.81155731e-03 -6.75434407e-03 -1.01966762e-02  2.79672838e-03
 -1.19967777e-02  4.27859337e-05 -8.60565859e-03 -8.99915223e-04
 -5.28170974e-03  1.16417781e-03  2.05545144e-03  2.72398192e-03
  2.25158768e-03  3.86110692e-04  2.63601094e-03 -3.15712218e-03
  3.40888620e-04 -7.76831875e-04 -2.46947986e-03  4.94361617e-03]",-4.3405496626234195,0.013029364480140984
