,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47500932514220484,0.5150962671677148,"[-2.81473567e-05 -3.85922314e-04  1.91765926e-04  2.42312130e-04
  1.51725345e-06  2.98451183e-04]","[ 4.45155618e-03 -8.20432317e-03 -2.81361003e-03  4.12745010e-03
 -2.88766967e-03  4.42125908e-03 -1.19730546e-03 -1.17951120e-04
 -2.31973034e-04 -5.68443232e-05 -2.36669348e-04  1.14957395e-03
 -1.55459549e-04 -1.75046647e-04  8.09738864e-04  1.35668698e-03
 -8.14644866e-04  1.41691205e-03  8.38947674e-04 -1.60597231e-03]",-5.26544833310462,0.005167075937747963
ADSK,0.4701792171578635,0.5235744912206329,"[ 5.29068588e-04 -8.50314004e-05  2.00896084e-04 -2.58285822e-05
  4.29222271e-05 -4.65598552e-05]","[ 0.002925   -0.00330428 -0.00860832 -0.00081185  0.00326883  0.00114539
 -0.00067842  0.00418278 -0.00078018 -0.00054142 -0.00047318  0.00283903
 -0.00165115 -0.00056588 -0.0003144   0.00075602 -0.00056395 -0.00059662
 -0.00011384 -0.00293129]",-6.208399172677017,0.0020124564821595264
AEE,0.4746028683651064,0.5178162863354553,"[ 2.05731091e-04 -3.76887844e-05  5.95366814e-05  4.05330013e-04
 -1.12743497e-04  2.00911520e-04]","[ 0.00502077 -0.00901122 -0.00245746  0.00563763 -0.00375711  0.00301328
  0.00077742  0.0012089  -0.00338636  0.00060081  0.00155166 -0.00102282
 -0.0008312   0.00240946 -0.00026889 -0.0014173   0.0005951   0.00100585
  0.00611357 -0.00352804]",-5.484841402464959,0.004149193078898032
AEP,0.47168788910321446,0.5198447935325419,"[ 1.13485119e-04 -9.57171113e-05  3.61192768e-05  3.68147652e-04
 -1.19248663e-04  1.70901521e-04]","[ 5.01861561e-03 -9.45876761e-03 -1.61878311e-03  5.77607178e-03
 -4.23360989e-03  4.01842021e-03 -3.62646098e-07  3.59320989e-04
 -2.58448640e-03  3.92532546e-04  1.15584608e-03 -8.82931333e-04
 -2.48642730e-04  1.97238226e-03 -2.48541258e-04 -7.04167905e-04
  8.02285548e-04  1.08719740e-03  4.47401281e-03 -2.16141524e-03]",-5.839390637213649,0.0029106157064299133
AES,0.4719590673139809,0.5154996932276574,"[ 2.23556655e-04  2.65285774e-04 -1.29582991e-04  4.40338138e-04
 -2.08054096e-04  4.30825677e-05]","[ 0.00430881 -0.00841322 -0.00257191  0.00333867 -0.00074872  0.00412006
 -0.00120129  0.00364031 -0.00428667 -0.00128426  0.00197934 -0.0008266
 -0.0011048   0.00174284  0.00020818 -0.00146381  0.00096206  0.00069293
  0.00583256 -0.00263905]",-5.524371793414432,0.0039883734277532295
AFL,0.4708679372454613,0.5204486147692176,"[-2.93037045e-04  1.22903984e-04 -1.66945385e-04  1.80324352e-04
 -9.10976363e-05  8.12433247e-05]","[ 3.97044767e-03 -8.24585510e-03 -2.22737532e-03  2.55322224e-03
 -8.07073095e-04  5.68910941e-03 -2.64303819e-03  1.80540836e-03
 -1.61755461e-03 -1.06068710e-03 -7.53983712e-05  2.14931150e-04
  3.05704885e-04 -1.84489339e-04  5.50102715e-04  7.51191355e-04
  9.08758904e-04  1.58097499e-03 -7.20060791e-04 -7.88659240e-04]",-5.924213764984767,0.002673909179981657
AIG,0.46912550539492903,0.519835466261726,"[ 1.56482151e-04  6.11681972e-05 -9.53125960e-05  1.81646583e-04
 -1.46045653e-04 -9.71432030e-05]","[ 0.00321119 -0.00198506 -0.0101795   0.00050769  0.00056964 -0.00047685
  0.00070302  0.00025999  0.00285068  0.0007513  -0.00104754  0.00427529
 -0.0005878   0.00010231 -0.00197547  0.00321699 -0.00161056 -0.00113182
 -0.00451201  0.00047849]",-6.050360618834137,0.0023570118703391623
AIZ,0.47156147961715383,0.5210292679721933,"[-1.94541380e-04 -6.46927070e-04  1.81502626e-04 -1.78167060e-04
  7.30046978e-05  2.38754069e-05]","[ 3.57898440e-03 -6.41398144e-03 -4.38559743e-03  1.23347059e-03
  1.39058940e-03  4.10125640e-03 -2.55255404e-03  4.29574631e-03
 -3.39179832e-03 -2.34774784e-03  9.53553387e-04 -4.49442643e-04
  7.52612430e-04 -9.78121267e-04  3.06560792e-03  2.12783031e-03
 -5.66182506e-04  3.48882845e-03 -7.96455290e-06  2.05957601e-03]",-5.9208599103602,0.0026828921379979747
AJG,0.4711940142817318,0.5171839379623618,"[ 3.29914948e-04 -1.03893325e-04  1.07638040e-04  1.20788659e-04
 -3.89896053e-05  4.28056687e-06]","[ 3.37666664e-03 -5.27790206e-03 -6.11403848e-03  4.59214170e-04
  2.16640713e-03  2.88086030e-03 -1.62788174e-03  4.57677034e-03
 -3.24617686e-03 -1.41441947e-03  5.53602224e-04 -5.49547480e-04
  1.29773958e-03  8.03201283e-05  4.04188280e-04  2.38035937e-03
  1.98854526e-04  1.41902762e-03 -2.23279558e-03  2.12281005e-03]",-5.698318816494228,0.0033515953705417303
AKAM,0.46395448543551954,0.5202370412249889,[ 0.00029132  0.00041343 -0.00016412  0.00010796 -0.00011027 -0.00016247],"[ 3.37693846e-03 -1.70259084e-03 -1.07491425e-02  9.67820380e-04
 -3.17985900e-05 -1.10646919e-03  9.30973780e-04 -5.12054477e-04
  4.00531606e-03  9.46489545e-05  3.42126371e-04  5.75465010e-03
 -1.82745759e-03  1.73369498e-03 -3.47281192e-03  3.16727623e-03
 -3.07286248e-03 -2.29047825e-03 -4.96653649e-03 -9.98156794e-04]",-6.470985577831102,0.001547699602573068
ALB,0.4768482966292028,0.5204289952891593,"[-1.61912348e-04 -5.96878731e-04  2.58517131e-04 -5.33012254e-05
  1.23121965e-04  2.41638968e-04]","[ 4.49930659e-03 -6.36162255e-03 -5.89458678e-03  4.18901082e-03
 -2.44621856e-03  3.93312442e-04  2.51464851e-03  1.16823148e-03
 -1.88146933e-03  2.39986025e-03 -3.92227875e-04  3.62753844e-04
 -7.56307186e-04  9.65336649e-04 -1.71559849e-05  1.75292743e-04
 -1.34239762e-03  1.77535754e-03 -3.56631945e-04 -6.00792479e-03]",-5.505277067082297,0.004065262074526508
ALGN,0.47277672100417334,0.520147946403987,"[ 1.06456370e-04 -4.59838425e-04  2.82289581e-04 -9.64446303e-05
  1.09736990e-04  1.00859842e-04]","[ 0.00408854 -0.00872803 -0.00147572  0.00276907 -0.00057637  0.00598402
 -0.0029176   0.00277919 -0.00287715 -0.00144983 -0.00021843 -0.00046994
  0.00039648 -0.00169018  0.00278946  0.00090449  0.00101406  0.00168771
  0.00438281  0.00281419]",-5.758014515831821,0.00315737429582119
ALK,0.46798466620225015,0.5185098920622908,[0.00024308 0.00044924 0.00015684 0.00010898 0.00017145 0.00033874],"[ 0.00369453 -0.0037173  -0.00883055  0.00159964  0.00038147 -0.00013786
  0.00085655  0.0020664   0.00023964  0.00016647 -0.0003044   0.00361122
 -0.00259279 -0.0013015   0.00232808  0.00023781  0.00011559  0.00176196
  0.00118849  0.00363599]",-6.042865279043687,0.0023747448495297497
ALL,0.4763540910503981,0.5125927309920025,"[-1.18350590e-04 -2.13429735e-04 -1.21266875e-04  2.85137017e-04
 -2.17528670e-04 -4.08950641e-05]","[ 4.21910229e-03 -7.30264295e-03 -4.12285845e-03  3.22185635e-03
 -1.31462774e-03  3.28597605e-03 -5.32895007e-04  1.88844554e-03
 -2.06801628e-03  2.35963222e-04 -5.88607793e-04 -1.09113925e-05
  4.44192701e-04 -1.15390927e-03  2.38104434e-03  1.53253430e-03
 -1.10454627e-06  2.81033175e-03  1.27545525e-04  1.90310314e-03]",-5.002307574634184,0.006722416609162307
ALLE,0.47269563948599386,0.519667370365529,"[-2.70947191e-04 -6.70519999e-04  1.14717782e-04 -2.74197138e-05
 -2.02092712e-05  3.67978886e-05]","[ 4.67688940e-03 -9.97386777e-03 -4.59599272e-04  4.63486893e-03
 -2.83475178e-03  5.49933009e-03 -1.00940406e-03  1.35794826e-03
 -2.91225459e-03  9.10733001e-04 -1.22277048e-03 -9.56236579e-04
 -7.66320615e-05 -1.31387847e-03  2.44351849e-03 -7.30145573e-04
  1.47981362e-03  2.71429059e-03  2.60350713e-03 -1.75225390e-03]",-5.731103164058484,0.003243497149784319
AMAT,0.47224828570385113,0.5227572550189736,"[ 3.81212394e-04 -4.56804281e-04  2.76188803e-04 -8.05033010e-05
  5.77555898e-05 -2.08296110e-05]","[ 3.63782452e-03 -5.70918657e-03 -5.84092237e-03  1.27919742e-03
  1.23476287e-03  2.84780599e-03 -1.78094789e-03  3.66884496e-03
 -1.70815825e-03 -2.46314314e-03  1.94451262e-03  2.33372608e-03
 -2.45656175e-03  3.72238375e-04  1.81742085e-03 -5.49743850e-05
 -1.63934022e-03  2.01611486e-03  2.96246130e-03 -3.18161989e-03]",-5.9950891998293825,0.002490954771006539
AMCR,0.47562870617096065,0.5240168333822918,"[-5.24903312e-06  4.28423291e-04 -2.63326114e-04  1.08696181e-04
 -1.34875539e-04 -1.50716875e-04]","[ 0.00336112 -0.00338719 -0.00879673  0.00028057  0.00270104  0.00039198
 -0.00093028  0.00492783 -0.00190215 -0.00307423  0.00266128  0.00313926
 -0.00314925 -0.00017985  0.00336196  0.00046662 -0.00225895  0.00258394
  0.0042616   0.00094873]",-5.839139196537616,0.002911347645626597
AMD,0.47353096199997885,0.5199526413865407,"[ 3.47307813e-04 -1.06439785e-03  4.62507975e-04 -2.90852131e-04
  1.20679135e-04 -8.22183617e-05]","[ 4.41029228e-03 -6.54277446e-03 -5.31456988e-03  3.98217217e-03
 -2.55799123e-03  1.46648358e-03  1.21579096e-03  2.44978361e-04
 -3.33772158e-05  1.36182598e-03 -3.72162359e-04  2.49364991e-03
 -2.50860942e-03 -7.02328178e-05  1.48901969e-03 -6.98023759e-04
 -1.63509867e-03  2.55804721e-03  1.20754612e-03 -6.84074858e-03]",-5.716846676216289,0.003290069215710465
AME,0.4676836197335922,0.5221017277093152,"[-3.19644250e-04 -1.63597037e-04 -4.23783197e-05 -2.31139814e-04
  5.51504187e-05 -7.55443265e-05]","[ 3.78412998e-03 -7.50065171e-03 -2.99747618e-03  1.96075562e-03
 -2.64429982e-04  5.63462468e-03 -3.34808333e-03  1.61310715e-03
 -3.49625800e-04 -1.92981098e-03 -2.24301575e-04  1.65117363e-03
  1.43062586e-04 -1.57661099e-03  1.93820299e-03  2.73348616e-03
 -1.66049725e-03  1.44572834e-03 -1.76961463e-04  4.34559443e-05]",-6.268068181669575,0.001895887558171872
AMGN,0.4688338027164373,0.5273176280135758,"[-3.14288291e-04 -2.96911274e-05 -5.80744753e-05  1.56569924e-04
 -4.05203530e-05  1.57506804e-04]","[ 0.00451826 -0.01079624  0.00050415  0.00381916 -0.00098088  0.00617673
 -0.00147464  0.00427564 -0.00581027  0.00035843 -0.0008112  -0.00228203
 -0.00060651 -0.00160939  0.00342121 -0.002223    0.00246957  0.0026289
  0.00665193 -0.0007209 ]",-6.5245657827266825,0.001466955986398064
AMP,0.47084033600796105,0.5209903960547526,"[-3.13191376e-04 -2.07179989e-04 -1.32974102e-05 -5.73779082e-05
  1.16529332e-05  3.33228400e-05]","[ 3.52817241e-03 -7.51042520e-03 -3.02818883e-03  1.13416059e-03
  1.49672287e-03  5.06757621e-03 -2.47375054e-03  4.34206096e-03
 -3.37450344e-03 -9.24371609e-04 -8.71785391e-04 -2.57316258e-04
  1.46629990e-05 -1.97571302e-03  2.46102316e-03  4.39482858e-04
  1.30560730e-03  1.90808506e-03  9.28998051e-04  1.55394898e-03]",-5.963956432260039,0.0025697248906102655
AMT,0.47851274094559604,0.5174128310071878,"[ 3.73411068e-04 -3.32562099e-04  2.60431096e-04  1.53361392e-04
  1.37129020e-05  1.43579064e-04]","[ 0.00476093 -0.00689606 -0.00526046  0.00515222 -0.00395208  0.00072128
  0.00253745 -0.0005572  -0.0003087   0.00252965 -0.00028823  0.00169078
 -0.00215969  0.00139132 -0.00063083 -0.00163404  0.00080879  0.00096363
  0.00133687 -0.00329548]",-5.176886768703552,0.005645555002342874
AMZN,0.4702408812861059,0.5157789432187923,"[-2.57669429e-04  1.68771230e-04 -2.99340570e-05 -1.93086702e-06
  8.04308206e-05  1.78523278e-04]","[ 0.00334682 -0.00427607 -0.00806089  0.00032049  0.00253907  0.00031143
  0.00118519  0.00510495 -0.00342072  0.00142591 -0.0014188   0.00015271
 -0.00017976 -0.00113572  0.00087266  0.00096758 -0.00011864  0.00091587
 -0.00058819 -0.0012544 ]",-5.686165200273774,0.0033925779129868263
ANET,0.47017856444814005,0.5240781470437685,"[ 3.48564830e-04  1.21243724e-04  7.33939872e-05  8.69956854e-06
  1.86141398e-05 -3.32952203e-05]","[ 0.00291409 -0.00285438 -0.00909729 -0.00080154  0.00315984  0.00097749
 -0.00118345  0.00373009  0.00015461 -0.00166681  0.00041345  0.00367966
 -0.00132232 -0.00034628 -0.00048286  0.0029852  -0.00276664 -0.00156539
 -0.00025069  0.00011007]",-6.241593427268275,0.0019467510439233658
ANSS,0.466455345509247,0.5189151081026636,"[ 3.56152168e-04 -2.06285174e-04  1.89041400e-04  4.24294665e-04
 -9.79529856e-05  2.26407544e-04]","[ 3.97675531e-03 -7.67359042e-03 -2.82074590e-03  2.73830962e-03
 -1.68030982e-03  5.45578323e-03 -2.51816548e-03 -2.03337446e-04
  1.13356724e-03 -3.52136019e-04 -1.68036919e-03  2.27709172e-03
 -1.28525752e-05 -2.18707818e-03  1.54170099e-03  2.33332206e-03
 -8.88176672e-04  4.70532764e-04  2.09985975e-03  3.56827849e-04]",-6.148812597461,0.00213601657632825
AON,0.47616326972380585,0.5175300120461772,"[ 1.12427887e-03 -7.99842805e-04  6.09639371e-04  3.13926712e-04
 -1.31089191e-05  1.59833673e-04]","[ 0.0040471  -0.00542416 -0.00671139  0.00265123 -0.00063058  0.00124855
  0.00023206  0.00230301 -0.00195905 -0.00071694  0.00193664  0.00048368
 -0.00013063  0.00230047 -0.00052126  0.00135776 -0.00134012  0.00237175
 -0.00323447 -0.00285335]",-5.363663547331489,0.004683715623859594
AOS,0.46991302004812674,0.5170997925049184,"[-1.92715772e-04 -3.66638760e-05  1.15455868e-04 -5.03469626e-05
  1.49254152e-04  2.51003558e-04]","[ 3.84493922e-03 -7.02882071e-03 -4.39722751e-03  1.84578206e-03
  7.77944306e-04  3.13016429e-03 -3.08082304e-04  4.20940517e-03
 -3.98490804e-03  9.14788706e-04 -1.49518423e-03 -1.02097659e-03
  3.48275355e-04 -1.85645558e-03  2.65789572e-03  3.58080948e-04
  7.19278800e-04  2.99956939e-03  1.92251059e-05 -1.67163288e-03]",-5.785403279692263,0.003072071222087269
APA,0.4716059118313564,0.5194472142265607,"[ 3.97040845e-04  4.63384793e-04 -1.14273503e-04  2.99050182e-04
 -1.40055806e-04 -3.74997894e-05]","[ 3.42600456e-03 -3.34042095e-03 -9.22582691e-03  5.83930296e-04
  2.43490021e-03 -7.09431323e-04  9.33370491e-04  5.18540312e-03
 -3.14523785e-03 -7.00428816e-04  1.20864708e-03  1.18858492e-03
 -1.30315110e-03  6.22869715e-05  1.72297558e-03  1.23245282e-03
 -1.61581285e-03  1.44143581e-03  2.43951314e-03  1.27156135e-03]",-5.8371833235184285,0.0029170474441602167
APD,0.47155798438124685,0.5176473678349109,"[ 6.33294148e-06 -3.81977461e-04  2.01707999e-04  7.00418224e-05
  5.76757447e-05  2.08060636e-04]","[ 0.00426061 -0.00831104 -0.00226637  0.00361215 -0.00213681  0.00495302
 -0.00189398  0.00056003 -0.00034863 -0.00086091  0.00027291  0.00184685
 -0.00145399 -0.00014354  0.00118337  0.00010329 -0.00076567  0.00197739
 -0.00037847 -0.00384061]",-5.692219351925799,0.003372100780189206
APH,0.47060861068489673,0.5211117224262246,"[4.35556324e-04 6.09315532e-05 1.50036126e-04 8.76372350e-05
 2.87935433e-05 5.79263774e-05]","[ 3.27646086e-03 -3.58198322e-03 -8.76165187e-03  2.09161577e-04
  2.28769791e-03  1.69501853e-04  5.87565349e-04  4.06359815e-03
 -1.52676992e-03  1.14168176e-04  2.50538718e-05  2.29454644e-03
 -2.01676731e-03  1.94181978e-04 -2.35056287e-04 -1.06404366e-04
 -3.76970524e-04 -2.10425335e-04  1.77200749e-03 -3.05499617e-03]",-6.018611084003329,0.0024330465465999137
APTV,0.47237319910755593,0.5189668985964081,"[-1.09239147e-05 -3.45243952e-04  4.40478322e-05  2.05681207e-04
 -9.14699630e-05  9.27959243e-05]","[ 3.47074816e-03 -5.35598138e-03 -5.61111256e-03  1.02103623e-03
  1.08710270e-03  3.46034437e-03 -2.59150963e-03  2.99639814e-03
 -1.43363575e-03 -3.01711339e-03  2.42758453e-03  1.10305749e-03
  4.52140952e-05  1.70400413e-03 -9.09159645e-05  2.20033754e-03
 -1.90669969e-03  2.49582524e-03 -4.51367822e-03 -2.93977705e-03]",-5.731355431891888,0.0032426790229835674
ARE,0.4769010924132563,0.5151640225670627,"[ 2.09392718e-05 -3.84410797e-04  1.93472137e-04  1.68484622e-04
  1.82125334e-05  2.40903223e-04]","[ 4.63574265e-03 -8.30534878e-03 -2.89168588e-03  4.69517215e-03
 -3.11414988e-03  3.46954757e-03 -1.74287140e-04  7.20948330e-04
 -1.93567790e-03 -2.53091434e-05  1.35178757e-03  1.86069841e-06
 -5.68647315e-04  2.19960282e-03 -8.43799861e-04 -2.96275316e-04
  9.55102291e-05  8.80489198e-04  1.93384198e-03 -3.20529570e-03]",-5.136137251147145,0.0058803602546713615
ATO,0.47224567351580043,0.5195551350490047,"[ 1.42945550e-04 -1.71837806e-04  1.08862909e-04  3.41719631e-04
 -7.39694633e-05  2.23585913e-04]","[ 0.00504354 -0.00957844 -0.00164579  0.00568687 -0.00379755  0.00364818
  0.00055857  0.00134154 -0.00386519  0.00082962  0.00126566 -0.00167111
 -0.00052193  0.00245213 -0.00048756 -0.00196267  0.0015926   0.00133957
  0.00484307 -0.00411048]",-5.774484585261161,0.003105798020264402
AVB,0.4741771756764982,0.5163873049712666,"[-3.07638200e-04 -3.30565788e-04 -6.34041815e-05  2.00185717e-04
 -1.26724762e-04  7.73432278e-05]","[ 4.72929365e-03 -8.83444217e-03 -2.27727083e-03  4.92008295e-03
 -3.21256409e-03  3.73020329e-03  5.04911015e-05  1.14488240e-03
 -3.10792005e-03  5.60972995e-04  9.08930017e-04 -1.53358726e-03
  7.17459555e-04  2.15397759e-03 -1.06120629e-03  2.08551126e-04
  4.77822242e-04  7.54502092e-04  2.09453710e-03 -2.73208901e-03]",-5.424301074152596,0.004408146052590679
AVGO,0.4761425249148399,0.5177039801297405,"[1.60158690e-04 1.33778914e-04 2.39919525e-04 3.61948061e-05
 1.98058907e-04 3.49318130e-04]","[ 4.07759293e-03 -6.62344599e-03 -5.05264947e-03  2.78788962e-03
 -8.99419177e-04  2.50912720e-03  5.31854896e-06  1.76188288e-03
 -9.67164262e-04  7.26467249e-04 -1.15897427e-03  1.82806134e-03
 -1.47363475e-03 -1.83022753e-03  2.71360869e-03  5.17626722e-04
 -1.21387332e-03  1.88240843e-03  3.73942964e-03 -2.23450386e-03]",-5.36364498275602,0.004683802575858879
AVY,0.47356914767595054,0.5220410600609725,[-0.00037819 -0.00062382  0.0001905  -0.00013402  0.0001047   0.00015844],"[ 0.00427702 -0.0098629  -0.0003887   0.00315863 -0.00048656  0.00596712
 -0.00167055  0.00410761 -0.00533214  0.00042767 -0.00133458 -0.00246373
  0.00043166 -0.00190769  0.00304259 -0.00132304  0.00300384  0.00262961
  0.00439235  0.00011773]",-5.823260107603994,0.0029579461858603652
AWK,0.46883903022690704,0.5198012411426084,"[ 3.64546042e-05 -6.67647295e-05  1.20512842e-05  2.09578268e-04
 -6.62748110e-05  1.08788957e-04]","[ 0.00529139 -0.00982066 -0.00156905  0.00634264 -0.00442849  0.00334729
  0.00093907  0.00117179 -0.00411918  0.00087235  0.0015395  -0.00183527
 -0.0006154   0.0023568   0.00043108 -0.00194135  0.00118275  0.00237321
  0.00503203 -0.0038522 ]",-6.057301965202434,0.0023407076865109085
AXP,0.47615643327364726,0.5178130296497806,"[ 3.95637357e-04 -8.16484924e-05  2.29357894e-04  1.73535977e-04
  4.38769451e-05  1.95716216e-04]","[ 4.34710143e-03 -6.64010890e-03 -5.27561104e-03  3.75462460e-03
 -2.34949250e-03  1.95268655e-03  5.79262020e-04  2.13720502e-04
  2.93040973e-04  5.69165629e-04  5.62126030e-04  2.82504402e-03
 -2.65638914e-03  1.60000640e-03 -1.36940239e-03 -1.12314664e-03
  7.41346283e-05 -7.24030302e-04  2.67035866e-03 -3.29918961e-03]",-5.375339531602053,0.004629346657176575
AZO,0.46759710707512164,0.5219286813490555,"[-5.38347450e-04 -2.13587673e-04 -5.98397037e-06 -1.01231937e-04
  8.34012797e-05  1.59446060e-04]","[ 5.14081291e-03 -9.09214229e-03 -2.55426937e-03  6.03392445e-03
 -4.26318405e-03  2.54016816e-03  1.81966049e-03  9.28548142e-04
 -3.79785709e-03  2.44273049e-03 -6.79396855e-04 -2.35472878e-03
  1.32595403e-03  3.93496889e-05  1.79506831e-03  1.02977815e-03
 -2.27019508e-04  2.64575436e-03  3.58954795e-03  1.50421252e-04]",-6.276852186393099,0.0018793070013613912
BA,0.4672818133183257,0.5199034129592606,"[-3.24338320e-05  4.27707746e-04 -1.58459613e-04  1.49645264e-04
 -4.71803263e-05  5.42215772e-05]","[ 3.75025424e-03 -3.17298402e-03 -9.34173463e-03  2.14435154e-03
 -9.61046346e-04 -8.82866936e-04  1.66919078e-03 -6.14860580e-05
  2.24664992e-03  1.03799973e-03 -3.18780742e-04  4.23479658e-03
 -1.49087939e-03  5.65418079e-04 -1.42063545e-03  2.72041587e-03
 -2.86110854e-03 -1.19758171e-03 -1.59915206e-03 -4.41302687e-04]",-6.192514284478229,0.0020446793793802084
