,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.4400506495094315,0.5337613108607756,"[ 3.62397045e-04 -1.00782100e-03  3.95288533e-04  2.18438516e-04
 -5.16710469e-05  1.56292851e-04]","[ 0.01404104 -0.00406259 -0.00435335  0.00870189 -0.00506244 -0.00014524
  0.00443398 -0.00308542  0.00362785  0.00399523 -0.00287289  0.00869293
 -0.01060322  0.00015187 -0.00267565 -0.00632938  0.00259534 -0.00083781
 -0.00269155 -0.00152388]",-4.772203064796986,0.008461717897592532
DD,0.4350942385091089,0.5318764363071681,[ 0.00066985  0.00129424 -0.00052341  0.00037885 -0.00033818 -0.00041421],"[ 1.40718639e-02 -2.84685749e-03 -6.74138713e-03  9.85797596e-03
 -8.58767361e-03 -2.12459771e-03  3.15970329e-03 -7.10930316e-03
  3.81133385e-03  3.64132084e-04 -3.53927221e-04  3.00015177e-03
 -2.76879886e-03 -2.84015158e-03  3.47281290e-03 -2.24580418e-03
  2.21143188e-03  3.12913337e-03 -8.31030879e-05 -4.25439081e-03]",-5.029230200372854,0.006543846082407159
DE,-0.09139215693505633,1.0602781660120137,[ 0.00033748 -0.00036036 -0.00105291 -0.00048066 -0.00095362 -0.00224507],"[ 0.0125769  -0.00633274 -0.00168686  0.00565471 -0.00128712  0.00213112
  0.0017471   0.00051272 -0.00110973  0.00107631 -0.00091444  0.00154623
 -0.00345179 -0.0016513   0.00136704 -0.00371426  0.00526476  0.00046015
  0.00474545  0.00138329]",-3.8136717044838253,0.02206700650088108
DFS,0.4419884729718068,0.5319169190084285,"[ 5.02698118e-04 -1.81577581e-05 -3.77436849e-04  4.68812228e-04
 -5.57517733e-04 -5.76127300e-04]","[ 1.26883994e-02 -4.06705180e-03 -6.93715093e-03  6.63645509e-03
 -5.90712970e-03 -5.30960447e-03  7.27120451e-03 -7.98984033e-03
  7.11660904e-03  1.40967633e-03  1.61880638e-03  4.73643542e-03
 -8.50660124e-04 -9.07878850e-04  5.07951835e-03  5.72650709e-05
  3.62821627e-03  6.44166308e-03  1.23206788e-05  8.75894186e-04]",-4.475171298405634,0.011388271164726549
DG,-0.4114897085466437,1.3822017234559227,"[-6.50321530e-04  2.19276527e-04 -1.76023605e-04 -8.39963768e-05
  5.48455999e-05  1.11834793e-04]","[ 0.01222481 -0.00864642  0.00232393  0.00338141  0.00422332  0.00635888
 -0.00021477  0.00796814 -0.00735715  0.00180586 -0.00190248 -0.00161064
 -0.00209605  0.00027284 -0.00315602 -0.00091654 -0.00069592 -0.0044566
  0.00805445 -0.00601692]",-4.660718881417108,0.009459659583306817
DGX,0.4468095373837868,0.5366950959659988,[-0.00032162 -0.00108996 -0.00034321 -0.00032701 -0.00042225 -0.0009525 ],"[ 0.01458323 -0.00401352 -0.00360591  0.01064207 -0.00845213  0.00288179
 -0.00193171 -0.00602833  0.00362512 -0.00332568  0.00429622  0.0045727
 -0.00444085  0.00399199 -0.00192835 -0.00269014  0.00362387  0.00052843
  0.00064761  0.0020806 ]",-4.474534095134059,0.011395530120839974
DHI,0.43793516795580184,0.5264867840175295,[-0.00055352  0.00031585 -0.00093711 -0.00022293 -0.00052642 -0.00108574],"[ 1.49055984e-02 -4.53523157e-03 -1.86467537e-03  1.08957687e-02
 -7.23792513e-03  6.18137034e-03 -5.44423811e-03 -2.00836561e-03
 -2.75133647e-03 -4.48988778e-03  2.41664318e-03 -2.19565006e-03
  6.22908530e-05 -9.78700991e-04  3.06352679e-03 -1.66137093e-03
  5.64474023e-03  4.52717516e-03 -8.65494833e-04  6.97071638e-03]",-4.389693084405833,0.012404535781736831
DHR,0.43853704359061824,0.5354953987663184,[ 0.00080806  0.00017964 -0.00017771  0.00042973 -0.000397   -0.00041015],"[ 0.01471603 -0.00197037 -0.00775606  0.01132198 -0.01083432 -0.00265784
  0.0027785  -0.00952617  0.00567492 -0.00091124  0.00166399  0.0033704
 -0.00133919 -0.00136296  0.00397246 -0.00078936  0.00266638  0.00409351
  0.00208611 -0.00281259]",-5.039849285636966,0.006474724078672345
DIS,0.43538249561463066,0.534059308005976,"[-6.20521833e-04  5.87828406e-04 -4.80395607e-04 -2.83910058e-04
 -1.21588792e-05 -2.42936217e-04]","[ 0.01489422 -0.0018723  -0.00740685  0.01125645 -0.00955783 -0.00249338
  0.00427534 -0.00792071  0.00607662  0.00120522  0.00124923  0.00594017
 -0.00270014  0.00153733  0.00155308  0.00104352  0.00125055  0.00518638
  0.00044181  0.00323977]",-5.176201826324526,0.0056494232068144586
DLR,0.43922908749133205,0.5375945343105808,[-0.00077414  0.00077753 -0.00062561  0.00050676 -0.00027094  0.00016523],"[ 0.01461814 -0.00202783 -0.00760827  0.01034109 -0.00808639 -0.00367689
  0.00680781 -0.00654063  0.00549372  0.00442741 -0.00299256  0.00690197
 -0.0056048  -0.00285841  0.00347449 -0.00248516  0.00277743  0.00484656
 -0.00037066 -0.00096816]",-5.138775658643282,0.0058648659172716765
DLTR,0.4286042028139814,0.5215316229475209,[-0.00149831  0.00148809 -0.00065153 -0.00058609  0.00031974  0.00011124],"[ 1.62321040e-02 -2.80151572e-03 -2.91247657e-03  1.34359423e-02
 -8.73242545e-03  6.95420727e-03 -6.26699693e-03 -2.85787093e-04
 -6.23779736e-03 -3.23283692e-03 -4.23780895e-04 -4.48188320e-03
  1.89568386e-04 -2.33094301e-03  6.22672252e-05 -1.18267790e-03
  1.16645496e-03 -2.77389036e-03  9.01882639e-03 -4.60332869e-03]",-4.7532763353971035,0.00862339573247515
DOV,0.4413111146701178,0.5286831579852569,"[ 7.82749062e-04  8.90859699e-04 -7.73058686e-05 -4.44424031e-04
  1.36780434e-04 -4.52203740e-04]","[ 1.34789007e-02 -3.74999171e-03 -5.96206585e-03  8.60801308e-03
 -7.59748786e-03 -2.00703996e-03  2.88371882e-03 -7.50814012e-03
  4.99220230e-03 -1.20257320e-03  2.71977563e-03  3.15584700e-03
 -1.21615981e-03  8.78436000e-05  2.90159884e-03 -1.13951923e-03
  4.09502161e-03  3.16199106e-03  3.16141080e-03  5.64916221e-04]",-4.288631637446881,0.01372369144045072
DPZ,-0.3306013044913809,1.2913651510915267,[-0.00156239 -0.0010579  -0.00076953 -0.00066675 -0.0004467  -0.00113255],"[ 0.01288954 -0.00816169  0.00230067  0.00539519  0.00095889  0.00797172
 -0.00396757  0.00495266 -0.00598722 -0.00234096  0.00186149 -0.00209343
 -0.00125504  0.00194894 -0.00235253 -0.00216157  0.00438269 -0.00333998
  0.00967282  0.00256371]",-4.347214169264225,0.012942818906145171
DRI,-0.8190160178066741,1.7722456664787183,"[-5.44964992e-04 -1.27084452e-03 -9.36438437e-05  1.71357992e-04
 -3.68771268e-04 -2.72547416e-04]","[ 1.13534189e-02 -1.10040529e-02  5.34876711e-03  7.89503546e-04
  7.94948110e-03  8.64427480e-03 -1.53186807e-03  1.08694079e-02
 -8.78682350e-03  4.79406749e-04  4.27970120e-04 -2.79729676e-03
  9.72064432e-05  2.53161524e-03 -2.53512689e-03  1.03847764e-03
  8.53280941e-04 -6.72993578e-04  4.01849040e-03  2.53831013e-03]",-5.037163795413121,0.006492135255195974
DTE,-0.16313797299590724,1.1156295116194856,[-0.00015425  0.00084042 -0.00036276  0.00060037 -0.00019727  0.00026752],"[ 1.13431388e-02 -6.24896438e-03 -4.29769513e-03  2.41534257e-03
  1.70663994e-03 -4.75350789e-03  1.08918854e-02 -9.41382003e-06
  2.46044044e-03  7.01025348e-03 -3.63681792e-03  4.47263355e-03
 -2.48191026e-03 -2.85245543e-03  4.02231727e-03 -1.95101393e-04
  2.96782809e-03  5.28858053e-03  1.47157270e-03  3.43015081e-03]",-4.544610894631673,0.010624305886535944
DUK,-0.5710300579437546,1.5252053705989714,"[-6.05958694e-04  6.55045161e-04 -3.65674312e-04  2.74730341e-04
 -5.99849046e-05  2.63038618e-04]","[ 1.05213736e-02 -8.98983332e-03 -9.15968186e-05 -6.52023079e-04
  7.78437937e-03 -1.11498124e-03  1.01359225e-02  6.87063303e-03
 -1.98003671e-03  8.60010150e-03 -5.11578159e-03  3.58451253e-03
 -3.06290418e-03 -1.88848655e-03  1.85096387e-03  5.28913041e-04
  1.12914618e-03  4.30300455e-03  1.02539241e-03  3.22343767e-03]",-4.599210304633947,0.010059776767823374
DVA,-0.8496075189005318,1.8137176521136902,"[ 6.48758200e-04 -6.74845447e-04  3.30127021e-04  3.03840943e-05
 -5.54045524e-05 -1.45097641e-04]","[ 0.00890369 -0.01003929 -0.00162967 -0.00251258  0.00446554 -0.00490644
  0.00961095 -0.00299358  0.00723655  0.00120108  0.00530569  0.00567788
 -0.00076003  0.00413006  0.00142792 -0.00079881  0.00662677  0.00162726
  0.00787648  0.00354755]",-4.715840238382002,0.008952340805461373
DVN,-0.5593125339109865,1.5365228836395233,"[ 2.58268169e-04 -6.26038182e-04  7.28230998e-05 -5.89581284e-04
  8.68406519e-06 -6.19668151e-04]","[ 9.70705671e-03 -8.34090913e-03 -3.64649521e-03 -2.81349335e-04
  1.22614216e-03 -5.85304358e-03  8.88500141e-03 -5.27034154e-03
  6.99851486e-03  5.09306118e-05  5.44853492e-03  2.74158656e-03
  3.55555271e-03  1.69097295e-03  5.90553914e-03  2.94283170e-03
  4.02666161e-03  7.96565214e-03 -1.62791518e-04  2.66311947e-03]",-4.649830292022628,0.009563224748366246
DXC,0.4314950577013218,0.5282296728554107,[-0.00150847  0.0006396  -0.00107381  0.00049045 -0.00054759 -0.00019422],"[ 1.61110390e-02 -1.27434152e-03 -6.24639443e-03  1.37691431e-02
 -1.07585959e-02  1.71664671e-03 -5.32571201e-04 -4.84004683e-03
 -4.78671926e-05  2.59388701e-04 -2.22828517e-03  1.16358853e-03
 -2.81030127e-03 -3.89774513e-03  3.23983770e-03 -1.94386026e-03
  1.86817909e-03  3.01350778e-03  1.48885928e-03 -3.01604265e-03]",-5.044894871818968,0.006442137578458384
DXCM,-0.7623042564755985,1.7178402351696078,[ 0.00147315 -0.00124558  0.00046932  0.00038008 -0.00037859 -0.00046187],"[ 0.01116596 -0.01009583  0.00277757  0.00212217  0.00217427  0.00582943
 -0.00271067  0.00133029 -0.00054371 -0.00525711  0.00810989  0.00040216
  0.00021765  0.00746399 -0.00328091 -0.00035362  0.00480185 -0.00139917
  0.00565404  0.00523761]",-4.979370279556227,0.006878392658453936
EA,-0.13436039928606086,1.090483462210263,[ 0.00160352  0.00117651 -0.00052751  0.00172906 -0.00095101 -0.00022378],"[ 0.01219788 -0.00643043 -0.00257646  0.00441403 -0.00033416 -0.00091205
  0.00630023 -0.00126323  0.00424052  0.00352524  0.0006465   0.00815217
 -0.00689672  0.00419182 -0.00328262 -0.00287045  0.00423893 -0.00070753
  0.00489775  0.00621202]",-4.542917160724971,0.010642315881415147
EBAY,0.44048920324479174,0.5307109509468292,"[ 5.73834496e-04  2.87250253e-05  2.63682156e-04 -9.81171119e-05
  1.29979826e-04  8.78168786e-06]","[ 0.01536836 -0.00161318 -0.00748067  0.01270131 -0.01222265 -0.00113776
  0.00052492 -0.01007583  0.00579469 -0.00280269  0.00402539  0.00383693
 -0.00192033  0.00261604 -0.00061789 -0.00052715  0.0015675  -0.00071405
  0.00704565 -0.00292805]",-4.522462314045794,0.010862244455576682
ECL,-0.04078288030545013,1.0154579852911796,[ 0.0007011   0.00145891 -0.00050713  0.00026685 -0.00023917 -0.00037442],"[ 0.01221032 -0.00554117 -0.00453772  0.00490848 -0.00212397 -0.00316299
  0.00723259 -0.00313991  0.00344355  0.00367917 -0.00203257  0.00389012
 -0.00260188 -0.00425706  0.00666859 -0.00231498  0.00566749  0.00761906
 -0.00201947  0.00275813]",-4.673450347713222,0.009339987662131202
ED,-0.8467995860865319,1.8067206338191373,[-0.00241916  0.00141118 -0.00112755  0.00027923 -0.0001169   0.00045998],"[ 0.0096152  -0.01053813  0.00141984 -0.00261608  0.00960587 -0.00030669
  0.00900076  0.00732587 -0.00197284  0.00637453 -0.00191082  0.00258572
 -0.00129962  0.00093712  0.00038762  0.00130789  0.00196166  0.00245556
  0.00452895  0.00465701]",-4.28585679154612,0.013761825452923062
EFX,0.437097176622455,0.5344837689653348,[-0.00051148  0.00104737 -0.00077196  0.00034308 -0.00034201 -0.00020986],"[ 0.01563291 -0.00153766 -0.00660304  0.01265897 -0.00981558  0.00013555
  0.00165258 -0.00517687  0.00136586  0.00150292 -0.00256209  0.00241843
 -0.0030324  -0.0042681   0.00474876 -0.00196937  0.00342568  0.00559516
 -0.00045316  0.00087758]",-5.0776878556929335,0.006234306981837388
EIX,-0.7040997379763394,1.6519503664846826,"[-3.31597464e-04 -1.40314591e-03  4.58883247e-04  1.56930853e-04
  5.49350902e-05  4.38600597e-04]","[ 0.01011307 -0.00966957  0.00052549 -0.00149835  0.00845559 -0.00072699
  0.00934448  0.00705595 -0.00243303  0.00736039 -0.00392386  0.00230024
 -0.00167738 -0.00169391  0.00256851  0.00088318  0.0019809   0.00543154
 -0.00107215  0.00560932]",-4.544506888918122,0.010625410932515207
EL,0.43489032291591745,0.5280581214618725,[-0.00061012  0.0013292  -0.00076606  0.00089753 -0.00039147  0.00029798],"[ 0.01455346 -0.00277776 -0.00563863  0.01008969 -0.0064012  -0.00041285
  0.00370554 -0.00265457  0.00050057  0.00351294 -0.00386925  0.00290201
 -0.00372618 -0.00385635  0.00287453 -0.00113823 -0.0003063   0.00399678
 -0.00245253 -0.00483142]",-4.748857456232903,0.008661585792689578
EMN,0.44476532369364913,0.5318063472020731,[ 0.00044003  0.00035327 -0.00047128  0.00012481 -0.000435   -0.00074786],"[ 0.01178341 -0.00641741 -0.00325525  0.00430971 -0.00173092 -0.00146127
  0.00469062 -0.00311179  0.00327026  0.00073641  0.0015084   0.00322801
 -0.00191948 -0.00040523  0.00324735 -0.00232262  0.00651786  0.00339225
  0.00392224  0.00436244]",-4.2354543543915995,0.01447323272677138
EMR,0.4375278580393666,0.5276384068837822,"[-7.31220438e-05  2.47281954e-04 -4.34700200e-04 -5.41065494e-05
 -2.67523894e-04 -5.34740241e-04]","[ 0.01320137 -0.00389337 -0.00645405  0.00805747 -0.00779093 -0.003186
  0.00345868 -0.00879634  0.00589843 -0.00201416  0.00392614  0.00204304
  0.00142921 -0.0004738   0.00558266  0.0005016   0.0046415   0.00628764
  0.00160971  0.00199583]",-4.506002768867501,0.011042511546332155
EOG,-0.2309451130073276,1.2048126221896953,"[ 2.53167760e-04  4.54417961e-04 -2.91953143e-04 -7.18681395e-04
  4.74598102e-05 -7.61812978e-04]","[ 0.01119662 -0.00649469 -0.00453235  0.00277764 -0.00070811 -0.00502458
  0.00932563 -0.00433769  0.00626835  0.00362638  0.00024069  0.00594025
 -0.00244976 -0.00100257  0.00484118 -0.00068815  0.00364852  0.00742148
 -0.0037103   0.00145569]",-4.427720027514385,0.011941685372366234
EQIX,0.4415917226781661,0.5388491511626372,[-0.00210611 -0.00165838 -0.0004405  -0.00043846 -0.00024155 -0.00036428],"[ 1.47269539e-02 -2.48541900e-03 -6.44608034e-03  1.10010803e-02
 -9.27983970e-03 -1.04929303e-03  2.44060305e-03 -7.21469581e-03
  4.82108487e-03  2.69513048e-04  6.67213304e-04  5.67490125e-03
 -5.65339087e-03  4.69599244e-04 -8.62310280e-05 -4.07241328e-03
  5.00822020e-03  3.33645707e-04  3.66956399e-03  3.05672477e-03]",-5.053162926252368,0.006389093223279113
EQR,0.44144427904006367,0.5337260065724608,"[-2.19137255e-03  6.90180723e-04 -8.01447008e-04  1.26552626e-04
 -3.22717371e-05  4.59486638e-04]","[ 0.01450203 -0.00214459 -0.00722865  0.00996787 -0.006935   -0.00299702
  0.00622954 -0.00427566  0.00232451  0.00452401 -0.00394203  0.00336977
 -0.00247597 -0.00465206  0.00534725 -0.00050243  0.00271525  0.00648666
  0.00052784  0.00261368]",-4.6649809859869595,0.00941942732292135
ES,0.44029780878604574,0.5298468528348732,[-0.00155888  0.00175895 -0.00107776  0.0005053  -0.00022118  0.00032986],"[ 0.01255442 -0.00455816 -0.00548496  0.00529525 -0.00129298 -0.00403511
  0.00916543 -0.0008273   0.00122903  0.00643151 -0.00448636  0.00279291
 -0.00127735 -0.0044117   0.00516286  0.00101726  0.00103328  0.00654973
 -0.00038394  0.00107299]",-4.43682218419857,0.011833483463434304
ESS,0.4343529534155431,0.5261355983033685,"[-1.71959587e-03  7.05495990e-04 -5.96836848e-04  1.51494915e-04
  3.90923209e-05  5.20281421e-04]","[ 0.0144325  -0.0042429  -0.002786    0.00887598 -0.00279562  0.00288831
  0.00214535  0.0027925  -0.0044316   0.00455341 -0.00639727  0.00026265
 -0.00340383 -0.00660171  0.00507254 -0.00242341  0.0039226   0.00616667
 -0.00168394  0.00475777]",-4.633313330726896,0.009722491844843103
ETN,0.08720881878615812,0.8686310565532276,"[ 8.32668734e-04  7.63025469e-05 -5.40108067e-04  1.63591926e-04
 -6.75389823e-04 -1.18962086e-03]","[ 0.01254665 -0.00493556 -0.00535904  0.00656474 -0.00603587 -0.00266905
  0.00314069 -0.00785045  0.00571    -0.00297092  0.0060252   0.00160929
  0.00279411  0.00231316  0.00367549  0.00216337  0.00364413  0.00483646
  0.00379418  0.00233226]",-4.102263422961511,0.01653520684731268
ETR,0.43721721243858275,0.5308072323110894,"[-1.76076690e-03  1.17832635e-04 -5.91299010e-04 -4.57141915e-04
  6.42923774e-05 -3.56089348e-05]","[ 0.01245203 -0.0051553  -0.00456738  0.00507816 -0.0010818  -0.00303285
  0.00834745 -0.00090415  0.00194271  0.00604226 -0.00427279  0.00454895
 -0.00403885 -0.00392956  0.0042956  -0.0018007   0.00329852  0.00592585
 -0.00188365  0.00282161]",-4.753090564783183,0.008624997854803466
ETSY,-1.4769508747454523,2.4186061191560717,"[-2.95681104e-04 -8.18822609e-04  2.48265553e-04 -4.79801580e-04
  1.75451673e-04 -9.13580877e-05]","[ 0.00876158 -0.01418427  0.00673998 -0.00505318  0.01288023  0.00564558
  0.00251927  0.01032405 -0.00508338  0.0006365   0.00332371 -0.00117025
  0.00181322  0.00433842 -0.00107215  0.00223523  0.00176903  0.00053316
  0.00642709  0.00069841]",-5.004009680138993,0.006710984079292401
EVRG,0.4341196423965506,0.5294627277844962,[-0.001042    0.00202886 -0.00092091  0.00049059 -0.00012353  0.00036471],"[ 0.015966   -0.00073432 -0.00748112  0.01334439 -0.01031987 -0.00038167
  0.00187008 -0.00493721  0.00046996  0.00150507 -0.00206254  0.00091231
 -0.0005537  -0.00301393  0.00388415  0.001115    0.00158628  0.00571797
  0.00061773  0.00455045]",-4.9290561754382045,0.007233327052384105
EW,0.4408886420265357,0.5321135866205536,"[ 1.15298079e-03 -9.92633292e-05  2.31279232e-04  2.61254980e-04
 -1.54326830e-04 -2.08087451e-04]","[ 1.52473063e-02 -1.82580884e-03 -6.59207850e-03  1.21373630e-02
 -9.81937721e-03 -3.41802944e-05  1.12223135e-03 -5.73063286e-03
  1.46771140e-03  2.38418191e-04 -1.07273739e-03  1.56612082e-03
 -1.89470365e-03 -2.88243823e-03  3.05476265e-03 -8.94295306e-04
  1.02697166e-03  2.90880403e-03  1.82704216e-03 -4.11897803e-03]",-4.595973728974547,0.010092388743543835
EXC,-1.350868726892182,2.3163682746765146,[ 0.00154583 -0.00023271  0.00029441  0.00059183 -0.00029308 -0.00016148],"[ 0.00812103 -0.01317614  0.0034699  -0.00541954  0.01050527  0.00031074
  0.00686473  0.00454596  0.00116039  0.00159451  0.00367988  0.00263384
  0.00036793  0.00300813  0.00264242  0.00088798  0.00422842  0.00663388
 -0.00434598  0.00499073]",-4.789078051267597,0.00832012457530606
EXPD,-0.24806585018736377,1.2067017895317214,[ 0.00029257 -0.00154443  0.00017407  0.00015531 -0.0003668  -0.00042083],"[ 0.0110104  -0.0067027  -0.00436363  0.00192017  0.00104709 -0.00553223
  0.01101013 -0.00252784  0.0053686   0.00545116 -0.00099435  0.00568677
 -0.00168944 -0.00138799  0.00525572  0.00041376  0.00409759  0.00755006
  0.00066095  0.00454202]",-4.780559664524113,0.008391301339395389
EXPE,-0.12673036370134966,1.0855185304584485,"[ 2.27636524e-03 -1.04373731e-03  8.10544630e-04 -4.27820160e-04
  4.29112538e-05 -7.43631557e-04]","[ 0.01223714 -0.0063657  -0.00246997  0.00485472 -0.00107834 -0.00026181
  0.00508145 -0.00162009  0.00369611  0.00269186  0.0004746   0.00708667
 -0.00622606  0.00283923 -0.00205204 -0.0023335   0.00157348  0.00059512
  0.00015347 -0.00119007]",-4.44775751738337,0.011704785339945595
EXR,0.4266412130919753,0.522101739282198,"[-1.13594023e-03  1.25199084e-03 -6.47520217e-04  3.45318009e-04
 -5.25304150e-05  4.07665683e-04]","[ 0.01696514 -0.00072656 -0.00553713  0.01493021 -0.00982434  0.00377237
 -0.00123338 -0.00106792 -0.00361771  0.00214829 -0.00461577  0.00044486
 -0.00353051 -0.00348152  0.00078912 -0.0010562   0.00073144  0.00145426
  0.00399732  0.00196869]",-4.95977780821381,0.007014486220671069
F,-0.34042971449342035,1.3050634544469755,[ 0.00103924  0.00064393 -0.00057715  0.00086134 -0.00076006 -0.00066341],"[ 0.01132628 -0.0074337  -0.00228849  0.00246318  0.00130784 -0.00211572
  0.00783052 -0.0010239   0.00402885  0.00424266 -0.00088382  0.00635051
 -0.00457268 -0.0008842   0.00390827 -0.00278301  0.00664773  0.00669558
 -0.00151056  0.00727368]",-4.871803166079607,0.007659541403017665
FANG,0.4443187438279633,0.5348924076941605,[-0.00058786  0.00035502 -0.00033163 -0.00121611  0.00031092 -0.00065719],"[ 1.33933077e-02 -4.21496534e-03 -5.17020654e-03  8.12809516e-03
 -6.38030958e-03 -1.31354871e-03  3.09215967e-03 -5.85946655e-03
  3.89444245e-03  3.48144362e-05  9.19730169e-04  3.39680699e-03
 -2.19605110e-03 -1.26392096e-03  3.75402681e-03 -9.15761722e-04
  1.68087000e-03  6.45065649e-03 -7.03572453e-03 -1.69396374e-03]",-4.523437551816083,0.010851656348313735
FAST,0.4417477974954084,0.5306046860860099,"[ 1.63197791e-04  7.71828684e-05 -3.83998572e-04  2.52624537e-04
 -4.10501298e-04 -4.90350275e-04]","[ 0.01443541 -0.00289884 -0.00589098  0.01053604 -0.00873926 -0.00037357
  0.00148835 -0.00648708  0.00342256 -0.0005855   0.00097015  0.00339503
 -0.003094   -0.0003492   0.00120474 -0.0017596   0.00158314  0.00164439
  0.00102012 -0.00406249]",-4.40775809005079,0.012182459714924716
FCX,-1.1360114595315298,2.0911675832556567,[ 0.00089123  0.00010924 -0.00021017 -0.000203   -0.00027877 -0.00088947],"[ 8.16769751e-03 -1.17070087e-02  6.78598387e-04 -5.15299340e-03
  9.67363778e-03 -3.71583684e-03  1.14988251e-02  3.00744444e-03
  3.21149841e-03  5.32571689e-03  3.45519568e-04  4.92214788e-03
 -1.75934108e-03  5.10035922e-04  3.05980883e-03 -4.71933444e-04
  3.76677856e-03  4.53558635e-03  5.90409766e-04 -2.11923955e-05]",-4.699133843257172,0.009103158450034106
FDX,0.43778214515423547,0.5285215864142714,"[ 1.53795458e-03  1.09592546e-03 -4.42940721e-05  1.10840021e-03
 -3.63452289e-04  1.70697953e-04]","[ 1.24270663e-02 -4.52718912e-03 -6.64273657e-03  5.91494319e-03
 -5.30747104e-03 -5.57529889e-03  7.54731744e-03 -8.35162556e-03
  8.09818121e-03  6.29350686e-04  3.81043142e-03  4.77558632e-03
  1.18286921e-03  1.42475873e-03  5.08274936e-03  2.63301334e-03
  3.23365251e-03  8.21946336e-03  3.96191969e-05  4.29967609e-03]",-4.543446216598467,0.0106366869908206
FE,-0.11510492654638857,1.0829415228712629,"[ 5.97596607e-04 -1.12271982e-04  8.41198486e-05  3.79092445e-04
 -1.90362651e-04 -3.70960196e-05]","[ 0.01272092 -0.00660296 -0.00098611  0.00555708 -0.00036428  0.0032509
  0.00088243  0.00269575 -0.00418161  0.00143441 -0.00290479 -0.00135148
 -0.00196066 -0.00514668  0.0046036  -0.00381666  0.00655918  0.00379079
  0.00046165  0.00466352]",-4.529369720394427,0.010787473054780596
FFIV,-1.3006109754643609,2.2591035416425944,[-0.00122818 -0.00086311 -0.0007187  -0.00037484 -0.00048718 -0.00096462],"[ 7.77728536e-03 -1.28138226e-02  2.27299442e-03 -6.55697237e-03
  1.22698895e-02 -2.25879978e-03  1.06172292e-02  6.17112280e-03
  1.44810565e-05  4.99183525e-03  4.82479453e-04  1.75184247e-03
  1.09949962e-03  4.40044992e-04  3.13858380e-03  1.26255242e-03
  3.70260481e-03  3.52944776e-03  5.17450482e-03  1.61172344e-03]",-4.837417790265959,0.007927498107593509
FIS,-1.013024202166212,1.9705038523321763,"[ 2.35363728e-03 -9.45287404e-04  6.44941446e-05  1.40005039e-03
 -1.11628747e-03 -8.62708424e-04]","[ 0.0085328  -0.01109409  0.00026126 -0.00428584  0.00889978 -0.00346752
  0.01082867  0.00295528  0.00270265  0.00467641  0.00130778  0.00406009
 -0.00042338  0.00194749  0.00200267  0.00081753  0.00420186  0.00347995
  0.00481421  0.00438202]",-4.594391960145046,0.01010836520167424
FITB,0.4348913212561347,0.5228741888940701,"[ 2.64066819e-05  5.99953499e-04 -4.08864027e-04  2.77306560e-04
 -2.69845538e-04 -2.29222673e-04]","[ 1.53797306e-02 -2.09267583e-03 -6.03083280e-03  1.26524000e-02
 -1.10487126e-02  1.36040288e-03 -1.85219911e-03 -7.09862430e-03
  1.70262943e-03 -3.46238510e-03  2.92285048e-03 -6.56532823e-05
  7.19244814e-04  2.07985808e-05  2.15590280e-03  8.44510215e-04
  7.59764983e-04  2.76629962e-03  1.53305658e-03 -3.04906733e-03]",-4.364386634550967,0.012722456297655498
FLS,0.037137424980880095,0.9207259606953128,"[ 1.09373293e-03  5.23851648e-04 -3.70336394e-04 -4.70002123e-05
 -3.93098132e-04 -9.94803086e-04]","[ 0.01217394 -0.00509214 -0.0053623   0.00549166 -0.00402113 -0.00362642
  0.00583416 -0.00587725  0.00525898  0.00033555  0.00303626  0.00313621
  0.00092701  0.00124234  0.00315929  0.00239006  0.00072756  0.00535312
 -0.0001589  -0.00125802]",-3.9105176483453032,0.02003012981403157
FMC,0.44141071108484276,0.5306427473562673,[ 0.0020038   0.00037965 -0.00010904  0.00053897 -0.00057433 -0.0008546 ],"[ 1.34014071e-02 -4.21171817e-03 -5.33566204e-03  8.52242303e-03
 -7.86507744e-03 -1.13574859e-03  1.34351631e-03 -8.08129134e-03
  5.16450815e-03 -3.07750550e-03  4.58446181e-03  2.40140473e-03
 -2.96298374e-05  9.30946027e-04  3.43406197e-03 -5.86056758e-04
  4.37141969e-03  4.51203449e-03  6.17064205e-04  1.15669086e-03]",-4.430815748833328,0.011904774404887348
FRT,0.43946223341012963,0.5312833580896178,"[-1.84578101e-03  6.67017201e-04 -7.41894068e-04  1.04596317e-04
 -5.12093380e-05  3.39214029e-04]","[ 0.01491639 -0.00183933 -0.00722866  0.01108023 -0.00851967 -0.00221284
  0.00474838 -0.00573819  0.00353602  0.00301717 -0.00214792  0.00441626
 -0.00303834 -0.00246599  0.00379972 -0.00012868  0.00138391  0.00630631
 -0.00195289  0.00099895]",-4.63978120887941,0.009659810877195724
FTI,-0.4949790440137912,1.462331500734345,[-0.00235347  0.00134863 -0.00145514 -0.00027685 -0.00027118 -0.0004171 ],"[ 0.01032391 -0.00814083 -0.00237141  0.00092274  0.00158753 -0.00289608
  0.00678737 -0.0024978   0.00446806  0.00054606  0.00423658  0.00311309
  0.00122064  0.00285812  0.00262203  0.00194372  0.00330919  0.00504084
  0.00149393  0.00340165]",-4.1289684068185695,0.016099478371238107
