,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,-1.6115920722019217,2.5777420153962605,"[-4.77387273e-04 -5.01093632e-04 -5.34459606e-04  5.15591952e-05
 -3.15545289e-04  1.04125740e-04]","[ 0.00661431 -0.01324046  0.00261397 -0.00718977  0.01126529 -0.00232861
  0.01000796  0.00386973  0.00256327  0.003126    0.00425089  0.00266562
  0.00262966  0.00338366  0.00334772  0.00280488  0.00427812  0.00656166
  0.00117491  0.00468736]",-5.024572377527767,0.006574397253922091
KMX,-0.6899891313706811,1.6538050721988933,[-0.00045752 -0.00130191 -0.00154028  0.00109981 -0.00118088  0.0012007 ],"[ 0.01032143 -0.0090374   0.00089659  0.00127542  0.00337083  0.00267211
  0.00172417  0.00326492 -0.00310947 -0.00025681  0.00156253 -0.00137966
  0.00084983  0.00054495  0.00054238 -0.00057074  0.00310996 -0.0013195
  0.00806283 -0.00191385]",-4.503305403078461,0.011072337446800185
KO,0.45434605694321867,0.5183069986232872,"[ 9.84776032e-04  1.96561578e-03  3.88467083e-05  5.51898964e-04
  7.03301557e-05 -4.04337902e-06]","[ 0.0156418  -0.0010918  -0.00745575  0.01224731 -0.00847765 -0.00115083
  0.00415899 -0.00364349  0.00064573  0.00470003 -0.00548741  0.00245504
 -0.00305457 -0.0047367   0.00503756 -0.00069171  0.00158955  0.005453
  0.00216496 -0.00015612]",-5.051014509078934,0.0064028344165049985
KR,0.44251154019024114,0.5049944394090711,[ 0.00054426 -0.00086549  0.00014579  0.00020137 -0.00012456  0.00036559],"[ 0.01567985 -0.00355969 -0.00225178  0.01175212 -0.0060026   0.00592375
 -0.00264188  0.00139482 -0.00515113  0.00191343 -0.0061098   0.0008823
 -0.00772485 -0.00447389  0.00025624 -0.00568045  0.00071802 -0.00013257
 -0.00331883 -0.00631223]",-5.007561048085505,0.006687193175674571
L,0.45361188583470935,0.5129122804509726,[-0.00244072  0.00042004 -0.00134017 -0.00057533 -0.00027535 -0.00049126],"[ 0.01412413 -0.00297029 -0.00615748  0.01027375 -0.008844   -0.00041996
  0.0004749  -0.00676936  0.00273588 -0.00261323  0.00235375  0.00050457
  0.00048024 -0.00095245  0.00358817 -0.00040437  0.00234283  0.00298001
  0.00207388 -0.00333543]",-4.650628813419278,0.009555591356902522
LDOS,1.15580393312256,-0.18678666296237262,[-0.00010459  0.00099112 -0.00012718 -0.00021212  0.00014364 -0.00031011],"[ 0.01665648 -0.00046846 -0.00791672  0.01513817 -0.01382615  0.00042876
 -0.00131664 -0.00933117  0.0039934  -0.00282998  0.00148052  0.00245902
 -0.00243787 -0.00091324  0.00245019 -0.00147063  0.00109514  0.00241006
  0.00111348 -0.00611887]",-4.942577780768689,0.0071361791367978615
LEG,0.4550214718028551,0.512256330621041,[-0.00012494 -0.00108179 -0.00063619 -0.00026473 -0.00055781 -0.00067496],"[ 0.01255928 -0.00458741 -0.00542276  0.00706603 -0.00603116 -0.00215329
  0.00336222 -0.00690756  0.00550742 -0.00161367  0.00368219  0.00292881
 -0.00042899  0.00050939  0.00380605 -0.00112633  0.00546843  0.00379272
  0.00374522  0.00107928]",-4.456653303679414,0.011601123829844545
LEN,-0.38472197708003336,1.3557510736734395,[-0.0010387  -0.00186833 -0.00187108  0.00016307 -0.00142818 -0.00065712],"[ 1.13314055e-02 -7.62371648e-03 -7.95416794e-04  3.54719991e-03
  1.04294352e-04  1.71232308e-03  1.79628210e-03 -1.09353410e-04
  5.38993798e-05 -8.77337656e-04  2.40883263e-03  6.09834979e-04
 -1.22379708e-04  1.57972650e-04  3.75570199e-03 -1.95189382e-03
  8.85569909e-03  4.39691658e-03  4.12335882e-03  9.62150045e-03]",-4.135811794653923,0.015989679523354394
LH,0.4605548484293774,0.517651006035357,"[-2.03553223e-03 -5.67017319e-05 -1.18220716e-03 -8.10335496e-04
 -2.93390306e-04 -8.33994774e-04]","[ 1.42103443e-02 -3.81975096e-03 -4.35672882e-03  1.01606510e-02
 -8.13007794e-03  1.63096464e-03 -8.11927892e-04 -6.15412468e-03
  3.97113069e-03 -3.06172094e-03  3.85540711e-03  4.10991250e-03
 -4.46663438e-03  2.87324835e-03 -1.45396423e-03 -3.05366932e-03
  3.82667341e-03 -4.94918134e-04  2.65059333e-03 -8.22910881e-05]",-4.429878298079453,0.011915939777303621
LHX,1.0169085044608719,-0.04382761405979311,[ 0.00059295  0.00103035 -0.00040901  0.00051317 -0.00039716 -0.00051023],"[ 0.01624316 -0.00118647 -0.00661781  0.01411372 -0.01165346  0.00163108
 -0.00145795 -0.00640239  0.00127798 -0.00153621 -0.00059691  0.00125515
 -0.00239173 -0.00255757  0.0037014  -0.00176504  0.00209131  0.00410127
 -0.00041931 -0.0027343 ]",-4.936389121293427,0.007180479457840816
LIN,0.45377592296552116,0.5157037333283552,"[ 1.24910406e-03 -1.92615963e-03  4.88215091e-05  1.36343163e-04
 -4.99276279e-04 -7.47927975e-05]","[ 0.01183659 -0.00498758 -0.00623924  0.00560434 -0.00554328 -0.00469241
  0.0061531  -0.00861905  0.00842683 -0.00063193  0.00404205  0.00466573
 -0.00053423  0.00050543  0.00530849 -0.00045629  0.00488336  0.00714602
 -0.00149938  0.00145551]",-4.8554677011358205,0.00778569112505838
LKQ,-0.33949078563471485,1.300397909647622,[-0.00264587 -0.00207664 -0.00165565 -0.00016723 -0.00071361  0.00096551],"[ 0.01129329 -0.00720875 -0.00194116  0.00414581 -0.00231085  0.0005823
  0.00099159 -0.00421508  0.00413017 -0.00471689  0.00883155  0.00182468
  0.00236903  0.00658081 -0.00157438  0.00281645  0.00111377  0.00058919
  0.00484494 -0.00041029]",-4.145922641975525,0.015828824873709135
LLY,-0.19039940980230444,1.1531718498366141,[ 0.00145837  0.00026768 -0.00059347 -0.00092233 -0.00019914 -0.00082645],"[ 0.01293714 -0.00716382  0.00114763  0.00648427 -0.00117264  0.00705375
 -0.004399    0.00272189 -0.00527595 -0.00383549  0.0031239  -0.00287055
  0.00155458  0.00202142 -0.00073461  0.00099646  0.00087123  0.00028989
  0.00308388 -0.00065625]",-4.274944081042539,0.013912826687949532
LMT,0.4547923671632374,0.5113729053867657,[ 0.00015441  0.00058191 -0.00028303  0.00017911 -0.00020687 -0.00036995],"[ 0.01420099 -0.00253991 -0.00684017  0.01017047 -0.00826196 -0.00166819
  0.0029574  -0.006264    0.00342635  0.00025016  0.00036427  0.00225509
 -0.00088717 -0.0013205   0.00396973 -0.00019791  0.00297862  0.00468216
  0.00218665  0.00123061]",-4.4147090255518835,0.012098073843338794
LNC,0.44955120029387463,0.5114467057381069,[ 0.00067997  0.00021298 -0.00058637  0.00050862 -0.00061917 -0.00037273],"[ 1.31405967e-02 -2.99305169e-03 -8.49913306e-03  8.56658574e-03
 -9.40050595e-03 -5.36771591e-03  4.97916284e-03 -1.11881759e-02
  8.62593855e-03 -2.06550878e-03  4.34710756e-03  3.33434236e-03
  5.13725863e-04 -6.16087446e-05  4.49913301e-03 -5.04353740e-04
  3.46036155e-03  2.98700581e-03  4.15711873e-03 -4.87752144e-03]",-4.88606010423575,0.007551114548973265
LNT,0.4485667229306401,0.5051454336464914,[-0.00067354  0.00337925  0.00042486  0.0005368   0.00058847 -0.00042753],"[ 0.01400809 -0.00370232 -0.00422176  0.00891498 -0.00442062  0.00094567
  0.00291083 -0.00087273 -0.00044859  0.00316568 -0.00278832  0.0022882
 -0.00284454 -0.0017244   0.00282608 -0.0005914   0.00278453  0.00518109
 -0.0001986   0.00455756]",-4.454888635936469,0.011621614032731726
LOW,0.45453129530046527,0.5154968821279473,"[-5.92567849e-04  2.90561597e-04 -3.09360413e-05 -4.92679976e-04
  2.90593509e-04 -1.65601394e-05]","[ 1.47845871e-02 -2.35749910e-03 -6.24810720e-03  1.10181720e-02
 -8.17838345e-03 -1.45433534e-04  1.82308467e-03 -4.43928350e-03
  7.23806141e-04  1.15791336e-03 -2.56655327e-03  9.68306359e-04
 -1.91535973e-03 -4.36517775e-03  5.63520442e-03 -2.24481946e-03
  4.42793492e-03  4.66957699e-03  2.64597715e-03  6.47853396e-05]",-4.791518958138886,0.00829984069166668
LRCX,0.4524463950835103,0.5171245986805394,"[-1.71623781e-05  5.10832612e-04 -8.63928469e-04 -7.05801933e-05
 -3.79285303e-04 -2.99244701e-04]","[ 1.62422784e-02 -1.82427597e-03 -5.48671978e-03  1.39328939e-02
 -1.12473505e-02  2.72590806e-03 -1.91493403e-03 -6.31655382e-03
  2.75765871e-03 -1.33963713e-03 -8.73186613e-05  4.81366861e-03
 -7.46407301e-03  2.31694594e-04 -9.33338917e-04 -4.24315117e-03
  1.81367213e-03  8.28543901e-04 -1.57769366e-03 -2.15560462e-03]",-5.142121235086348,0.005845277345819756
LUMN,0.4534508988764349,0.5152362330022099,[-0.00077288  0.00157596 -0.00090097  0.00065456 -0.00034137  0.00012659],"[ 0.01154362 -0.00495115 -0.00692171  0.00494634 -0.00521555 -0.00631018
  0.0081474  -0.00946794  0.01047393  0.0002742   0.00475768  0.00665808
 -0.00190566  0.00242868  0.00268972 -0.00091976  0.00505226  0.0036226
  0.0030185   0.00120741]",-4.837562605233751,0.007926350170331636
LUV,0.44754432485084994,0.5094826418907298,"[ 9.69064437e-04 -7.93270638e-04  3.36232950e-04  5.50451558e-04
 -2.93366302e-04 -3.66355583e-05]","[ 0.01389228 -0.0025367  -0.00787872  0.00988003 -0.00954644 -0.00345749
  0.00365484 -0.00933938  0.00652477 -0.00112882  0.0023299   0.00350074
 -0.00175519 -0.00054539  0.00308163 -0.00199659  0.00393866  0.00143441
  0.00512364 -0.00327271]",-4.9115886592331925,0.007360785258267738
LVS,-0.47653362564061996,1.4442272370852196,"[ 7.70366087e-04 -3.96624809e-04 -6.80838783e-04  9.31887486e-04
 -8.82923220e-04 -9.40691464e-05]","[ 0.01020311 -0.00762371 -0.00290346  0.00146026  0.00088363 -0.00343505
  0.00842229 -0.00300878  0.00648542  0.00328276  0.00159416  0.00698356
 -0.00470746  0.00179702  0.00166501 -0.0023221   0.00497485  0.00409154
 -0.00071704  0.00226143]",-4.575271131340462,0.010303505196074559
LYB,0.4602678165119591,0.515867175293487,[ 0.0006724   0.00066062 -0.0004549   0.00024582 -0.00046597 -0.00087519],"[ 0.01181687 -0.00505571 -0.00552655  0.0051762  -0.00345598 -0.00378309
  0.00660216 -0.00490238  0.00449927  0.00179401  0.00063842  0.00246532
  0.00061874 -0.00195589  0.0066491   0.00037525  0.00414008  0.00768945
 -0.0003953   0.00139786]",-4.277000964832102,0.013884239031091062
LYV,-0.3696064368242797,1.319119201933454,"[ 1.23939401e-03 -7.71932874e-04  6.45658696e-05  1.75132322e-05
 -3.19171172e-04 -4.57714600e-04]","[ 0.01065607 -0.00717914 -0.00286198  0.00238993  0.00034362 -0.00258144
  0.00747073 -0.00258477  0.00567004  0.00295674  0.00185093  0.00655438
 -0.00416898  0.00267897  0.00039321 -0.00118798  0.00348221  0.00286689
  0.0015865   0.00146947]",-4.73979001989539,0.00874048131997759
MA,0.45875970893407286,0.5204167048733505,[-0.00011636  0.00111207 -0.00066229  0.00049887 -0.00038445 -0.00028863],"[ 0.01338322 -0.00370713 -0.00591103  0.00820863 -0.0060645  -0.00240321
  0.00545235 -0.00586592  0.00602813  0.00255795 -0.0001816   0.00666559
 -0.00563383  0.00025807  0.00183202 -0.00223947  0.00275554  0.00444996
 -0.00218839 -0.00016037]",-4.81720566812267,0.008089359942814617
MAA,0.9518494582008291,0.01468466870114156,"[1.44025660e-05 1.37266677e-03 3.76085323e-04 1.33110663e-04
 4.20273278e-04 1.04383016e-04]","[ 0.01588223 -0.00167981 -0.00561518  0.01280826 -0.00853321  0.00194604
  0.00060946 -0.00273815 -0.0004993   0.00208097 -0.00316682  0.00224371
 -0.00364618 -0.00212038  0.00233585 -0.00097707  0.00198058  0.00415118
  0.00147293  0.00269589]",-4.7849798333682925,0.008354292224178548
MAR,-0.5351212416943929,1.4952029051219127,"[ 6.21055958e-04 -4.82858223e-04 -4.46069142e-04 -3.06653247e-05
 -3.05580147e-04  2.06625475e-04]","[ 0.00934404 -0.00762581 -0.00455365 -0.00024767  0.00166431 -0.0070047
  0.01204302 -0.0041605   0.00783989  0.00468573  0.00125835  0.00605809
 -0.00144095  0.00041731  0.00417656  0.00011696  0.00325906  0.00529005
  0.0011898  -0.00113326]",-4.425299746706179,0.01197062260828336
MAS,0.45614380232806595,0.5162259501599445,[-0.00051641  0.00062143 -0.00105265  0.0002041  -0.00055331 -0.00038414],"[ 1.46670745e-02 -2.70902565e-03 -6.03569626e-03  1.12880416e-02
 -9.90262700e-03  2.98156710e-04 -3.78671908e-04 -7.58731470e-03
  3.89073679e-03 -3.19850862e-03  3.23424608e-03  2.16495887e-03
 -1.38028310e-03  4.67589462e-04  2.30406100e-03 -1.47828824e-03
  4.00183070e-03  2.49030099e-03  3.27800186e-03  9.59768329e-06]",-4.70876980428049,0.009015862037900522
MCD,1.2750535421331473,-0.30486317304201493,[0.00104786 0.00091911 0.00043353 0.00046833 0.00015334 0.00018797],"[ 0.01674837  0.00011305 -0.00849699  0.01486264 -0.01210642 -0.00065882
  0.00198408 -0.00669693  0.00267645  0.00222519 -0.00319596  0.00390267
 -0.00489682 -0.00230346  0.00163453 -0.00157011  0.00018657  0.00197655
  0.00282141 -0.00332346]",-5.184016260955368,0.005605448202141549
MCHP,0.45800430673652504,0.5176054123768726,[-0.00034972  0.00147504 -0.00064825  0.00059198 -0.00030471 -0.00016134],"[ 0.01290246 -0.0037841  -0.00653621  0.00711665 -0.00497279 -0.00405105
  0.00759435 -0.00531449  0.00543054  0.00425887 -0.00208403  0.00535618
 -0.00393345 -0.0025542   0.00511591 -0.00223755  0.00476099  0.00562838
  0.00148122  0.00086895]",-4.639744747519642,0.00966016309345651
MCK,-0.668157781326947,1.615690669906911,[ 0.00191289 -0.00239902  0.000473    0.00017979 -0.0004807  -0.0002273 ],"[ 0.0118809  -0.00939359  0.00376019  0.0036328   0.00259285  0.008082
 -0.00352771  0.0050882  -0.00493386 -0.00255128  0.00283891 -0.00034506
 -0.00213608  0.00282897 -0.00108959 -0.00221461  0.00597222  0.00211464
 -0.00088173  0.00854124]",-4.428289746744898,0.011934883902213
MCO,-0.09195580456452969,1.0532263799539456,[-0.00035481  0.00057375 -0.00068231  0.00041469 -0.00034184  0.00019653],"[ 1.21488568e-02 -6.19487145e-03 -2.44107219e-03  5.79558877e-03
 -3.27275756e-03  1.42581394e-03 -3.97888988e-05 -2.87508087e-03
  7.16330543e-04 -3.79352183e-03  5.06138571e-03 -1.17552263e-03
  3.34903200e-03  1.30969390e-03  3.59099950e-03  9.84267430e-04
  5.65882596e-03  4.24440704e-03  4.20468079e-03  5.71147135e-03]",-4.0919076355147,0.01670733164044588
MDLZ,-0.09546121914357591,1.0623821810105778,"[ 3.00252978e-04 -5.47269488e-04 -9.04423192e-06  2.72806765e-04
 -1.96929346e-04  1.56668194e-04]","[ 1.13642166e-02 -5.92412157e-03 -4.38522745e-03  3.43876023e-03
 -9.64682484e-05 -4.01363918e-03  9.87847124e-03 -1.85422132e-03
  4.66034751e-03  6.74134314e-03 -2.98879854e-03  6.63072394e-03
 -5.38129865e-03 -1.31448904e-03  3.09848485e-03 -2.16366713e-03
  3.98169491e-03  4.53774110e-03  1.50616181e-03  1.64628477e-03]",-4.790864992399675,0.008305270278308255
MDT,0.4590871377249413,0.5225022212217908,"[-6.25494058e-05  4.46975149e-04 -3.67564867e-04 -1.50597206e-04
 -8.98790351e-05 -2.73998163e-04]","[ 0.0145533  -0.00321184 -0.00510468  0.01070845 -0.0083571   0.00095197
  0.00047211 -0.0055215   0.00278059 -0.00044476 -0.00052529  0.00364186
 -0.00538009 -0.00185403  0.00273833 -0.00403688  0.00302077  0.0040756
 -0.00522728 -0.00318533]",-4.976552157718281,0.006897804146136506
MET,0.4523843074736918,0.5105616186470129,[ 0.00100294 -0.00012805 -0.00043312  0.00032867 -0.00071273 -0.00105561],"[ 0.01247889 -0.00355137 -0.00816708  0.00695835 -0.00715327 -0.00616909
  0.00705202 -0.00955066  0.00821414 -0.00011208  0.00345112  0.00344448
  0.00126005 -0.00013286  0.00517051  0.00050896  0.00448483  0.00411935
  0.00635143 -0.00034486]",-4.5437533860379,0.010633420227390833
META,0.45522510104688435,0.5198380486622676,"[ 8.48332756e-04  1.77491741e-03  1.39782636e-05  9.22692527e-04
 -6.20588763e-05  2.24535191e-04]","[ 1.50115448e-02 -2.15789173e-03 -6.63693546e-03  1.17754997e-02
 -1.00546468e-02 -4.71795727e-04  1.35659458e-03 -7.74296338e-03
  5.40349463e-03 -1.04055987e-03  2.19412765e-03  5.13033133e-03
 -4.40745059e-03  1.82022794e-03 -5.58786188e-05 -1.66993397e-03
  2.11542381e-03  2.03035074e-03  2.81437173e-04 -3.87722053e-04]",-5.098898675067292,0.0061034647632969485
MGM,0.45599408603148095,0.5141853806442034,[ 0.00104646  0.00049354 -0.0003672   0.00095626 -0.00055436  0.00011091],"[ 0.01256203 -0.00444486 -0.00564383  0.00702214 -0.00581302 -0.00259671
  0.00436395 -0.00674541  0.00602573 -0.00032028  0.00281284  0.0043116
 -0.00205491  0.00102866  0.00220936 -0.00097478  0.00272008  0.00296947
  0.00133239 -0.00274109]",-4.532070932634077,0.010758373120773171
MHK,-0.4781811255892612,1.4462605448646904,[-0.00071576 -0.0011023  -0.00114744  0.0001342  -0.0007359   0.00018296],"[ 0.01119805 -0.00820264  0.00055769  0.00283115  0.00231704  0.00284559
  0.00268102  0.00269642 -0.00079563  0.00192177  0.00027733  0.00322246
 -0.00430049  0.0017185  -0.00054329 -0.0024531   0.00484384  0.001673
  0.00166217  0.00505575]",-4.133356816109989,0.016028982067220116
MKC,0.4586143741395558,0.5172069841783858,[-0.0008076   0.00047696 -0.00058325  0.00046477 -0.00038782 -0.00024002],"[ 0.01345994 -0.00431258 -0.00404801  0.0084312  -0.00543043  0.00100583
  0.0010771  -0.00324189  0.00119739 -0.00048863  0.00075154  0.00199409
 -0.00282681 -0.00024144  0.0013684  -0.00283917  0.00536519  0.00080952
  0.00501382  0.00231447]",-4.558802374857301,0.01047459607415483
MKTX,0.44947788770680963,0.5094246406448832,"[ 1.01549149e-03 -1.23223047e-03  7.10863869e-04  2.89495046e-04
 -9.29006198e-05 -9.34058584e-05]","[ 0.01510524 -0.00307873 -0.00407551  0.01172968 -0.00842368  0.00379951
 -0.00342366 -0.00319769 -0.00198211 -0.00326714  0.00096631 -0.00147031
 -0.00045221 -0.00110583  0.00137038 -0.00128673  0.00176926  0.0003798
  0.00304738 -0.00328393]",-4.742260625700972,0.008718913689611816
MLM,-0.8680363042714354,1.82051039554705,[ 0.00348197 -0.00412786  0.00039293  0.00045151 -0.00113309 -0.00039051],"[ 0.00985262 -0.00978402  0.00128175  0.00043298  0.00321806  0.002347
  0.00119794  0.00111803 -0.00025319 -0.00342093  0.0070952  -0.00131105
  0.00527358  0.00426313  0.00204156  0.00402393  0.00270693  0.00507473
  0.00190731  0.00428946]",-4.324922943557874,0.013234569866117464
MMC,0.4552539570471183,0.514855180001743,"[ 5.30180472e-05  8.40209576e-04 -9.70046277e-04  5.72686860e-04
 -7.44693745e-04 -7.13226033e-04]","[ 0.01428155 -0.002808   -0.00621497  0.01022429 -0.00806471 -0.000983
  0.00282017 -0.00606569  0.00417829  0.00085401 -0.00018587  0.00461927
 -0.00490975 -0.00045673  0.00123531 -0.00288878  0.00288097  0.00141945
  0.00230217 -0.0023623 ]",-4.670073513288456,0.009371580565977039
MMM,0.45662928715687673,0.5191126557675622,[ 0.00129933 -0.00101013 -0.00012132  0.00070273 -0.00070702 -0.00024413],"[ 1.37720939e-02 -2.01562415e-03 -9.43902006e-03  9.64429785e-03
 -9.90917797e-03 -5.83020405e-03  6.05415037e-03 -1.02680693e-02
  7.10507165e-03  7.04642601e-04  7.50058149e-05  3.22458469e-03
 -1.25094904e-03 -3.35751059e-03  5.78748335e-03 -1.72222395e-03
  2.81801023e-03  3.55509375e-03  2.96615453e-03 -5.93183707e-03]",-4.894828914733387,0.007485189720037377
MNST,0.45196185579758047,0.5086383762707033,"[ 3.61485893e-04 -6.53252613e-04  2.60317762e-04 -7.00203558e-04
  8.79064852e-05 -7.95948146e-04]","[ 1.57054338e-02 -1.93879778e-03 -5.75966545e-03  1.31654832e-02
 -1.07841110e-02  2.47314177e-03 -3.04367310e-03 -5.73306958e-03
 -6.80561420e-05 -3.86693168e-03  1.89685491e-03 -1.02451666e-03
  3.89875468e-04 -8.50373414e-04  2.26256478e-03 -3.83418169e-04
  1.90833794e-03  2.06307097e-03  2.05244769e-03 -1.26199275e-03]",-4.4530034033939225,0.01164354414288666
MO,0.44708000812965126,0.5084393195211383,"[ 1.39381663e-04  1.25740865e-04  3.25963967e-04  9.54980767e-04
 -2.01342164e-04  2.59351020e-05]","[ 0.01292997 -0.00396628 -0.00599516  0.00643302 -0.00278517 -0.00394159
  0.00936417 -0.00243674  0.00393504  0.00746377 -0.00461814  0.00650682
 -0.00626926 -0.00208957  0.00250071 -0.00304741  0.00560077  0.00270165
  0.00635732  0.0055584 ]",-4.852601541285475,0.0078080381701717775
MOS,-1.1761818856931185,2.126749440712423,"[-1.85264198e-04 -1.99327277e-03 -9.30750713e-04  2.43271205e-05
 -7.28377360e-04  4.33223669e-04]","[ 8.62528084e-03 -1.10288321e-02  1.56970519e-03 -2.39528072e-03
  6.05584216e-03 -1.00536665e-04  6.20854617e-03  1.30707433e-03
  3.52762778e-03  1.49076601e-03  3.67853083e-03  5.37778958e-03
 -4.01281588e-03  3.69712302e-03  6.65005742e-05 -3.07362991e-03
  7.66322980e-03  2.49915474e-03  1.16910651e-03  6.89850727e-03]",-4.592813857627148,0.010124329831849164
MPC,0.4475067925494047,0.5048189719686397,"[ 1.41686046e-03  1.21043888e-03  2.69087081e-04  3.19202000e-04
  6.83585639e-06 -4.17704686e-04]","[ 1.35296451e-02 -3.09553198e-03 -7.19476508e-03  9.13074338e-03
 -8.66177456e-03 -2.83005281e-03  2.57718036e-03 -8.45870221e-03
  4.77089241e-03 -2.85713308e-03  4.09220864e-03  2.38226505e-05
  4.03612244e-03 -6.82611637e-04  6.02485421e-03  2.33801780e-03
  2.24502628e-03  5.71485944e-03  3.08117840e-03 -2.60983810e-03]",-4.511080036891739,0.010986587845496115
MRK,0.45522010340718105,0.5140255454731423,[ 0.00081747  0.00097057 -0.00097757 -0.00011616 -0.00038798 -0.00018262],"[ 0.01354609 -0.00379847 -0.00549052  0.00887957 -0.00731627 -0.00109223
  0.00264051 -0.00697285  0.00604921 -0.00095819  0.00327448  0.00547403
 -0.00407924  0.00272521 -0.00054135 -0.00173241  0.0027105   0.00066505
  0.00346946 -0.00123952]",-4.59611458513311,0.010090967268548802
MS,0.16226804710139467,0.8010659915811148,[ 0.00123995  0.00058732 -0.00127674  0.00027885 -0.00083316 -0.00026773],"[ 1.26779389e-02 -4.78010949e-03 -4.61121089e-03  7.31467342e-03
 -5.83901238e-03 -6.47736200e-04  1.66973745e-03 -5.89044987e-03
  4.08710259e-03 -2.61268152e-03  4.39808877e-03  2.17332826e-03
 -1.79134456e-04  1.89757786e-03  1.51657828e-03 -9.98281870e-05
  2.53794228e-03  2.47794901e-03  1.27293554e-03 -1.22816519e-03]",-4.097907097339258,0.01660739671970058
MSCI,1.123193633319164,-0.15293057546155744,"[-3.91279970e-04  7.13149993e-04  1.82296145e-04  1.92707149e-04
  9.63451869e-05 -3.68573859e-04]","[ 0.01667626 -0.00075705 -0.0069658   0.01504175 -0.01297707  0.00180013
 -0.00234251 -0.00782058  0.00277199 -0.00317597  0.00222991  0.00231627
 -0.0025383   0.00106712 -0.00011926 -0.00088118  0.00087573  0.00051466
  0.00326205 -0.00300911]",-4.730036404166518,0.008826149725253857
MSFT,1.2395666304766237,-0.2670527816659805,[ 0.000503    0.00036387  0.00026302 -0.000129    0.00011794 -0.00041337],"[ 0.01647764  0.00011122 -0.0091772   0.01456199 -0.01277938 -0.00184077
  0.00240945 -0.00848186  0.00427475  0.00117796 -0.00170789  0.00388893
 -0.0038972  -0.00196163  0.0020817  -0.00134329  0.0003002   0.00168098
  0.00358841 -0.00506622]",-4.96028659965779,0.0070109182178597
MSI,0.4544588971844409,0.5093045003478053,"[ 1.24811112e-04  2.41763275e-04  2.31865178e-04  2.73736529e-04
  4.54470974e-06 -1.61792939e-04]","[ 0.01307908 -0.0042139  -0.0049553   0.00766576 -0.00507145 -0.00068645
  0.00245888 -0.00355878  0.00082577 -0.00048333  0.00110737 -0.00069615
  0.00260586 -0.00175523  0.00571523  0.00114145  0.00465567  0.00607113
  0.00346402  0.00508579]",-4.259889445076091,0.014123863786539667
MTB,0.4591071798016366,0.5137952290935713,"[ 4.45103014e-05  1.63192792e-03 -3.84564462e-04  8.27314369e-04
 -2.98523972e-04 -2.40506102e-04]","[ 0.01424839 -0.00325455 -0.00515344  0.01027687 -0.00802822  0.00093494
 -0.00033058 -0.00547578  0.00223569 -0.00290974  0.00378046  0.00107862
  0.00059271  0.00212691  0.00061502  0.00138397  0.00099375  0.00199495
  0.00326106 -0.00017452]",-4.228178416503213,0.014578923101171417
MTD,1.1116039703338123,-0.14104707231117436,"[ 6.60855885e-04 -1.00658749e-03 -3.46094364e-05 -4.91130319e-04
 -2.29389796e-04 -7.88071605e-04]","[ 0.01691975 -0.00083653 -0.00669399  0.01549036 -0.01360983  0.00228918
 -0.00300618 -0.00851403  0.00341847 -0.00380054  0.00262277  0.0025334
 -0.00207843  0.00055314  0.00210201 -0.0002374   0.00092955  0.00471791
 -0.001651   -0.00178875]",-5.226742660454325,0.005370991984349697
MU,-0.7494416072174801,1.6978303271721698,"[-5.31282139e-04 -1.24302662e-04 -8.28520354e-04  5.24687060e-05
 -3.96644838e-04  8.09583401e-05]","[ 9.26522654e-03 -8.88738993e-03 -1.54083256e-03 -1.12744758e-03
  5.02836892e-03 -3.24056905e-03  9.84939321e-03  1.58189918e-03
  1.80856962e-03  5.76743980e-03 -1.78327646e-03  2.97843295e-03
 -8.06296039e-04 -1.93483053e-03  5.47914517e-03 -2.06263173e-05
  3.77673287e-03  7.05372640e-03 -1.31740070e-03  1.71233801e-03]",-4.210243003835017,0.014842761051954536
NCLH,-0.7317994397236303,1.6913069575385247,[ 0.00240526 -0.0035046   0.00089096  0.00067524 -0.00079115 -0.00052155],"[ 0.01019507 -0.0092696   0.00074237  0.00034241  0.00473152  0.00090423
  0.00580076  0.00298824  0.00104435  0.00369904  0.00052929  0.0053638
 -0.00603376  0.00333032 -0.00309013 -0.0037134   0.00640699 -0.00298812
  0.00979099  0.00525484]",-4.673174154846165,0.009342567656373485
NDAQ,0.4555916415142363,0.5158003357388027,"[-5.64077845e-05  1.23272645e-03  6.03198164e-05  3.04858183e-04
  5.81020154e-06 -5.68642448e-04]","[ 1.42457798e-02 -1.56879262e-03 -9.14266285e-03  1.01396814e-02
 -8.94144184e-03 -5.15105443e-03  6.76106940e-03 -8.25389201e-03
  6.35169471e-03  2.40773220e-03  9.26677116e-05  4.19232873e-03
 -9.88774120e-04 -5.76737241e-04  3.17061812e-03  7.90785351e-04
  2.18734806e-03  2.89538617e-03  7.30678596e-03  2.47770550e-04]",-4.709264325632434,0.009011404603855596
