,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,-0.058755505968933974,1.035355549052633,"[2.68449742e-04 2.23187096e-04 1.21461544e-05 6.45191836e-05
 2.12198327e-04 2.61934969e-04]","[ 0.00913993 -0.00734043 -0.0045758   0.00328489 -0.00447176  0.00038301
 -0.00236233 -0.00301242 -0.00132615 -0.00346224  0.00257394  0.00138603
  0.00065944  0.00351368  0.00166205  0.00377687  0.00032788  0.00444662
 -0.00397227  0.00143562]",-5.019331754240858,0.006608941631241581
D,0.46756970659885316,0.5048254286900479,"[3.30697107e-04 3.32655614e-04 5.79853978e-05 1.51425310e-04
 1.63826535e-04 2.80174882e-04]","[ 0.01303759 -0.00585459  0.00130256  0.00830578  0.00157334  0.00822642
  0.00265396  0.00395607  0.00088728  0.00062743  0.00268031  0.0002411
 -0.00048889 -0.00170666  0.00035621 -0.00301733 -0.0008838   0.00166775
 -0.0062308   0.00578638]",-5.544754676816813,0.003907901785318721
DAL,0.47211712598436983,0.5002570361040404,"[2.15998149e-03 3.70119275e-04 3.12986752e-04 5.39109948e-04
 1.13076771e-05 5.78091000e-06]","[ 0.01030456 -0.00596277 -0.00251957  0.00771877 -0.00182521  0.00745251
  0.00053119  0.00358757  0.00044578  0.00085042  0.00276611  0.00075629
 -0.00105094 -0.00185437 -0.00112332 -0.00477126 -0.00163208 -0.00135691
 -0.00213184  0.00323821]",-4.8764579114123965,0.00762397103813982
DD,0.46900801903068345,0.5054113479686047,[0.00124075 0.00011171 0.00046247 0.00010503 0.00016232 0.00012767],"[ 8.19687584e-03 -7.78851651e-03 -5.72651715e-03  1.89491726e-03
 -5.21410046e-03 -2.02823412e-03 -2.41706337e-03 -5.66664827e-03
 -9.36011736e-04 -6.16273807e-03  2.79460380e-03 -7.10416212e-04
  2.69726510e-04  2.43542387e-03  9.76043584e-04  3.17785394e-03
  6.60273383e-04  3.78333230e-03 -7.57980364e-04  9.49809301e-05]",-5.37337016850797,0.004638472504737165
DE,0.47760429376647057,0.5009318614169113,[ 0.00080257 -0.00035144  0.00046355  0.00024838  0.00043521  0.00070823],"[ 0.0110334  -0.00674221 -0.00198302  0.00502904 -0.00246771  0.00310963
 -0.00210307 -0.00046353 -0.00337377 -0.00173035 -0.00144614  0.00134627
 -0.00421279  0.0017162  -0.00180801  0.00057816  0.00014367  0.00146902
  0.00037051 -0.00045258]",-4.52168699996656,0.010870669372191378
DFS,-0.3137538615140235,1.29692373786246,"[-2.14580999e-04 -2.40094118e-04  2.69880167e-04 -1.90913231e-04
  1.52632608e-05  1.21152250e-05]","[ 7.16966062e-03 -6.67028247e-03 -7.34271917e-03  5.45371475e-03
 -7.03415945e-03  3.95212314e-03 -4.26640099e-03  6.05415733e-04
 -2.22681919e-03 -3.70366555e-04  2.05816546e-03  2.90190299e-03
  3.02462490e-04  3.20766540e-03  1.90949990e-03  2.21122512e-03
  2.19274639e-03  2.72581146e-03  4.56211116e-05 -4.24497089e-05]",-5.483528998386743,0.004154642071674142
DG,0.47323272613942363,0.5041416016165816,"[ 1.72790421e-03  9.74381076e-04  5.06922298e-06 -6.35348893e-05
  4.83081358e-04  7.90982333e-05]","[ 0.01043553 -0.00624217 -0.00264477  0.00666287 -0.00263094  0.00579148
 -0.00130988  0.00221962 -0.00185725  0.00046812  0.00032645  0.00221509
 -0.00301842  0.00112573 -0.00189897 -0.00084664 -0.00081124  0.00078198
  0.00070683  0.001259  ]",-5.067152040663255,0.006300337720056436
DGX,0.47034528805006326,0.5079789322334017,"[1.10760617e-03 1.98766083e-04 1.20019160e-04 7.92541095e-06
 2.41048311e-04 2.68889719e-05]","[ 1.58830430e-02 -6.95779076e-03  4.85178190e-03  4.76731876e-03
  3.81060006e-03  2.87054029e-03  2.39962434e-03 -6.76846142e-04
 -1.32764478e-03 -2.17076085e-03  1.65462303e-04  2.82649964e-04
 -1.36539123e-03 -2.27663987e-05  2.02404239e-03 -1.68027444e-03
  2.24972434e-03  7.14241634e-04 -4.31681179e-03  3.09605655e-03]",-5.577943989132948,0.003780329933621007
DHI,0.4709082939818067,0.5040620443904161,"[ 9.18262185e-04 -1.07233814e-04  9.30200964e-05  4.19603638e-04
 -7.26690515e-05  3.57133127e-05]","[ 1.11433039e-02 -7.14306689e-03 -1.66859964e-03  3.75079145e-03
 -1.80886241e-03  8.34153886e-04 -9.08190268e-04 -3.05901904e-03
 -1.92090856e-03 -4.29673132e-03  2.00201151e-04 -5.37199927e-05
 -2.56461451e-03  2.39776468e-03 -3.08339592e-04  3.59425301e-03
  2.17186320e-03  5.29843172e-03  4.46948447e-03  1.87693321e-03]",-5.241568080019512,0.005291952121957458
DHR,0.4734548612322348,0.5020044416704861,[ 0.00161661  0.00082066  0.00040102 -0.00017364  0.00074337  0.00050247],"[ 1.18061211e-02 -6.55803298e-03 -9.77465016e-04  5.73955896e-03
 -1.72006261e-03  4.40028392e-03 -1.82615649e-03  1.04259690e-03
 -3.44387213e-03 -6.52617448e-05 -1.39814415e-03  2.87560037e-03
 -3.65484264e-03  2.85198287e-03 -8.22836395e-04  1.76227515e-03
  9.91846874e-04  2.94990953e-03  2.52428142e-04  1.90688102e-03]",-4.906708936778126,0.007396791626473475
DIS,0.4693862317701771,0.5037228548924607,"[ 5.41057051e-04  6.44481259e-04  1.04785204e-05  8.96810391e-05
  2.74812989e-05 -9.18790707e-07]","[ 0.01362078 -0.00715679  0.00181326  0.00383855  0.00123721  0.00118408
  0.00069397 -0.00238997 -0.00233772 -0.00327471 -0.00134503  0.00092171
 -0.00394274  0.00254758 -0.00034603  0.00221864  0.00292323  0.0022492
  0.00277545 -0.00244426]",-5.346049436774902,0.0047669459710545144
DLR,0.4668083080921865,0.5077183563862437,"[ 3.26282421e-04  9.93823817e-04 -8.23610392e-05  4.49711795e-04
 -5.79471714e-05  2.69447955e-04]","[ 1.21244591e-02 -7.08749931e-03  1.76326170e-04  4.15829375e-03
  8.99469724e-04  1.72566954e-03  2.91093971e-03 -2.06007840e-03
  1.99201318e-03 -3.94119573e-03  4.18851644e-03 -1.94376022e-03
  8.39483395e-04 -2.44483868e-03  1.12531239e-03 -4.53896551e-03
 -1.01253254e-05 -1.32458636e-03 -3.46548274e-03  3.04398312e-03]",-5.810023290749558,0.0029973602607456834
DLTR,0.46802891724246964,0.5097652869121474,[0.00120106 0.00068115 0.00013061 0.00036045 0.00014683 0.00023835],"[ 0.01425282 -0.00667291  0.0022807   0.00537365  0.00085835  0.00337406
 -0.0006871  -0.00084002 -0.00368894 -0.00314616 -0.00181485 -0.00094422
 -0.00313614 -0.00025824  0.00076388 -0.00018533  0.00249764  0.0029935
 -0.00021965  0.00340764]",-5.863308628016097,0.002841825567062684
DOV,0.4675788543491452,0.5038009978922509,"[-1.03003169e-05  5.08355550e-04 -1.95528931e-05 -8.45414131e-05
  2.45108908e-04  2.56154812e-04]","[ 0.00822848 -0.00747142 -0.00597221  0.00297553 -0.00594214 -0.00032493
 -0.0035325  -0.00414684 -0.00158752 -0.00517526  0.00322514 -0.00060636
  0.00200049  0.00199335  0.00286958  0.00283147  0.00037376  0.00412482
 -0.00616103  0.00074784]",-5.453204185334181,0.00428256056539253
DPZ,0.47122168680022425,0.5044511308566609,"[7.34014314e-04 7.15867719e-05 1.82624630e-04 3.63845364e-05
 1.56915175e-04 8.44546832e-05]","[ 1.32596530e-02 -6.65436959e-03  1.65306171e-03  5.29580384e-03
  1.92030270e-03  3.32739449e-03  2.73818326e-03 -6.88764629e-04
  3.66005258e-04 -2.70328826e-03  1.34153539e-03 -3.27214249e-04
 -2.42044512e-03  6.27681348e-05 -7.71919005e-04 -6.97982315e-04
  1.42794652e-03  9.86269339e-04  3.43648518e-03 -1.05444108e-03]",-5.257433586222242,0.005208655144345425
DRI,0.47193279555844375,0.5071013358755231,"[1.34859240e-03 3.86369995e-04 1.48392358e-04 4.25173741e-04
 4.13940868e-05 1.16259184e-04]","[ 0.01407238 -0.00687465  0.00280232  0.00479698  0.00291765  0.00285143
  0.00328062 -0.00067409  0.00030112 -0.00213558  0.0009112   0.0002395
 -0.00293994 -0.00031314 -0.00121705 -0.00250971  0.00088023 -0.00060073
  0.00242003  0.00149514]",-5.3951558449895485,0.004538513039165737
DTE,0.46723244718278234,0.5072360719131958,"[2.71541691e-04 6.37167970e-04 8.40335359e-05 3.06398058e-05
 2.65344655e-04 3.51150529e-04]","[ 0.01311552 -0.00608908  0.0016148   0.00754756  0.00230557  0.00727778
  0.00381166  0.00341651  0.00183779  0.00066484  0.00302389  0.00060796
 -0.00104535 -0.00187347 -0.00072481 -0.0044611  -0.00150197 -0.00054291
 -0.00511733  0.00467882]",-5.743486336198469,0.003203580026629492
DUK,0.4678767091267767,0.5060086478180806,"[ 2.79945063e-04  8.05699816e-04 -3.14276376e-06  2.06870096e-04
  1.58061133e-04  3.52071689e-04]","[ 1.19630685e-02 -6.21083266e-03  1.09839017e-04  7.01589294e-03
  1.16191898e-03  6.34225046e-03  3.48335352e-03  2.47209932e-03
  2.33302434e-03 -1.76752733e-04  3.80446794e-03  4.93961469e-06
 -6.05083573e-04 -2.29871354e-03 -9.03202243e-04 -5.11109530e-03
 -1.62902198e-03 -1.50565246e-03 -3.48415044e-03  3.56653603e-03]",-5.606856913688752,0.0036725945175117135
DVA,-0.01483073526676057,0.9963333048553449,[ 0.00109256  0.00182655  0.00051417  0.00134327 -0.00037819  0.00077795],"[ 0.00952372 -0.00632254 -0.00354369  0.00636646 -0.00258647  0.00494394
  0.00031638  0.0006274   0.00075986 -0.0022196   0.00330181 -0.00119333
 -0.00056765 -0.00156842 -0.00078239 -0.00192598 -0.0012752   0.00262659
 -0.00183196  0.00590328]",-4.676475045159852,0.009311779707068552
DVN,0.4743705451806446,0.507367508842393,"[8.97127786e-04 2.45803150e-04 9.16994167e-05 1.25956443e-05
 2.63028445e-04 1.21069647e-04]","[ 1.10634238e-02 -7.47883647e-03 -1.69503257e-03  2.76848272e-03
 -1.54216373e-03 -6.64355274e-04  4.75301886e-05 -4.38055731e-03
 -2.43927829e-04 -5.07583875e-03  2.68341146e-03  8.81577624e-05
  1.83323852e-04  3.12864777e-03  1.10362764e-03  4.19048319e-03
  1.34357196e-05  4.63601106e-03 -3.91735899e-03 -6.27831146e-04]",-5.216901712691439,0.005424108565986226
DXC,0.47598814034670944,0.5004661125534908,"[ 3.47109070e-03 -4.47523403e-04  5.48121854e-04  7.26208014e-04
  6.67736485e-05 -1.06468826e-04]","[ 0.01072859 -0.0068176  -0.00238603  0.00479514 -0.00253462  0.00266299
 -0.00141426 -0.00098066 -0.001902   -0.0023046   0.00083789  0.0008202
 -0.00138951  0.0012982   0.00088505  0.00021441  0.00236429  0.00130482
  0.00194158 -0.00027665]",-4.608767074332443,0.009964095727096448
DXCM,0.4709603851491996,0.5070216546229551,"[-2.09320338e-04  6.59695788e-05  8.92374252e-05 -2.69143936e-04
  1.89267112e-04  9.47116573e-05]","[ 1.33408119e-02 -7.05819801e-03  1.95607447e-03  4.17599939e-03
  2.54611083e-03  1.76845212e-03  3.53963238e-03 -1.82971900e-03
  6.39370735e-04 -3.03125704e-03  5.73276676e-04  2.76626089e-04
 -4.49152715e-03  8.58461915e-04 -3.34174022e-03 -5.38605142e-04
 -1.33557748e-04  9.67777651e-05  4.82838663e-03 -2.02601537e-03]",-5.46321520178007,0.004239901666883049
EA,0.466379717979969,0.5092531080812088,"[ 1.52055938e-03  7.00069741e-04 -1.10358945e-05  3.28571706e-04
  6.25251962e-05 -5.15211189e-05]","[ 1.43405141e-02 -7.18382761e-03  2.79214111e-03  3.90374147e-03
  2.14776311e-03  1.38981461e-03  1.50741171e-03 -2.16760027e-03
 -1.68214701e-03 -3.36643464e-03 -7.75290060e-04 -1.49500132e-04
 -3.93038044e-03  3.81508108e-04 -1.66995259e-03 -7.78762898e-04
  4.32969852e-05  1.24018199e-03  3.68868214e-04  2.26471351e-03]",-5.960931288048387,0.00257751044927003
EBAY,0.0396720017310166,0.9366657073220837,"[ 1.82540974e-03 -1.22913310e-04  7.75972443e-04  6.99845779e-05
  6.65037761e-04  6.81204255e-04]","[ 9.81401468e-03 -6.66099117e-03 -3.71264649e-03  5.44066662e-03
 -3.98200997e-03  4.09244176e-03 -2.80263255e-03  1.05577326e-03
 -2.84482038e-03  4.84156452e-04  2.11703403e-05  3.85473824e-03
 -2.50802289e-03  3.54818211e-03 -1.03719705e-03  1.33744231e-03
 -8.67459129e-04  6.14609379e-04 -2.41589724e-03 -2.58636672e-03]",-4.751830473336615,0.008635872991221172
ECL,0.47243674609671515,0.505951365798181,"[1.81115468e-03 9.01635687e-04 9.49354763e-05 3.03649036e-04
 1.34216653e-04 9.30627072e-07]","[ 0.00988573 -0.00796376 -0.00386491  0.00155689 -0.0045267  -0.00235372
 -0.00351927 -0.00570622 -0.00281915 -0.00571478  0.00160975  0.00023767
  0.00099877  0.00339741  0.00295921  0.00369756  0.00073396  0.00314876
 -0.00740471 -0.0020042 ]",-5.2530294346234125,0.0052316454404407724
ED,0.4658610654911206,0.507853814585727,"[2.16477397e-04 4.53612200e-04 6.18129851e-05 1.06683234e-04
 1.47392381e-04 2.71085122e-04]","[ 0.01325265 -0.00648458  0.00170145  0.00621844  0.002105    0.0052571
  0.00318916  0.00175436  0.00109534 -0.00022295  0.00247852  0.00067349
 -0.00095675 -0.00152594  0.00011776 -0.00475115 -0.00038011 -0.00170515
 -0.00497839  0.00382604]",-5.893225374879879,0.0027580665368110934
EFX,0.46624944344770586,0.5065579474806579,[0.00113405 0.00068499 0.00014719 0.00014979 0.00023715 0.00020658],"[ 0.01584282 -0.00782992  0.00422747  0.00229669  0.00206941 -0.00061702
 -0.00068975 -0.00322474 -0.00433643 -0.00278469 -0.00184527  0.00211461
 -0.00140448  0.00261787  0.00383621 -0.00018067  0.00438012 -0.00112176
 -0.00426855 -0.00184502]",-5.792707221575742,0.003049714737041567
EIX,0.4696374453932934,0.5052172572262752,"[ 1.71997963e-04  9.11401948e-04 -5.83239586e-05  1.32253413e-04
  2.08685993e-04  3.59303071e-04]","[ 0.01231364 -0.00603534  0.00068926  0.00761321  0.00183317  0.00727789
  0.00414954  0.00331551  0.00272064  0.00040066  0.00385536  0.00016762
 -0.00090966 -0.00233284 -0.00131378 -0.00492595 -0.00145346 -0.00087169
 -0.00145306  0.00436493]",-5.4210779304612755,0.0044223770627056565
EL,0.4702459917541186,0.5026141047865488,[0.00160471 0.00073579 0.00038629 0.00010259 0.00037106 0.00029049],"[ 0.01306855 -0.00717105  0.00065048  0.00386763 -0.00057987  0.00132893
 -0.00170528 -0.00203914 -0.00420301 -0.00250964 -0.00223383  0.00220251
 -0.00347572  0.00407218  0.00097559  0.00383949  0.00373436  0.00306448
  0.00124438 -0.00298545]",-5.1977620436854055,0.005528924075966731
EMN,0.4654230623301073,0.5077463603351724,"[3.02180386e-04 1.29857878e-04 1.89903388e-04 1.05241010e-04
 9.41384573e-05 2.10282760e-04]","[ 0.00706596 -0.00733091 -0.00754031  0.00342068 -0.00727438  0.00043291
 -0.00433141 -0.00333354 -0.00182699 -0.00443755  0.00307606 -0.0002418
  0.00168842  0.00181575  0.00279962  0.00225844  0.00159496  0.00379422
 -0.00261303  0.00167972]",-5.883840545158706,0.0027840723608622765
EMR,-0.28253287214653977,1.2580148874884896,"[ 1.01893865e-04  2.87461564e-05  9.17340608e-05 -6.34568492e-06
  9.37800583e-05  1.21315357e-04]","[ 0.007436   -0.00689756 -0.00708542  0.00470976 -0.00693957  0.00263086
 -0.00417768 -0.00097643 -0.00172255 -0.00223626  0.00337617  0.00097911
  0.00230235  0.00163879  0.00342651  0.00085297  0.00174245  0.00219019
 -0.00324366  0.00089992]",-5.203701482680249,0.005496182697671135
EOG,0.47300273214228594,0.5029830675424787,[ 0.00084713  0.00023225  0.00011927 -0.00018343  0.00040493  0.00014851],"[ 0.00951325 -0.00753554 -0.0038227   0.00264071 -0.00336228 -0.0007932
 -0.00100364 -0.00437911 -0.0004415  -0.00486279  0.00253782  0.00046144
 -0.00077585  0.00338464 -0.00096803  0.0040285  -0.00257437  0.00385645
 -0.00520679 -0.00187572]",-5.006180248237696,0.006696433228857733
EQIX,-0.0499995159989446,1.024818951560793,[0.00322438 0.00087701 0.00065461 0.0008257  0.00028952 0.00048834],"[ 9.12001796e-03 -6.69982043e-03 -4.75754306e-03  5.23093785e-03
 -5.05372853e-03  3.51994092e-03 -3.67232041e-03  3.36733475e-05
 -3.16770328e-03 -1.25763266e-03  1.67970319e-04  1.47594810e-03
 -2.02317660e-03  1.25819547e-03 -5.26099056e-04 -5.51152648e-04
 -6.88738085e-04  3.20502627e-04 -3.02603474e-03 -6.10615296e-04]",-4.602423995949886,0.010027499642721987
EQR,0.46901424515448986,0.5085457175456419,"[6.43903523e-04 6.03194219e-04 3.55420285e-05 1.21166898e-04
 1.37283042e-04 1.45037784e-04]","[ 0.0159221  -0.00683963  0.0051219   0.00502313  0.00450283  0.00298652
  0.00356268 -0.00095434 -0.00028791 -0.002796    0.00076799 -0.00013941
 -0.00145386  0.00042922  0.00157564 -0.00041746  0.00240493  0.00054144
 -0.00229722 -0.00300773]",-5.719572883004026,0.0032811120218115136
ES,0.4703996327699936,0.5070920921740577,[ 0.00027134  0.00085751 -0.00011331  0.00018102  0.00015572  0.00027654],"[ 1.25670285e-02 -5.92863581e-03  9.55663816e-04  7.93777558e-03
  1.83929935e-03  7.61205779e-03  3.65817906e-03  3.34641691e-03
  1.81212544e-03  6.41241561e-05  2.68096500e-03 -2.33383329e-04
 -2.07214971e-03 -2.20276733e-03 -2.09589179e-03 -3.84535189e-03
 -1.94792104e-03  5.56704999e-04 -2.29729168e-03  4.64337490e-03]",-5.495044155607573,0.004107075111146214
ESS,0.4678850425545938,0.5106982479620578,"[5.23555679e-04 5.13186909e-04 6.50007482e-05 5.14682949e-05
 1.41191041e-04 1.29706301e-04]","[ 0.01633362 -0.00694924  0.0056935   0.00488685  0.00499553  0.00284499
  0.00385379 -0.00101532 -0.00021411 -0.00277665  0.00082794 -0.00014065
 -0.00119064  0.0003317   0.00201444 -0.00065401  0.00260847  0.00039457
 -0.00327646 -0.00288641]",-5.957221305533233,0.0025870907283147685
ETN,0.4748108731143613,0.5024589268736038,[ 0.00115667  0.00050245  0.00029371 -0.0002429   0.00048131  0.00017968],"[ 1.06457610e-02 -7.22435156e-03 -2.64000539e-03  3.53451188e-03
 -3.24550340e-03  6.38179941e-04 -2.79584179e-03 -2.99117911e-03
 -3.51776470e-03 -3.86684479e-03 -8.24182077e-04  5.08404819e-04
 -2.73241581e-03  2.50304954e-03  7.43538133e-05  2.77529779e-03
  1.67810472e-03  3.80742632e-03  4.70551525e-04  9.13718457e-04]",-4.833531992092911,0.007958362693195555
ETR,0.46839923202032774,0.5064396181739103,"[2.10911393e-04 5.63710605e-04 1.93640523e-05 3.47597992e-05
 2.62535655e-04 3.41974561e-04]","[ 0.01053815 -0.00590655 -0.00207273  0.00813475 -0.00115892  0.0082578
  0.00149487  0.00452385  0.00145179  0.00185519  0.00379171  0.00165282
 -0.00026092 -0.00120965 -0.00106375 -0.00415268 -0.00297125 -0.00091202
 -0.00570485  0.00299694]",-5.587489445720806,0.003744416635454622
EVRG,0.4666607215577418,0.5069291805836368,[ 0.00038172  0.00128157 -0.00020546  0.00032689  0.0001444   0.00035609],"[ 1.25348757e-02 -6.29888235e-03  8.96341574e-04  6.92894441e-03
  1.84775589e-03  6.27779264e-03  3.86736202e-03  2.50068363e-03
  2.29599856e-03  1.77913017e-05  3.49338894e-03  3.70004776e-04
 -1.05735357e-03 -1.85940940e-03 -1.41400301e-03 -4.56894181e-03
 -2.31874525e-03 -7.54949519e-04 -4.50537090e-03  5.18894262e-03]",-5.764471357238574,0.0031370533060352643
EW,0.4755853253407011,0.5019684282608662,[ 0.00065408  0.00163691 -0.00023665  0.00038479  0.00014     0.00033842],"[ 1.11540134e-02 -6.69039853e-03 -1.55583520e-03  5.15471005e-03
 -1.52893497e-03  3.22469119e-03 -5.03052184e-04 -5.09670329e-04
 -1.70253597e-03 -2.05911417e-03  7.82751076e-05  7.07919273e-04
 -3.04262926e-03  9.61399015e-04 -7.50783991e-04 -3.34861022e-04
  2.24870188e-03  3.73704320e-04  5.17435541e-03 -2.45689777e-03]",-4.747280312932171,0.008675257132693567
EXC,0.47005366960426687,0.5081117220207036,"[ 5.94457212e-05  9.93983099e-04 -1.22116933e-04  3.32548353e-04
  8.90155888e-05  4.12453416e-04]","[ 9.13604947e-03 -5.97072587e-03 -4.12328348e-03  7.73063331e-03
 -3.12632806e-03  7.38275889e-03  6.16540624e-05  3.37829240e-03
  1.05272521e-03  5.82451249e-04  4.19724047e-03  7.74774330e-04
  7.67387015e-04 -1.16854866e-03  2.50999113e-04 -3.17346321e-03
 -1.76107131e-03  2.70333707e-04 -5.66510164e-03  3.26157234e-03]",-5.572451739506394,0.0038011495702730044
EXPD,0.47335937742703976,0.5033159390183011,[ 0.00158295 -0.00082242  0.00082007  0.00013257  0.00037084  0.0003906 ],"[ 0.01086901 -0.0068488  -0.00249968  0.00475902 -0.00346822  0.00242922
 -0.00345722 -0.00172285 -0.00413432 -0.00398677 -0.00092167 -0.00187927
 -0.00190409 -0.00147577  0.00153145 -0.00195485  0.00270374  0.001683
 -0.00062792  0.0040899 ]",-4.997045710046587,0.006757882281013746
EXPE,0.4799397892487989,0.5069055501782574,[0.00116471 0.0006932  0.00012144 0.00086774 0.00019187 0.00079347],"[ 8.86354975e-03 -6.97565167e-03 -5.14204796e-03  4.68459700e-03
 -4.90851433e-03  2.65460006e-03 -2.63004980e-03 -7.14111870e-04
 -1.60144228e-03 -1.69949951e-03  1.88967540e-03  1.41153283e-03
 -7.76852404e-04  1.17807522e-03 -3.27927769e-05 -1.11551902e-03
 -2.81641671e-04 -7.05094949e-04 -9.99964098e-04 -1.61219214e-03]",-4.714062177750411,0.008968272770010216
EXR,0.4669018420028959,0.5093413814101042,"[ 2.94866966e-04  7.15840021e-04 -2.02191220e-05  6.53107419e-05
  8.09944021e-05  1.07494613e-04]","[ 0.0149601  -0.00685378  0.00410934  0.00494475  0.00420061  0.00271721
  0.00430835 -0.00149661  0.00089265 -0.00383626  0.00157848 -0.00171305
 -0.0016094  -0.00118322  0.00075082 -0.00176663  0.00215098  0.00043132
 -0.00073814 -0.00147526]",-5.929582863194761,0.002659591170784186
F,0.4724555260544106,0.5070413215343915,"[ 4.70305633e-04  7.23954076e-04  9.28524784e-05  3.14630532e-04
 -4.49378725e-06  2.22907341e-04]","[ 0.01071806 -0.00731595 -0.00221858  0.00322307 -0.00221405  0.00011424
 -0.00103527 -0.00356171 -0.00178339 -0.00452165  0.00053064 -0.00027908
 -0.00202643  0.00164027  0.00040974  0.0017925   0.00258573  0.00342707
  0.00276322  0.00211565]",-5.333063457292668,0.004829253117693351
FANG,0.47220279758203143,0.5074994870102292,"[1.45425610e-03 5.18256909e-04 1.41998320e-04 8.77790499e-05
 2.41630938e-04 3.89080065e-05]","[ 0.01318694 -0.0076197   0.00118619  0.00246809  0.0008452  -0.0011322
  0.0012728  -0.00489163 -0.00029449 -0.00563565  0.00226579 -0.00046703
  0.00020693  0.00256457  0.00166332  0.0032636   0.00011017  0.00308621
 -0.00590957 -0.00329581]",-5.398890853034821,0.0045215932738502905
FAST,0.47251762024802535,0.5055866983565518,"[ 9.76591536e-04 -5.73059315e-04  5.03083930e-04 -1.74522402e-04
  2.62505457e-04  4.53717692e-05]","[ 0.00838192 -0.0060904  -0.005555    0.00749201 -0.00516504  0.00729671
 -0.0024623   0.00378148 -0.00089625  0.00164846  0.00306156  0.00217422
  0.00059401 -0.00032478  0.00070081 -0.00332588 -0.00111969 -0.00051141
 -0.00438894  0.00376167]",-5.204073215188304,0.005494139967590315
FCX,0.46743976401623755,0.5086204441173079,"[ 3.01013466e-04 -3.63880165e-04  2.70237557e-04  3.71664905e-05
  2.05408856e-05  6.09784676e-05]","[ 0.00591626 -0.00718832 -0.00894534  0.00385144 -0.0080599   0.00125658
 -0.0039507  -0.00226742 -0.00057843 -0.00315115  0.0043992   0.00084118
  0.00208507  0.00217138  0.00186656  0.00165433  0.00042972  0.00250091
 -0.00096072  0.00044551]",-5.792237780155924,0.003051146735551172
FDX,0.47470021997567813,0.5033415797932511,"[ 1.27986902e-03 -6.05581126e-04  8.79674002e-04 -4.31990413e-05
  6.75172665e-04  7.59309128e-04]","[ 0.01017593 -0.006766   -0.00330021  0.00490937 -0.00380224  0.00277866
 -0.00289186 -0.00109028 -0.00282528 -0.00292396  0.00075981 -0.00056368
 -0.00039314 -0.00060078  0.00238335 -0.00229765  0.00306207 -0.00092475
 -0.00015942 -0.00161369]",-4.900567566923651,0.007442357835844328
FE,0.4689321360599367,0.505156504780823,"[ 1.04354593e-03  9.59377262e-04 -8.48951276e-05  2.35930765e-04
  1.91335289e-04  1.57260256e-04]","[ 1.26227478e-02 -6.07107456e-03  9.25448741e-04  7.47579127e-03
  1.65640001e-03  6.87688471e-03  3.40831137e-03  2.65943991e-03
  1.85070546e-03 -4.30751353e-04  3.27043422e-03 -3.95484255e-04
 -8.91856628e-04 -2.13250912e-03 -1.02536398e-03 -3.90786044e-03
 -2.17805123e-03  1.54618857e-05 -5.19257517e-03  3.49419242e-03]",-5.468945111801313,0.004215676881033205
FFIV,0.4725213490769509,0.5108614266014202,"[-1.21088204e-05 -4.59358663e-04  1.31839276e-04 -3.04992993e-04
 -5.00581792e-05 -3.08826523e-04]","[ 0.00625185 -0.00644093 -0.00864807  0.00629514 -0.00822035  0.00535588
 -0.00489447  0.00201765 -0.0020037   0.00077901  0.00284265  0.00333295
  0.00098837  0.00274476  0.00175965  0.00087329  0.00117292  0.00080465
 -0.00035703 -0.00268849]",-5.5679297805078685,0.0038183771345908645
FIS,0.4711782556987038,0.5052888733744125,"[ 1.30766643e-03  7.63531692e-04  1.16482572e-04 -1.72184361e-05
  3.78202775e-04  1.60175711e-04]","[ 1.47752446e-02 -6.96976291e-03  3.04395347e-03  4.56192247e-03
  1.62348855e-03  2.48394816e-03 -7.00667153e-05 -9.68634153e-04
 -3.35273561e-03 -2.00689821e-03 -1.46762055e-03  1.37418072e-03
 -2.41767466e-03  1.88304787e-03  1.82386274e-03  6.22447408e-04
  2.91972441e-03  1.13848707e-03 -3.15081878e-03 -1.27481477e-03]",-5.322242397398712,0.004881794519053405
FITB,0.47332412738960034,0.5109100120588412,"[ 5.70920659e-04 -3.74961869e-04  5.19783905e-04 -2.25996619e-04
  2.06726983e-04  7.59180936e-05]","[ 6.72349758e-03 -6.96826478e-03 -8.02337099e-03  4.55886253e-03
 -7.78334452e-03  2.58274444e-03 -5.06401160e-03 -6.04879008e-04
 -2.98856631e-03 -1.17922195e-03  1.02682783e-03  2.66058640e-03
 -1.26033208e-03  3.26448341e-03  1.76010228e-05  2.14444820e-03
  7.11123673e-04  2.73854940e-03  7.49747142e-04  1.49924804e-03]",-5.517287352276778,0.004016729148157128
FLS,0.46903293387356443,0.5038258759007246,"[-1.56512644e-04  5.45870112e-05 -3.19865134e-05  6.17374592e-05
  7.07654769e-05  1.84054796e-04]","[ 0.00713275 -0.00746024 -0.00718929  0.00300186 -0.00637664 -0.00011248
 -0.00273185 -0.0035834  -0.000213   -0.00409031  0.00417754  0.00080882
  0.00155205  0.0030826   0.00120965  0.00325962 -0.00054218  0.00368146
 -0.00273932  0.00014708]",-5.341525823447341,0.004788558638200385
