,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.44996320191143324,0.5074334240649094,"[ 4.70113331e-05 -2.62435605e-05  3.41578015e-04  3.92173818e-04
  1.50117899e-04  6.74758320e-04]","[ 0.00430326 -0.01004353  0.00047556  0.01340472 -0.00378938 -0.00788318
 -0.00448501  0.00654701  0.00350437 -0.00154318  0.00129103  0.00053665
 -0.00275066  0.00123439 -0.00059327  0.00219555  0.00035035  0.00100302
  0.00790604 -0.00081891]",-5.270935534372854,0.005138800798744124
DGX,0.44251410446490724,0.5044591216308691,"[ 2.21976282e-04  1.09245295e-03 -1.86335263e-04  3.23979328e-04
 -6.42036321e-06  2.11209092e-04]","[ 0.00342377 -0.00975366  0.00235542  0.0121729  -0.00712834 -0.00587394
  0.00110351  0.00467932 -0.0022456  -0.00119571  0.00574008  0.00108655
 -0.00597234  0.00159357  0.00156522  0.00052726 -0.00052694  0.00174604
  0.0025246  -0.00120035]",-5.625593277076569,0.0036044240793713113
DHI,0.4452522895746206,0.5034070726205467,[-0.00022504  0.00116852 -0.00025509  0.00010684  0.00011935  0.00028334],"[ 0.00674891 -0.00804122  0.00110637  0.00817756 -0.00893022 -0.00341279
  0.00294489  0.00629495 -0.00066067 -0.00433331  0.00233835  0.00088292
 -0.00528393  0.00521539  0.00534262 -0.00283863 -0.00449018  0.00191826
  0.00119278 -0.00385282]",-5.355277077790675,0.004723160633272122
DHR,0.4407827249135869,0.49574283394218266,"[-8.04498040e-04 -2.31387416e-04 -7.05127573e-05 -6.92906774e-05
  5.26870907e-05  1.89112803e-04]","[ 0.00517801 -0.008591    0.00210929  0.00974603 -0.0089794  -0.00457715
  0.00358002  0.00612704 -0.00330703 -0.00402507  0.006446    0.00283749
 -0.00882934  0.00093298  0.00564513  0.00184152 -0.00376803  0.00139038
  0.0042485  -0.00709893]",-5.183193238187996,0.00561006351262552
DIS,-0.2505903180629647,1.2016176026715932,[-0.00048029 -0.00040045  0.00021656 -0.00020812  0.00022821  0.00030071],"[ 0.01314636 -0.00610227 -0.00521173  0.00186648 -0.00644448  0.00513718
  0.00442444 -0.0011946  -0.00329052 -0.0020731   0.00254207  0.00331864
 -0.00084678  0.00196678 -0.00053439 -0.00166552 -0.00056698  0.00287256
  0.00215142 -0.00215886]",-5.065888512825727,0.006308303403523189
DLR,0.44218024582456117,0.5099160532247321,"[-1.88434512e-04  1.88426443e-04 -1.77461205e-04 -6.10780562e-05
 -5.63244805e-05 -1.45039496e-04]","[ 0.00586968 -0.00936341 -0.00040563  0.0117149  -0.00429816 -0.00656488
 -0.00328688  0.00677165  0.00277567 -0.00302127  0.00198618  0.00212594
 -0.00473165 -0.00061952  0.00134754  0.00591309  0.00103178 -0.00155727
  0.00489088 -0.00660729]",-5.988105811712737,0.0025084109556682975
DLTR,0.4528963982869185,0.5080071743228436,[0.00045919 0.00019909 0.00037569 0.00048051 0.00012804 0.00063426],"[ 0.0044502  -0.00982342  0.00081392  0.01279485 -0.00474761 -0.00743047
 -0.00325924  0.00679904  0.00302124 -0.00227597  0.00090022  0.00064688
 -0.00224598  0.00238756 -0.00011525  0.00017177 -0.00057211  0.00201279
  0.00680687 -0.00104176]",-5.09957266989181,0.006099352445630947
DOV,0.4519783578554804,0.5045084135487874,"[-4.15556594e-05  1.41704233e-03 -3.68321180e-04 -8.14622275e-06
  9.91672143e-05  7.59847889e-05]","[ 0.00593234 -0.00861499  0.00105046  0.00968335 -0.00739041 -0.00470974
  0.00024847  0.0061668   0.0015809  -0.00258733  0.00087613 -0.00124903
 -0.00369244  0.00659447  0.002973   -0.00389986 -0.00067231  0.00332539
 -0.003152   -0.00601253]",-4.950129109858519,0.007082494450162847
DPZ,0.45090044975868737,0.5026477440107643,"[-3.31478434e-04  2.05111208e-04 -2.65591111e-04 -1.40127442e-04
 -4.84274660e-05 -1.83282882e-04]","[ 0.00906025 -0.00648939  0.00078019  0.00474524 -0.0110929  -0.0014324
  0.00485756  0.00785118  0.00069282 -0.00716208 -0.00077413  0.00130364
 -0.00377447  0.0064778   0.00613972 -0.0018224  -0.00330211 -0.00212964
 -0.00426081 -0.00206842]",-4.902249797072661,0.00742984860176849
DRI,0.44963921791031597,0.5027056600236619,[-0.00012889  0.00059136  0.00012043 -0.00013548  0.00035417  0.00046881],"[ 0.00986197 -0.00876405 -0.00617033  0.00919967  0.00122875 -0.0016303
 -0.00814678 -0.00045512  0.00630155  0.00419514 -0.00191932 -0.00465245
  0.00056532  0.00668419 -0.00174765 -0.00326396  0.00212433  0.00187647
 -0.00288372  0.00133827]",-4.968553458039188,0.006953198857434284
DTE,0.4449150627027809,0.507786881068986,"[ 2.06957090e-04 -2.16954449e-04  3.98875781e-06 -3.18833167e-04
 -3.39803910e-05 -4.31114373e-04]","[ 0.00481002 -0.00942222  0.00098949  0.01182635 -0.00557696 -0.00651289
 -0.00193978  0.00623973  0.00145056 -0.00228842  0.00289399  0.00200263
 -0.00381366 -0.00106417 -0.00138942  0.00536488  0.00289394  0.00027544
  0.00806449 -0.0044157 ]",-5.657568323235307,0.003490995558137968
DUK,0.445072620800229,0.5044457872819971,"[ 1.36462264e-04 -1.83089169e-04 -6.03467422e-05 -1.90402014e-04
 -9.69520449e-05 -3.92139937e-04]","[ 5.60152077e-03 -9.06088329e-03  7.09432504e-04  1.10112248e-02
 -6.12301025e-03 -6.16183535e-03 -1.21059089e-03  7.09586002e-03
  1.48360626e-03 -3.77944646e-03  2.40393032e-03  2.76011736e-03
 -4.11620181e-03 -7.99250934e-04 -3.15494202e-05  5.14130843e-03
  2.20938531e-03  9.72047469e-05  5.67595294e-03 -6.73888778e-03]",-5.431918434527822,0.004374695180940036
DVA,0.45249729468155514,0.5060990010666037,"[ 1.09664705e-03  1.99892051e-03 -1.54352989e-04  7.27422906e-04
 -2.61491508e-05  3.74510175e-04]","[ 8.21829658e-03 -8.62091405e-03 -2.66824756e-03  8.83551400e-03
 -3.70824558e-03 -2.02356318e-03 -1.75546324e-03  1.39267597e-03
  4.91952072e-05  1.41655292e-03  4.83048293e-03 -1.32600120e-03
 -7.72574976e-03  2.46377353e-03  4.12470961e-03  2.72441911e-03
 -1.33474044e-03 -1.16587476e-03  1.68174007e-03 -2.72070217e-03]",-4.999369837643994,0.006742194337756974
DVN,0.4534170159365341,0.5060084868969058,"[-1.07954123e-03  1.81333655e-03 -6.06769418e-04  3.28391078e-05
  2.09097312e-04  4.81386160e-04]","[ 6.78572473e-03 -8.94429985e-03 -9.12501362e-04  9.78448220e-03
 -5.22733951e-03 -3.57103724e-03 -7.81280438e-04  3.87448680e-03
  8.72625247e-04 -1.46027963e-03  1.51767131e-03  9.95952291e-05
 -2.56805807e-03  4.49970040e-03  1.87296400e-03 -2.65792530e-03
 -2.50098446e-03  1.28571670e-03  5.29530708e-04  1.78990870e-03]",-4.93314014283413,0.007203846620075102
DXC,0.45077994024926527,0.5057938498320624,[ 0.00018835  0.00126779 -0.00053549  0.00040909 -0.00027542 -0.00018081],"[ 3.26742854e-03 -1.08627096e-02  1.52489804e-05  1.56050793e-02
 -1.34570250e-03 -9.51843023e-03 -7.86534377e-03  6.03468286e-03
  5.55818840e-03  7.62395883e-04  5.79295528e-04 -2.02262775e-03
 -2.70666613e-03  3.45716314e-03 -3.93817560e-05 -2.52639557e-04
 -4.83608874e-04  2.08155019e-03  5.64108404e-03 -2.17875264e-04]",-5.106439538792056,0.00605761246750597
DXCM,0.4448817625606297,0.5077269678275319,"[-1.42104111e-03 -8.46302482e-06 -1.73153454e-04 -3.86646635e-04
  2.72250145e-04  3.44306711e-04]","[ 0.00393509 -0.00942631  0.00249797  0.01178213 -0.00780528 -0.00675745
  0.00078213  0.00791075  0.00073093 -0.00514762  0.00060338  0.00272048
 -0.00101604  0.00319139  0.00057681 -0.0018485  -0.00077045  0.00075008
 -0.00207813  0.00091303]",-5.665211359262052,0.0034644154590372195
EA,0.4551183423753269,0.5095426703787663,"[ 1.54157658e-04  4.96310410e-04 -2.22391348e-04  4.09011310e-05
 -8.67033054e-05 -1.70606719e-04]","[ 6.89024393e-03 -9.03751917e-03 -1.47484087e-03  1.04875173e-02
 -3.67144056e-03 -4.54796615e-03 -3.55524329e-03  3.80695096e-03
  2.61627163e-03  8.69141610e-04  3.02552567e-03 -2.77114154e-03
 -7.67781685e-03  4.09485457e-03  4.74761486e-03  2.56009745e-03
  6.43412813e-05 -2.02612694e-03 -3.00079491e-03 -4.40998314e-03]",-5.03974633543638,0.00647539068712813
EBAY,0.44757632578514733,0.5026237179735126,"[-5.77701885e-04  9.41481425e-04 -3.52770350e-04  1.73627589e-04
  4.72301242e-05  3.17603454e-04]","[ 7.53053310e-03 -7.62370178e-03  2.57103816e-04  6.34679419e-03
 -8.94816441e-03  7.98792872e-05  4.62939613e-03  1.61890017e-03
 -3.13117636e-03 -7.03457405e-04  3.61093290e-03 -1.01549635e-03
 -3.56302022e-03  6.80857049e-03  1.91672641e-03 -6.16365948e-03
 -9.55388927e-04  4.65599388e-03 -3.43842163e-03 -1.84431992e-03]",-5.13439995520006,0.0058905850598938315
ECL,0.4525763942827161,0.5040811771035204,[ 0.00030119  0.0017827  -0.00013888  0.00017255  0.00026757  0.0004732 ],"[ 6.59909765e-03 -8.95268810e-03 -7.53650880e-04  1.01273320e-02
 -4.87968236e-03 -4.17409230e-03 -1.91357517e-03  3.93303202e-03
  1.64770648e-03 -9.70961102e-06  2.48632230e-03 -1.97244383e-03
 -5.34356227e-03  4.92909019e-03  2.85846566e-03 -1.18087782e-03
 -1.68158776e-04  2.37938089e-03 -7.23402513e-04 -6.23493422e-03]",-4.874357642977087,0.0076400002507953845
ED,0.4456193001050964,0.5049067995645476,"[ 2.23153706e-04 -3.68183704e-04 -6.23093014e-05 -2.25142511e-05
 -2.21891823e-04 -4.38599631e-04]","[ 0.00531964 -0.00938225  0.00047338  0.01169981 -0.00536626 -0.00652874
 -0.0018774   0.00693435  0.0016455  -0.00383332  0.00194524  0.00356011
 -0.00234252 -0.00136383 -0.00168299  0.00428191  0.00207115  0.00109746
  0.00701438 -0.00461652]",-5.418543481710833,0.004433599566148885
EFX,0.44616521851907265,0.5060298039255778,"[ 8.82157459e-05  1.14889625e-03 -1.68734114e-04  4.47632470e-06
  1.40952193e-04  1.50986278e-04]","[ 4.74884181e-03 -9.72602294e-03  2.98638919e-04  1.18303239e-02
 -4.90389398e-03 -4.86844732e-03 -8.68045908e-04  2.73420818e-03
 -1.62823857e-03  9.19742199e-04  6.35653693e-03 -1.95174372e-05
 -6.99327110e-03  1.27903341e-03  1.77666753e-03  1.28011406e-03
 -5.31880545e-04  2.37103933e-03  3.91791666e-03 -3.31603547e-03]",-5.455669944858791,0.0042720138091147325
EIX,0.44508586529427624,0.5056448182924879,"[ 1.99893215e-04 -4.67621373e-04  4.48610749e-05 -1.63703382e-04
 -1.14037716e-04 -3.87448034e-04]","[ 0.00477599 -0.00933792  0.00122239  0.01166734 -0.00608399 -0.00645166
 -0.0011749   0.00651659  0.00078504 -0.00292977  0.00332278  0.00270452
 -0.00408766 -0.00139413 -0.00106559  0.00517297  0.00229299  0.00084949
  0.00868987 -0.00516007]",-5.507738502401594,0.0040552679998042155
EL,-0.03978490243523609,0.9956574950538143,"[ 3.51666426e-05  1.08158475e-03 -4.76568225e-04  7.08143465e-04
 -3.26800429e-04  9.27932751e-05]","[ 0.01151096 -0.0067993  -0.00395914  0.00379945 -0.00631078  0.00289344
  0.00303142  0.00021111 -0.00182073 -0.00178762  0.0017527   0.00192446
 -0.00079404  0.00340812 -0.00026508 -0.00295375 -0.00090829  0.00368568
  0.00277794 -0.00252427]",-4.7471830107288016,0.008676101295396152
EMN,-0.32281300078304426,1.2820486134329463,"[-6.63560350e-04  1.06217403e-03 -4.85961475e-04  2.60167626e-04
 -4.03192163e-05  2.62252207e-04]","[ 0.01378993 -0.00595453 -0.00618582  0.00141784 -0.00526866  0.00597617
  0.00279021 -0.00276302 -0.00157609  0.00047398  0.00113111 -0.00031184
 -0.00030532  0.00579075 -0.00018773 -0.00494666  0.00015097  0.00349668
 -0.00326138 -0.00131452]",-5.365624221087865,0.004674541382339858
EMR,0.4526126967632011,0.5054121456336004,[-0.00049107  0.00080867 -0.00014174 -0.00026799  0.00028722  0.0002585 ],"[ 0.00982385 -0.00662221 -0.0010887   0.00386934 -0.00949965  0.0019621
  0.00575526  0.00207904 -0.00280618 -0.00299139  0.00190711  0.00082615
 -0.00194873  0.00636354  0.00194862 -0.00619145 -0.0020824   0.00487379
 -0.00074621 -0.0037384 ]",-4.944826589190058,0.007120149267866196
EOG,0.452025478168513,0.4982190917854903,[-0.00307803  0.00373236 -0.00152795 -0.00084121  0.00062586  0.0005264 ],"[ 7.71183541e-03 -8.81342325e-03 -2.03454392e-03  9.16941913e-03
 -4.53070706e-03 -2.51322826e-03 -6.76895005e-04  2.80801644e-03
  3.61236931e-05 -1.48322033e-03  2.21324537e-03  1.79181447e-03
 -1.93768882e-03  2.00893135e-03  1.87822550e-05 -7.37438030e-04
 -1.17840008e-03  1.81247880e-03  3.13053073e-03  1.66032582e-04]",-4.521993154660045,0.010867341775147478
EQIX,0.44656663352479586,0.5119082318628084,"[-2.13384956e-04  6.56828932e-04 -2.05938399e-04  1.09286533e-04
  8.99487149e-06  1.23534510e-04]","[ 3.49280450e-03 -1.06379795e-02  3.31422910e-04  1.46080850e-02
 -2.75212491e-03 -8.15111977e-03 -4.94128782e-03  5.12938191e-03
  2.22213337e-03  5.89384313e-05  3.28877709e-03  4.27577059e-04
 -3.94779405e-03  4.06735845e-04 -7.09213255e-04  2.56763702e-03
  1.05451332e-03  1.15488124e-03  4.72310257e-03 -7.49402622e-04]",-5.800015264741476,0.003027508530888049
EQR,-0.03748025309310423,0.9940367823594402,[-0.00106701 -0.00060478  0.00020041 -0.00044422  0.00035469  0.00040038],"[ 1.11702589e-02 -6.41585258e-03 -2.64474569e-03  3.10837973e-03
 -8.55682546e-03  3.09805618e-03  6.00529896e-03  1.09869175e-03
 -4.57091607e-03 -3.54881636e-03  4.58898379e-03  4.29513714e-03
 -4.21743197e-03  1.40927632e-04  1.78265698e-03  2.38454461e-03
 -8.89442412e-04 -1.19567039e-03  1.50634407e-03 -8.60590317e-05]",-4.828870864679429,0.0079955442223161
ES,0.4466816177728259,0.5010098766298439,"[-2.70415466e-05 -9.44238900e-04  3.12070299e-05 -4.64536345e-04
 -1.29937098e-04 -6.61528099e-04]","[ 0.00791314 -0.00851644 -0.00174254  0.00916979 -0.00496885 -0.00371113
 -0.00089143  0.0054007   0.00071328 -0.00439389  0.00215701  0.0051857
 -0.0022928  -0.00294376 -0.0014187   0.00602837  0.00152503 -0.00012507
  0.00844169 -0.00512096]",-5.080051151369555,0.0062195908672148395
ESS,0.4536827900845121,0.5047939540102312,[-0.00129002  0.00027708 -0.00034038 -0.00024297  0.00012179  0.00018115],"[ 0.01065633 -0.0070924  -0.00323884  0.00468881 -0.00672006  0.00198895
  0.0039555   0.00079689 -0.00403465 -0.00266649  0.00522755  0.00461289
 -0.00462032 -0.00155846  0.00114667  0.0044229  -0.00026306 -0.00200872
  0.00222199  0.00036983]",-4.816916684672698,0.008091697971768518
ETN,0.4577036419236437,0.5089111550257785,"[-9.52062053e-05  1.55422892e-03 -4.51699840e-04  5.71925465e-05
  4.37910415e-05  4.36615656e-05]","[ 1.04683431e-02 -7.25973034e-03 -3.36386552e-03  5.03927540e-03
 -5.92723659e-03  1.80657197e-03  2.12148445e-03  1.32043532e-04
 -1.57493891e-03 -2.94414387e-04  2.69711421e-03 -7.72448815e-05
 -2.89022231e-03  4.85579833e-03  1.41400214e-03 -3.82913669e-03
 -1.36618886e-03  4.42860027e-03  1.18799543e-03 -4.67209207e-03]",-4.797415259240737,0.008251046326353019
ETR,0.44793033129608933,0.5035089016572707,"[-2.17834654e-05 -2.70165022e-04 -7.67622136e-05 -4.51047296e-04
 -3.29196123e-05 -5.22891336e-04]","[ 0.00584803 -0.00936243 -0.00038591  0.01165363 -0.00435162 -0.00635228
 -0.00303349  0.00635804  0.00227884 -0.00271109  0.00236597  0.0022425
 -0.00422963 -0.00077183  0.00018839  0.004857    0.00117053  0.00072525
  0.0076967  -0.00701507]",-5.162221021048037,0.005728961401036412
ETSY,0.4508551456144683,0.5053221902739738,"[-9.38856603e-05  1.84469057e-03 -5.39057488e-04  1.40600020e-04
  2.76702536e-05  8.29257252e-05]","[ 0.00589003 -0.00904359  0.00033038  0.01046565 -0.00614336 -0.00498853
 -0.00066604  0.00579274  0.00160287 -0.00277871  0.00059549  0.00032474
 -0.00179648  0.00497607  0.00112413 -0.00377105 -0.00136047  0.0037176
  0.00050897 -0.00278299]",-5.075520160336223,0.006247835717925905
EVRG,0.4507483928547612,0.5117123503645221,"[ 1.07006040e-04 -4.41123177e-04  2.27966364e-04  8.52315652e-05
  1.02710994e-05  1.17911673e-04]","[ 0.00322674 -0.01068263  0.00047924  0.01505427 -0.00228686 -0.00888757
 -0.00637549  0.00555487  0.00387174  0.00071727  0.00222283 -0.00093716
 -0.0034201   0.00131198 -0.00139728  0.00205557  0.00161605  0.00253748
  0.0080253  -0.00294187]",-5.488325087559174,0.004134763745036641
EW,-0.2841907621564642,1.237335895834149,"[-1.16713794e-05  3.40681127e-04 -1.39394785e-04  3.38425017e-04
 -1.28666840e-04  1.11004756e-04]","[ 0.01317472 -0.00562691 -0.00414846  0.00127501 -0.00817149  0.00444626
  0.00537405  0.00120456 -0.00251435 -0.0039572   0.00187358  0.00273422
 -0.00299038  0.00368857  0.00324507 -0.00198091 -0.00287482  0.00245519
  0.00222112 -0.00696317]",-5.254447667099429,0.005224231009909993
EXC,0.44897439163565434,0.5033381314707409,"[ 1.16729264e-03  3.84443904e-04  4.25905400e-06  2.26541409e-04
 -2.42583066e-04 -4.48934428e-04]","[ 0.00614165 -0.00905832 -0.00044007  0.01010185 -0.00559413 -0.00336489
  0.00075235  0.00289121 -0.0025737  -0.00139916  0.00581334  0.00345748
 -0.00463358 -0.00177865 -0.00083664  0.00319508  0.00048093  0.00293527
  0.00900854 -0.00490488]",-5.070976957252869,0.006276285482016624
EXPD,0.45316610613566416,0.5009626159663725,"[-2.17835353e-04 -3.78686441e-04 -3.12618719e-06  1.55462822e-04
 -1.23274837e-04  1.33637186e-05]","[ 8.07406379e-03 -8.26228220e-03 -1.49642953e-03  8.05618813e-03
 -5.93351468e-03 -1.99752751e-03  6.00318593e-04  3.45803000e-03
  1.41505386e-05 -2.15715238e-03  1.79022304e-03  9.43947693e-04
 -2.79059964e-03  4.08179008e-03  2.42682091e-03 -2.93677595e-03
 -4.44313745e-03  2.90145202e-03  6.68794621e-03 -9.05691642e-04]",-4.618691527204817,0.00986569661496105
EXPE,0.45500956139272386,0.5069700953119071,[-0.00019787  0.00091145 -0.00011529 -0.00032965  0.0002764   0.00010481],"[ 1.02101782e-02 -7.56183192e-03 -4.01090878e-03  5.36462218e-03
 -4.81861418e-03  2.90606688e-03  2.34240109e-03 -2.97226370e-03
 -4.32252880e-03  2.34896162e-03  6.40408370e-03  5.02127571e-04
 -4.67259978e-03  1.69080803e-03 -8.64152962e-05 -8.63639918e-04
 -3.32092324e-05  4.17041022e-03  4.09757260e-03 -3.17899606e-03]",-4.85760040096501,0.007769104276597263
EXR,0.4541684241619419,0.5037094886965362,"[-1.48862675e-03  2.02393148e-04 -4.89758399e-04 -3.38746495e-04
  4.00729952e-05 -2.12895522e-05]","[ 8.17698038e-03 -8.76855599e-03 -3.21820355e-03  9.11981837e-03
 -2.80941088e-03 -1.62435396e-03 -1.96552386e-03 -4.69726238e-05
 -1.38374187e-03  2.44206555e-03  7.01940875e-03  4.56868216e-06
 -8.48824112e-03 -8.81695798e-04  2.28047406e-03  5.89048962e-03
  1.66771391e-04 -7.96856084e-04  6.40232154e-03 -3.90636033e-03]",-4.718027406154059,0.008932781931233869
F,0.45469026714040006,0.5059929640872556,[0.00069669 0.00098186 0.00016766 0.00040667 0.00015353 0.00050269],"[ 0.01146792 -0.00674441 -0.00409322  0.00349489 -0.00615646  0.00384617
  0.00327875 -0.00164356 -0.00262218  0.00043487  0.00284797 -0.00025429
 -0.00207179  0.00535484  0.00067347 -0.00476552 -0.00072627  0.00416278
 -0.00144546 -0.00213059]",-4.819971789894962,0.008067014707221978
FANG,0.4494695019680021,0.5022184036128812,[-0.00087741  0.00330002 -0.00086873  0.00014014  0.00030479  0.00061286],"[ 0.00689905 -0.00969544 -0.00308733  0.01129221 -0.00134689 -0.00346859
 -0.00425637  0.00069306  0.00090395  0.00226372  0.00364325 -0.00023407
 -0.00323069  0.00140102 -0.0006023   0.00029286 -0.00106169  0.00250013
  0.00729903  0.00042772]",-4.957909346044621,0.007027604774755131
FAST,-0.3604488262528418,1.3094017036654233,[ 0.00047395  0.00082513 -0.00018142  0.00111648 -0.00037218  0.00037744],"[ 0.0146806  -0.00669606 -0.00914562  0.00314479 -0.00077323  0.00495477
 -0.00170145 -0.00320573  0.00020513  0.00040427  0.00103088  0.00308775
  0.00076213 -0.00024904 -0.00212756  0.00145045 -0.00138483  0.00063208
  0.00867696  0.00170301]",-4.85365243481376,0.007799837063389919
FCX,0.4496558299333376,0.4955952068931925,"[ 7.65302639e-05  8.87518955e-04 -6.05753727e-04  3.85734660e-04
 -4.10983712e-04 -3.96085578e-04]","[ 0.00983298 -0.00723438 -0.0023245   0.00488667 -0.00739772  0.00200306
  0.00428223  0.00041114 -0.00339724 -0.00169022  0.00318043  0.00209775
 -0.00149034  0.00337973 -0.000148   -0.0036545  -0.00122843  0.00393586
  0.00174642 -0.00049649]",-4.513111521572615,0.010964291415688675
FDX,-0.17947665125165477,1.1423594200330072,"[-1.37084606e-03  5.11740341e-04 -6.22356718e-04 -1.14489811e-04
 -5.68068009e-05  6.88664217e-06]","[ 1.28370140e-02 -6.47254939e-03 -5.63569580e-03  2.84727560e-03
 -4.78849907e-03  4.32262340e-03  1.41536717e-03 -1.72157190e-03
 -3.70323309e-04  6.27406159e-04  7.40269194e-04 -1.16176295e-03
 -9.39555070e-04  6.53429317e-03  1.06539111e-03 -5.36731794e-03
 -1.85201230e-03  3.58355804e-03 -7.69769365e-05 -1.20759922e-03]",-4.866922785662673,0.007697014245368962
FE,0.45049508021144624,0.5017273147340517,[-0.00096982  0.00108931 -0.00088591 -0.00018373 -0.00020576 -0.00045411],"[ 0.00788448 -0.0076732   0.00019535  0.00712471 -0.00869537 -0.00239382
  0.00305502  0.00589098 -0.00072579 -0.00479352  0.00221814  0.0022887
 -0.00440903  0.00284651  0.00312491  0.00010278 -0.00149949  0.00152662
  0.00257516 -0.00664692]",-4.8665092283718385,0.007700198060027299
FFIV,0.45191162870644175,0.5077067267022243,"[-5.53610168e-05  6.85061425e-04  1.12368114e-04 -6.83331620e-05
  3.22736675e-04  4.60881826e-04]","[ 5.82018630e-03 -9.65277238e-03 -9.62474840e-04  1.18373011e-02
 -3.57713590e-03 -5.64581798e-03 -3.39098976e-03  4.76574872e-03
  2.54822845e-03 -1.10875855e-03  1.06138000e-03 -7.43414499e-05
 -2.31147404e-03  3.74028930e-03  5.74346164e-04 -1.76422605e-03
  1.73337644e-04  2.80813161e-03 -1.61359052e-03 -4.05622426e-03]",-5.147444821411176,0.005814242189739112
FIS,0.4501976135190512,0.5105086007330366,"[-9.09623708e-04  1.56844316e-03 -6.10671924e-04 -3.04859370e-04
  1.87707712e-04  6.73012893e-05]","[ 0.00658699 -0.00935108 -0.0019179   0.01113298 -0.00260533 -0.00441784
 -0.00400298  0.00226412  0.00118602  0.00223401  0.00525922 -0.00165442
 -0.007923    0.00105551  0.00202104  0.00410722  0.00147334  0.00145154
  0.00455385 -0.0083871 ]",-5.4446490855028555,0.004319355466170742
FITB,0.10042934350106066,0.8613951020798335,"[5.87806981e-04 1.55069950e-03 6.60770347e-05 1.13443175e-03
 5.31141247e-05 1.08669454e-03]","[ 1.05169243e-02 -7.31693645e-03 -3.89101527e-03  5.23666598e-03
 -4.70786621e-03  1.86345318e-03  6.65464648e-06 -7.71650491e-04
  8.27539434e-04  1.84958604e-03  4.61681318e-04 -3.51534685e-03
 -1.51052922e-03  8.69502977e-03  1.86842678e-03 -6.92652571e-03
 -2.37954633e-03  3.25459012e-03 -1.34540243e-03  1.45198468e-03]",-4.714645510247586,0.008963042810610878
FLS,0.4486855352234373,0.5015826342910978,"[ 2.31656454e-04  1.59929836e-03 -4.68472615e-04  4.16757526e-04
 -1.25074808e-04  6.53914911e-05]","[ 9.49203123e-03 -8.20904244e-03 -3.96218122e-03  7.63520671e-03
 -2.99184871e-03 -6.36028359e-04 -2.53815427e-03  6.99697464e-04
  2.24866327e-03  1.19795687e-03  5.14187947e-05 -2.05673782e-03
 -3.96037016e-04  6.37072783e-03 -5.85848476e-04 -5.59979610e-03
 -1.15148847e-04  5.95713100e-03  7.57535618e-04 -4.58484331e-03]",-4.968589702052004,0.006952946850172688
FMC,0.45311977320390173,0.5055047986208919,[ 0.00063257  0.00226646 -0.00035225  0.00031814  0.00010041  0.00023357],"[ 7.41399623e-03 -9.19903996e-03 -3.04822039e-03  1.02596731e-02
 -1.82269131e-03 -2.65627931e-03 -4.13341111e-03 -1.39904211e-05
  1.19141129e-03  3.91696112e-03  4.14428697e-03 -2.99834497e-03
 -5.07099294e-03  3.42035711e-03 -3.09151114e-04 -3.90445067e-04
  2.87763047e-03  4.85185573e-03  1.02195352e-03 -8.51973139e-03]",-4.915570124586988,0.007331536811261773
FRT,0.4453431276644162,0.502658146704916,"[-1.04410692e-03 -1.70924361e-04 -2.17117359e-04 -3.67910751e-04
  7.33812444e-05 -5.50667320e-05]","[ 0.00578751 -0.00891565  0.00067479  0.01046645 -0.00666667 -0.00529048
  0.0003618   0.0063827  -0.00052416 -0.0040526   0.00407275  0.0039656
 -0.00518736 -0.00184965  0.00080103  0.00535542  0.00047822  0.00026806
  0.00769286 -0.00595422]",-5.293624881293978,0.005023517561020878
FTI,-0.2402191525906206,1.1909510632464828,"[-5.93335208e-04  1.49583817e-03 -7.69987575e-04  3.45939928e-04
 -2.19324976e-04 -1.30254464e-05]","[ 0.01312226 -0.00626957 -0.00556081  0.0022358  -0.00561955  0.00489382
  0.00308222 -0.0013613  -0.00180206 -0.00140272  0.0009615   0.00214431
  0.00067335  0.00345839 -0.00113891 -0.00312325 -0.0003273   0.00279765
  0.00070314 -0.00068366]",-4.884774000634237,0.007560832312275848
FTNT,0.4551303108723627,0.505636663564431,"[-3.86983568e-05  1.55577445e-03 -5.82175455e-04  1.11296160e-03
 -3.72954551e-04  4.29421697e-04]","[ 0.00774658 -0.00917452 -0.00360198  0.00985435 -0.00155031 -0.00161504
 -0.00364025 -0.00140455  0.00033679  0.00474952  0.00449936 -0.00355981
 -0.00516037  0.00488662  0.00119808 -0.00296797 -0.00058535  0.00498351
  0.00184332 -0.00446754]",-4.774187062917973,0.008444946507887583
GD,0.4537954048141938,0.507256705552125,"[ 2.69373385e-04  1.32138664e-03 -1.63393577e-04  7.55273791e-05
  1.39237011e-04  1.78444219e-04]","[ 1.08356007e-02 -7.72923462e-03 -5.29986822e-03  5.87019856e-03
 -2.96720774e-03  2.38905685e-03  6.07028534e-06 -2.89981970e-03
 -2.76915358e-03  2.88251693e-03  6.30429745e-03  1.59589058e-04
 -6.02876515e-03  6.54036860e-04  7.72222743e-04  2.20197716e-03
  1.24131569e-03  2.02061354e-03  1.49854019e-03 -6.01082997e-03]",-4.960799600509717,0.007007322533214646
