,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.436868662038145,0.5277826521469124,[ 0.00105857 -0.00040509  0.00018654  0.00015938 -0.00023513 -0.00042205],"[ 0.01432652  0.00030474 -0.01171274  0.00913789 -0.00585014 -0.00878799
  0.01118409 -0.00403451  0.00128735  0.00816167 -0.00475328  0.00112858
  0.00016676 -0.00232551  0.00173305  0.00158018  0.0014725   0.00117429
  0.00435061  0.00411333]",-5.177915941456196,0.005639747739811677
ADSK,1.1636913087965597,-0.19595811193693868,"[ 5.09970261e-05 -3.27003746e-05  1.65060846e-04  1.03534533e-04
  1.00502651e-04  2.84527315e-04]","[ 0.01630778  0.00141891 -0.01066257  0.01449919 -0.01249143 -0.00294455
  0.00180891 -0.00862079  0.00166721 -0.00052929 -0.00013387  0.00016577
 -0.00059039 -0.00098714  0.00053815 -0.00037505  0.00056145 -0.00010481
  0.00093704 -0.00238214]",-4.836308048436003,0.007936300467120325
AEE,0.44390718833360016,0.5354864855100546,"[-1.11371986e-05 -2.63514114e-04  1.22500951e-04 -3.36401116e-04
  1.20068310e-04 -1.28503084e-04]","[ 1.39403333e-02  6.32058930e-05 -1.16907317e-02  7.84412190e-03
 -3.67823183e-03 -9.40200794e-03  1.23413034e-02 -1.20621752e-03
 -1.36384041e-03  9.17635298e-03 -4.86958928e-03 -1.69894848e-03
  3.76180319e-03 -1.51172106e-03  6.10657733e-04  5.56191540e-03
 -1.39097464e-03  5.19974518e-04  5.11359330e-03  4.46058655e-03]",-5.185766923466232,0.00559564353894974
AEP,0.43870629022777113,0.5216251885105443,[-0.00028606 -0.00076319  0.0002595  -0.00017198  0.00011385  0.00012638],"[ 0.01244064 -0.00400099 -0.00621942  0.00426716  0.0011112  -0.00489525
  0.00993748  0.00314991 -0.00318156  0.00837056 -0.00496151 -0.00149342
  0.00231079 -0.00244129  0.00260898  0.00336114  0.00109661  0.00262968
  0.00438305  0.00580939]",-4.595692072065439,0.010095231734918152
AES,-0.9353041005153389,1.8972249366561649,[-0.00049858  0.00020136 -0.00097879  0.00021194 -0.00073543 -0.000994  ],"[ 0.01044441 -0.01103294  0.00281134 -0.00060518  0.00603504  0.00214353
  0.00560464  0.00368722  0.00254585  0.00418196  0.00078981  0.00786753
 -0.0073637   0.00342288 -0.00106008 -0.0040355   0.00546808  0.00317121
 -0.00057951  0.00561717]",-4.433248485212156,0.011875848426017209
AFL,0.43685849593223935,0.5246278519274579,[ 0.0004053   0.0006508  -0.0004064   0.00031666 -0.0003578  -0.00042266],"[ 1.47518683e-02 -2.94681911e-06 -1.10694923e-02  1.08732714e-02
 -9.62807898e-03 -6.96644969e-03  6.99129801e-03 -9.55924502e-03
  5.04121948e-03  1.84620460e-03  6.46453078e-04  1.51373524e-03
  2.00167418e-03 -1.23149497e-03  4.84590715e-03  2.23289982e-03
  2.47230646e-03  3.75908945e-03  6.30041367e-03  9.61143140e-04]",-4.9796350786275205,0.0068765715075961575
AIG,0.441582921652863,0.5264075358041511,[ 0.00126411 -0.00010371 -0.00045142  0.00067431 -0.00089711 -0.00110438],"[ 0.01505381 -0.00092761 -0.00848658  0.01153833 -0.00937683 -0.0027912
  0.00330466 -0.00739014  0.00278236  0.00086262 -0.00086893  0.0017871
 -0.00184326 -0.00234499  0.00312157 -0.00256508  0.00472673  0.00017664
  0.00818318  0.00036642]",-4.751304371031902,0.008640417539248836
AIZ,0.9476270945602105,0.024105257806262707,[ 0.00034048 -0.00097174  0.00065236 -0.00049923  0.0003644   0.000118  ],"[ 0.01535606  0.00028081 -0.00968667  0.01211762 -0.0091874  -0.00327379
  0.00351404 -0.00534036 -0.00033863  0.00157839 -0.00175757 -0.0012694
  0.00110115 -0.00232466  0.00242591  0.00128696 -0.00021249  0.00161134
  0.00176434 -0.00305306]",-5.025744484049205,0.006566695874326574
AJG,0.4464251673013561,0.5311772149771881,[ 0.00023495  0.00081877 -0.00091183  0.00029353 -0.0006975  -0.00102664],"[ 0.01474571 -0.00097638 -0.00863361  0.01085859 -0.00845392 -0.00344202
  0.00440595 -0.00674439  0.00307313  0.00167956 -0.00032837  0.00266446
 -0.0020805  -0.00031469  0.00096859 -0.00117431  0.0029334   0.00072639
  0.00397699  0.00173151]",-4.72246298781763,0.008893247591209658
AKAM,-1.3473332865120384,2.309115084974313,[-0.00056679 -0.00129031  0.00046543 -0.00021075  0.00023738  0.00039974],"[ 0.00961172 -0.01382389  0.00668205 -0.00379301  0.01162884  0.00519463
  0.00478793  0.01087357 -0.00300068  0.00530196 -0.00056843  0.00437303
 -0.00483682  0.00322708 -0.00152425 -0.00106274  0.00228438  0.00421304
 -0.00411055  0.00497   ]",-4.546538735152783,0.01060384364944157
ALB,0.4434945915867803,0.5254384932244447,"[ 6.54511114e-04  3.95872670e-04 -3.67358693e-04 -9.92378773e-05
 -3.33068467e-04 -8.53817746e-04]","[ 1.39284292e-02 -1.15364059e-03 -9.57161685e-03  8.41404464e-03
 -5.08101186e-03 -6.48443441e-03  8.99994707e-03 -3.34856314e-03
  5.54043679e-04  6.48795070e-03 -4.51345126e-03  2.71721759e-04
  2.87064709e-04 -3.93596452e-03  4.04487388e-03  8.59874701e-06
  3.40369817e-03  1.23543238e-03  7.49740589e-03  2.18060751e-03]",-4.528954902801061,0.010791948816639878
ALGN,1.1002132819979453,-0.13306924121907243,"[ 7.40839729e-04 -1.02882667e-03  4.02893651e-04 -3.89403191e-04
 -1.49192271e-05 -5.17651719e-04]","[ 0.01554222  0.00142632 -0.01263944  0.0124812  -0.01130387 -0.00784419
  0.00738073 -0.01050873  0.00530766  0.00232218  0.00051401  0.00207542
  0.00095772  0.00021476  0.00107375  0.00161051  0.00263521 -0.00112427
  0.01152192  0.00298347]",-4.812039389825959,0.008131259967922532
ALK,0.43601439783830614,0.5192194767080943,[ 0.00149477 -0.00403342  0.00127731  0.00033715 -0.00044224 -0.00041293],"[ 1.43873098e-02 -6.03249632e-03  5.49602748e-04  9.30955558e-03
 -4.32224846e-03  8.17845135e-03 -5.82888707e-03  7.28712730e-04
 -4.03011373e-03 -4.08125211e-03  8.74291141e-04 -1.14740039e-03
 -2.41313478e-03 -5.92709420e-04  1.79892135e-05 -2.75987631e-03
  1.69427700e-03 -8.52972842e-04  3.46851388e-03 -3.56678258e-03]",-4.669886187724533,0.00937333626703012
ALL,1.1069486887756481,-0.13862816007483647,[ 0.00080422 -0.00063307  0.00050915 -0.00037142  0.000204   -0.00014172],"[ 1.58272692e-02  1.16637729e-03 -1.06719222e-02  1.31406104e-02
 -1.02688337e-02 -3.93460900e-03  4.18550343e-03 -6.08300811e-03
  3.48001793e-04  2.76998085e-03 -3.00677650e-03  2.94109670e-04
 -1.40088881e-03 -2.34212448e-03  6.56656180e-04 -5.43641354e-04
 -2.97991455e-04 -3.24563780e-06  6.53027199e-05 -3.52847967e-03]",-4.889489447711843,0.007525263534895597
ALLE,0.439521743115516,0.527811892012477,[ 0.00158375  0.00063251  0.00011428  0.00066104 -0.00028041 -0.00014679],"[ 0.01508345 -0.0006711  -0.0086908   0.01164874 -0.0094736  -0.0025724
  0.00231764 -0.0072891   0.00230293 -0.00111671  0.00204473  0.00075836
 -0.00013996  0.00092524  0.00022785 -0.00073167  0.00417122 -0.00100046
  0.00766762  0.00319531]",-5.001102767445519,0.006730520705974975
AMAT,1.0736495259304868,-0.11471836546155932,"[ 3.45785673e-04  2.95820124e-04 -1.02815118e-04 -7.17530895e-05
 -7.12779835e-05 -2.94437606e-04]","[ 0.016178    0.0005466  -0.00888955  0.01412082 -0.01140394 -0.00036749
 -0.00086466 -0.00639655 -0.00088309 -0.00244538  0.00049933 -0.00179521
 -0.00023423 -0.00143914  0.0014737  -0.0022237   0.0042164   0.00034326
  0.00184368  0.00184255]",-5.229460237241583,0.0053564157162431505
AMCR,1.1614743814365605,-0.2120473199509466,[0.00223802 0.00014833 0.00153358 0.00094593 0.00059345 0.0016156 ],"[ 1.68468052e-02  8.97164379e-04 -9.21620898e-03  1.56096808e-02
 -1.38566952e-02 -1.18761317e-06 -2.58551958e-03 -9.21511504e-03
  9.75385747e-05 -5.32778087e-03  2.91858236e-03 -3.86390204e-03
  4.71833420e-03 -1.60506321e-03  5.11091564e-03  2.94120487e-03
  1.82570874e-03  4.94562160e-03  1.36883940e-03  3.09268849e-03]",-4.256091569232181,0.014177606457034218
AMD,0.440446008261255,0.525324979111794,"[ 1.23016653e-03  5.39576874e-04  1.06217639e-04  4.90358592e-05
 -4.89183357e-05 -3.13554743e-04]","[ 0.01496738 -0.00135737 -0.00772594  0.01135892 -0.00902776 -0.00186741
  0.00252205 -0.00687537  0.00239817  0.00047432 -0.0009571   0.00175365
 -0.00224585 -0.00281726  0.00399155 -0.0031981   0.00519786  0.00153686
  0.00598163  0.0003002 ]",-4.763240785720415,0.008537895025303116
AME,0.4492918211548707,0.5259380164735581,[ 0.00104934  0.00010267 -0.00084641  0.00140395 -0.00131785 -0.00103549],"[ 0.01393565 -0.00265209 -0.00679914  0.00890092 -0.00607417 -0.0026598
  0.00479984 -0.00494968  0.00245032  0.00256851 -0.00146263  0.002317
 -0.00130418 -0.00226845  0.00455924 -0.00012231  0.00182879  0.00531361
 -0.00066824 -0.00028351]",-4.140364216216437,0.01591705319976424
AMGN,0.44752940643108435,0.5313947711469232,"[ 8.34799511e-05 -1.45686915e-04 -3.58654646e-04  6.12379278e-04
 -5.41935594e-04 -3.09135617e-04]","[ 1.40894625e-02 -3.05809706e-03 -5.85999159e-03  9.38393963e-03
 -6.88132563e-03 -1.01831589e-03  2.53502285e-03 -6.07575539e-03
  3.68774468e-03 -9.18188983e-05  1.28287547e-03  3.87827587e-03
 -3.48200123e-03  3.72464080e-04  1.73615037e-03 -2.87162286e-03
  4.84208477e-03  2.51218856e-03  1.82162369e-03  2.59388859e-03]",-4.649696930028606,0.009564500204134744
AMP,0.4401858432449176,0.5239138043328927,[ 0.00147367 -0.00027974 -0.00049285  0.00066861 -0.00100067 -0.00131455],"[ 1.39102407e-02 -2.76061032e-03 -6.79970789e-03  8.88335322e-03
 -6.36762280e-03 -2.95261536e-03  5.25396322e-03 -6.14600033e-03
  4.66161961e-03  2.58612737e-03 -2.04520462e-04  5.24415011e-03
 -3.95758265e-03  6.60166648e-04  6.04960285e-05 -9.00749131e-04
 -8.50488078e-05  1.00378998e-03  1.67741092e-03 -4.79871929e-03]",-4.6800411991864985,0.00927863160711595
AMT,0.4387003469924576,0.5226901286542942,"[ 3.85729835e-04 -1.76844624e-04  4.17193399e-05 -7.41560394e-05
 -8.01180171e-05 -2.83379436e-04]","[ 0.01413281 -0.00095472 -0.00988297  0.00927214 -0.00699607 -0.00659479
  0.00833232 -0.00663621  0.00398223  0.00457824 -0.0016338   0.00290505
 -0.00077853 -0.00121439  0.00253082  0.00054539  0.00213315  0.00168005
  0.00579271  0.00071961]",-4.701573344126307,0.009080978352267052
AMZN,0.4372959642746777,0.5287508132479344,"[ 1.71816269e-03 -7.81049397e-05  4.67497807e-04 -2.92575103e-05
  3.31711714e-06 -3.54773613e-04]","[ 0.01648145  0.00242944 -0.01248595  0.01482112 -0.01323781 -0.00513109
  0.00338168 -0.00985116  0.00244834 -0.00030485  0.00074559 -0.00028129
  0.00103604 -0.00013392  0.00028644  0.00088273  0.00116021 -0.00082698
  0.00428856 -0.00053862]",-5.244478331979901,0.005276573596466343
ANET,0.4397969648834658,0.5186152177533678,"[ 5.29652019e-04  5.66340186e-04 -6.42930773e-04 -5.39509296e-06
 -5.16293456e-04 -1.06582963e-03]","[ 0.01468214 -0.0037636  -0.0034305   0.01053784 -0.00711544  0.00356359
 -0.00246351 -0.00350977 -0.00103293 -0.00281709  0.00039769 -0.00087856
 -0.00052633 -0.00271732  0.00498823 -0.00179805  0.00412705  0.00458405
  0.0004799   0.00191363]",-4.347350972641803,0.012941048405911395
ANSS,0.4384332019201352,0.521827571937471,[-0.00112547 -0.00128426 -0.00066124 -0.00012131 -0.00065314 -0.00097487],"[ 0.01292747 -0.00495358 -0.00400518  0.0063012  -0.00268948 -0.00091733
  0.00442209 -0.00233603  0.0023186   0.00242008 -0.00017385  0.00434109
 -0.00473208  0.00070767 -0.00049103 -0.00397245  0.00527004 -0.00143233
  0.00719257  0.00168183]",-4.650269419061365,0.009559026199717307
AON,0.440872233149459,0.525954259179055,[ 0.0002172   0.00059483 -0.00072419  0.00092337 -0.00075379 -0.00042529],"[ 0.01534864 -0.00150092 -0.0067332   0.01224972 -0.00967197  0.00020561
  0.00035768 -0.00668126  0.00207066 -0.0007346  -0.0003819   0.00241452
 -0.00360183 -0.00153471  0.00179854 -0.00303831  0.00227059  0.00135339
  0.00095259 -0.00323898]",-4.783414507462148,0.00836737965459921
AOS,0.9159111269284584,0.05275331721042338,[ 0.0012812  -0.00065666  0.00037417  0.00039056 -0.00026027 -0.00024413],"[ 1.53688027e-02  9.09955639e-05 -9.77576916e-03  1.24612652e-02
 -1.07585577e-02 -3.50425044e-03  2.79730792e-03 -8.77210496e-03
  3.24408004e-03 -9.62337447e-04  1.80086781e-03  1.06843477e-03
  5.02673395e-05  3.11941169e-04  1.24689358e-03 -6.53019646e-05
  2.53953479e-03  4.33053949e-04  4.85834151e-03 -3.13467961e-04]",-4.9150788271426045,0.007335139661523641
APA,0.4393546074902188,0.523673306466934,"[-8.05285894e-04  2.32878458e-04 -4.21840591e-04  1.22088600e-04
 -1.39101090e-04  2.81434938e-05]","[ 0.01364146 -0.00271393 -0.00726287  0.00826691 -0.00580639 -0.00385829
  0.00588922 -0.00583983  0.00402603  0.00230076  0.00051895  0.00332448
 -0.00072581  0.00030241  0.00278478  0.00180175 -0.00021276  0.00555523
 -0.00305969 -0.00152421]",-4.717581730255691,0.008936763944123675
APD,0.4528553170754845,0.5343560748377822,[ 0.00113019 -0.00067196 -0.00021116  0.00041259 -0.00072753 -0.00101582],"[ 1.32259745e-02 -4.48360379e-03 -4.58650267e-03  6.96059824e-03
 -3.59862607e-03 -1.39613338e-03  4.80928858e-03 -3.43061162e-03
  3.35222474e-03  2.75685149e-03 -4.26143999e-04  5.10146735e-03
 -4.52605877e-03  4.33990606e-05  2.45572778e-03 -2.53336163e-03
  4.36851908e-03  5.92324543e-03 -4.38601138e-03  5.27134823e-03]",-4.449950533073017,0.011679144687503862
APH,0.44577270542460457,0.5265089548034374,"[ 4.80600810e-05 -2.43725070e-03  8.27898230e-04 -2.84709398e-04
  1.06194007e-04  5.26185177e-05]","[ 0.01477839 -0.00111134 -0.00839895  0.01104185 -0.00893873 -0.00298401
  0.00350964 -0.00753382  0.00366904  0.00033099  0.00102746  0.00279606
 -0.00182258  0.00047831  0.00088394 -0.00081467  0.00235601  0.00127971
  0.00250532  0.0002341 ]",-4.44605478896265,0.011724732387985805
APTV,0.44349011804373106,0.527521335593425,"[ 7.24335211e-04 -5.42753277e-05 -3.46474115e-04  1.43469696e-04
 -5.18984750e-04 -9.02426050e-04]","[ 0.01462511 -0.00122522 -0.00817138  0.01047357 -0.00758185 -0.00280317
  0.00385356 -0.00496062  0.00064288  0.00181854 -0.001814    0.00011154
 -0.00046913 -0.00303486  0.00408189 -0.00131947  0.00387827  0.00251858
  0.00346981  0.0011671 ]",-4.680256395241355,0.009276635097027882
ARE,0.4404141128875169,0.5200776965360798,"[-5.61689321e-04  1.49114038e-03 -4.22162723e-04  4.04711155e-04
  5.03054623e-05  5.19310420e-04]","[ 0.01318842 -0.00298004 -0.00687093  0.00666807 -0.00243683 -0.00383318
  0.00701344 -0.0003994  -0.00126275  0.00489282 -0.0026442  -0.00046122
  0.00064433 -0.00173116  0.00245709  0.00048471  0.00379025  0.00220082
  0.00366545  0.00621519]",-4.374055950462879,0.012600031683518835
ATO,0.44357791641679933,0.5317350889170962,"[ 2.44295202e-04  1.54768756e-04  1.39482828e-04 -2.18389171e-04
  1.57897394e-04 -1.51464953e-05]","[ 1.45702445e-02  2.27008729e-04 -1.13242191e-02  9.90852820e-03
 -7.10861503e-03 -7.58091585e-03  8.81442352e-03 -5.06964913e-03
  5.90966490e-04  5.18881569e-03 -2.89374471e-03 -1.73778616e-03
  4.11394968e-03 -2.88841562e-03  3.77670595e-03  4.26618594e-03
  1.59158272e-04  8.01988600e-04  1.03333914e-02 -3.06676139e-07]",-4.966800450485938,0.0069653985575096255
AVB,0.4410137656093572,0.5298974504617459,"[ 3.14348810e-04 -3.68500749e-04  2.05122378e-05 -2.94133762e-04
 -9.39819786e-05 -5.21504006e-04]","[ 0.0134579  -0.00157116 -0.00927706  0.0067969  -0.00229335 -0.0067971
  0.00991157  0.0004272  -0.00307588  0.00741995 -0.00487371 -0.00337947
  0.00415881 -0.0038481   0.00425386  0.00312155  0.00294817  0.00200281
  0.00766777  0.0064917 ]",-5.011522869391879,0.006660752123218789
AVGO,0.43284010651635463,0.51760742297771,[ 0.00250182 -0.00067456  0.00032599  0.00097881 -0.00073119 -0.00067817],"[ 0.01534646 -0.00406583 -0.0014883   0.0113697  -0.00625101  0.00733175
 -0.00565643  0.00041258 -0.00505799 -0.00302998 -0.00124746 -0.00134515
 -0.0045459  -0.00183821 -0.00147972 -0.00595376  0.00337603 -0.00401919
  0.00416239 -0.00361885]",-4.832416654686202,0.007967243904656439
AVY,0.44322813820996887,0.5276720029167828,[ 0.00175571 -0.00056175  0.0003394   0.00046842 -0.00038734 -0.00048359],"[ 0.01509416 -0.00055323 -0.00917036  0.01177096 -0.01003565 -0.00356318
  0.00363276 -0.0086437   0.00400169  0.00023866  0.00068417  0.00229875
 -0.00108078 -0.00065328  0.00225544 -0.00072577  0.0027671   0.00101421
  0.00581084 -0.0008173 ]",-4.71625910150618,0.008948591785240864
AWK,0.44315620071163825,0.5348010759336154,"[ 8.92970113e-04 -4.39474632e-04  4.70993195e-04 -1.25360955e-04
  1.13167655e-04 -7.66626339e-05]","[ 0.01474805  0.00097685 -0.01188674  0.0097853  -0.00546487 -0.00785146
  0.01001082 -0.00119756 -0.0030276   0.00817503 -0.00608487 -0.00291712
  0.00280766 -0.00344099  0.00134029  0.00307895  0.00027273 -0.00022506
  0.00496656  0.00412302]",-5.20384283931623,0.005495405830683204
AXP,-0.8704232485752776,1.8351984886105053,"[-1.29423992e-03  1.16810021e-05 -1.39576879e-03 -2.89583173e-04
 -8.23941997e-04 -1.51706282e-03]","[ 0.01039816 -0.01076299  0.00281373 -0.00104572  0.00780407  0.00253302
  0.00555269  0.00770208 -0.00238084  0.00522994 -0.00099291  0.00313579
 -0.00312341  0.00217602 -0.00072398  0.00021222  0.00093243  0.00398044
 -0.00379926  0.00247701]",-4.242024528797886,0.014378452764921988
AZO,0.43848170374163714,0.5200453088452164,[ 0.00015584  0.00062335  0.00018805 -0.00057675  0.00045889  0.00011775],"[ 0.01442796 -0.00081507 -0.00987938  0.01009704 -0.00841238 -0.00597699
  0.00666446 -0.00838129  0.00492298  0.00179046  0.0016859   0.00239836
  0.00140262  0.00172105  0.00017499  0.00374119 -0.00125765 -0.00030877
  0.0084174  -0.00294203]",-4.542048627203324,0.010651563104686504
BA,0.8066557662149049,0.16690690159164637,"[ 6.38890994e-04 -1.92921688e-04  2.90819404e-05 -2.84444820e-04
 -9.23776978e-05 -5.79187287e-04]","[ 0.01492134 -0.00043768 -0.00946045  0.01130305 -0.00921401 -0.00424507
  0.00485155 -0.0077155   0.00373552  0.00169916 -0.00016378  0.00285152
 -0.00188864 -0.00030081  0.00122922 -0.00090458  0.00267455  0.00104066
  0.00378465  0.00104241]",-4.60162394470767,0.010035525366334444
BAC,0.4404586330922637,0.5277275498786703,[ 0.00034786  0.00110976 -0.00088201  0.00017489 -0.0005717  -0.00097103],"[ 1.58532368e-02 -4.45899407e-05 -8.90776755e-03  1.35333272e-02
 -1.18419266e-02 -1.72556121e-03  9.70019747e-04 -9.38871057e-03
  3.73846869e-03 -1.84164345e-03  1.88708262e-03  2.39274464e-03
 -1.93425300e-03  8.16839891e-04 -1.53094527e-04 -7.42834781e-04
  5.61173000e-04  1.12446898e-04  1.60380297e-03 -3.37113650e-03]",-4.933822959831451,0.0071989293901319655
BAX,0.4426360783441433,0.5322825055261798,"[ 3.29363383e-04  2.28089439e-04 -5.18581645e-04  8.78152888e-05
 -4.95661139e-04 -8.68851835e-04]","[ 0.01528786 -0.00181227 -0.00678399  0.01214002 -0.01062607 -0.00014168
 -0.00049584 -0.00972721  0.00565965 -0.00459752  0.00638253  0.00439568
 -0.00282157  0.00552611 -0.00350827 -0.00129442  0.00319255 -0.00157689
  0.0045339   0.00261623]",-5.074944055106279,0.006251436165777673
BBY,-1.229527498014435,2.1948660422652377,[-0.00058005 -0.00039433 -0.00054278 -0.00019253 -0.00037832 -0.00072972],"[ 0.00993253 -0.01306559  0.00602786 -0.00247455  0.00962239  0.00551918
  0.00328142  0.0089682  -0.00227979  0.00334413  0.00085354  0.00428969
 -0.00477093  0.00411263 -0.00320804 -0.0008837  -0.00023977  0.00102951
 -0.00163537 -0.00356044]",-4.671886909358506,0.009354601578076322
BDX,0.4410700791099519,0.5263960948092914,"[ 3.19588472e-04  7.62919689e-05 -3.74388471e-04  8.58423266e-05
 -3.90608719e-04 -6.64613127e-04]","[ 0.0160624   0.0004855  -0.00913201  0.0138905  -0.0114641  -0.00123001
  0.00036842 -0.007398    0.00101531 -0.00168576  0.0011445   0.00020644
 -0.00085803  0.000671   -0.00122177 -0.0001636  -0.00012469 -0.00080196
  0.00017553 -0.00277468]",-4.7963059603738625,0.00826020428120874
BEN,0.4449856020296229,0.5261893639700228,"[ 1.32859200e-03  8.16394707e-05 -6.55227166e-04  1.00239917e-03
 -1.11709397e-03 -1.16632945e-03]","[ 0.01452215 -0.00271452 -0.00605634  0.01056719 -0.00871453 -0.00049683
  0.00108529 -0.00805761  0.00465993 -0.0020346   0.0028197   0.0036602
 -0.00237246  0.00092212  0.00191128 -0.00136985  0.00283003  0.00260007
  0.00235052 -0.00095047]",-4.471816804690253,0.011426537194473054
BIIB,-0.5401093533520321,1.4972350756502382,[ 0.0006973   0.00130389 -0.00091221  0.00071108 -0.00078575 -0.00086288],"[ 1.22126550e-02 -8.79375186e-03  1.84138501e-03  4.37485906e-03
 -2.08475650e-04  5.52496749e-03 -1.94881458e-03 -4.15985412e-04
  1.79503840e-03 -4.37684823e-03  7.08346824e-03  4.08366515e-03
 -3.21573277e-03  6.98786546e-03 -3.95273489e-03 -9.82330767e-04
  2.42826978e-03 -5.24988321e-05  2.16673116e-03  8.02478149e-04]",-4.705624536176038,0.009044263983655166
