,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4513249372488877,0.49714896625141686,"[-5.54213217e-04  5.39313319e-04 -2.52257352e-04  8.92661195e-05
  2.05938041e-05  1.98068330e-04]","[ 0.00562756 -0.00922435  0.00065609  0.006448   -0.01296084  0.00102072
  0.00713947  0.00128241 -0.00591886 -0.00257235  0.00541413  0.00476496
 -0.00407845 -0.00084156  0.00154791  0.00168274 -0.00201624  0.00214655
  0.00442193 -0.0055294 ]",-4.743518819462267,0.008707950505153694
ADSK,0.44882002121341164,0.5035087853412544,"[8.50194370e-04 4.48887231e-06 3.74370667e-04 9.91211574e-05
 1.04334072e-04 1.25645520e-04]","[ 3.46701802e-03 -6.21580157e-03  8.35206781e-04 -2.16370199e-03
 -7.31164652e-03  1.12140428e-02 -2.61874938e-03 -8.10636682e-03
  3.88401221e-03  1.68404248e-03 -4.60669600e-05  4.06694446e-03
 -3.11857955e-03 -3.05248110e-04  1.57696998e-03 -4.43876488e-04
  7.04145658e-04  3.78488499e-03 -1.26523659e-03 -3.01975543e-03]",-5.294547661674769,0.005018884095737229
AEE,0.45024364034926045,0.502323296387257,"[ 1.46313692e-03 -1.32737946e-03  8.13054818e-04 -4.35720889e-05
  1.86354715e-05 -2.00776231e-04]","[ 0.00690583 -0.01004874 -0.00086537  0.00858493 -0.01132866 -0.00152196
  0.00566079  0.00375823 -0.00369752 -0.00391556  0.00201635  0.00518129
  0.00043463 -0.00087022 -0.00283963  0.00208881  0.00191265  0.0001722
  0.00079251  0.00011417]",-5.100344219463881,0.006094648307832724
AEP,0.4498931399221667,0.5016962229965441,"[ 1.01607652e-03 -1.14561343e-03  6.42764199e-04  1.16114789e-05
  2.93707219e-06 -9.75940630e-05]","[ 6.07352234e-03 -9.92446759e-03  3.47383367e-04  8.29311276e-03
 -1.30101156e-02 -1.09757598e-03  7.10259230e-03  3.08872886e-03
 -4.87196266e-03 -3.06162646e-03  2.84089629e-03  4.04824632e-03
 -1.73800217e-04  9.89942322e-05 -2.12187927e-03  1.47399097e-03
  3.13858891e-04  1.33994751e-04  4.44265618e-03  6.55852121e-04]",-5.073404125100049,0.006261070355996826
AES,0.4571152527892428,0.5079440956684977,"[ 1.05242610e-03 -1.13795183e-04  3.22065838e-04  1.07264071e-04
 -2.06822547e-05 -1.17684879e-04]","[ 0.00274276 -0.00827646  0.00393515  0.00366134 -0.01538175  0.00448233
  0.00681715 -0.00208618 -0.00358009 -0.00115286  0.00250947  0.00542762
 -0.00147106 -0.00238251 -0.000635    0.00309218  0.00087632  0.00083845
 -0.00036671 -0.00301616]",-5.023084669307343,0.006584185317847362
AFL,0.4567344797736645,0.5037311149982412,"[ 1.39283922e-04  1.06509332e-03 -2.18603551e-06  3.37522138e-04
  1.70005599e-04  5.58803470e-04]","[ 0.00219477 -0.00738995  0.00387552  0.00116743 -0.01381266  0.00726733
  0.00468027 -0.00435639 -0.00241383 -0.00032802  0.00342909  0.00510588
 -0.00405312 -0.00142269  0.0016817   0.0014056  -0.00036311  0.00180973
  0.00119094 -0.00174861]",-4.803922690283875,0.008197527535133923
AIG,0.4577701806005051,0.5075359469744882,"[ 1.17908743e-04  8.97197663e-04 -1.90077380e-04  5.00320157e-04
 -9.23540836e-05  2.80128474e-04]","[ 4.20830306e-03 -6.52873471e-03  3.09363742e-04 -1.51877798e-03
 -7.48738492e-03  1.11752994e-02 -2.16340957e-03 -9.67466013e-03
  4.24715453e-03  4.78947667e-03 -1.79104620e-03  3.44258854e-04
 -6.85300938e-04  1.49184664e-03  6.35709935e-04  4.52908637e-05
 -1.40153414e-03  1.43477922e-03  4.63117153e-03 -1.77842530e-04]",-4.961808432501441,0.007000256886691188
AIZ,0.45635769016531236,0.49926181676044484,"[ 3.40451098e-04 -2.99946891e-04  4.02381923e-04 -1.34355380e-05
  1.83781144e-04  2.65317934e-04]","[ 0.00610322 -0.00804738 -0.00148922  0.00273224 -0.00713763  0.00537333
 -0.00011435 -0.00239797  0.0004817  -0.00155658  0.00242288  0.00567589
 -0.00468091 -0.00144271  0.00342447  0.00090803 -0.00227356  0.00333769
  0.00179512 -0.00458132]",-4.56336727734402,0.010426889535181443
AJG,0.4614725955877009,0.5098564715089927,[ 0.00035023 -0.00029962  0.00055309  0.00039271  0.00020255  0.00073182],"[ 0.00385626 -0.00759199  0.00154395  0.00139813 -0.01079883  0.00733971
  0.00234412 -0.00536407 -0.00061469  0.00206323  0.00189615  0.00092663
 -0.00240768  0.00273269  0.00041081 -0.00178337 -0.00064341  0.00251101
  0.00520008  0.00072346]",-4.866252920437903,0.00770217193483204
AKAM,0.0796248834821412,0.8749329532331681,"[9.10957710e-04 6.38218808e-05 9.03590632e-04 6.24562820e-05
 5.68971952e-04 8.90540606e-04]","[ 0.00862668 -0.00911202 -0.00418253  0.00593136 -0.0054694   0.00144652
  0.00043304  0.0013951  -0.00118389 -0.00334552  0.0038043   0.00566176
 -0.00529337 -0.00078624  0.00373987  0.00044384 -0.00293613  0.00391015
  0.00230921 -0.00618411]",-4.516292158471055,0.010929473386953052
ALB,0.4575562991923103,0.500576333473929,"[ 9.03857247e-05  1.19763901e-04  3.04394695e-04 -6.01705471e-04
  4.30576252e-04  8.71097075e-05]","[ 0.00528362 -0.0087478   0.00069405  0.00459009 -0.01192062  0.00375743
  0.00495104 -0.00229363 -0.00290607  0.00056964  0.00238555  0.00213971
 -0.00140781  0.00086306 -0.00057522  0.00011769  0.00029609  0.00381369
  0.00110107 -0.00681288]",-4.559292586260887,0.010469462566066224
ALGN,1.3285079676314597,-0.3772188020542624,"[ 4.00448130e-04 -1.83500859e-04  2.58005529e-04 -1.21019870e-04
  1.07993214e-04 -5.86429333e-06]","[-0.00097839 -0.00559634  0.00674104 -0.00340859 -0.01414331  0.01244696
  0.0014159  -0.00885324  0.00281393  0.00143764 -0.00173217  0.00512591
  0.00069572 -0.00150855 -0.00229278  0.00114831  0.0018218   0.00092428
  0.00505563  0.00150084]",-5.640747474214352,0.0035502137209787077
ALK,0.45767789943497944,0.5104090979183757,"[7.36671169e-04 1.07027201e-03 3.15177345e-05 2.51917573e-04
 7.84361724e-05 1.83159392e-04]","[ 0.00418878 -0.00690389  0.00072391 -0.00050255 -0.00878611  0.01010957
 -0.00047971 -0.00902262  0.00255782  0.00512853 -0.00033657 -0.00118704
 -0.00216675  0.00385408  0.00195822 -0.00345349 -0.00172884  0.00565352
  0.00238816 -0.00227531]",-5.131249404820733,0.0059091729104934175
ALL,0.4590929125793889,0.5040154911029152,[-0.00022619 -0.00043018  0.00062693  0.00032168  0.00038163  0.00109531],"[ 0.00419418 -0.00823873  0.00170339  0.00334579 -0.01228158  0.00491133
  0.00461662 -0.00270897 -0.00284578 -0.00016649  0.00339154  0.0036136
 -0.00356143 -0.0004634   0.00197019  0.00202267 -0.00272846 -0.00066223
  0.00625929  0.00175084]",-4.673323424979688,0.009341173194130342
ALLE,0.45792324909339016,0.5086188011636046,"[ 6.43776446e-04  1.74704734e-03 -1.66663192e-04  4.30062114e-04
  6.68111324e-05  3.23107579e-04]","[ 0.00277159 -0.00756557  0.0033175   0.00139104 -0.01338272  0.00754787
  0.0041431  -0.0057958  -0.00100067  0.00206819  0.00089265  0.00231229
 -0.00089627  0.00028463 -0.00051264  0.00038882  0.00026724  0.00325604
  0.00157868 -0.00460768]",-5.016520835349428,0.0066275449641059435
AMAT,0.44392937115611286,0.5072730556172942,"[ 8.14111431e-04  2.45863780e-04  1.83643172e-04  1.54117919e-05
  3.73702465e-05 -9.32397425e-05]","[ 1.06139250e-03 -5.82570605e-03  4.14233851e-03 -2.94646102e-03
 -1.13005777e-02  1.20913721e-02 -8.71581388e-05 -8.70359081e-03
  2.68167056e-03  1.24615888e-03  5.59450888e-04  5.75380050e-03
 -4.14170079e-03 -1.91418881e-03  3.03186839e-03 -1.12464502e-05
 -2.12143220e-04  4.82662254e-03 -1.76867233e-03 -3.39353953e-03]",-5.819374208932807,0.002969462826771278
AMCR,0.450437693223189,0.4898583848765977,[-0.0015935   0.00090985 -0.00125805 -0.00052429 -0.00033602 -0.00091533],"[ 0.00763409 -0.00667057 -0.00440693 -0.00100954 -0.00156554  0.01065192
 -0.00641331 -0.0092411   0.00643115  0.00432535 -0.00127582  0.00133076
 -0.0041285   0.00030349  0.00524469  0.00083902 -0.00374347  0.00137239
 -0.00025206  0.00096723]",-4.42132138664274,0.012018340912562842
AMD,1.0277843497450365,-0.07292839640789059,"[ 6.85422366e-05 -1.06164258e-03  4.12584314e-04 -4.84173346e-04
  1.83457152e-04 -1.26332476e-04]","[ 0.00129629 -0.00620975  0.00451535 -0.0019717  -0.01290832  0.01154662
  0.00155225 -0.00931871  0.00236069  0.00260853 -0.0009529   0.00521772
 -0.00172535 -0.00351002  0.00127222  0.00295683  0.00180907  0.00249374
 -0.00835611 -0.00241317]",-5.389820696568459,0.004562791386546257
AME,0.454563653483346,0.5056338003767541,"[-3.10533874e-04  5.22363930e-04 -9.71893951e-05 -4.90751625e-04
  2.45687670e-04 -7.53204038e-05]","[ 0.00518886 -0.00718181 -0.00080519  0.00029122 -0.00651289  0.00877688
 -0.00257062 -0.00669013  0.0043057   0.00204807 -0.00139948  0.00288138
 -0.00199174  0.00028137  0.00265305 -0.00085721 -0.00264563  0.00552433
  0.0020216  -0.00607526]",-5.037931651785346,0.006487152141173689
AMGN,0.9981095111260326,-0.035182207672819495,"[ 2.28872812e-04 -4.54344576e-04  3.25156230e-04  5.15361893e-05
  8.51350055e-05  1.93271855e-04]","[ 1.29255858e-03 -6.49431522e-03  4.51786639e-03 -1.44588621e-03
 -1.30810744e-02  1.09290947e-02  2.15269025e-03 -9.11271355e-03
  1.30988018e-03  3.94984412e-03 -7.21537056e-05  1.16588388e-03
 -1.75822942e-03  1.59800305e-03  1.02303434e-03 -1.32053999e-03
 -7.14800054e-04  2.92448253e-03  2.88553975e-03  2.07434973e-03]",-5.532127188284362,0.003957561650117365
AMP,0.4592741827466993,0.505571434859676,"[9.85231926e-05 5.46752231e-04 8.50015335e-05 3.38250465e-04
 8.96700332e-05 4.56797515e-04]","[ 0.00778221 -0.00772575 -0.00382825  0.00164044 -0.00394167  0.00760872
 -0.00317578 -0.0067859   0.0038945   0.00427184 -0.00142613 -0.00124192
 -0.00055021  0.00359224  0.00035215 -0.00226216 -0.0009027   0.0049273
  0.00209991 -0.00571998]",-4.737535097969053,0.008760212660908784
AMT,0.4533753215366895,0.5076189401611539,"[ 4.01507315e-05  4.19882650e-04  9.88061775e-05 -5.31141378e-05
  2.03047109e-04  2.62822725e-04]","[ 0.00124593 -0.00794716  0.00575406  0.00290941 -0.01718627  0.00523968
  0.00772889 -0.00270937 -0.00390747 -0.00062671  0.00244284  0.00426634
 -0.00092542 -0.00049488 -0.00153315  0.00086944  0.00116385  0.00193907
  0.00224945 -0.00154279]",-5.2424674106578975,0.0052871950466897065
AMZN,0.9458534480643294,0.02021220592051776,"[ 2.86728254e-04 -5.77719381e-05  4.07426710e-04 -1.21299552e-04
  3.03147967e-04  3.53370549e-04]","[ 1.79197858e-03 -6.78820649e-03  3.80513557e-03 -6.62773376e-04
 -1.23551953e-02  9.62768816e-03  2.11463270e-03 -7.10403643e-03
  6.16758041e-04  2.07465476e-03  7.43568609e-04  2.50907360e-03
 -1.79166629e-03  9.80038381e-04  9.43968529e-05 -4.96058653e-04
 -1.49329017e-04  1.55823392e-03  4.83559534e-03  2.07292823e-03]",-4.966757104203829,0.006965700488184243
ANET,0.4541905401335449,0.5066888874659795,"[3.01327332e-04 5.36115552e-04 1.43532511e-04 4.14172275e-04
 6.26347738e-05 4.49565083e-04]","[ 5.24462984e-03 -6.93665729e-03 -8.93368742e-04 -3.55052071e-04
 -6.36740358e-03  9.74306006e-03 -2.79530458e-03 -8.14961146e-03
  4.87123377e-03  3.62926428e-03 -2.66609473e-03  1.44367259e-03
  2.21375248e-04  6.69735818e-04  3.35353014e-04 -9.94374216e-05
 -1.56819049e-03  4.49299287e-03  3.75639527e-03 -7.58670760e-03]",-5.120380580339244,0.005973748970918078
ANSS,0.44937789268901884,0.5014143572914331,[ 0.00102519  0.00075318  0.0002501   0.00104089 -0.00010762  0.00066779],"[ 0.00153369 -0.00633465  0.00385189 -0.00170891 -0.01152475  0.01080706
  0.00020498 -0.00781977  0.00334312  0.00104929 -0.00171062  0.00620735
 -0.00073345 -0.00377864  0.00091047  0.00367984 -0.00147252  0.00076171
  0.00376857 -0.00251617]",-5.130049752370945,0.005916266118092957
AON,0.46459530310471886,0.50871875897565,[-0.00034027  0.00088746  0.0001273   0.00060517  0.00025626  0.00110132],"[ 5.45165774e-03 -8.04764688e-03 -4.56671213e-04  2.50848108e-03
 -8.66578761e-03  6.07524990e-03  1.07275150e-03 -4.15781306e-03
  9.46517211e-05  1.28361442e-03  1.57427683e-03  1.66637918e-03
 -2.57940729e-03  1.87012924e-03  1.21420864e-03 -9.07367038e-04
 -1.64166855e-03  2.42288946e-03  5.05278416e-03 -6.77312583e-04]",-4.6014700023649695,0.010037070377537842
AOS,1.2269426218314587,-0.2700884010585216,"[-7.56495231e-05  1.00356729e-03  1.32024209e-05 -2.16973273e-05
  3.10254999e-04  4.66816453e-04]","[-0.00042655 -0.00634621  0.00658551 -0.00151368 -0.01518541  0.01023086
  0.00345371 -0.00671913  0.00036498  0.00021424  0.0005448   0.00566091
 -0.00150117 -0.00146074 -0.00055714  0.00036286  0.00156473  0.00279637
  0.00142921 -0.00042828]",-5.0980630540278264,0.006108567078370813
APA,-0.24297900153309476,1.1951812247602274,"[-1.08561611e-03  3.03363642e-03 -1.07748947e-03 -9.92178268e-05
  1.76755021e-04  1.93240834e-04]","[ 1.11995333e-02 -9.59985460e-03 -7.49417617e-03  7.24804796e-03
 -1.74197135e-03  3.71245212e-05 -1.99366075e-03  2.35252345e-03
  3.79938579e-04 -3.21865433e-03  2.71335714e-03  4.76051049e-03
 -4.48022912e-03 -1.80803039e-04  3.39253197e-03  7.30698100e-04
 -2.90121090e-03  2.33473493e-03  2.04877747e-03 -3.18568510e-03]",-4.77045232338392,0.008476545153099408
APD,0.4505045637565272,0.5077897198263417,[0.00058674 0.0008718  0.00016559 0.00022219 0.00017122 0.00035797],"[ 0.00197441 -0.00672279  0.00353442 -0.00069634 -0.01177147  0.00969998
  0.00110339 -0.00711229  0.00219462  0.00161197 -0.00093497  0.00389565
 -0.00079507 -0.00050236  0.00030963 -0.00044227 -0.00048465  0.00549968
  0.00240787 -0.00693165]",-5.4241073849872095,0.004408999945412731
APH,0.45107982989615464,0.5056236277129538,"[ 1.26922089e-03 -1.51253255e-04  5.51966999e-04  3.00802204e-04
  5.33597625e-05  1.77725797e-04]","[ 0.00330307 -0.0065193   0.00129631 -0.00139254 -0.00819822  0.01053412
 -0.00207476 -0.00796513  0.0043081   0.00238769 -0.00159423  0.00270292
 -0.0010268   0.00094654  0.00039726 -0.00161509  0.00010719  0.00505468
  0.00149966 -0.00409096]",-5.268133195043799,0.005153221658961121
APTV,0.45905907191647466,0.5025664471424609,"[ 1.58513221e-04  1.11383392e-03 -1.90901059e-05  1.46431155e-04
  2.09966703e-04  4.15588091e-04]","[ 0.00656611 -0.007769   -0.00232176  0.00189051 -0.00565634  0.00670045
 -0.00170869 -0.00454798  0.0020738   0.0012117   0.00092098  0.00179576
 -0.00290063  0.00255463  0.00106928 -0.00319401  0.00098534  0.00659669
 -0.00231874 -0.00550436]",-4.581974529104942,0.010234667682764022
ARE,1.1673032614367507,-0.20763542084205072,"[ 8.07275547e-04 -1.02203966e-03  5.66827856e-04 -5.72623048e-05
  4.82292019e-05 -5.54900194e-05]","[-8.56218824e-05 -6.65854414e-03  6.61581222e-03 -7.13413077e-04
 -1.61936483e-02  9.71017566e-03  4.93568424e-03 -7.17861891e-03
 -7.59464308e-04  1.79293220e-03  7.00586881e-04  3.59895019e-03
 -9.19558769e-04 -4.87743064e-04 -1.17395411e-03  7.48092018e-04
  2.33663242e-03  9.97368344e-04 -1.13010841e-03  3.17612098e-03]",-5.237789880294217,0.005311983992385356
ATO,0.45162022939530844,0.5037772485296864,"[ 1.34952845e-03 -5.10749273e-04  4.84868997e-04  1.45839937e-04
 -5.94685632e-05 -1.72634631e-04]","[ 5.70944520e-03 -9.74959233e-03  5.57171897e-04  7.95810032e-03
 -1.28211850e-02 -1.07997568e-03  6.84973896e-03  3.74349374e-03
 -5.12752054e-03 -4.04394017e-03  3.65811134e-03  4.49583245e-03
 -7.84172016e-04  8.82923878e-04 -2.81880850e-03  2.63116805e-05
  2.31856768e-03  6.95902898e-04  2.48918715e-03  2.27947083e-03]",-5.0975528996611565,0.006111684185575262
AVB,0.4538162192475827,0.505462748970484,"[-3.95769350e-04 -8.78002610e-04  7.84113398e-05 -6.74982269e-07
 -7.48885745e-05  1.17010817e-05]","[ 0.00511141 -0.00869769  0.00122931  0.00470814 -0.0134944   0.00350982
  0.00752179 -0.00206973 -0.00633002  0.00074586  0.00558282  0.00151479
 -0.00320434  0.00089407 -0.00086824  0.00237955  0.00130084 -0.00264276
  0.00232283  0.00307048]",-5.075573911934738,0.00624749989579438
AVGO,0.45213935052243387,0.5060487278544161,[ 0.00033843  0.00018188  0.00036377 -0.00015282  0.00031273  0.00030481],"[ 1.91604053e-03 -6.39046197e-03  3.10103580e-03 -1.64067611e-03
 -1.01315138e-02  1.07118201e-02 -1.18255921e-03 -7.90936450e-03
  4.46063636e-03  1.97375267e-03 -2.48877790e-03  3.44752485e-03
  9.13952152e-05  2.63468546e-04 -1.50560859e-04 -1.02275847e-03
 -5.41303381e-04  4.32565360e-03  4.18247842e-03 -2.76387445e-03]",-5.228380438087687,0.005362202693225609
AVY,0.4580714927980478,0.5010337612176132,"[-1.92788931e-04  1.53022340e-03 -6.27125122e-05  3.99715670e-04
  2.89824972e-04  8.63205125e-04]","[ 4.46693381e-03 -7.07061777e-03  3.26248472e-04 -6.13623004e-05
 -8.06288610e-03  9.62085037e-03 -1.73865581e-03 -8.58395950e-03
  5.03122357e-03  4.78669316e-03 -4.40559875e-03 -4.00517019e-04
  3.58374883e-03  2.17094817e-03 -3.76379627e-03 -5.06783084e-04
  2.52957287e-03  2.16213098e-03  6.77833869e-04 -7.33562778e-04]",-4.556916932880212,0.010494363947018682
AWK,0.45084734200374965,0.49989762635557167,"[ 1.09997017e-03 -9.21347683e-04  5.47913807e-04  1.87907204e-04
 -6.62915458e-05 -5.75613862e-05]","[ 0.00738211 -0.01002469 -0.00141701  0.00859934 -0.01102381 -0.00156379
  0.00621276  0.00371895 -0.0052998  -0.00355338  0.00432185  0.00421795
 -0.00188846  0.00026789 -0.00169584  0.00139247  0.00236356 -0.00070427
 -0.00116203  0.00324095]",-4.924407953650821,0.007267027423506515
AXP,0.46083450242871615,0.5116297389783868,"[ 8.86550407e-04 -5.85028403e-04  5.06520937e-04  3.64887479e-04
 -3.92312845e-05  1.87302966e-04]","[ 0.00566417 -0.00726477 -0.00096093  0.00034972 -0.00742914  0.00933308
 -0.00070427 -0.00882949  0.0022802   0.00585127 -0.00040776 -0.00225816
 -0.00139352  0.00380996  0.00123365 -0.00170412 -0.0021843   0.00317845
  0.0044393  -0.00250904]",-5.004298864805294,0.006709043646186151
AZO,0.45272899597619903,0.5024332460205763,"[ 1.02500915e-03 -1.78191434e-04 -1.40220447e-05  7.96413213e-04
 -5.06240226e-04 -2.28076551e-04]","[ 0.00527984 -0.00931577  0.00173911  0.00645125 -0.01529599  0.00200453
  0.00917527 -0.00178749 -0.00636965  0.00184821  0.00372509  0.00036876
 -0.00109013  0.00051412 -0.00070563  0.00387394 -0.00129889 -0.00406711
  0.00490088  0.00482877]",-4.956468278095224,0.0070377393312955165
BA,0.4560792149305132,0.5020479590506255,"[-1.43109609e-03  4.15093582e-04 -4.30710928e-04  3.80101850e-04
 -7.74336810e-05  5.10203959e-04]","[ 3.78427514e-03 -8.01541616e-03  2.14611811e-03  2.61034299e-03
 -1.21173024e-02  6.29845316e-03  2.81729217e-03 -4.99215119e-03
  1.18899983e-03  2.01658802e-03 -2.21815133e-03  2.23471788e-03
  2.28126904e-03 -7.67236597e-05 -1.87232719e-03  6.93909867e-04
 -6.20050237e-04  4.64020911e-03  3.43141025e-03 -8.83245103e-03]",-4.739009211071083,0.008747308629986012
BAC,0.45155975922972535,0.5073003513093971,"[-8.65451042e-06  8.38915145e-04 -1.09178434e-04  3.78885024e-04
  3.98478796e-05  4.19338185e-04]","[ 0.00402992 -0.00607705  0.00024147 -0.00261679 -0.00695319  0.01221154
 -0.00250728 -0.01011639  0.00347629  0.00425452  0.00052431  0.00133016
 -0.00391164  0.00122132  0.00245294 -0.00067399  0.00022809  0.00253655
 -0.00222897 -0.00028293]",-5.342062813872958,0.004785987918346916
BAX,0.9796513160762514,-0.022252437794288735,"[ 1.53582660e-04  1.39122748e-03 -1.78511706e-04  3.85742044e-04
  7.78285018e-05  4.15564345e-04]","[ 0.00126679 -0.00745039  0.00527549  0.00126974 -0.01551414  0.00748838
  0.00518728 -0.00536598 -0.00085075  0.00133831 -0.00041452  0.00317151
  0.00140994 -0.00037398 -0.00285812  0.00123735  0.00126787  0.00147458
  0.00427098 -0.00159537]",-4.9539582893101795,0.007055426165681462
BBY,0.44930378940594634,0.496402881819993,[-0.00029018  0.00057431  0.00025608 -0.00061574  0.00063404  0.00048249],"[ 0.00256842 -0.00572343  0.00180992 -0.00321114 -0.00802895  0.01225512
 -0.00242648 -0.00862392  0.00343997  0.00109659  0.00146976  0.00549051
 -0.0058003  -0.00123659  0.00371593 -0.00025006  0.00104731  0.00274605
 -0.00502642  0.00245349]",-4.892610478627723,0.007501813567824331
BDX,0.7797523101858731,0.1837321588323232,[ 0.00016499 -0.00026416  0.00036417 -0.00019435  0.00025118  0.0002215 ],"[ 0.00294362 -0.00772378  0.00294291  0.00189461 -0.01279695  0.0065407
  0.00394728 -0.00399898 -0.00166588  0.00016829  0.0024506   0.00360774
 -0.00285756  0.00035154  0.00089395 -0.0003545  -0.00066627  0.00317527
  0.00346357 -0.00227543]",-4.659148824696484,0.009474523450914643
