,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.45388287263830884,0.5136810111670606,"[-2.29249757e-03  4.84981271e-04 -7.56867881e-04 -3.08686449e-04
  6.74801701e-05  1.95846005e-04]","[ 0.01298907 -0.00466195 -0.00277345  0.00218276 -0.00796759  0.00218268
  0.00090957  0.00366177  0.00366356 -0.00279588 -0.00256303 -0.00011093
 -0.00012135  0.00430551 -0.00104191 -0.00025845  0.00126574  0.00022715
  0.00134008  0.00144476]",-5.254745883705618,0.005222673289748825
ADSK,-0.2612572244387324,1.228363498722815,"[-1.32324300e-03  1.06103904e-03 -5.82994265e-04  1.58539052e-04
  4.36722696e-05  4.27465258e-04]","[ 0.0132774  -0.00527526 -0.00538448  0.00285489 -0.00434971  0.00433249
 -0.00020172 -0.00113641  0.00057249  0.0008534   0.00103826  0.00016958
 -0.00010892  0.00250933 -0.00293536 -0.00115051  0.00062538  0.00235949
  0.00241633  0.0026741 ]",-5.491442886290112,0.004121892459345192
AEE,0.4494893958008126,0.5145202625553702,"[ 2.51301118e-04 -9.14971522e-04  2.69220374e-04 -2.82685265e-04
 -6.22334155e-06 -2.99413255e-04]","[ 7.96444896e-03 -7.90621596e-03 -1.59714977e-03  1.00980037e-02
 -3.97957635e-03 -4.08814700e-03 -2.33644463e-03  5.06422767e-03
  3.55014329e-03 -3.60808366e-03 -1.48171626e-03  2.22083276e-03
 -1.24580529e-03  1.73481393e-03 -6.98610944e-05  2.86987425e-03
  2.34729927e-03 -8.75011373e-04  3.27052682e-03 -5.54984623e-03]",-5.652133782412206,0.003510019161465771
AEP,0.45359177296517605,0.5129072742384253,"[ 2.20311352e-04 -1.59387306e-03  3.86401326e-04 -4.01758279e-04
 -6.58618577e-05 -4.80251497e-04]","[ 9.48068065e-03 -7.24176335e-03 -2.89059235e-03  8.21049041e-03
 -3.56328404e-03 -1.64928502e-03 -2.22489374e-03  2.76358161e-03
  2.78859399e-03 -1.58986105e-03 -6.69109632e-04  8.09024754e-04
 -1.31539558e-03  2.96753711e-03  6.88041125e-05  1.30961933e-03
  2.80509705e-03 -7.78124829e-04 -2.08792730e-03 -5.92032016e-03]",-5.243488051157664,0.005281801474212354
AES,0.45182130952808414,0.5105041549428502,"[-8.23381824e-04  2.21502120e-04 -3.41032407e-04 -4.29284491e-04
  7.53503634e-05 -1.81456385e-04]","[ 1.03507963e-02 -6.11588758e-03 -1.43521767e-03  6.48285035e-03
 -5.53788938e-03 -2.18181359e-03 -2.24390273e-03  3.92199408e-03
  2.71284146e-03 -1.49763248e-03  8.47874632e-04  2.35031352e-03
  2.96667347e-05 -8.07748166e-04 -4.23718177e-03  1.79058311e-03
  1.51746027e-03  8.80412950e-04  2.33403280e-03  2.35052683e-03]",-5.213424670376005,0.00544300124728574
AFL,0.44834251138796755,0.5176606727658003,"[-3.24617505e-04  1.05598715e-03 -3.94783572e-04  9.99722319e-05
 -4.79747654e-06  8.48356470e-05]","[ 0.01014611 -0.00786712 -0.00629284  0.00850589  0.00022294  0.0014357
 -0.00255477 -0.00206092 -0.00025001  0.00047261  0.00055022  0.00284029
  0.00193104  0.00152761 -0.00277861 -0.00111733  0.00018002 -0.00030989
 -0.00031372  0.003968  ]",-5.938384434817474,0.0026362853031928757
AIG,0.45173338739427116,0.5177714057972501,"[-6.11087719e-04  8.62431931e-04 -4.83324744e-04  1.29438570e-04
 -7.77140981e-05  5.67176863e-05]","[ 0.01355798 -0.00532707 -0.00635088  0.00293871 -0.0027133   0.00485086
 -0.00188366 -0.00281739  0.00112441  0.0033533   0.00184776 -0.00220813
 -0.00124149  0.00375675 -0.00210474 -0.00187975  0.00010747  0.00227561
  0.00091266  0.00400123]",-5.686008462910676,0.0033931096983772445
AIZ,0.45226205732813646,0.5138902140545443,"[-5.54403119e-04  1.07222072e-03 -5.40881516e-04  1.53568259e-04
 -9.49535333e-05  2.41995523e-05]","[ 0.00992486 -0.00845288 -0.00774574  0.00929     0.00217731  0.00255476
 -0.00277826 -0.00441999 -0.00170959  0.00201487  0.00207249  0.00224194
  0.00048162  0.0016662  -0.00186717 -0.00032793  0.00140709 -0.00052483
 -0.00133808  0.00071436]",-5.407216750670914,0.004484103236774684
AJG,0.4507414456580818,0.515193696812853,"[-6.88092736e-05  3.50001696e-04 -1.50738659e-04  9.10003744e-05
 -4.84291084e-05 -2.47438479e-06]","[ 1.04215007e-02 -7.85894651e-03 -7.12441702e-03  8.53943095e-03
  1.81824461e-03  1.97216504e-03 -4.32318005e-03 -4.06276535e-03
 -3.70774754e-06  3.66736531e-03  2.26298039e-03 -1.79823465e-04
 -1.52912222e-04  2.93439453e-03 -1.81808702e-03 -2.03773335e-03
  4.11553836e-04  1.72518182e-03 -7.82371116e-04 -2.09442062e-04]",-5.6018910774174735,0.0036908773778514337
AKAM,0.45374342273127555,0.5124225508822876,"[-4.40262704e-04  2.33202197e-03 -7.80051871e-04  5.01537531e-04
 -5.42241609e-05  3.59547551e-04]","[ 0.01066478 -0.00578619 -0.00124703  0.00610224 -0.005494   -0.00271834
 -0.00412398  0.00438894  0.00540996  0.00044105  0.00099398 -0.00188432
 -0.00323932  0.00108906 -0.00230419  0.00279599  0.00110217  0.00114683
  0.00631743  0.00317454]",-5.200282944341101,0.005515003760875953
ALB,0.4469334553229064,0.5147131086897467,"[ 3.64421115e-04  5.28761212e-04 -1.13487505e-04  1.89277105e-04
 -9.64811479e-05 -8.03862538e-05]","[ 9.08157559e-03 -8.53821912e-03 -6.02839758e-03  1.04802313e-02
  1.73862688e-03 -8.01909661e-04 -5.40402702e-03 -1.29806237e-03
  2.43454145e-03  1.67594567e-03 -1.23996438e-04  3.18624757e-04
  6.82653367e-04  2.58802076e-03 -2.58378761e-03 -8.15341999e-05
  2.14494233e-03 -6.40162385e-04 -2.29898120e-03  2.64831763e-03]",-5.847442084945318,0.002887275125027417
ALGN,0.4453055069931385,0.5168314663624896,"[-4.06401797e-04  4.48298983e-04 -2.58058376e-04  2.92972480e-04
 -9.76844982e-05  1.85608958e-04]","[ 8.94454230e-03 -8.84844855e-03 -6.43470116e-03  1.05765645e-02
  1.40371466e-03 -1.79823698e-04 -3.95605596e-03 -9.26778058e-04
  2.04170023e-03  5.93161968e-05 -9.87287279e-04  1.07570360e-03
  2.21500897e-04  2.71383432e-03 -1.46538001e-03  1.37148594e-03
  2.35587786e-03 -1.68261476e-03  1.24648404e-03  1.85164506e-03]",-6.102529351169907,0.0022372018878551577
ALK,0.44745755909818113,0.5202161448740762,"[-6.47095004e-04  3.31467561e-04 -2.92463081e-04  2.61295389e-05
 -2.59812578e-05  8.26320986e-05]","[ 0.01597419 -0.0014666  -0.00077395 -0.00321694 -0.01119215  0.00378453
  0.00038907  0.00210398  0.00225947  0.00226984  0.00310424 -0.002644
 -0.00193265  0.00315102 -0.00187618 -0.00375736 -0.00190725  0.00363766
 -0.00381378  0.00182177]",-6.134292707808513,0.002167257560263281
ALL,0.45867361163781917,0.5121880474894788,"[-8.58839200e-04  1.15907121e-06 -1.72906090e-04  3.36591680e-04
 -6.40744848e-05  4.10110719e-04]","[ 0.0113055  -0.00639697 -0.00441774  0.00594331 -0.00289978  0.00109325
 -0.00276087 -0.00010484  0.00227818  0.00192453  0.0017146  -0.00223007
 -0.00370775  0.00368808  0.00077788  0.00112045  0.00199381 -0.0002133
 -0.00125402 -0.00350243]",-4.828510146927341,0.007998428877296541
ALLE,0.44981007480928786,0.5099028798816703,"[-1.00399270e-03  9.98658082e-04 -6.84071806e-04 -1.26896705e-04
 -6.67151282e-05 -1.36438311e-04]","[ 9.92334022e-03 -8.25042647e-03 -6.92782063e-03  9.26468964e-03
  1.52846421e-03  1.02856168e-03 -4.42046946e-03 -2.24408079e-03
  2.02046787e-03  1.97517014e-03 -8.64565661e-05 -5.68209569e-04
 -6.41394660e-05  3.46201940e-03 -2.32281469e-03 -1.39278882e-04
  2.88266432e-03  8.28998527e-04 -1.69560814e-04 -9.14762677e-06]",-5.314692383250611,0.004918791625333857
AMAT,0.4501386801623673,0.5143723408996729,"[ 4.31780388e-04  5.54373925e-05 -3.82737325e-05  4.26055857e-05
 -1.22281674e-04 -2.57501201e-04]","[ 0.00880911 -0.00805428 -0.0039364   0.01018147 -0.00057037 -0.00290276
 -0.00569203  0.00203734  0.00515674  0.0003498  -0.00157293 -0.00115055
 -0.00068825  0.00377719 -0.00056757  0.00026076 -0.00038126 -0.00078543
  0.00445959  0.00530092]",-5.596659342661188,0.00371023766910538
AMCR,0.45256880804553873,0.5125571352754824,"[-3.08494165e-04  5.33557820e-04 -4.55378495e-04 -4.46326052e-05
 -1.69692732e-04 -3.29385857e-04]","[ 0.00944897 -0.00869867 -0.0074995   0.00955353  0.00150173  0.00285491
 -0.00105282 -0.00426278 -0.00307582  0.0009235   0.0025265   0.00262819
 -0.00151486  0.00268747  0.0023597   0.00012455 -0.00048527 -0.00245965
 -0.00058726 -0.00250465]",-5.293825628288851,0.0050225092061822975
AMD,0.4482117789594731,0.513824837004835,"[ 6.51800239e-05 -3.47286163e-04  1.00769332e-04 -3.09327497e-04
  6.53377836e-05 -2.01705015e-04]","[ 0.00850432 -0.00869744 -0.00517258  0.01091122  0.00063889 -0.00166913
 -0.00430841  0.00028932  0.002091   -0.00037682 -0.00032422  0.00243415
  0.00109497  0.00040834 -0.00394397  0.0018693   0.00225183 -0.00050844
  0.00343666  0.00468906]",-5.701673960104709,0.0033403691301049122
AME,-0.6111168982587981,1.5725056658564682,[-0.0009534   0.00046632 -0.00057337 -0.00015899 -0.00011359 -0.00022147],"[ 0.01448197 -0.00356406 -0.00320087  0.00026296 -0.00731312  0.00345229
 -0.00093192  0.00104459  0.00310753  0.0015816   0.00054567 -0.0022715
 -0.00025911  0.00401433 -0.00288958 -0.00330071 -0.00056829  0.00313963
 -0.00183604  0.00502329]",-5.670844552406763,0.0034449546024672194
AMGN,0.44942575296542575,0.5136345314790788,[-0.00058312  0.00033945 -0.00037895  0.00040691 -0.00022346  0.00012705],"[ 1.23804889e-02 -6.21205786e-03 -6.17658484e-03  3.97047773e-03
 -4.17549246e-03  5.10768727e-03  2.06321857e-03 -8.53635509e-04
  8.29223618e-05 -1.89431730e-03 -1.89249025e-03  4.71192602e-04
 -3.80023683e-04  6.71444975e-03  2.90052018e-03 -2.94197710e-03
 -2.04533202e-03  2.96617971e-04  3.07327055e-03 -1.16555119e-03]",-5.56812966229501,0.003817613986817434
AMP,0.4540377972600193,0.5148739282324177,[-0.00111664  0.00204451 -0.00097899  0.00033167 -0.00012014  0.00021087],"[ 0.01234882 -0.00589187 -0.00535745  0.00481013 -0.00216441  0.00235521
 -0.00340802 -0.00148609  0.00227256  0.00285885  0.00084002 -0.00160148
  0.0002696   0.00385996 -0.002503   -0.0032531  -0.00112075  0.00250787
  0.00052265  0.00537525]",-5.336425498590457,0.004813044232013563
AMT,0.44835672404807214,0.5151738086743068,"[-4.13922051e-05 -2.85700814e-04 -8.01589759e-05  7.54782147e-05
 -1.78084149e-04 -2.10880092e-04]","[ 8.10939770e-03 -8.99948681e-03 -5.23413451e-03  1.07639395e-02
 -8.72100347e-04 -2.30500711e-04 -3.05006584e-04  7.09332923e-04
 -8.18471782e-05 -3.72244811e-03 -1.99860425e-03  3.91878326e-03
  1.19191267e-04  3.74512867e-03  2.61567000e-03  9.66470153e-04
  1.17535851e-03 -3.27008318e-03 -8.66634609e-05 -5.98653014e-03]",-5.770916810744055,0.0031168985977000807
AMZN,0.45127256590794856,0.5171465132968569,"[ 1.91161911e-04  5.98424213e-05  2.86139784e-05  3.38066775e-05
 -1.80572590e-05 -3.95006862e-05]","[ 0.00839584 -0.00917701 -0.00657257  0.01150774  0.00271613 -0.00016154
 -0.00421959 -0.00305739 -0.000746    0.00170779  0.00169477  0.00227001
  0.00046274  0.00214727 -0.00063537 -0.00116149  0.00010122 -0.0004049
 -0.00158543 -0.00152267]",-5.70455194784765,0.003330769409257098
ANET,0.4483846728652112,0.512458098521099,"[ 3.18237108e-04  4.12823802e-04  1.52639023e-05  2.61444990e-04
 -3.01665265e-05  1.30033405e-04]","[ 0.01052051 -0.00795482 -0.00743448  0.00850835  0.00167703  0.00185948
 -0.00461222 -0.00277933  0.00262029  0.00251313 -0.00099345 -0.00177478
  0.00029559  0.00544875 -0.00128739 -0.00202386  0.00168412  0.00115713
 -0.0004055   0.00034708]",-5.583384233419166,0.0037598198558015444
ANSS,-0.11160056124242243,1.0810463854185717,"[-2.12203520e-03  3.01007430e-04 -7.94959991e-04  7.20915711e-06
 -1.23396224e-04  1.83726673e-04]","[ 1.18728467e-02 -5.43999308e-03 -2.73081020e-03  4.18361547e-03
 -6.25869017e-03  8.09004337e-04 -4.86675443e-04  2.77779109e-03
  2.46555141e-03 -1.56456972e-03 -3.26901441e-04  1.02683072e-03
 -5.70484813e-05  2.04831422e-03 -2.12461437e-03 -4.58892042e-04
 -1.05391933e-03  1.25463594e-03  4.89237992e-03  5.32292936e-03]",-4.974857444352449,0.0069095038580467465
AON,0.45213115137657794,0.5107502911691851,"[-1.09131509e-03  2.91886646e-04 -3.34183438e-04 -5.56639996e-05
  4.59041953e-05  2.10197463e-04]","[ 1.06705605e-02 -7.37018353e-03 -5.97221910e-03  7.74982415e-03
 -5.52839991e-06  1.19653046e-03 -4.05251637e-03 -1.96725172e-03
  1.71254458e-03  2.57099275e-03  9.13670931e-04 -1.00070146e-03
 -3.76112322e-04  3.82600792e-03 -1.54216818e-03 -2.17231228e-03
  2.71021332e-04  2.59016171e-03  1.24514392e-03 -8.94477062e-04]",-5.203665945186408,0.0054963780217005456
AOS,0.44672378111283956,0.5137531623046979,[-0.0002911   0.00067091 -0.00041788  0.00014786 -0.00015769 -0.00011389],"[ 0.00962695 -0.00775145 -0.0048559   0.00920203 -0.00011581 -0.00125729
 -0.00514598  0.0002961   0.00351883  0.00093893 -0.00102377  0.00033586
  0.00175731  0.00270841 -0.00348543 -0.00130777  0.00083318  0.00011894
 -0.00153549  0.00631955]",-5.797369193575999,0.0030355301421115446
APA,0.4521910798489641,0.516663657029211,"[-5.84007889e-04  1.93452686e-03 -6.56864339e-04 -2.24116470e-04
  1.66503270e-04  2.81558674e-05]","[ 0.01056552 -0.00746056 -0.0060788   0.00771197 -0.00035889  0.00177286
 -0.00243858 -0.00210846 -0.00018413  0.00099856  0.00107219  0.00204608
  0.00113022  0.0018433  -0.00204912 -0.0012928  -0.00097822 -0.00081786
 -0.0002765   0.00724649]",-5.594621746102451,0.0037178053439278448
APD,-0.42993910636075816,1.3944120493966148,"[-3.46305120e-04  1.29216359e-03 -4.56342040e-04  3.30760980e-04
 -5.59810371e-05  2.26530002e-04]","[ 1.38412181e-02 -4.48994678e-03 -4.48285164e-03  1.79414606e-03
 -5.22380842e-03  3.76274466e-03 -1.20874491e-03 -3.74675371e-04
  2.12709897e-03  1.51155145e-03  5.08045851e-05 -9.15767514e-04
  1.63254217e-03  3.85771603e-03 -4.18413409e-03 -4.39478130e-03
 -7.62269367e-05  4.34572337e-03 -1.67385954e-03  3.62114481e-03]",-5.504085191398803,0.004070110250177567
APH,0.4499721335787267,0.5125607375216652,"[-1.12352516e-03  8.22012103e-04 -6.40835880e-04  4.86360647e-05
 -1.05081476e-04  1.84520851e-05]","[ 1.09926818e-02 -6.33946230e-03 -3.50675409e-03  6.12600692e-03
 -4.03831579e-03 -2.55887948e-04 -2.82612910e-03  2.62431149e-03
  5.19683367e-03 -6.03845606e-04 -2.88148368e-03 -2.55120139e-03
 -1.19111554e-03  7.09138922e-03  2.09070232e-03 -1.96260037e-03
 -2.03087180e-04  1.30665945e-05  4.17373019e-04 -2.31246833e-03]",-5.468029464742644,0.0042195387209409815
APTV,-0.6086519758805283,1.5734303850813034,"[-7.70125974e-04  1.04792342e-03 -5.47783192e-04  1.79591468e-04
 -6.38948063e-05  1.51738332e-04]","[ 1.46527632e-02 -3.52980567e-03 -3.44547294e-03 -9.54464156e-05
 -7.63254246e-03  4.23015663e-03  3.36539778e-04  7.90937980e-04
  1.82423746e-03  5.56901875e-04  5.55893977e-04 -4.29714062e-04
  6.82507147e-04  2.85915872e-03 -3.74751338e-03 -2.67199871e-03
  1.72963306e-04  2.85892743e-03 -1.24744360e-03  4.01023668e-03]",-5.570307543010505,0.003809308726152628
ARE,0.4511351516186423,0.5156719938887779,"[-1.29148283e-04 -9.65018783e-04  1.53407543e-04 -2.11643287e-04
 -5.42670378e-05 -2.28272554e-04]","[ 0.00802241 -0.0090406  -0.00515396  0.0115777   0.00103533 -0.00163167
 -0.00372343 -0.00051161  0.00047338 -0.00040432  0.00013205  0.00318856
  0.00127294  0.00177882 -0.00112294 -0.00055094  0.00015496 -0.00100899
 -0.00051576  0.00036528]",-5.616733410303626,0.003636500683902266
ATO,0.4508083501591078,0.5128966751592487,"[ 2.35610143e-05 -1.08279775e-03  6.16448095e-05 -1.03490743e-04
 -2.39530983e-04 -4.65335213e-04]","[ 0.00854168 -0.00786006 -0.00266066  0.00962023 -0.00302604 -0.00263296
 -0.00219939  0.00306967  0.00212838 -0.00246343 -0.00069568  0.00250409
 -0.00042385  0.00195961 -0.00031448  0.00137072  0.00224771 -0.0009099
 -0.00103431 -0.00560689]",-5.447090427147131,0.004308823305327289
AVB,-0.36359943159886193,1.3272599588800873,"[-9.07636008e-04 -7.79877132e-04  5.67009986e-05 -2.78630761e-04
  1.08605560e-04  1.25458320e-04]","[ 1.35388729e-02 -4.52425240e-03 -3.78507895e-03  1.38362457e-03
 -7.35700292e-03  4.36690708e-03  2.00065166e-03  5.82526166e-04
 -1.43615567e-04 -3.16960001e-04  2.94531991e-03  5.34694988e-05
 -4.37741802e-03  8.09839249e-04 -6.82722083e-04  4.20714712e-03
  3.54432779e-03 -9.43471690e-04  1.04342102e-03 -2.10920060e-03]",-5.472114302975463,0.004202337743372044
AVGO,0.44827626956413746,0.5143832511307276,"[-3.28052582e-04  3.72734963e-04 -2.16011177e-04  2.51128662e-04
 -9.50423743e-05  1.32220928e-04]","[ 1.18280260e-02 -5.60003431e-03 -3.23155576e-03  4.88084923e-03
 -4.55460528e-03 -7.76597493e-05 -3.60115650e-03  2.66783989e-03
  6.10581510e-03  5.08289415e-04 -2.58821602e-03 -3.57763160e-03
 -7.85995560e-04  6.75395622e-03  2.21268777e-05 -2.54369655e-03
  3.45213064e-04  1.72624520e-03  1.78525727e-04 -5.73031444e-04]",-5.708802234392868,0.0033166427273412053
AVY,0.4501054432843461,0.5095252178433791,"[-1.15883227e-03  9.33228707e-04 -5.49534991e-04  9.17872624e-05
 -5.48780055e-07  2.48503351e-04]","[ 0.01039029 -0.00772974 -0.00651889  0.00825767  0.0006141   0.00161435
 -0.00348353 -0.00252402  0.00080955  0.00185768  0.00035205  0.00044254
  0.00115433  0.00352643 -0.00263303 -0.00242021  0.00209643  0.00241101
 -0.00300078 -0.00314885]",-5.266193761430101,0.0051632256882048755
AWK,0.4460419861604291,0.5185126245478693,"[ 1.16344786e-04 -3.84472335e-04  7.18952551e-05 -3.19463424e-05
 -6.50391441e-05 -1.45029764e-04]","[ 0.00628726 -0.00977502 -0.00377188  0.01331249 -0.00012693 -0.00311634
 -0.00158591  0.00118671 -0.0012732  -0.00323386  0.00055728  0.00563617
 -0.00033029  0.00101938  0.00222839  0.00137707 -0.00060181 -0.00279392
  0.001488   -0.00558564]",-6.175299572902417,0.0020801826577419935
AXP,0.45295621197872526,0.5154252966570355,[ 0.00011133  0.00095555 -0.00029588  0.00046996 -0.00013645  0.00017341],"[ 0.01231087 -0.00632092 -0.00657391  0.00484709 -0.00169587  0.00439028
 -0.00103019 -0.00335112 -0.00103653  0.00213926  0.00209519  0.00059915
  0.00026074  0.00303108 -0.00177271 -0.0034393  -0.00220009  0.00333647
  0.00350666  0.00292201]",-5.44791974939364,0.004305251383645684
AZO,0.47074855677196703,0.5211019070627686,[-0.00297803  0.00148693 -0.00126822 -0.00044638  0.00011361  0.00019367],"[-0.01002479  0.01370644  0.00551078  0.01381736 -0.01695521  0.00588976
  0.00176448  0.00128095 -0.00181422 -0.00029987  0.00700445  0.00435284
 -0.00593333  0.00480936 -0.00105905  0.00210412  0.00061765  0.00097557
  0.0046305   0.0004939 ]",-4.61008539095321,0.009950968548878322
BA,0.45377664540954504,0.5090792119474059,[-0.0018977   0.00154818 -0.00059973 -0.00035509  0.00042045  0.00061447],"[ 0.01231139 -0.00619513 -0.00611067  0.0045418  -0.00275691  0.00434818
  0.0001696  -0.00228443 -0.00110639  0.00019863  0.00051461  0.00220935
  0.00204163  0.00287351 -0.00312217 -0.00303789  0.00138002  0.00270327
 -0.00286745 -0.00186187]",-4.9629944403806405,0.006991959448253445
BAC,0.4532635213396948,0.5157667966524382,[-0.00054387  0.00164155 -0.00066352  0.00045589 -0.00010805  0.00028826],"[ 1.32549838e-02 -5.19952015e-03 -5.42286475e-03  3.01140888e-03
 -3.52377067e-03  4.16891877e-03 -1.31666002e-03 -2.26775783e-03
 -1.90511234e-05  2.70349978e-03  2.80999472e-03 -2.04650053e-04
 -2.77112213e-04  1.88166680e-03 -3.08505763e-03 -2.44723683e-03
 -2.11341673e-03  2.72338713e-03  2.92364550e-03  7.86311499e-03]",-5.445470617848175,0.004315808433145028
BAX,0.4482477585706384,0.5148953924220534,[-0.00060326  0.00112312 -0.00048498  0.00041201 -0.00010413  0.00028747],"[ 0.01043989 -0.00786988 -0.00697245  0.00784621 -0.00019742  0.0031394
 -0.00048033 -0.00279235 -0.00175288 -0.00056801  0.00010003  0.00364893
  0.00224075  0.00241247 -0.00229924 -0.00170295  0.00202576  0.00084291
 -0.00303274 -0.00338482]",-5.753100131041352,0.003172929037726479
BBY,-0.2769098816904988,1.2444873467426403,[ 0.00010201 -0.00043689  0.00019393  0.00058506 -0.00011959  0.00043513],"[ 1.29138267e-02 -4.88829041e-03 -3.63556959e-03  2.56439772e-03
 -6.23401968e-03  3.35374921e-03  8.82482468e-04  5.65746991e-05
 -7.36133895e-04  2.96398583e-04  3.31696627e-03  1.28577787e-03
 -2.07508542e-03  5.65707792e-04 -1.16296199e-03  2.47656145e-04
 -2.26175236e-03  8.34233447e-04  5.26649350e-03  5.66498680e-03]",-4.910496743405333,0.00736882700585345
