,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,-0.45732440589841594,1.4384282371957053,[-0.00061672 -0.0008297   0.00021383 -0.00022316  0.00020092  0.00029087],"[ 0.00340556 -0.00976047  0.00127151  0.00203927  0.00053663  0.00570221
 -0.00095884  0.00408345 -0.00275299  0.0012255  -0.00050425  0.00169615
 -0.00366178  0.00066529 -0.00078104 -0.00247561 -0.0002639  -0.00135322
  0.00628863 -0.00484037]",-5.421110561680126,0.004422232757506324
AES,-0.32431660114376726,1.299446576386462,"[-4.79107265e-04 -3.44585607e-04 -2.28460416e-04  1.94832977e-04
 -4.89464075e-05  1.52222134e-04]","[ 3.53938204e-03 -8.68073525e-03 -1.22151548e-04  2.46004928e-03
  4.46623546e-05  4.90748657e-03 -1.22019925e-03  4.15460861e-03
 -3.86491788e-03 -2.58853074e-04  1.51586445e-03 -2.94226184e-04
 -1.34700616e-03  2.51131967e-03 -2.02468893e-03 -7.08189692e-04
 -2.36500213e-04 -1.57665475e-03  5.26249329e-03 -2.74883370e-03]",-4.955948736566615,0.007041396679135428
AFL,-0.4525201116626841,1.434037226706742,[ 0.00023889  0.00069337 -0.00024083  0.00071    -0.00020755  0.00025792],"[ 0.00373183 -0.00965992  0.00108444  0.00325983 -0.00203011  0.00575437
 -0.00179995  0.0008591  -0.00063117 -0.00113629  0.00236887  0.00082733
  0.00071935  0.00210702  0.0013981   0.00386648 -0.00269228  0.00534978
 -0.00151051  0.00217219]",-5.216839098631487,0.00542444820207805
AIG,0.4639311304667655,0.5109310544100266,[ 0.00011652  0.00043824 -0.00041129  0.00015936 -0.00021448 -0.00031571],"[ 0.00492299 -0.0034941  -0.00753747  0.00645837 -0.00669523 -0.00125129
  0.00195335 -0.00256628 -0.00023689  0.00054098  0.00141339 -0.00099899
  0.00229716  0.00061733  0.00283682  0.00288091  0.00048382  0.0048277
  0.0014049   0.00358805]",-4.970723223821937,0.006938128400066629
AIZ,-0.4189131014138239,1.4024754834920445,"[-2.00698830e-04 -5.77119400e-04  1.31267622e-04 -7.87423274e-05
  1.04000753e-04  1.30534558e-04]","[ 0.00332257 -0.00939894  0.00068349  0.00174196  0.00124627  0.0052129
 -0.00094652  0.00549546 -0.00533418  0.00049412  0.00046673 -0.0022088
  0.00136911  0.00066306  0.00178567  0.00229214 -0.00081096  0.00495493
 -0.00252884  0.00211206]",-5.413401248917951,0.00445645688569035
AJG,0.46589158666724906,0.5170564332480957,"[1.20466878e-03 2.71046802e-05 2.13330265e-04 4.58696029e-04
 1.39278765e-05 1.54446252e-04]","[ 0.00396761 -0.00635791 -0.00354553  0.00373934 -0.00208257  0.00199457
  0.00012872  0.00227143 -0.00374152 -0.00062385  0.00265711 -0.00277674
  0.0033662   0.00242087  0.00117287  0.00431305 -0.00087758  0.00518373
 -0.0020062   0.00452271]",-5.2081055434259556,0.005472030398335455
AKAM,0.46171720131659905,0.5153183531461478,"[ 2.88182780e-04  4.61807674e-04 -2.34422513e-04  2.17904763e-04
 -6.54715614e-05 -3.14686234e-05]","[ 0.00540383 -0.00150104 -0.01006701  0.00754036 -0.0080834  -0.00284963
  0.00237957 -0.00357619  0.00057314  0.00041862  0.00150805  0.0007058
 -0.00127965  0.00106976  0.00079606 -0.00182077  0.00134723  0.00091818
  0.00366191 -0.00527871]",-5.374149187254159,0.0046348604548122644
ALB,0.4716553134008664,0.5177360842536138,[ 0.00061326 -0.00053765  0.00046241  0.00023867  0.00027392  0.00056785],"[ 4.67809112e-03 -4.89169843e-03 -5.28745890e-03  5.52126825e-03
 -4.56883995e-03  8.41868820e-04  1.20434049e-03  3.31715099e-04
 -2.52846450e-03  2.15968092e-03 -2.13613004e-03 -1.08788241e-03
 -9.76874193e-05 -2.74814929e-03  3.66987839e-03 -1.41292957e-04
 -1.16878240e-03  1.87029105e-03  5.33815362e-03 -7.68689813e-03]",-4.860558001445015,0.007746160316318558
ALGN,-0.2239462536151708,1.209552484766949,[0.00058737 0.0002915  0.00024519 0.00016449 0.00017649 0.00031395],"[ 4.17098939e-03 -8.10370919e-03 -6.67749529e-04  4.32866414e-03
 -3.22855656e-03  5.11751377e-03 -2.44587130e-03  7.78721949e-04
 -2.21327788e-03 -2.42558898e-03  2.82971785e-03 -1.47285288e-03
  2.20526572e-03  1.41775889e-03  2.32370412e-03  3.14799858e-03
  6.71027463e-05  4.72928826e-03  1.71775293e-03  4.94992977e-03]",-5.15885725949334,0.005748264708806606
ALK,0.45454834388219767,0.5177983196923639,"[ 7.52437137e-05  4.54466781e-04  7.76727359e-05 -5.85977901e-05
  2.26587081e-04  2.64698935e-04]","[ 0.00509668 -0.00221329 -0.00894527  0.00672686 -0.00650153 -0.001746
  0.00151486 -0.00144558 -0.00175505 -0.00030506  0.00192669 -0.00147178
  0.00069939  0.0009634   0.00216503 -0.00068325  0.00340722  0.00419729
  0.00032351  0.0032716 ]",-6.024181404691374,0.002419531373955548
ALL,0.4601801681307992,0.5132011024027311,"[ 4.53183659e-04  5.78165746e-04 -1.49285303e-04  3.49615604e-04
 -2.11319542e-05  1.27142621e-04]","[ 0.00480847 -0.00513731 -0.00481159  0.00607012 -0.00588539  0.00177449
 -0.00067894 -0.00140633 -0.00157678 -0.00155736  0.00194812 -0.00220833
  0.00314532 -0.00030853  0.00462562  0.00311508  0.00088191  0.00598907
  0.00306041  0.00397579]",-5.355549871702308,0.0047218723595323095
ALLE,-0.4090749271669808,1.3880074984696786,"[-6.62039257e-05 -1.05338075e-03  3.84063681e-04  1.13417848e-04
 -5.02233614e-05  1.60034098e-04]","[ 0.00383205 -0.00920417  0.00050921  0.0035441  -0.00231687  0.00525553
 -0.00121555  0.00082547 -0.00072971  0.00017613  0.00035131  0.00111527
 -0.0003629  -0.00010873  0.00297839  0.00221505 -0.0021934   0.00543325
 -0.00044226 -0.00046158]",-4.935287205055496,0.0071883961056919046
AMAT,0.4640131441123537,0.5160177148170767,"[-6.82009660e-04 -1.99401151e-04 -7.50388947e-05  1.11279865e-04
  1.16068836e-05  2.93020511e-04]","[ 0.00511082 -0.0059891  -0.00280581  0.00662263 -0.00609952  0.00475432
 -0.00364675 -0.00050404 -0.00332957 -0.0036765   0.00194353 -0.00333411
  0.00242321 -0.00117657  0.00404     0.00074321  0.00146038  0.00232999
  0.00728933 -0.00175684]",-5.251854496678065,0.0052377959116888285
AMCR,0.47192688482632866,0.5258625965435919,"[-6.35237246e-04 -4.44076942e-04 -1.12482824e-04 -6.28491935e-05
  6.47253595e-05  1.16869007e-04]","[ 3.90040275e-03 -1.78228497e-03 -1.02642184e-02  2.64261810e-03
  7.81125775e-04 -3.96635077e-03  3.73604269e-03  6.59362237e-03
 -7.66181165e-03  4.90743732e-04  4.61375905e-03 -3.60255202e-03
 -3.80019894e-04  6.95943399e-03 -5.32251809e-03 -3.52338155e-03
  5.17861219e-03  6.61909177e-05 -5.65081560e-03  1.85559091e-03]",-5.352553292377261,0.00473604304580936
AMD,0.4634957339373343,0.5151159035905096,"[-5.39636193e-05 -5.19252270e-04  2.13947743e-04 -1.68045414e-04
  1.90461784e-05 -4.12328268e-05]","[ 0.00524274 -0.00500509 -0.00476064  0.00713252 -0.00747756  0.00212999
 -0.00090525 -0.00287377 -0.00052832 -0.0007806  -0.00028374 -0.00119682
  0.00150428 -0.00319288  0.00640899  0.00099919  0.00082256  0.0044039
  0.00789936 -0.00225081]",-5.236571270364773,0.005318461174601251
AME,-0.4672294499604212,1.4456422012246235,"[-2.42031359e-04  1.68215782e-04  2.53687861e-04  2.62696314e-04
  1.33693890e-05  4.54472525e-04]","[ 0.00374252 -0.00969896  0.00118908  0.0032869  -0.00200955  0.00592906
 -0.00197694  0.00104201 -0.00100033 -0.00117835  0.00208082  0.00043343
  0.00091248  0.00148155  0.00219594  0.00374267 -0.00271365  0.00594823
 -0.00171618  0.00065072]",-5.5271659739699,0.003977244747285287
AMGN,-0.7859514428213327,1.7684418399622877,[-0.00051445  0.00035569 -0.00019218  0.00046116 -0.00024217  0.00022068],"[ 0.0027685  -0.01201124  0.00356691  0.00037602  0.00251199  0.00615097
  0.00028797  0.00490715 -0.00251841  0.00288068 -0.00068302  0.0010029
 -0.0001538   0.00132032  0.00012955  0.00329798 -0.0019093   0.00293991
  0.00158215  0.00541672]",-5.477730116009529,0.0041788043417394834
AMP,0.46326789597888635,0.5165738617233013,"[ 4.45471467e-04  2.15054913e-04  1.54191529e-05  3.40568875e-04
 -2.67192864e-05  1.50345056e-04]","[ 4.29863258e-03 -6.36380823e-03 -3.54140869e-03  4.73715470e-03
 -4.05432605e-03  2.06205597e-03 -7.71200018e-05 -2.71952462e-04
 -1.44022231e-03 -1.06338805e-03  3.05658789e-03 -1.55484386e-03
  3.33923781e-03  2.42288979e-03  1.77464632e-03  4.94693004e-03
 -7.29103969e-04  5.95224816e-03 -1.53871790e-03  6.69344178e-03]",-5.30380977044278,0.004972613258894849
AMT,-0.16540371127835726,1.1507976927945918,[-0.00029058 -0.00071209  0.00038485 -0.00024676  0.00023092  0.00029479],"[ 0.0038124  -0.00753607 -0.00212268  0.00319863 -0.00137693  0.00236852
  0.00176079  0.00210745 -0.00124092  0.00397985 -0.00301505  0.00278874
 -0.00493543 -0.00170813  0.0012133  -0.00432306  0.0011327  -0.00035814
  0.00604076 -0.00593631]",-4.8953030422129755,0.0074816416270918245
AMZN,0.4653322034480749,0.5180234975375546,"[-1.16812116e-03  3.77539670e-04 -7.60705920e-05 -1.08611909e-04
  1.44132883e-04  4.49269299e-04]","[ 0.00351782 -0.00634983 -0.00384129  0.00215063  0.00106391  0.0009272
  0.00248995  0.00614358 -0.00654907  0.00408781 -0.00294767 -0.00264187
 -0.00031771 -0.00217037  0.00265375 -0.00167195  0.00151494  0.00197812
  0.00333313 -0.00366232]",-5.282246164202521,0.005081005193638371
ANET,0.45899651411858466,0.5148334210725425,"[-1.10113628e-04 -2.25526565e-04  5.93580199e-05 -1.58590680e-04
  1.95354968e-04  1.50539289e-04]","[ 5.27910372e-03 -2.27520308e-03 -8.27830163e-03  6.99308219e-03
 -6.29080314e-03 -1.53182725e-04 -5.79560439e-04  6.13353394e-05
 -4.67897795e-03 -2.30514909e-03  2.29259322e-03 -4.65702218e-03
  2.86001599e-03  4.82549511e-06  2.66069561e-03 -1.24180877e-04
  2.61216771e-03  1.70542768e-03  5.64838263e-03 -2.40973863e-03]",-5.542010192478953,0.003918641691573423
ANSS,-0.3413277094970229,1.3247813097012984,"[-7.84109439e-04 -1.65768057e-04 -2.45802785e-05  1.64207239e-04
 -3.21644633e-04 -2.62087298e-05]","[ 3.88045727e-03 -8.86220489e-03 -1.29190916e-04  3.73519465e-03
 -2.72894804e-03  4.55212345e-03 -7.06191487e-04  4.04374375e-04
 -7.80491014e-04  4.84565957e-04 -1.55540018e-05  3.66673985e-04
  5.43676908e-04 -9.63480171e-04  3.99494058e-03  1.90787376e-03
  3.69852731e-04  4.41808286e-03  5.76046332e-03  2.69834919e-03]",-5.457209962380812,0.004265439896264121
AON,0.47031493256164714,0.5159476523375527,[ 0.00157904 -0.00098455  0.00075899  0.00038686  0.00024053  0.00045021],"[ 0.0045812  -0.00588961 -0.00349517  0.00535818 -0.00423357  0.00312678
 -0.00133875  0.000957   -0.00358656 -0.00101379  0.00063019 -0.0025701
  0.0016791  -0.00088406  0.00320019  0.00131062 -0.00059284  0.00337732
  0.00218366 -0.00324969]",-4.848680456514207,0.007838714252189861
AOS,0.4660178070510398,0.5175659928021826,"[1.72191699e-04 2.05463172e-04 2.71956118e-05 5.38374303e-05
 2.38334746e-04 3.25455686e-04]","[ 0.00378909 -0.00741537 -0.00206157  0.00315817 -0.00095205  0.0029139
  0.00063827  0.0035623  -0.00432716  0.00215587 -0.00146932 -0.00192962
  0.00119364 -0.00141795  0.00332692  0.00210322 -0.00151426  0.00497301
 -0.00094328 -0.0007742 ]",-5.214013050206301,0.005439799637109353
APA,0.4681636962109963,0.5204670294299238,"[-7.00932490e-05  8.16401983e-04 -3.29066868e-04  3.30634816e-04
 -3.40124572e-04 -1.91725406e-04]","[ 0.00382817 -0.00407839 -0.00723726  0.00315312 -0.00074758 -0.00198613
  0.00361901  0.00429243 -0.00584745  0.00264133  0.00068584 -0.00387076
  0.00256141  0.00194054 -0.00022364  0.00122398  0.00228353  0.00185639
  0.00104778  0.0034784 ]",-5.2837854172638945,0.005073190256964801
APD,0.4650352858780668,0.5154091733546672,"[ 3.13965079e-04 -9.52717470e-04  2.81299272e-04  5.82446656e-04
  2.92612109e-05  5.45495982e-04]","[ 0.00469345 -0.0076919  -0.00063668  0.00560897 -0.0050583   0.0061091
 -0.00385684 -0.00086825 -0.00068349 -0.00327083  0.00189564  0.00079538
 -0.00151711 -0.00069438  0.00417869 -0.00091537 -0.0006004   0.00524086
  0.00091829 -0.00623172]",-5.152407636875812,0.005785458661431498
APH,0.4633737059302445,0.5167648592398112,[ 0.00071538  0.0005622  -0.00012665  0.00034367  0.00010309  0.00021616],"[ 4.84153321e-03 -2.59288362e-03 -8.78598935e-03  6.12327900e-03
 -5.77874429e-03 -2.23312982e-03  2.45666113e-03 -1.01530306e-03
 -2.05159165e-03  7.41275189e-04  1.45175529e-03 -2.32610186e-03
  2.72546255e-03  1.02991506e-03  1.47401294e-03  2.61011457e-03
  1.53994483e-05  1.85644487e-03  5.74255618e-03  2.15692142e-04]",-5.372652549027969,0.004641802357604753
APTV,-0.2704533874954675,1.2547011020595822,[ 0.00042434 -0.00112609  0.00034604  0.00076351 -0.00021662  0.00038735],"[ 3.97395701e-03 -8.43891215e-03  1.41755934e-06  3.50502684e-03
 -1.32397924e-03  5.85960059e-03 -2.72405259e-03  3.38879113e-03
 -4.25946243e-03 -1.75855737e-03  1.62393219e-03 -1.50082400e-03
 -1.45634302e-06  9.55105223e-04  1.01111555e-03  5.96743275e-04
 -2.20904095e-03  2.93207492e-03 -1.91133964e-03 -7.04621389e-03]",-5.167897389436783,0.005696533828135206
ARE,-0.09747402354866354,1.077457663310413,"[-6.11941936e-04  1.10732796e-04 -2.28133809e-04  5.13165860e-05
  3.48700160e-04  5.94288281e-04]","[ 0.00469582 -0.00723842 -0.00136032  0.00566194 -0.00491563  0.00531669
 -0.00308043 -0.00015514 -0.00216907 -0.00235711  0.00120718 -0.00116464
  0.0004147  -0.00072089  0.00275322  0.00017472  0.00032509  0.0013708
  0.00731417 -0.00262587]",-4.595583657250426,0.010096326266929872
ATO,-0.31537123427708946,1.2923413568277364,[-0.00069499 -0.0007381   0.00036029 -0.00015228  0.00023565  0.00049664],"[ 4.08870466e-03 -8.71413774e-03  1.79622008e-04  4.00618569e-03
 -2.59722086e-03  5.61554055e-03 -2.10157486e-03  1.41431815e-03
 -2.22800933e-03 -8.31695652e-04  7.56570870e-04 -3.45781083e-04
 -4.02130235e-05  2.66511890e-04  8.65022896e-04  8.57788285e-04
 -6.73567586e-04 -6.96757115e-04  9.90185426e-03 -1.95380078e-03]",-5.085066714353615,0.00618847421647657
AVB,-0.4575241610666278,1.4348418340991624,"[-1.60471805e-04 -6.26246152e-04 -3.76995248e-05  2.14264965e-04
 -4.81026414e-05  1.41211489e-04]","[ 3.25790514e-03 -9.61954112e-03  7.16406491e-04  1.82914613e-03
  5.39929993e-04  4.71522796e-03  1.93821747e-05  3.59404496e-03
 -2.09877999e-03  1.61880158e-03  2.57338191e-04  1.58765944e-03
 -1.96923338e-03  1.99651378e-03 -1.49356708e-03  9.61214568e-04
 -3.38780713e-03 -2.38733198e-04  3.77700730e-03 -5.06505728e-03]",-5.080748849976482,0.00621525298077576
AVGO,0.4746477567354693,0.5180864080952698,"[-1.10416299e-03  1.24506544e-03 -3.01162307e-04  6.23652379e-05
  1.68972872e-04  5.88947477e-04]","[ 4.74852734e-03 -6.51343306e-03 -2.86742897e-03  5.79416101e-03
 -5.15301015e-03  2.96730301e-03  9.50827898e-05 -5.32406968e-04
 -1.53122206e-03  2.21735549e-03 -3.07593804e-03 -2.41215853e-04
 -6.11600916e-04 -3.65982788e-03  3.85924616e-03 -3.57902904e-04
 -4.43354159e-04  1.10160994e-03  6.46811054e-03 -4.42625645e-03]",-4.705047443085294,0.009049484872235466
AVY,-0.618847822326092,1.6007287697895634,"[-4.70524095e-04 -5.61784659e-04  2.65186299e-04 -1.66115993e-05
  1.74511934e-04  4.31069175e-04]","[ 0.00300039 -0.01086827  0.00249216  0.00089043  0.00235421  0.00612595
 -0.00050262  0.00595244 -0.004497    0.00218827 -0.00125959 -0.00033231
 -0.00080119 -0.00014413  0.00122559  0.00070204 -0.00060244  0.00284251
  0.00098534  0.00126729]",-5.125437144153663,0.00594361857038176
AWK,-0.271145852972531,1.2481800035159885,[-0.00105607 -0.00013504 -0.00012691 -0.00041918  0.00022772  0.00017687],"[ 0.00442277 -0.00845542  0.00024038  0.00476066 -0.00344623  0.00639477
 -0.00331544  0.00123235 -0.00293574 -0.00197169  0.00086822 -0.00129731
  0.0003538  -0.00044169  0.00160886  0.00036235 -0.00012425 -0.00067821
  0.01016826 -0.00280259]",-4.981970223282334,0.006860532452441985
AXP,0.4641698985025215,0.5151406303701538,"[5.06230583e-04 2.12443913e-04 1.06751830e-04 3.23873669e-04
 3.35979381e-05 2.49853437e-04]","[ 5.02892146e-03 -4.17543142e-03 -6.17895746e-03  6.81077098e-03
 -7.26440638e-03  6.42036651e-04 -1.09955683e-04 -3.22512759e-03
  5.37825080e-04 -1.68137554e-03  2.98057441e-03  6.69879296e-05
  7.84449798e-04  1.74120149e-03  1.46387759e-03  1.27011658e-03
  6.40425856e-04  2.56907349e-03  4.52413091e-03  5.34995701e-04]",-5.217342013601325,0.0054217208517442555
AZO,0.46011392910424126,0.5173519837511825,"[-6.94175097e-04  9.04146638e-04  2.82984665e-05 -2.88827735e-04
  3.12504016e-04  4.31102125e-04]","[ 0.00518947 -0.00432245 -0.00533831  0.00667541 -0.00564167  0.00210621
 -0.00104221  0.00090667 -0.00540836 -0.00031135 -0.00130462 -0.00508111
  0.0032102  -0.00356254  0.00502381  0.00065119  0.00162128  0.0023136
  0.00597401 -0.00167226]",-5.62244751770575,0.003615780583244499
BA,0.46031513134748436,0.5170920723217243,"[-1.13983417e-04  4.06657967e-04 -1.53878037e-04  1.99797218e-04
  3.31054930e-06  1.86974574e-04]","[ 5.35020796e-03 -1.57037748e-03 -9.89335940e-03  7.36942520e-03
 -7.65454004e-03 -2.57106276e-03  2.01462389e-03 -2.75434173e-03
 -7.02495932e-04 -5.96143309e-05  1.90782029e-03 -9.49267361e-04
  7.43724213e-04  1.15898293e-03  1.44949365e-03  2.24310269e-04
  9.52459297e-04  2.61917694e-03  2.00287467e-03 -1.85835808e-03]",-5.592353625915939,0.003726247343393569
BAC,0.4539640967888906,0.5168415957109571,"[ 3.92136414e-04  2.97490547e-04 -9.36892343e-05  1.38782858e-04
  1.64774780e-05 -7.96372290e-07]","[ 0.00509856 -0.0033039  -0.00759107  0.00685781 -0.00722442 -0.00084649
  0.00109464 -0.00295359 -0.00012152 -0.00080285  0.0026908  -0.00104807
  0.00236212  0.00162977  0.00212023  0.00286817  0.00069991  0.00447293
  0.00186051  0.00420655]",-5.998605319538107,0.0024822116557702257
BAX,0.4644144790428034,0.5138895931579044,"[ 7.03447804e-04 -6.21672261e-04  7.75400173e-04 -9.74080916e-06
  8.27801061e-05  1.94484062e-04]","[ 3.68217213e-03 -7.23356894e-03 -2.99614483e-03  3.06114678e-03
 -1.31840583e-03  9.21266822e-04  3.26285648e-03  2.24569461e-03
 -2.24772939e-03  4.98299737e-03 -2.68171330e-03 -3.95736226e-05
  2.09421720e-04 -5.46665510e-04  3.25948419e-04  2.17197528e-03
 -1.79869480e-03  4.86882595e-05  4.93812068e-03  1.71490533e-05]",-5.0779908153578015,0.006232418524361153
BBY,0.4560876973595272,0.5139688820957017,"[ 5.10369696e-04  4.47868761e-04  3.08178728e-04  4.08775672e-04
 -4.68865509e-05  3.37239205e-04]","[ 0.00518847 -0.00419186 -0.00609847  0.00695011 -0.00714587  0.00079496
 -0.00016329 -0.00232921 -0.00152398 -0.00104403  0.00097404 -0.00272784
  0.00327449 -0.00167614  0.00532342  0.00191163  0.00262775  0.0041657
  0.0074443   0.00328885]",-5.705297304058897,0.0033282877245741148
BDX,-0.34375948070743684,1.3263128763177625,"[ 1.59502461e-03 -4.19698968e-05  3.52416949e-04  6.70377057e-04
 -3.64371380e-05  2.46480494e-04]","[ 3.46528212e-03 -8.82523010e-03 -1.66887799e-04  2.35200023e-03
  9.47470902e-05  4.36318752e-03 -1.15888859e-04  3.98653042e-03
 -3.53525541e-03  1.47743589e-03 -1.40576595e-04 -1.81871263e-04
 -7.25067421e-04  1.11441171e-03 -4.17283602e-04  1.13664096e-03
 -2.74666513e-03  1.28063499e-03 -2.67493471e-06 -4.40197806e-03]",-4.865109390146879,0.007710984639583276
