,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.45451581773813143,0.529364180413873,"[ 3.42153783e-05  5.17937863e-04 -1.75967287e-04  1.38744109e-04
 -3.67318002e-05  4.45194343e-05]","[ 0.01115435 -0.00019661 -0.00232713  0.00286422 -0.00097523  0.0062516
 -0.00225226 -0.00348753  0.00241993  0.00064301  0.0003044   0.00172978
 -0.00127272 -0.00112483  0.00089902  0.00387462 -0.00030057 -0.00054711
 -0.00158357 -0.00651683]",-5.774576315748973,0.003105513136963397
ADSK,0.4541279613231405,0.5288237148918601,"[-5.59656096e-04  2.88520292e-04 -2.09572385e-04  2.03654238e-05
  2.82907727e-05  1.63848701e-04]","[ 0.01282322 -0.00019975 -0.00363265  0.0028881  -0.00134032  0.00641765
  0.00022487 -0.00406301 -0.00104062  0.0016667   0.00157968  0.00064906
  0.00086164 -0.00061333 -0.00350788  0.00429478  0.00174126 -0.00146363
  0.00470766 -0.00631828]",-5.76367129540735,0.003139564146927989
AEE,0.45016377664852936,0.5288155959804066,"[ 6.82604145e-05 -1.68056109e-04  1.48758072e-05  2.04031824e-06
 -4.95305898e-05 -8.57453186e-05]","[ 7.53623019e-03 -2.18232477e-05  2.67506984e-03  2.38576337e-03
 -5.82520258e-03  7.11192476e-03  9.64401517e-04 -4.25575166e-03
  1.24770866e-03  1.33779454e-03 -3.00994318e-04  8.48253260e-04
  2.36817607e-04  2.18315341e-04 -7.12247679e-04  3.00514971e-03
  3.91279452e-05 -1.64506274e-03  2.11998031e-03 -1.06123493e-03]",-6.083997990498474,0.0022790468070843103
AEP,0.4535782548392728,0.5279659632969549,"[ 1.26236015e-04  9.49221723e-05 -4.48680426e-05  1.44403267e-04
 -7.82057330e-05 -1.35144842e-05]","[ 7.76229996e-03 -1.97521299e-04  2.48371170e-03  2.89799678e-03
 -5.87702907e-03  6.47262863e-03  1.25322449e-03 -3.69694154e-03
  8.30138316e-04  1.03288801e-03  1.22965505e-06  8.69851213e-04
 -3.25227653e-05  3.94782475e-04 -2.63029607e-04  2.70368595e-03
 -5.76524739e-04 -9.85803396e-04  2.21537718e-03 -2.11920077e-03]",-5.75889780110268,0.003154586664928996
AES,0.4539171013650718,0.528019249010012,"[ 2.50422782e-04 -2.96991780e-04  1.21461110e-04  9.39309181e-05
 -4.65823813e-05 -4.94482994e-06]","[ 0.01233074 -0.00088878 -0.00351212  0.00484771 -0.00047505  0.00337828
 -0.00167862 -0.00078123  0.00107862 -0.00105086  0.00111615  0.00189228
 -0.00081056 -0.00017198 -0.00087815  0.00313555  0.00157427 -0.00088899
 -0.00178598 -0.0048352 ]",-5.71540083458117,0.0032948295752987288
AFL,0.45371379226388797,0.5287170337196841,"[ 7.37331634e-04  1.33966868e-03 -4.31385246e-05  3.41705185e-04
  7.84087680e-05  2.64152123e-04]","[ 0.00828682 -0.00017959  0.00177743  0.0028174  -0.00502617  0.00642773
  0.00027485 -0.00343048  0.00221073  0.00057692 -0.00159726  0.00122807
  0.00184658  0.00061829 -0.0021729   0.00189766  0.00128165 -0.00043688
 -0.00066671 -0.00011894]",-5.8025729095029615,0.0030197751334111412
AIG,0.4549549231810449,0.5325108509967922,"[ 5.82970228e-04  4.94550667e-04 -2.26469404e-05  3.33979713e-04
 -9.24884383e-05  4.92195863e-05]","[ 0.0070435  -0.00074255  0.00363158  0.00459721 -0.00736104  0.003748
  0.00264297 -0.00066506  0.00017047 -0.00166292 -0.00057454  0.00242156
  0.00145175  0.00046945 -0.00185856  0.00122059  0.00052642  0.00145852
  0.00057181 -0.00416915]",-5.988263945950229,0.002508014321376063
AIZ,0.4444541339879153,0.5313109014557545,"[ 2.05754268e-04  5.80157715e-04 -1.26493624e-04 -1.30588634e-06
  7.09135169e-06 -7.07598040e-05]","[ 0.00496003 -0.00088651  0.00562527  0.00501958 -0.00848513  0.00354485
  0.00226697 -0.00187505  0.00198721  0.00127146 -0.00217408 -0.00098592
  0.00150848  0.00170316  0.00010798  0.00377177 -0.00172526 -0.00322016
 -0.00037983 -0.00517474]",-6.708134382403773,0.001220939807953904
AJG,0.45591240438189773,0.5248959682215034,"[-2.91858848e-04  3.92811116e-04 -2.26458172e-04  1.23888899e-04
 -4.11218017e-05  9.22833865e-05]","[ 0.01282627 -0.00068652 -0.00390779  0.00427332 -0.00061697  0.00424384
 -0.00077866 -0.00170658 -0.00029271 -0.00022125  0.00182124  0.00128359
 -0.00025092  0.00031662 -0.00264027  0.00264798  0.00310673 -0.00013958
 -0.00085027 -0.0058364 ]",-5.33652380759761,0.00481257108967119
AKAM,0.4542838634931953,0.5288796597266829,"[3.24702164e-04 6.76260847e-05 1.92859184e-04 1.67141924e-04
 6.49973404e-05 2.25540845e-04]","[ 1.13579320e-02 -3.27674117e-04 -2.13693179e-03  3.07713246e-03
 -2.08337644e-03  6.21973735e-03 -8.28886809e-05 -4.09577412e-03
 -3.09178954e-04  2.39357516e-03  1.73034032e-03 -1.32784679e-03
 -6.18113614e-04  2.75322569e-03 -1.63564061e-03  1.32888490e-03
  1.74620930e-03 -8.38491276e-04  7.26240789e-04 -1.42107589e-03]",-5.756630449889248,0.003161747335641635
ALB,0.45252747245302344,0.5306048689125505,"[ 7.11489136e-05 -3.34165009e-05  4.44045115e-05  3.08164580e-05
  4.41985936e-06  2.95427250e-05]","[ 1.42699459e-02 -7.24171564e-04 -5.75060573e-03  4.44200386e-03
  1.08196106e-03  3.81058175e-03 -1.79652615e-03 -1.05644816e-03
 -6.08774080e-05 -7.77234374e-04  1.97796398e-03  1.06911605e-03
 -1.75770105e-04  1.81885355e-03 -2.97763743e-03  8.43093382e-04
  2.53254406e-03 -1.36962415e-04  3.02402379e-03 -2.39794977e-04]",-6.002861108201279,0.0024716703342743942
ALGN,0.4538507853571212,0.5246706895012307,"[-2.19528885e-04  4.34177540e-04 -4.74889473e-05  1.71568580e-04
  8.03583784e-05  3.38059711e-04]","[ 0.00970325 -0.00145189  0.00038147  0.0066455  -0.00458749  0.00079122
  0.00132658  0.00202488 -0.0001381  -0.00298594  0.00048347  0.00158439
  0.00057455  0.00310122 -0.00139688 -0.00097334 -0.00043315  0.00156546
  0.00377112 -0.00097129]",-5.484039737458233,0.0041525206754261705
ALK,0.4503017875960601,0.5298686095194334,"[ 1.38766820e-04 -4.52127220e-05  8.48356734e-05 -3.51034358e-05
  4.12917580e-05  1.27450316e-05]","[ 0.00535784 -0.00051271  0.00540181  0.00391445 -0.00828961  0.00496171
  0.00214106 -0.00231747  0.00170596  0.00033914 -0.00140362  0.00050924
  0.00047103  0.00156704  0.00094819  0.0017505  -0.00198878 -0.00069214
 -0.00072181 -0.00219019]",-6.156780204544761,0.0021190652559302005
ALL,0.45813013243404765,0.5289059523589495,"[ 6.28066453e-04  6.52499364e-05 -7.51171391e-05  6.02765764e-04
 -3.42774584e-04 -8.42585764e-05]","[ 0.01032272 -0.00069746 -0.00077432  0.00435629 -0.00287048  0.00406115
 -0.00035254 -0.00093013  0.00034679 -0.00132311  0.00214363  0.00157701
 -0.00279403  0.00234603  0.00148533 -0.00109889  0.0005606   0.00311899
 -0.00364513 -0.00220793]",-5.465547202712935,0.004230025732060861
ALLE,0.4551514809175582,0.5288383271330227,"[ 3.11497497e-04  3.13634467e-04 -6.43547110e-05  1.20897143e-04
 -6.93244965e-05 -7.61431359e-05]","[ 0.00668029 -0.00023887  0.00333423  0.00312075 -0.00556211  0.00595208
 -0.0007153  -0.00295862  0.00405927  0.0003663  -0.0022427   0.00081016
  0.00019837  0.00183953  0.00135863  0.00045024 -0.00126957  0.00078561
 -0.00301438 -0.00027748]",-5.701767108758725,0.00334005799370772
AMAT,0.4500608826755879,0.5332815470372798,"[-4.38019028e-04 -2.33714996e-05 -1.27878808e-04  1.01073976e-04
 -5.28507286e-05  1.00207811e-04]","[ 0.01350659 -0.00122477 -0.00490886  0.00603968  0.00067539  0.00156051
 -0.00216548  0.00095008  0.00099123 -0.00188011  0.00128663  0.00106332
 -0.00078172  0.00236631 -0.00084414  0.00081244  0.00068015 -0.00105935
  0.00087742  0.0011582 ]",-6.383924093739715,0.0016884841693718155
AMCR,0.4520050127380984,0.5357422664925945,"[ 2.41791863e-04 -3.69846093e-04  2.36738508e-04  2.21577117e-05
  4.69902060e-05  8.87006472e-05]","[ 0.01398517 -0.001766   -0.00522375  0.00756786  0.00047156 -0.00046299
 -0.00138557  0.00259361 -0.00026189 -0.0027516   0.00244723  0.00134919
 -0.00197506  0.0017347   0.00061951  0.00191925 -0.00070486 -0.00109112
  0.00033229 -0.00379023]",-6.409951844122316,0.0016451037215767115
AMD,0.45241723050116206,0.5294112407462174,"[-3.13387260e-05  3.81641855e-04 -2.08031131e-04  2.97209332e-04
 -1.56513621e-04  1.75873327e-05]","[ 1.21732254e-02 -1.06604689e-03 -3.38264949e-03  5.51449311e-03
 -4.98765487e-04  2.06205279e-03 -1.85921093e-03  9.33789344e-04
  1.63859079e-03 -2.52693206e-03  8.23947096e-05  1.94249867e-03
  9.25342756e-04  2.00691675e-03 -2.98501903e-03  3.62012991e-04
  2.52892741e-03 -7.94035248e-04  1.04850585e-03  3.35672036e-03]",-5.927686262516618,0.0026646401396276773
AME,0.4526720649781497,0.5297670223988378,"[6.13959696e-04 4.11660752e-04 1.72629544e-04 9.73759728e-05
 1.13391394e-04 1.60870812e-04]","[ 0.0092715  -0.00050116  0.00048606  0.00371573 -0.00436622  0.00495716
  0.00086681 -0.00212379  0.00059847 -0.00056073 -0.00020371  0.00263493
  0.00099954 -0.00184867 -0.00144862  0.00448695 -0.00055571 -0.00119802
  0.00374619 -0.00593226]",-5.955899652316371,0.0025905122256165707
AMGN,0.4523518277918375,0.5270485187792643,"[-7.22842694e-05  1.35631418e-04 -2.31243487e-05 -9.51191301e-05
  6.24988140e-05  1.31138723e-05]","[ 0.00829936 -0.0002939   0.00201899  0.00310711 -0.00587084  0.00610106
  0.00188485 -0.00331852 -0.00011113  0.0008918   0.00028737  0.00040406
  0.00087172  0.00175585 -0.00241451  0.00102656  0.00208446  0.00018309
 -0.00045667 -0.00086732]",-5.786854493266733,0.003067616223986755
AMP,0.4575020122297623,0.5268354593412004,"[-1.37318142e-04  8.93607230e-04 -2.68287742e-04  3.67872819e-04
 -4.13254458e-05  2.86575659e-04]","[ 1.24434343e-02 -7.82343967e-04 -3.34673653e-03  4.54578924e-03
 -1.24692064e-03  3.77989886e-03 -2.47130616e-04 -1.10545007e-03
 -5.96578861e-04 -7.70742629e-04  1.76347864e-03  1.35489967e-03
  4.97746964e-05  1.17119138e-03 -2.97926992e-03  1.16571970e-03
  3.22047318e-03  1.21034151e-03 -6.11915626e-04 -4.89644981e-03]",-5.359762711810728,0.004702021709435822
AMT,0.452990873357584,0.5265179957558095,[0.00055989 0.00032172 0.00023232 0.00014506 0.0001342  0.00026412],"[ 6.57705226e-03 -5.48399374e-04  3.99460195e-03  3.98152787e-03
 -7.22281206e-03  5.03086083e-03  1.72284669e-03 -2.55116662e-03
  1.70001113e-03  4.41839435e-04 -1.53006209e-03  1.16599973e-03
  1.10157150e-03 -3.76006608e-04  2.50069651e-05  3.97201081e-03
 -1.51699170e-03 -1.61061124e-03 -3.86902460e-05 -5.09479724e-03]",-5.70277302154547,0.003336699875933346
AMZN,0.44854529776854113,0.5303180843092454,"[ 6.92139216e-04  5.80664192e-05  1.67214006e-04 -1.67249640e-04
  5.69179534e-05 -2.17145733e-04]","[ 3.35989816e-03  6.90720925e-05  7.21855146e-03  2.49649998e-03
 -9.07061868e-03  6.32733209e-03  1.49368759e-03 -2.94788843e-03
  3.33224016e-03 -1.78649578e-04 -2.31915413e-03  1.48134663e-03
 -1.12088366e-04  1.90944417e-03  2.38234120e-03 -9.22031203e-04
 -1.84258547e-03  2.47553894e-03 -5.10209330e-03  1.32051679e-03]",-6.332774991567177,0.0017770954954226805
ANET,0.45187263803377803,0.5325795156274198,"[ 4.42109041e-04 -7.54803643e-05  1.60422367e-04  8.62258158e-05
 -3.02903136e-07  1.34447899e-05]","[ 7.46444441e-03 -1.43623010e-03  2.94729398e-03  6.61310785e-03
 -6.38635431e-03  1.04418380e-03  1.42062835e-03  1.52069493e-03
  1.63890539e-03 -2.34679868e-03 -1.81854493e-03  1.32259979e-03
  2.39004307e-03  2.38590660e-03 -2.33280478e-03  5.02966536e-04
  6.83215086e-04  4.91919834e-04  1.39017018e-05 -3.34216516e-03]",-6.220573041799525,0.00198810562315488
ANSS,0.45136667997050267,0.5292507472279911,[0.00070528 0.00035568 0.00028063 0.00020995 0.0001345  0.00030296],"[ 0.00602379 -0.00022537  0.00439729  0.00316879 -0.00707586  0.00561353
  0.00110704 -0.0020315   0.00215938 -0.00127416 -0.00120075  0.0028241
  0.00028728  0.00010304  0.0002986   0.0010756  -0.00068721  0.00114022
 -0.00050055 -0.00111515]",-6.026806725174683,0.00241318765946486
AON,0.4587123352709975,0.526569419187895,"[ 5.80271107e-04  9.80439389e-04 -1.32094570e-04  1.61330966e-04
  3.57016776e-06  2.14772595e-07]","[ 1.04517499e-02 -5.00059105e-04 -1.10287026e-03  3.70028480e-03
 -2.73302704e-03  5.05131682e-03 -2.85329224e-04 -2.37271077e-03
  8.54664928e-04 -2.28295734e-06  4.14817947e-04  1.62020031e-03
  1.77336859e-04 -2.78877095e-04 -1.54179385e-03  2.81862722e-03
  1.52282189e-03  5.19446118e-04 -9.31007139e-04 -7.18574331e-03]",-5.254845021420751,0.00522215555151611
AOS,0.4582572065039513,0.5285283442626739,[ 0.0005554  -0.00033587  0.00046338  0.00022877  0.00011776  0.00036931],"[ 0.00883021 -0.00078021  0.00071426  0.00476147 -0.00332321  0.00342891
 -0.0018325  -0.00030797  0.00403768 -0.00167837 -0.00195838  0.00148904
  0.00073022  0.00264665 -0.00049537 -0.00077215  0.00110135  0.00100704
 -0.0042551   0.00262459]",-5.429678711271762,0.004384504268194891
APA,0.44666405454179314,0.535234690269449,"[-4.56662243e-04  2.43268308e-04 -1.83067362e-04 -1.38957018e-04
  4.96449083e-05  1.00080299e-05]","[ 1.47017208e-02 -1.32438527e-03 -6.02016910e-03  5.92495881e-03
  1.01147068e-03  2.02912198e-03 -1.52868808e-03 -7.50424919e-05
 -1.98615896e-04 -6.61902476e-04  1.74837917e-03  5.73010624e-04
 -6.51310435e-05  9.27341083e-04 -2.18076120e-03  3.50109009e-03
  1.02914917e-03 -2.78935501e-03  2.80156054e-03 -2.73604961e-03]",-6.786645359606113,0.0011287489769319014
APD,0.45828640803312026,0.5304764728661485,"[1.91537053e-04 3.97544879e-04 3.24233706e-05 2.09679031e-04
 3.12629771e-05 2.12744750e-04]","[ 0.01135689 -0.00049865 -0.00218527  0.00364278 -0.00182078  0.00531085
 -0.00086291 -0.0030317   0.00145691  0.00129289 -0.00070419 -0.00028888
  0.00219582  0.00170608 -0.00374542  0.00232191  0.00171108 -0.00198864
  0.004001   -0.00035445]",-5.564860914855894,0.003830113220049465
APH,0.4571511386043249,0.5278071002448929,"[-4.88359247e-04  9.58812837e-04 -3.83852728e-04  4.36175723e-04
 -7.88172469e-05  3.52138992e-04]","[ 0.01205661 -0.00067709 -0.00312507  0.00427089 -0.00067866  0.00406212
 -0.00181545 -0.00123912  0.00162424 -0.00075117  0.00030053  0.00110945
  0.00026761  0.00199492 -0.0021289   0.00034995  0.00259404  0.0001913
 -0.00181945  0.00159224]",-5.454411671646165,0.004277392552909668
APTV,0.4509800026054007,0.531146331344446,"[ 8.67108389e-05 -1.86851139e-04  5.09386916e-05  4.55639179e-05
 -4.20006026e-05 -2.94465683e-05]","[ 1.30128420e-02 -1.03695179e-03 -4.54003322e-03  5.35661612e-03
  8.19520939e-04  2.45967091e-03 -3.08976847e-03  3.40026609e-04
  2.55246401e-03 -1.87599555e-03 -5.18934947e-05  1.57980607e-03
  1.90469498e-04  1.79668876e-03 -1.53316940e-03  8.37840026e-04
  1.41426351e-03 -6.07620633e-04 -3.08494387e-04  1.00510004e-03]",-6.159871188738113,0.002112525371266437
ARE,0.45826754156340566,0.5291362804246427,"[-2.19914261e-04  1.92884296e-05 -8.44504376e-05  1.49129410e-04
 -4.90482018e-05  1.17923152e-04]","[ 0.00847532 -0.000103    0.00150077  0.00259357 -0.00486905  0.00688866
  0.0005993  -0.00402539  0.00079713  0.00115006  0.00075147  0.00092402
 -0.00114464  0.00048521  0.00039284  0.00209783  0.00038668  0.0004268
 -0.0016385  -0.00398201]",-5.484560958003827,0.004150356860295575
ATO,0.4520307956019349,0.5274672109234323,"[ 3.30928505e-04  2.53954054e-04  2.90158536e-05  2.14132209e-04
 -3.23669644e-05  9.14074051e-05]","[ 0.00624769 -0.00019179  0.00414624  0.00293527 -0.00688562  0.0063896
  0.00098698 -0.00364492  0.00222085  0.00102847 -0.00106087  0.00086398
 -0.0003265   0.00032478  0.00150083  0.00280692 -0.00180192 -0.00092826
 -0.00093448 -0.00272366]",-5.844418702667272,0.002896017670841792
AVB,0.45155356789148,0.528444266414858,"[ 1.61060419e-04 -8.12324706e-05  9.17952308e-05  1.26469837e-04
 -9.71402390e-06  9.49469550e-05]","[ 0.0060754  -0.00035582  0.00438273  0.00338892 -0.00715691  0.0056797
  0.00131885 -0.00289335  0.00183352  0.0004514  -0.00085318  0.00104765
 -0.0001402   0.00055493  0.00075736  0.00250216 -0.00093416 -0.00087035
 -0.00064311 -0.00247506]",-5.953102098196947,0.002597769470299022
AVGO,0.45235420099225815,0.5260537864731551,"[ 4.02984229e-04 -1.45178830e-04  2.00316847e-04  2.39926506e-04
 -2.92689844e-05  1.36164659e-04]","[ 0.01042627 -0.0014195  -0.00137927  0.00664767 -0.00141072  0.00089529
 -0.00292134  0.00148927  0.00411614 -0.00191864 -0.00121012  0.00025155
 -0.00081921  0.00402379  0.00195025 -0.00077154 -0.0018119   0.00020288
 -0.00201613  0.00060058]",-5.688730240519029,0.0033838869651854164
AVY,0.4569682302455007,0.5265051559608684,"[ 1.45701940e-04  7.18527509e-04 -2.38464366e-04  5.75729675e-05
 -4.63134074e-05 -9.76127390e-05]","[ 9.20245579e-03 -5.52075494e-04  5.44844861e-04  3.84873197e-03
 -4.36106303e-03  4.90826064e-03  6.75314978e-04 -2.36770890e-03
  1.03725397e-03  9.53489297e-05 -7.03615435e-04  1.73214918e-03
  1.45925425e-03 -1.13726176e-03 -1.72787430e-03  4.46504448e-03
 -4.73665967e-04 -1.84943432e-03  3.66346608e-03 -5.11012828e-03]",-5.387920439916039,0.004571470104516372
AWK,0.45108529592146107,0.5314833848151931,"[ 2.72326415e-04 -5.60663955e-05  8.80459727e-05  1.91931508e-04
 -4.78603908e-05  7.45838180e-05]","[ 7.89049940e-03 -1.43889834e-05  2.05969617e-03  2.37982729e-03
 -4.93596885e-03  7.29043313e-03 -1.62702274e-04 -4.63474538e-03
  2.37038351e-03  1.82817439e-03 -5.54954600e-04  5.59633182e-04
 -9.21011358e-04  9.46500679e-05  1.79943724e-03  3.20078261e-03
 -1.88917761e-03 -1.05489662e-03 -3.88452535e-04 -3.22142547e-03]",-6.204321403084915,0.00202067957054319
AXP,0.46019041920074927,0.5292264654287441,"[-1.24348798e-04  5.21885201e-05 -1.45494394e-04 -2.30650807e-04
 -3.03454246e-06 -2.26562318e-04]","[ 0.01102789 -0.00023129 -0.00189606  0.00300487 -0.00180139  0.00605868
 -0.00132503 -0.00331117  0.00209713  0.00038923 -0.00062903  0.0022913
  0.00070437 -0.00218184 -0.00088222  0.0049703  -0.00056841 -0.0011628
  0.0019464  -0.00703346]",-5.33161048388457,0.004836274994118851
AZO,0.44849601209430373,0.5294514241121173,"[4.10146561e-04 4.85571040e-04 2.02434640e-05 1.95504334e-05
 6.70883856e-05 2.82637463e-05]","[ 0.0067268   0.00024711  0.00331039  0.00169432 -0.00568712  0.00781661
 -0.00025774 -0.0043259   0.00327074  0.00036951 -0.00170144  0.00260948
  0.00043265 -0.00118386  0.00014527  0.00257676 -0.00047274  0.0006099
  0.00040857 -0.00255897]",-6.267579275046867,0.001896814696778607
BA,0.45887567447734856,0.5263175356377963,"[ 3.55314202e-04  1.14024217e-03 -2.39989015e-04  5.19885911e-04
 -9.38577790e-05  2.45578977e-04]","[ 1.04129194e-02 -2.87256265e-04 -5.47301921e-04  3.14733263e-03
 -4.34020426e-03  5.85321121e-03  2.38596508e-03 -3.11638716e-03
 -2.32709686e-03  3.74247864e-04  2.27164965e-03  1.87924247e-03
  3.96441847e-05 -1.15935949e-03 -2.57608326e-03  3.67311674e-03
  1.65255209e-03  2.26962145e-04  2.50169535e-03 -8.03778246e-03]",-5.229953327942145,0.005353775168533392
BAC,0.4552854299585678,0.5283736003931203,"[ 2.61244858e-04  6.77895871e-04 -1.66180222e-04  1.27300215e-04
 -3.85368456e-05 -2.88538500e-05]","[ 0.00763674 -0.00071836  0.00284446  0.00445877 -0.00656262  0.00412013
  0.00199211 -0.00134653  0.00062556 -0.0005857  -0.00078624  0.00101874
  0.00156741  0.00199404 -0.00195282  0.00014333  0.00074065  0.00209982
 -0.00027283 -0.00424344]",-5.65858442203013,0.0034874501632993623
BAX,0.44909608999123696,0.5293988552641317,"[ 6.03343165e-04  2.55190276e-04  1.19553671e-04  6.20898101e-05
  1.67628629e-05 -4.14452042e-05]","[ 0.00714381 -0.00094077  0.0033136   0.00514937 -0.00673282  0.00324426
  0.00169783 -0.0009791   0.00135691 -0.00010356 -0.00152332  0.00016246
  0.00213542  0.00172017 -0.00224272  0.00282804  0.00065761 -0.00309444
  0.00051257 -0.00047667]",-6.205027336717981,0.0020192536082492838
BBY,0.45480439803123457,0.5302826300834556,"[ 1.97077337e-04  6.22241424e-04 -6.25542886e-05  3.19317623e-04
 -2.17667375e-06  2.58499844e-04]","[ 0.01218606 -0.00072816 -0.00330875  0.00434837 -0.00073335  0.00382337
 -0.00137552 -0.00066869  0.00070751 -0.00183822  0.0014307   0.00272105
 -0.00104879  0.00011462 -0.0005745   0.00141731  0.00060062  0.00099124
  0.00115541 -0.00303769]",-5.814662831250222,0.0029834860961822384
