,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,0.46014387411135077,0.5225196813950957,"[ 6.20018067e-05  1.04227325e-03 -4.28488449e-04  9.85172743e-05
 -1.06913418e-04 -1.66688899e-04]","[ 0.00752813 -0.00076283  0.00092089  0.00636243 -0.00387646  0.00058724
  0.0001441   0.00193737  0.00027211 -0.0012181   0.0027555  -0.0013618
 -0.00479639  0.00455696  0.00317044  0.00074645  0.00127524 -0.00153638
 -0.0045062  -0.00253032]",-5.84385889296783,0.0028976393434953732
DIS,0.4522745513752399,0.5217449191573363,"[ 2.40235684e-04  2.39370054e-05  9.06837248e-05 -4.21205612e-05
  4.13318592e-05 -2.11675759e-05]","[ 0.003493   -0.00267934  0.0029181   0.01074956 -0.00341451 -0.00196397
  0.00093168  0.00103586 -0.00366116 -0.00085484  0.00556933  0.0018034
 -0.00143852  0.00192933 -0.0023395  -0.00304606  0.00063077  0.00404746
 -0.00205042  0.00499661]",-6.416170587324008,0.0016349049885107847
DLR,0.46092457274284565,0.5188890950043316,[ 0.00094522 -0.00048712  0.00022835  0.00024503 -0.00021196 -0.00025841],"[ 0.0078883  -0.00090565  0.0004446   0.00679794 -0.00346762 -0.00035895
 -0.00017715  0.0038509   0.00095977 -0.00436223  0.00109163  0.00176424
 -0.00285     0.00256413  0.0026803   0.00113116 -0.00026013 -0.00165885
 -0.0034227  -0.00205976]",-5.507679962621949,0.004055505401247972
DLTR,0.4617322874716192,0.5206262588214909,"[ 6.10615738e-04 -1.92587840e-04  2.09699916e-04  2.24778172e-05
 -3.29651396e-06 -8.22348714e-05]","[ 0.00824095 -0.0001416   0.00130618  0.00500048 -0.00560057  0.000937
  0.00211747  0.00402165  0.00028307 -0.00508281  0.00022647  0.00128688
 -0.00185768  0.00435161  0.0019706  -0.00071089  0.00087634 -0.00040303
 -0.00455115 -0.00283113]",-5.568269711216936,0.003817079371531271
DOV,0.453759227945353,0.5247708349153821,"[-1.58804359e-04  4.90938927e-04 -1.70880377e-04  1.09312137e-04
 -7.07398120e-06  9.81829759e-05]","[ 0.00943734 -0.00133359 -0.00366768  0.00639068  0.0014228   0.00406337
 -0.00230523 -0.00429314 -0.00125531  0.00187333  0.00250649  0.00150756
  0.00175683  0.00140153 -0.00411398 -0.00197748  0.00048799  0.00172533
 -0.00096237  0.00657239]",-6.483646410839807,0.0015282279600669683
DPZ,0.4582789301706521,0.5197126486444084,"[ 6.65878362e-04 -2.18380610e-04  2.70609465e-04  2.20140909e-04
 -4.62490198e-05  3.81347663e-05]","[ 7.79824456e-03 -1.87401897e-03 -1.39298529e-03  8.40584849e-03
 -5.25451448e-04  4.08234353e-05 -1.62293336e-03  1.15057308e-03
 -5.72384503e-04 -2.75205544e-03  2.60377710e-03  3.42019453e-03
 -1.18485998e-03  5.81051208e-04  2.45319674e-04 -2.80404461e-04
 -1.37252539e-03  1.25309339e-03 -7.12710542e-04 -5.28381750e-04]",-5.766935508533987,0.003129332648408345
DRI,0.4546983300753026,0.5229159848561322,"[ 5.42224023e-04 -2.77420563e-04  3.20846684e-04 -9.00813541e-05
  1.08117486e-04  1.07390788e-05]","[ 0.00478715 -0.00231898  0.0019882   0.00990998 -0.00323314 -0.00200056
  0.00036426  0.00277027 -0.00163682 -0.00313307  0.00299627  0.00236504
 -0.00118289  0.00278385  0.00012314 -0.00277694 -0.00068283  0.00208195
 -0.00460349  0.002323  ]",-6.308081981009439,0.001821523607715058
DTE,0.457294374565426,0.5195883147912194,"[ 4.66121622e-04 -4.25355155e-04  2.28138830e-04  3.15917065e-04
 -1.10643131e-04  8.40272662e-05]","[ 0.01081695  0.00027135 -0.00204908  0.00297394 -0.00324891  0.00497211
  0.00226672 -0.00061372 -0.00216748 -0.0028721   0.00212876  0.0023118
 -0.00136633  0.00310959  0.00180054 -0.00167654 -0.00202818 -0.0001918
 -0.00305214  0.00250877]",-5.826767865472994,0.0029475886034167815
DUK,0.4582808423973735,0.5193633581086877,"[ 5.00830406e-04 -2.32567224e-04  2.29345335e-04  2.31853109e-04
 -4.48306242e-05  8.84256471e-05]","[ 1.20766886e-02  4.81478481e-04 -3.43799493e-03  2.44606870e-03
 -2.04613588e-03  5.47457310e-03  1.01409334e-03 -8.49812845e-04
 -1.06608281e-03 -2.77210408e-03  1.59251145e-03  2.32930239e-03
 -1.59844837e-03  2.65102788e-03  2.19383967e-03 -8.26311859e-04
 -2.18522425e-03 -1.19795193e-05 -1.65996336e-03 -3.11022528e-04]",-5.725926494903771,0.003260331195983785
DVA,0.4631867148743428,0.5024757179270817,"[-6.61658669e-05 -1.36806258e-03  3.01795454e-04 -3.59029900e-04
 -2.10811202e-05 -3.13097602e-04]","[ 0.04713664  0.00416553  0.00604845 -0.00904718  0.00306328 -0.00699376
  0.00040044  0.00141019  0.00076452  0.00250065 -0.00365347 -0.00226702
  0.00185842 -0.00311512  0.00135157 -0.0005375  -0.00094137 -0.00199003
 -0.00344057  0.00145961]",-4.0664857297413795,0.017137508643340148
DVN,0.45166954092223366,0.5261452238393334,"[-3.06118254e-04  1.19978915e-04 -7.52576828e-05 -6.86301796e-05
  4.82106434e-05  5.96709698e-05]","[ 1.27881071e-02 -2.16412886e-04 -5.76450520e-03  3.97138848e-03
  1.54789971e-03  4.88753810e-03 -2.41372663e-03 -2.02895790e-03
  7.27481425e-05 -1.50692030e-03  1.61884409e-03  3.29873657e-03
  1.60096626e-04  5.01026853e-04 -1.21303512e-03 -1.00893492e-03
 -1.17767649e-03  2.40424115e-03 -1.27606567e-03  2.80921521e-03]",-6.7436346775320635,0.001178356418016357
DXC,0.45881490764376376,0.5191440557161286,"[ 1.20664831e-03  5.66866145e-04 -3.59140746e-05  5.30424332e-04
 -2.76875265e-04 -1.93087863e-04]","[ 7.41891812e-03 -1.56888011e-03 -5.77203469e-04  7.84138869e-03
 -1.22368699e-03  5.43144652e-04 -1.78830694e-03  1.70778460e-05
  1.79250022e-04  3.85314879e-04  2.81919493e-03 -1.01813597e-03
 -2.85801092e-03  4.48616474e-03  1.42276087e-03 -1.86551384e-03
  4.84027178e-05  8.42522811e-04 -5.22099057e-03  9.04145788e-04]",-5.690665253699994,0.0033773454303240857
DXCM,0.4542184061242339,0.5242502511723128,"[ 5.83320069e-04  1.25814497e-04  1.16385539e-04  3.33903708e-07
  1.14617801e-05 -1.00231373e-04]","[ 0.00429032 -0.00189127  0.00357592  0.00926547 -0.00490384 -0.00219091
  0.00069041  0.00316975 -0.00070884 -0.00170815  0.00299814 -0.00022619
 -0.00218436  0.00360537 -0.00115757 -0.00092562  0.00242255  0.00128978
 -0.00080278  0.00251687]",-6.455256839620488,0.0015722354173233703
EA,0.45255530464478105,0.5229199319420433,"[ 3.74343793e-04  2.46018026e-04 -8.29920881e-05  1.43334985e-04
 -1.24400822e-04 -1.56028352e-04]","[ 0.00503671 -0.00203294  0.00223886  0.00928233 -0.00366078 -0.00149275
  0.0004234   0.00208251 -0.00177951 -0.00146672  0.00441832  0.0007327
 -0.00306311  0.00263988 -0.00017861 -0.00103136  0.00131543  0.00207372
 -0.0022944   0.00110978]",-6.484680362992405,0.0015266486620779706
EBAY,0.45629318551221454,0.521253892020547,"[ 1.04498817e-03 -1.08418866e-05  4.19919209e-04  1.86253470e-04
  7.81175716e-05  1.36558596e-04]","[ 0.00423221 -0.00234224  0.00242741  0.00973452 -0.00321517 -0.00090408
  0.00025878  0.00010169 -0.00225067  0.00071287  0.00433328 -0.00047438
 -0.001422    0.00380164 -0.00208204 -0.00298873  0.00135161  0.00317104
 -0.00065809  0.00361533]",-6.060679913210785,0.0023328142369798935
ECL,0.4615870617733527,0.518934110756792,"[ 8.68121978e-04  2.10354837e-04  4.15282591e-05  4.97266672e-04
 -2.15446174e-04 -2.50838012e-05]","[ 0.00974704 -0.00015082 -0.00119485  0.00458864 -0.00278963  0.00252456
 -0.00026522  0.001218    0.00133911 -0.00224966 -0.00022995 -0.00022777
 -0.00098053  0.00518095  0.00086644 -0.00163841  0.00167184 -0.00030723
 -0.00770973 -0.00037785]",-5.449247930277211,0.004299537026748795
ED,0.4618934725453464,0.5209865608362428,"[ 7.72017282e-04 -3.78028808e-04  2.92884254e-04  4.21866187e-04
 -1.42443632e-04  7.77343062e-05]","[ 0.00936095 -0.00027716 -0.00103455  0.00425942 -0.00330382  0.00420559
  0.00212457 -0.00143276 -0.00305512 -0.00087228  0.00410654  0.00105956
 -0.00262965  0.00301203  0.00123042 -0.00137722 -0.00127547  0.0006172
 -0.00092438  0.00280251]",-5.568252131600322,0.003817146474913032
EFX,0.4628967838454638,0.521584659662463,[ 0.00151302 -0.00072833  0.00066093  0.0004904  -0.00010144  0.00010691],"[ 0.00675666 -0.00200018 -0.0006075   0.00846634 -0.00081877  0.00098853
 -0.00115786 -0.00148491 -0.00182867  0.00084057  0.00400738  0.00084194
 -0.00078427  0.00211    -0.00245984 -0.00183813  0.00140808  0.00235737
 -0.00293417  0.00365998]",-5.54055647843143,0.003924342418657256
EIX,0.45925308945197585,0.5187530888167242,"[ 4.86831013e-04 -5.48169829e-04  3.32950179e-04  6.50268463e-05
  7.69146564e-06  2.84105168e-05]","[ 0.01037765 -0.00021014 -0.00238978  0.00390755 -0.00202299  0.00481698
  0.00100172 -0.00196877 -0.00209569 -0.00088301  0.00281936  0.00155906
 -0.00099406  0.00264228 -0.00014143 -0.00161154 -0.00079666  0.00113028
 -0.00120585  0.00251185]",-5.610050298878666,0.0036608852146787275
EL,0.46088800811733827,0.5236033545500324,"[-1.45893398e-04  4.40526779e-04 -5.15785458e-06 -3.07658116e-04
  2.39973730e-04  9.33100718e-05]","[ 7.65670095e-03 -1.40992458e-03 -4.80712596e-04  7.65519140e-03
 -1.36442663e-03  1.66155054e-04 -2.14583023e-03  6.90037763e-04
  5.46248470e-04  1.86519795e-04  3.70925588e-03 -6.01255322e-04
 -4.29707053e-03  1.97856982e-03  6.00466725e-04  2.18326577e-03
  2.62394458e-03  9.10533897e-05 -1.65796684e-03 -3.69127108e-03]",-5.85641833791372,0.002861474184239751
EMN,0.45774442121684306,0.517650309777093,"[ 4.36090746e-04 -6.55777458e-06  9.35254740e-05 -1.70328553e-04
  3.14222381e-05 -2.11053180e-04]","[ 0.00612064 -0.00183936  0.00080521  0.00863698 -0.00215678 -0.00046988
 -0.0011837   0.00086066 -0.00029013 -0.00064779  0.00252173  0.00115363
  0.00019703  0.0010098  -0.00490607  0.00044805  0.00456566  0.00169067
 -0.00043785  0.00304566]",-5.666681720569173,0.003459325259727584
EMR,0.4538941459372534,0.5229115659147364,"[ 8.89539743e-05  9.15215597e-06  3.68373070e-05  1.51742070e-04
 -2.91570140e-05  9.27472378e-05]","[ 1.20680680e-02 -5.51951303e-04 -5.48699750e-03  4.83955098e-03
  2.10762182e-03  4.05130843e-03 -3.69692917e-03 -1.90714110e-03
  1.53225244e-03 -6.24135387e-04  7.91720863e-04  1.84591905e-03
 -5.79232394e-04  1.43260744e-03  4.29625229e-04  2.13928993e-04
 -1.21714163e-03 -1.36690882e-04 -2.10123428e-03 -7.87954381e-05]",-6.335575444638217,0.0017721257848535336
EOG,0.45041531549281655,0.5239485170037796,"[-4.61133291e-04  2.21778257e-04 -1.30183674e-04 -4.08901738e-05
  5.17761477e-05  1.17352743e-04]","[ 1.30877065e-02  5.93659732e-05 -5.58374184e-03  3.47251556e-03
  8.02636143e-04  4.66463478e-03 -1.62455663e-03 -4.32786335e-04
  3.95708400e-04 -4.02507238e-03  2.35454186e-04  4.83814686e-03
  6.22972074e-04  3.72497644e-04  4.95961306e-04 -9.37628559e-04
 -3.03705080e-03  1.51088920e-03 -1.19170591e-03 -5.08161520e-05]",-6.679109032377349,0.0012568973286581325
EQIX,0.45920964454388885,0.5216219928710233,"[ 1.15120635e-03  5.38602664e-05  1.68401720e-04  5.13599862e-04
 -2.42114806e-04 -1.05897173e-04]","[ 0.00646052 -0.00198024 -0.00018842  0.00867839 -0.00076165  0.00052591
 -0.00207683 -0.00165409 -0.00109345  0.00253781  0.00493703 -0.0009059
 -0.00243543  0.00191272 -0.00268922 -0.00020874  0.00245313  0.00277079
  0.00152235  0.00214979]",-5.840849121157181,0.0029063737143469196
EQR,0.4627518917699923,0.5186011266620582,"[ 1.21408673e-03 -3.42782411e-04  3.93919042e-04  3.31952543e-04
 -1.11970702e-04 -5.10678847e-05]","[ 9.98100119e-03  2.24030447e-04 -8.13728433e-04  3.37572568e-03
 -4.31962241e-03  4.02756527e-03  2.68967276e-03  4.62576850e-04
 -1.98467218e-03 -3.08489047e-03  2.34142440e-03  1.54868229e-03
 -2.40013270e-03  3.73952185e-03  2.43909264e-03 -1.36453394e-03
 -1.12988885e-03 -6.17602911e-05 -3.74055550e-03 -1.13740854e-04]",-5.329337455949628,0.004847280485437683
ES,0.4601455751402112,0.5196140150145101,"[ 5.44640380e-05 -1.61310700e-04  6.60413399e-05  5.08364110e-05
 -5.70546820e-06  4.80785914e-05]","[ 0.01047979  0.00016766 -0.00192902  0.00311271 -0.00301283  0.00535619
  0.00201706 -0.00191679 -0.00235186 -0.00088369  0.00266152  0.00057275
 -0.00158279  0.00446778  0.00131718 -0.00281484 -0.00118517  0.00069345
 -0.00402349  0.00288802]",-5.6056778002489525,0.003676927477089669
ESS,0.4623670851066801,0.5183994910348437,"[ 1.23982072e-03 -3.79535802e-04  3.56365566e-04  5.73770397e-04
 -2.32939245e-04 -9.64103747e-06]","[ 1.01336526e-02  1.84059230e-04 -1.14396881e-03  3.29126886e-03
 -3.95541179e-03  4.44562691e-03  2.58206330e-03 -2.74603473e-04
 -2.35180953e-03 -2.54296162e-03  2.81116978e-03  1.80047649e-03
 -2.17611384e-03  2.83787002e-03  1.44973341e-03 -6.73188803e-04
 -7.23181366e-04  1.08591767e-05 -1.74816935e-03  3.64109666e-04]",-5.33945552154829,0.004798482669568607
ETN,0.45335105938097936,0.5259079669140343,"[ 7.19053699e-05  3.91531714e-04 -1.11534895e-04  1.20078454e-04
 -3.71922682e-05  2.09826448e-05]","[ 1.31682512e-02  4.63289724e-04 -5.17925916e-03  2.94500010e-03
  9.57639770e-04  4.65298528e-03 -3.83401940e-03 -1.11636387e-03
  3.39144414e-03 -1.49265942e-04  8.68889708e-05 -2.51461336e-04
 -2.16983013e-03  1.73320318e-03  3.05640262e-04  3.34169448e-03
  1.99423581e-03 -1.37128872e-03  1.08507460e-03 -4.21106330e-03]",-6.604365171324373,0.0013544427398782717
ETR,0.4577767147121484,0.5203842682909127,"[ 1.82015466e-04 -2.50406013e-04  2.31736726e-04  1.60228217e-04
  4.52157799e-05  2.34184964e-04]","[ 0.01124452  0.00014661 -0.00306468  0.0030743  -0.00182586  0.00556225
  0.00094394 -0.00215722 -0.0017494  -0.0010843   0.00233546  0.00155208
 -0.00114636  0.00284346  0.00088686 -0.00127196 -0.00180599 -0.0002744
 -0.00099213  0.00388427]",-5.842461658208764,0.0029016908557030494
ETSY,0.45487532361257593,0.5225272407675546,"[ 1.37255267e-04 -8.56725600e-05  1.56467552e-04 -2.24405823e-04
  1.50539839e-04  7.84724116e-06]","[ 0.011187    0.00102477 -0.00119828  0.00135438 -0.00496243  0.0058176
  0.00330124 -0.0002398  -0.00133726 -0.00282849  0.00066651  0.0008197
 -0.00069812  0.00461073  0.00052015 -0.00166615  0.00076805  0.00052503
 -0.00218838 -0.00157434]",-6.24046483013144,0.001948949381863279
EVRG,0.45818184400367684,0.5173954850502617,"[ 3.51062306e-04 -4.58418317e-04  1.87415040e-04  2.33391304e-04
 -1.09810785e-04  2.07008129e-05]","[ 1.02716476e-02  5.15345364e-06 -1.66913146e-03  3.63141079e-03
 -3.30506757e-03  4.33776583e-03  2.21874890e-03 -2.01880037e-04
 -2.13361217e-03 -3.23817506e-03  1.80374840e-03  2.63824613e-03
 -6.51726467e-04  3.25711762e-03  1.35074601e-03 -2.63253898e-03
 -2.50540055e-03  9.10223163e-04 -2.22514891e-03  2.42176889e-03]",-5.596715117771623,0.003710030735960558
EW,0.4551150337351885,0.5237295795653398,"[ 4.52424657e-04  3.16977123e-05  8.77394602e-05  6.74133304e-05
 -2.13975086e-05 -5.11728263e-05]","[ 0.00673281 -0.00104196  0.00189756  0.00714564 -0.00497951 -0.00075661
  0.00146861  0.00420231 -0.00027695 -0.00454128  0.00146467  0.00115912
 -0.00263041  0.00465383  0.00274695 -0.00198583 -0.00018937  0.00039022
 -0.00662472 -0.00098672]",-6.338508824211551,0.0017669350841446239
EXC,0.46190514442312464,0.5199513267713805,"[ 8.42206147e-04 -1.17001077e-05  1.85403383e-04  2.21034181e-04
 -8.66026104e-05 -7.64197021e-05]","[ 0.01001743 -0.00060529 -0.0025868   0.00504926 -0.0008555   0.00358249
 -0.00105887 -0.00164733 -0.00030597  0.00025844  0.00237224 -0.00016439
 -0.00188791  0.00378203  0.00052589 -0.00176381  0.00031487  0.00212075
 -0.00343176 -0.00238828]",-5.485482434637978,0.0041465341649581326
EXPD,0.45955131125856463,0.5194345544446305,"[ 3.23378951e-04  2.94310414e-04 -8.38819965e-05  4.77299093e-05
 -7.27262232e-05 -1.60021551e-04]","[ 0.01183781  0.0001115  -0.00368545  0.00396601 -0.00021359  0.00299589
 -0.00330267  0.00088073  0.00386368 -0.00189746 -0.0012494   0.00039896
 -0.00082724  0.00219297 -0.00061378  0.00247317  0.00305575 -0.00053893
 -0.0005364  -0.00594449]",-5.602151203924795,0.003689917407672438
EXPE,0.46046727573779267,0.5228618570076893,"[ 1.00149513e-03 -6.23167314e-04  3.71777952e-04 -2.30088149e-04
 -2.65096381e-06 -3.98087542e-04]","[ 0.00571165 -0.00222215  0.00070742  0.00952724 -0.00148477 -0.00096235
 -0.00174818  0.00044981 -0.00050127  0.00045598  0.0036436  -0.00030598
 -0.00211431  0.00307607 -0.00098533 -0.00143544  0.0013928   0.001666
 -0.00366319  0.00300486]",-5.838397064335485,0.0029135090523915944
EXR,0.46184165836704005,0.5169825187488883,[ 0.00112941 -0.00028036  0.00025945  0.00041846 -0.00020961 -0.00011605],"[ 0.00847296 -0.00073628 -0.00046941  0.00588834 -0.00276183  0.00185985
  0.00015489  0.00035538 -0.00092258 -0.00070799  0.00386161 -0.00049169
 -0.00489299  0.00373061  0.00332432  0.00025453  0.00039015 -0.0006332
 -0.00589588 -0.00281915]",-5.289213087186614,0.005045729246859971
F,0.4570957224756813,0.5216489108043209,"[-3.89217122e-04 -6.29480503e-05 -7.74925056e-05 -1.93712717e-04
  6.12090868e-05 -1.85343385e-05]","[ 0.01002418 -0.00026596 -0.00221299  0.00417327 -0.00178294  0.00455683
  0.00037731 -0.00206968 -0.00121939 -0.00057219  0.00130709  0.00148091
  0.00167112  0.00255525 -0.00381515 -0.00198605  0.00200253  0.00152083
 -0.00178702  0.0054775 ]",-5.9953830683814,0.0024902228652821483
FANG,0.45767421953382104,0.52310647255646,[-0.00108822  0.00019045 -0.0002691  -0.00027185  0.00013645  0.00014689],"[ 1.28775625e-02  1.40315699e-04 -5.14057145e-03  3.42127376e-03
  5.87379181e-04  4.41561146e-03 -2.44268302e-03 -2.84618062e-04
  2.06588824e-03 -2.83521711e-03 -8.22198376e-04  2.51950106e-03
  2.07265856e-04  2.00984532e-03  5.99089446e-04 -1.98987654e-04
 -1.22920241e-03  3.39297678e-05 -1.60854205e-03 -8.62767756e-04]",-6.0458702991779925,0.0023676194048574102
FAST,0.46158268922405776,0.5173954938366355,"[ 1.10988820e-03  2.32599544e-04 -2.68163473e-05  7.59033258e-04
 -4.19840191e-04 -1.62567043e-04]","[ 0.00846619 -0.00153431 -0.00168484  0.00750483 -0.00052422  0.00157836
 -0.00155681 -0.00071395 -0.00077189 -0.00085178  0.00265737  0.00246948
  0.0001032   0.00036145 -0.00313982  0.00030353  0.00201512  0.00129626
 -0.00135623  0.0015447 ]",-5.329627326331139,0.00484587560602038
FCX,0.45189211888907915,0.5251841780556221,"[-1.48132353e-04  1.22054328e-04 -1.03039272e-04 -1.19114783e-04
  2.10845979e-06 -1.07203353e-04]","[ 1.18342779e-02 -3.32999296e-04 -4.54881183e-03  4.22783891e-03
  5.32380471e-04  4.49978983e-03 -1.73786815e-03 -1.88323259e-03
 -1.95832951e-04 -1.22605076e-03  1.63940746e-03  3.00200098e-03
  6.01054575e-04  3.91439988e-05 -2.93371308e-03  3.29796757e-04
  1.19987148e-03  1.78499428e-03  8.32040997e-04  1.27714331e-03]",-6.662753317635946,0.0012776238190650398
FDX,0.4542194312449952,0.5178251522897365,"[ 3.66270480e-04 -3.91916552e-04  3.05691738e-04 -3.77380397e-05
  8.50690526e-05  6.91866102e-05]","[ 0.01074532 -0.00054991 -0.00342246  0.00554283  0.00052351  0.00196258
 -0.00409896  0.00063656  0.00377033 -0.00104011 -0.00059031 -0.00023619
 -0.0017351   0.00309139  0.001304    0.00132478  0.00063126 -0.00039138
 -0.00026179 -0.0061611 ]",-5.945191249215561,0.0026184015332353138
FE,0.45836663714209563,0.5204258587509183,"[ 6.25090962e-04 -2.90711700e-04  2.85226909e-04  2.53283368e-04
 -4.38382926e-05  9.35841351e-05]","[ 0.01018025 -0.00042656 -0.00274744  0.00430909 -0.00123964  0.00506824
  0.00053447 -0.00316297 -0.00244103  0.00039416  0.00324892  0.00101309
 -0.00069122  0.00313359 -0.00052596 -0.00280774 -0.00120465  0.00193234
 -0.00162959  0.00403797]",-5.79950926342817,0.0030290408418237012
FFIV,0.4579924348450996,0.521231679807691,"[ 1.89965984e-04  8.36291089e-04 -1.80543818e-04  1.31744978e-04
  4.04698332e-06  5.20272397e-05]","[ 0.01028929 -0.00126832 -0.00439642  0.00644345  0.00205941  0.00321341
 -0.00357313 -0.00259962  0.00067118  0.00058899  0.0012905   0.00133446
  0.00074174  0.00198213 -0.0022167  -0.00141143  0.00112499  0.00156309
 -0.00464646  0.00117992]",-5.88058349616607,0.0027931550042185125
FIS,0.46424854986038355,0.5197078697945817,"[ 9.12619056e-04 -3.55392473e-04  2.25489460e-04 -2.87827089e-04
 -4.74071864e-06 -4.60505719e-04]","[ 9.48617108e-03  3.71788894e-04  5.55426190e-05  3.39513025e-03
 -5.10261770e-03  3.47733455e-03  2.79380956e-03  1.14065830e-03
 -1.41329857e-03 -2.81690100e-03  2.13890938e-03  2.48910392e-04
 -2.97528061e-03  4.80910904e-03  2.02005957e-03 -1.20703879e-03
  2.27077412e-03  2.69677711e-04 -9.51931864e-03 -4.01961891e-03]",-5.298930216709948,0.0049969366879619595
FITB,0.45668172358103803,0.522688813793162,"[-1.25728111e-04  5.97359784e-04 -2.04725918e-04 -1.19531116e-04
  5.10280645e-05 -5.65973824e-05]","[ 0.00542245 -0.00242841  0.00077103  0.01005845 -0.00140892 -0.00155688
 -0.00174561  0.00113794 -0.00060914 -0.00068664  0.00339695  0.00112372
 -0.00130944  0.00191656 -0.0018195  -0.00122783  0.00153467  0.00276619
 -0.00238528  0.00028716]",-6.127602756566455,0.002181805014293058
FLS,0.45390519668556034,0.5230504692513978,"[-1.68412220e-04  4.87742783e-04 -1.51408104e-04  1.57122371e-04
 -1.53871465e-07  1.64997202e-04]","[ 0.0119209  -0.00013107 -0.00463541  0.00358547  0.00023305  0.00543091
 -0.00109267 -0.00237146 -0.00014775 -0.00138451  0.00046183  0.00250616
  0.00097635  0.00204044 -0.00058075 -0.00102758 -0.00102441 -0.00037859
 -0.00260046  0.00198232]",-6.342035006504095,0.0017607155210399637
FMC,0.453416092257411,0.5255422997114674,"[ 1.30527194e-04 -4.43631573e-05  5.68908924e-05  1.12898422e-05
  4.11963515e-06 -3.29668168e-06]","[ 0.0119476   0.00012131 -0.00416749  0.00329398 -0.0003143   0.00531287
 -0.00110835 -0.00235013 -0.00015087 -0.00025954  0.00154682  0.00123607
  0.00030739  0.00206433 -0.00281478 -0.00115723  0.00159714  0.00245332
 -0.00029396  0.00335469]",-6.566394476562497,0.0014068607480637488
FRT,0.460611807989627,0.5186512368551769,"[ 6.03044215e-04 -3.67203975e-04  2.66824557e-04  1.49979389e-04
 -3.46520070e-05  1.33093488e-05]","[ 0.01024959  0.0004524  -0.00081409  0.00295137 -0.00458317  0.00411994
  0.00269491  0.00095959 -0.0011794  -0.00357085  0.0010683   0.0010889
 -0.00189476  0.00507552  0.00305913 -0.0023514  -0.00140657 -0.00042887
 -0.00586835  0.00022742]",-5.5049468822617635,0.00406660458398093
FTI,0.4560864657922051,0.5233127618965248,"[ 1.64227530e-04  7.18835200e-04 -9.09856858e-05  3.65887063e-05
  6.69073000e-05  6.95693668e-05]","[ 0.00933619 -0.00146835 -0.0036232   0.00700611  0.0018182   0.00280568
 -0.00362853 -0.00295768  0.00037971  0.00132753  0.00157389  0.00160834
  0.00220314  0.00059033 -0.00553255 -0.00091405  0.00183901  0.0027027
  0.00239141  0.00489125]",-6.19360668804461,0.0020424469838944644
FTNT,0.45706672239716706,0.519070799726696,"[6.08585471e-04 2.44508620e-04 2.31334213e-04 4.30184468e-05
 1.28379177e-04 1.40251495e-04]","[ 0.00549145 -0.00215603  0.00134967  0.00964691 -0.0023796  -0.00194011
 -0.00129307  0.00247462  0.00015715 -0.00169341  0.00235599  0.00049582
 -0.00159917  0.00358995 -0.00043913 -0.00234679  0.00116014  0.00293087
 -0.00454724 -0.00048357]",-5.834132817805783,0.0029259595002807475
GD,0.45561355006497545,0.5229160858178387,"[ 6.44827949e-04  4.60818697e-04 -5.83343951e-05  1.79002862e-04
 -1.16906665e-04 -1.73856056e-04]","[ 0.00479239 -0.00247362  0.00164167  0.01021635 -0.00229132 -0.00174689
 -0.00070096  0.00110586 -0.00199011 -0.00043463  0.0050414   0.00115712
 -0.00216256  0.00156587 -0.00221603 -0.00156852  0.00187508  0.00413596
 -0.0022337   0.00136151]",-6.234526478878357,0.0019605573598806916
GE,0.4617411366394571,0.5226621715725557,"[ 1.11172697e-03  5.80205633e-04  1.39816761e-04  2.62365838e-04
 -2.17065596e-05 -1.08485703e-05]","[ 6.10781478e-03 -1.79132717e-03  3.91575287e-04  8.07509870e-03
 -1.79386633e-03  1.39279525e-03 -6.16135003e-04 -2.19884606e-03
 -1.70270626e-03  2.44336066e-03  3.50574641e-03 -1.43538604e-03
 -4.36232991e-05  4.61956364e-03 -3.76228004e-03 -3.99447741e-03
  3.16764639e-03  3.61034082e-03 -5.21899773e-03  4.83565114e-03]",-5.715059222396111,0.0032959553215027053
GILD,0.45441864252999736,0.5244721595322456,"[ 2.47284605e-04  2.16274015e-04 -1.70352982e-05 -2.16122191e-05
  4.73784252e-06 -7.59913089e-05]","[ 0.00491293 -0.00269946  0.00099376  0.01084125 -0.00119059 -0.00236966
 -0.00220532  0.00160941 -0.0001562  -0.0007422   0.00293652  0.00063615
 -0.00120409  0.00322738 -0.00100733 -0.00283715  0.00072207  0.00288634
 -0.00530192  0.00229482]",-6.446928636136063,0.0015853839898002824
GIS,0.45940672259128645,0.5206624199742543,"[5.96061278e-04 2.62632508e-04 1.42896804e-04 1.99828224e-04
 1.33626751e-05 1.04679873e-04]","[ 0.00812451 -0.00078316  0.00018879  0.00601951 -0.00378477  0.00134243
  0.00149832  0.00177807 -0.00177925 -0.00329747  0.00340113  0.0022121
 -0.00328528  0.00194565  0.00208317  0.00058568 -0.00015894 -0.0010229
 -0.00438914  0.00027708]",-5.755841620663265,0.0031642423983049583
