,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.43630224903715203,0.5368604552835995,"[-1.91433613e-03 -7.36109574e-05 -5.83038735e-04  7.92081991e-05
  8.95501425e-05  3.80216397e-05]","[ 0.0116794  -0.00539526 -0.00304517  0.00409699 -0.0069399   0.00133269
  0.00097858  0.00393367  0.00310638 -0.00364489 -0.00193708  0.00115926
 -0.000725    0.00317026 -0.00046078  0.00134712  0.00136153 -0.00084075
  0.00301434  0.00161693]",-5.6228455931587975,0.003614341516198339
ADSK,0.43494378951479284,0.5361465132917309,"[-1.59205223e-03  5.12989565e-04 -5.17726725e-04  5.67127152e-04
  2.34577483e-05  2.89791857e-04]","[ 1.19684128e-02 -5.93452409e-03 -4.79142795e-03  4.43302010e-03
 -4.69240657e-03  3.25429784e-03  8.72604606e-04  9.88335295e-05
 -1.17047412e-04 -1.13475543e-03  1.00547957e-03  1.71750552e-03
 -1.03070906e-03  1.58170798e-03 -1.45050336e-03  7.40270747e-04
  2.82001496e-04  8.21791079e-04  4.98377413e-03  2.27798260e-03]",-5.677072409657743,0.003423566586850969
AEE,0.4326680321221854,0.536496150088826,"[ 2.32898128e-04 -4.88946633e-04  1.81757399e-04 -4.13570777e-04
  3.88738298e-05 -1.77709332e-04]","[ 8.32045592e-03 -7.73635572e-03 -2.68145540e-03  9.07778241e-03
 -3.93152917e-03 -2.42531076e-03 -1.84949488e-03  4.15914308e-03
  3.33892334e-03 -3.07205070e-03 -1.13109681e-03  1.82430976e-03
 -1.25018820e-03  2.12265254e-03 -7.50668764e-06  2.31458074e-03
  2.32072849e-03 -7.25378811e-04  2.81043103e-03 -5.00128781e-03]",-5.881589244114167,0.0027903472065093746
AEP,0.43765698646428214,0.5350872712394397,"[ 3.08788805e-04 -9.90661183e-04  2.52166558e-04 -6.50030244e-04
  2.87120766e-05 -3.16968697e-04]","[ 9.94370628e-03 -6.82925872e-03 -3.48273747e-03  7.22258559e-03
 -3.69216588e-03 -4.80104442e-04 -2.08083968e-03  2.05199797e-03
  2.84649144e-03 -8.36232949e-04 -3.61909912e-04  2.27953249e-04
 -1.14290395e-03  3.45804421e-03 -1.39618542e-04  3.58720574e-04
  2.61665739e-03 -3.49572045e-05 -2.89380220e-03 -5.80873661e-03]",-5.415703154353484,0.004446210341174721
AES,0.43525169290921534,0.5336896116251005,"[-7.53891947e-04  8.67281286e-06 -1.98997765e-04 -2.15319479e-04
  2.88795321e-06 -1.84030082e-04]","[ 0.0097039  -0.0063563  -0.0019515   0.00698493 -0.00535376 -0.00190925
 -0.00166469  0.00397283  0.00231209 -0.00197357  0.00102874  0.00277191
 -0.00054164 -0.00090658 -0.00299368  0.0021168   0.00113711  0.0002009
  0.00284961  0.00204423]",-5.496243464674709,0.004102152411235371
AFL,0.43131600899806416,0.5407985275382554,"[-3.66540550e-04  6.50399128e-04 -2.75233547e-04  1.96153372e-04
 -5.27127386e-06  2.28919544e-05]","[ 0.0091536  -0.00832261 -0.00545179  0.00906197 -0.00098401  0.00080379
 -0.00153577 -0.0008208  -0.00045559 -0.00089554  0.00063511  0.00335973
  0.00051229  0.0012045  -0.0012736   0.00020511 -0.00010948 -0.00081497
  0.00104296  0.00247789]",-6.279751508467637,0.0018738661762510121
AIG,0.4339262324959097,0.5378739585721133,"[-7.80299664e-04  4.77494647e-04 -4.07225903e-04  3.66138979e-04
 -7.60830559e-05 -3.34635309e-05]","[ 1.18840860e-02 -6.48712181e-03 -6.00659427e-03  5.21914050e-03
 -2.56106110e-03  3.70612178e-03 -8.26935118e-04 -1.85116120e-03
  4.77684231e-04  1.24757909e-03  1.44420445e-03 -6.45225427e-04
 -1.98827681e-03  3.18192300e-03 -5.45713243e-04  2.64908055e-05
 -5.42981018e-06  7.67688507e-04  3.04829904e-03  3.15020824e-03]",-5.870700840055413,0.002820895644414495
AIZ,0.435397304686193,0.5367302531037793,"[-5.20268258e-04  5.49535314e-04 -4.04082381e-04  3.21028699e-04
 -6.62008168e-05 -5.33658413e-05]","[ 9.32383879e-03 -8.51810275e-03 -6.40254524e-03  9.22930020e-03
  4.46245189e-04  1.72470879e-03 -2.10391577e-03 -2.91292573e-03
 -1.43773904e-03  8.37289604e-04  1.78880141e-03  2.65556239e-03
 -1.76326321e-04  1.28572789e-03 -1.11331515e-03  5.57912989e-04
  1.13828617e-03 -9.20020110e-04 -5.54149733e-05  5.99047979e-04]",-5.703126145723921,0.003335521814544141
AJG,0.43388134227812275,0.5380138311501044,"[-1.74222664e-04  8.69189707e-05 -8.66060829e-05  2.02553561e-04
 -3.86278011e-05 -4.91734232e-05]","[ 9.46394173e-03 -8.28003663e-03 -6.05344739e-03  9.05073880e-03
  2.57964453e-04  1.23063025e-03 -2.98350740e-03 -2.55265121e-03
 -2.36840572e-04  1.80173836e-03  1.91560651e-03  9.51447177e-04
 -8.35150419e-04  2.35396051e-03 -7.06768277e-04 -6.20126407e-04
  9.02010106e-05  5.90371443e-04  4.90117198e-04 -7.13190920e-04]",-5.9011241437452515,0.0027363670192785297
AKAM,0.4362985057810568,0.5357196472139953,[-0.00050769  0.00148376 -0.00051972  0.00062937 -0.00011014  0.00019438],"[ 0.00957233 -0.0064551  -0.00201377  0.00722398 -0.00511028 -0.00237707
 -0.00281286  0.00455297  0.00463877 -0.00104536  0.00079801 -0.00036406
 -0.00318142  0.0004857  -0.00140782  0.00387916  0.00139239 -0.00016096
  0.0074078   0.00313043]",-5.561271620223029,0.0038438853261611857
ALB,0.43029740115077364,0.5380385235020816,"[ 1.84127522e-04  2.93690284e-04 -7.59523385e-05  2.17690230e-04
 -5.44294464e-05 -8.74383634e-05]","[ 0.008529   -0.00884317 -0.00560799  0.010282    0.00020363 -0.00035867
 -0.00360472 -0.00049099  0.00199567  0.00018804 -0.00012029  0.00101792
 -0.00031529  0.00233445 -0.00145626  0.00098022  0.00205049 -0.00080515
 -0.00054708  0.00194095]",-6.166638764559765,0.0020982769636122764
ALGN,0.42849613577717005,0.5405274101491037,"[-4.01793868e-04  3.24229583e-04 -1.90799397e-04  1.93752348e-04
 -1.23855493e-05  1.34791090e-04]","[ 0.00828372 -0.00947294 -0.00654776  0.01051938  0.00020594  0.00085594
 -0.00176585 -0.00032822  0.00172357 -0.00186124 -0.00153544  0.00142616
 -0.00102348  0.00297682 -0.00029631  0.00290836  0.0031679  -0.00185245
  0.00329137  0.00113865]",-6.4937630030719715,0.0015128454414851695
ALK,0.4305940573789007,0.5420168544113733,"[-5.21067016e-04  2.06675801e-04 -2.20222397e-04  6.84122410e-05
 -4.74665540e-05  4.99901084e-05]","[ 1.53417578e-02 -1.34760370e-03 -9.33062086e-04 -1.69459595e-03
 -1.01730851e-02  2.62621104e-03 -6.65627092e-05  2.36996375e-03
  1.91396777e-03  2.18552167e-03  3.57679609e-03 -1.70500641e-03
 -1.70316485e-03  2.27116923e-03 -1.80226545e-03 -3.55921818e-03
 -2.78267995e-03  3.27356415e-03 -4.09265590e-03  1.30759313e-03]",-6.37423374839228,0.001704925697470782
ALL,0.44097127914008777,0.5336797370645303,"[-7.13078478e-04  3.28457512e-06 -1.54842001e-04  2.56679483e-04
 -5.42384705e-06  3.21923279e-04]","[ 0.01086067 -0.00655976 -0.00442017  0.00626665 -0.00316061  0.00115999
 -0.00203756  0.00012284  0.00192133  0.00112573  0.00148718 -0.00131399
 -0.00314469  0.00343962  0.000859    0.00112761  0.00167098 -0.00043119
 -0.00105347 -0.0031994 ]",-5.076683565502897,0.0062405711801908955
ALLE,0.4325049657539823,0.53447972909092,"[-9.43870848e-04  3.89506380e-04 -4.90741096e-04  1.55471355e-04
 -1.44299752e-05 -1.91965329e-04]","[ 0.00871394 -0.00914954 -0.00656412  0.01011894  0.00048824  0.00096125
 -0.00252944 -0.00107246  0.0016826  -0.00050687 -0.00082316  0.0007773
 -0.00091777  0.00302947 -0.00097603  0.00210018  0.00349462 -0.00074459
  0.00265196  0.00022405]",-5.7582213569051115,0.003156721288669741
AMAT,0.4326683499627364,0.5366226751245443,"[ 1.82447026e-04  2.04835868e-05 -9.69170642e-06  4.68540355e-05
 -6.89762950e-05 -2.05432490e-04]","[ 7.83012925e-03 -8.95285621e-03 -4.73820777e-03  1.07228181e-02
 -8.74772099e-04 -1.66004687e-03 -3.46810578e-03  2.04011777e-03
  4.28748994e-03 -1.57858607e-03 -1.95668868e-03  2.48695143e-05
 -1.41960347e-03  3.65610978e-03  4.26259118e-04  2.14950637e-03
  8.48673277e-04 -1.70160604e-03  5.92765635e-03  3.91274176e-03]",-5.895885823435639,0.002750738594805165
AMCR,0.4358581478930485,0.534881054892639,"[-2.18736210e-04  3.92817949e-04 -3.65141994e-04 -1.92185143e-05
 -1.25064395e-04 -2.62248880e-04]","[ 9.62163928e-03 -8.19433310e-03 -6.19962769e-03  8.54543429e-03
 -2.94708897e-04  2.34051580e-03 -1.09853904e-03 -3.18195332e-03
 -2.48004787e-03  8.64259375e-04  2.48684454e-03  2.30560252e-03
 -1.51718358e-03  2.45821123e-03  1.77330987e-03  9.33929730e-06
 -7.81436896e-04 -1.69459176e-03 -6.82451444e-04 -2.37179877e-03]",-5.538655646032616,0.00393180903001089
AMD,0.43089517818123274,0.5363318963323509,"[-5.60833925e-05 -3.21567804e-04  7.95913539e-05 -2.07846879e-04
  8.78269444e-05 -1.68817023e-04]","[ 7.99350240e-03 -9.24805141e-03 -5.56838910e-03  1.08330292e-02
 -8.97753262e-05 -6.07284028e-04 -2.70581432e-03  5.17404928e-04
  1.95917315e-03 -1.72754546e-03 -9.80428090e-04  2.55077550e-03
  8.51373282e-05  9.54311863e-04 -2.51655916e-03  3.01615446e-03
  3.19389823e-03 -1.15847659e-03  4.87417374e-03  3.86868535e-03]",-6.00748463408237,0.00246026888028388
AME,0.43250810877991525,0.5358060750117072,"[-9.40422523e-04  2.04354859e-04 -4.79856574e-04  7.55080220e-06
 -9.72391391e-05 -2.46388244e-04]","[ 0.01405954 -0.00345937 -0.00301897  0.00095409 -0.00751618  0.00300132
 -0.00016376  0.00172962  0.00275402  0.00064844  0.00088961 -0.00147966
 -0.00094046  0.0033651  -0.00218798 -0.00219711 -0.00076236  0.0025401
 -0.00091325  0.00439255]",-5.818034692486334,0.002973443136314819
AMGN,0.4326611170617345,0.5351291778226047,"[-5.50680090e-04  1.18034769e-04 -3.30075316e-04  4.60161355e-04
 -1.48608029e-04  6.42725939e-05]","[ 0.01150421 -0.00658716 -0.00556984  0.00504545 -0.00419287  0.00405527
  0.00196086 -0.00019758 -0.00010873 -0.00252851 -0.00139818  0.00120149
 -0.00088832  0.00585825  0.00280033 -0.00158461 -0.00196608 -0.00035824
  0.00357299 -0.00143273]",-5.769455755975622,0.0031214558856719355
AMP,0.435993279654804,0.5342913655078548,"[-1.44519078e-03  1.48082935e-03 -9.01320944e-04  8.15765121e-04
 -2.03219758e-04  5.22534076e-05]","[ 1.05549679e-02 -6.98884604e-03 -4.90786681e-03  7.08545763e-03
 -2.01485944e-03  9.59075804e-04 -2.77397956e-03 -4.43751822e-04
  1.83992160e-03  1.11340109e-03  7.29359224e-04  6.78570886e-05
 -2.87885719e-04  2.89876229e-03 -1.39070226e-03 -1.54287537e-03
 -1.70435061e-03  1.05080433e-03  2.53279311e-03  5.68309488e-03]",-5.484315528977764,0.0041513756033470526
AMT,0.4318063971306742,0.5393492412772947,"[-7.42099726e-05 -1.77627623e-04 -8.75207315e-05  3.44113769e-05
 -6.96736516e-05 -1.45212467e-04]","[ 7.90618977e-03 -8.81638028e-03 -4.56239115e-03  1.00561142e-02
 -2.04333068e-03 -2.28148941e-04 -4.26848263e-05  1.14758734e-03
 -3.70801572e-04 -3.62358004e-03 -9.22664789e-04  3.93827645e-03
 -7.26241253e-04  3.13695413e-03  2.82824405e-03  1.28731014e-03
  2.74598779e-04 -2.97639685e-03  7.31185043e-04 -5.78079930e-03]",-6.140898318168379,0.0021529886804848458
AMZN,0.4341055632363421,0.5396028375662546,"[ 1.06767246e-04  1.12128230e-04  1.82905875e-05 -2.38282681e-05
  3.62799802e-06 -1.17653236e-05]","[ 8.49879082e-03 -8.87887174e-03 -5.76563273e-03  1.03116873e-02
  6.31643553e-04  2.14721584e-04 -3.06112881e-03 -2.04914729e-03
 -5.25740607e-04  8.94516786e-04  1.48459430e-03  2.20101306e-03
 -1.93957011e-04  2.11505444e-03 -2.54797370e-04 -5.86480074e-04
 -4.99606475e-05 -4.01434905e-04 -1.01759896e-03 -1.64984528e-03]",-5.997383666724731,0.0024852459096479157
ANET,0.4308762242658152,0.5375641426830724,"[4.16169963e-05 4.04122118e-05 3.15346728e-05 3.64133728e-04
 1.57047596e-05 3.02913638e-05]","[ 9.18644352e-03 -8.95861554e-03 -6.96433360e-03  9.53906326e-03
  4.98983842e-04  1.71686012e-03 -2.34854269e-03 -1.44423480e-03
  2.03769764e-03 -3.59334253e-04 -1.55587939e-03 -6.31851334e-05
 -8.14607913e-04  4.64581632e-03 -3.97579895e-05  9.12065894e-04
  2.55869149e-03 -5.86605411e-04  2.68804525e-03  1.31758904e-04]",-6.0860280850676105,0.002274424819661599
ANSS,0.4398712519929839,0.5356074531790902,"[-1.85092593e-03  3.55688162e-05 -5.66006859e-04  1.49947552e-04
 -1.04866251e-04  9.21682230e-05]","[ 1.08921769e-02 -6.05326356e-03 -3.22852694e-03  5.39600167e-03
 -5.76559146e-03  7.21237220e-04  2.02136072e-04  3.12261703e-03
  2.16576177e-03 -2.75984052e-03 -4.89216442e-04  1.82372578e-03
 -7.43864585e-04  1.60254384e-03 -1.34395012e-03  1.24183037e-03
 -2.44484620e-04  6.59054391e-06  5.74268652e-03  4.93516943e-03]",-5.286665953907328,0.005058597773711948
AON,0.43532593403806147,0.5335928544131584,"[-1.03005460e-03  7.81153262e-05 -2.15739478e-04  6.04264450e-05
  3.62843233e-05  1.26510455e-04]","[ 0.00949107 -0.00812913 -0.0056384   0.00873581 -0.00072653  0.0008967
 -0.00256957 -0.00100656  0.00122587  0.00054254  0.00042491  0.00041123
 -0.00091637  0.00331886 -0.0003912  -0.00038262  0.00045985  0.0008264
  0.00237415 -0.00119973]",-5.48801871402501,0.004136030721292227
AOS,0.4302171624513213,0.537768179385119,"[-3.18043298e-04  4.54408738e-04 -2.76094372e-04  1.15112117e-04
 -9.90395797e-05 -8.41189990e-05]","[ 9.08960531e-03 -8.27606836e-03 -5.25470899e-03  9.19480715e-03
 -1.04211456e-03 -9.47281993e-05 -2.94803798e-03  6.03339425e-04
  2.92395494e-03 -7.06615348e-04 -1.16626838e-03  8.27004585e-04
  2.74939047e-04  2.72594865e-03 -2.17807013e-03  4.50553758e-04
  1.68882346e-03 -1.75850915e-04  3.94667741e-04  4.78435455e-03]",-6.149853713000883,0.002133793893512766
APA,0.43497107216712594,0.5393870509223346,"[-5.62016261e-04  1.20105325e-03 -4.37441687e-04  4.36784410e-05
  6.09372483e-05 -5.63308635e-05]","[ 9.93151642e-03 -7.56006842e-03 -5.13520197e-03  7.91984256e-03
 -1.58410748e-03  1.05876234e-03 -1.86096471e-03 -9.19196071e-04
 -9.39185074e-05  1.06438475e-04  1.21434694e-03  2.41111358e-03
  2.19673473e-04  1.27938647e-03 -1.53178512e-03 -2.27254058e-04
 -8.40421756e-04 -7.43665088e-04  6.04728911e-04  6.20260166e-03]",-5.913315274528639,0.0027032101317086997
APD,0.43461921567134865,0.5337555284407167,"[-5.64177159e-04  9.94267884e-04 -4.11513094e-04  5.49199904e-04
 -4.56665429e-05  1.50522901e-04]","[ 1.29047125e-02 -4.92500110e-03 -4.22462706e-03  3.06344624e-03
 -5.48894752e-03  3.13107658e-03 -1.09578080e-05  5.84191817e-04
  1.55504714e-03 -2.80326801e-04 -5.65296186e-05  3.76250831e-04
  7.21593287e-04  3.38137952e-03 -2.70612534e-03 -2.87072589e-03
 -4.59795926e-04  3.00357339e-03  1.56745898e-04  2.75487953e-03]",-5.5334530872182555,0.003952317800520182
APH,0.43363582835608183,0.5361181511728567,"[-9.65929762e-04  3.12878277e-04 -4.66982471e-04  2.70397858e-04
 -9.36403276e-05 -6.90616033e-05]","[ 0.01007711 -0.00658894 -0.00311034  0.00687679 -0.00436408 -0.0007783
 -0.00206052  0.00304579  0.00408483 -0.0013388  -0.00146462 -0.00076714
 -0.00152778  0.00531976  0.00210243 -0.00071787 -0.00089624 -0.00069673
  0.00129661 -0.0023178 ]",-5.775871735452628,0.003101492798630777
APTV,-0.45917639974189933,1.4275589068928929,"[-8.85280400e-04  5.28474758e-04 -4.63185988e-04  5.01321196e-04
 -8.37600882e-05  2.46675068e-05]","[ 1.35368073e-02 -3.86128952e-03 -2.98486398e-03  1.59106914e-03
 -7.50093441e-03  2.85041327e-03  7.29259635e-04  1.87630047e-03
  1.35779368e-03 -7.38519745e-04  8.76043309e-04  9.36567461e-04
  3.23127423e-05  1.83657529e-03 -2.70032022e-03 -1.43688259e-03
 -5.05587014e-04  1.80638533e-03  7.56252343e-05  3.69443608e-03]",-5.750587926783548,0.003180910104402119
ARE,0.4337792818295003,0.5393957957332531,"[-1.40323740e-04 -3.63032735e-04  8.68650935e-05 -3.32855620e-04
  4.24062499e-06 -7.95459660e-05]","[ 8.52067105e-03 -8.79785040e-03 -5.38043269e-03  9.99161745e-03
 -5.70883946e-04  2.99147488e-05 -2.06828466e-03 -2.65728548e-04
  5.99340333e-04 -1.13139436e-03 -2.35323252e-04  2.51361698e-03
  9.40869662e-05  2.39847727e-03 -4.40323803e-04  3.59626571e-04
  8.68180303e-04 -9.10037470e-04  3.69277915e-04 -2.97113423e-04]",-6.005638253127,0.002464815670150923
ATO,0.43412181474959216,0.5349194222703818,"[ 6.52002805e-05 -4.66978543e-04 -1.46638518e-06 -3.94332769e-04
 -1.38852054e-04 -2.75423090e-04]","[ 0.00885789 -0.00767207 -0.00349494  0.00868388 -0.00314054 -0.00118067
 -0.00174604  0.00231216  0.00202298 -0.00200515 -0.00054364  0.00195283
 -0.00056788  0.00258264 -0.00010784  0.00075843  0.00209175 -0.00049592
 -0.00142339 -0.00550199]",-5.667442794463949,0.0034566934592032386
AVB,0.43446369878706437,0.5365130938983355,"[-7.68411981e-04 -6.34277484e-04  8.88730622e-06 -1.99072945e-04
  1.58265946e-04  9.20376030e-05]","[ 1.29328425e-02 -4.78468674e-03 -3.97544123e-03  2.43874650e-03
 -6.82629937e-03  3.88588353e-03  2.06498698e-03  9.84327000e-04
 -8.12300733e-05 -1.13627695e-03  2.24834153e-03  4.68767896e-04
 -4.01915195e-03  1.05509074e-03 -4.96150750e-06  4.15367842e-03
  3.32862044e-03 -1.21160996e-03  1.98938840e-03 -1.92477953e-03]",-5.725388681054235,0.0032620851188547885
AVGO,0.4317655434849868,0.5376092944929263,"[-3.31828926e-04  5.21425435e-05 -1.56293981e-04  3.64468722e-04
 -6.25960842e-05  4.18754212e-05]","[ 0.01089705 -0.00598256 -0.00313737  0.00585542 -0.00464999 -0.0003837
 -0.00258782  0.00292667  0.00492756 -0.00041909 -0.00139534 -0.00175938
 -0.00119071  0.00520999  0.00034569 -0.00123891 -0.00014104  0.00079103
  0.00101752 -0.00070339]",-6.012428128183901,0.002448136568299962
AVY,0.43396622279478086,0.5338173841743271,"[-9.88743890e-04  4.53789334e-04 -3.79116337e-04  2.36719408e-04
  1.70059259e-06  1.24678310e-04]","[ 0.00958718 -0.00800797 -0.00556256  0.00858195 -0.00079107  0.00101192
 -0.0023556  -0.00125974  0.00051263  0.00042716  0.00051649  0.00140906
  0.00020956  0.00280159 -0.0014681  -0.00108973  0.00140592  0.00118007
 -0.0016275  -0.00274278]",-5.604670263296406,0.0036806339843026134
AWK,0.430059530571679,0.5414978953421211,"[ 1.59814563e-04 -1.04855293e-04  1.59000419e-05 -1.78768597e-04
 -1.39300963e-05 -6.44971837e-05]","[ 0.00720926 -0.00913537 -0.00415221  0.01123158 -0.00107423 -0.00163359
 -0.00171399  0.00077444 -0.00060493 -0.00219987  0.00054773  0.00433647
 -0.0002633   0.00148574  0.00123217  0.00076279 -0.00031771 -0.00188658
  0.00058872 -0.00455671]",-6.426746760210553,0.001617705065702948
AXP,0.4356718298106267,0.5365327078337063,"[-7.13276031e-05  5.72049431e-04 -1.85892721e-04  5.79915485e-04
 -1.55628372e-04  8.54574183e-05]","[ 0.01102839 -0.00708849 -0.00597099  0.00634713 -0.00200772  0.00329031
 -0.00039758 -0.00223878 -0.00123612  0.00050532  0.00164096  0.00163081
 -0.00042826  0.00251026 -0.00080928 -0.00167046 -0.00200466  0.00181386
  0.00449744  0.00217902]",-5.658813549245395,0.003486651185092391
AZO,-0.3156120684501336,1.2827201884799786,"[-3.03229241e-04 -2.73795874e-05 -2.78915279e-04  1.75745628e-04
 -1.95002007e-04 -5.46701041e-05]","[ 1.23720129e-02 -4.24138363e-03 -1.82829885e-03  2.68963409e-03
 -8.13720219e-03  1.20686761e-03  8.39458415e-04  3.14350692e-03
  8.96113045e-04 -9.93937338e-04  2.97649333e-03  8.29462033e-04
 -3.56387630e-03  6.01441897e-05 -4.71981835e-04  2.61613550e-03
  3.76844413e-04  3.36171016e-04  4.29902853e-03 -1.35211986e-03]",-5.646581886190486,0.0035295606194651603
BA,-0.06903353122086316,1.0365662645250275,[-0.00168906  0.00015767 -0.00046102  0.00053767  0.00028232  0.0002348 ],"[ 0.01161097 -0.00594107 -0.00444994  0.00516974 -0.00360857  0.00222481
 -0.00076015 -0.00084754 -0.00076455  0.00028856  0.00157742  0.00282078
  0.00159354  0.0010758  -0.00361544 -0.00235292  0.0004782   0.00244962
 -0.00202732 -0.00013163]",-5.082220795130639,0.006206111199020091
BAC,0.43562969021513187,0.5362545853335224,[-0.00070619  0.0010394  -0.00051804  0.00079698 -0.00019091  0.00014101],"[ 0.01200658 -0.00578517 -0.00483631  0.00463347 -0.00362839  0.00289609
 -0.00085472 -0.00120539 -0.00032166  0.00131351  0.00267898  0.00099642
 -0.00079285  0.00094764 -0.00234381 -0.00094855 -0.00229739  0.0016496
  0.00433693  0.0078809 ]",-5.639536982603839,0.0035545138269995383
