,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMZN,1.2628404557176236,-0.30962595353600175,[ 0.00234566  0.00027473  0.00080743 -0.0004763   0.00039451 -0.0002858 ],"[ 0.00616347  0.00241013  0.00544973 -0.00391171 -0.0069386   0.01534018
  0.00241571 -0.01054092 -0.00270781  0.00624313  0.0041014  -0.0047002
 -0.00204225  0.0075721  -0.00253776 -0.00242555  0.00329699  0.00029222
  0.00028355  0.00185786]",-4.543739802129593,0.010633564671777245
ANET,-0.5451026652189237,1.5093470018892126,[ 0.00031272  0.00068372 -0.00018161  0.00061928 -0.00021025  0.00017928],"[ 0.0172325  -0.00461028 -0.00463837  0.01206302 -0.00529236 -0.00216105
  0.00424037 -0.00164727 -0.00035973  0.00386069 -0.00230898 -0.00149291
  0.00313105  0.00122267 -0.00184164  0.00049074  0.00219269  0.00345979
 -0.00230228 -0.00232767]",-4.525094290179989,0.010833692877424066
ANSS,0.4535165843514877,0.4985939183819434,[0.00147761 0.00047628 0.00109645 0.00051423 0.00063032 0.00135396],"[ 0.01213571 -0.00107067 -0.00126126  0.00425593 -0.00402803  0.00464374
  0.0027249  -0.00261456 -0.00336509  0.00246018  0.00268961 -0.00332221
  0.00134941  0.00553498 -0.00456094  0.00080123  0.00130507 -0.00375293
  0.00716272  0.00328316]",-4.34603041379262,0.0129581491106599
AON,-0.6714948259659271,1.6340030182067058,[ 0.00072856  0.00137198 -0.00026225  0.00068221 -0.00016416  0.00020774],"[ 0.01839165 -0.00462733 -0.00655019  0.0130813  -0.00414953 -0.00458975
  0.00502455  0.0004737  -0.00246459  0.00453876 -0.00236044 -0.0049562
  0.00720625  0.00400229 -0.00571264  0.00207131 -0.00041407 -0.00044328
  0.00721766 -0.00466265]",-4.634212239394802,0.009713756139538964
AOS,0.4621578351823523,0.5135477501487116,"[ 7.98321885e-04  9.11139696e-04  6.89456871e-04 -3.59831538e-05
  6.84692085e-04  9.52615142e-04]","[ 0.01502946 -0.00211588 -0.00519744  0.00709579 -0.00095476  0.00049356
  0.00063858  0.00111088 -0.00136251 -0.00019323  0.00067583 -0.00175913
  0.00402088  0.00469006 -0.00756917  0.00061739  0.00560094 -0.00247221
  0.00032084  0.0023777 ]",-4.569059277425065,0.010367708268772475
APA,-0.953874185486925,1.8968562350640235,"[-9.95037667e-04  1.41011964e-03 -6.59774557e-04 -4.21217264e-06
  4.29512821e-05  1.60663175e-04]","[ 2.01655379e-02 -4.91072498e-03 -9.82515687e-03  1.38333985e-02
  2.57965437e-04 -6.46525436e-03 -7.97939763e-05  4.54577153e-03
  2.06191279e-03 -2.68869403e-03 -2.72911061e-03  3.30627413e-03
  3.14858793e-03 -2.11828041e-03 -1.85013475e-03  3.11534257e-03
  6.18289396e-04 -3.52294553e-04  2.93113405e-03  1.13014738e-03]",-4.88426444917853,0.007564685927111069
APD,0.1294907917024974,0.8272860681180324,"[ 4.45587208e-04  2.79680365e-03 -4.05696138e-04  9.89562732e-04
  6.00467231e-05  8.78288971e-04]","[ 0.01337589 -0.00111067 -0.00307934  0.00397055 -0.0014454   0.00624779
 -0.00189286 -0.00503583  0.00444991  0.00353083 -0.00435108 -0.00142244
  0.00624487  0.00195297 -0.00597281  0.00216538  0.0030165  -0.00232735
  0.00276532  0.0028436 ]",-4.059501504377305,0.01725761981939961
APH,-0.5363184512707657,1.4949914471380659,[-0.00010062  0.00188532 -0.00044711  0.00097064 -0.00010528  0.00073744],"[ 1.74379924e-02 -4.10805727e-03 -6.08165099e-03  1.15729072e-02
 -3.27322249e-03 -3.25996011e-03  3.50525431e-03  8.70101125e-04
 -1.53842401e-03  2.33258429e-03 -1.74007989e-03 -2.39888588e-03
  5.69455530e-03  2.30981520e-03 -5.72095341e-03  2.47401397e-03
  3.09205749e-03 -1.52471292e-03 -1.42591379e-05  5.97955308e-04]",-4.563052627978072,0.01043017086556969
APTV,-0.5757099399600943,1.5224368465591456,"[-5.41038998e-04 -7.00066711e-04  7.54159567e-05  1.38623863e-04
 -5.02409713e-05  2.15958471e-04]","[ 0.01801061 -0.00299985 -0.00924739  0.00955892  0.00256099 -0.00282419
 -0.00263299  0.00412738  0.002415   -0.00332186 -0.00188342  0.00173865
  0.00456975  0.00143641 -0.00600488  0.00144364  0.00402985 -0.00097037
  0.0012551   0.00088219]",-4.967704177091233,0.006959106585056412
ARE,-0.15430119697551672,1.1166677911795895,[ 0.00098086 -0.00062299  0.00045271  0.00068608 -0.00014096  0.00035596],"[ 0.01519067 -0.00266766 -0.00345073  0.00842275 -0.00507946  0.00099089
  0.00491892 -0.00352783 -0.00277629  0.00743573 -0.0019036  -0.0075007
  0.00716176  0.00571766 -0.00479995  0.00222825 -0.0036756  -0.00057052
  0.01021505 -0.00771241]",-4.765165602751276,0.00852147694551947
ATO,0.9395605913407795,0.011139075080634093,"[3.72835761e-04 2.39732322e-05 2.60266457e-04 3.03819461e-04
 1.02400035e-04 4.45337561e-04]","[ 0.00835014  0.00157109  0.0025258  -0.00202874 -0.00460098  0.01315274
  0.0003051  -0.00940431  0.000626    0.00600577  0.0001348  -0.00373721
  0.00142119  0.00425318 -0.00117387  0.00147422 -0.00396988 -0.00147826
  0.01078281 -0.00276945]",-4.768892000508025,0.008489781624309295
AVB,0.44693272906419873,0.4974653024218636,[ 0.00184557 -0.00059121  0.00062288  0.00133849 -0.00036281  0.00049367],"[ 0.01073624 -0.00019546  0.00103066  0.00219737 -0.0060902   0.00868903
  0.00343764 -0.00810762 -0.00165671  0.00801478 -0.00048586 -0.00634315
  0.00391827  0.00513911 -0.00269409  0.00248455 -0.00446144 -0.00298115
  0.0122747  -0.00233272]",-4.844297907676117,0.00787314318836944
AVGO,-0.19289728775758858,1.1553744258545817,[0.00036218 0.00019918 0.00037794 0.00070653 0.00010928 0.00086841],"[ 1.58585952e-02 -1.68938606e-03 -7.66002293e-03  6.56419163e-03
  2.75134121e-03 -3.15201921e-04 -2.72722210e-03  4.17662320e-03
 -7.26920106e-05 -4.52583449e-03  2.34941788e-03  1.15306810e-03
  3.41042206e-04  4.75170671e-03 -4.52077226e-03 -1.86251899e-03
  3.78383436e-03  1.32375886e-03  2.35580641e-03 -8.50820961e-04]",-4.6291142256350755,0.009763403445795495
AVY,-0.14093039513357014,1.1034531862937638,"[ 6.57191562e-04  2.45089279e-03 -4.46961112e-04  6.67948824e-04
 -8.56752808e-06  4.03092955e-04]","[ 0.01508675 -0.00252553 -0.00432618  0.00776962 -0.00275079  0.00080298
  0.00213152 -0.00086387 -0.00139456  0.00230849 -0.00034537 -0.00266755
  0.00407311  0.00332089 -0.00444477  0.00268126 -0.00081731 -0.00383845
  0.00936891  0.00138   ]",-4.251180572600117,0.014247403881773868
AWK,1.012530530255166,-0.06132699039501714,[ 0.00173817 -0.00033195  0.00112362  0.0002916   0.00044698  0.00080229],"[ 0.0080211   0.00209919  0.00222542 -0.0032186  -0.00318113  0.01416697
 -0.0016193  -0.00907963  0.0020269   0.00440094  0.0002048  -0.0022184
  0.00064071  0.00384713 -0.00112046  0.00109548 -0.00342284 -0.00164359
  0.01142645 -0.00173003]",-4.75950248674834,0.008569871961935083
AXP,-0.23727851178488085,1.1882920940098216,"[-1.00224755e-03  9.08498156e-04 -5.96404015e-04 -1.27150306e-04
  1.76611949e-05  2.94423500e-05]","[ 0.01573992 -0.00255342 -0.00558278  0.00783459 -0.00100803  0.00061813
 -0.00014065 -0.00032388  0.00158464  0.00099593 -0.00268975 -0.00049869
  0.0053797   0.00069341 -0.00407107  0.00387282 -0.00132738 -0.00251512
  0.00755881 -0.00225264]",-3.8673181491212625,0.020914383538763952
AZO,1.1782867081189552,-0.23466399162459076,"[1.00885886e-03 3.17057824e-03 6.65145089e-05 5.91881371e-04
 5.60197905e-04 1.20173741e-03]","[ 7.27046748e-03  2.98133803e-03  2.12523703e-03 -5.32991112e-03
 -1.18526188e-03  1.62812978e-02 -4.78365828e-03 -9.04414936e-03
  4.67625977e-03  1.79276581e-03  2.33883154e-04  8.25199898e-04
 -1.05648818e-03  2.76894237e-03 -1.39154755e-03 -1.63518756e-05
  8.16225204e-04 -1.45715199e-03  5.51545836e-03  3.39157850e-03]",-4.272288170227761,0.013949827027866053
BA,-0.2706848860613609,1.2392461646316602,[ 0.00033832  0.00187645 -0.00044971  0.00070809 -0.00010668  0.0003779 ],"[ 0.01593558 -0.00302957 -0.00504133  0.00930335 -0.00317796 -0.00139245
  0.00389581  0.00064022 -0.00424101  0.00252543  0.0018039  -0.0047492
  0.00309898  0.00669451 -0.00504118 -0.00016881  0.00034231 -0.00138484
  0.00872344 -0.00040206]",-4.405019756205708,0.012215865073316096
BAC,-0.17153675130652563,1.132578090905207,"[-2.17820274e-04  2.11141088e-03 -5.79134171e-04  5.33143153e-04
  6.79979327e-06  4.76954085e-04]","[ 0.01502541 -0.00319915 -0.00290458  0.00927732 -0.00585196 -0.00023176
  0.00583331 -0.00174606 -0.00453409  0.00486353  0.00089856 -0.00538246
  0.00378239  0.00583783 -0.00505517  0.0001069   0.00207526  0.00026642
  0.0024279  -0.00241006]",-4.419687946752194,0.01203798819198413
BAX,0.44487221732056426,0.49005600238464053,[0.00140448 0.00165371 0.00015319 0.00023894 0.00021505 0.00024315],"[ 0.01231965 -0.00203591  0.00088924  0.00583361 -0.00796055  0.00589087
  0.0045137  -0.00781428  0.00041871  0.00746838 -0.00361215 -0.00271941
  0.00559277 -0.00042482 -0.00381653  0.00524001  0.00160921 -0.00456863
  0.0004536   0.00506351]",-4.414587196794897,0.012099547826422
BBY,0.45268655897634513,0.5011175517641226,[-0.00076479  0.00156228 -0.000123   -0.00032983  0.00058428  0.00071381],"[ 0.01106734  0.00187239 -0.00417717 -0.00159799  0.00450045  0.00842047
 -0.00717548  0.00112991  0.00226159 -0.00726261  0.00523536  0.00471473
 -0.00588971  0.00435268 -0.00067263 -0.00390581  0.00357828  0.00235755
  0.00178164  0.00221923]",-4.635459878728697,0.009701644432391628
BDX,0.44735874159380923,0.4968388915566419,"[-3.18897381e-04  1.68183259e-04 -5.04521937e-05  1.75388831e-04
  3.78188329e-05  3.08915052e-04]","[ 0.01356795 -0.00325168  0.00037243  0.00904024 -0.0099127   0.00157725
  0.00891527 -0.00506865 -0.00563118  0.00773627  0.00073222 -0.00546122
  0.00266098  0.0032892  -0.00215444  0.00234901  0.00023322 -0.00099467
  0.00071468  0.00022772]",-4.705669127125777,0.009043860700325907
BEN,-1.1174329402979983,2.064526631987361,"[-3.82264966e-04  1.38583970e-04 -1.43249934e-04  3.09469476e-04
 -7.26291838e-05  2.70842538e-04]","[ 0.02105844 -0.00581594 -0.00984322  0.01625463 -0.00183162 -0.00917863
  0.00355445  0.00525029 -0.00184236 -0.00055395 -0.00112339 -0.00049985
  0.00374584  0.00187166 -0.00325011  0.00060611  0.00086721  0.00241872
  0.00420467 -0.00401357]",-5.2652262221691295,0.005168223729282052
BIIB,-0.74004053538784,1.6899413654172573,[-0.00197122  0.00174974 -0.00075492  0.00060221  0.00011498  0.00110826],"[ 1.91835331e-02 -3.81649026e-03 -1.02126483e-02  1.22009111e-02
  1.89540807e-03 -7.09187323e-03  5.21183975e-07  8.27863377e-03
 -2.08401585e-03 -6.22319978e-03  2.30102953e-03  3.04080916e-03
  2.94123783e-04  8.81365767e-04 -2.11265980e-03  1.71566657e-03
 -2.12097123e-04 -4.05195377e-04  5.56563505e-03 -2.14903204e-03]",-4.53292530116897,0.010749185430687671
