,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,-0.45742600606885864,1.4141532589735812,"[-9.83685748e-04 -1.27295604e-03  1.40567571e-04 -1.33904232e-04
  5.56388328e-06  1.45486349e-04]","[ 0.00284513 -0.00840768  0.00021099  0.00011336  0.00224241  0.0034626
  0.00112651  0.00551319 -0.00390409  0.00135004  0.00228519 -0.00080928
  0.00090495  0.00514898 -0.00465177  0.00294028 -0.00180209 -0.00271963
  0.00727089  0.00081125]",-4.661418243567781,0.00945304616829163
AFL,-0.3627952259959274,1.3302720515988604,[-0.00025378  0.00195651 -0.00073743  0.00160407 -0.00047308  0.00079075],"[ 0.00316535 -0.00787765 -0.00064747  0.00122478 -0.00013594  0.00322041
 -0.00021473  0.00260042 -0.00216671 -0.0019672   0.00553973 -0.00165751
  0.00410618  0.00568744 -0.00034114  0.00636476 -0.00182504  0.00573139
 -0.00325235  0.00632191]",-4.813813114110176,0.008116850137966699
AIG,0.4741183308046972,0.4908661640762001,[ 0.00076255  0.00025016 -0.00027687  0.000576   -0.0004918  -0.00041618],"[ 0.00704753 -0.00122991 -0.00740509  0.01058141 -0.01052751  0.00232931
 -0.00176302 -0.00198695 -0.00266019  0.00049576 -0.00223096 -0.00111041
 -0.00105548 -0.00160097  0.00143196 -0.00014857 -0.00123264  0.00278858
 -0.00177642  0.00018281]",-4.764525761908598,0.008526931079211824
AIZ,0.479131510206236,0.5002256922792117,"[ 7.26296140e-05 -7.76802829e-05  1.99534651e-04  9.26851780e-06
  1.47052197e-04  2.67122932e-04]","[ 0.00511743 -0.00674128  0.00103309  0.00459602 -0.0005736   0.00835147
 -0.0039714   0.00818952 -0.00962064  0.00121874 -0.00301782 -0.0041432
 -0.00035369 -0.00048822 -0.0008646   0.00081079 -0.00266784  0.00274608
 -0.00606367  0.0012642 ]",-5.013249082515066,0.0066492641636793125
AJG,0.1174721098986878,0.8602263645616124,"[ 1.45761197e-03 -5.41133921e-04  3.48514316e-04  8.62808626e-04
 -4.02785880e-04 -2.80801594e-05]","[ 0.00510447 -0.0049784  -0.0028345   0.00568254 -0.00422321  0.00433357
 -0.00218781  0.00244481 -0.0048384  -0.00098744  0.00118996 -0.00335986
  0.00294554  0.00161041  0.00101077  0.00456033 -0.00261064  0.00544734
 -0.00450894  0.00388841]",-4.756599393167627,0.008594787250423608
AKAM,0.47343532359510593,0.4942010199049436,"[-2.01757434e-05  9.85309841e-04 -4.03777791e-04  3.29417944e-04
 -1.68598441e-04 -1.45861917e-05]","[ 0.00588867 -0.00142034 -0.00989894  0.00848899 -0.0106741  -0.00309354
  0.00329711 -0.00664169  0.00377539  0.00150169  0.00050849  0.00270125
 -0.00089224  0.00048632  0.00152219  0.00075133 -0.00101194  0.00103384
  0.00595879 -0.00424021]",-5.029163000007337,0.00654428584603176
ALB,0.47216201464222607,0.49443033021741806,"[ 8.54048215e-04  4.22348081e-05  3.64255108e-04  6.59817103e-04
 -5.98813793e-05  4.31424620e-04]","[ 5.82782204e-03 -2.80367671e-03 -6.10143591e-03  7.40127174e-03
 -6.18862392e-03  1.43615292e-03  1.02385797e-03  1.36911917e-03
 -4.33317321e-03  3.89403411e-03 -4.52401108e-03 -1.98092889e-03
 -9.69450711e-05 -2.72229424e-03  1.23648604e-03  1.10376721e-03
 -3.22705359e-03 -2.56183893e-04  5.46108762e-03 -5.79919154e-03]",-5.119755551712318,0.0059774839021328454
ALGN,0.47759315307899386,0.49632060857231036,"[9.67415400e-04 4.39027053e-06 3.41294585e-04 2.71775045e-04
 1.26402764e-05 1.26844367e-04]","[ 0.00599228 -0.00442981 -0.0021944   0.00745041 -0.00528531  0.006678
 -0.00459545  0.00343885 -0.00650017 -0.00156437  0.0002663  -0.00320577
  0.00031192  0.00187051 -0.00206118  0.00138232 -0.00122183  0.00175151
 -0.00274529  0.00511769]",-4.873593300549298,0.0076458420594220766
ALK,0.4642426247593828,0.49967721521293823,[ 0.00048464  0.00053666  0.0002196  -0.00022611  0.0003099   0.00017683],"[ 0.0085475   0.00039414 -0.00802464  0.01320715 -0.01176349  0.00364846
 -0.00245912 -0.00019415 -0.00493268  0.00266921 -0.00498986 -0.00082924
 -0.00302788 -0.00113784 -0.00218107 -0.0001588  -0.00251445  0.0011918
 -0.00271473  0.00571253]",-5.870273587839639,0.0028221011358351405
ALL,0.47221949653163947,0.49076753328253336,[ 0.00174959 -0.00053121  0.00030472  0.00100381 -0.00054781 -0.00019236],"[ 0.00689984 -0.00196901 -0.0059469   0.00999114 -0.00920877  0.00389299
 -0.00314042 -0.00014683 -0.00461205 -0.00071931 -0.00115364 -0.00314837
  0.00115607 -0.00081435  0.001565    0.00191805 -0.00129244  0.00387857
 -0.00194795  0.00351496]",-4.763929646396315,0.008532015630439673
ALLE,-0.27188628029764395,1.2458076164315393,"[ 2.63578505e-05 -1.60745639e-03  4.08275539e-04  2.73396758e-04
 -1.70211161e-04  1.06173954e-04]","[ 0.00325208 -0.00718989 -0.00168827  0.0015065  -0.00022699  0.00225735
  0.00102718  0.00311007 -0.00306379  0.00023325  0.00262795 -0.00224377
  0.00382605  0.00295723  0.00130483  0.00559562 -0.00197501  0.00559832
 -0.00228506  0.00416317]",-4.371055650994645,0.012637892320101393
AMAT,0.47193570612131897,0.4917021391578027,"[-8.13349596e-04 -5.33963675e-04 -2.87835039e-04  3.74555141e-04
 -3.34415563e-04  3.54806310e-06]","[ 6.06346729e-03 -3.84275531e-03 -3.48397764e-03  8.12373319e-03
 -7.15496406e-03  5.57484561e-03 -4.64805775e-03  1.02833413e-03
 -5.25507674e-03 -2.82512336e-03  7.30095139e-04 -3.96093417e-03
  1.57410570e-03  6.42555883e-07  8.63192172e-04  7.63862566e-04
  1.31493236e-04  8.98906209e-04  3.89323042e-03  4.24568361e-04]",-4.955874832600637,0.0070419170855058515
AMCR,-0.4915615088341477,1.487508713708209,[-0.00240489  0.00157008 -0.0007715   0.00027594  0.0002171   0.00102819],"[ 0.00159721 -0.008358   -0.00288952 -0.00158507  0.00075022 -0.0020967
  0.00497189 -0.00045812  0.00194946  0.00040044  0.00463821  0.00022965
  0.00341595  0.00276402  0.00346473  0.00282698  0.00262508  0.00368829
  0.00560172  0.00220472]",-4.5912008015263295,0.010140674122436036
AMD,0.46788279966833735,0.4910003725079052,"[ 4.11207375e-04 -2.44542935e-04  1.30963818e-04  1.99872864e-04
 -1.03458355e-04 -3.02876751e-05]","[ 0.00704565 -0.00158828 -0.00637558  0.01022229 -0.00909933  0.00342578
 -0.001994    0.00030286 -0.0045767   0.00152559 -0.00335277 -0.00188317
 -0.00091762 -0.00164363  0.00042049  0.00032198 -0.00168353  0.00119925
  0.00194334  0.0002276 ]",-5.072555975427041,0.00626638293338386
AME,0.47371405421521723,0.4962888201960841,"[ 1.10374696e-03  1.60517569e-03 -5.63671342e-06  7.84782518e-04
 -1.04821097e-06  5.15492100e-04]","[ 0.0065429  -0.00471364 -0.00090414  0.00839742 -0.00581746  0.00873064
 -0.00616542  0.00397156 -0.0071254  -0.00114579 -0.0019396  -0.00219821
 -0.00255761  0.00010812 -0.00217719 -0.00078582 -0.0037603   0.00164876
 -0.00735572 -0.002391  ]",-5.13342392836602,0.005896337235662792
AMGN,-0.700260579630318,1.667915820725187,[-0.0005553   0.00011907 -0.00027909  0.0004335  -0.00019943  0.00021152],"[ 0.00214087 -0.01025083  0.00267318 -0.00207942  0.00554302  0.00473159
  0.00123802  0.00845517 -0.00562153  0.00240169  0.00103638 -0.00134511
  0.00068168  0.00373352 -0.00194198  0.00213778  0.00043591  0.00236892
 -0.00091996  0.0073291 ]",-5.1967850255964505,0.005534328574517921
AMP,0.47723700429705374,0.49704337493538836,[ 0.00091123  0.00039677  0.00011561  0.00065088 -0.00016051  0.00021184],"[ 0.00676055 -0.00287803 -0.00437569  0.00961091 -0.0087048   0.00556787
 -0.00486995  0.00034494 -0.00502529 -0.00235647 -0.00014307 -0.00318083
  0.00043529 -0.0001919   0.00079046  0.00084509 -0.00131072  0.00382958
 -0.00524378  0.0024743 ]",-4.956471587110676,0.007037716043345853
AMT,-0.48057284535687705,1.4455618741387746,[-0.00057521 -0.00163251  0.00064725 -0.00074789  0.00043053  0.00018741],"[ 0.00163006 -0.00818149 -0.00316262 -0.00252308  0.00355055 -0.00356155
  0.00930955  0.00278253  0.00134619  0.00744586 -0.00024047  0.00333229
 -0.00023604  0.0030383  -0.00056212  0.00257434  0.00023713  0.00041264
  0.00904122  0.00224947]",-4.766351310558509,0.008511378951594196
AMZN,-0.4431840486443147,1.409149035575327,[-0.00162917  0.00018412 -0.00013623 -0.00031674  0.00037808  0.0006314 ],"[ 0.00220227 -0.00815007 -0.00167012 -0.00160498  0.00421167 -0.00045993
  0.0065178   0.00651782 -0.00413633  0.00749456 -0.00355717 -0.00127676
  0.00184438 -0.00114329  0.00302295  0.00336611 -0.00100232  0.00348911
  0.00444341  0.00094956]",-4.8194579286056785,0.008071161099043982
ANET,0.4680448840633469,0.4924688034601513,"[-3.90971602e-04 -9.43202114e-05 -2.63602920e-05  4.31909257e-05
  6.54247283e-06  1.35536701e-04]","[ 6.26717408e-03 -2.44573639e-03 -6.29056068e-03  8.89383547e-03
 -8.99192675e-03  2.61106266e-03 -2.43592033e-03 -1.38666708e-03
 -3.58028834e-03 -1.69304803e-03  7.24818349e-06 -3.93240711e-03
  2.75236834e-03 -1.46688718e-03  3.01284867e-03  1.78629172e-03
 -2.28801617e-04  1.50245641e-03  6.22216614e-03 -1.19022269e-03]",-5.145743430940671,0.005824142906097847
ANSS,0.033201574094060916,0.9503200361933414,"[-6.59567497e-04  4.02100012e-06 -3.54853272e-04  3.38925465e-04
 -2.56397348e-04  3.59818235e-05]","[ 0.00485091 -0.00543044 -0.00221166  0.00512238 -0.00337704  0.00461267
 -0.00183538  0.00324317 -0.00512636  0.00027779 -0.00071318 -0.00253759
  0.00046385 -0.00012113  0.00122065  0.00027152  0.00152717  0.00249572
  0.00206362  0.00519774]",-4.8545787290697415,0.007792615464299748
AON,0.47698097604585277,0.49303210044103324,[ 0.00082418 -0.00059584  0.00040188  0.00074412 -0.00022052  0.00028908],"[ 0.00495152 -0.00436544 -0.0043454   0.00576799 -0.00504643  0.00263642
 -0.00105972  0.00126205 -0.0044401  -0.00034968 -0.00014595 -0.00398487
  0.00301224 -0.00082967  0.00242668  0.0026676  -0.00151324  0.00216773
  0.0027007  -0.00198766]",-4.700035975144351,0.009094949903674706
AOS,0.4791994581802048,0.499086836730975,"[4.09094391e-04 3.05619763e-05 1.75706659e-04 8.71578370e-05
 4.94226417e-05 1.02029101e-04]","[ 0.00526424 -0.00461995 -0.0030782   0.00568058 -0.00315278  0.00421166
 -0.00105058  0.00506927 -0.00788015  0.00280015 -0.00457728 -0.00467924
  0.00115592 -0.00336066  0.00246581  0.00128752 -0.00255605  0.00309726
 -0.00296217 -0.00161554]",-4.946162825571706,0.007110641419153096
APA,0.4760109518661878,0.4944160378459088,[ 0.00028771  0.00164239 -0.0010526   0.00147513 -0.00093415 -0.000248  ],"[ 0.00551451 -0.00374707 -0.00450719  0.0065468  -0.00469323  0.00297205
 -0.00020993  0.00328996 -0.00637649  0.00327262 -0.00493557 -0.00372709
  0.0006442  -0.00402637  0.00330347  0.00042959 -0.00101017  0.00230663
  0.00204898 -0.00107631]",-4.857307385698431,0.0077713810763102
APD,0.46648011771156506,0.49534996623181793,"[ 7.51685578e-05 -7.46948716e-04  3.63200053e-04  4.99810416e-04
 -5.10906199e-05  4.88001611e-04]","[ 6.91846996e-03 -2.86188102e-03 -4.11484895e-03  9.91674138e-03
 -8.70213523e-03  5.97208483e-03 -4.73167214e-03  8.63860510e-04
 -5.47868671e-03 -9.41084324e-04 -2.31642638e-03 -2.67100752e-03
 -1.17759685e-03 -1.59141109e-03 -1.73139065e-04 -5.75153134e-04
 -2.80418773e-03  5.61997156e-05  3.03717868e-04 -4.20665014e-03]",-5.435697251829004,0.004358195201940188
APH,0.47647827625499245,0.4974625060381673,"[ 9.20831574e-04  5.64023286e-05  1.54769810e-04  6.84028239e-04
 -2.60551915e-04  8.54915370e-05]","[ 0.00627796 -0.00108609 -0.0090023   0.00889508 -0.00907683 -0.00074957
  0.00127515 -0.00191634 -0.00234631  0.00159862 -0.00107097 -0.00244795
  0.00239938 -0.00015452  0.00057798  0.00352642 -0.00231332  0.00060566
  0.00529601  0.00050949]",-5.042675667328134,0.006456449874184699
APTV,-0.192892886243622,1.1682038687206473,"[ 2.53472610e-03 -9.59794378e-04  3.55649076e-04  2.12084713e-03
 -1.10319516e-03 -9.41405923e-05]","[ 0.0044641  -0.00720416  0.00062536  0.00372308 -0.00109212  0.00680336
 -0.00290058  0.00519934 -0.00559803 -0.00013999  0.00038829 -0.00152622
 -0.00030788  0.00256875 -0.00240729  0.00259606 -0.00538121  0.0018721
 -0.004383   -0.00502097]",-4.523393020339711,0.01085213959935187
ARE,0.1644993583780579,0.7983554858976049,[-0.00185402 -0.00144742  0.00037789 -0.00074157  0.00050781  0.00055951],"[ 0.00494454 -0.00426241 -0.00472871  0.00560633 -0.00498932  0.00217224
 -0.00107086  0.00113637 -0.00459734 -0.00141565  0.00169591 -0.00497114
  0.00454664  0.00109551  0.00015675  0.00349228 -0.00020244 -0.00167454
  0.01068848  0.00106638]",-4.4410491385461635,0.01178356943553838
ATO,-0.16148427815844807,1.1182763126711697,[-0.00037684 -0.00228221  0.00082677 -0.0004982   0.00027547  0.00018519],"[ 0.0038454  -0.0064503  -0.00198225  0.00253287 -0.00053418  0.00293577
  0.00042021  0.0042884  -0.00458671  0.00066254  0.00207319 -0.00244674
  0.0023471   0.00445431 -0.00413571  0.00361151 -0.0010531  -0.00313793
  0.00980328  0.00350767]",-4.787546729299887,0.008332875124949082
AVB,-0.33495797758806484,1.2948886934872137,"[ 7.27582725e-05 -1.00190342e-03  3.57032658e-04 -9.59822972e-05
  2.41456943e-05 -4.82742324e-06]","[ 0.00302568 -0.00756708 -0.00111763  0.00048369  0.00201647  0.00222521
  0.00247433  0.00580098 -0.00449798  0.0032217   0.00040698 -0.00113627
  0.00083027  0.00422387 -0.00526002  0.00350173 -0.00414407 -0.00363535
  0.00588768 -0.00229702]",-5.001497174590023,0.0067278666639432804
AVGO,-0.00473784739043573,0.9720406960306367,[ 0.00084904 -0.00064111  0.00014208  0.00029665 -0.0003224  -0.00036869],"[ 4.27599537e-03 -5.49332812e-03 -3.74728492e-03  4.00867739e-03
 -3.04804175e-03  1.52736653e-03  1.87012619e-03  1.50037564e-03
 -1.74583024e-03  2.93794741e-03 -1.19665828e-03  9.29395790e-04
 -1.59317115e-03  5.69127781e-04  3.11902765e-04 -1.17474705e-05
 -5.08364882e-04  1.95748599e-03  9.65171795e-04 -4.83881162e-04]",-4.10954193113251,0.01641529213864858
AVY,-0.5677264601265367,1.5354736963386926,[-0.00086414 -0.00080539  0.00029932 -0.00014303  0.00026648  0.00054512],"[ 0.00268689 -0.00940726  0.00211326 -0.00082116  0.00456873  0.00527484
  0.00044192  0.00904946 -0.00746956  0.00290538 -0.00126262 -0.00290827
  0.00061039  0.00111473 -0.00077808  0.00098168  0.00022423  0.00138674
  0.00015555  0.00388   ]",-4.880607461722449,0.0075924005337532265
AWK,-0.2124959100789499,1.1663808261828095,"[-1.47575807e-03 -1.28689050e-03  6.86808107e-05 -1.17919215e-03
  3.23418400e-04 -3.23123721e-04]","[ 0.00365206 -0.00671333 -0.00196527  0.00224817 -0.00077407  0.00278505
 -0.00010066  0.00352463 -0.00442674 -0.00094615  0.0033663  -0.00375888
  0.00421943  0.003976   -0.00218187  0.00412176  0.00013527 -0.00240213
  0.0115758   0.00351036]",-4.685854411985658,0.009224849422198656
AXP,0.47437357502793526,0.4945525260122608,"[ 8.83446563e-04  3.42693845e-04  2.21607155e-04  5.61487461e-04
 -7.00109994e-05  2.80561098e-04]","[ 6.88327657e-03 -1.44100133e-03 -7.35987216e-03  1.04231175e-02
 -1.09365144e-02  2.20182765e-03 -2.16635997e-03 -3.20981841e-03
 -1.32564546e-03 -1.22324584e-03  3.41121986e-04 -6.14355826e-04
 -4.86698347e-04  7.54904896e-04 -5.42285632e-04  6.01792263e-04
 -1.22850573e-03  3.78151836e-04  2.98664981e-03  5.79760047e-05]",-4.989282525266224,0.006810549136645216
AZO,0.4702238668331284,0.4916194242540747,[-0.00010186  0.00148896 -0.00011048 -0.00017143  0.00038127  0.00039945],"[ 6.32992850e-03 -2.94466296e-03 -4.80912261e-03  8.47093808e-03
 -6.94701252e-03  4.21697043e-03 -2.60585191e-03  2.15354669e-03
 -6.68976185e-03  6.64369147e-04 -3.32215537e-03 -4.92056691e-03
  1.92458898e-03 -3.50388948e-03  3.62508601e-03  1.18890296e-03
 -6.33368027e-04  2.79387157e-03  2.50707422e-03  7.05514532e-05]",-4.942025045002291,0.007140124648554473
BA,0.4693978023510027,0.49821875695600587,"[ 1.76103432e-04  5.81604991e-04 -1.40525089e-04  3.46818173e-04
 -9.46131548e-05  1.29183810e-04]","[ 7.51934751e-03 -8.43039934e-05 -9.07805273e-03  1.16555093e-02
 -1.18990349e-02  1.03077066e-03 -7.49725792e-04 -3.08561182e-03
 -1.89406949e-03  1.39896351e-03 -2.64454915e-03 -5.25941542e-04
 -1.22281091e-03 -1.17172767e-03  1.18088516e-05  5.13491272e-04
 -2.64619147e-03  6.99636169e-04  1.35036789e-03 -1.73800230e-03]",-5.571187348384258,0.0038059587497447844
BAC,0.4639396814157512,0.4978285795978704,"[ 5.84681535e-04  6.52606667e-04 -6.58674803e-05  3.68012500e-04
 -9.59723877e-05  6.74904518e-05]","[ 0.00866085  0.00049298 -0.00809924  0.01361495 -0.01265145  0.00409211
 -0.00390305 -0.00095446 -0.00515192  0.00048175 -0.00356392 -0.0019423
 -0.00228809 -0.00087113 -0.00240595 -0.00045273 -0.00280303  0.00034988
 -0.003622    0.00279994]",-5.784887014754325,0.003073657634215324
BAX,-0.380250154086927,1.346281837685116,"[ 1.66231905e-03 -2.06497044e-03  1.12667254e-03  2.87347064e-04
 -4.73305931e-05  5.27841833e-05]","[ 0.00214535 -0.00765175 -0.00289803 -0.00125918  0.00266815 -0.00187431
  0.0070627   0.00337498 -0.00019832  0.00562001  0.00093061  0.00186759
  0.00110011  0.00421176 -0.00104704  0.00464469 -0.00140086  0.00304064
  0.00239497  0.00471386]",-4.922295068195601,0.007282398052523329
BBY,0.46644142007684647,0.490398543280358,[ 0.00140705  0.00024606  0.00031357  0.0008875  -0.00022109  0.00026921],"[ 7.88270162e-03 -6.80568674e-04 -6.91355046e-03  1.20425421e-02
 -1.10517743e-02  4.31940422e-03 -3.79333539e-03 -3.25122815e-04
 -5.37004053e-03  5.82447162e-05 -3.22956236e-03 -2.98476100e-03
 -6.95007499e-04 -2.27699303e-03  1.01944924e-03 -5.52959581e-04
 -1.08231193e-04  1.71206476e-03  8.00893682e-04  3.16001906e-03]",-5.136527698450482,0.005878064732036744
BDX,-0.5725857134281143,1.5385223530687686,"[ 1.84449411e-03 -1.19540494e-03  8.19027919e-04  7.37461320e-04
 -2.40334039e-04  9.49950247e-05]","[ 2.04898395e-03 -9.07656336e-03  6.92389588e-05 -1.48982009e-03
  3.34910718e-03  1.85031291e-03  3.01771402e-03  4.90378027e-03
 -2.51803201e-03  2.14567100e-03  2.35100897e-03 -4.45187344e-04
  2.11449926e-03  4.11306437e-03 -1.05661767e-03  4.59432929e-03
 -2.81558460e-03  2.38533328e-03  8.97065458e-04 -6.40546619e-04]",-4.563467106657636,0.010425848677910897
BEN,0.4706476438091047,0.49448806369552967,[ 0.00082635  0.00117309 -0.00018318  0.00103594 -0.00029401  0.00034816],"[ 0.00705981 -0.00238952 -0.00489395  0.0103624  -0.00961753  0.00542912
 -0.00482934 -0.0002637  -0.00463756 -0.00195096 -0.00087663 -0.0025815
 -0.00046453 -0.00069225  0.00051125  0.00017884 -0.00198091  0.00272284
 -0.00376173 -0.00048624]",-5.105656278561058,0.006062359013094095
