,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4494592469146008,0.4991510833572376,"[-6.84709298e-04  6.32241015e-04 -4.08917130e-04  5.00802807e-05
 -4.86551761e-05  5.20826515e-05]","[ 0.00548777 -0.00923624  0.00099534  0.00643758 -0.01224647  0.00105133
  0.00709587  0.00140631 -0.00615268 -0.00246419  0.00528326  0.00422583
 -0.00413715 -0.00119476  0.00196324  0.0017106  -0.00194968  0.00202839
  0.00419362 -0.00557245]",-4.740753053006111,0.008732067998866446
ADSK,0.44835180009302283,0.504333193831126,"[ 7.56798698e-04  1.36199222e-04  2.14855892e-04  8.03988962e-05
  3.03156671e-05 -1.66422116e-05]","[ 0.00314031 -0.00616007  0.00121869 -0.00240165 -0.00696617  0.01151023
 -0.00285123 -0.00820097  0.00398263  0.00118052  0.00025439  0.00397618
 -0.00319518 -0.00050022  0.00172749 -0.00087658  0.00114166  0.00386355
 -0.00116165 -0.00273598]",-5.296527354326824,0.00500895807624713
AEE,0.4489697046864883,0.5036531930897316,"[ 1.39576355e-03 -1.35717487e-03  7.83301985e-04 -7.62197011e-05
  8.93423806e-06 -2.37643540e-04]","[ 7.10085135e-03 -1.01329927e-02 -9.16856980e-04  8.77330632e-03
 -1.06985621e-02 -1.62369728e-03  5.70765133e-03  3.81229197e-03
 -3.92738697e-03 -3.40208271e-03  2.08181982e-03  4.35980905e-03
  1.90256968e-04 -1.39161029e-03 -2.84063445e-03  2.49368630e-03
  1.70708501e-03 -1.37489745e-05  5.62955591e-04 -1.92426396e-05]",-5.096969421370732,0.006115251261169862
AEP,0.4487186812999167,0.5030532864715498,"[ 8.54633003e-04 -1.13897960e-03  5.21413119e-04 -5.35642669e-05
 -4.54340917e-05 -2.22126853e-04]","[ 6.42231710e-03 -1.00560129e-02  1.93158922e-04  8.54307473e-03
 -1.21157653e-02 -1.19625348e-03  7.16300065e-03  2.98183255e-03
 -5.21161575e-03 -2.36613096e-03  2.91234255e-03  3.21769091e-03
 -4.60461243e-04 -2.56261856e-04 -1.90966773e-03  2.01147793e-03
  8.26139308e-07 -2.30423302e-04  4.03860305e-03  5.94211234e-04]",-5.077801735738967,0.0062335970590950964
AES,0.4554492075914336,0.5101545632653105,"[ 7.92717049e-04  3.03944249e-05  3.40494957e-05  2.22648991e-05
 -1.46269383e-04 -3.90801707e-04]","[ 0.00285566 -0.0083266   0.0041133   0.00367404 -0.01412657  0.00462072
  0.00670222 -0.0023347  -0.00389823 -0.00081914  0.00280246  0.00458597
 -0.00188514 -0.00294064 -0.00032048  0.00333904  0.00093204  0.00055861
 -0.00076906 -0.00293274]",-5.030795287721183,0.00653361240208492
AFL,0.8659460217475391,0.09574099922895608,"[-3.05832619e-04  1.46107082e-03 -6.10996654e-04  2.11676266e-04
 -1.09025933e-04 -1.19494346e-05]","[ 2.20035721e-03 -7.35932253e-03  3.96447679e-03  9.56897887e-04
 -1.22901359e-02  7.51266419e-03  4.03070756e-03 -4.37004725e-03
 -2.38508979e-03 -5.92991042e-04  3.69390983e-03  4.65074741e-03
 -4.49901195e-03 -1.57046028e-03  2.20455762e-03  9.63270928e-04
  5.31231698e-05  1.80553939e-03  8.04400521e-04 -1.02959405e-03]",-4.821888358709639,0.008051568524970298
AIG,0.4557423689993968,0.5092872924073989,"[-6.87362880e-05  1.11741998e-03 -4.84171311e-04  4.51150469e-04
 -2.27810356e-04  8.37418628e-06]","[ 0.00388259 -0.00645832  0.00065469 -0.00178876 -0.0070773   0.01149651
 -0.0024624  -0.00985539  0.00438044  0.00417079 -0.00132681  0.00080386
 -0.00094554  0.0015864   0.00067119 -0.00043528 -0.00097045  0.00161387
  0.00451823  0.00031458]",-4.972953888476713,0.006922669011040966
AIZ,0.45324377052895626,0.5013524399866436,"[ 1.83551080e-04 -1.60648259e-05  9.80677316e-05 -3.12938316e-05
  4.05520158e-05  2.64113849e-06]","[ 0.00555781 -0.00791242 -0.00094863  0.00235267 -0.0070017   0.00570663
 -0.00039864 -0.00224234  0.00068313 -0.00207832  0.00240586  0.00554484
 -0.00462881 -0.00192403  0.00377613  0.00042298 -0.0016738   0.00363649
  0.0014203  -0.00441021]",-4.5917937282586525,0.010134663227851209
AJG,0.4597478953137123,0.5126493013095564,"[-6.02804684e-05  8.15243345e-05 -7.60612865e-06  2.80954654e-04
 -5.03499948e-05  2.16939011e-04]","[ 0.00357249 -0.00744512  0.00189488  0.00094487 -0.00995368  0.00786649
  0.00191378 -0.00567609 -0.00057767  0.0017764   0.00224346  0.00120059
 -0.00292298  0.00295003  0.00081797 -0.00216898 -0.00034132  0.00250202
  0.00479395  0.0013968 ]",-4.855627847049633,0.00778444437827186
AKAM,0.07633275791716698,0.8781372441584055,"[8.79135271e-04 1.29456300e-04 8.37578129e-04 5.95652563e-05
 5.37778466e-04 8.33568880e-04]","[ 0.00842575 -0.00909958 -0.00405658  0.0058789  -0.00555612  0.00147648
  0.00038704  0.00166596 -0.00116972 -0.00345059  0.00362428  0.00522709
 -0.00510862 -0.00124203  0.00431251  0.00033735 -0.00275584  0.00394626
  0.00208957 -0.00639434]",-4.518900847056439,0.010900998951100128
ALB,0.4548816920208303,0.503154372643873,"[ 5.81862955e-05  6.15210593e-05  3.20899567e-04 -6.23130692e-04
  4.41705343e-04  9.42870612e-05]","[ 0.00544983 -0.00887129  0.00074976  0.00485218 -0.01124557  0.00363058
  0.00506222 -0.00240682 -0.00318151  0.00089285  0.00238987  0.00168267
 -0.00140552  0.0007729  -0.00048941  0.0003739   0.00016419  0.00343254
  0.00112308 -0.00706256]",-4.554979968684918,0.01051471085348959
ALGN,1.4209819383331905,-0.4686480319975193,"[ 2.59516715e-04 -1.52695364e-05  3.59657765e-05 -1.53919933e-04
  5.86262748e-06 -2.06236805e-04]","[-0.00134885 -0.00550994  0.00743446 -0.00376118 -0.01293683  0.01283825
  0.00105315 -0.00898606  0.00277069  0.00089381 -0.00106333  0.00488189
  0.00022286 -0.0017918  -0.00272157  0.00072741  0.00227779  0.00100687
  0.00534012  0.0019116 ]",-5.639139374912118,0.0035559274100446033
ALK,0.45606946408321636,0.5120100438878499,"[ 7.20372573e-04  1.12538571e-03 -1.88170323e-05  2.53282261e-04
  5.39764637e-05  1.40568360e-04]","[ 0.0039524  -0.00693685  0.00113214 -0.00050838 -0.00848975  0.01022824
 -0.00050534 -0.00924506  0.00260642  0.00479467 -0.00022928 -0.00073419
 -0.00200891  0.00420996  0.00211477 -0.00375245 -0.00155274  0.00562138
  0.00246353 -0.00213158]",-5.135089402362297,0.005886525212426344
ALL,0.4572525270000184,0.5071691556054754,"[-8.58004811e-04  9.22295621e-05 -1.88436616e-04  1.40495202e-04
  1.67617728e-05  3.40419535e-04]","[ 0.00403013 -0.0080945   0.00192935  0.00288604 -0.01118048  0.00544549
  0.00411507 -0.00301931 -0.00287069 -0.00021709  0.00370937  0.00335743
 -0.00417186 -0.00062394  0.00278221  0.00175517 -0.00249205 -0.00063817
  0.00557682  0.00257249]",-4.664866280016421,0.009420507849444584
ALLE,0.45607705003822435,0.5105774130420475,"[ 5.63266316e-04  1.79525191e-03 -2.58940459e-04  4.04047429e-04
  2.63476452e-05  2.35884423e-04]","[ 2.71891076e-03 -7.64448030e-03  3.68084642e-03  1.48072963e-03
 -1.25316695e-02  7.60658083e-03  4.14083181e-03 -6.02792036e-03
 -1.18653482e-03  2.10800132e-03  1.09021718e-03  2.05045808e-03
 -1.01924017e-03  9.68795583e-05 -4.66808873e-04  4.45541981e-04
  3.37661881e-04  3.07310352e-03  1.48395313e-03 -4.67807421e-03]",-5.015921813525985,0.0066315161974842725
AMAT,0.44454197628996234,0.5067022900112155,"[ 7.65597545e-04  2.79381901e-04  1.24354586e-04  3.83621280e-07
  1.10716961e-05 -1.48750130e-04]","[ 9.88181101e-04 -5.92823776e-03  4.51135852e-03 -2.85904734e-03
 -1.05775246e-02  1.21663901e-02 -9.89827247e-05 -8.88701195e-03
  2.54551712e-03  1.07295315e-03  8.00781813e-04  5.15935299e-03
 -4.03566595e-03 -2.42413178e-03  3.38651129e-03 -9.36116893e-05
  1.02498456e-04  4.70410080e-03 -1.79927135e-03 -3.42743236e-03]",-5.822113754713982,0.0029613389803173447
AMCR,0.4478136533669313,0.49246251487379994,[-0.00156081  0.00094417 -0.00126032 -0.00050643 -0.00034005 -0.0009119 ],"[ 0.00754103 -0.00670954 -0.00447229 -0.00102606 -0.00189227  0.01081014
 -0.00647322 -0.00953245  0.00664452  0.00405453 -0.0011687   0.00142625
 -0.00385141  0.00010668  0.00593245  0.0006551  -0.00351233  0.00155163
 -0.00054933  0.00113722]",-4.431799277758497,0.01189307147094293
AMD,0.4478243221621392,0.5051011392614088,"[ 9.22927496e-05 -1.09574845e-03  4.53668779e-04 -4.79231560e-04
  2.02882861e-04 -8.86386070e-05]","[ 0.00082657 -0.00620598  0.00547456 -0.00203688 -0.01254126  0.01178411
  0.00179034 -0.00971662  0.00224597  0.00246073 -0.00077332  0.00477739
 -0.00159637 -0.00439468  0.00138334  0.00295186  0.00207978  0.00266476
 -0.00834756 -0.00256035]",-5.39069167224995,0.004558819036370177
AME,0.45300268549526007,0.5070735965203463,"[-3.20283230e-04  5.13602098e-04 -9.81733364e-05 -4.96002452e-04
  2.45995480e-04 -7.78627545e-05]","[ 5.23590227e-03 -7.30149871e-03 -7.83568058e-04  4.64351634e-04
 -6.32143642e-03  8.75329844e-03 -2.52921445e-03 -6.86858060e-03
  4.31720226e-03  2.03894782e-03 -1.22593007e-03  2.56639135e-03
 -1.79672704e-03  5.95273670e-05  2.97463217e-03 -8.32609471e-04
 -2.57225384e-03  5.32066972e-03  1.91356776e-03 -6.25651365e-03]",-5.037457011110166,0.006490231938286644
AMGN,0.4508874729080804,0.5110101070377642,"[ 3.69226718e-05 -3.41237284e-04  1.05276118e-04 -1.07038332e-05
 -1.14042070e-05 -1.47482366e-05]","[ 0.00102202 -0.00641114  0.00513901 -0.00175125 -0.01232892  0.01147277
  0.0021885  -0.00982166  0.001081    0.00395664  0.00036211  0.00122468
 -0.00199857  0.00140286  0.00129327 -0.00121232 -0.00045342  0.00273081
  0.00256962  0.00219404]",-5.544331978713258,0.0039095539971610626
AMP,0.4570781869341862,0.5079991234069248,"[ 6.58052075e-05  7.18691278e-04 -5.71133597e-05  3.50255326e-04
  1.92300840e-05  3.38979906e-04]","[ 0.00727018 -0.00762352 -0.00343563  0.0013122  -0.00416844  0.00794493
 -0.0033924  -0.00687492  0.00418211  0.00364276 -0.00122912 -0.00044124
 -0.00059882  0.00384403  0.00026361 -0.00277972 -0.00050949  0.00514975
  0.00210263 -0.00568579]",-4.731834784851682,0.008810291212159512
AMT,0.9260516415551047,0.036079336461459686,"[-2.80615942e-04  6.19081027e-04 -2.61635480e-04 -1.59703368e-04
  5.07368242e-05 -7.27043854e-05]","[ 0.00156816 -0.00806736  0.00581327  0.00306094 -0.01566773  0.00528732
  0.0077558  -0.00300518 -0.00452689 -0.00016159  0.00298809  0.00343261
 -0.00153925 -0.00076063 -0.00125008  0.00124521  0.00116991  0.00140405
  0.00175999 -0.00145548]",-5.229265910956662,0.005357456709752708
AMZN,0.9772662603343683,-0.010056380736583404,"[-8.99888433e-05  2.64622387e-04 -8.84911463e-05 -2.27914446e-04
  8.06849922e-05 -1.04458700e-04]","[ 0.00162114 -0.00669765  0.00414574 -0.00100672 -0.01126448  0.01009659
  0.00172058 -0.00748204  0.00058844  0.00186504  0.0012192   0.00245475
 -0.00231831  0.00099385  0.00042838 -0.00080035  0.00013498  0.00151527
  0.00452748  0.00278385]",-4.977748264042495,0.006889558571249318
ANET,0.4532333942328502,0.5082749762509996,"[ 1.29391198e-04  7.45453393e-04 -1.27028309e-04  3.74378823e-04
 -6.17419112e-05  2.05306547e-04]","[ 4.92399171e-03 -6.83453806e-03 -6.30115082e-04 -6.93587071e-04
 -6.05411626e-03  1.01441676e-02 -3.12974264e-03 -8.38772654e-03
  5.05698256e-03  3.15754777e-03 -2.15417578e-03  1.66835998e-03
 -6.94627960e-05  6.68926092e-04  3.23232882e-04 -5.25412439e-04
 -1.16720555e-03  4.47426872e-03  3.71692868e-03 -7.33688870e-03]",-5.1062378653247835,0.006058834250412143
ANSS,0.9821160383554541,-0.02986617952203702,[ 0.00102395  0.00076201  0.00024164  0.00104114 -0.0001121   0.00065971],"[ 0.00179603 -0.00659838  0.00382865 -0.00126047 -0.01053309  0.01051928
  0.00010595 -0.00777515  0.00327637  0.00099441 -0.00140589  0.00530151
 -0.00066417 -0.00434667  0.000972    0.00366473 -0.00140213  0.0007355
  0.00379628 -0.00252306]",-5.131904187144758,0.00590530495499466
AON,0.4619939403867634,0.5119636920058739,"[-7.03199949e-04  1.22118998e-03 -3.61012477e-04  5.07836421e-04
  3.66863295e-05  6.54746275e-04]","[ 0.00530196 -0.0080675  -0.00025238  0.00225596 -0.00820905  0.00649888
  0.00076022 -0.00440172  0.00017625  0.00108748  0.00177847  0.00180496
 -0.00289866  0.00193078  0.00167325 -0.00119104 -0.00143435  0.002466
  0.00470013 -0.00023513]",-4.5965901254940915,0.010086169747129206
AOS,1.282824314051002,-0.3248091310352733,"[-4.12017744e-04  1.28445169e-03 -4.27135749e-04 -1.17965465e-04
  1.12509875e-04  5.90851318e-05]","[-5.80511072e-04 -6.28912830e-03  7.05436479e-03 -1.80346939e-03
 -1.37889589e-02  1.06449833e-02  3.08552171e-03 -7.02321727e-03
  2.48420926e-04  4.22934729e-05  1.09915976e-03  5.16201509e-03
 -2.07405591e-03 -1.83827117e-03 -3.27419748e-04  1.37509441e-04
  1.90849562e-03  2.69625659e-03  1.14727686e-03  8.53693454e-05]",-5.102590187281379,0.006080975284207525
APA,-0.3192537773732712,1.2699552107533416,"[-6.66709133e-04  2.61851851e-03 -4.85081778e-04  1.02834101e-05
  4.46317125e-04  7.36039297e-04]","[ 0.01136281 -0.00982795 -0.0077578   0.00782697 -0.00249352 -0.00050041
 -0.00151727  0.00276088  0.00026586 -0.00289767  0.00220849  0.00402811
 -0.00366414 -0.00060868  0.00363995  0.00109464 -0.00313321  0.00221547
  0.0023095  -0.00381274]",-4.741325502052085,0.008727070765338366
APD,0.45019899893335713,0.50865388268864,"[ 4.48112581e-04  1.02562775e-03 -4.33658185e-05  1.87869547e-04
  7.56619164e-05  1.68159202e-04]","[ 1.63549729e-03 -6.65196792e-03  4.07170073e-03 -9.86512878e-04
 -1.09306688e-02  1.00414749e-02  8.28074496e-04 -7.26077579e-03
  2.18652666e-03  1.21441249e-03 -4.45671231e-04  3.74214258e-03
 -1.07300719e-03 -6.93094026e-04  2.80674494e-04 -7.96898527e-04
 -6.52002122e-05  5.37926438e-03  2.46496961e-03 -6.73646399e-03]",-5.414642559527329,0.004450928470428037
APH,0.4505499313350974,0.5068379372688879,[ 0.00101055  0.00010505  0.00018836  0.00023375 -0.00011063 -0.00015228],"[ 0.00302892 -0.00639481  0.00155996 -0.00181767 -0.00753893  0.01101289
 -0.00248506 -0.00821054  0.00439675  0.00192199 -0.00098067  0.00278698
 -0.00145669  0.00094922  0.00049491 -0.00203527  0.00059187  0.00492703
  0.00141873 -0.00363581]",-5.263987336923956,0.005174630533232008
APTV,0.45668793725953294,0.5053657028871564,"[-3.60743166e-05  1.33710277e-03 -3.12119156e-04  1.00562316e-04
  7.58063258e-05  1.50611489e-04]","[ 0.00632351 -0.00770053 -0.00213916  0.00164994 -0.00553986  0.00700313
 -0.00192377 -0.00467364  0.00220753  0.00091967  0.00106779  0.00199153
 -0.0030352   0.00259988  0.00138431 -0.00350592  0.00127744  0.00657792
 -0.00251805 -0.00544202]",-4.583964370584902,0.01021432256496789
ARE,1.2249118740630909,-0.26494602875237716,[ 0.00044487 -0.00076424  0.00010084 -0.00017525 -0.00016532 -0.00050745],"[-0.00028781 -0.00655137  0.00720669 -0.00114122 -0.01486109  0.01033772
  0.00474719 -0.00785929 -0.00108346  0.00188209  0.00138069  0.00322211
 -0.00162398 -0.00076955 -0.00094749  0.00074932  0.00269211  0.00076078
 -0.00159892  0.00377618]",-5.224149514786472,0.005384937822926644
ATO,0.45038706705986736,0.5054094746811171,"[ 1.12295452e-03 -4.48350311e-04  2.77402509e-04  6.22094690e-05
 -1.46503649e-04 -3.76675749e-04]","[ 0.00603601 -0.00983303  0.0003989   0.00809527 -0.01186261 -0.00107843
  0.00682682  0.00363881 -0.00545472 -0.0033824   0.0037581   0.00369286
 -0.00120686  0.00059066 -0.00257235  0.0005001   0.00205118  0.00032566
  0.00204513  0.00237223]",-5.109493628364732,0.006039140198773589
AVB,0.45228631096707933,0.5068243628106107,"[-3.36121963e-04 -8.63828219e-04  1.11666878e-04  2.59160641e-05
 -6.29928308e-05  4.86198599e-05]","[ 0.00464846 -0.00867616  0.00198162  0.00465736 -0.01298852  0.00354202
  0.00754474 -0.00189663 -0.00650224  0.00045347  0.00533151  0.00165369
 -0.00317198  0.00084067 -0.00098468  0.00212844  0.00145941 -0.00229443
  0.00252937  0.00328241]",-5.080650043274474,0.006215867119764959
AVGO,0.45147699064990865,0.5081331734008233,"[-1.04974807e-04  4.99404511e-04 -1.81282970e-04 -2.88097536e-04
  7.06507529e-05 -2.04767737e-04]","[ 0.00204889 -0.00629952  0.00299031 -0.00204242 -0.00893299  0.0113158
 -0.00165956 -0.00854587  0.00439504  0.00199981 -0.00158421  0.00309396
 -0.00067037  0.00013741  0.00017024 -0.00106312 -0.00019064  0.0038591
  0.00372579 -0.00229396]",-5.2692164615174795,0.005147642369180898
AVY,0.4558787422943259,0.5043534828128735,"[-7.00081201e-04  1.92370527e-03 -7.01554636e-04  2.50589383e-04
  4.43660479e-06  2.68476497e-04]","[ 0.0045033  -0.00700716  0.00026018 -0.00035029 -0.00731321  0.01011472
 -0.00215332 -0.00924991  0.00519382  0.004783   -0.00366932 -0.00023437
  0.00286784  0.00233767 -0.00386059 -0.00065589  0.00262246  0.00202485
  0.0004326  -0.00019908]",-4.5739988312239825,0.010316622689860612
AWK,0.44967884160810806,0.5025546367423485,"[ 9.50568199e-04 -9.61971259e-04  5.01622376e-04  1.25458761e-04
 -6.75702325e-05 -9.50538350e-05]","[ 7.85900387e-03 -1.01648294e-02 -1.81567754e-03  8.86642852e-03
 -1.02239336e-02 -1.62700370e-03  6.14707846e-03  3.46116958e-03
 -5.40791337e-03 -2.62048878e-03  4.02188476e-03  3.22120585e-03
 -1.94761008e-03 -6.27486033e-05 -1.29486279e-03  1.96563912e-03
  1.86575025e-03 -9.66629186e-04 -1.43925424e-03  3.14238884e-03]",-4.9644102943779655,0.006982066859402826
AXP,0.45906575446683895,0.5138106755818339,"[ 7.58082844e-04 -4.09275364e-04  2.91863877e-04  3.38268373e-04
 -1.38446004e-04 -4.40639508e-06]","[ 0.00535187 -0.00720699 -0.00063937  0.00011506 -0.00715397  0.00964828
 -0.00091084 -0.00912504  0.00238501  0.00542161 -0.00015918 -0.0015877
 -0.00148388  0.00423736  0.00135173 -0.00209576 -0.0018979   0.00321009
  0.00440402 -0.00219791]",-4.997393868045812,0.006755529879767208
AZO,0.4515967594890331,0.5055879402343912,"[ 9.41872907e-04 -3.08175091e-04  7.62267321e-05  7.15745763e-04
 -4.24610640e-04 -1.44685630e-04]","[ 5.86424190e-03 -9.55263853e-03  1.38434915e-03  6.94932960e-03
 -1.39043149e-02  1.73747846e-03  8.94120237e-03 -2.06336079e-03
 -6.33195912e-03  2.49963959e-03  3.26641318e-03 -8.15106947e-05
 -9.13915358e-04  3.33140967e-04 -4.31077480e-04  4.33571027e-03
 -1.71573984e-03 -3.94908549e-03  4.37277585e-03  4.44801922e-03]",-5.021095677622099,0.006597294240145723
BA,0.45385285821797566,0.5045265350426076,[-0.00163081  0.00045124 -0.00059968  0.0003038  -0.000147    0.00034151],"[ 0.00416513 -0.00817154  0.00198758  0.00289169 -0.01116281  0.00626767
  0.00283491 -0.00542648  0.00096609  0.00252716 -0.00177321  0.00158512
  0.00201585 -0.00028287 -0.0018717   0.00111659 -0.00083392  0.00405101
  0.00326372 -0.00910272]",-4.741270583603815,0.008727550055683559
BAC,0.4500190183939686,0.5074269207620092,"[-1.45296147e-04  9.91554925e-04 -3.38229362e-04  3.33287302e-04
 -7.05858558e-05  1.90797041e-04]","[ 0.0037405  -0.00605144  0.00050021 -0.00277412 -0.00652262  0.01234733
 -0.00279845 -0.00997246  0.00348984  0.00337914  0.00090887  0.00174331
 -0.0039601   0.00136161  0.00250593 -0.00122687  0.00087213  0.00256924
 -0.00194519  0.00029684]",-5.384798409222439,0.004585764676933612
BAX,0.9960463310994292,-0.03788260442144702,"[-1.37762994e-04  1.58607908e-03 -5.25438033e-04  2.95064276e-04
 -7.53792664e-05  9.00343987e-05]","[ 1.29193647e-03 -7.48169166e-03  5.57743067e-03  1.19802948e-03
 -1.41919301e-02  7.73765620e-03  4.98171733e-03 -5.75679042e-03
 -1.03798529e-03  1.49149013e-03  9.09351772e-05  2.74876265e-03
  8.49258661e-04 -6.22226686e-04 -2.89505661e-03  1.32214451e-03
  1.31311822e-03  1.24868890e-03  4.00763153e-03 -1.35109339e-03]",-4.957918997489172,0.007027536948544632
BBY,0.9064617708003578,0.04086976198277162,"[-3.97660010e-04  6.97603251e-04  9.17376992e-05 -6.42111722e-04
  5.59036390e-04  3.33645446e-04]","[ 0.00272525 -0.00585743  0.00172785 -0.00305868 -0.00731293  0.01223264
 -0.00267317 -0.00867112  0.0034705   0.00084028  0.00163077  0.004933
 -0.00575169 -0.00149833  0.00437771 -0.00056755  0.00134764  0.00280533
 -0.00518041  0.00298753]",-4.9136704910524385,0.007345477281148129
BDX,0.4565059934097616,0.5064710248875786,[-0.00056641  0.00031648 -0.00056298 -0.00040093 -0.00016433 -0.00063504],"[ 0.00272201 -0.00752393  0.00325879  0.00127728 -0.01157751  0.00726876
  0.00336872 -0.00450518 -0.00163204  0.00011864  0.00288056  0.00342526
 -0.00359994  0.00019877  0.00161242 -0.00061457 -0.00034646  0.00300017
  0.00275342 -0.00147404]",-4.685435635486059,0.009228713381360186
BEN,0.4570255774737209,0.5101312689045926,"[ 3.23001516e-04 -1.00835516e-04  2.30851902e-05  7.20483937e-04
 -2.84096347e-04  2.13867386e-04]","[ 4.53771892e-03 -7.01000476e-03  4.83917071e-04 -4.69159541e-04
 -8.24105863e-03  1.03200098e-02 -8.90423915e-05 -9.50491452e-03
  1.65204977e-03  4.89085562e-03  7.29012767e-04 -1.18842383e-04
 -2.80513311e-03  1.97132115e-03  2.54226536e-03 -3.17098768e-04
 -1.33767787e-03  1.95936301e-03  1.08978877e-03 -5.45405667e-04]",-4.922031711067663,0.007284316176523673
