,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMD,0.45979975684020824,0.5228207336497895,"[ 1.59735357e-04  3.15512726e-04 -1.37697856e-04  3.30681304e-04
 -2.05438646e-04  5.44911315e-05]","[ 1.05741689e-02 -6.88487949e-04 -2.20408214e-03  5.45617555e-03
 -8.32769075e-04  2.57121626e-03 -2.42720922e-03  7.15066294e-05
  2.55050428e-03 -1.57259974e-03 -1.12610897e-03  1.80610144e-03
  8.43386855e-04  8.77538053e-04 -2.20549305e-03  2.16863513e-03
  1.52669644e-03 -1.53240057e-03  8.22123738e-04  9.18496360e-04]",-6.049734437148851,0.0023584882501971427
AME,0.46148714238968086,0.5166321833006229,"[1.11691665e-03 8.00583292e-04 1.34437239e-04 1.78823862e-04
 4.24007903e-06 2.85138928e-05]","[ 0.00890595 -0.00135746 -0.00090315  0.00774585 -0.00135153 -0.00088476
 -0.00235677  0.00270624  0.00160216 -0.0025835   0.00248615  0.00130219
 -0.00435966  0.00117429  0.00342428  0.00296861  0.00022318 -0.00150085
 -0.00321393 -0.00546558]",-5.450443698824889,0.0042943988482509925
AMGN,0.4580734831968601,0.5172779312624695,"[ 4.02916929e-04  2.53846389e-04  1.53443502e-04 -2.12251675e-04
  2.50373335e-05 -4.85597936e-05]","[ 7.85046938e-03 -3.28473531e-04  1.73337552e-03  4.45609846e-03
 -5.44532380e-03  3.91189589e-03  1.55047136e-03 -1.32417338e-03
  1.97287385e-04  3.38733188e-04 -7.90672688e-05 -1.34736181e-03
  1.11147877e-04  3.94767729e-03 -1.02371040e-03  6.65696720e-04
  1.42683683e-03 -1.69070772e-03 -2.36273973e-03 -5.94331874e-04]",-5.7922523738951925,0.003051102208236154
AMP,0.4627896045018375,0.5156328171461576,"[ 6.11427430e-04  1.41047276e-03 -2.55198132e-04  3.94591544e-04
 -7.39392003e-05  1.18888887e-04]","[ 0.01035889 -0.0008336  -0.00228749  0.00608151 -0.0006386   0.00128769
 -0.00247034  0.00107156  0.00196622 -0.00161166  0.00100851  0.00028793
 -0.0023872   0.00301737  0.00141571  0.00038841  0.00151336  0.000505
 -0.00585978 -0.00462935]",-5.265455843651716,0.005167037130326515
AMT,0.46030882123937444,0.515769978341795,[0.00116298 0.00021321 0.0004679  0.0002234  0.00019974 0.00032731],"[ 0.00883394 -0.00086631  0.00020761  0.00646368 -0.00415707  0.00020496
  0.00141631  0.00283499 -0.00126858 -0.00367854  0.00302809  0.00168223
 -0.00315724  0.0036615   0.00220893 -0.00149211  0.00058045  0.00127611
 -0.00661759 -0.00098692]",-5.491886525088238,0.004120064233494468
AMZN,0.45109384101145455,0.5179765966266499,"[ 8.47191612e-04  4.07767765e-05  2.44109208e-04 -1.95532565e-04
  5.08661373e-05 -2.03529316e-04]","[ 0.00636946 -0.00134014  0.00235317  0.00731168 -0.0051766   0.00060703
  0.00180917  0.00033205 -0.0019008   0.0001463   0.0032225  -0.00169287
 -0.00110708  0.00472699 -0.00282652 -0.0018812   0.00362159  0.00172244
 -0.0005568   0.00340641]",-6.412022652884236,0.0016417005512494056
ANET,0.45623695503916,0.5248080504372717,"[ 3.67008243e-04  2.28716578e-04  1.09357914e-04  3.65657525e-05
 -1.21498658e-05  1.24650994e-04]","[ 0.00536121 -0.00166692  0.00313009  0.00863541 -0.0046021  -0.00182024
 -0.00107797  0.00306447  0.00272908 -0.00207218 -0.0008837  -0.00035116
 -0.0007571   0.00358583  0.00028158  0.00045578  0.000964   -0.00023439
 -0.00294045 -0.00304566]",-6.513955314175343,0.0014826039460434654
ANSS,0.46074099585637607,0.5229252066176432,"[ 1.26976537e-03  6.58887563e-04  2.39816125e-04  2.28108933e-04
 -5.73695641e-05  4.25853537e-05]","[ 6.61528662e-03 -1.06625912e-03  2.69496250e-03  6.93055458e-03
 -5.32883297e-03  3.81328127e-04  2.63722971e-04  1.62675161e-03
  1.56948736e-03 -1.26112659e-03  3.12879639e-05 -1.09902020e-03
 -1.72231375e-03  3.89214883e-03  1.62578039e-03  1.59408809e-03
  3.71486244e-04 -2.70208450e-03 -2.80987126e-03 -2.27422259e-03]",-6.006471428094929,0.0024627629027099665
AON,0.46196483555076073,0.5176840715239548,"[ 7.55644199e-04  7.41061349e-04  1.07631078e-04  2.49873372e-05
  3.34662280e-05 -4.61344533e-05]","[ 9.25061173e-03 -1.04775149e-03 -9.71812668e-04  6.83270481e-03
 -1.70160823e-03  1.42400499e-04 -2.06221081e-03  2.08865359e-03
  2.21924781e-03 -2.09910767e-03  5.99407485e-04 -1.83308761e-04
 -2.64049913e-03  4.17125771e-03  2.79277903e-03 -4.28182106e-04
 -1.79553122e-05 -4.05815815e-05 -6.51919437e-03 -2.84778522e-03]",-5.496502834106754,0.004101088576263407
AOS,0.46204041368038035,0.5182706059173622,"[1.07127366e-03 2.27012029e-04 4.91610907e-04 2.66280544e-04
 7.66020518e-05 3.43829987e-04]","[ 0.00831035 -0.00152335 -0.00047536  0.00798656 -0.00138219 -0.00058703
 -0.00265351  0.00158987  0.00238506 -0.00077016  0.00025736 -0.00128117
 -0.00070035  0.00425545 -0.00175014 -0.00044487  0.00352259 -0.00034549
 -0.00367852  0.00294829]",-5.532918993294877,0.003954429273252885
APA,0.45458061824384494,0.5308777755268996,"[-3.98854101e-04  8.89597642e-05 -1.10952124e-04 -1.17591914e-04
  4.37838457e-06 -2.75766077e-05]","[ 0.01251404  0.00116431 -0.002835    0.00067048 -0.00271642  0.00692885
  0.00018955 -0.00103728  0.00227198 -0.00312961 -0.00335812  0.00340434
  0.00133849  0.00148698  0.00206664  0.00151005 -0.00373307 -0.00269061
 -0.00184752 -0.00242766]",-7.083383379501208,0.0008389299229312662
APD,0.4649839966617703,0.522719838792284,[ 0.00075325  0.00049817  0.00020031  0.00011351 -0.00010186  0.00018391],"[ 1.06521567e-02 -9.62047035e-05 -2.26685402e-03  3.53562486e-03
 -1.17684208e-03  5.06721746e-03 -1.85280916e-03 -2.27025989e-03
  2.33326405e-03  4.23129770e-04 -1.35196595e-03  6.64874792e-05
  8.46878628e-04  1.78413331e-03 -1.43954712e-03  2.10260494e-03
  4.50889114e-04 -1.78799368e-03  1.36456506e-03 -1.23143015e-03]",-5.617562512163477,0.0036334869039598107
APH,0.46379614288929516,0.5194087166215525,"[-3.55552799e-04  1.00117020e-03 -2.82405369e-04  2.83503008e-04
  4.04885318e-05  1.33024080e-04]","[ 0.01018527 -0.00070151 -0.00200756  0.00535932 -0.00089734  0.00279218
 -0.00230513 -0.00079665  0.00215646  0.00024591 -0.00020217 -0.0009526
 -0.00014206  0.00300624 -0.00190956  0.00137594  0.00305512 -0.00196784
 -0.00210419  0.0013429 ]",-5.470942409325204,0.004207265323025463
APTV,0.4578591729833237,0.5245380882673277,"[ 1.63430048e-04  8.29068592e-05  3.07666209e-05  1.94733484e-05
 -4.05042416e-05 -6.50290255e-05]","[ 0.01222062 -0.00046723 -0.00420996  0.00487548  0.00082966  0.00262913
 -0.00338735  0.00051638  0.00298458 -0.00214    -0.0009118   0.00172284
 -0.00024233  0.00191859 -0.00025627  0.00085883  0.00072402 -0.00080578
 -0.00181747  0.00055997]",-6.327753760476031,0.0017860411428623955
ARE,0.46509185062984665,0.5181807087793346,"[ 8.09279869e-04  3.95261884e-05  1.59287155e-04  3.25767760e-04
 -9.21749735e-05 -1.15940562e-06]","[ 0.01006475 -0.00025626 -0.00088851  0.00438302 -0.00331275  0.00379236
  0.00083263 -0.00092773 -0.00077886 -0.00033101  0.00227575 -0.00065129
 -0.00215539  0.00396783  0.00096373 -0.00030914  0.00080302 -0.00016693
 -0.00362708 -0.00121763]",-5.282509192563958,0.0050796689209143524
ATO,0.46274955889361924,0.5164438127879029,"[ 8.03206580e-04  2.02309658e-05  3.28750632e-04  2.72511516e-04
 -3.60265296e-05  2.22357761e-04]","[ 8.82328424e-03 -2.49355100e-04  8.56557235e-04  4.26702168e-03
 -5.32890945e-03  3.91461603e-03  2.55125135e-03 -8.70412367e-04
 -1.64963040e-03 -5.87612807e-04  2.07786926e-03 -3.63337863e-04
 -1.43999245e-03  3.95316718e-03  5.09995911e-04 -3.68642965e-04
  3.25263800e-07 -7.71338855e-04 -1.41522834e-03  1.11219233e-03]",-5.347540780399767,0.004759842115032345
AVB,0.461784792357537,0.5174329078188551,"[ 1.14294679e-03 -2.50519632e-04  3.97140000e-04  3.05990675e-04
 -1.95065496e-04 -3.25687314e-06]","[ 7.98235711e-03 -4.94809009e-04  1.71807522e-03  4.99102135e-03
 -5.80947858e-03  3.00553135e-03  2.55254392e-03 -2.31028775e-04
 -1.40723410e-03 -9.16904927e-04  1.81514151e-03 -6.80455412e-05
 -1.16456434e-03  3.43153642e-03 -9.53228369e-05  2.51852648e-04
  7.07673134e-04 -9.05343441e-04 -1.33211125e-03 -2.27181258e-05]",-5.504268671280319,0.004069363535336779
AVGO,0.4588810686290856,0.5194500508170534,"[ 7.53931815e-04 -5.16898639e-05  2.85097550e-04  1.39675664e-04
 -3.49154898e-05  5.58149159e-05]","[ 9.82646384e-03 -1.33156601e-03 -2.12657425e-03  7.46301453e-03
 -1.48225466e-04 -3.13080779e-04 -3.32355218e-03  2.10872382e-03
  2.66039067e-03 -1.93824598e-03  5.11183804e-04  1.29439389e-05
 -1.98882236e-03  4.01164409e-03  1.42724251e-03 -1.17199313e-03
 -2.07161569e-04  8.79193644e-04 -2.27184905e-03  1.09112849e-03]",-5.874092258025318,0.0028113450124812368
AVY,0.4608476357206089,0.5234991381651074,"[ 3.64295622e-04  1.05176342e-03 -1.87359965e-04  7.16623248e-05
 -1.09372026e-04 -1.75454545e-05]","[ 0.00724494 -0.00143572  0.00116214  0.00780738 -0.00284992 -0.00023724
 -0.00218255  0.00145767  0.00278332 -0.00077163  0.00026052 -0.00096778
 -0.00245306  0.002905    0.00240574  0.00239152 -0.00039029 -0.0025484
 -0.00268825 -0.0031436 ]",-6.035295012471595,0.002392790520168563
AWK,0.46043619376778727,0.5223274026263006,"[ 2.38722934e-04 -3.41368735e-04  1.78768249e-04  1.60686168e-04
 -4.92139872e-05  5.85190992e-05]","[ 0.01118188  0.00069355 -0.00161401  0.00148174 -0.00379448  0.00685373
  0.00186093 -0.0024852  -0.00067463 -0.00046016  0.00036639  0.00042916
 -0.00043064  0.0031689   0.00095855  0.00039152 -0.00143711 -0.00165105
 -0.00056315 -0.00042638]",-5.972695532319846,0.0025473656497876887
AXP,0.461232012625173,0.5184830053630569,"[ 2.23871950e-04  6.35530644e-04 -2.04752167e-04 -9.60033147e-05
 -1.08745765e-04 -1.63801930e-04]","[ 0.01191901 -0.00066133 -0.004127    0.00565342  0.00094804  0.0016568
 -0.00334263  0.00121452  0.00206145 -0.00249406  0.00152777  0.00192675
 -0.00327119  0.00161763  0.00304177  0.00107588 -0.0003841   0.00022548
 -0.00511591 -0.00406214]",-5.600339036359324,0.0036966102187338803
AZO,0.4622342340746838,0.5153178392291783,"[ 1.32761392e-03  6.28214002e-04  5.07051273e-04 -8.24875764e-05
  1.13660370e-04  2.10650693e-04]","[ 8.36302299e-03 -5.89996137e-04  6.23153866e-04  5.03854111e-03
 -3.76496451e-03  3.62760996e-03  7.47413514e-05 -1.74817747e-03
  5.37976151e-04  1.11004083e-03  7.95877390e-04 -1.47432092e-03
 -6.28630650e-04  2.70601549e-03 -1.34963766e-03  2.32205267e-03
  2.22211675e-03 -2.27887580e-03 -4.53380217e-04 -1.69447560e-03]",-5.300589517807913,0.004988652140609227
BA,0.46127199053647955,0.5143242878198964,"[ 7.17305685e-04  1.16190237e-03 -2.84976690e-04  2.79906026e-04
 -1.45289007e-04  5.64696542e-06]","[ 0.00947548 -0.00087495 -0.00119281  0.00617493 -0.00189315  0.00144464
 -0.00078071  0.00061309 -0.00046222 -0.0012685   0.00407761  0.0009146
 -0.00454539  0.00124075  0.00254348  0.00213418  0.00130184  0.00058337
 -0.00457278 -0.00809179]",-5.291792049167472,0.00503273326823707
