,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,-0.5200247213390641,1.4742575475271713,[-0.0015722   0.00055853 -0.00024544 -0.0002119   0.00034909  0.00065725],"[ 5.14770576e-03 -5.64710447e-03 -1.17862295e-02  6.16446737e-03
 -1.24463374e-02  4.51268632e-03 -7.31601600e-03  3.19092801e-03
 -5.59901027e-03  4.52125207e-03 -3.60514221e-04  6.13862126e-03
  5.91122780e-05  4.79008652e-03  1.64346671e-03 -2.74647717e-04
 -7.31985531e-04 -2.80371801e-03 -6.12785434e-03 -3.57159361e-03]",-4.5530567387792376,0.010534952518300982
DD,-0.42107192914597347,1.3616298393285802,"[-7.61886132e-04  1.53020461e-03 -8.76626546e-04  3.96555122e-05
 -1.62533155e-04 -2.07207490e-04]","[ 0.00574245 -0.0066524  -0.01183077  0.00305679 -0.01413402  0.00065192
 -0.00991745 -0.00032001 -0.00807569  0.00161773 -0.00224751  0.00332431
 -0.00123541  0.0021364   0.00020327 -0.00047912  0.00022105  0.00255086
  0.00099387  0.00746701]",-4.741085077272859,0.008729169221650748
DE,0.43728618533285485,0.5080184811528217,[-0.00012996  0.00260428 -0.00083286  0.00068824 -0.00014486  0.00031963],"[ 0.01074725 -0.00810721 -0.00515455 -0.00204027 -0.00804643 -0.00601886
 -0.00692939 -0.00613445 -0.00697875 -0.00159955 -0.00162522  0.00265586
 -0.0006393   0.00261671  0.00033941 -0.0003005  -0.00086649  0.00187766
 -0.00099113  0.00600808]",-4.52368905643057,0.010848927449846975
DFS,-1.180193771474797,2.121265117534963,"[-1.79918159e-03  4.02608333e-04 -8.19308990e-04 -7.02919430e-04
  1.04707375e-05 -4.12628885e-04]","[ 1.28554521e-03 -4.61975131e-03 -1.64706179e-02  9.54086983e-03
 -1.54616533e-02  8.19720075e-03 -6.85694895e-03  4.75354503e-03
 -2.96821940e-03  2.42798983e-03  2.53101368e-03  1.22611645e-03
  1.11394884e-03 -3.99007245e-05  2.09130586e-03 -1.33199383e-03
  1.34386047e-03  1.12426568e-03 -1.14981000e-03  2.61572710e-03]",-4.849390577246963,0.007833149794633404
DG,0.44012247378968966,0.5009209819040599,[-0.00506539  0.00231677 -0.00199798 -0.0008613   0.00029476  0.00041816],"[ 1.26916336e-02 -7.07943194e-03 -1.01146343e-03  7.82018804e-04
 -1.06307832e-03 -2.74060505e-03  1.60963564e-04 -3.53837322e-03
 -1.19384423e-03  1.99253737e-05  1.74043166e-03  3.93568441e-03
 -3.42563303e-04  3.99418189e-03 -1.29233191e-03  6.44282049e-05
 -3.75881067e-03 -7.88538141e-04 -6.19916671e-03 -3.56579729e-05]",-3.833612346863868,0.021631334442437807
DGX,-0.3941154127952472,1.3479186106258352,[-0.00125837  0.0001389  -0.00013958 -0.00021511  0.00027409  0.00049652],"[ 0.00603786 -0.00551402 -0.01026279  0.00662338 -0.01010505  0.00542649
 -0.00454978  0.00453909 -0.00222551  0.00593677  0.0035096   0.00713806
  0.00250362  0.00532042  0.00244218  0.00050033 -0.00173121 -0.00060902
 -0.00741463  0.00063982]",-4.635400928418709,0.009702216364195927
DHI,-1.0531879821254513,1.9996519439155205,"[-7.83362229e-04  3.71314840e-04 -3.82255265e-04 -1.92434823e-04
  2.23662976e-05 -3.45439930e-05]","[ 0.00183474 -0.00517416 -0.01629207  0.00827589 -0.0164137   0.00722513
 -0.00847909  0.00491152 -0.00429987  0.00369325  0.00229619  0.00238167
  0.0015168  -0.00052934  0.00121104 -0.00375221 -0.00196368 -0.00076132
 -0.00582036  0.00500722]",-4.721818675205018,0.008898979469162087
DHR,-0.9190663405832035,1.8602678556509429,[-0.0012675  -0.0004971  -0.00057771 -0.00019664 -0.00027778 -0.00041302],"[ 0.00253064 -0.0063788  -0.01631928  0.00474594 -0.01843463  0.00303242
 -0.01175516  0.00175793 -0.00740921  0.00249177  0.00082097  0.00268762
  0.00234527  0.00030152  0.00371573 -0.00266395  0.00071752  0.00132815
 -0.00242957  0.00860561]",-4.966961821338413,0.00696427463589311
DIS,-1.0425778958120118,1.9810438529978536,[-0.00012348 -0.00031257  0.00035509 -0.00024816  0.00031876  0.00034514],"[ 0.00215136 -0.00500188 -0.01560582  0.00814857 -0.01542748  0.00631116
 -0.00802286  0.00295135 -0.00507112  0.00106507 -0.00017993  0.00011793
 -0.00101545 -0.00148176  0.00013392 -0.00340531  0.0005401  -0.0008752
 -0.00011602  0.00203247]",-4.883227220901689,0.0075725363038726574
DLR,1.0899765931875038,-0.1337418395872325,"[-2.54295434e-04  3.77408466e-04  1.60684654e-04 -2.86592307e-05
  3.24488615e-04  5.71505495e-04]","[ 1.56559981e-02 -7.85530124e-03  3.42144003e-03 -1.28998165e-03
  3.98809201e-03 -5.40392570e-03  3.81502929e-03 -5.89840218e-03
  1.19079687e-03 -1.06574513e-03  3.22249452e-03  4.73566822e-03
  4.72063420e-04  6.80997801e-03 -2.55848518e-05  4.33178495e-03
 -1.81007013e-03  3.35670421e-03 -3.32935295e-03  2.24806357e-03]",-4.326026041334376,0.013219978890641058
DLTR,0.4441393839878237,0.5046129216771393,[-0.00773243 -0.00087927 -0.00195452 -0.0024212   0.00046034 -0.0002129 ],"[ 0.01123125 -0.00666361 -0.00293631  0.00174218 -0.00281004 -0.00191373
 -0.00074343 -0.00345336 -0.00157582 -0.0007761   0.00180392  0.00276725
  0.00054324  0.00311842  0.00155063 -0.00028328  0.0002919  -0.00113543
 -0.00169367 -0.00101668]",-3.7828337044866087,0.022758110207263513
DOV,-0.17520194870960323,1.132564737174295,[ 0.00034484  0.00015719  0.00043591 -0.0001844   0.00040985  0.00045232],"[ 0.007227   -0.00737526 -0.00994163  0.00058769 -0.0126751  -0.0028293
 -0.00962613 -0.00379586 -0.00848778 -0.00083042 -0.00259661  0.00233875
 -0.0008488   0.00229905  0.00128595  0.00015919  0.00074298  0.00321273
  0.00022859  0.00852429]",-4.456696038590238,0.011600628067445481
DPZ,0.9649459534227398,-0.039691963427255415,[0.00057712 0.00078627 0.00016805 0.00027175 0.00018354 0.00045661],"[ 0.0137804  -0.00910018 -0.00133292 -0.00440776 -0.00482847 -0.00786767
 -0.00507823 -0.00563942 -0.00467624  0.00165529  0.00311621  0.00670162
  0.00467504  0.00419128  0.00419582 -0.00350124 -0.00328549 -0.00414361
 -0.00882064  0.00224656]",-4.4384394658931665,0.011814360854736177
DRI,0.4465129243602756,0.5128868778863177,"[-2.90089611e-03 -7.29954324e-05 -6.50958373e-04 -6.11867007e-04
  2.58773789e-04  3.83443365e-04]","[ 1.26264836e-02 -6.89697121e-03 -9.64758769e-04  2.49338112e-03
 -4.99025022e-04  6.79165013e-04  1.59908641e-03  1.47281880e-03
  1.48134684e-03  5.89809979e-03  5.81107165e-03  9.48929372e-03
  2.99786504e-03  8.22202696e-03  4.63737467e-04  2.30904298e-03
 -5.53950368e-03 -9.29664074e-05 -1.11013248e-02  4.64375630e-04]",-4.170193862000268,0.015449264808201562
DTE,1.1103472153685128,-0.16628992595635625,"[-2.32453270e-03  2.29642661e-03 -1.27394709e-03  2.39767003e-04
  1.45658721e-06  5.47826252e-04]","[ 0.01561265 -0.00839103  0.00336916 -0.00311127  0.00372697 -0.00872391
  0.00298102 -0.01067874 -0.00054555 -0.00655621  0.00053984 -0.00029944
 -0.00168427  0.00301553 -0.00150957  0.00218685 -0.00219219  0.0028521
 -0.00356987  0.00342824]",-4.434966451609102,0.0118554636326947
DUK,1.2609611904572022,-0.3151808597107644,"[-1.18323010e-03  1.09818935e-03 -5.48012055e-04  3.16918035e-04
  1.55530450e-05  5.20096410e-04]","[ 0.01666892 -0.00797385  0.00516434 -0.00155672  0.0062552  -0.00618128
  0.00532853 -0.00753887  0.0011715  -0.00351942  0.00072759  0.00208283
 -0.00352099  0.00485257 -0.00503246  0.00395085 -0.00364016  0.00437158
 -0.0004526   0.0028577 ]",-4.959254241383494,0.0070181597345690214
DVA,-0.7652355348186185,1.7117965961686523,"[ 2.76864216e-04  6.05380146e-05  3.01413394e-04 -1.84379811e-04
  2.99092549e-04  2.82858811e-04]","[ 0.00357976 -0.00571979 -0.01409982  0.00630049 -0.01445048  0.00490569
 -0.00703289  0.00320857 -0.00240443  0.00276513  0.00530891  0.00150323
  0.00415545 -0.00199757  0.00312406 -0.0051663  -0.00115574 -0.00048709
 -0.00395222  0.00732771]",-4.567332246167561,0.010385629095480993
DVN,-1.202628186103765,2.1334306916708834,"[ 1.80144053e-03 -6.49068360e-04  6.94170422e-04  5.34535475e-05
  3.86964561e-05 -1.69177363e-04]","[ 0.00134553 -0.00481916 -0.01606639  0.00892017 -0.01432244  0.00676132
 -0.00522883  0.00199932 -0.00115418 -0.00180238  0.00402513 -0.00397137
  0.00135288 -0.00503993  0.00107272 -0.00376945  0.00036676  0.00397135
 -0.00018066  0.01227114]",-4.984095603032572,0.006845966700052384
DXC,-0.2968185389435145,1.2515837523536835,[ 0.00012981 -0.00107996  0.00128122 -0.00028494  0.00090253  0.00136102],"[ 6.68858437e-03 -5.47481790e-03 -8.86917585e-03  6.80086219e-03
 -7.46949428e-03  5.32103425e-03 -1.30007659e-03  3.29617063e-03
  9.66928216e-04  2.64585263e-03  4.89436663e-03  1.76490262e-03
 -4.52932569e-05 -5.85576397e-04 -4.97228023e-03 -2.28470820e-03
 -8.36886441e-03  2.98568380e-03 -8.99563800e-03  9.84412038e-03]",-4.486756108728064,0.011257101458463209
DXCM,-0.9519238087466945,1.9045147404874263,"[7.04421347e-04 3.02074881e-04 2.01416385e-04 7.72263389e-05
 9.41838033e-05 9.44447300e-05]","[ 0.00265282 -0.0043627  -0.01414688  0.01007392 -0.01225246  0.00880122
 -0.00390839  0.00519069 -0.00046669  0.00239716  0.00437817  0.00039203
  0.00161407 -0.00198952  0.0012441  -0.0042249  -0.00020583 -0.00135969
 -0.00199395  0.00255962]",-4.633345127796205,0.009722182703010986
EA,-0.5157646258728161,1.4707376788771216,"[-2.42023263e-03 -4.33072361e-04 -2.69366338e-04 -1.38511816e-03
  5.74081876e-04  3.56864804e-05]","[ 0.00536924 -0.00501322 -0.01062791  0.00784787 -0.0092659   0.00625468
 -0.00271029  0.00367381 -0.00032217  0.0025953   0.00422287  0.00172167
  0.00139832 -0.00098674  0.00023628 -0.00519691 -0.00242619 -0.00522847
 -0.00580351 -0.00445883]",-4.346861724092903,0.012947381344129332
EBAY,-1.1189741953473158,2.0604576988209047,"[-6.98345236e-04 -1.12271553e-03 -1.58399758e-04 -1.11626377e-03
  1.43624542e-05 -9.54870527e-04]","[ 0.00177647 -0.00419461 -0.01530153  0.01065407 -0.01339654  0.00934149
 -0.00484553  0.00530104 -0.00167054  0.00212549  0.00259141  0.00028764
  0.00024492 -0.00144235  0.00098565 -0.0035195   0.00099996 -0.00240025
 -0.00094478 -0.00227758]",-4.617326786594446,0.009879169923475541
ECL,-0.8860070434622217,1.8243312842497421,"[ 5.15527015e-04 -9.26476278e-05 -1.90637660e-04 -3.99907973e-04
 -1.91291775e-04 -8.62153458e-04]","[ 3.18961102e-03 -5.08844959e-03 -1.39707441e-02  7.59084410e-03
 -1.35610406e-02  5.20312491e-03 -7.06905215e-03  1.38254631e-03
 -5.62274813e-03 -4.61879156e-04 -2.89417479e-03 -4.48770150e-04
 -4.64290538e-03 -8.18540678e-05 -3.88817708e-03  3.29224157e-04
 -8.41023043e-04  3.68869253e-03  1.02768165e-03  4.69871753e-03]",-4.3371495505974265,0.013073741179122536
ED,1.4433887562365169,-0.4926529486851235,[-0.00147515  0.00149756 -0.00066587  0.00017494  0.00012241  0.00058302],"[ 0.01784029 -0.00854715  0.0067666  -0.00316614  0.00777542 -0.00828171
  0.00618389 -0.00942598  0.00183016 -0.00452224  0.00205032  0.00206975
 -0.00137155  0.005128   -0.00174665  0.00318174 -0.00175068  0.00156285
 -0.00134137 -0.00172702]",-5.02804936580409,0.006551577846142472
EFX,-0.5081058334677663,1.4653575829181495,"[ 3.70108904e-04  3.27248629e-04  1.47631660e-04 -2.54765048e-04
  2.24313168e-04  3.44523473e-05]","[ 0.0052915  -0.005548   -0.01143388  0.00628781 -0.01154467  0.00462554
 -0.00573633  0.00300115 -0.00326657  0.00345347  0.00224386  0.00377627
  0.00102195  0.00151397  0.00025729 -0.0025857  -0.00320123 -0.00164585
 -0.0072492   0.00183664]",-4.452610842714528,0.01164811583776106
EIX,1.2932459132221372,-0.3653606806596517,"[-1.07294047e-03  2.37075505e-03 -1.02610050e-03  3.23078812e-04
 -6.08452185e-05  2.81206516e-04]","[ 0.01594015 -0.00966934  0.00199043 -0.00635743 -0.00112626 -0.01108128
 -0.00302026 -0.00958966 -0.00471388 -0.00182878  0.0009727   0.00500793
  0.00226795  0.00486818  0.00250263 -0.00114567 -0.0030201  -0.00209525
 -0.00741378  0.00235286]",-4.636684708711775,0.00968976884168011
EL,0.7934072793128512,0.15061786651332873,"[-1.19418925e-03  7.01861551e-04 -1.73216389e-04 -1.17573867e-03
  6.38419889e-04  5.12053571e-05]","[ 1.31137845e-02 -8.63755780e-03 -1.85457624e-03 -3.25032355e-03
 -5.08555500e-03 -7.24633973e-03 -6.20042849e-03 -6.28565305e-03
 -8.46166463e-03  5.69631607e-04 -4.59998324e-03  7.49702830e-03
 -2.78034677e-03  8.88561050e-03 -1.02352707e-03  4.10017020e-03
 -2.52822385e-03  1.12167367e-03 -5.51523595e-03  8.66359832e-05]",-4.429555037335234,0.011919792355524202
EMN,-0.681875608473507,1.6250989423200852,[ 0.00055055  0.00212508 -0.00045082  0.00104805 -0.0001993   0.00051288],"[ 0.00414968 -0.00611921 -0.013666    0.00471472 -0.01504117  0.00262618
 -0.00908036  0.00115264 -0.00574826  0.00212593  0.00142066  0.00301982
  0.00229325  0.00132169  0.00386177 -0.00199948  0.00116355 -0.00026958
 -0.00258666  0.0033165 ]",-4.652817385021252,0.009534701129236663
EMR,0.4399258149558192,0.509140766582117,"[-2.46065936e-04  1.14813494e-03 -3.32559611e-05 -8.56148001e-05
  3.92411122e-04  5.73379563e-04]","[ 1.00439140e-02 -8.31163057e-03 -6.28931074e-03 -2.32128819e-03
 -9.54898942e-03 -6.23216763e-03 -8.21434532e-03 -5.98560210e-03
 -7.72197425e-03 -6.72169695e-04 -1.14353385e-03  4.52885822e-03
  1.19991776e-03  5.10362747e-03  3.23886656e-03  1.94510253e-03
  6.98497080e-05  3.48870818e-03 -3.59832765e-03  8.26903535e-03]",-4.409103852384698,0.012166076046240799
EOG,-0.5919208025310625,1.5326960983772542,"[ 2.39717423e-03  1.44599821e-03  3.64763530e-04  7.76863507e-04
 -3.44917686e-05  1.97535769e-04]","[ 0.00506574 -0.00570881 -0.01149847  0.00507343 -0.0114976   0.00149313
 -0.00647694 -0.00249963 -0.00597722 -0.00347312 -0.0031513  -0.00227901
 -0.00380556 -0.0014675  -0.00173635 -0.0017086   0.00074249  0.00092945
  0.00124762  0.00285996]",-4.538068572644865,0.010694041383836046
EQIX,0.15960481491047526,0.8064691495701544,"[ 4.67633724e-04 -5.80502511e-04  3.56526571e-04  1.27568742e-04
  2.12611783e-05  1.31587285e-04]","[ 0.00973831 -0.00593542 -0.00465276  0.0044072  -0.0034533   0.00197081
  0.00072558  0.00049088  0.00184002  0.00180164  0.00647937  0.00311327
  0.00367737  0.00149803  0.00291395 -0.00241962 -0.00024555 -0.00188195
 -0.00241124  0.00026259]",-4.073680417866099,0.01701465210062806
EQR,-0.584677826810591,1.5395236588865508,[-0.00229538  0.00058124 -0.00046382 -0.00082539  0.0005356   0.00047827],"[ 0.00485663 -0.00487843 -0.01125853  0.00906417 -0.00937826  0.0086676
 -0.00149986  0.00702841  0.00255274  0.00606781  0.00856364  0.00443533
  0.0045504   0.00102172  0.00154033 -0.00257113 -0.00337521 -0.00012629
 -0.00693341  0.00391699]",-4.829104905448761,0.007993673157956287
ES,1.0998627588221537,-0.15605916584986607,"[-2.01065026e-03  2.83018216e-03 -1.31862780e-03  2.67781503e-04
  3.46849449e-05  5.37708601e-04]","[ 0.01548403 -0.00831712  0.00290287 -0.00286936  0.00272468 -0.00788036
  0.00195673 -0.00881083 -0.00101975 -0.00371212  0.00126663  0.00277087
 -0.00010976  0.00522022  0.00021899  0.00254058 -0.00225363  0.00159012
 -0.00559948  0.00203121]",-4.65561679758131,0.009508046892648217
ESS,-0.8865069850177677,1.8386696416389474,"[-1.32333852e-03 -1.23146220e-04 -5.47292480e-04 -7.62697731e-05
 -1.75694955e-04 -1.20031561e-04]","[ 0.00311213 -0.00407059 -0.01310348  0.01146715 -0.01029375  0.01110226
 -0.00155874  0.00815589  0.00207821  0.00578901  0.00699969  0.00400972
  0.00343752  0.00158617  0.00259244 -0.00165728 -0.00043213 -0.00111352
 -0.00457653  0.00010277]",-5.172912850218877,0.005668034614212288
ETN,0.43939019626503045,0.5105209865248018,"[-3.50493627e-04  1.25609515e-03 -6.28711377e-04  1.96612375e-04
 -1.52973183e-04 -7.90048561e-05]","[ 0.01130603 -0.00919196 -0.00478695 -0.00489623 -0.00865617 -0.00972498
 -0.00849179 -0.00945561 -0.00870888 -0.00321174 -0.0021336   0.00327169
  0.00111008  0.0048422   0.00423388  0.00213216  0.00156465  0.0035757
 -0.0019038   0.0078626 ]",-4.552054948182971,0.010545511622788639
ETR,1.3492054077630864,-0.4075931214786952,"[-9.35991533e-04  3.10651425e-03 -9.64259143e-04  5.72835887e-04
  8.84603306e-05  7.29478050e-04]","[ 1.68460921e-02 -9.04501868e-03  4.38975868e-03 -4.72993105e-03
  3.28768877e-03 -9.88802593e-03  1.14061596e-03 -9.85869850e-03
 -2.52828132e-03 -3.06515772e-03  6.39194685e-05  4.88271238e-03
  5.28345284e-05  7.78086484e-03  1.71438816e-03  4.16753658e-03
 -8.15156869e-04  1.55509326e-03 -5.06447527e-03  9.87714437e-04]",-4.767215598630062,0.008504025846352166
ETSY,-0.5491688220250066,1.4889835127812412,[ 0.00081169  0.00333    -0.00133181  0.00126969 -0.00075915 -0.0003842 ],"[ 0.00504738 -0.00590999 -0.01230642  0.00515824 -0.01359073  0.00316716
 -0.00845604  0.00162204 -0.00639627  0.00233614 -0.00106522  0.00286272
 -0.00105695  0.00077084 -0.00017118 -0.00295539 -0.00042895 -0.00171891
 -0.00056135  0.00103993]",-4.341239867289822,0.013020374654743134
EVRG,0.8393819499902716,0.09631166427136552,[-0.00169822  0.00156452 -0.00104221  0.00017367 -0.00013554  0.00016115],"[ 0.01391726 -0.00759853  0.00140971 -0.00080029  0.00228987 -0.00621135
  0.00207317 -0.00903617 -0.00222067 -0.00574312 -0.0028341   0.00108951
 -0.00469227  0.00658083 -0.0023327   0.00768647  0.00076551  0.00725381
  0.00118426  0.00383573]",-4.47328528005054,0.011409769920327143
EW,0.7359621934779147,0.20407988716696476,"[ 3.71450030e-04  3.19195053e-03 -1.28712622e-03  1.42283825e-03
 -7.09969364e-04 -3.72171825e-05]","[ 0.01276734 -0.00846162 -0.00214596 -0.00317628 -0.00494069 -0.00765943
 -0.0054916  -0.00751374 -0.00718502 -0.0015605  -0.00251542  0.00465613
 -0.00031718  0.0054756   0.00259294  0.00034012  0.00054215 -0.00237377
 -0.00336408 -0.0021112 ]",-4.392535911027806,0.012369321914358666
EXC,1.3790012578931978,-0.43311199608346185,"[ 7.88647862e-04  7.13055484e-04  7.91404044e-05  7.59388708e-04
 -9.85066869e-05  4.41690258e-04]","[ 0.01693944 -0.00950549  0.00402066 -0.00596674  0.00220887 -0.01102486
  0.00028479 -0.01042388 -0.00236015 -0.00353909  0.00125124  0.00346543
  0.00054982  0.00524794  0.00040586  0.00248772 -0.00198735  0.00350526
 -0.00240959  0.0063531 ]",-4.706934805329451,0.009032421323772327
EXPD,-0.03421561426692749,0.9966109339521455,[-0.00036985 -0.00060615 -0.00037357 -0.00014144 -0.00037413 -0.00069932],"[ 0.00824803 -0.00734176 -0.00801745  0.00017155 -0.00998612 -0.00430351
 -0.007776   -0.00664264 -0.0084744  -0.0044906  -0.00518394 -0.00082143
 -0.00437939  0.00059536 -0.00225077 -0.00054575 -0.00066584  0.0011475
 -0.0007753   0.0026739 ]",-4.517692095034744,0.010914183522454091
EXPE,-0.9371252721376122,1.8805065590638437,"[-3.21618316e-04  9.09420623e-04 -1.34523503e-04 -3.86195304e-05
  2.09505735e-04  3.22637135e-04]","[ 0.00282453 -0.00457535 -0.01425503  0.00943313 -0.01337737  0.00803107
 -0.00637571  0.00484219 -0.00451718  0.00327322 -0.00118518  0.00317145
 -0.00257468  0.00273231 -0.00092291  0.0007309   0.00083349  0.00016464
 -0.00032194 -0.00249327]",-4.766715757386982,0.008508277571707714
EXR,-0.17999774290277992,1.1382410202720696,[-0.00306841  0.00072675 -0.00116882 -0.00133968  0.00025785 -0.00043366],"[ 0.00778477 -0.00466649 -0.00644588  0.00857028 -0.0034326   0.00701121
  0.00247209  0.00425096  0.00347589  0.00314032  0.00594078  0.00285515
  0.00088164  0.00155936 -0.00105518 -0.00098665 -0.00203403 -0.00049568
 -0.00252396 -0.00093783]",-3.962294008208996,0.01901943347217259
F,-0.706480073776786,1.6535150751863255,"[-1.84466489e-03 -1.08796142e-04 -4.48082916e-05 -7.93670353e-04
  5.77453532e-04  5.43216297e-04]","[ 0.00381427 -0.00614324 -0.01444042  0.00536551 -0.01643881  0.00422431
 -0.01063225  0.00372979 -0.00733922  0.00520878 -0.00042977  0.00576852
  0.00023887  0.00313334  0.0004774  -0.00116903 -0.00204088  0.00029194
 -0.00456564  0.00433518]",-4.416885131207374,0.01207177578048715
FANG,0.09032524449763012,0.8605058533260669,[ 0.00313902  0.00160609  0.00039271  0.00066645 -0.00010049 -0.00019337],"[ 0.00912153 -0.00720017 -0.00649866  0.00035994 -0.00774753 -0.00420621
 -0.00545289 -0.00685988 -0.00609394 -0.00534374 -0.00283396 -0.00262001
 -0.00301444 -0.00233638 -0.00169929 -0.0042128  -0.00077726 -0.00202554
 -0.00032601  0.00111883]",-4.114069037719445,0.01634114632112364
FAST,0.4348286432505079,0.5103836188541672,"[-1.48101661e-04  1.01140467e-03  5.07702518e-05  5.17188201e-04
  2.31818968e-04  9.25857948e-04]","[ 0.01442383 -0.00951834 -0.00050397 -0.00581912 -0.00439014 -0.01022021
 -0.0058955  -0.00865623 -0.00729918 -0.0011523  -0.00173328  0.00548974
  0.00013123  0.00597273  0.00128973  0.00175466 -0.00126592  0.00258294
 -0.00226771  0.00707378]",-4.882991355083924,0.007574322616997347
FCX,0.042566505221621004,0.9007838108173428,"[ 1.87889182e-03  8.92262751e-04  8.31372262e-05  1.06315189e-03
 -3.81169076e-04  3.94872078e-05]","[ 0.00831209 -0.0081302  -0.0090606  -0.00137005 -0.01303707 -0.00461321
 -0.01103908 -0.00401067 -0.0097462   0.00110951 -0.00232915  0.00553319
  0.0009671   0.00494116  0.00354643  0.00047404  0.00047896  0.00104265
 -0.00343984  0.00541481]",-4.638861245351527,0.009668701639850634
FDX,-0.7868269915467698,1.7312123185720916,[-0.00015522  0.00065827 -0.00012374 -0.0002361   0.00020571  0.00010119],"[ 0.00335875 -0.00646953 -0.01515421  0.00430253 -0.01727422  0.00249756
 -0.01111421  0.00142711 -0.00728311  0.00252395  0.00025883  0.0030141
  0.00104772  0.00080206  0.00108262 -0.00197877 -0.00199464  0.00228028
 -0.00433732  0.00959002]",-4.75521589415631,0.008606686359391822
FFIV,-0.49152523173017154,1.4359134961233992,"[-6.16786395e-04  7.08575250e-06 -3.33681329e-04  1.14004102e-04
 -1.62278761e-04 -3.88275296e-05]","[ 0.00528332 -0.00642918 -0.01209996  0.00362239 -0.01340138  0.00121802
 -0.00777822 -0.00016116 -0.00433029  0.00093944  0.00328884  0.00146948
  0.00363806 -0.00124272  0.0039427  -0.00541091 -0.00059728 -0.00294997
 -0.00505764  0.00310492]",-4.528488643140317,0.010796981840290659
FIS,-0.5181153173324006,1.4540148783681237,[-0.00149071  0.00149009 -0.00038213 -0.00095737  0.00069108  0.00037795],"[ 0.00550758 -0.0056798  -0.0108968   0.00514405 -0.01060616  0.00207191
 -0.00493806 -0.00113152 -0.00303014 -0.00171639  0.00174906 -0.00112503
  0.00073101 -0.00172816  0.00201319 -0.00322761  0.00153089 -0.00047109
  0.00025182  0.00262355]",-4.316658857977781,0.01334439465981309
FITB,-1.36962728474907,2.314225134365848,"[-8.31365927e-04  8.18270051e-05 -2.53334295e-04 -2.29554435e-05
  1.21234195e-05  1.56828114e-04]","[ 2.43579615e-05 -4.47653780e-03 -1.82807827e-02  1.06608424e-02
 -1.72534896e-02  1.00481215e-02 -7.70256272e-03  6.76468393e-03
 -3.00104285e-03  3.86448179e-03  2.77553588e-03  1.68616282e-03
  8.53627191e-04 -2.03855950e-04  1.04822858e-03 -1.07729262e-03
  7.27490394e-04  2.75630778e-03 -9.64350917e-05  5.54696861e-03]",-5.217870734928519,0.005418855029977148
FLS,-0.13482253185734497,1.091167869143759,"[ 1.50441952e-03  4.11158452e-04  2.31930515e-04  6.54963015e-04
 -1.86946739e-04  5.28632201e-05]","[ 0.00748217 -0.00761161 -0.00959976 -0.00014008 -0.01240999 -0.00386458
 -0.0096252  -0.00477957 -0.00866176 -0.00122088 -0.00262135  0.0029759
 -0.00034223  0.00397682  0.00248861  0.00215244  0.00133132  0.00423802
 -0.00127016  0.00788972]",-4.629782146512003,0.009756884442135856
FMC,-0.4334488346292758,1.3709325598614972,"[ 1.25231744e-03  9.04240318e-04 -1.25474640e-04 -2.38052971e-04
 -5.86314099e-05 -6.66765808e-04]","[ 0.00582832 -0.00616542 -0.01112437  0.00399116 -0.012248    0.00130362
 -0.00750807 -0.00048013 -0.00575248  0.00070658 -0.00044288  0.00236126
 -0.00035792  0.00172271  0.00075811 -0.00066345 -0.00017441  0.00125233
 -0.00168139  0.00404946]",-4.163575323143134,0.01555185549336791
FRT,0.4439789558814288,0.5126579473023839,[-0.00247367  0.00058388 -0.00047887 -0.00087891  0.00056553  0.00050567],"[ 1.39618073e-02 -7.15358235e-03  1.34976885e-03  9.25162258e-04
  2.62523782e-03 -2.58640814e-03  4.00312009e-03 -3.65194300e-03
  2.41071758e-03 -4.74559261e-04  4.52504909e-03  3.27735715e-03
  3.70250669e-04  3.62700766e-03 -2.52241668e-03  4.02579292e-04
 -6.06898824e-03  5.63883634e-05 -9.01515571e-03  4.27381357e-04]",-4.3486257406368125,0.012924562081933322
FTI,-1.0567931755710824,1.9857601054037537,"[ 1.97140703e-04  8.88979438e-04 -3.00361995e-04 -3.10780489e-05
 -3.50337457e-05 -1.96782960e-04]","[ 2.04221209e-03 -5.24139932e-03 -1.58898460e-02  7.47317362e-03
 -1.59238581e-02  5.45637972e-03 -8.41668872e-03  2.18429131e-03
 -5.07798250e-03  5.81164619e-04  4.64847002e-04  1.23388280e-05
 -1.88986313e-05 -1.04655731e-03  1.43180165e-03 -2.05685424e-03
  1.38830639e-03  1.66904031e-03  2.17791922e-04  5.72018986e-03]",-4.742563841767179,0.00871627037566913
FTNT,-0.7933479333201343,1.7346399091954146,[ 0.00115877 -0.00115047  0.00073352 -0.00055178  0.00023249 -0.00031473],"[ 0.0035374  -0.00567975 -0.01410482  0.00609112 -0.01452054  0.00424138
 -0.0074963   0.00212798 -0.0035509   0.00175563  0.00352138  0.00123385
  0.00296025 -0.00130707  0.00297422 -0.0042456  -0.00041102 -0.00073365
 -0.00354621  0.0052191 ]",-4.611190064220809,0.009939982049299094
