,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.45024406075581874,0.5454506350781384,"[ 4.94913043e-04  1.70412273e-05  1.32512017e-04  2.69201237e-05
  9.33292997e-06 -5.00591382e-05]","[ 0.00279057 -0.00115384 -0.00994337 -0.00186282  0.00316443  0.00124978
 -0.00108961  0.00234061  0.00161979 -0.00022206 -0.00095789  0.00358859
 -0.0006457   0.00028075 -0.00240573  0.00209595 -0.00052444 -0.00173784
 -0.00273954 -0.00292151]",-6.483068197652026,0.0015291118571432618
AEE,0.4544829084924331,0.5386271071404913,"[ 2.47069872e-04 -1.36152931e-04  1.63638579e-04  2.46942444e-04
 -6.93903583e-06  2.18912263e-04]","[ 4.66429343e-03 -7.31036430e-03 -4.59476625e-03  3.81829543e-03
 -2.59094045e-03  2.85341330e-03  5.43344516e-04  5.19126854e-04
 -1.29895169e-03  9.87999385e-04  5.10615844e-04  7.25927461e-05
 -4.80013630e-04  2.45678292e-03 -1.84456407e-03 -8.76891103e-04
  9.99329960e-04  4.18712378e-05  3.78577635e-03 -4.10268235e-03]",-5.762355543867152,0.0031436977520921984
AEP,0.45005265847960646,0.5409190115692789,"[ 6.08608151e-05 -8.52163357e-05  8.72348691e-05  1.83447403e-04
 -5.61532571e-06  1.83748257e-04]","[ 4.78557265e-03 -8.32927610e-03 -3.45022738e-03  4.15645069e-03
 -2.84968867e-03  3.84482957e-03 -1.98710229e-04  5.30336627e-04
 -1.46865138e-03  6.27099223e-04  2.55142493e-04 -1.48730014e-04
 -6.84635545e-05  1.58270672e-03 -8.78265420e-04 -4.02486349e-04
  1.22244888e-03  5.69540872e-04  3.00629313e-03 -2.35930633e-03]",-6.19124244244845,0.00204728154297207
AES,0.4536668537106666,0.5381186440685249,"[ 1.99346871e-04  3.09534389e-04 -1.13015183e-04  2.54790153e-04
 -1.12441002e-04  1.73975397e-05]","[ 3.93571056e-03 -5.22835027e-03 -6.30210430e-03  1.59116513e-03
 -1.49044769e-04  2.75874314e-03 -1.03593823e-03  1.60497993e-03
 -3.18864809e-04 -8.62450549e-04  1.31924916e-03  1.65671621e-03
 -8.24037729e-04  2.62254576e-03 -2.86671965e-03  4.85067341e-04
 -2.46982315e-05 -1.69359243e-03  1.87746535e-03 -3.31858711e-03]",-5.77251295164314,0.003111927556666321
AFL,0.4535227586949333,0.5404354419733729,"[-4.63384538e-04  2.59412207e-04 -2.91650362e-04  1.28728856e-04
 -1.10841140e-04  1.32226319e-05]","[ 0.00440809 -0.00742676 -0.00406502  0.00285299 -0.00116259  0.0044538
 -0.00236714  0.00145036 -0.00064335 -0.00179584  0.00096723  0.00132448
  0.00014665  0.00026536  0.00062837  0.00233762 -0.00075295  0.0012946
 -0.00135298  0.00064996]",-5.933370036431343,0.0026495378870613866
AIG,0.45295742913983,0.5436080254770472,"[-2.26335543e-06  4.16336409e-04 -2.65766075e-04  1.02600536e-04
 -1.50286709e-04 -1.88458773e-04]","[ 3.04343392e-03 -2.48976905e-03 -8.35756002e-03 -1.01840340e-03
  2.00512884e-03  2.58610661e-03 -1.80186979e-03  9.94562790e-04
  2.60668196e-03  2.07099689e-04 -2.63231407e-03  3.61487316e-03
  9.53003732e-04 -1.74052913e-03 -1.64168894e-03  4.02616098e-03
  3.98178759e-05 -2.36463137e-03 -3.89801241e-03  2.06772742e-03]",-6.177299791665929,0.002076025995860847
AIZ,0.45265765071253505,0.5371803282493677,"[-3.36767892e-04 -5.83686473e-04  1.94317729e-04 -2.93682329e-04
  1.54969362e-04  6.51805046e-05]","[ 0.00361556 -0.00616426 -0.00457256  0.00027536  0.00230045  0.00486057
 -0.00358102  0.00481155 -0.00288215 -0.00257669  0.0004148  -0.00018454
  0.00136844 -0.00166127  0.00323567  0.00304911 -0.00060607  0.0031566
 -0.00044774  0.00313697]",-5.7926698857571415,0.003049828602763394
AJG,0.4524662036448496,0.5378935005712321,"[-1.48557498e-04  5.38634332e-05 -2.14075359e-05  6.99777569e-05
  3.43616160e-06  1.03708965e-04]","[ 3.53843005e-03 -4.69916723e-03 -6.71438200e-03  9.53797670e-05
  2.17594757e-03  2.92550207e-03 -1.80425556e-03  4.12357492e-03
 -2.02412736e-03 -1.25223217e-03  1.79547601e-04  2.76978189e-04
  1.41547740e-03 -4.97616967e-05 -3.57315542e-05  2.89357620e-03
  9.42853750e-05  6.01243513e-04 -2.59820178e-03  2.28568429e-03]",-5.858077370922313,0.0028567308398852486
AKAM,0.4536984530990566,0.5405179740919477,[-0.00022479 -0.0003212   0.00027358 -0.00037937  0.00031514  0.00022212],"[ 0.00416887 -0.00348087 -0.00906566  0.00195427 -0.00015028 -0.00025791
  0.0009392   0.00148273  0.00121008 -0.00016747  0.00018188  0.0045681
 -0.00310553 -0.00029459  0.00046777  0.00147375 -0.00197883 -0.00011247
 -0.0009878  -0.00075525]",-5.931983651228988,0.002653213714648811
ALB,0.45674318705600375,0.5414650369009613,"[-3.04725441e-04 -3.67237536e-04  1.43652272e-04 -4.80867137e-05
  1.16550061e-04  2.44288175e-04]","[ 4.23675450e-03 -4.22991877e-03 -7.97311817e-03  2.53249056e-03
 -1.54971524e-03  3.64901105e-04  1.90175081e-03  4.68884576e-05
  7.05704754e-04  1.97935845e-03 -8.03740440e-04  1.94533015e-03
 -3.08261108e-04  1.43662301e-03 -2.25149420e-03  1.55732533e-03
 -1.41687660e-03 -2.06146506e-04 -2.81669586e-03 -5.54449536e-03]",-5.7959634794366925,0.0030398002303111266
ALGN,0.4528909274242419,0.5406277070597199,"[ 2.56717254e-04 -4.41710859e-05  1.20207433e-04 -3.54516189e-05
  3.79929221e-05 -1.89990299e-05]","[ 0.00315176 -0.00491836 -0.00522346 -0.00046216  0.00104109  0.00551159
 -0.00350978  0.00047993  0.00171146 -0.00043305 -0.00190123  0.00196136
  0.00153115 -0.00069536 -0.00165485  0.00260939  0.00117973 -0.00151861
 -0.00025563  0.00119514]",-5.986956290232972,0.002511296085883793
ALK,0.4493092205983286,0.5403920507039983,"[4.20346516e-04 6.04673029e-04 3.06486348e-06 2.62596267e-04
 6.43492701e-06 1.68188845e-04]","[ 0.00384025 -0.00358315 -0.00851882  0.00129837  0.00023313  0.00043771
  0.00103245  0.00171993  0.00032753  0.00084105 -0.00063016  0.00314999
 -0.00266288 -0.00045203  0.00118638 -0.00024587  0.00039429  0.00143408
  0.00091389  0.00192994]",-6.219445542768618,0.0019903484744870762
ALL,0.45825942481874643,0.5324998358839738,"[-3.46412669e-04  2.93541064e-04 -2.20839100e-04  8.06173340e-05
 -5.89920418e-05  2.67263102e-05]","[ 4.32764516e-03 -6.81726494e-03 -4.92765872e-03  2.59459148e-03
 -7.99174093e-04  3.27186569e-03 -7.48385910e-04  2.00525969e-03
 -1.36733094e-03  4.84327622e-05 -7.41829783e-04  6.58478872e-04
  3.27494228e-04 -1.30854991e-03  2.23088060e-03  1.95082819e-03
 -2.21953183e-04  2.16938034e-03  5.54509589e-04  2.32238604e-03]",-5.1356495054894875,0.005883229074421351
ALLE,0.4554599655293436,0.5381126636817924,"[ 3.56479403e-05 -4.43988669e-04  1.64307524e-04  1.30822240e-04
 -1.61685579e-05  1.39975321e-04]","[ 4.82876292e-03 -7.64465707e-03 -4.13728845e-03  4.45327481e-03
 -3.75791952e-03  3.41067591e-03  1.81990331e-05 -1.39119167e-03
  8.25548482e-04  9.72755326e-04 -3.88536454e-04  1.61019978e-03
 -3.94514950e-04  9.58818654e-04 -6.99635812e-04  9.27010280e-04
 -5.75711696e-04  1.06341052e-03 -7.88589878e-04 -3.65530218e-03]",-5.662261013673097,0.003474651774814448
AMAT,0.4523502435670951,0.542720193115589,"[ 4.06208254e-04 -3.40534228e-04  1.41726198e-04  4.64776975e-05
 -6.49887851e-05 -1.16015067e-04]","[ 3.08947797e-03 -3.33387873e-03 -7.46716617e-03 -8.30757600e-04
  2.09296734e-03  3.35929783e-03 -2.77327760e-03  2.00925810e-03
  1.08185863e-03 -1.77128211e-03  4.02966293e-04  3.03607267e-03
 -8.23239335e-04  5.29485927e-04 -6.37065991e-04  1.74772955e-03
 -1.09344647e-03  4.52060641e-04 -8.12417109e-05 -2.45482369e-03]",-6.174316578115,0.002082228471798971
AMCR,0.4539342374195206,0.5434053107459382,"[ 2.15766987e-04  2.67311489e-04 -1.41084932e-04  2.26297589e-04
 -1.57122338e-04 -9.59962927e-05]","[ 2.68722260e-03 -2.65570272e-03 -7.89549367e-03 -2.04595561e-03
  3.43543491e-03  3.25100098e-03 -2.46104839e-03  3.19337768e-03
  8.53236749e-05 -8.97832320e-04 -7.10016466e-04  2.15697933e-03
 -6.12912646e-04 -5.05108703e-04  4.97244329e-04  7.45081338e-04
  5.55132505e-04  1.24657581e-03  1.77075319e-03  1.24980104e-04]",-6.102860712007193,0.002236460689573243
AMD,0.4530800972926156,0.5400011887150977,"[ 5.64349099e-04 -1.13887518e-03  4.55172955e-04 -8.66665757e-05
 -1.34581763e-05 -1.39851777e-04]","[ 0.00401433 -0.00544518 -0.00599712  0.00202994 -0.00124731  0.00283537
 -0.00020863 -0.00014762  0.0011534   0.00120293 -0.00151889  0.00234165
 -0.00088209 -0.00039071  0.0002558   0.00063886 -0.00061363  0.00172004
 -0.00038475 -0.00534124]",-5.939870634702369,0.0026323701663373347
AME,0.4504455023462221,0.543587620225554,"[-1.04768269e-04 -2.68584450e-04 -1.51186881e-05 -1.11161913e-04
 -2.51266108e-05 -1.21403539e-04]","[ 0.0043561  -0.00668717 -0.00481232  0.00281357 -0.00138843  0.00394404
 -0.00220073  0.00078876  0.00024681 -0.00199703  0.00132228  0.0022461
 -0.00044817  0.00020617  0.00148901  0.00319318 -0.00314368  0.00201054
 -0.00064805  0.00014586]",-6.330799429504087,0.0017806097280152625
AMGN,0.45202873893803514,0.5399175899124847,"[-1.42034088e-04 -4.34453749e-04  7.77561901e-05 -3.00921915e-06
 -2.43294356e-05  1.24731386e-05]","[ 0.00396285 -0.00795413 -0.00250389  0.00191691 -0.00096402  0.00645721
 -0.00302697  0.00101808 -0.0014041  -0.00046434 -0.0003745  -0.00114356
  0.00221063  0.00051661  0.00023327  0.00123212  0.00120921  0.00210409
  0.00293348  0.00013808]",-5.992830679175797,0.0024965870016645103
AMP,0.4529152914164321,0.540274731446054,"[-7.76045863e-05  8.30828930e-05 -1.53827150e-04  1.34447347e-04
 -1.30166621e-04 -7.75390543e-05]","[ 3.58380715e-03 -3.83365106e-03 -7.53440000e-03  3.25295320e-04
  1.36225547e-03  2.61450257e-03 -2.16156890e-03  2.29274449e-03
  4.86899388e-04 -2.02032184e-03  7.86587520e-04  2.72549153e-03
  5.07988024e-05  1.48890266e-04 -1.12478192e-04  3.72911505e-03
 -1.86210452e-03  3.75670527e-04 -3.51400275e-03  2.26668417e-03]",-5.975464360840105,0.0025403221866956136
AMT,0.4598873384165747,0.5374693097697475,"[ 2.64024019e-04 -1.74229534e-04  1.43972384e-04  1.59342615e-04
 -1.78718729e-05  1.03668652e-04]","[ 0.00453454 -0.00546569 -0.00674079  0.00354729 -0.0027823   0.00107876
  0.00177007 -0.00093648  0.00122637  0.00208642 -0.00090597  0.00253751
 -0.00159927  0.00119    -0.00179281 -0.00023102  0.00056328 -0.00039837
 -0.00014044 -0.002835  ]",-5.338188782646977,0.004804564945748032
AMZN,0.4479327762429239,0.5456304439610646,"[ 3.71542575e-04 -4.38424309e-07  9.86369409e-05 -1.61089809e-05
  8.38833424e-06 -7.51787501e-05]","[ 2.92543119e-03  3.87818595e-05 -1.12835730e-02 -1.42641268e-03
  2.37651412e-03 -3.68152215e-04  3.88075226e-04  1.24734618e-03
  2.39633782e-03  8.32454987e-04 -1.34978661e-03  3.46737976e-03
  9.06611430e-04  8.59155043e-04 -4.02175465e-03  4.38922124e-03
 -1.76215202e-03 -2.78819450e-03 -7.33111597e-03 -1.13684732e-03]",-6.644410938162622,0.0013012747238189302
ANET,0.45087439716331057,0.5466379296596472,"[ 2.66127651e-04 -3.66658467e-05  7.10919033e-05  1.89307467e-05
 -4.66169431e-06 -3.42434049e-05]","[ 0.0032988  -0.0017619  -0.00979294 -0.00051206  0.00218661  0.0007371
 -0.001088    0.00243492  0.00120675 -0.00164009  0.00086075  0.00384359
 -0.00084308  0.00058172 -0.00106377  0.00395741 -0.00322394 -0.00136345
 -0.00167844  0.00089231]",-6.508251421555091,0.0014910847234789082
ANSS,0.4482734396790088,0.540974150409275,"[ 3.20163831e-04  1.10242675e-04  4.63725416e-05  3.46106099e-04
 -9.62186101e-05  1.31530496e-04]","[ 0.00404066 -0.0061367  -0.00490238  0.00200138 -0.00116954  0.00452709
 -0.00251079 -0.00051165  0.00224752 -0.00068103 -0.00135075  0.00326291
  0.00024009 -0.00164175  0.00050642  0.00370346 -0.00152374 -0.00060154
  0.00016658  0.00120628]",-6.296581967502259,0.0018425920653893475
AON,0.4565600618492662,0.5368281112748198,"[-1.39223707e-04  2.97831541e-04 -3.99558634e-05  3.48494885e-04
 -1.75395405e-05  3.47787825e-04]","[ 3.58581807e-03 -4.37995608e-03 -6.95462919e-03  4.59205661e-04
  1.16374437e-03  2.80047707e-03 -1.55509735e-03  2.33505136e-03
 -2.07741868e-04 -7.84112207e-04 -1.98285414e-04  1.57259779e-03
  7.53373949e-04  9.71719672e-05 -6.42742279e-04  2.89457418e-03
 -7.10038074e-04  2.73648034e-04 -2.92423372e-03 -1.18528697e-04]",-5.522024405719536,0.00399774668348871
AOS,0.4504405685015936,0.5391595267934317,"[-3.91160834e-05  5.35244451e-04 -9.23046663e-05  5.48448688e-05
  6.36382878e-05  1.39158220e-04]","[ 0.00321796 -0.0024647  -0.00874581 -0.00058341  0.00164356  0.00163434
 -0.00039517  0.00145118  0.00121809  0.00100351 -0.00197223  0.00224717
  0.00102367 -0.0002479  -0.00197145  0.00298917 -0.000513   -0.00055271
 -0.00517323 -0.00272339]",-6.062654737624874,0.0023282118843860407
APA,0.4522436719077772,0.540077808743186,[ 0.00035366  0.0003459  -0.00013453  0.00026432 -0.000169   -0.0001084 ],"[ 3.53013437e-03 -3.07322311e-03 -8.96915425e-03 -3.11313753e-05
  2.42613729e-03  4.78433264e-04  2.40209152e-04  4.50671703e-03
 -2.04014549e-03 -3.84905490e-04  3.60991086e-04  1.24049510e-03
 -6.66222184e-04  7.20143975e-06  9.69778984e-04  1.66204224e-03
 -1.05526843e-03  1.02197025e-03  1.50544335e-03  1.42435566e-03]",-6.014848551093067,0.00244221820782229
APD,0.45275271173107995,0.5406513324669286,"[-5.91377309e-05 -7.84369990e-05  9.43288618e-05  9.40172272e-05
  5.87442595e-05  2.25096597e-04]","[ 3.92944773e-03 -4.84844647e-03 -6.25447451e-03  1.85940199e-03
 -1.38467196e-03  3.40741239e-03 -1.78520387e-03 -1.26744164e-03
  3.10924398e-03 -7.64068064e-04  9.22154780e-05  4.05984740e-03
 -9.00879860e-04  1.13532904e-03 -2.16224110e-03  2.53429112e-03
 -1.94054094e-03 -6.41924266e-04 -4.37038469e-03 -3.61965024e-03]",-6.002947512418585,0.002471456780759819
APH,0.450392585841325,0.5432399952128659,"[ 4.08344668e-04  1.74839434e-04  3.64903580e-05  7.38180173e-05
 -2.17489854e-05 -4.88332105e-05]","[ 0.00271115 -0.00030176 -0.01070142 -0.0018741   0.00287433  0.00030936
 -0.00018788  0.00171923  0.00216338  0.00046934 -0.00108739  0.00383148
 -0.00077713  0.00094892 -0.00355167  0.00184661 -0.00040351 -0.00257785
 -0.00248469 -0.00339907]",-6.335639106182816,0.0017720129721797994
APTV,0.4537427571622904,0.539450362433909,"[-1.78745375e-04 -5.01334274e-04 -3.85424685e-05  1.30238350e-04
 -1.61577107e-04 -7.36016071e-05]","[ 0.00380096 -0.00525556 -0.00604066  0.00095729  0.0009122   0.0035721
 -0.00254524  0.00280412 -0.00104282 -0.00247773  0.00196253  0.0012028
  0.00020709  0.00160162 -0.00028082  0.00234823 -0.00157277  0.00224514
 -0.00419307 -0.00237461]",-5.865399251137858,0.00283589058688923
ARE,0.45829207899290564,0.535838416166598,"[ 4.80615831e-04 -3.94041166e-04  2.29065894e-04  3.07008297e-04
 -9.37030487e-05  1.01981074e-04]","[ 4.13983716e-03 -5.72992135e-03 -5.70382013e-03  2.46917864e-03
 -1.76529909e-03  3.09068558e-03 -6.09132299e-04 -4.73625382e-04
  1.01286825e-03  3.09244912e-04  1.95633649e-04  1.76882837e-03
 -3.05244546e-05  2.33199344e-03 -3.22724984e-03  1.06134623e-03
  2.25707214e-05 -1.27247733e-03 -5.97811903e-04 -3.53090030e-03]",-5.338965570960255,0.00480083426500998
ATO,0.4516734101422378,0.540658336319824,"[ 1.26397208e-04 -3.62453155e-05  1.10204806e-04  1.68163134e-04
  2.01011843e-05  1.96961391e-04]","[ 4.41619415e-03 -7.04152500e-03 -4.50607430e-03  3.16529980e-03
 -2.19816072e-03  3.41798106e-03  4.83568441e-05  2.24107594e-04
 -7.67990958e-04  1.20249544e-03 -1.23408117e-04  3.69202898e-05
  1.47379043e-04  2.44632194e-03 -2.83960088e-03 -7.97163033e-04
  1.84683901e-03 -4.60301578e-04  1.74441388e-03 -4.69433173e-03]",-6.072095667353244,0.002306334831943852
AVB,0.45542363732605695,0.5364060410534885,"[-2.85916927e-04 -4.11386012e-04  1.16068883e-04 -2.27434835e-05
  6.38335102e-05  1.76516922e-04]","[ 4.36636688e-03 -6.55897494e-03 -5.00604383e-03  3.09547176e-03
 -2.26719279e-03  3.17036308e-03 -5.71990809e-05 -1.68384976e-04
 -2.25436153e-04  9.27104768e-04  7.99355464e-05  2.12586046e-04
  1.08854729e-03  2.69409007e-03 -3.52163020e-03  1.07953167e-03
  4.86746544e-04 -1.13159487e-03 -3.84541859e-04 -3.69272707e-03]",-5.561191221719007,0.003844194381214658
AVGO,0.4570283547064153,0.5378009085438841,"[ 2.94293130e-04  3.03355996e-04  2.13370470e-05  1.85774810e-04
 -8.30952479e-06  1.07392259e-04]","[ 0.00357209 -0.00400754 -0.00727322  0.00065705  0.00024259  0.00254435
 -0.00091552  0.00043164  0.00187895  0.00052288 -0.00184059  0.00324812
 -0.00040942 -0.00136493  0.0002699   0.00259454 -0.00147302 -0.00015361
  0.00070721 -0.0013681 ]",-5.552579405445762,0.0038774428362528352
AVY,0.45763096782332435,0.5353224437101373,"[ 2.18732193e-04 -3.07928320e-04  4.66997383e-06  3.37459485e-04
 -2.24355404e-04 -5.51947665e-05]","[ 3.83339591e-03 -5.81509799e-03 -5.24892861e-03  1.54099043e-03
 -6.05065072e-04  3.93997111e-03 -1.41850382e-03  6.79282067e-04
 -3.50263924e-06  1.88126763e-04 -5.48043386e-04  5.72645554e-04
  1.47462772e-03  1.08066645e-03 -1.94943268e-03  2.01013851e-03
  4.18451593e-04 -2.72990618e-04 -9.92928783e-04 -1.06475838e-03]",-5.351286673548946,0.004742045607779393
AWK,0.4482137787521016,0.5404096626510838,"[ 5.95587113e-05 -1.57025215e-04  9.58951949e-05  1.20051359e-04
  1.69148166e-07  1.31165892e-04]","[ 4.47527317e-03 -7.79583848e-03 -3.48190454e-03  3.56216900e-03
 -2.59100467e-03  3.94363821e-03  7.52984822e-05  3.40524951e-04
 -1.62854414e-03  1.47251177e-03 -2.39534922e-04 -9.79636327e-04
  4.49243150e-04  2.16676271e-03 -1.62357537e-03 -1.37093369e-03
  2.23406244e-03  1.22100348e-03  2.65210917e-03 -4.40746595e-03]",-6.263035005815137,0.0019054539481185126
AXP,0.4570638016473255,0.5401466139403355,"[ 4.25961092e-04 -3.23826986e-05  1.43998151e-04  1.96209394e-04
 -1.72929861e-05  1.04643428e-04]","[ 0.00393035 -0.00322649 -0.00832238  0.00197648 -0.00155287  0.00086096
  0.00038783 -0.00150442  0.00347317  0.00035641  0.00029629  0.00474514
 -0.00210586  0.00243805 -0.00416765  0.00130235 -0.00121419 -0.00307822
 -0.00154916 -0.00337808]",-5.698000791759041,0.0033526614302795995
AZO,0.4475245494653296,0.5423513602836024,"[-7.18947659e-05 -2.45178768e-04  1.24476845e-04 -2.19538267e-05
  5.92999268e-05  1.12625985e-04]","[ 4.54562336e-03 -7.51830139e-03 -4.06632471e-03  3.68556668e-03
 -2.81808772e-03  3.35426083e-03  9.12196949e-04  1.28026078e-04
 -1.76537862e-03  2.55795942e-03 -1.52488848e-03 -1.72038733e-03
  2.15294636e-03  6.40411601e-04  4.71169914e-05  8.63023931e-04
  8.84989789e-04  2.39236853e-03  2.23154272e-03 -8.22826843e-04]",-6.446109587057092,0.0015866830290127583
BA,0.4545663058468118,0.5413642123004468,"[-2.28318232e-04  2.69994673e-05 -2.27232630e-04  1.81034234e-04
 -1.79731097e-04 -7.82085304e-05]","[ 4.58524252e-03 -4.98059174e-03 -7.75359286e-03  3.33233019e-03
 -1.61925154e-03 -8.87856897e-05  2.07626246e-03  1.14024237e-03
 -1.42779559e-04  1.28278542e-03 -5.50828986e-04  2.57831545e-03
 -1.82767709e-03 -6.32786752e-04  1.47773888e-03  1.57401667e-03
 -2.11438012e-03  8.66960895e-04  1.65717933e-03 -1.55105667e-04]",-5.930144184681755,0.0026580987040294227
BAC,0.4503702215982755,0.5442702309285791,"[ 2.06250797e-04  8.01562477e-05 -3.19339402e-05 -5.21802775e-05
 -3.43566945e-05 -1.62113537e-04]","[ 0.0033005  -0.00187995 -0.00966702 -0.00039028  0.00162589  0.00086728
 -0.00065481  0.00129495  0.0023303  -0.00038752 -0.00065096  0.00449571
 -0.00140031 -0.00017723 -0.00127706  0.00242152 -0.00074574 -0.0010905
 -0.00324269  0.00097663]",-6.396791127965751,0.001666897561409563
