,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4731331375087072,0.5138368514484277,"[-4.42554171e-05 -4.68119976e-05 -6.71093068e-05  1.01368079e-04
 -8.12926842e-05 -2.13043569e-05]","[ 0.00535104 -0.00746412 -0.00520143  0.00451694 -0.00274609  0.00210394
  0.0006683   0.00121405 -0.00165842 -0.00027156  0.00162523  0.00109723
 -0.0018222   0.00096612  0.0016339   0.00047069 -0.00166239  0.00217456
  0.00251252 -0.00063305]",-5.87463486413933,0.0028098199732740814
ADSK,0.4714809652634968,0.5204508430278613,"[ 4.85254731e-04 -3.32513971e-05  1.48052225e-04  2.40662629e-05
  4.03128204e-07 -6.67767711e-05]","[ 0.00262135 -0.00222345 -0.00834382 -0.00229743  0.0038973   0.00375791
 -0.00269052  0.00246886  0.0007394   0.00012197 -0.00188301  0.00134458
  0.00100572 -0.00016369 -0.00163589  0.00140068  0.0010635   0.0003056
 -0.00159554 -0.002802  ]",-6.501035984588033,0.0015018824596596972
AEE,0.4927670259794899,0.5023367947886813,[ 0.00122509 -0.00130094  0.00067093  0.00084981 -0.00028047  0.00027509],"[ 0.01179036  0.00507481 -0.008464    0.01544346 -0.0111738   0.00898623
  0.00060726 -0.00055578 -0.00328381 -0.00047266  0.00379139  0.00864807
 -0.0019081   0.00621448 -0.00118546  0.00076068 -0.00037441  0.00334278
  0.00438392 -0.00166242]",-3.5289317490190744,0.02933623759891847
AEP,0.4736835863838709,0.5202432836252556,"[ 1.92071465e-04 -2.41605837e-04  1.44002546e-04  1.72546094e-04
 -2.56960468e-05  1.21585670e-04]","[ 0.00495662 -0.00645273 -0.00584035  0.00377444 -0.00281024  0.00223148
  0.00077097 -0.00048164  0.00059423  0.0010472   0.00022161  0.00155848
 -0.00095227  0.00255119 -0.00304056 -0.00028771  0.00078324 -0.00127251
  0.00151192 -0.00412388]",-6.29753036486327,0.0018408453843418826
AES,0.4754235904564019,0.5154229578373609,"[ 4.02218328e-04 -6.17416187e-05 -1.64992507e-05  3.55656956e-04
 -2.14287612e-04 -7.06434766e-05]","[ 4.02740236e-03 -5.12147901e-03 -6.31870832e-03  1.32728869e-03
  6.60482459e-05  3.51633348e-03 -1.66576496e-03  1.16533687e-03
  4.01266790e-05 -7.51877045e-04  1.14065266e-03  1.14839892e-03
 -8.82443201e-05  3.04478114e-03 -3.34529728e-03  6.78170049e-04
  1.86577257e-04 -1.30517155e-03  1.20538308e-03 -3.73510911e-03]",-5.8134421628731925,0.0029871301669616547
AFL,0.4767642047363712,0.513504999879918,"[-2.95794196e-04  4.27381731e-04 -3.62564459e-04  2.07957834e-04
 -1.86431764e-04 -8.11403089e-05]","[ 4.72035747e-03 -7.13962521e-03 -4.49022834e-03  2.97824741e-03
 -1.42207761e-03  4.52316616e-03 -2.57368786e-03  7.77101342e-04
  1.80757676e-04 -1.86346908e-03  1.34307359e-03  1.82342510e-03
 -5.13250070e-04  8.19172653e-04  5.63067274e-05  1.88838665e-03
 -9.21228676e-04  1.22516482e-03 -1.37940726e-03 -6.79638018e-04]",-5.5656371504631785,0.0038271413033911213
AIG,0.4761918218633157,0.5201906104206073,[ 0.00027609  0.00032867 -0.00023754  0.00020825 -0.00023443 -0.00026845],"[ 0.00390461 -0.00454522 -0.00705088  0.00053081  0.00165167  0.00336347
 -0.0025048   0.00219415  0.00090263 -0.00089055 -0.00180049  0.00242219
  0.0011775  -0.0027578   0.00037096  0.00472518 -0.00050796 -0.00101197
 -0.0029984   0.00411249]",-6.1171388460149565,0.0022047550911727483
AIZ,0.4759367541518404,0.5195633146357416,"[ 2.28371926e-04 -2.86011874e-04  4.22834802e-05  6.55120024e-05
 -1.06806837e-04 -1.40556451e-04]","[ 3.74586570e-03 -3.58064002e-03 -8.45146623e-03  1.04475911e-04
  2.51006281e-03  1.79966633e-03 -1.38205841e-03  3.53225887e-03
 -4.65012496e-04 -1.27413774e-03  2.01332330e-04  2.59216486e-03
 -1.28457752e-03 -6.77135142e-04  4.59937208e-04  1.83300639e-03
 -8.20628577e-04  9.87257211e-05 -7.68791419e-04 -4.71402674e-05]",-6.080991991329423,0.0022859079269865554
AJG,0.4747201617454166,0.5156699901210654,"[ 1.83374724e-04 -4.05908764e-05  6.18548330e-05  1.28818459e-04
 -4.23655299e-05  2.85469990e-05]","[ 0.00341341 -0.0037335  -0.00756804 -0.00047878  0.00265383  0.00314292
 -0.00198922  0.00322291 -0.00113569 -0.00060379 -0.0003725   0.00031171
  0.0015499   0.00044667 -0.00130793  0.00254452  0.00057061  0.00027483
 -0.0032128   0.0010442 ]",-5.893690892186469,0.0027567829079043985
AKAM,0.47593131857463034,0.5158515891551211,"[ 9.75392750e-05 -7.97355179e-04  3.63024168e-04 -9.12482503e-05
  1.02241461e-04  1.24722305e-04]","[ 0.00509833 -0.00674284 -0.00582004  0.0036209  -0.00090715  0.00179833
 -0.00030148  0.00300945 -0.00213586 -0.00158829  0.00150456  0.00184171
 -0.0020833  -0.00142614  0.00419409  0.00182477 -0.00251256  0.00327135
  0.00102987  0.0020345 ]",-5.805909603830485,0.003009715858548712
ALB,0.476475286958612,0.5178662246656941,"[-3.87120045e-04 -5.16493585e-04  1.05625528e-04 -8.34264628e-06
  2.87858782e-05  1.52358474e-04]","[ 0.00487702 -0.00633539 -0.00602792  0.00332655 -0.00168661  0.00216521
  0.00038505  0.00103183 -0.00082392  0.00062217 -0.00026547  0.0004395
  0.00104764  0.00056989 -0.00062561  0.00288158 -0.00158121  0.00113066
 -0.0032891  -0.00326466]",-5.914892215495928,0.00269895068823695
ALGN,0.47555565688109086,0.5206157828799023,"[ 2.87714424e-04 -7.59504674e-05  1.11473573e-04 -8.37169558e-05
  3.61052824e-05 -7.53508090e-05]","[ 3.32862468e-03 -4.07142670e-03 -6.54776563e-03 -3.10872129e-04
  1.22920311e-03  4.75338791e-03 -3.08585961e-03  1.34380256e-04
  2.69019226e-03  4.43205300e-05 -2.13591113e-03  2.35227725e-03
  1.15871066e-03 -2.59609991e-04 -2.91369919e-03  2.36535630e-03
  1.39234493e-03 -2.15445055e-03 -1.17735048e-03 -2.13708054e-04]",-6.189563132465195,0.002050722451673247
ALK,0.47246590287492835,0.5154501486488337,"[ 2.28270145e-04  6.25268583e-04 -1.85827165e-05  7.60187328e-05
  8.25567041e-05  1.36850883e-04]","[ 2.62391512e-03 -2.59014321e-03 -7.61595516e-03 -1.73089844e-03
  2.03049081e-03  3.90574628e-03 -9.09348222e-04  3.66539205e-04
  1.25593472e-03  2.83127460e-03 -3.38372404e-03  6.96243217e-04
 -5.35832966e-05 -1.72064013e-04 -2.21615485e-04 -2.26634746e-03
  3.74025471e-03  3.28283065e-03  1.14775062e-03 -1.48557624e-04]",-6.055238822189828,0.002345541886326918
ALL,0.48113868427267753,0.5130231630761759,"[ 5.59887355e-04 -2.08315617e-06 -4.50382787e-05  2.75655770e-04
 -2.35120533e-04 -2.27198078e-04]","[ 4.49920344e-03 -5.39009145e-03 -6.89295729e-03  2.37206782e-03
 -6.44836486e-04  1.82430997e-03  3.56899888e-04  1.32005004e-03
 -3.25924649e-05  7.77314624e-04 -1.04015218e-03  1.91462687e-03
 -9.58977565e-04 -9.64971755e-04  8.22689124e-04  1.06075483e-03
  2.19827942e-05  8.08324280e-04  9.95697093e-04  6.56811467e-04]",-5.200395515895677,0.005514382963271831
ALLE,0.4774508724187962,0.5159517745583458,"[ 2.04487800e-04 -3.07713468e-04  1.39991926e-04  1.65869893e-04
 -5.80403488e-05  5.66827064e-05]","[ 4.81063040e-03 -6.75202695e-03 -4.89079665e-03  3.64232658e-03
 -3.38599721e-03  3.63886856e-03 -1.73922054e-04 -1.91693238e-03
  2.04195017e-03  1.41312354e-03 -1.03750763e-03  1.77118768e-03
 -5.63885004e-05  1.26738988e-03 -2.01689960e-03  8.67659305e-04
  3.99135104e-06  4.13844397e-04 -1.75456165e-03 -4.74022595e-03]",-5.692975236971772,0.003369552822738734
AMAT,0.4730606494823915,0.5177979899553078,"[ 2.71180067e-04 -2.74863638e-04  1.18614263e-04 -2.26170462e-05
 -3.16164316e-05 -1.14406318e-04]","[ 0.00263642 -0.00360485 -0.00618807 -0.00198792  0.00314259  0.00613566
 -0.00464153  0.00165966  0.00090609 -0.00097237 -0.00104784  0.00086883
  0.00121138  0.00031489 -0.00073891  0.00097455  0.00094248  0.00215547
  0.00029989 -0.00296579]",-6.174601920497846,0.002081634408524943
AMCR,0.4755617046460635,0.5190899552434574,"[ 1.22184107e-04  3.58567081e-04 -1.54131388e-04  1.55032232e-04
 -1.05126025e-04 -7.00983744e-05]","[ 0.00204766 -0.00173894 -0.00796068 -0.00355127  0.00468709  0.00509921
 -0.0037267   0.00214953  0.00108174  0.00033595 -0.00239435  0.00096374
  0.00089216 -0.00019533 -0.00092904 -0.00025566  0.00248762  0.00189568
  0.00148431 -0.00148318]",-6.09206017257433,0.0022607465857486467
AMD,0.47372162274258944,0.5176784024600031,"[ 3.26729171e-04 -9.84309944e-04  3.91845060e-04 -3.15239975e-04
  6.90068835e-05 -2.11684858e-04]","[ 0.0023412  -0.0024475  -0.0066002  -0.00196659  0.00097168  0.00550469
 -0.00184631 -0.00230008  0.0037934   0.00367809 -0.00452274  0.0007102
  0.00175564  0.00114541 -0.00362739 -0.00124377  0.00302134  0.00177236
 -0.00158134 -0.0083088 ]",-6.116656886610036,0.002205817949731251
AME,0.47199113668792414,0.5187697639493642,"[-1.59241544e-04 -2.00434671e-04 -3.73861452e-05 -1.62412223e-04
 -1.17712437e-05 -1.51171388e-04]","[ 4.16878855e-03 -6.95899220e-03 -3.71757071e-03  1.81138515e-03
 -7.39774525e-04  6.14749604e-03 -3.63392188e-03  5.55532775e-04
 -3.52384772e-05 -1.37647129e-03  2.97478534e-04  4.73831496e-04
  1.08214502e-03 -1.87759006e-05  1.54966816e-03  2.55805844e-03
 -1.56521462e-03  3.46385306e-03 -1.29030445e-04 -1.98827242e-04]",-6.323199329645132,0.0017941940956455156
AMGN,0.4750099764097594,0.5149137249292888,"[-9.87801136e-05 -4.28202266e-04  1.39996555e-04 -1.45630297e-04
  5.91351173e-05 -2.78713109e-06]","[ 3.13848946e-03 -5.03599561e-03 -4.53304261e-03 -3.26566252e-04
  7.76368992e-05  6.86347186e-03 -3.41060521e-03 -1.23181596e-03
  1.83494545e-03  1.25888331e-03 -2.14967033e-03 -4.16103022e-04
  2.80927184e-03  1.99362653e-03 -3.65028624e-03  5.33116356e-04
  2.55400635e-03  3.72408713e-04  1.19040483e-03 -3.18625996e-03]",-5.808519014628499,0.00300187251119656
AMP,0.47240212056384784,0.5164525271529825,"[ 4.38460661e-05  1.26575633e-05 -9.50727836e-05  1.14148829e-04
 -1.29698615e-04 -1.18765551e-04]","[ 0.00402908 -0.00640336 -0.00439692  0.00108323  0.00132763  0.0054567
 -0.00417431  0.0033483  -0.00221645 -0.00285916  0.00110604 -0.00023321
  0.00182513 -0.00100434  0.00270419  0.00416287 -0.00151734  0.00339785
 -0.00231277  0.00494235]",-6.122232324616313,0.002193553769357917
AMT,0.480173603977664,0.5146591822250693,"[ 4.26796478e-04 -2.10096865e-04  1.72854187e-04  2.15625432e-04
 -6.31102536e-05  5.20347758e-05]","[ 0.00506039 -0.00674008 -0.00561196  0.00398584 -0.00290292  0.00227698
  0.0007637  -0.00033916  0.0004428   0.0011345  -0.00045201  0.00150276
 -0.00054667  0.00084717 -0.00100769  0.00078642  0.00021561  0.00046048
 -0.00092539 -0.00176874]",-5.392482053266611,0.0045506643155160805
AMZN,0.4699245234391428,0.5208474895494785,"[ 5.15323604e-04  1.02669262e-04  1.04950870e-04  5.89150299e-05
 -1.93183228e-05 -8.06532071e-05]","[ 0.00381795 -0.00355712 -0.00856671  0.00023951  0.00237368  0.00157959
 -0.00093463  0.00336074 -0.00056195 -0.0003262  -0.00118819  0.00138553
  0.00162566 -0.00117294 -0.00102892  0.00462294 -0.00093686 -0.00106594
 -0.00549211  0.0009859 ]",-6.653879638420374,0.001289011493554716
ANET,0.46966698306313104,0.5201036393136582,"[ 2.19913062e-04 -6.49160714e-05  7.38870888e-05  4.21332113e-05
 -1.94355855e-05 -2.84089167e-05]","[ 0.002677   -0.00370237 -0.00619476 -0.0019968   0.00333142  0.00577081
 -0.00387554  0.00263847 -0.00104406 -0.00056383 -0.0009048  -0.0006949
  0.00210292 -0.00010874  0.00095842  0.00200915 -0.00020374  0.00310384
  0.00155609  0.00128827]",-6.60924142990958,0.0013478542035981925
ANSS,0.47091839908755145,0.5175164467996235,"[ 3.94279591e-04  9.97485636e-05  4.35491619e-05  3.61750861e-04
 -1.18410977e-04  9.64757838e-05]","[ 4.27917994e-03 -6.40532996e-03 -4.63146191e-03  1.96253158e-03
 -1.00081027e-03  5.26430410e-03 -3.05751699e-03 -3.89899451e-04
  2.20090338e-03 -5.76527256e-04 -1.58830381e-03  2.50249625e-03
  6.58563712e-04 -1.88847456e-03  5.41197784e-04  3.53630903e-03
 -1.00951353e-03 -3.87962548e-05  4.15868820e-04  1.13988210e-03]",-6.30864180920077,0.0018205041528346995
AON,0.4780984733643024,0.5143446144068186,"[ 1.40206259e-04  1.69016141e-04  2.60689494e-05  3.62007351e-04
 -6.91327654e-05  2.24510198e-04]","[ 4.07239337e-03 -5.37935921e-03 -6.23272500e-03  1.12477674e-03
  1.08108825e-03  3.60866435e-03 -2.28395422e-03  2.65099181e-03
 -9.97443993e-04 -1.30880998e-03  1.47328418e-04  7.18814075e-04
  1.27654685e-03 -2.23508933e-04  4.81532444e-05  3.42307669e-03
 -8.72308744e-04  1.04053233e-03 -3.14999787e-03  6.16058001e-04]",-5.531251750200654,0.003961027767268615
AOS,0.4729650336988855,0.5184324272327568,"[-1.39095756e-04  6.92375414e-04 -1.17657911e-04 -4.63386505e-05
  1.25707933e-04  1.46170983e-04]","[ 0.00352195 -0.00334404 -0.00810473 -0.00022524  0.00188696  0.00269339
 -0.00140191  0.00155124  0.0012911   0.00067588 -0.00239773  0.00168726
  0.00172303 -0.00071125 -0.00231774  0.00315219  0.0005707  -0.00073435
 -0.00540129 -0.00243228]",-6.230218323581113,0.0019690219657825287
APA,0.4730568931292741,0.5159496110689157,"[ 3.87192433e-04  2.06761404e-04 -5.79504270e-05  2.70968407e-04
 -1.55479334e-04 -7.51087385e-05]","[ 3.53657166e-03 -3.99160211e-03 -7.58112707e-03 -3.13907060e-04
  2.92178716e-03  2.66203565e-03 -1.33606675e-03  4.38849080e-03
 -2.91656997e-03 -4.95673129e-04 -9.30788146e-05 -5.57346872e-04
  1.01685692e-03 -3.56331176e-04  1.54134170e-03  1.80798234e-03
 -2.31794108e-04  2.69642249e-03  1.53250934e-03  2.09569047e-03]",-6.051067387342743,0.0023553465971254484
APD,0.47343478637003605,0.5169540295698231,"[-6.03889742e-05 -1.47637400e-04  9.91856979e-05  1.28078966e-04
  1.57747548e-05  1.85471549e-04]","[ 0.00444272 -0.00666287 -0.00442481  0.00235648 -0.00138815  0.0054043
 -0.00344367 -0.00044122  0.00191911 -0.00158834  0.00025362  0.0022589
  0.00067011  0.000391   -0.00079383  0.00348926 -0.00174108  0.0008985
 -0.00470076 -0.00194777]",-6.070098268815777,0.0023109461055065244
APH,0.4717117080872619,0.5189893207431261,"[ 3.05038505e-04  2.65316199e-05  6.71930933e-05  3.87702021e-05
 -1.67690403e-05 -5.05250058e-05]","[ 0.00294917 -0.00282062 -0.007994   -0.00170323  0.00360374  0.00353691
 -0.00251729  0.00299646 -0.00014581 -0.00016626 -0.00155818  0.00079852
  0.00142358 -0.00034429 -0.00123343  0.00196055  0.00091587  0.00031408
 -0.00109386 -0.00172155]",-6.369637918976345,0.0017127792781784447
APTV,0.4750296311034773,0.5156146458394322,"[-3.50424916e-05 -3.28470686e-04 -3.56359488e-05  1.96297797e-04
 -1.83843615e-04 -8.91528963e-05]","[ 3.58922989e-03 -5.25188376e-03 -5.43581952e-03  1.37510978e-04
  1.56310849e-03  5.31387985e-03 -3.75666775e-03  2.33317578e-03
 -1.06692031e-03 -1.90228462e-03  1.11818279e-03 -8.94903515e-05
  1.45216805e-03  1.64832858e-03 -5.17930131e-04  2.01350496e-03
 -4.66325047e-04  3.13382076e-03 -4.41705561e-03 -2.74893115e-03]",-5.864092282193532,0.002839599430959867
ARE,0.4781557852028133,0.5122696904344887,"[ 5.87940140e-04 -5.14712943e-04  2.46165792e-04  3.64538424e-04
 -1.70792426e-04  9.29295166e-06]","[ 0.00391536 -0.00578849 -0.00481889  0.00140406 -0.00110401  0.00537272
 -0.00241621 -0.00095902  0.00150874  0.00043441 -0.00070608  0.00037434
  0.00211404  0.0025226  -0.00403683  0.00178306  0.00091125 -0.00059198
 -0.00262618 -0.00362819]",-5.3719495996036795,0.004645066457013689
ATO,0.47499150540777335,0.5204409013714705,"[ 2.37773308e-04 -2.03170105e-04  1.59814097e-04  1.70208638e-04
 -1.14355928e-05  1.32159382e-04]","[ 4.87668679e-03 -5.64994728e-03 -6.62808854e-03  3.50211551e-03
 -2.32126504e-03  1.37612703e-03  1.07033479e-03 -2.19636599e-04
  9.04974699e-04  1.00565923e-03  2.17282552e-04  1.98312242e-03
 -9.63551272e-04  2.94588602e-03 -4.44067998e-03 -1.69300971e-04
  1.06466359e-03 -2.59182565e-03  9.24873566e-05 -5.85244760e-03]",-6.215336956260998,0.0019985428154270955
AVB,0.47814400244198874,0.5150074231854211,"[-4.25055566e-05 -6.41506803e-04  1.59361283e-04  7.79249140e-05
 -5.19289850e-05  4.65921230e-05]","[ 5.00626511e-03 -6.79696753e-03 -5.43876688e-03  3.82615302e-03
 -2.63051844e-03  2.62292100e-03  2.40433298e-04  3.44579426e-05
 -2.26537847e-04  4.87463286e-04  6.51853501e-04  5.67920081e-04
  5.96703526e-04  2.83119029e-03 -3.39742815e-03  1.49086793e-03
 -1.22901414e-04 -1.37540466e-03 -4.75943401e-04 -3.67275358e-03]",-5.571799426175473,0.0038036299197050654
AVGO,0.4767906169169834,0.5155895056707601,"[ 3.79406164e-05  4.62573140e-04 -7.28470172e-05  8.81306282e-05
  2.96508339e-05  1.04926758e-04]","[ 3.40611344e-03 -4.73244784e-03 -5.84677896e-03 -1.23803225e-05
  9.43863648e-04  5.07741677e-03 -2.81751540e-03  4.41485011e-04
  1.52096656e-03  5.15490035e-04 -2.63818845e-03  1.20365244e-03
  1.82613154e-03 -1.56621252e-03 -6.54087390e-05  2.87869725e-03
  3.77902385e-05  1.06781186e-03 -5.95004961e-04 -7.63632112e-04]",-5.729269401055719,0.003249450411624577
AVY,0.4783287989496566,0.5174326822372098,"[-1.51960971e-04  3.02048927e-04 -6.33122980e-05 -8.58987963e-05
  7.76165859e-05  4.97698973e-05]","[ 0.00304271 -0.00358369 -0.00663219 -0.00083249  0.0011778   0.00493863
 -0.00248448 -0.00048173  0.00248126  0.00150541 -0.00292422  0.00080849
  0.0026653   0.00108988 -0.00456838  0.00160421  0.00267944 -0.00122992
 -0.00332712 -0.00286455]",-5.743326435440118,0.0032040923224623415
AWK,0.4719945289084914,0.5199784869288144,"[ 8.55485274e-05 -2.04768905e-04  9.95702567e-05  7.59816005e-05
 -6.97109997e-06  6.76051497e-05]","[ 0.00457262 -0.0054836  -0.00630932  0.00305562 -0.0023779   0.00195622
  0.00122586 -0.00078112  0.00089358  0.00201886 -0.00051821  0.00114076
 -0.00061124  0.00317397 -0.00426486 -0.00134815  0.00196917 -0.00117275
  0.00086632 -0.00666532]",-6.404590138818266,0.0016539479718704765
AXP,0.4788036531017865,0.4999250405047516,[-0.00039659 -0.00172247 -0.00010893  0.00015864 -0.00051673 -0.00053816],"[ 0.0091704   0.00382926 -0.00551978 -0.00581022 -0.01897957  0.01725589
  0.00083315 -0.00106646 -0.00769951  0.00324893  0.00222002  0.00987647
  0.00101562  0.01316141 -0.00090891  0.00101175  0.00031613  0.00647309
  0.00783798 -0.00337326]",-4.398579433103027,0.0122947930794849
AZO,0.4711196321171507,0.5202934062649428,"[-1.57712084e-04 -1.26109069e-05  3.12037161e-05 -1.04485434e-04
  8.54193509e-05  6.97311748e-05]","[ 0.00470164 -0.00640734 -0.00551295  0.00327062 -0.00252467  0.00260672
  0.001415   -0.00036045 -0.00052837  0.00296972 -0.0020561  -0.00075136
  0.00163182  0.00087568 -0.00143751  0.00064978  0.00125174  0.00112085
  0.00150275 -0.00218452]",-6.472430307077438,0.001545465210127388
BA,0.4774227815211334,0.5161580848696763,"[-4.43859274e-04  1.52201329e-04 -3.04900308e-04  1.52026543e-04
 -1.65709711e-04 -5.51728532e-05]","[ 0.00424084 -0.00557491 -0.00614949  0.0020126  -0.00082282  0.00278483
  0.00029072  0.00078242 -0.00038595  0.00183074 -0.00210307  0.00041115
  0.00064872 -0.00133589  0.00158156  0.0015953  -0.00048401  0.00258426
  0.00115047 -0.00022436]",-5.719390065502526,0.003281711921347879
BAC,0.4725524980445269,0.5193059598707204,"[ 2.08584755e-04  6.68379759e-05 -4.73137302e-05 -4.82114818e-05
 -6.11516223e-05 -2.06449368e-04]","[ 0.00310019 -0.00390205 -0.00664749 -0.00106772  0.0026877   0.00476376
 -0.00326509  0.00224678  0.00024312 -0.00046233 -0.00168762  0.00110068
  0.00094375 -0.00157455  0.00105904  0.00175166  0.00122648  0.00235236
 -0.00148132  0.00252285]",-6.3177058848833,0.0018040775239806489
BAX,0.4767863785136052,0.5152462422923737,"[2.64444188e-04 2.54137394e-04 6.20530782e-05 4.88031803e-05
 4.62347311e-05 6.24176533e-05]","[ 3.57882645e-03 -4.58604427e-03 -6.28399284e-03  5.65553892e-04
 -5.79681773e-05  3.73018539e-03 -1.66970099e-04  5.72073940e-06
  2.51858219e-04  3.06342108e-03 -3.40315014e-03 -9.62524574e-04
  3.03462009e-03  2.39635815e-04 -2.21150766e-03  1.48414392e-03
  1.81335053e-03  4.58814320e-04  8.29666735e-04 -1.80919333e-03]",-5.701468492825704,0.003341055537175629
