,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.0780776350141636,-0.10584181934018488,"[ 1.59441908e-03  1.02338322e-03 -2.23298875e-04  2.75871380e-04
 -1.63133360e-04 -6.05072798e-05]","[ 0.01384901  0.00338757 -0.01362149  0.00644759 -0.00110219 -0.00923966
  0.00991424  0.00168985 -0.00290958  0.00414361  0.00015776 -0.00054858
 -0.00105975  0.0017319  -0.00026687 -0.00141304  0.00382818  0.00193605
  0.00104487  0.00245259]",-5.320081696445509,0.0048923540209788036
ADSK,0.4431531514853446,0.5141314562859177,"[ 1.60139669e-04  3.25113477e-04 -1.00432742e-04  4.18667629e-04
  1.99814907e-05  5.04218798e-04]","[ 0.01515168  0.00137973 -0.0111481   0.01108268 -0.0080045  -0.00688031
  0.00800388 -0.0071821   0.00408806  0.00253659  0.0024579   0.00260969
  0.00084844  0.00472131 -0.00368935  0.00403481 -0.00129895  0.00081508
 -0.00240309  0.00383408]",-4.864037096119423,0.007719257517043958
AEE,0.45117415707167513,0.5281743899168209,"[ 8.56560081e-04  3.85346850e-04  7.92200480e-05  3.34919037e-04
 -8.51105720e-06  1.53410949e-04]","[ 1.45850549e-02  3.04034364e-03 -1.35336683e-02  8.39306626e-03
 -3.45901025e-03 -9.97236878e-03  1.20013339e-02 -3.89450558e-04
 -2.77453698e-03  7.28761049e-03 -3.80682950e-03 -3.20663749e-03
  3.77810132e-03 -1.36867757e-03  1.27003625e-03  4.17076969e-03
  9.72009305e-05  6.55787035e-04  5.95882387e-03  3.79551345e-03]",-5.2053933725494215,0.005486891623799006
AEP,0.4486839916915854,0.520304963798771,"[8.61395640e-04 8.41923023e-05 1.07270492e-04 8.41317418e-04
 1.16972217e-04 4.19004920e-04]","[ 0.01402167 -0.00070737 -0.00868051  0.00682457 -0.00117452 -0.00513676
  0.00857523  0.00269661 -0.00554586  0.00633802 -0.00490448 -0.00506482
  0.00393646 -0.00321841  0.00279343  0.00253332  0.00317365  0.00069414
  0.00724581  0.00683154]",-4.853384212681903,0.0078019294329125626
AES,-0.7423193655230416,1.6994130796396383,[-0.00024695 -0.00121266 -0.00053623  0.00062516 -0.00025666 -0.00063944],"[ 1.34178025e-02 -1.10471360e-02  4.42750801e-03  5.53834115e-03
 -8.16869321e-04  7.60389708e-03 -4.19934979e-04 -9.13572201e-05
  1.64007444e-03  2.96462530e-03 -4.98444545e-03  6.49025692e-03
 -7.79308423e-03 -3.99167047e-03  2.61819972e-03 -5.66579664e-03
  3.98309341e-03  5.12288439e-04  3.97140738e-03 -8.13086648e-04]",-4.565773671092042,0.010401828498846724
AFL,1.197445822971068,-0.23300200090916087,[ 0.00177675  0.00157046 -0.000224    0.00023231 -0.00022977  0.00016833],"[ 0.01471588  0.00401278 -0.01383701  0.00958244 -0.00528899 -0.00833002
  0.00762486 -0.00281414 -0.00014718  0.00147407  0.00237473  0.00033147
 -0.00075939  0.00256777 -0.00013755 -0.00096481  0.00324724  0.00228894
  0.00027055  0.00018459]",-5.043693965351795,0.006449878630348083
AIG,0.44769272603138677,0.5135404202863094,[ 0.00292645  0.0018867  -0.00062291  0.00053153 -0.00110961 -0.00031243],"[ 1.43536054e-02 -6.23616823e-05 -8.93798758e-03  8.90929567e-03
 -5.03537779e-03 -4.10409487e-03  5.51396504e-03 -3.83576471e-03
  2.50171392e-03  1.79439276e-03  7.10449339e-04  4.32074774e-03
 -4.41463324e-03  1.26238729e-03 -3.26592020e-05 -3.20892857e-03
  3.65420958e-03  1.01358689e-03  3.11736907e-03 -2.75784193e-04]",-4.460957169343798,0.011551301442661829
AIZ,0.44558271256662557,0.5178827130516177,"[ 1.43921367e-03  1.29671343e-03  1.18430405e-04 -1.42329562e-04
 -9.82828626e-05  2.92577395e-04]","[ 0.01446861  0.00396082 -0.0141051   0.00839526 -0.00345805 -0.00917639
  0.00891551 -0.0003268  -0.00268357  0.00234864  0.00268217 -0.00245664
  0.00210057  0.0041984  -0.00251857  0.00186985  0.00152941  0.00144286
 -0.00205719  0.00176373]",-4.935637903222285,0.007185875590351371
AJG,0.4546759692163639,0.5220536986596764,[ 0.00155358  0.00275356 -0.00140582  0.00049367 -0.00047785 -0.00024842],"[ 1.47134647e-02 -1.40307942e-03 -7.39824524e-03  1.01937220e-02
 -6.90574619e-03 -2.95861052e-03  5.34866946e-03 -6.08494026e-03
  3.93422936e-03  2.65694353e-03 -7.93329987e-04  4.23081588e-03
 -2.59893466e-03  6.54092143e-05  4.91304571e-04 -3.45842176e-04
  1.45444033e-03  6.71719253e-04  4.02996887e-03  8.67870986e-04]",-4.505864154190294,0.011044042306596169
AKAM,-0.6266987812646195,1.5987326424686106,[-0.00049312 -0.00180744  0.00079541  0.00023796  0.00086823  0.00082558],"[ 0.01220321 -0.01032881  0.00353629  0.00084034  0.00637534  0.00691133
 -0.00053351  0.00965905 -0.00729488  0.00166206 -0.0024625  -0.00048615
 -0.00438096 -0.00156648  0.00144259 -0.0053841   0.00611891  0.00205885
 -0.00072075  0.00234517]",-4.410073984192486,0.012154279072127511
ALB,0.4471983974027011,0.514316516283213,[ 0.00138199  0.00071611 -0.00020123 -0.00037124 -0.00040355 -0.0005003 ],"[ 1.41888679e-02  1.75622305e-03 -1.19208596e-02  7.54086639e-03
 -2.55452995e-03 -8.49096080e-03  1.11334935e-02  6.98599940e-05
 -1.83714846e-03  7.20349423e-03 -4.03117358e-03 -1.50618662e-04
 -9.17102519e-04 -1.18118500e-03  2.47021773e-04 -1.08088817e-03
  3.56230302e-03 -1.91758619e-04  4.42879670e-03  2.29120548e-03]",-4.561830050528624,0.010442930355406804
ALGN,1.2683458317351464,-0.3051102117390369,[ 0.00210103 -0.00010127  0.00062524 -0.00069315 -0.00029463 -0.00017567],"[ 0.01523662  0.00452482 -0.01463321  0.01100551 -0.00737853 -0.00936785
  0.0086971  -0.00566283  0.0023972   0.0021292   0.00236803  0.00203394
 -0.00112626  0.0033676  -0.00215215 -0.00048767  0.00313742 -0.00097145
  0.00694523  0.00199714]",-4.743205471311098,0.008710679552893653
ALK,0.4568666689793315,0.524989877105047,"[ 1.90160347e-03 -3.27949830e-04  5.12499405e-04 -5.50541699e-04
 -6.68376460e-05  4.71766669e-04]","[ 0.01319809 -0.00393991 -0.00347967  0.00486569  0.00107272  0.00246932
 -0.00146433  0.00444196 -0.00511019 -0.00422941  0.00624009 -0.00165732
 -0.00141062  0.00520083 -0.00261548 -0.0026581   0.00459712  0.0009712
  0.00021648  0.00060023]",-4.518811749775593,0.010901970243734295
ALL,1.0375785708617227,-0.07523943111481325,"[1.73145759e-03 3.85218942e-04 4.70119935e-05 3.66987771e-04
 1.31115788e-04 8.62864264e-05]","[ 0.0146756   0.00292538 -0.01315974  0.00936604 -0.00528162 -0.00900179
  0.00993652 -0.00336393  0.00068913  0.00406469  0.00096091  0.00057947
  0.0006052   0.0034522  -0.00266008  0.00203019  0.00058239  0.00111632
 -0.00233901  0.0022668 ]",-4.873512323017341,0.007646461225910732
ALLE,0.4473985834352323,0.5176675404926754,"[ 2.85838515e-03  2.25452473e-03  2.49733099e-05  7.39476743e-04
 -3.62354350e-04  3.36725316e-04]","[ 0.01496261  0.00205174 -0.0111847   0.01053847 -0.00677874 -0.00532434
  0.00469203 -0.00483019  0.0015586  -0.00086472  0.00450405  0.00133954
 -0.0009246   0.00439156 -0.00242066 -0.00104302  0.0047414  -0.00042534
  0.00499881  0.00458399]",-4.783048869851597,0.00837043964269197
AMAT,0.44252934924166665,0.5135946829112654,"[ 1.57314702e-03  8.73200571e-04  1.68235407e-04 -4.10219010e-05
 -1.85135550e-04  3.25613047e-05]","[ 1.51890859e-02  1.56212761e-03 -1.03095430e-02  1.13588317e-02
 -7.88031472e-03 -3.96127450e-03  3.02403194e-03 -5.97161605e-03
  2.07897084e-03 -2.08226982e-03  4.63802355e-03  1.03254524e-03
  1.04367476e-05  2.89438180e-03  1.08773587e-03  4.00586009e-05
  4.15328234e-03  3.65244272e-03  3.59706958e-04  5.11977473e-03]",-4.869272606405169,0.007678948875143312
AMCR,0.02282525574720749,0.9219386914230631,[-0.00305788 -0.00202972 -0.00086892 -0.00015286  0.00036548 -0.00108097],"[ 0.01444033 -0.00500641 -0.00279566  0.00938036 -0.00540315  0.00157551
  0.00205429 -0.00322493 -0.00015961  0.00133393 -0.00076192 -0.0013262
  0.00315889 -0.00026847  0.00044934  0.00457221 -0.00088644  0.00014237
  0.00471071  0.00268297]",-4.12531343652631,0.01615842915245688
AMD,0.4464319863501295,0.5148276958420912,[ 0.00355418  0.00136366  0.00043831  0.00035993 -0.00081663 -0.00023442],"[ 1.44186503e-02  2.03475895e-03 -1.17812408e-02  8.62664735e-03
 -4.31141816e-03 -7.19856973e-03  8.05767651e-03 -2.51364390e-03
  9.54268980e-04  2.81124453e-03  1.42796043e-03  2.89373174e-03
 -3.82894561e-03  3.26666108e-03 -2.58085054e-03 -3.90600903e-03
  5.95167955e-03  2.57951828e-04 -2.50545540e-05  3.23672810e-03]",-4.6544053554019555,0.009519572321483009
AME,0.4544471382899466,0.5146571002630912,[ 0.00318673  0.00169364 -0.00065878  0.00156258 -0.001563   -0.00020568],"[ 1.40325497e-02 -3.75113473e-04 -8.95726605e-03  7.81474834e-03
 -3.46918599e-03 -4.95837485e-03  7.35864560e-03 -1.77572525e-03
  4.31297054e-04  3.87861812e-03 -1.03945237e-03  1.99223075e-03
 -1.87456573e-03  4.53816614e-04  6.90652418e-04 -4.44228815e-04
  1.50059496e-03  3.00121055e-03 -2.47084788e-03  5.72399159e-05]",-4.009500159694595,0.018142461304218455
AMGN,0.4565164038425408,0.524108631452185,"[ 1.11277005e-03  1.06745554e-03 -6.52874935e-04  1.01826941e-03
 -7.05289815e-04  9.71518512e-05]","[ 0.01440642 -0.00203479 -0.00650637  0.00925808 -0.00564797 -0.00185414
  0.00404773 -0.00471491  0.00324444  0.00125907  0.00093035  0.00463824
 -0.00414355  0.00167764 -0.00071091 -0.00273922  0.00411262  0.00111636
  0.00050484  0.00279599]",-4.50206518662907,0.011086078060741387
AMP,0.4466512480802032,0.5135906473033824,[ 0.00252746  0.00056458 -0.00038563  0.0007974  -0.00073763 -0.00050688],"[ 1.42459933e-02 -9.63798380e-04 -8.11998085e-03  8.63275291e-03
 -4.90777576e-03 -3.92286656e-03  6.19815601e-03 -4.18318122e-03
  3.31987921e-03  2.73069518e-03  3.70827033e-04  5.12758540e-03
 -4.22325520e-03  2.10430770e-03 -1.69602475e-03 -1.29115637e-03
 -6.32997540e-05  5.27601767e-04  3.20745648e-04 -4.20068866e-03]",-4.544288810687511,0.010627728356011515
AMT,0.8671919340417545,0.09239361122361318,"[ 1.63892490e-03  3.17008848e-04  1.35877957e-04  2.20060476e-04
 -1.74979027e-04  7.20163552e-05]","[ 1.47068556e-02  1.52731501e-03 -1.12336883e-02  9.73875483e-03
 -5.88247996e-03 -6.99519768e-03  8.73973975e-03 -4.26640495e-03
  1.89042000e-03  4.63461527e-03 -1.74671440e-03  2.48368893e-03
 -1.97573951e-03 -1.25903868e-04  3.49797143e-04 -8.95304428e-04
  2.31874249e-03  5.18997615e-04  3.74825711e-03 -4.44638534e-05]",-4.695423673489761,0.009136995444986367
AMZN,1.2144151584581315,-0.24875688576088417,"[ 2.47121679e-03  1.12351167e-03  2.04337118e-04 -2.96525769e-05
 -2.68122711e-04 -1.30315861e-04]","[ 1.45637045e-02  4.10267875e-03 -1.39121470e-02  9.09519719e-03
 -4.87737325e-03 -8.16889195e-03  6.79102754e-03 -2.86462236e-03
  5.07122993e-04 -3.28338365e-04  5.40802217e-03  1.16258115e-03
 -8.79083381e-04  5.70610875e-03 -2.75989324e-03  4.63015943e-05
  1.79386970e-03  1.66468876e-03 -5.83921592e-04  7.29626396e-04]",-5.259455801680642,0.005198132764240722
ANET,-0.26514389115886966,1.2201683320213492,"[ 1.38253200e-03 -3.66111014e-04  2.79244760e-04 -8.00247119e-04
 -3.24035044e-05 -2.82357297e-04]","[ 0.01421926 -0.00739137  0.00070038  0.00851887 -0.00462288  0.0059287
 -0.00243407 -0.00354346  0.00237987 -0.00175676  0.00023991  0.00399454
 -0.00343854 -0.0021349   0.00562202 -0.00141755  0.00165083  0.00648077
 -0.00263519 -0.00079951]",-4.278963390729522,0.013857018958274037
ANSS,0.44313125618750054,0.5111654888340696,[ 0.00052383 -0.0009534  -0.00046584  0.0003343  -0.00058337 -0.00040182],"[ 0.01345219 -0.00163137 -0.00736326  0.00568072 -0.00050687 -0.00334087
  0.00594208  0.00144115 -0.00109502  0.00258943  0.00101253  0.00316179
 -0.00567036  0.00370309 -0.00476868 -0.00581559  0.00649905 -0.00271003
  0.00322434  0.0020195 ]",-4.62668056794374,0.00978719316395866
AON,0.4535211366999809,0.519009491425255,[ 0.00195709  0.00165255 -0.0013458   0.0026615  -0.00091769  0.00016009],"[ 1.48521649e-02 -2.10465913e-03 -6.39964955e-03  1.07301382e-02
 -7.70283323e-03 -1.71672792e-03  3.94498649e-03 -7.09572895e-03
  4.73399576e-03  1.32108348e-03  5.63846774e-04  4.65635860e-03
 -2.56484569e-03  1.05813189e-03  9.58688576e-05  1.49602562e-05
  8.92375113e-04  1.51399416e-03  9.91093185e-04  9.38104559e-05]",-4.380059458716925,0.012524613901462004
AOS,0.9952126597044972,-0.01974453207337625,"[ 1.87924530e-03  7.65596124e-04  1.25759697e-04 -1.44404487e-05
 -1.83135585e-05  1.06500964e-04]","[ 0.01414288  0.00260595 -0.01209409  0.00782924 -0.00306061 -0.00656956
  0.00592809 -0.00057174 -0.00127684 -0.00036946  0.00519021  0.00038747
 -0.00144959  0.00594182 -0.00378456 -0.00155814  0.00355132  0.00084361
 -0.00183811  0.00107157]",-5.147369120066221,0.005814682352353007
APA,0.4433037435603651,0.5137171525224445,"[ 3.81304906e-04 -2.96963148e-04  5.51366867e-05  2.89128313e-04
 -1.46494987e-06  2.45902129e-04]","[ 1.40941531e-02  3.33697128e-04 -9.83627124e-03  7.78765727e-03
 -3.55009045e-03 -5.64453762e-03  7.27142516e-03 -2.27021588e-03
  1.37275887e-03  2.62683502e-03  1.48726067e-03  3.16484713e-03
 -2.57129303e-03  3.07813636e-03 -9.38879923e-04 -1.35215207e-04
 -1.09675849e-05  4.33894823e-03 -8.30098295e-03 -1.82794994e-03]",-4.8026683804365895,0.008207816225898782
APD,0.4610010242312328,0.5265941023983579,[ 0.00165161  0.00119265 -0.0003972   0.00010757 -0.00031801 -0.00016089],"[ 0.01411422 -0.00248671 -0.00599836  0.00814667 -0.00407789 -0.00151506
  0.00411216 -0.00286662  0.00191317  0.00187242 -0.0004752   0.00402594
 -0.0042974  -0.00047293  0.00277877 -0.00344311  0.00525028  0.00488711
 -0.00364861  0.00424936]",-4.333715691146154,0.013118711735930941
APH,0.4518762594543725,0.5147037772772829,[ 0.00336026 -0.00024361  0.00083692  0.00047141 -0.00035176  0.00068917],"[ 0.01445634  0.00092761 -0.01030054  0.00915275 -0.00538954 -0.00552092
  0.0063377  -0.00424363  0.00257948  0.00130864  0.00281474  0.00363946
 -0.00284702  0.00407975 -0.00260701 -0.00109186  0.00217653  0.00095907
 -0.00064281  0.00089827]",-4.221493776190966,0.014676704410575846
APTV,0.4515423094285243,0.5190942414339397,"[ 1.59043318e-03  1.36253323e-03 -3.72289456e-04 -7.96791007e-05
 -8.59121663e-04 -2.93238297e-04]","[ 1.40222597e-02  1.92544233e-03 -1.17234383e-02  7.34565583e-03
 -2.44444355e-03 -7.29937438e-03  8.32313908e-03  4.80912960e-05
 -1.66073715e-03  3.13833198e-03  1.01557328e-03  1.38332828e-04
 -1.23500426e-03  2.67544601e-03 -1.38924134e-03 -1.50708053e-03
  4.36753850e-03  1.77310498e-03 -1.58647863e-03  3.72994354e-03]",-4.534989005075877,0.010727025168692738
ARE,0.44867256991802423,0.5132922264079656,[ 0.00077858  0.00214421 -0.00069153  0.00154138 -0.00026044  0.00059544],"[ 1.40292536e-02 -2.03188809e-03 -7.08669219e-03  7.53262577e-03
 -2.70741241e-03 -3.72525806e-03  7.67197722e-03 -6.22163807e-05
 -2.18382181e-03  5.85541969e-03 -4.18299664e-03 -1.51529435e-03
  1.41054304e-03 -1.92874197e-03  9.26727310e-04  1.48504513e-03
  2.77781079e-03 -1.21632265e-04  5.18221574e-03  6.22896631e-03]",-4.371545925115365,0.012631697807185168
ATO,1.1895827783122368,-0.21678003908832716,"[ 7.74869380e-04  1.32972889e-03 -4.43808169e-05 -2.97982284e-04
 -2.54429767e-04  1.63442541e-04]","[ 0.01462149  0.00415133 -0.01425273  0.00884548 -0.00388431 -0.0092975
  0.00945384 -0.0004138  -0.00305674  0.00395823 -0.00070692 -0.00293111
  0.00205952  0.00015571  0.00077369  0.00121578  0.00175826  0.00036471
  0.00639875 -0.00085641]",-5.005072448990624,0.006703855643060081
AVB,0.44832945526531714,0.522181411645229,[ 0.00156276  0.00042495 -0.00010531  0.00054577 -0.00044557 -0.00026523],"[ 0.01422865  0.00102883 -0.01086454  0.00734574 -0.00182794 -0.00722318
  0.01002438  0.00196627 -0.0049556   0.00687232 -0.00485819 -0.00452423
  0.00340736 -0.00298036  0.00261238  0.00205012  0.00325156  0.00079065
  0.0064806   0.00600347]",-5.007384901409155,0.0066883712062766176
AVGO,0.45470101519839284,0.5218788388952992,"[ 3.83263466e-03  5.31848462e-04  1.60018601e-05  8.66870299e-04
 -1.56833442e-03 -8.15478180e-04]","[ 1.31640292e-02 -4.23350035e-03 -3.24640722e-03  4.91269246e-03
  6.78864099e-04  2.39235910e-03 -9.29666475e-04  3.28331753e-03
 -3.21335702e-03 -3.44273271e-03  5.45061479e-03  8.25075250e-04
 -3.61207809e-03  4.86726271e-03 -2.91132261e-03 -4.13023615e-03
  5.24523773e-03  3.75134513e-05  2.14959120e-03  1.11514523e-03]",-4.4594150043884335,0.011569129198072096
AVY,0.9819225308450705,-0.019085807436395763,"[ 3.46300616e-03  7.09763481e-04  4.04249170e-04  5.85823084e-04
 -5.45800497e-04  3.85605353e-05]","[ 0.01467105  0.00235895 -0.01196131  0.00966412 -0.00577794 -0.00687274
  0.00698651 -0.00410992  0.00175131  0.00133494  0.00293944  0.00246581
 -0.00221394  0.00408262 -0.0027451  -0.00147831  0.00324387  0.00021724
  0.00106229  0.00094352]",-4.615196733079631,0.009900235511544677
AWK,1.1660549479310078,-0.19449338919381465,"[ 1.75067529e-03  9.53564794e-04  2.49114293e-04  1.33857866e-04
 -1.43710006e-05  2.25158553e-04]","[ 0.01425221  0.00418488 -0.01473753  0.00726992 -0.00178949 -0.01064343
  0.01165326  0.00172664 -0.00426453  0.00612731 -0.00236216 -0.0033431
  0.0022067  -0.00060256  0.00150483  0.00139837  0.00256628  0.00178236
  0.00395668  0.00357912]",-5.164638524892461,0.005715128342298261
AXP,-0.3596611881790169,1.3290827278755737,"[-1.37562868e-03 -7.74353885e-05 -1.63748342e-03  4.65967780e-04
 -3.89974579e-04 -9.50929890e-04]","[ 0.01268984 -0.00811976  0.00075599  0.00315778  0.00309679  0.00419149
  0.00156883  0.00608146 -0.00535179  0.00289977 -0.00337876 -0.00079294
 -0.00214631 -0.00230014  0.00197274 -0.00222461  0.00319723  0.0018242
  0.00053966  0.00080655]",-3.973811057493864,0.01880164228279156
AZO,0.44749335575927457,0.5212323362266316,"[ 1.84925002e-03  1.98450404e-03  7.78147183e-05 -8.61941045e-05
 -5.42950096e-05  5.52995837e-04]","[ 0.01391114  0.00303197 -0.01258299  0.00691577 -0.00180757 -0.00693683
  0.00610267  0.00070557 -0.00171912 -0.00025664  0.00481974  0.00111244
 -0.00289203  0.00521258 -0.00285201 -0.00245235  0.00167133  0.00085147
  0.00074931 -0.00585551]",-4.984246512022885,0.006844933660079434
BA,1.0259413483262494,-0.057708898306551515,[ 0.00166866  0.0014497  -0.00018623 -0.00017131 -0.00034862 -0.00017658],"[ 0.01449855  0.00282115 -0.01260477  0.0089538  -0.00464614 -0.00759922
  0.00763909 -0.0025074   0.00019135  0.0017168   0.00280112  0.00115479
 -0.00155951  0.00410546 -0.0027162  -0.00162211  0.00441618  0.00046148
  0.0004736   0.00320054]",-4.679634340401281,0.0092824074679691
BAC,0.86925130068016,0.08863751681769201,[ 0.00128387  0.0023702  -0.00078753  0.00017415 -0.00048974 -0.00014504],"[ 0.01475814  0.00130459 -0.01042551  0.01013032 -0.00668078 -0.00486162
  0.00455492 -0.00566904  0.0034148  -0.00107497  0.00532841  0.00367045
 -0.0021326   0.00556195 -0.00293132  0.00012016  0.00069687  0.00157858
 -0.00152244 -0.00055177]",-4.766184371563082,0.008512799951252904
BAX,0.45235565661898025,0.5237033206641059,[ 0.00125166  0.00103257 -0.00050873  0.00011727 -0.00043459 -0.0003334 ],"[ 0.01543181 -0.00420286 -0.00300974  0.01231101 -0.00996238  0.0030951
 -0.00188509 -0.01016862  0.0076963  -0.00383905  0.00456457  0.00725847
 -0.00422349  0.00283889 -0.00057199 -0.00066841  0.00052586  0.0001821
  0.00613188 -0.00111943]",-4.778478158958675,0.00840878607080452
BBY,-0.288051820015353,1.2616112012902192,"[-3.80024430e-04  9.46698937e-04 -3.72655707e-04 -8.92922026e-04
 -5.47774522e-05  9.22601183e-05]","[ 1.18340509e-02 -7.50234360e-03 -4.49326944e-05 -4.48044535e-04
  7.93668778e-03  3.61109251e-03  1.01667485e-03  1.08726138e-02
 -7.13386650e-03  3.60141429e-04  1.89022833e-03  1.14788584e-03
 -6.28915584e-03  3.98164159e-03 -4.10859032e-03 -5.71062372e-03
  2.57723588e-03  1.37359465e-04 -3.86125438e-03 -5.94261979e-03]",-4.563096213540803,0.010429716270610099
BDX,0.447303397833478,0.5155779659870745,[ 0.00127468  0.00098523 -0.00054794  0.00043567 -0.00069111 -0.00039095],"[ 1.48777565e-02 -4.16983250e-06 -8.97732851e-03  1.06082775e-02
 -7.40810443e-03 -3.91773121e-03  4.64698850e-03 -6.46847521e-03
  3.63863997e-03 -9.09138399e-05  3.97035873e-03  2.71619543e-03
  1.28760603e-04  4.75631679e-03 -2.91380021e-03  3.17786733e-03
 -1.55052735e-03  1.01887082e-03 -8.48371745e-04  7.41868520e-04]",-4.641311753359265,0.009645037415585233
BEN,0.453248239242632,0.5190572243841421,[ 0.00211082  0.00046257 -0.00026392  0.00076777 -0.00074979 -0.00032048],"[ 0.0147349  -0.00281274 -0.00529511  0.01039313 -0.00732202 -0.00021001
  0.00212866 -0.00688439  0.00504324 -0.00037377  0.00210377  0.00565038
 -0.0039138   0.00201699 -0.00035783 -0.00112887  0.00090438  0.00166961
  0.00024875 -0.00188212]",-4.392871178970577,0.012365175572353573
