,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.4428860779417083,0.4945341332619832,"[ 5.13445117e-04  2.53477227e-03  6.89053809e-04 -5.29071884e-05
  9.07974364e-04  5.13602860e-04]","[ 0.00777788  0.00016765  0.00437431  0.00168313 -0.00886565  0.00861935
  0.00544147 -0.0069624  -0.00283491  0.00552151  0.00114358 -0.00302104
  0.00176134  0.00260854 -0.00332697  0.00306105  0.00130979 -0.00230288
  0.00298921 -0.00019301]",-4.037684131067574,0.017638273081541925
DD,-0.6435706511558111,1.606847860101426,[-0.00010648  0.00226228 -0.00020256  0.00013076  0.00032726  0.00028836],"[ 0.01796963 -0.00259856 -0.0097972   0.0101074   0.00244987 -0.00420123
 -0.00033878  0.00578839 -0.00273931 -0.00416987  0.00369658  0.0002791
  0.00025505  0.00406383 -0.00396295  0.00033036  0.00210763 -0.00151533
  0.00520312  0.00027259]",-4.828965862781989,0.007994784696863351
DE,-0.15036609426793388,1.1180917248224718,[-0.00060855  0.00081226 -0.00022628 -0.00010057  0.00018208  0.0002884 ],"[ 0.01403115 -0.00251829 -0.0030542   0.0098699  -0.00520288 -0.00322353
  0.00673554  0.00371205 -0.00666855 -0.001081    0.00391891 -0.00216803
  0.00306592  0.00427475 -0.00680802  0.00310297  0.00240331 -0.00553585
  0.00862302  0.00454301]",-4.636664518578355,0.009689964481380825
DFS,-0.5149185790709826,1.4748293832541655,"[ 8.77764812e-04  1.30196368e-03 -2.27499872e-04  2.63134850e-04
  5.13898713e-05  5.23907258e-04]","[ 0.01685943 -0.00243226 -0.0083229   0.00939216  0.00144552 -0.00311076
 -0.00017945  0.00490049 -0.00222045 -0.00402489  0.0031978   0.00113906
 -0.00025303  0.00283301 -0.00237983  0.00073188  0.00055859 -0.00017403
  0.00485301 -0.0026831 ]",-4.353817608424661,0.012857633357274223
DG,0.4508824426194096,0.5088769785364241,"[ 1.70671480e-04  4.10260159e-03 -7.52597297e-05 -6.18561756e-04
  1.03982278e-03  4.04134048e-04]","[ 0.00894296 -0.0018565   0.00382472  0.00799104 -0.01032841 -0.00112594
  0.00878334  0.00312979 -0.00588343 -0.00314718  0.00193316  0.00172605
  0.00437871  0.00125194 -0.00740077  0.00226766  0.00384782 -0.00033301
  0.00428416 -0.0040571 ]",-4.3577077815783865,0.012807712101288936
DGX,-0.2665017294571904,1.2272893885876133,[ 0.00175333  0.00056208  0.00011661  0.00060862 -0.00017903  0.00030947],"[ 1.48855917e-02 -1.68852890e-03 -5.05849075e-03  6.83125041e-03
 -2.09709350e-03  1.69568574e-03  2.97722828e-03 -1.64675266e-03
 -3.94847719e-03  4.01112413e-03  3.34083321e-03 -5.88037667e-03
  9.82195823e-04  7.15517882e-03 -3.94837164e-03 -2.86576134e-05
  1.58494787e-03 -2.68221585e-03  4.64715238e-03  2.57884236e-03]",-4.566199851955785,0.010397396383101117
DHI,1.0216246325485352,-0.08787660827916077,"[1.00268734e-03 3.26892777e-03 8.42313531e-05 6.54183340e-04
 2.83407796e-04 5.77859676e-06]","[ 0.0053815   0.00082797  0.00691863  0.00019632 -0.00934705  0.00978157
  0.00318002 -0.00600315  0.00088342  0.00097749 -0.00245405  0.00419525
  0.00305488 -0.0046734  -0.00260066  0.00775787  0.00046014 -0.00245753
  0.00211811 -0.0028548 ]",-4.6132716514217,0.00991931262995096
DHR,0.722568400250995,0.21649668241691236,"[ 7.03946193e-04  4.64378063e-03 -6.43017728e-06  8.51124950e-04
  5.22880724e-04  4.09874597e-04]","[ 0.00735288 -0.00011568  0.00546301  0.00277005 -0.01073851  0.00701096
  0.00801797 -0.00561254 -0.00516293  0.0050508   0.00252834 -0.00374793
  0.002263    0.00383998 -0.00517146  0.0025791   0.00290875 -0.00370616
  0.00369029  0.00377476]",-4.407151149025792,0.012189855993836587
DIS,0.44765884025893127,0.5131844702090953,[-0.00084176 -0.00025696  0.00054965 -0.00021381  0.00050809  0.00045205],"[ 0.01316946 -0.00220787 -0.00227966  0.00887195 -0.00532028 -0.00233211
  0.00674847  0.00393184 -0.00786653 -0.00261711  0.00753142 -0.00076069
 -0.00173821  0.00505492 -0.00396574 -0.0010571   0.00444132 -0.00056042
 -0.00035096  0.00166478]",-4.843740317895255,0.007877534396687202
DLR,0.04632226302933503,0.8995379233039835,[0.00223966 0.0008996  0.00056843 0.00040361 0.00012871 0.00015159],"[ 0.01239801 -0.00189336 -0.00195498  0.00800836 -0.00401712 -0.00172222
  0.0033381   0.00493475 -0.00349127 -0.00666998  0.00332232  0.00611571
 -0.00016638 -0.00294403 -0.00230129  0.00578859  0.00049983 -0.00266942
  0.00502021 -0.00150195]",-4.053882981033657,0.017354855062660966
DLTR,0.046567786324562044,0.9083757062956783,"[ 1.47820896e-04  3.77900836e-03 -3.56217078e-04  4.66762766e-04
  3.11598513e-04  4.79404611e-05]","[ 1.23646821e-02 -2.09173807e-03 -1.75998041e-03  8.36753438e-03
 -4.39558739e-03 -1.92870096e-03  3.74111331e-03  4.51801578e-03
 -3.53142324e-03 -5.16502445e-03  2.66551245e-03  3.64241710e-03
  1.09706919e-03  2.73879386e-05 -3.60257398e-03  2.69651823e-03
  1.31235182e-03 -3.70045649e-04  4.72212478e-03 -3.74777241e-03]",-4.376303319371899,0.012571746559519661
DOV,-0.9638217047333677,1.9111284290006052,"[-2.03633088e-04  9.65723108e-04 -2.14629458e-04  4.15355693e-04
 -2.41482071e-05  2.95405226e-04]","[ 0.02028017 -0.00204281 -0.01339843  0.00845365  0.00614609 -0.00114398
 -0.00374561  0.00175034 -0.00020586  0.0003591   0.00187364 -0.00277862
  0.00087019  0.00450593 -0.00351829  0.00255234  0.00164803 -0.00425825
  0.00323002  0.00172049]",-5.261262158050324,0.005188751559461931
DPZ,0.44730282988810405,0.5062972878496554,"[-8.54232328e-04  2.05424187e-03 -5.94410074e-05 -1.33095513e-04
  4.79282119e-04  3.93095551e-05]","[ 0.0116471  -0.0019056  -0.00062954  0.00773599 -0.00560098 -0.00078928
  0.00487682  0.00289572 -0.00422037 -0.002842    0.00256118  0.00103021
  0.00239335  0.00224118 -0.00569526  0.00203112  0.00291191 -0.00246469
  0.00573679  0.00221363]",-4.472147851557964,0.011422755101185643
DRI,0.44382473749459356,0.506854625184226,[0.00110094 0.00187566 0.00040578 0.00055814 0.00036199 0.00056938],"[ 0.00650868 -0.00093623  0.00728598  0.00564413 -0.01337361  0.00208276
  0.01111919  0.00048938 -0.00762833 -0.00211339  0.0040342   0.00289078
  0.00205094 -0.00121084 -0.00588489  0.00465441  0.00467011 -0.00102409
 -0.00074871 -0.00517375]",-4.770332087970938,0.00847756439527983
DTE,0.8353758301943041,0.10067723080443501,[ 0.00273985 -0.00050227  0.00059466  0.00087527 -0.00035641  0.00016798],"[ 6.65961421e-03  8.34801332e-04  5.90267184e-03  8.76014291e-05
 -9.93284520e-03  1.09265628e-02  5.55926485e-03 -8.99894768e-03
 -2.06148513e-03  6.15021125e-03  1.87051561e-04 -1.08920847e-03
  1.51601710e-03 -1.56814805e-03 -1.33907616e-03  8.03009520e-03
 -1.57644089e-03 -4.74620728e-03  5.17565156e-03 -1.24285926e-03]",-4.594850616088173,0.010103730002961173
DUK,0.4431120958119345,0.4959111658081497,[ 0.00237146 -0.00128639  0.00044746  0.00070538 -0.00036817  0.00065359],"[ 9.89999285e-03  5.50660473e-05  9.39568141e-04  1.90933188e-03
 -5.12428136e-03  8.26016973e-03  1.83390892e-03 -6.41225521e-03
 -2.88290022e-04  4.50894625e-03 -3.64292622e-05 -1.44401353e-03
  7.57979911e-04  5.64396476e-04 -2.20109534e-04  5.22060098e-03
 -3.29122596e-03 -3.51835260e-03  8.92000620e-03  6.42901644e-05]",-4.107794787238094,0.01644399708461736
DVA,-0.5298992030073165,1.4830073476924415,"[-3.82151291e-04  2.63693893e-04 -1.71024540e-04  2.17298726e-04
  3.17775005e-05  5.99781685e-04]","[ 0.01697528 -0.0017392  -0.00850443  0.00711094  0.00170839  0.00109031
 -0.00070236 -0.00074555 -0.00122973  0.00281925  0.00135308 -0.00467609
  0.00210879  0.00600266 -0.00449197  0.00118464  0.00161125 -0.00355509
  0.0054277   0.00243011]",-4.660978578601711,0.009457203255310274
DVN,-1.103341852378469,2.055633172678651,"[-5.85667576e-04  7.89016419e-04 -2.23036833e-04 -2.61795827e-05
  1.13887515e-04  1.18452286e-04]","[ 0.02149701 -0.00249638 -0.01461257  0.0099841   0.00620527 -0.00333178
 -0.00234932  0.00360983 -0.00224275 -0.00062049  0.00359885 -0.00277364
  0.00051693  0.00469404 -0.00411447  0.00276702  0.00190522 -0.00419946
  0.00451648 -0.00091397]",-5.694048344029702,0.0033659388712478163
DXC,-0.3512831578009314,1.314924734842806,"[ 1.10978155e-03  1.47228862e-03 -8.35962289e-04  2.79195542e-04
 -3.71298542e-04  5.74581425e-05]","[ 1.55609479e-02 -2.03057060e-03 -6.38264227e-03  7.87358531e-03
 -2.76867697e-04 -3.44442607e-04  7.76498053e-04  1.36190511e-03
 -1.99813767e-03 -6.52985519e-05  1.87729113e-03 -1.84757489e-03
  1.33264394e-03  4.14093047e-03 -3.16866434e-03  1.20495653e-03
 -8.58598298e-05 -1.61911299e-03  7.25531483e-03 -9.70546754e-04]",-4.252443195154701,0.014229426140227824
DXCM,1.197790479972155,-0.25913611420025984,"[9.44729962e-04 4.20469805e-03 6.61760849e-04 1.24766403e-07
 1.06856305e-03 1.97477061e-04]","[ 0.00390613  0.000892    0.00941235  0.00025781 -0.01227681  0.00965223
  0.00630383 -0.00602368 -0.00161043  0.00148107 -0.0009104   0.00311635
  0.00313772 -0.00341755 -0.00368002  0.00700996  0.00096491 -0.00257367
  0.00407366 -0.00317363]",-4.657233768756152,0.009492685078046537
EA,0.7892420035270103,0.15977569869333763,"[-9.03053524e-04  3.42752886e-03 -4.84667955e-04  4.96070716e-04
  2.62034958e-04  4.11329310e-05]","[ 6.53803197e-03 -8.01446062e-04  7.32388029e-03  5.17146490e-03
 -1.36498573e-02  3.00062136e-03  1.18567962e-02 -9.23799537e-04
 -8.80082470e-03  5.94749555e-05  5.59643657e-03  3.36844670e-04
  6.62270067e-04  9.63967953e-04 -4.69864756e-03  4.09915213e-03
  2.82252112e-03 -3.19005038e-03  3.74672569e-03  3.35164242e-04]",-4.2227598931696475,0.01465813374472901
EBAY,0.4468924063629911,0.5049462116848956,"[ 5.12498998e-04  3.44014342e-03  9.33218812e-04 -3.87696531e-05
  1.13881491e-03  2.53830515e-04]","[ 7.56878854e-03 -3.13367565e-04  5.30541862e-03  3.34754271e-03
 -1.09636239e-02  6.10821864e-03  8.88880121e-03 -4.71273393e-03
 -6.61723868e-03  4.51888072e-03  4.53803980e-03 -4.10237072e-03
  4.71283024e-04  5.25335156e-03 -4.24656262e-03  8.16193958e-05
  3.22574305e-03 -9.94229021e-04  1.60359777e-03  4.36804960e-04]",-4.434829523501787,0.0118570870900372
ECL,-0.10202364930753907,1.0637589343983687,[ 0.00032056  0.00404649 -0.00059511  0.00037257  0.00035808  0.00049142],"[ 0.01368198 -0.00154798 -0.00393723  0.00649711 -0.00189636  0.00160318
  0.00096507 -0.00038092 -0.00073783  0.00107179 -0.00074068 -0.00212999
  0.00477172  0.00386779 -0.00712899  0.00199286  0.00413889 -0.00320221
  0.00310307  0.00276813]",-4.171221960079314,0.015433389610757898
ED,0.9560411864083446,-0.015001059059527718,"[ 1.40597135e-03  1.59670282e-04  2.58992985e-04  7.03638046e-04
 -2.48876040e-04  3.66029233e-05]","[ 0.00594026  0.00152617  0.00669538 -0.0015815  -0.01023957  0.01327386
  0.00530676 -0.01115296 -0.00164331  0.00753943  0.00011403 -0.00120392
  0.00095121 -0.00230652 -0.00051768  0.00877909 -0.00195718 -0.00439422
  0.00436421 -0.00385219]",-5.032591358188018,0.0065218881057907034
EFX,0.4421889510357667,0.4981513183944943,"[ 1.90014014e-03  1.75812586e-03  2.95380260e-04  1.09141798e-03
 -2.07813225e-05  5.65263340e-04]","[ 0.00981158 -0.00054767  0.00174057  0.00364724 -0.00698034  0.00598583
  0.00441592 -0.00488289 -0.002       0.004606   -0.00076847 -0.0032009
  0.00493091  0.0027023  -0.00661878  0.00418799  0.00323173 -0.0043031
  0.00334274  0.00185438]",-4.320116557949793,0.013298333425626557
EIX,0.44545917540563484,0.501315154116521,[ 0.00369675 -0.00113145  0.00100502  0.00132672 -0.00044783  0.00051527],"[ 7.79857854e-03  9.53376376e-04  3.63425745e-03 -4.84729721e-04
 -6.95455675e-03  1.15665040e-02  2.52916898e-03 -9.24166626e-03
 -3.71606277e-04  6.11257868e-03  3.44210178e-04 -1.59075280e-03
 -3.13244098e-05  3.25735884e-04 -1.25977769e-04  4.72461573e-03
 -1.24535203e-03 -2.37841352e-03  3.45420389e-03 -7.37104246e-04]",-4.314783629465072,0.013369441926498476
EL,-0.1477937665099409,1.114981934821192,[ 0.00078273  0.00273182 -0.00014585  0.00047213  0.00018822  0.00016197],"[ 0.01409695 -0.00223483 -0.00341888  0.00901859 -0.00450149 -0.00196527
  0.00591781  0.00231245 -0.00615261  0.00072674  0.00359404 -0.00458079
  0.00376279  0.0073965  -0.00838985 -0.00031518  0.00440328 -0.00349345
  0.0077416   0.00364216]",-4.900417705246605,0.007443473243647135
EMN,-0.21574320886829382,1.1687314267322086,"[-1.62447796e-04  2.06741190e-03 -7.72499714e-05 -3.45346075e-04
  4.96687430e-04  8.95731870e-06]","[ 0.01450853 -0.00210098 -0.00497496  0.00841957 -0.00133064 -0.00173694
  0.00124757  0.00370272 -0.00180672 -0.00338238  0.00083033  0.0014038
  0.00359265  0.00160856 -0.00690771  0.00325995  0.00492982 -0.00380997
  0.00131057  0.00340958]",-4.584655069260879,0.010207269981781576
EMR,-1.0435327213931787,1.9894504158891166,"[-7.90008969e-05  3.43248101e-05  4.97891971e-05  1.37945841e-04
  8.48857130e-05  4.70696488e-04]","[ 0.02096066 -0.00217104 -0.01444364  0.00890928  0.00718489 -0.00193936
 -0.00464302  0.00272389  0.00028084 -0.00072484  0.00191224 -0.00203721
  0.0002066   0.00460298 -0.00256396  0.00109991  0.00096521 -0.00205155
  0.00349737 -0.00016041]",-5.329702883738156,0.004845509478056879
EOG,-0.7912371819140434,1.7419848624385346,"[-8.99192833e-05  2.75308370e-03 -1.81656834e-04 -2.16767240e-04
  5.44300404e-04  2.16124674e-04]","[ 1.91172509e-02 -2.25690835e-03 -1.20426607e-02  9.39511009e-03
  5.60093967e-03 -3.18772484e-03 -4.43004787e-03  4.83672150e-03
  1.41201875e-03 -3.60196843e-03 -2.86598136e-04  4.69491038e-04
  2.51579378e-03  3.20420071e-03 -3.93312340e-03  1.54381799e-03
  7.70053647e-05 -2.50011936e-03  8.90767709e-03  1.64010668e-03]",-4.844712293089956,0.007869881348547207
EQIX,0.440533754577045,0.4989616608884211,"[ 1.56581089e-03  1.31432300e-03  4.99509047e-04  6.88773027e-04
  6.14625433e-05 -3.91147689e-05]","[ 0.00761403  0.00062658  0.00482477  0.00068494 -0.00957934  0.01050941
  0.00617346 -0.00976013 -0.00306902  0.00920784  0.00058794 -0.00636338
  0.00290408  0.00469763 -0.00443603  0.00249345  0.00209821 -0.00277174
  0.00200942  0.00049448]",-4.490426519515737,0.011215859006503645
EQR,0.44486666605304215,0.49624103343484227,[0.00179847 0.00054874 0.00078188 0.00024733 0.00044073 0.00088521],"[ 0.00850045 -0.00049664  0.00377915  0.00354281 -0.00919933  0.0058195
  0.00694678 -0.0040841  -0.00492627  0.00298081  0.00338189 -0.0013953
  0.00019584  0.00164441 -0.00234203  0.00374776  0.00030204 -0.00260485
  0.00476056 -0.00055609]",-4.0173113952361765,0.018001298312116693
ES,0.43896464463324064,0.4972121836228378,"[ 1.59632942e-03  2.40436342e-04  2.04243380e-06  4.50586468e-04
 -2.04715442e-04  3.76195172e-04]","[ 0.00734686  0.00108442  0.00468897 -0.00063748 -0.00847554  0.01216214
  0.00404282 -0.0105811  -0.0009066   0.00813868 -0.00058516 -0.00316429
  0.00183777  0.00042976 -0.00145999  0.00623289 -0.00145323 -0.00374159
  0.00507315 -0.00169951]",-4.491926842610789,0.011199044211172368
ESS,0.4438509536762349,0.4977555740971477,[ 0.00227722 -0.00019872  0.00071246  0.0009216  -0.00014517  0.00047282],"[ 7.96249428e-03 -1.56573011e-04  4.59324829e-03  2.70885093e-03
 -9.98729063e-03  7.12810739e-03  7.59195613e-03 -5.55648288e-03
 -5.33087748e-03  4.38779572e-03  3.66127509e-03 -2.19846176e-03
  8.59653407e-06  1.66389535e-03 -2.24295864e-03  4.50528045e-03
  3.76657849e-04 -3.72515342e-03  4.35405021e-03  9.36885413e-04]",-4.190768407097246,0.015134650830666438
ETN,-0.9155040366778762,1.8682906956319867,"[6.81593003e-06 8.99024992e-04 1.06923063e-04 1.00822985e-04
 2.60565193e-04 4.08440789e-04]","[ 0.02005584 -0.00237577 -0.01287642  0.00964021  0.00530241 -0.00309119
 -0.00264656  0.00384885 -0.00108792 -0.00135977  0.00209936 -0.00223194
  0.00159833  0.00511679 -0.00439469  0.00115588  0.00101341 -0.00265279
  0.00778051 -0.0013235 ]",-5.43068960110089,0.0043800742569283235
ETR,-0.4289623680875557,1.3759178918949506,[ 0.00135716 -0.00174897  0.00038582  0.00044348 -0.00030755  0.00053643],"[ 1.60612353e-02 -1.67592296e-03 -7.01363364e-03  6.78035656e-03
  4.75559317e-05  1.50702161e-03  1.06106575e-03 -7.36238670e-04
 -3.10166466e-03  1.68818870e-03  4.20435458e-03 -2.18111679e-03
 -1.90185821e-03  2.77348701e-03  5.80284505e-05  3.92437809e-03
 -1.93639953e-03 -4.12160647e-03  6.07035759e-03  1.30381703e-03]",-4.688841510290822,0.009197335004717826
ETSY,0.4410936310704958,0.49282228494139135,[ 0.00158001 -0.00169792  0.00113846 -0.00099798  0.00057243  0.00010032],"[ 0.01090573 -0.00106306  0.00027369  0.00519107 -0.00620731  0.00330566
  0.00540101 -0.0017245  -0.00535185  0.00196121  0.00538108 -0.00321181
 -0.00180232  0.00659063 -0.0019753  -0.00374964  0.00223941  0.00368372
  0.00047969 -0.00452721]",-4.032899893450948,0.01772286095400788
EVRG,0.8796926479303993,0.05368271251936721,"[ 2.26978067e-03 -4.26977913e-04  6.70258801e-04  6.30731526e-04
 -1.93365181e-04  4.13577730e-05]","[ 0.00637288  0.00071537  0.00619639  0.0004181  -0.00997299  0.01028583
  0.00522759 -0.0081259  -0.00139227  0.00521237 -0.00089842 -0.00060646
  0.00281496 -0.00132967 -0.00246848  0.00711438 -0.0012891  -0.00375141
  0.00690758 -0.00233531]",-4.549813203851538,0.01056917848130273
EW,0.44237715204670874,0.5032446813371984,"[ 1.80337487e-04  3.11208305e-03  2.62674945e-04 -5.61545389e-05
  7.61561070e-04  1.58130769e-04]","[ 0.00696289 -0.00099547  0.00653042  0.00605273 -0.01274374  0.00108253
  0.01123304  0.00198509 -0.00901212 -0.0036597   0.00685997  0.00326553
 -0.00082459  0.00027927 -0.00459406  0.00149     0.00561187  0.00170491
 -0.00358441 -0.00655804]",-4.640061166971353,0.00965710691348993
EXC,-0.10576823506428419,1.0555427759228682,[ 0.00173898 -0.00040005 -0.00086403  0.0013697  -0.00114029  0.00048004],"[ 1.38125275e-02 -7.79094040e-04 -5.13781596e-03  4.38172412e-03
  1.02125374e-03  4.31352010e-03 -3.51235206e-03 -2.12073049e-03
  3.23753430e-03  7.71366950e-04 -2.33664248e-03  8.29263016e-05
  1.95032167e-03  1.70726638e-03 -8.43101275e-04  1.48601843e-03
 -2.96316381e-03  1.12142659e-03  8.90099791e-03 -5.76650081e-03]",-3.974458449561874,0.01878947418790116
EXPD,0.4446157704451818,0.5028009903170153,[ 0.00104108  0.00587114 -0.00014605  0.0007748   0.000476   -0.00044742],"[ 0.0090962   0.00082196  0.00060863  0.00026826 -0.00203019  0.00969903
 -0.00442309 -0.00622659  0.00715972  0.00218744 -0.00796081  0.00151908
  0.00720656 -0.00075644 -0.00551936  0.00358448  0.00170271 -0.00047013
  0.0041002  -0.00231781]",-4.452372656270478,0.011650890591493582
EXPE,0.8306791810739588,0.09585441364334345,[ 0.0008083   0.00239841  0.00026128 -0.00012146  0.00037861 -0.00073616],"[ 6.79539135e-03  4.84790838e-04  5.24250518e-03  9.63538861e-04
 -8.57053172e-03  9.23065615e-03  3.59642899e-03 -6.73690983e-03
 -2.44732065e-05  4.01791527e-03 -2.31748762e-03 -7.24472812e-04
  4.86993182e-03  4.17630654e-04 -5.81470909e-03  4.69855674e-03
  3.06009918e-03 -3.46080220e-03  2.71715503e-03  2.00955326e-03]",-4.256478613980485,0.014172120150703023
EXR,0.9862038203348196,-0.049198757274484674,"[2.03004543e-03 9.49743746e-04 5.59135915e-04 6.27705753e-04
 6.98820677e-05 2.35790870e-04]","[ 5.53613918e-03  1.05393565e-03  7.40778505e-03 -3.71604319e-04
 -1.10281308e-02  1.14466014e-02  5.88173805e-03 -9.32529717e-03
 -1.48579023e-03  6.26197611e-03 -1.33933244e-03 -1.21026717e-03
  3.67052405e-03 -1.04574683e-03 -3.58635744e-03  6.73426316e-03
  1.36469088e-05 -2.77980356e-03  5.22080545e-03 -4.95511390e-03]",-4.691072642390219,0.00917683741028334
F,-0.2620753719409944,1.2338448649697211,"[-2.80712412e-04  2.75903329e-03 -7.70066380e-05 -4.41883482e-04
  7.96603947e-04  5.63500261e-04]","[ 1.49228082e-02 -1.77714208e-03 -5.46865638e-03  7.13580552e-03
 -1.06860907e-03  8.24884613e-04  1.26063545e-03  5.29899200e-05
 -1.98387747e-03  1.23340757e-03  1.13372898e-03 -2.71712007e-03
  3.06250267e-03  4.31821250e-03 -5.99995372e-03  2.11910144e-03
  3.81167561e-03 -3.73981477e-03  1.99405045e-03  3.24928490e-03]",-4.721348505737803,0.008903164481353244
FANG,-0.6903667380375185,1.6333447536116892,[-0.00122809  0.00206899 -0.00064564 -0.00041166  0.00035713  0.00022881],"[ 0.01829262 -0.00176722 -0.01099525  0.0078659   0.00515667 -0.00052883
 -0.00526335  0.00159115  0.00371356 -0.00027791 -0.00408717 -0.00158578
  0.00630902  0.00356304 -0.00632195  0.00239361  0.00059397 -0.00298464
  0.00990274  0.0001081 ]",-4.808375606908324,0.008161105780194652
FAST,-0.43951178944475616,1.3997851552890308,[ 0.00039111  0.00065142 -0.00037405  0.00039473 -0.00034668 -0.00032384],"[ 0.01611597 -0.00239634 -0.00713408  0.00922114  0.0002263  -0.00273216
  0.0007601   0.00430148 -0.00240156 -0.00318755  0.00225052  0.00038181
  0.00189455  0.00307034 -0.00523112  0.00162127  0.00332889 -0.00238267
  0.00296807  0.00159805]",-4.690597457816207,0.009181199138089742
FCX,-1.0479509844934487,1.9998495348237058,"[-3.06087419e-04  8.04790554e-04 -1.41583804e-04  2.17640429e-05
  9.10306287e-05 -2.14174924e-06]","[ 0.02118382 -0.00246697 -0.01483525  0.01026589  0.00751916 -0.00463686
 -0.00451847  0.00638768 -0.00055791 -0.00487668  0.00336313  0.00095443
 -0.00085257  0.00340863 -0.00261676  0.00096596  0.00171902 -0.00168406
  0.00325082 -0.00081   ]",-5.446666834607211,0.004310648877357308
FDX,-0.40000554513440273,1.3547650127330857,[-0.00043038  0.00132946  0.00016187 -0.00026461  0.00057134  0.00050164],"[ 1.59752277e-02 -2.36416341e-03 -6.85952240e-03  9.39135531e-03
 -2.18938656e-05 -2.70227011e-03  5.93831116e-04  3.43290965e-03
 -1.30181891e-03 -7.65139280e-04 -3.63709844e-04 -3.38425311e-03
  5.26634361e-03  7.31776335e-03 -7.47123221e-03 -2.14723246e-03
  2.18762318e-03 -4.86684998e-04  1.01022928e-02  6.88719244e-04]",-5.1941548684467,0.0055489038876669694
FE,-0.01112460929422672,0.9475915902352369,[ 0.00235263 -0.00261661  0.00023991  0.00053614 -0.00064634  0.00067744],"[ 0.01302256 -0.00049332 -0.00338416  0.00349782 -0.00164357  0.00627581
 -0.00014973 -0.00531175  0.00031524  0.0052162  -0.00035111 -0.00389476
  0.00153311  0.00340229 -0.0012064   0.00359121 -0.00311496 -0.00416071
  0.01068407  0.00247088]",-4.155600000523997,0.015676382469606714
FFIV,0.4441060526624326,0.5005191529871443,"[-5.61255768e-05  5.17254479e-03 -8.42725341e-04  8.83546167e-04
  4.72514819e-04  1.41550808e-03]","[ 0.01028486  0.00010081  0.00049397  0.00213695 -0.00481618  0.00822042
  0.0013634  -0.00732632  0.00108383  0.00724307 -0.00374998 -0.00584815
  0.00731549  0.00567067 -0.00899709  0.00072585  0.00653331 -0.00193739
 -0.00187324  0.0018785 ]",-4.335024350702962,0.013101555037032224
FIS,1.0092506426245242,-0.08360818301835456,"[ 1.88516637e-03  4.17415339e-03 -1.29451303e-04  1.13353132e-03
 -2.42967888e-05 -3.60853075e-04]","[ 0.00568962  0.00115496  0.00616136 -0.00067856 -0.00810603  0.01109423
  0.00148628 -0.00736065  0.00251757  0.00219179 -0.00377994  0.00339272
  0.00346159 -0.00407399 -0.00198399  0.00682686 -0.00100728 -0.00073815
  0.00433763 -0.0068038 ]",-4.3512932046678126,0.01289013221809012
FITB,0.06422897568744174,0.9010748887809993,"[ 1.98077816e-04  2.50501049e-03 -8.87320558e-05 -1.08733554e-04
  4.44877897e-04  5.01534996e-05]","[ 0.01221882 -0.00218353 -0.00104876  0.00860649 -0.00582604 -0.00164318
  0.00549505  0.0028858  -0.00433333 -0.00151391  0.00133551 -0.00107263
  0.00480038  0.00414917 -0.00808434  0.00066089  0.00439151 -0.00114051
  0.00471956 -0.00112791]",-4.402844506550621,0.012242466551542378
FLS,-1.0083682282965931,1.9538202952904302,"[ 7.08772783e-05  8.27291070e-04 -7.72167502e-05 -1.33845660e-04
  2.00538132e-04  2.18707819e-04]","[ 2.07674403e-02 -2.35230789e-03 -1.39133705e-02  9.54768498e-03
  6.37165125e-03 -2.79366095e-03 -3.76622652e-03  3.36330927e-03
 -4.52505879e-05 -9.61278463e-04  1.21883417e-03 -1.96553926e-03
  1.73293283e-03  3.94749780e-03 -3.76276244e-03  3.02548110e-03
  4.56051917e-04 -4.26382166e-03  6.60379254e-03  5.05459052e-04]",-5.218963644779362,0.00541293594503689
FMC,-0.9308777727065957,1.8833164632164103,"[-3.97307781e-04 -2.38578483e-04 -1.37331878e-04  6.08093632e-05
 -1.40230608e-05  4.28783192e-04]","[ 0.02073043 -0.00242763 -0.01325664  0.00940566  0.00480674 -0.00182548
 -0.0016504   0.00121433 -0.00156083  0.00221153  0.00163662 -0.00453154
  0.00230424  0.00476643 -0.0045143   0.00364826  0.00145078 -0.00425482
  0.00355357 -0.00260297]",-5.408865853426695,0.004476714583768205
FRT,0.44964567577510417,0.501339008542571,[0.00174325 0.00130431 0.00052117 0.00119414 0.00010311 0.00106153],"[ 0.00906698 -0.00061812  0.00294777  0.00382615 -0.0084917   0.00542089
  0.00659725 -0.00378778 -0.00503101  0.00309306  0.00372163 -0.00220909
  0.00018539  0.00310512 -0.00312351  0.00204038  0.00187752 -0.00180336
  0.00270711  0.0001661 ]",-4.007196995734895,0.018184294523123392
FTI,-0.8288929099045895,1.7801792663879956,"[-9.82636906e-04  9.56461795e-04 -8.72296515e-05 -5.06735289e-04
  4.10353839e-04 -4.09957136e-05]","[ 0.01949587 -0.00196676 -0.013113    0.00874447  0.00729491 -0.00274381
 -0.00612072  0.00514355  0.00194073 -0.00453936  0.00074127  0.0009403
  0.00094741  0.004126   -0.00366592 -0.00058886  0.00193318 -0.00119798
  0.00534704  0.00237508]",-5.175011016034186,0.005656154605217419
