,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.4677162491020572,0.5103857414023508,"[ 3.58588003e-04  1.00183917e-03 -6.13674568e-05  4.07481048e-04
 -3.10363520e-04 -7.54724183e-05]","[ 0.01260292  0.00030586 -0.00369072  0.00373585 -0.00105775  0.0024959
 -0.00147356  0.00272454  0.00262431 -0.00479797 -0.00090682  0.0015241
 -0.0023203   0.00492546  0.00485889 -0.00188379 -0.00161866 -0.00039553
 -0.00965872 -0.0022723 ]",-5.397434434592042,0.004528183403513374
AKAM,0.4627009765153853,0.5168236886758322,"[ 2.26578282e-04 -8.06390151e-06  2.25652677e-04  1.54609410e-04
 -9.97250047e-05  4.58219549e-05]","[ 0.01458458  0.00101612 -0.00530079  0.00137075 -0.00054262  0.00591465
 -0.0005591  -0.00047633  0.00060115 -0.00246808  0.00129952  0.00080554
 -0.00350159  0.00430624  0.00423538 -0.00120687 -0.0008539   0.00035806
 -0.00649725 -0.00266091]",-6.3315869298082434,0.0017792080492965141
ALB,0.46186625254832747,0.5173065806337184,"[ 4.32954395e-04 -4.23711181e-06  1.32865561e-04  2.21668350e-04
 -5.54023583e-05  5.10150772e-05]","[ 1.39293135e-02  4.67529724e-05 -6.03308988e-03  3.73790063e-03
  2.02338919e-03  3.92719065e-03 -3.15777147e-03 -8.46775807e-05
  1.76713640e-03 -2.50309625e-03  1.26383239e-03  2.59147286e-03
 -2.34683069e-03  8.01173410e-04  1.38720649e-03  1.34231036e-03
  1.42692861e-04  8.53228048e-04 -1.27988953e-03 -3.27008342e-03]",-6.427707515996669,0.001616151592574487
ALGN,0.4631604281957656,0.5097381840521463,"[-2.57016743e-04  1.81069030e-04  8.55039333e-05  1.81734755e-04
 -1.44944915e-04  1.05299645e-04]","[ 0.00763827 -0.00173667 -0.00037219  0.00894142 -0.00152614 -0.00219927
 -0.00189635  0.00365293  0.00083719 -0.00326611  0.00260879  0.00152046
 -0.00331621  0.0025632   0.00149378 -0.00114631 -0.00018223  0.00298538
 -0.00025758 -0.0023022 ]",-5.757417638880869,0.0031592594223021995
ALK,0.46381158015415613,0.5122559595971294,"[ 4.95431085e-04 -5.56430761e-04  4.29591140e-04 -2.31777457e-05
 -2.03787292e-05 -5.33810673e-05]","[ 8.48167100e-03 -4.65454668e-04  4.67362168e-04  5.49473560e-03
 -4.87687121e-03  1.26961116e-03  1.98820272e-03  2.21712868e-03
 -1.68689299e-03 -3.24452789e-03  3.15975945e-03  9.80284446e-04
 -3.65127574e-03  4.12745200e-03  2.54412238e-03 -1.83903577e-03
  9.24465530e-05  1.58525431e-03 -4.37343122e-03 -1.37328047e-03]",-5.910972866261792,0.002709549575352191
ALL,0.4651029766923927,0.5137725892302923,"[ 2.82527166e-04  6.43674715e-04 -1.01734905e-04  1.65731071e-05
  7.45192726e-05  2.39781192e-05]","[ 0.01236897  0.00080392 -0.0027295   0.00190628 -0.0034461   0.00518394
  0.0018742   0.00060147 -0.00061012 -0.00414832  0.00013358  0.00197837
 -0.00083128  0.00523081  0.00313605 -0.00400976 -0.00258351  0.00135742
 -0.00622211 -0.00034673]",-5.8987490642865374,0.0027428738324178897
ALLE,0.4687933933542876,0.5121004801427309,"[ 5.26153101e-04 -3.40142343e-04  3.66474433e-04  2.61361433e-04
 -7.77193854e-05  1.16191359e-04]","[ 9.88407800e-03 -9.20730194e-04 -2.14274889e-03  6.11467844e-03
 -8.19709607e-04  2.31702005e-03 -1.43806679e-03 -6.61258953e-04
 -5.15515547e-05 -9.88982525e-05  2.63053710e-03  2.27538468e-04
 -1.69082905e-03  2.70995276e-03 -1.31841620e-03 -7.27567631e-04
  2.18830751e-03  2.25742738e-03 -1.53499111e-03 -6.72317190e-04]",-5.423544389929938,0.004411482889466541
AMAT,0.46582309434883157,0.5181870204121364,"[-3.59087392e-05 -2.81180648e-04  6.68417548e-05 -1.11699716e-04
 -2.03745888e-05 -1.06480884e-04]","[ 0.01303802  0.00010804 -0.00478024  0.00358583  0.00069658  0.00382482
 -0.00273283  0.00034943  0.00281334 -0.00278636 -0.00084432  0.00209769
 -0.00062044  0.00169936  0.00125013  0.00163854 -0.00081368 -0.00180585
 -0.00035563 -0.00016233]",-6.159977749084765,0.0021123002718241132
AMCR,0.47301140862478347,0.5170413276503263,[-0.00023499 -0.00150528  0.00039775 -0.00091423  0.00016224 -0.00051161],"[ 0.0127783  -0.00022299 -0.00471738  0.0047644   0.0008409   0.0020578
 -0.00271138  0.00221116  0.00215843 -0.00472669  0.00057279  0.00381538
 -0.00253629  0.0005086   0.00325408  0.00168924 -0.00225029 -0.0002887
 -0.00021027 -0.00319439]",-5.423312078274952,0.004412507847407763
AMD,0.46472148475811065,0.516062254485654,"[-5.62381316e-05  3.81465461e-05 -1.16096608e-05  3.10351924e-04
 -1.86136020e-04  7.11149460e-05]","[ 0.01148573 -0.0005154  -0.00371636  0.00523498  0.00037897  0.00219926
 -0.00266475  0.00103941  0.00227457 -0.00293849 -0.00028116  0.002563
  0.00019501  0.00103896 -0.00128935  0.00120751  0.00129946 -0.00046899
 -0.00060269  0.00120599]",-6.09744881445849,0.002248596996299921
AME,0.467253208513642,0.5123604579773696,"[ 6.33172460e-04  4.84518768e-04  3.82253759e-04  1.26753224e-04
 -3.52735978e-05  7.20174439e-05]","[ 9.32159722e-03 -9.56155204e-04 -1.43130739e-03  6.96500637e-03
 -1.40963001e-03 -3.92899608e-04 -1.86365390e-03  3.11491837e-03
  1.47167826e-03 -3.44934069e-03  2.12588967e-03  1.55782601e-03
 -4.59679640e-03  1.84472317e-03  3.89743343e-03  2.19273279e-03
 -1.18158053e-05 -1.07368039e-03 -4.29172452e-03 -4.98188088e-03]",-5.595915945947244,0.0037129968730610515
AMGN,0.47009658567565604,0.5121703421930209,"[ 2.25415151e-04 -4.31868048e-04  4.26105170e-04  2.14543976e-04
 -2.57173863e-04 -3.28680393e-05]","[ 0.01151261  0.00052158 -0.00207607  0.00277341 -0.00360217  0.00427695
  0.0017337   0.00067389 -0.0010244  -0.00313543  0.00167154  0.00090439
 -0.00252111  0.00508716  0.00272274 -0.00273392  0.00052516  0.00103697
 -0.00951619 -0.00165325]",-5.323849059948602,0.004873957420095952
AMP,0.4685951295550407,0.5111417686429096,"[-1.01217719e-05  1.06334131e-03  1.14559604e-05  4.97930542e-04
 -3.98247902e-04  4.27548317e-05]","[ 1.23251272e-02  7.88465593e-05 -3.67928858e-03  4.17606257e-03
 -7.79345523e-04  2.35946816e-03 -1.53122374e-03  2.26571576e-03
  1.99446548e-03 -4.14543815e-03  1.00066259e-04  1.53262056e-03
 -2.56822643e-03  4.18562562e-03  3.57703880e-03 -1.51823642e-03
 -6.44367291e-05  8.36019363e-04 -8.87553373e-03 -4.14105737e-03]",-5.369876535341302,0.00465470596649117
AMT,0.46770158885415075,0.5112650484396111,[0.00101733 0.00047938 0.00056568 0.00038109 0.00015306 0.00051954],"[ 0.00852649 -0.00026929  0.0007344   0.00506298 -0.00549119  0.0014147
  0.00232139  0.00273891 -0.00106064 -0.00413896  0.0016536   0.00130678
 -0.00237397  0.00453937  0.00239363 -0.00193341  0.00018651  0.00021665
 -0.0070608  -0.00029604]",-5.491067325007734,0.004123440773288235
AMZN,0.4590916832088927,0.5128949794183794,"[ 6.36204992e-04  5.49518088e-06  2.64179351e-04 -1.55609998e-04
  1.27251839e-05 -2.00105699e-04]","[ 0.00492774 -0.00088351  0.00370998  0.0063125  -0.00684687  0.00148239
  0.00229    -0.00019013 -0.00108343  0.00107595  0.00175229 -0.00261485
 -0.00034725  0.005215   -0.00298708 -0.00064643  0.00387204 -0.00037335
  0.00046586  0.00228038]",-6.422400934125069,0.0016247506288835684
ANET,0.46041434955862226,0.5181974314055076,"[ 6.14004246e-05  2.32395440e-04 -5.59412875e-06  8.08720961e-05
  1.58221578e-05  8.66621717e-05]","[ 0.00626839 -0.00167189  0.00133148  0.00903817 -0.00315718 -0.00268864
 -0.00144411  0.00423516  0.00188842 -0.00317684  0.000777    0.00035795
 -0.00182643  0.00392493  0.00040136 -0.00108072  0.00169352  0.00138886
 -0.0037832  -0.00172248]",-6.695981634701853,0.0012358681076001126
ANSS,0.4655143111514048,0.5161807818836395,"[ 1.02985393e-03  4.47620628e-04  2.00174868e-04  2.76002564e-04
 -2.80581533e-05  2.17373923e-05]","[ 8.05623635e-03 -9.46479189e-04  2.67177159e-04  6.88327919e-03
 -3.45073356e-03 -4.49270101e-04 -3.86179037e-04  3.30538834e-03
  1.04474436e-03 -3.32890971e-03  1.38367287e-03  4.71691039e-04
 -3.45018683e-03  4.01866565e-03  3.31135062e-03 -1.26487454e-04
 -1.25556818e-05 -7.43264938e-04 -5.32280910e-03 -2.01342098e-03]",-6.073057488167276,0.0023041176175507662
AON,0.46653265583589965,0.5122041591246793,"[ 5.84394543e-04  3.62548619e-04  6.80517880e-05 -4.14898810e-06
 -1.42060893e-05 -1.52777225e-04]","[ 0.0098914  -0.00099546 -0.00229636  0.00699349 -0.00036644 -0.00018509
 -0.00258779  0.00271257  0.00195417 -0.00305514  0.00146894  0.00095617
 -0.00366639  0.00361017  0.00361719 -0.00110067 -0.00049118  0.00121654
 -0.00756838 -0.00311276]",-5.643953092490712,0.0035388513124919073
AOS,0.46831142435218714,0.5151760230218033,"[ 5.52147656e-04 -4.74646630e-05  5.55148348e-04  2.05027365e-04
  9.04115378e-06  2.84653785e-04]","[ 0.00599577 -0.00166926  0.00111462  0.00846658 -0.00224575 -0.00057978
 -0.00226007  0.00045917  0.00202982  0.00133729  0.00073763 -0.00235879
 -0.00013417  0.00399931 -0.00358749  0.00058851  0.00478996 -0.00093843
 -0.0011071   0.00320561]",-5.739299537689049,0.003217020888165266
APA,0.45632204377009394,0.5194327080217357,"[-3.11398738e-04 -4.89972014e-05 -1.19293605e-04 -6.51285234e-05
  2.97070144e-06 -2.43633599e-05]","[ 1.30555979e-02 -6.00861749e-04 -6.06240902e-03  4.99071036e-03
  2.48127766e-03  3.72413285e-03 -2.14306945e-03 -7.21509844e-04
 -9.46392645e-04 -3.49600069e-03  2.43658389e-03  5.66929823e-03
 -1.69626227e-04 -4.85941641e-04 -6.06343497e-05 -2.19069399e-03
 -2.92490885e-03  3.47891822e-03 -2.66033147e-03  2.42200239e-03]",-7.078938252745931,0.0008426673733438343
APD,0.4623459887577659,0.5170790460384861,"[-7.77935140e-05 -6.34416039e-05 -4.62473297e-05  4.89396028e-05
 -6.11891238e-05 -3.64907444e-05]","[ 0.01574285  0.00084926 -0.00691687  0.00203825  0.0013828   0.00469079
 -0.00214927  0.00144151  0.00207279 -0.00543674 -0.00032598  0.00386315
 -0.00201247  0.00253424  0.00429156 -0.00146962 -0.0027571   0.00116042
 -0.00606073 -0.00220609]",-6.372338395989121,0.0017081601967784184
APH,0.46940284557271345,0.513381529632739,"[-4.10978353e-04  4.49210335e-04 -2.40898947e-05  7.84907436e-05
 -9.67138904e-05  1.06028996e-04]","[ 0.00974606 -0.00069178 -0.00210154  0.00553312 -0.00059799  0.0025891
 -0.00242737 -0.00079034  0.00213603  0.00042762  0.00016832 -0.00079885
 -0.00020921  0.00299048 -0.00189739  0.00140987  0.00317029 -0.00175825
 -0.00219158  0.00122157]",-5.479535146042188,0.004171268277858979
APTV,0.4633184371288161,0.5166709054156025,"[ 1.09074471e-04 -1.58520109e-04  1.93596878e-04  5.06988109e-05
 -9.34252069e-05 -2.82230684e-05]","[ 1.09369918e-02 -9.85800984e-04 -4.00802545e-03  6.39915273e-03
  1.87834707e-03  1.73017372e-03 -4.12395202e-03 -8.93854934e-05
  2.57415183e-03 -8.83184530e-04  4.59216789e-04  1.33967451e-03
 -1.74502412e-04  1.16638025e-03 -1.89184959e-03  1.11404080e-03
  1.77809659e-03  7.30374015e-05 -5.32883233e-04  1.42539903e-03]",-6.264860439515148,0.0019019788410215824
ARE,0.4708335451586775,0.5126519137783562,"[ 6.51120588e-04 -2.29051164e-04  3.60863247e-04  1.58164663e-04
 -3.97413994e-05  4.00503143e-05]","[ 0.01123591  0.00027877 -0.00214016  0.00310336 -0.0030144   0.00439453
  0.001044   -0.00012924 -0.00068304 -0.00206387  0.00171795  0.00056967
 -0.00248497  0.00433695  0.0025874  -0.00140959 -0.00042849  0.00011099
 -0.0053152  -0.0012977 ]",-5.296268544145465,0.005010254613366529
ATO,0.46866320734512507,0.5108948064413571,"[ 3.46779764e-04 -1.30254502e-04  1.96160451e-04  3.53210059e-04
 -8.32246084e-05  1.97434353e-04]","[ 1.13326406e-02  6.32002504e-04 -1.57458720e-03  2.33642257e-03
 -4.56132528e-03  4.70728269e-03  2.74670192e-03  7.06195783e-04
 -1.68481977e-03 -3.76316933e-03  1.65281734e-03  1.71840976e-03
 -2.31837019e-03  4.50380262e-03  3.52898061e-03 -2.28840623e-03
 -2.15192865e-03 -4.43076503e-05 -4.57808534e-03  7.17831259e-04]",-5.359475579160698,0.004703372007237767
AVB,0.46950873099795326,0.5116540847696548,"[ 8.05842689e-04 -8.26090729e-04  4.82954125e-04  3.99496523e-04
 -2.63143580e-04 -5.16797560e-05]","[ 9.93882535e-03  2.04336471e-04 -3.94014990e-04  3.55166564e-03
 -5.10723164e-03  3.36099183e-03  2.73271277e-03  1.35549281e-03
 -1.73987427e-03 -3.69663246e-03  2.06757490e-03  1.68593632e-03
 -2.50550990e-03  3.84478696e-03  2.66418377e-03 -1.29167346e-03
 -8.03363064e-04 -2.04624978e-05 -4.28542880e-03 -6.80465847e-04]",-5.346603813922115,0.004764304017533158
AVGO,0.4645342214279519,0.5129648715095638,"[ 7.22946022e-04 -2.85697503e-04  4.34817986e-04  1.76117634e-04
 -5.48171642e-05  4.40024648e-05]","[ 8.15445785e-03 -1.78088388e-03 -1.51252383e-03  8.74795057e-03
  4.14716159e-04 -1.08498283e-03 -3.82929159e-03  1.44771341e-03
  2.32357400e-03 -4.61334988e-04  1.61660958e-03 -4.41810448e-04
 -2.13220379e-03  3.20797085e-03 -8.15296108e-05 -6.63343416e-04
  9.01276543e-04  1.36805905e-03 -7.87187652e-04  1.34700761e-03]",-5.885218768502682,0.0027802379303010307
AVY,0.4626160911525386,0.5185605747550853,"[ 3.85671850e-04  6.14829746e-04 -2.42870020e-04  2.14147737e-04
 -6.03961107e-05 -7.40809653e-05]","[ 7.30858133e-03 -2.53784312e-03 -1.77760424e-03  1.05619258e-02
  1.61887488e-03 -2.05684534e-03 -3.80831986e-03  1.00791136e-03
 -2.18164419e-04 -6.12726650e-04  4.86588827e-03  1.96102103e-03
 -3.47443819e-03  3.59939402e-04 -4.41879404e-05 -6.53255460e-04
 -7.64412474e-05  3.51567050e-03 -2.56695806e-03  7.16861738e-04]",-6.478400715840833,0.0015362656410144824
AWK,0.4630028339540773,0.5154381815456317,"[ 2.69959385e-04 -3.63316407e-04  4.88592567e-05  2.01675457e-04
 -3.34746239e-05  5.70072616e-05]","[ 0.01362367  0.00093331 -0.00424927  0.00130014 -0.00193964  0.00635447
  0.00115955 -0.00070194 -0.00094089 -0.00340682  0.00119265  0.00263658
 -0.0017573   0.00322129  0.00341468 -0.0016442  -0.00293009  0.00019513
 -0.00398256 -0.00055509]",-6.202291947215052,0.0020247846146527223
AXP,0.46604257570885965,0.5119140542815412,"[-2.96127010e-04  3.96646716e-04 -4.30736404e-05 -6.21862939e-05
 -1.82792753e-04 -1.97089823e-04]","[ 0.01278076 -0.0004294  -0.00512436  0.00541626  0.00173533  0.00158923
 -0.0034089   0.00187992  0.00195945 -0.00356455  0.00183077  0.00241689
 -0.00410572  0.00189409  0.00391334  0.00019975 -0.0006009   0.00106336
 -0.00687166 -0.00393537]",-5.6437329376730725,0.0035396304934243324
AZO,0.46725159504977254,0.5097846940645842,"[ 4.20670294e-04 -3.92300092e-04  7.60261565e-04  8.82305978e-05
 -6.99820995e-05  1.75149393e-04]","[ 1.28111337e-02  7.16643006e-04 -3.36294529e-03  2.26153685e-03
 -2.25077799e-03  4.52361617e-03  1.72432602e-04  1.02755262e-03
  9.73332851e-04 -3.82620704e-03  1.12809866e-04  1.66546866e-03
 -2.32513086e-03  3.62822524e-03  3.75944373e-03  6.06933597e-05
 -9.36513113e-04 -1.28354525e-03 -5.65834773e-03 -3.28423304e-03]",-5.384750906541923,0.004585982518221964
BA,-0.1581175688137459,1.1354394476538776,"[-3.92726916e-04  8.24894368e-04  1.28879644e-04  2.17555170e-04
 -3.24966159e-04  2.14024287e-05]","[ 0.01169067  0.00045246 -0.00223823  0.00325801 -0.00329492  0.00312625
  0.00114026  0.00223047 -0.00040729 -0.00466763  0.00199407  0.00211931
 -0.00431155  0.00348285  0.00502601 -0.00046093 -0.00070318  0.00045335
 -0.0079054  -0.00638371]",-5.24254342594482,0.005286793154316391
BAC,0.4626317532520928,0.5137905881228557,"[ 9.51576245e-05  5.63555157e-04 -1.12615283e-04  4.45686503e-05
 -6.45240652e-05 -8.81198543e-05]","[ 0.00672104 -0.00197868  0.00014373  0.00931618 -0.00160977 -0.00170029
 -0.00154384  0.00193306 -0.00032074 -0.00107476  0.00366661  0.00019935
 -0.00276144  0.00328165 -0.00083102 -0.00230831  0.00226831  0.00388528
 -0.00324652 -0.00017398]",-6.125728070606372,0.0021858990498374474
BAX,0.46520386156560495,0.5154818600439054,"[ 8.20711818e-04 -9.00274833e-05  3.62670497e-04  1.60002128e-04
 -6.63389480e-05 -2.98350438e-05]","[ 0.00894188 -0.00058472 -0.00030562  0.0056521  -0.00386963  0.00126213
  0.00122029  0.00234287 -0.00087441 -0.00423915  0.00141151  0.00290863
 -0.0003384   0.00223841 -0.0011568  -0.00109076  0.00171842  0.00079486
 -0.00436281  0.00275163]",-6.034464676767426,0.0023947781646619514
