,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMT,1.1357338607198335,-0.1784432465186217,"[ 2.86725657e-04  9.27941114e-04 -1.72742767e-04  1.04223612e-04
  1.32401254e-05  1.19029497e-05]","[ 1.16149338e-03 -9.00032166e-03  7.22447832e-03  6.51347323e-03
 -1.73746468e-02  4.27169822e-04  8.22243194e-03  1.02905747e-03
 -2.69680123e-03 -1.15050163e-03 -7.58123702e-04  1.54535082e-03
  2.08141180e-03  2.31697360e-03 -2.18552281e-03 -5.27737089e-04
 -1.43263522e-03  1.30905372e-03  4.97213233e-03 -5.75666767e-06]",-5.409081739493912,0.004475748227777815
AMZN,0.4472891101721844,0.5054471657889646,"[ 6.69726751e-04  1.10197787e-03 -4.98028198e-05  2.61478167e-04
  2.84411609e-05  1.18745367e-04]","[ 2.95899763e-03 -8.38980800e-03  4.75264990e-03  4.32972907e-03
 -1.47905638e-02  3.89249855e-03  6.26068971e-03 -3.47623884e-03
 -1.23779727e-03  2.78738474e-03 -2.32178926e-03 -1.05556907e-03
  3.81437798e-03  3.38340585e-03 -3.64717987e-03 -1.17819901e-04
 -2.22151588e-03 -3.04828348e-06  1.16686509e-02  1.32006310e-03]",-5.217454198310345,0.005421112651684125
ANET,0.45156816125803995,0.5085710585473849,"[-2.73662773e-04  9.45768034e-04 -2.06124141e-04  6.36864690e-04
 -1.63552507e-05  6.45135097e-04]","[ 0.0072571  -0.00770424 -0.00191135  0.00165035 -0.00642327  0.00787369
 -0.00127362 -0.00781327  0.00378412  0.00524012 -0.00371638 -0.00098938
  0.0016546   0.00152427 -0.00032958  0.00118277 -0.00291393  0.00269441
  0.0049089  -0.00893163]",-5.066847490070497,0.00630225678385483
ANSS,0.4444486253418944,0.4985480090732882,"[2.72132411e-04 1.34184975e-03 5.73576835e-05 9.63095441e-04
 9.45566160e-05 1.05282697e-03]","[ 0.00279777 -0.0080819   0.0043631   0.00315367 -0.01305848  0.00544144
  0.00327709 -0.00460446  0.00206021  0.00224676 -0.00449898  0.00154309
  0.00330985 -0.0009974  -0.00111565  0.00434641 -0.00423897 -0.00197834
  0.00844101 -0.00200727]",-5.0390630210293255,0.0064798169269604505
AON,0.45747829115575767,0.5112015333089599,[-0.00014486  0.00186054 -0.0002679   0.00066996  0.00012369  0.00082969],"[ 0.0060565  -0.00895547  0.00047093  0.00576456 -0.01039825  0.00194063
  0.00352123 -0.00135589 -0.000751    0.00145984 -0.000566   -0.00081935
  0.00104788  0.00413273 -0.00103381 -0.00147292 -0.00341978  0.00155297
  0.01005747 -0.00041807]",-4.623179302862368,0.00982152078160467
AOS,1.1316838561453717,-0.17780341078955467,"[-1.62046019e-04  1.94722651e-03 -4.62427190e-04  3.41807928e-04
  7.73956650e-05  3.92543434e-04]","[ 0.00139032 -0.0084915   0.00676913  0.00460687 -0.01657933  0.00340834
  0.0071576  -0.00265289 -0.00143266  0.00169156 -0.00222295  0.00027126
  0.00338622  0.00187683 -0.0032629   0.00114754 -0.0010777  -0.00032206
  0.00664151 -0.00033708]",-5.194811489041606,0.005545261559040032
APA,-0.4733605766660844,1.4259034690943626,[-0.00193582  0.00259477 -0.00104187  0.00010711  0.00022899  0.00070747],"[ 1.34911545e-02 -8.98695859e-03 -9.76750653e-03  6.13927692e-03
 -9.35328311e-05  9.27402351e-04 -2.41366181e-03  8.13024510e-04
 -7.68721956e-04 -1.72615769e-03  5.19270932e-03  3.03131686e-03
 -6.23268783e-03  5.60716624e-05  3.81357505e-03  1.73685545e-03
 -1.88042918e-03  2.09940952e-04 -3.51859818e-04 -1.64532483e-03]",-4.846646345752143,0.00785467529297002
APD,0.44892680271888197,0.5078510635046457,"[ 4.71551153e-04  1.54021101e-03 -2.27970432e-04  5.51710636e-04
 -8.72521243e-06  3.78763277e-04]","[ 0.0040242  -0.00786775  0.00283099  0.00225591 -0.01194621  0.00678902
  0.00345572 -0.00617112  0.00040041  0.00354052 -0.00170557  0.00034353
  0.00117419  0.00082186 -0.00082409  0.00115122 -0.0018684   0.00298961
  0.00397283 -0.00852166]",-5.289326716200208,0.005045155938195655
APH,0.45035443793968905,0.5057217457596989,"[ 1.53067347e-03  1.13951541e-03  8.76906197e-05  9.42900107e-04
 -2.12119382e-04  2.57230894e-04]","[ 0.0039885  -0.00835637  0.00261241  0.00395663 -0.01100803  0.00467223
  0.0014428  -0.00478052  0.00358703  0.00435119 -0.00587716 -0.00273011
  0.00442603  0.00525936 -0.00214977 -0.00242816 -0.00326879  0.00340433
  0.00756688 -0.0043389 ]",-4.941308026223288,0.007145246087876576
APTV,0.02920646861929353,0.9303081966832777,"[ 1.06621991e-05  1.18071160e-03 -2.47649464e-04  5.59299630e-04
 -3.66614395e-05  4.48451916e-04]","[ 9.67693306e-03 -8.61720965e-03 -4.54839325e-03  4.36829029e-03
 -5.26712271e-03  4.07101140e-03  3.85455740e-04 -3.83929203e-03
 -3.16606344e-04  3.21771878e-03  1.42070512e-03 -1.57569247e-03
 -1.24813376e-03  4.28848244e-03 -7.19004990e-04 -1.99570036e-03
  6.68159894e-04  3.72529782e-03 -2.08202940e-05 -5.37613838e-03]",-4.522002000825935,0.010867245641264555
ARE,1.2277318956712977,-0.2764467498530619,"[ 4.42519265e-04 -9.86176470e-05  5.07835721e-05  2.11088940e-04
 -1.55929460e-04 -1.31645372e-04]","[ 0.00064684 -0.00840894  0.00759129  0.00441688 -0.01706201  0.00354928
  0.00704541 -0.00261989 -0.00099219  0.00157189 -0.00252228  0.00010779
  0.00324273  0.00270798 -0.00310419 -0.00013079 -0.00017284 -0.00015851
  0.00332793  0.00401085]",-5.332288243723126,0.004832998271700485
ATO,0.446069315118113,0.5063196285214421,[ 0.00134184  0.00015332  0.00015329  0.00027226 -0.00020967 -0.00035332],"[ 0.00443421 -0.00977326  0.00316961  0.00953641 -0.01414114 -0.00432358
  0.00736699  0.00683876 -0.00382739 -0.0055012   0.00080758  0.00329416
  0.0022527   0.0031249  -0.00444417 -0.00257313  0.00110601  0.00183114
  0.00663351  0.00435011]",-5.331108015899764,0.004838705678088413
AVB,0.4506753310312782,0.5077211821765845,"[-4.55914520e-04 -1.02355710e-03  2.11126875e-04 -2.20024102e-04
  4.51190645e-05  2.92387408e-06]","[ 5.62687474e-03 -8.75452215e-03  1.63719976e-03  5.26165816e-03
 -1.29954648e-02  2.62127971e-03  7.61527374e-03 -1.98943130e-03
 -6.04623115e-03  1.43504095e-03  5.33021993e-03  3.74836391e-04
 -2.82737641e-03  1.30037848e-03 -2.33678552e-04  2.85987863e-03
 -9.60250441e-06 -3.34172635e-03  2.07006475e-03  3.39548637e-03]",-5.042420388795907,0.0064580982776240295
AVGO,0.44682347086547725,0.504361884981573,"[ 3.09325659e-04  1.26987641e-03 -1.93231772e-04  3.35899664e-04
  2.55126694e-05  2.56002916e-04]","[ 0.00338752 -0.00816753  0.0035681   0.00344007 -0.01225449  0.0052089
  0.00260235 -0.00486931  0.00283215  0.00350809 -0.00581404 -0.00095213
  0.00507603  0.00283515 -0.00305499 -0.00018195 -0.00305889  0.00210577
  0.00951523 -0.00421321]",-5.206852417665692,0.005478891838814574
AVY,0.44995534424505373,0.5010358111917088,"[-4.31524049e-05  2.42475965e-03 -5.71197925e-04  8.01320334e-04
 -4.53015656e-05  6.07897016e-04]","[ 6.31080970e-03 -8.20290695e-03 -2.18738880e-04  3.33070203e-03
 -8.83619743e-03  5.67635535e-03  8.93588147e-04 -6.04805382e-03
  3.09155099e-03  5.32063798e-03 -5.93349424e-03 -3.03736394e-03
  6.64949579e-03  4.62258558e-03 -6.84719905e-03 -6.43620441e-04
  2.31829713e-03  4.08553646e-04  5.12766829e-03 -1.93138569e-05]",-4.639680769041843,0.009660781155757652
AWK,0.44590574366455216,0.5023846644439567,[ 0.0007623  -0.00033018  0.00023377  0.00019445 -0.00012532 -0.00014032],"[ 0.0046403  -0.00979769  0.00261851  0.00955423 -0.01309807 -0.00446581
  0.00614533  0.00728218 -0.00299599 -0.00617009  0.00098633  0.00393048
  0.00105307  0.00279575 -0.00309564 -0.00261453  0.00125927  0.00168183
  0.00302034  0.00596447]",-5.074628999037697,0.0062534060289714385
AXP,0.45514332491525916,0.5132740703272656,"[ 1.19253447e-03  4.37351001e-05  2.53677538e-04  6.35505798e-04
 -2.18650956e-04  5.92000107e-05]","[ 0.0073522  -0.00798813 -0.00164696  0.00238973 -0.00755752  0.00718191
  0.00078764 -0.0079209   0.00116752  0.0068262  -0.00110212 -0.00392638
  0.00017125  0.00505303  0.00019161 -0.00107834 -0.00316848  0.00158832
  0.00602102 -0.00271525]",-5.01108084412523,0.006663696994758002
AZO,0.4457322469767856,0.5034237261253245,[ 0.00180852  0.00096281 -0.0001788   0.0009759  -0.00059338 -0.00043419],"[ 0.00264295 -0.00905167  0.00563575  0.00717316 -0.0167635  -0.00061583
  0.00938824  0.00200055 -0.00532124 -0.00125726  0.00233845  0.00058893
  0.00047201  0.00380499 -0.00216972 -0.00083763 -0.00137468 -0.00222119
  0.00864408  0.01036291]",-5.184578027043113,0.0056023001357562345
BA,0.4526554724135926,0.5045413428300723,[-0.00121243  0.00120402 -0.00066675  0.00061999 -0.00012647  0.0005959 ],"[ 0.0051058  -0.00814868  0.0015216   0.00308047 -0.01095202  0.00556358
  0.00318408 -0.0046715   0.00023076  0.00234755 -0.00174679  0.00097857
  0.00195578  0.00077224 -0.00229463  0.00078108 -0.00037416  0.00330512
  0.00354217 -0.00794302]",-4.678235948331629,0.009295396993067273
BAC,0.4527603481430688,0.5100972549887441,[-0.00039893  0.00163923 -0.00051595  0.00079087 -0.00012925  0.00057536],"[ 0.00681609 -0.00754569 -0.00103915  0.00092998 -0.00792077  0.00924525
  0.00076793 -0.0100885   0.00129756  0.00793517 -0.00090885 -0.00361319
 -0.00044148  0.00347787  0.00063317  0.00105941 -0.00200292 -0.00023147
  0.00117146 -0.00168995]",-5.045671575579662,0.006437135888641384
BAX,0.9759991543540752,-0.024686958554381105,[ 0.00034583  0.00247495 -0.00061102  0.00066535 -0.00010268  0.00028486],"[ 0.00246476 -0.00840694  0.00553862  0.00435687 -0.01583203  0.00370838
  0.00729128 -0.00285035 -0.0020527   0.00158691 -0.00197169  0.00066189
  0.00426995  0.00138183 -0.00508468  0.00132348  0.0003696   0.00021527
  0.00805045 -0.00171495]",-5.097968235230372,0.006109146312816077
BBY,0.44652166413093203,0.5024045791330254,"[ 1.54308624e-03 -7.40865439e-04  8.26543983e-04  7.04709656e-04
 -4.90214512e-05  4.19545910e-04]","[ 0.00432776 -0.00794781  0.0026902   0.00236392 -0.01236344  0.00702248
  0.00444858 -0.00729301 -0.00078489  0.00558294 -0.00082299 -0.00204092
  0.00103744  0.00244004 -0.00113736  0.00216092 -0.00147819 -0.00244383
  0.00330347  0.00287298]",-5.101284630919662,0.006088919524873839
BDX,0.8490004750600588,0.10595232903537757,[ 0.0005983   0.00156742 -0.00046284  0.00045447 -0.00022269 -0.00013552],"[ 3.33222707e-03 -8.88184481e-03  4.45133849e-03  5.94004000e-03
 -1.49810669e-02  1.37803131e-03  7.26007231e-03 -2.16482777e-04
 -3.03537502e-03 -6.05727493e-05  1.06933031e-04  7.92381598e-04
  1.77678479e-03  2.78324681e-03 -2.43090269e-03 -9.75946866e-04
 -2.05914614e-03  2.30942022e-03  9.48487080e-03 -2.50411530e-03]",-4.7373001324332735,0.008762271250809563
BEN,0.45247837588034684,0.5075881934428111,[-0.00021371  0.00049373 -0.00027656  0.00095753 -0.00033821  0.00042972],"[ 0.00780654 -0.00805711 -0.00217646  0.0025048  -0.0072933   0.00703726
  0.00121687 -0.00775067 -0.00015611  0.00663417  0.00111482 -0.00359878
 -0.00187672  0.0043091   0.0012595   0.00047313 -0.00228059 -0.00112511
  0.00257267  0.00133018]",-4.86777096376071,0.007690488574322613
BIIB,0.44575319796033974,0.5038469437153372,[ 0.00063733  0.00022359  0.00011519  0.00068329 -0.00020146  0.00022822],"[ 0.0032322  -0.00775361  0.00364321  0.00199686 -0.01221171  0.00761362
  0.00279519 -0.00838891  0.00165838  0.0073275  -0.00280916 -0.00457325
  0.00112072  0.0057506   0.00039009 -0.00088875 -0.00321325 -0.00148588
  0.00308168  0.00628179]",-5.268807535657307,0.005149747803718552
