,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.3209604423961402,1.2874401809052731,"[-2.16162067e-04  3.96812123e-03 -1.32073636e-03  1.99221808e-04
 -5.55148417e-05 -1.38106890e-04]","[ 0.01501391 -0.00134065 -0.00577688  0.00597385  0.00087637  0.00233081
 -0.00131946 -0.00082477  0.00010703  0.00070435  0.00059249 -0.00137257
  0.00135033  0.00278394 -0.00281866  0.00199589  0.00060506 -0.00156907
  0.00433843 -0.0013862 ]",-4.312885708758059,0.013394840161466103
ADSK,-0.1461231530279267,1.1029800829209515,"[-2.56130479e-03  3.90374743e-03 -2.11950268e-03  9.57086833e-05
 -2.26705548e-04 -9.52469726e-05]","[ 1.37244129e-02 -8.32293428e-04 -4.52336912e-03  4.46989308e-03
  4.23665183e-05  4.41097042e-03 -1.67199866e-03 -3.32709417e-03
  1.44055808e-03  2.84557402e-03 -1.19841555e-03 -3.16810169e-03
  2.74035223e-03  3.90469805e-03 -3.24275720e-03  1.27207603e-03
 -2.58185127e-04 -1.62619777e-03  7.16831372e-03 -2.08266954e-06]",-4.006092041193588,0.018204398446852645
AEE,0.43866250224764064,0.4933320341347737,"[ 1.01344624e-03  4.08867261e-04  1.94035518e-05  3.61800245e-04
 -2.14348447e-04 -2.24127957e-04]","[ 0.00518886  0.00159695  0.00511805 -0.00206201 -0.01032643  0.01271032
  0.00450756 -0.01160556 -0.00027728  0.00664861 -0.00164146 -0.00094821
  0.0028151  -0.00212217 -0.00210001  0.00805419 -0.00134198 -0.00493487
  0.00606183 -0.0009975 ]",-4.818654144295404,0.008077651179664162
AEP,0.7808625945995599,0.15912258028947152,"[ 1.37531451e-03  1.70945373e-03 -3.55072504e-04  9.89649242e-04
 -4.30561377e-04 -9.90083035e-05]","[ 0.00695401  0.0005951   0.00339462  0.00042155 -0.00917405  0.00959944
  0.00496925 -0.00846504 -0.00202469  0.00508266  0.00057364 -0.00149651
  0.00125426 -0.00012094 -0.00149034  0.00558793 -0.00158014 -0.00339326
  0.00668227 -0.00135579]",-4.404058217942673,0.01222761674393522
AES,-0.5541581118318659,1.5120973626580725,"[ 6.22108395e-05  1.00337531e-03 -4.96376235e-04  1.84875175e-04
 -2.17786408e-04 -2.74357239e-04]","[ 1.66736924e-02 -2.03380888e-03 -7.21192250e-03  8.42378760e-03
  1.36806073e-03 -9.72775989e-04 -9.96372486e-05  2.70912842e-03
 -1.95173103e-03 -1.53632376e-03  2.11047743e-03 -5.29572144e-04
  1.73937310e-03  2.77704912e-03 -4.97648227e-03  2.25075102e-03
  3.39584892e-03 -2.24363882e-03  2.14801643e-03 -1.29081724e-03]",-4.6538471192916875,0.009524887974063737
AFL,0.022620167249408307,0.9421998325467457,"[ 4.25091299e-04  3.44264339e-03 -7.69053640e-04  6.11268171e-05
  1.63706316e-04  1.20533796e-05]","[ 0.01242768 -0.00153068 -0.00210939  0.00685678 -0.00468928  0.00153138
  0.00389036 -0.00095906 -0.00264476  0.00229477 -0.00031302 -0.00403685
  0.0056969   0.00437608 -0.00803117  0.00256913  0.00392393 -0.00441081
  0.00494352  0.00273381]",-4.607631120327125,0.009975420912774204
AIG,0.45861526187716756,0.5075652097637445,"[ 7.26196474e-04  3.18095903e-03 -7.51056006e-04  4.71191146e-04
 -6.65405285e-05  9.82598102e-06]","[ 8.96710613e-03 -1.71750141e-03  2.04180435e-03  7.80346385e-03
 -9.80994530e-03 -4.00759305e-04  8.05990481e-03  2.45405134e-03
 -5.37385459e-03 -1.76386015e-03  1.41620732e-03 -1.88535186e-04
  4.78607721e-03  3.13769918e-03 -7.75295288e-03  6.43769832e-04
  4.10115382e-03  6.48087315e-05  4.70631257e-03 -3.06715649e-03]",-4.41751716364503,0.012064148437231845
AIZ,1.3055793498471295,-0.3709936128486898,"[ 1.93098552e-04  2.58877932e-03 -6.90604465e-04  6.72863664e-05
  3.58916033e-05 -9.85238557e-05]","[ 0.00311487  0.00054235  0.00856168  0.00175552 -0.01641946  0.00778254
  0.01097455 -0.00683618 -0.00422096  0.00434678 -0.00209935 -0.00109854
  0.0075178  -0.00095905 -0.00749181  0.00683821  0.00107028 -0.00274059
  0.008293   -0.00785421]",-5.1256931134200565,0.005942097381393698
AJG,-0.3940451629319337,1.3625315980636805,"[-4.78753428e-04  2.40758911e-03 -9.56958512e-04  9.80148439e-05
 -8.74015716e-05 -1.37177254e-04]","[ 1.54933585e-02 -2.05463632e-03 -5.55773295e-03  8.43844815e-03
 -1.11816232e-03 -7.18599508e-04  2.25776662e-03  1.80287320e-03
 -3.35063819e-03  4.80654419e-05  2.15821731e-03 -2.67614879e-03
  2.90953164e-03  4.36047549e-03 -6.30547231e-03  1.43043472e-03
  3.68352770e-03 -2.24812392e-03  3.91177311e-03 -1.13314625e-03]",-4.670289595442974,0.009369555753427905
AKAM,-0.2976605354150837,1.25029704382714,"[ 6.71652578e-05  1.63223917e-03 -2.47626898e-04  4.15991955e-04
  9.56698636e-05  4.76310877e-04]","[ 0.01476128 -0.00097892 -0.00499979  0.00507788 -0.0011862   0.00415192
  0.00175313 -0.00446652 -0.00296908  0.0059046   0.00265901 -0.00799707
  0.00138325  0.00768355 -0.00461444 -0.00042399  0.00279315 -0.00269517
  0.00357803  0.00263459]",-4.636216933978632,0.009694302531004232
ALB,-0.9172128562826158,1.870072439373706,"[ 8.15309830e-05  9.09174470e-04 -3.66036207e-04  1.57381599e-04
 -1.41976036e-04 -1.71958341e-04]","[ 1.94518375e-02 -2.04534391e-03 -1.05614043e-02  8.87904802e-03
  5.48796022e-03 -1.44125769e-03 -3.35350637e-03  2.57735206e-03
 -4.75725433e-05 -1.44631316e-04  1.20992526e-03 -3.56083232e-03
  1.95029245e-03  5.95495800e-03 -4.67657797e-03 -9.64743323e-05
  2.18928653e-03 -2.57469777e-03  5.35735374e-03  2.75737626e-03]",-4.978166838752196,0.006886675379728013
ALGN,-0.12763054307699498,1.0850641093893212,"[-1.01937010e-03  1.52851366e-03 -3.89451399e-04  9.99506351e-05
  2.71837788e-04  6.69400289e-04]","[ 0.01344695 -0.00241742 -0.00317595  0.00987523 -0.00392196 -0.00309419
  0.00439886  0.00517013 -0.00470848 -0.00300172  0.00321127 -0.00096482
  0.00179574  0.00509522 -0.00486034 -0.00122221  0.00155714  0.00015964
  0.00736013 -0.00084948]",-4.6475502047230846,0.009585054613199034
ALK,1.2578818198120658,-0.31390569984132394,[-0.00022563  0.00071664  0.00035911 -0.00071544  0.00074666  0.00054215],"[ 3.34777062e-03  5.55198733e-04  7.85248322e-03  1.07393584e-03
 -1.48374983e-02  8.48202857e-03  9.46259213e-03 -6.96896853e-03
 -4.26258497e-03  3.81303155e-03  5.80113441e-04 -8.08314524e-04
  2.88056635e-03  1.85476393e-04 -3.49807272e-03  4.25444376e-03
  7.35610171e-05 -1.27422574e-03  5.14945970e-03 -4.40856812e-03]",-4.7248710389248085,0.008871857960499207
ALL,-0.3004693837676508,1.2646593187038229,[ 0.00152688  0.00169007 -0.0007378   0.00135605 -0.00087636 -0.0005154 ],"[ 1.47802862e-02 -1.76925529e-03 -5.01412498e-03  7.60125434e-03
 -1.33684537e-03  1.64074098e-05  2.49137064e-03  1.71693137e-03
 -4.73582684e-03 -5.72368679e-04  5.81213662e-03 -2.39587496e-03
 -2.34956267e-03  5.96536898e-03 -1.98500897e-03 -2.74379482e-03
  2.90069820e-03  2.28753640e-03 -7.63167165e-04 -2.49231813e-03]",-4.461065552405083,0.01155004954509312
ALLE,0.45464329453412416,0.501302487607976,"[ 3.77949460e-04  2.69670552e-03 -7.39311980e-04  1.73292870e-04
 -3.21640656e-05 -1.47483612e-04]","[ 0.01105283 -0.00076081 -0.00107777  0.0041715  -0.00467493  0.00497126
  0.00254979 -0.00424509 -0.00126306  0.00385335 -0.0002297  -0.0040522
  0.00354277  0.00420878 -0.0052854   0.00147498  0.00283769 -0.00211796
  0.00243214  0.00070221]",-4.3028730680650105,0.013529631565993322
AMAT,-1.112541105899037,2.065465270288136,"[-1.42862210e-03  3.62963999e-04 -5.14932758e-04  1.82284343e-04
 -8.79146065e-05  2.86410795e-04]","[ 0.02094381 -0.00248345 -0.0119443   0.0104771   0.00626237 -0.00357564
 -0.0027629   0.00486505 -0.0015609  -0.00182959  0.0029935  -0.00208828
  0.0005448   0.00438527 -0.00372509  0.00211418  0.00171053 -0.00437284
  0.00434782  0.00263944]",-5.393358300687778,0.004546678554156595
AMCR,-1.4077652145079649,2.365382685310392,"[ 7.82267454e-04 -7.18783164e-04  4.62320046e-04  1.50480016e-04
 -8.25355591e-06  5.02990055e-05]","[ 0.0234778  -0.00267827 -0.01490915  0.01268535  0.00943838 -0.00776324
 -0.00392422  0.01140078 -0.00345706 -0.00874041  0.0080317   0.00385772
 -0.00579557  0.00253209  0.00125862 -0.00012087 -0.00050568  0.00073277
  0.00364175 -0.003939  ]",-5.054315344016948,0.006381734559690766
AMD,-0.6350945239111819,1.575166619543901,"[-8.16689043e-05  1.03997964e-03 -5.79222554e-04  9.47579856e-04
 -4.51660435e-04  1.56660544e-04]","[ 0.0174732  -0.0014842  -0.00922148  0.00770612  0.00605301 -0.00107089
 -0.00634564  0.00456157  0.00362689 -0.00480497 -0.00146151  0.00282292
  0.00294005  0.00188799 -0.00575857  0.00131781  0.00576168 -0.0031905
 -0.00166046  0.00752328]",-4.704933398686508,0.009050516974148643
AME,0.44802163585329435,0.4926951520824207,"[ 8.49896439e-04  3.24510538e-03 -3.86346722e-04  5.61793527e-05
  3.45382118e-04  2.62009118e-04]","[ 0.01041133 -0.00115203 -0.00040597  0.0056469  -0.00525388  0.00231809
  0.00266375  0.00020434 -0.00100752 -0.00169315 -0.0004605   0.00254208
  0.00309148 -0.00083377 -0.00356016  0.00487643 -0.00072931 -0.00275593
  0.00858364 -0.00158224]",-4.192536717627001,0.01510791171673436
AMGN,0.4444389051948523,0.4935720092768776,"[-4.01443251e-04  1.87179049e-03 -5.59745058e-04 -2.27863988e-04
  1.83721145e-04  1.79529090e-05]","[ 0.00849505 -0.00053305  0.00225456  0.00391943 -0.00932103  0.0052675
  0.0068391  -0.00473283 -0.00411496  0.00453697  0.00077265 -0.00498163
  0.00462323  0.00499928 -0.00768463  0.00090566  0.00545467 -0.00197462
  0.0008483   0.00086074]",-4.564472295068248,0.010415374001042928
AMP,-0.36348432335100334,1.3318981981043367,"[-4.82312281e-04  2.97533967e-03 -1.12156438e-03  4.83957240e-04
 -1.78465052e-04  7.48978198e-05]","[ 0.01523582 -0.00220219 -0.00524724  0.00898775 -0.00150043 -0.00152591
  0.00253605  0.00274665 -0.00344297 -0.00052226  0.00203128 -0.00286367
  0.00324166  0.00536142 -0.00673331 -0.00017502  0.004078   -0.00095172
  0.00368676 -0.00128784]",-4.676366047483982,0.009312794724731113
AMT,0.7442540153181996,0.1944148544112967,"[ 2.24580420e-03  3.43228671e-03 -3.15400532e-05  7.92657757e-04
  1.98063461e-04  5.08823658e-04]","[ 0.00709253 -0.00037791  0.00353168  0.00333112 -0.00996774  0.00555405
  0.00621341 -0.00368139 -0.00290005  0.00141752  0.00017635  0.00053436
  0.00339551 -0.00025409 -0.00464811  0.0048998   0.00147738 -0.00284337
  0.00458684 -0.00151251]",-4.044706116655623,0.017514851222565665
AMZN,1.351553758388292,-0.41721258045187803,[ 0.00176402  0.00085006  0.00038802 -0.00079722  0.00040139 -0.00055095],"[ 0.00273216  0.00080063  0.00867813  0.00058509 -0.01603279  0.00924199
  0.01059223 -0.00824042 -0.00499184  0.00552278  0.00066721 -0.00318446
  0.00376624  0.00253437 -0.00556668  0.00185179  0.00369479  0.00016248
 -0.00063108 -0.00360872]",-4.741054637731194,0.008729434937605089
ANET,0.45163441600341037,0.5024525144645857,"[7.49325932e-04 7.59288092e-04 2.75517023e-04 6.06018020e-05
 2.59386774e-04 3.22310256e-04]","[ 0.009102   -0.00199314  0.00178783  0.00944219 -0.00921092 -0.00309706
  0.00696849  0.00611415 -0.00361378 -0.00504037 -0.00139339  0.00198681
  0.00846322  0.00306167 -0.01161796 -0.00104424  0.00741187  0.00264285
  0.00291215 -0.00608522]",-4.616187291834351,0.009890433602070018
ANSS,0.4470744281879558,0.4944182230852278,"[1.48020768e-03 2.76414743e-03 7.91304381e-05 6.44175675e-04
 3.16430509e-04 7.56137441e-04]","[ 0.00803011 -0.00100794  0.00277257  0.00530156 -0.00981587  0.0030565
  0.00697765 -0.00132808 -0.00391801  0.00052448  0.00060808 -0.00032244
  0.00405276  0.00143377 -0.00583476  0.00329687  0.00216847 -0.00228542
  0.00528366 -0.00100964]",-4.409405364139023,0.012162408384258224
AON,-0.17252416286829758,1.141948712332835,[ 0.00097535  0.00363449 -0.00116772  0.00069152 -0.00041447 -0.00045138],"[ 1.38064309e-02 -1.73777300e-03 -3.88883869e-03  7.28319729e-03
 -2.37858297e-03  6.45551729e-04  2.30334809e-03  7.87400467e-04
 -2.63942813e-03  4.05136262e-05  1.54594034e-03 -1.82049694e-03
  2.75154784e-03  3.75288328e-03 -5.65208145e-03  1.06473089e-03
  3.35447504e-03 -1.03512440e-03  3.19289285e-03 -2.08541232e-03]",-4.371893651234981,0.012627306199505117
AOS,-0.20827859582480343,1.1814497352023858,[ 0.0006023   0.00122935  0.00052876 -0.00012459  0.0007005   0.00089754],"[ 1.41564793e-02 -1.66185067e-03 -4.52170775e-03  7.17495413e-03
 -1.13319338e-03  7.11087923e-04  7.13334879e-04  8.04778724e-04
 -1.12461246e-03  2.15036753e-05  3.06400574e-04 -2.01495741e-03
  3.64092628e-03  4.16418531e-03 -6.67033726e-03  8.64525371e-04
  5.31683119e-03 -2.25501684e-03 -5.85534222e-04  2.53982907e-03]",-4.565598346304719,0.010403652357095162
APA,-1.3380340245923403,2.284391151002579,"[-1.42181089e-03  1.52432728e-03 -9.22974745e-04 -3.09415326e-04
  1.00133516e-05 -1.56651909e-04]","[ 0.02260088 -0.00240179 -0.01364048  0.01048274  0.00777978 -0.00338425
 -0.00348976  0.00425636 -0.00114428 -0.0012129   0.00214935 -0.00175325
  0.00180148  0.00243805 -0.00440443  0.00536568  0.00067735 -0.00615665
  0.00764552 -0.00064297]",-5.4244060758724375,0.004407683213973695
APD,-0.15649319926386743,1.1149431654385649,[-0.00023702  0.00273147 -0.0003464   0.00022626  0.00042631  0.00083351],"[ 0.01394186 -0.00040706 -0.00494558  0.00358364  0.00100742  0.0056293
 -0.00321332 -0.0049726   0.00351778  0.00448273 -0.00400221 -0.00457731
  0.00601302  0.00427923 -0.00655097  0.00237042  0.0027008  -0.00449416
  0.00523219  0.00494938]",-4.172245364048183,0.015417603097944921
APH,-0.46089846726246164,1.4283638765091209,[-0.00100496  0.00289919 -0.00120834  0.00071489 -0.00022195  0.00035214],"[ 0.0160666  -0.00198545 -0.00646734  0.00831824  0.00050172 -0.00058811
  0.00033658  0.00161533 -0.00163524  0.00040857  0.00091688 -0.00349233
  0.00348601  0.005412   -0.0066226   0.00059907  0.0044517  -0.00312131
  0.00201003  0.00364843]",-4.69686335992988,0.009123850501109972
APTV,-0.9635038275612037,1.9147541973934499,"[-3.75313486e-04  1.54232535e-04 -1.27656519e-04 -8.55558622e-05
  3.16086285e-05  2.19575416e-05]","[ 1.98052622e-02 -2.08034390e-03 -1.10893032e-02  9.13964572e-03
  6.41090885e-03 -1.99621392e-03 -4.52860740e-03  3.62809758e-03
  1.21608546e-03 -1.69599065e-03 -8.52389178e-05 -1.26590780e-03
  3.03407804e-03  3.67116803e-03 -5.60611194e-03  2.07922295e-03
  3.56059338e-03 -3.73963357e-03  2.24635157e-03  2.49793284e-03]",-5.14659375752181,0.005819192587564438
ARE,0.45482985963044403,0.4973431232563068,"[ 7.23068996e-04  2.54579818e-03 -8.93712243e-04  1.28451615e-03
 -5.84035491e-04  1.61487591e-05]","[ 0.00953639 -0.0001222   0.00050366  0.00222106 -0.00623509  0.00730179
  0.00372693 -0.00615113 -0.00271194  0.00416978  0.00244105 -0.00286714
 -0.00015512  0.00305556 -0.00200579  0.00131059  0.00144196 -0.00015604
  0.00113757 -0.00241791]",-3.9987637744855022,0.018338295150081552
ATO,1.0157526311442993,-0.0773818635375903,"[7.07044419e-04 1.18075139e-03 9.91264590e-05 4.34395416e-04
 1.27682565e-04 4.65962990e-04]","[ 0.00528045  0.00114265  0.00513517 -0.00101344 -0.01073174  0.0112772
  0.00551829 -0.00982909 -0.0018708   0.00523645  0.00044797 -0.00033026
  0.00086655 -0.00154115 -0.00098262  0.00633569 -0.00112498 -0.00262995
  0.00379253 -0.00369786]",-4.510448060166403,0.010993533307759417
AVB,0.9669382675779978,-0.02713493641207622,[ 0.00123502  0.00069191  0.0001025   0.0009647  -0.00027     0.00026452],"[ 0.00547664  0.0005776   0.00530848  0.00066397 -0.01179031  0.00913924
  0.00727646 -0.00769161 -0.00340107  0.0040646   0.00083579 -0.00014469
  0.00211183 -0.00126081 -0.00307896  0.0062313   0.00055735 -0.00281743
  0.00371039 -0.00374906]",-4.552913357988472,0.010536463136417956
AVGO,-0.7975996761711814,1.7517209300207213,"[ 4.62803260e-05 -1.29937775e-04  3.35043508e-04  2.49004786e-04
  1.69077924e-04  5.64907670e-04]","[ 0.01851293 -0.00209445 -0.00943517  0.00874836  0.00405269 -0.00131074
 -0.00202083  0.00270593 -0.00132008 -0.00075542  0.00276204 -0.00237997
  0.00018494  0.00489354 -0.00325136  0.00032917  0.00210632 -0.00158945
  0.00233897 -0.00023938]",-4.841046811228063,0.007898781189449281
AVY,0.08556189527488192,0.8769177833902946,[ 0.00010365  0.0040774  -0.00134496  0.00030365 -0.0001523  -0.00026977],"[ 1.19081664e-02 -1.33132023e-03 -1.91138188e-03  6.03613309e-03
 -4.09238737e-03  2.16689676e-03  2.64539245e-03 -4.65284038e-04
 -1.78888863e-03  9.10055872e-05  2.94457027e-04 -2.86950685e-04
  3.27429026e-03  1.40849701e-03 -4.82769158e-03  3.84785253e-03
  1.14124049e-03 -3.43867530e-03  6.76107029e-03  2.39543192e-04]",-4.208082218275121,0.014874867751058323
AWK,0.44549590638396186,0.4961784691419784,"[ 8.88797146e-04  8.46950741e-04  6.23600848e-07  4.62429929e-04
 -1.09430995e-04  6.19035813e-05]","[ 8.36525359e-03  1.16058167e-03  1.47383390e-03 -1.19499880e-03
 -6.32433473e-03  1.19075316e-02  2.12343798e-03 -1.12938876e-02
  2.98713433e-05  7.28076749e-03 -1.89236133e-04 -2.53843843e-03
  3.10153474e-04 -4.60552523e-04  5.72373736e-04  6.40977111e-03
 -3.45550784e-03 -3.24616235e-03  6.33872568e-03 -3.72086941e-03]",-4.691729398519194,0.009170812444752614
AXP,-0.10650909407540607,1.0637190090342583,[-0.00105478  0.00324982 -0.00179523 -0.00045278 -0.00030248 -0.00106024],"[ 0.01346632 -0.00101145 -0.00438981  0.00506747  0.00026727  0.00317372
 -0.00230693 -0.00092638  0.00213464 -0.00048193 -0.00156231  0.00100505
  0.00253915  0.00074    -0.00283118  0.00321281 -0.00016246 -0.00184272
  0.00568894 -0.00097898]",-3.849499483242834,0.021290389968965536
AZO,0.9008096254305643,0.020255406840997827,[ 0.00054772  0.00415485 -0.00058989  0.00019004  0.00044616  0.0005746 ],"[ 0.00637849  0.00057667  0.00378801  0.00065838 -0.00874954  0.00914851
  0.00295043 -0.00769646  0.0016288   0.004069   -0.00449139 -0.0001776
  0.00616032 -0.00118482 -0.00467101  0.0061189  -0.00061865 -0.00280963
  0.00755822 -0.00332008]",-4.510298533267463,0.010995177259607768
BA,0.46074878132065167,0.5085466757707993,"[-5.65403713e-04  3.46821983e-03 -1.42263378e-03  6.31146448e-04
 -3.26339350e-04 -4.97045514e-05]","[ 0.01256955 -0.00180891 -0.0022582   0.00760994 -0.00473555  0.00019229
  0.00464252  0.00124795 -0.00449983 -0.00012752  0.00286626 -0.00209267
  0.00205243  0.00425717 -0.005186    0.00068318  0.00243193 -0.00129098
  0.00541107 -0.00089268]",-4.315398650680005,0.01336122196406661
BAC,0.4562921289307151,0.5050525412571517,"[-3.87189525e-04  2.99605759e-03 -1.04361962e-03  1.30490836e-04
 -2.80406810e-05 -5.75325538e-05]","[ 0.01036023 -0.00163211  0.00028995  0.00728661 -0.00754009  0.00056776
  0.00620324  0.00082006 -0.00436004  0.00034964  0.00118101 -0.00292588
  0.00456033  0.00555745 -0.00766495 -0.00147936  0.0046278   0.00121455
  0.00325433 -0.00313608]",-4.426158749253911,0.011960344228174278
BAX,0.44219024450964417,0.49548462771851237,"[1.78734996e-03 1.65578732e-03 3.81260185e-04 6.43857046e-06
 3.78599553e-04 2.02624188e-04]","[ 0.00659624 -0.00035218  0.00439143  0.00393501 -0.01147478  0.00478523
  0.00756626 -0.00324443 -0.00296532  0.00172751 -0.0021036  -0.00017781
  0.00804263 -0.00036155 -0.01001622  0.00682088  0.00553498 -0.0062925
  0.00384845  0.00217268]",-4.898469740804118,0.007457986996402063
BBY,-0.4624815146677513,1.4249952239361732,[-0.0017621   0.00244673 -0.00024729 -0.00095081  0.00112301  0.00113021],"[ 1.61167950e-02 -1.74648856e-03 -7.17427019e-03  7.61875494e-03
  2.58820560e-03 -4.56355648e-04 -2.28928603e-03  3.26092972e-03
 -2.90055470e-04 -3.24532029e-03  2.39878429e-03  1.39258676e-03
 -9.14434225e-04  2.68986883e-03 -1.44970466e-03  3.33971539e-05
  6.71940791e-04  4.68820414e-04  3.43768670e-03 -1.37434107e-03]",-4.481551402905277,0.011315844096440372
BDX,0.4418727395897342,0.4937920025546496,"[-2.29813815e-04  1.25901314e-03 -3.53814086e-04  9.80751342e-05
  6.36459164e-05  1.67414021e-04]","[ 0.00666697 -0.00080882  0.00479646  0.00520631 -0.01323905  0.00328019
  0.01101297 -0.00214297 -0.00766867  0.00220986  0.00345312 -0.00311359
  0.00314991  0.00406643 -0.00696667  0.00139325  0.00465694 -0.00225643
  0.00246556  0.00112084]",-4.796347981430987,0.008259857185985483
BEN,-1.0250050334913687,1.985187070657477,"[-3.52139311e-04  1.26226182e-03 -5.09638879e-04  2.47541046e-04
 -7.86042641e-05  1.01775296e-04]","[ 0.02025514 -0.0025228  -0.01091245  0.01039203  0.00444522 -0.00344777
 -0.00045086  0.00481784 -0.00401226 -0.00199492  0.00535665 -0.00169527
 -0.00099858  0.00412763 -0.00344725  0.00169429  0.00272955 -0.00246866
  0.00213842 -0.00210695]",-5.075508157937593,0.006247910707390795
BIIB,-0.7468510334063196,1.7032088448023017,[-0.00182862  0.00223441 -0.00107301  0.00074802 -0.0001036   0.00081191],"[ 0.0182719  -0.00227227 -0.00932119  0.00992976  0.00415874 -0.00384924
 -0.00203466  0.00735759 -0.00203413 -0.00658674  0.00470566  0.00388232
 -0.00251874  0.0012367  -0.00096272  0.001509    0.00079735 -0.00111752
  0.0034022  -0.00010193]",-4.460630419641187,0.011555076443679636
