,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46447853311711357,0.5236341925361846,"[-2.57098424e-04 -7.28198693e-05 -7.29245521e-05 -5.79792810e-05
  9.74742163e-07 -2.44658276e-06]","[ 5.59002125e-03 -7.51543911e-03 -5.13006620e-03  5.23226117e-03
 -2.96720857e-03  1.14810800e-03  9.33142158e-04  1.62534487e-03
 -1.80869145e-03 -7.48501062e-04  2.07869752e-03  1.72229652e-03
 -2.27451969e-03  6.93578951e-04  1.92104870e-03  9.17659549e-04
 -2.31553747e-03  1.66943858e-03  2.35512777e-03 -4.98382643e-06]",-5.90955131897148,0.0027134040672311477
ADSK,0.46338249744431137,0.5298108528550434,"[ 3.86609452e-04  2.84809380e-05  1.07842981e-04 -4.65646481e-05
  2.68400622e-05 -8.04929746e-05]","[ 0.00263717 -0.0008461  -0.00855972 -0.00253836  0.00393603  0.00296756
 -0.00190904  0.00212854  0.00119836  0.00023099 -0.00217869  0.00228018
  0.00047596  0.00038125 -0.00217652  0.00128676  0.00090313 -0.0004657
 -0.00186102 -0.00336998]",-6.4802380100479136,0.0015334456604119949
AEE,0.46645276151538884,0.527335959056636,"[ 3.40138259e-04 -3.33914692e-04  2.14764417e-04  2.13747781e-04
 -3.39982191e-05  1.28890649e-04]","[ 0.00435852 -0.0047989  -0.00616503  0.00258522 -0.00204186  0.00196064
  0.00100177 -0.00068752  0.00062148  0.00193872 -0.00043722  0.00116292
 -0.00084265  0.00328018 -0.00397755 -0.00147404  0.00184965 -0.00136016
  0.00285628 -0.00654978]",-5.916881889634848,0.002693585994616239
AEP,0.4639220841995683,0.5298531741439703,"[ 2.09699607e-04 -2.31434581e-04  1.51124898e-04  1.81745866e-04
 -2.36586389e-05  1.30715589e-04]","[ 4.84588498e-03 -5.96210821e-03 -5.62319295e-03  3.52704242e-03
 -2.75520777e-03  2.30541627e-03  7.02350647e-04 -6.89030845e-04
  5.41027238e-04  1.27047822e-03  9.29083579e-06  1.51483125e-03
 -8.81095628e-04  2.72299712e-03 -3.09723769e-03 -4.96075128e-04
  1.04118323e-03 -1.16166078e-03  1.68751549e-03 -4.40294954e-03]",-6.302591137534168,0.0018315528179454652
AES,0.46709245409228334,0.5250078305891221,"[ 1.55791586e-04  3.08347638e-05 -1.09357984e-04  1.92218423e-04
 -1.65223039e-04 -1.17106383e-04]","[ 4.02498481e-03 -4.29958256e-03 -6.62316931e-03  1.28536585e-03
  9.74328678e-05  2.70198720e-03 -9.56927349e-04  1.06365645e-03
  2.89546553e-04 -6.00862918e-04  1.13312038e-03  1.89245100e-03
 -6.59007844e-04  3.00014699e-03 -3.55615000e-03  4.19383718e-04
  2.69046258e-04 -1.94620189e-03  1.48160091e-03 -4.08932065e-03]",-5.801219154381806,0.003023865937811687
AFL,0.46769491368543614,0.5232755671497892,"[-3.36450439e-04  3.64796208e-04 -3.10248192e-04  1.48209897e-04
 -1.32414752e-04 -3.69190199e-05]","[ 4.77411924e-03 -7.16464886e-03 -4.32838948e-03  3.11323086e-03
 -1.42687322e-03  4.47061579e-03 -2.23845277e-03  9.28707595e-04
 -7.71571090e-05 -2.04177744e-03  1.44901313e-03  2.00638819e-03
 -4.80419778e-04  7.97740441e-04  2.79973861e-04  2.01951007e-03
 -1.19587218e-03  1.22052965e-03 -1.32510257e-03 -2.87734660e-04]",-5.609168507346436,0.0036641147759521237
AIG,0.4666628429199953,0.5303199712831961,"[ 1.07473522e-04  3.77105251e-04 -2.56996432e-04  7.86163118e-05
 -1.61452898e-04 -2.48448042e-04]","[ 0.00385311 -0.00351132 -0.00735979  0.00034391  0.00173735  0.00262285
 -0.00173456  0.00192336  0.00125352 -0.00064235 -0.00231869  0.00337835
  0.00070667 -0.00196629 -0.00013497  0.00423276 -0.00068559 -0.0014797
 -0.00283854  0.0035269 ]",-6.126061071991733,0.0021851712636092274
AIZ,0.46680399523998767,0.5278493120510604,"[ 1.82162390e-04 -5.46556511e-04  3.53061018e-04 -7.11664587e-05
  1.36457047e-04  1.71362870e-04]","[ 0.00404545 -0.00425206 -0.00708303  0.00066604  0.00232286  0.00224446
 -0.00163887  0.00406353 -0.00143208 -0.0020238   0.0005648   0.00217241
 -0.00078893 -0.00083584  0.00159744  0.00240664 -0.00133773  0.00103373
 -0.00047091  0.00136249]",-5.942033438568081,0.0026266830182754093
AJG,0.46622559493054877,0.5250647299494965,"[ 8.92053422e-06 -4.68628583e-06  3.48794104e-05 -3.45807704e-07
  2.13759399e-05  3.47322301e-05]","[ 3.48851322e-03 -3.00119095e-03 -7.54158497e-03 -5.06898504e-04
  2.69041505e-03  2.53553298e-03 -1.41615177e-03  3.17319283e-03
 -9.22192417e-04 -6.14592343e-04 -4.92293083e-04  7.96893792e-04
  1.15312912e-03  6.39155435e-04 -1.36230053e-03  2.34263328e-03
  4.36093487e-04 -8.11842273e-05 -2.98049345e-03  9.28899431e-04]",-5.886465856744345,0.0027767728893241337
AKAM,0.46799155797088243,0.5259790452656914,"[-2.69208366e-04 -7.05968751e-04  2.53724313e-04 -3.41018228e-04
  1.89477241e-04  7.72644625e-05]","[ 0.00530351 -0.00614242 -0.0064813   0.00404172 -0.00092307  0.00030105
  0.00049847  0.00319741 -0.00172946 -0.00158771  0.00154035  0.00315713
 -0.00298411 -0.00131631  0.00388115  0.00178077 -0.00299123  0.00232447
  0.00113772  0.00197144]",-5.807271457011711,0.003005619857141486
ALB,0.46824145468656475,0.5279712787715451,"[-5.60440162e-04 -4.32145277e-04  7.85281948e-05 -1.27768768e-04
  1.02184398e-04  1.81930944e-04]","[ 0.00453285 -0.00497515 -0.00655586  0.00265217 -0.00142332  0.00157269
  0.00090292  0.00044184 -0.00012901  0.00152891 -0.00113481  0.00078161
  0.00069952  0.00111837 -0.00138333  0.00183658 -0.00105184  0.00079974
 -0.00281867 -0.00472061]",-5.812888447552123,0.002988784644713697
ALGN,0.4657433051533177,0.5302465532814459,"[ 2.84654205e-04 -7.25634104e-05  1.25897200e-04 -9.64545466e-05
  5.36788951e-05 -5.76072481e-05]","[ 3.25269089e-03 -3.43715963e-03 -6.21976262e-03 -6.14248976e-04
  1.29059903e-03  4.93394814e-03 -2.77440451e-03 -7.99245692e-05
  2.53132853e-03  5.25307832e-05 -2.53339449e-03  2.63549322e-03
  1.21221843e-03  2.02625965e-04 -2.90459771e-03  2.21129458e-03
  1.38775057e-03 -2.07686272e-03 -1.02769899e-03 -2.99008758e-04]",-6.18262803400936,0.0020649938433351255
ALK,0.4638224464580292,0.5246916210490294,"[ 1.36769733e-04  6.28223249e-04 -7.63251725e-05  3.16119860e-05
  6.73735389e-05  8.03094087e-05]","[ 0.00294119 -0.00241226 -0.00712826 -0.00126248  0.00177906  0.0035317
 -0.00068842  0.00067967  0.00078649  0.00225276 -0.0033448   0.00108161
 -0.00041856 -0.0001024   0.00023335 -0.00166544  0.0033373   0.00302083
  0.00097683  0.00041065]",-6.051381965576422,0.002354605772882925
ALL,0.4717585026624905,0.5225537148684791,"[ 2.91832574e-04  1.79245233e-05 -1.87048799e-05  6.00931799e-05
 -8.50462282e-05 -1.41564921e-04]","[ 4.44868806e-03 -4.72158208e-03 -6.92437983e-03  2.27302863e-03
 -5.54241113e-04  1.27697566e-03  6.54561459e-04  1.28375211e-03
  1.76603864e-05  9.66159182e-04 -1.42312541e-03  2.41374132e-03
 -1.32831705e-03 -5.94816257e-04  7.22493149e-04  7.58885930e-04
  3.92984334e-05  6.18515283e-04  1.37636452e-03  5.42998634e-04]",-5.237646688574677,0.005312744678968106
ALLE,0.46785201707483176,0.5259787491575405,"[ 9.13226961e-05 -3.10245765e-04  2.00108674e-04  4.97535556e-05
  5.20487980e-05  1.49545008e-04]","[ 4.70665667e-03 -6.19286837e-03 -5.03384309e-03  3.45653082e-03
 -3.31513405e-03  3.39276694e-03  4.33725567e-05 -2.06320162e-03
  2.02513704e-03  1.62183299e-03 -1.46362289e-03  2.15461342e-03
 -2.62962108e-04  1.47029571e-03 -2.16023649e-03  5.35633339e-04
  2.52279944e-04  2.00284030e-04 -1.47059786e-03 -5.09679175e-03]",-5.688846854661638,0.003383492379115891
AMAT,0.4636594380556417,0.527838068067759,"[ 1.96078100e-04 -2.33755231e-04  9.34801252e-05 -7.69255161e-05
 -8.61752181e-06 -1.20005086e-04]","[ 0.00264187 -0.00272476 -0.00623723 -0.00227179  0.00320426  0.00591554
 -0.00387404  0.00143494  0.00109724 -0.00094136 -0.00128176  0.00142769
  0.00085039  0.00066457 -0.0009785   0.00083486  0.00089361  0.00167447
  0.00023544 -0.00332689]",-6.169439889779423,0.002092407651268787
AMCR,0.465952632655954,0.5290194932658829,"[ 6.05564655e-05  3.67953751e-04 -1.76144670e-04  1.15843140e-04
 -9.60922623e-05 -8.46180093e-05]","[ 2.16867756e-03 -1.15749142e-03 -7.51339948e-03 -3.58270014e-03
  4.62511305e-03  4.98723580e-03 -3.18990361e-03  2.15617006e-03
  8.89028900e-04  7.17775668e-05 -2.51390251e-03  1.31017005e-03
  6.23078416e-04  6.27527812e-05 -7.45225500e-04 -7.72684325e-05
  2.27804312e-03  1.66191421e-03  1.41959908e-03 -1.34659065e-03]",-6.089125929805937,0.0022673899068610536
AMD,0.464201669996523,0.5277309258616485,"[ 2.42241697e-04 -9.48275915e-04  3.44467467e-04 -3.64929870e-04
  7.19816064e-05 -2.45587861e-04]","[ 0.00243549 -0.00180644 -0.00641924 -0.00197865  0.00085251  0.00528771
 -0.00147606 -0.00233414  0.00350298  0.0034784  -0.00487295  0.00113217
  0.00137493  0.00136666 -0.00350745 -0.00115897  0.00309289  0.00136574
 -0.00155503 -0.00845203]",-6.117137224958574,0.0022047586652079575
AME,0.4626539201514136,0.5288233179021237,"[-2.23522932e-04 -1.72149550e-04 -3.91486136e-05 -2.18574872e-04
  2.62093031e-05 -1.33331011e-04]","[ 4.09954890e-03 -6.35093028e-03 -4.11661124e-03  1.61800858e-03
 -6.37343665e-04  5.85248110e-03 -2.96274210e-03  3.70655035e-04
  3.22925777e-04 -1.29217053e-03  7.01507179e-05  1.06760661e-03
  7.23637117e-04  2.75516573e-04  1.12243572e-03  2.33541427e-03
 -1.72890717e-03  2.87929146e-03 -3.30093473e-04 -6.07110767e-04]",-6.308337767748137,0.0018210577457151793
AMGN,0.4653102304499309,0.524343396613559,"[-1.75223675e-04 -4.72465916e-04  1.25714129e-04 -1.92978048e-04
  6.52087282e-05 -2.45023763e-05]","[ 3.35977012e-03 -5.23069948e-03 -4.09324223e-03  3.65849724e-05
 -1.61883908e-04  7.03041281e-03 -3.14561970e-03 -1.01857902e-03
  1.35805907e-03  6.21855458e-04 -1.92621302e-03 -3.54874661e-04
  2.68951165e-03  1.89297237e-03 -3.11489167e-03  9.80894662e-04
  2.11892639e-03  1.97274977e-04  1.10910009e-03 -2.56446757e-03]",-5.763038262781075,0.0031415522226572864
AMP,0.4645443797127735,0.5260328181523194,"[-1.79396080e-04  1.05771106e-04 -2.04729662e-04 -2.57712251e-05
 -1.05953818e-04 -1.89168847e-04]","[ 0.00413584 -0.00571193 -0.00507442  0.00119203  0.00138802  0.00444299
 -0.00312963  0.00333894 -0.00159405 -0.00290438  0.00107964  0.00083327
  0.00108772 -0.00079608  0.00222439  0.00399279 -0.00195926  0.00240349
 -0.00247408  0.00461066]",-6.084537664524921,0.002277817196541748
AMT,0.4708445865752265,0.5249317239282023,"[ 1.78229766e-04 -1.07109426e-04  1.09638931e-04  3.63459964e-05
  1.87000012e-05  4.60063998e-05]","[ 0.00490241 -0.00588312 -0.00599363  0.00372238 -0.0027392   0.00161479
  0.00114308 -0.00051594  0.00068707  0.00158974 -0.00099502  0.00206895
 -0.00102509  0.0010664  -0.00127161  0.00020431  0.00057584  0.00012099
 -0.00033419 -0.00222666]",-5.379731727995387,0.004609058245445808
AMZN,0.46203437703701433,0.5301408484132137,"[ 4.04944535e-04  1.54731502e-04  9.24952426e-05 -3.37968592e-05
  3.76328768e-05 -6.09326936e-05]","[ 3.68088712e-03 -2.12769082e-03 -8.97598832e-03  2.80454190e-05
  2.44777651e-03  4.15163264e-04 -2.32405651e-04  2.97778750e-03
  1.64010770e-04 -1.36892536e-04 -1.52153083e-03  2.46744774e-03
  1.12372657e-03 -5.09316529e-04 -1.77397616e-03  4.36267782e-03
 -1.28322998e-03 -1.91273675e-03 -5.84165952e-03  3.56914314e-04]",-6.621471553305149,0.0013314701739420036
ANET,0.4615133134970333,0.5304944855225133,"[ 6.03460104e-05 -2.08218306e-06  1.08201360e-05 -6.77276083e-05
  1.38895139e-05 -5.96632783e-05]","[ 2.90406087e-03 -2.70246320e-03 -6.92304950e-03 -1.73235174e-03
  3.29330248e-03  4.34473417e-03 -2.73697733e-03  2.61777226e-03
 -3.03369802e-04 -8.61722241e-04 -8.72304878e-04  7.82837543e-04
  1.16318259e-03  8.33941634e-05  2.07846201e-04  2.30515925e-03
 -7.96060996e-04  1.45947667e-03  5.92121622e-04  8.45059376e-04]",-6.55996544804842,0.0014159346328064882
ANSS,0.4622648994416763,0.5264450839134048,"[ 3.48248175e-04  1.22120500e-04  5.14990977e-05  3.17871789e-04
 -8.19781908e-05  1.21393830e-04]","[ 0.00410647 -0.00577713 -0.00477164  0.00164919 -0.00087994  0.00519803
 -0.00256486 -0.00063354  0.00228657 -0.00040018 -0.00210948  0.00306758
  0.00050313 -0.00128603  0.00023928  0.00319733 -0.00114243 -0.00022383
  0.00044946  0.0008123 ]",-6.297876745992492,0.0018402078606583922
AON,0.46880677774583623,0.524349330194126,"[-5.34164916e-05  2.38472048e-04 -1.95741472e-05  2.21880390e-04
 -4.95160250e-06  2.20929297e-04]","[ 3.98399789e-03 -4.58494554e-03 -6.37030179e-03  8.57521699e-04
  1.23799092e-03  3.18475668e-03 -1.67624202e-03  2.48655055e-03
 -7.04879281e-04 -1.04066518e-03 -2.02711407e-04  1.13462314e-03
  9.11839080e-04  7.30963057e-05 -1.16122675e-04  2.86466138e-03
 -8.09783563e-04  8.16585329e-04 -2.63866167e-03  2.97616511e-04]",-5.514566004950569,0.004027674950193985
AOS,0.46374142818752856,0.527462388521277,"[-1.07990945e-04  7.53369121e-04 -8.42979448e-05 -4.78702392e-05
  1.64679282e-04  2.02692366e-04]","[ 0.00301051 -0.00162204 -0.0080906  -0.00137863  0.00224343  0.00280356
 -0.00104646  0.00068635  0.00183477  0.00156668 -0.00343162  0.00181477
  0.0016943   0.00031256 -0.00306376  0.00208141  0.00114461 -0.00069289
 -0.00499346 -0.00374745]",-6.267606713035934,0.0018967626527116894
APA,0.46504719651980625,0.5253874492205391,[ 0.0002038   0.00033269 -0.00017786  0.00016232 -0.00014984 -0.00015445],"[ 3.47325966e-03 -2.74277869e-03 -8.00529352e-03 -5.84221141e-04
  3.08282301e-03  1.63441439e-03 -5.37833743e-04  4.12045595e-03
 -2.14087059e-03 -1.62957088e-04 -4.27334936e-04  2.38267630e-04
  2.71692255e-04  5.16756664e-05  8.94365807e-04  1.37446499e-03
 -2.91952539e-04  1.81053485e-03  1.51137863e-03  1.34689399e-03]",-6.012776532779945,0.0024472837748350292
APD,0.4653645776391381,0.5260578546145951,"[-2.33566094e-04 -3.05234438e-05  5.13545301e-05 -5.04950599e-06
  8.55644458e-05  1.91975254e-04]","[ 0.00408963 -0.0052877  -0.00519659  0.0016365  -0.00107243  0.00487998
 -0.00251977 -0.00100734  0.00255991 -0.00085705 -0.00047148  0.00318235
  0.00016695  0.00092647 -0.00167609  0.00251554 -0.00127638  0.00023527
 -0.00426561 -0.00321538]",-6.010814212920497,0.0024520908433485504
APH,0.46404251559811516,0.5279600624381308,"[ 1.80197309e-04  1.42871013e-04 -4.52382942e-05 -3.04484126e-05
 -3.14504040e-05 -1.34253219e-04]","[ 2.89635860e-03 -1.38684041e-03 -8.48631900e-03 -1.98616343e-03
  3.77184073e-03  2.53048995e-03 -1.63651130e-03  2.66533040e-03
  5.15359653e-04  3.12167601e-05 -1.89270787e-03  1.89670135e-03
  7.64443104e-04  2.26987113e-04 -1.93447823e-03  1.75964180e-03
  7.22562126e-04 -6.30269433e-04 -1.35043661e-03 -2.43540603e-03]",-6.2967929434784535,0.0018422033637344219
APTV,0.4656563328840026,0.5260943188382085,"[-2.67829383e-04 -3.34761580e-04 -5.26138932e-05  2.38420515e-05
 -9.74944120e-05 -7.46864456e-05]","[ 0.00387402 -0.00515723 -0.00544783  0.00058828  0.00143512  0.00471093
 -0.0030381   0.00262787 -0.0011333  -0.00236316  0.0015029   0.00047407
  0.00098153  0.00139292 -0.00022292  0.00224152 -0.00091621  0.00261232
 -0.0043584  -0.00234215]",-5.874919430195381,0.00280902050764186
ARE,0.46912996751770003,0.5226346622170037,"[ 1.59088691e-04 -4.27657061e-04  1.49721962e-04  6.49049462e-05
 -4.68750399e-05 -1.45821841e-05]","[ 0.00400505 -0.00530154 -0.00511881  0.00155331 -0.0011635   0.00466952
 -0.00162788 -0.00084665  0.0013807   0.00042868 -0.00076581  0.00098191
  0.00139251  0.00238433 -0.00372547  0.00139412  0.00091825 -0.00097735
 -0.00173625 -0.00355367]",-5.34876126921739,0.004754036324629118
ATO,0.46507813824893807,0.5301329457678733,"[ 2.74713067e-04 -1.74997665e-04  1.72871580e-04  1.88286791e-04
 -6.05774816e-06  1.51595610e-04]","[ 0.00457392 -0.0047745  -0.00646752  0.00299677 -0.00218895  0.0014143
  0.0010331  -0.00064835  0.0010305   0.00147494 -0.00015989  0.00197417
 -0.00087318  0.00326486 -0.0047367  -0.0006126   0.00154378 -0.00251681
  0.00032646 -0.00652264]",-6.235210839668286,0.0019592160903056837
AVB,0.4685695563846055,0.524969202028413,"[-1.49784678e-04 -6.06663229e-04  1.65210584e-04 -1.37977843e-05
  1.33802466e-05  8.24090327e-05]","[ 4.86325531e-03 -6.17949635e-03 -5.56261547e-03  3.58633814e-03
 -2.52072266e-03  2.33829895e-03  4.36404353e-04 -1.54289084e-04
 -4.28582281e-05  7.72871803e-04  3.89324844e-04  7.34920198e-04
  4.29324973e-04  2.89631979e-03 -3.54750988e-03  1.05787800e-03
  1.76740040e-04 -1.54182762e-03 -1.28874979e-04 -4.04566352e-03]",-5.568598891934198,0.0038158230693924673
AVGO,0.46731240708534233,0.5256978676261344,"[-8.85013489e-05  5.07098020e-04 -7.95140384e-05 -1.46786282e-05
  9.47116618e-05  1.31543119e-04]","[ 3.34064172e-03 -3.84458845e-03 -5.98041364e-03 -3.44204704e-04
  1.07291156e-03  4.79984658e-03 -2.23223026e-03  2.17442376e-04
  1.68387134e-03  7.08260287e-04 -3.25343588e-03  1.73924593e-03
  1.46370015e-03 -1.03157523e-03 -3.06228922e-04  2.42336461e-03
  7.10204151e-05  7.42975229e-04 -3.46360048e-04 -1.17915680e-03]",-5.722878710600051,0.003270283140213915
AVY,0.4680181867265326,0.5274168569426231,"[-9.92533392e-05  3.55965080e-04 -3.40681940e-05 -6.73770901e-05
  1.00279312e-04  9.52052225e-05]","[ 0.00262126 -0.00212114 -0.00646137 -0.00180911  0.00146821  0.0051919
 -0.00215586 -0.00117096  0.0027985   0.00209112 -0.00384776  0.00079485
  0.00268254  0.00174445 -0.00508084  0.00077831  0.00341794 -0.00127887
 -0.00301849 -0.00398713]",-5.790022753633458,0.0030579125970093385
AWK,0.4625824226345994,0.5282656208397232,"[ 1.77691165e-04 -2.38590480e-04  1.55437025e-04  1.29432702e-04
 -5.70038863e-06  1.11105172e-04]","[ 0.00434805 -0.00525788 -0.00557458  0.00268729 -0.00235727  0.0026078
  0.00082194 -0.00100046  0.00049033  0.00218386 -0.00075541  0.00043798
 -0.00021515  0.00329698 -0.00390182 -0.00159084  0.00240432 -0.00050058
  0.00132068 -0.00669911]",-6.401608675861187,0.001658886514864769
AXP,0.46503970335861766,0.5297882429059455,"[-4.12695944e-04 -3.00314888e-04 -1.19883225e-04 -1.50493896e-04
 -5.62975267e-05 -1.59826227e-04]","[ 0.00473701 -0.00710634 -0.00409147  0.00316869 -0.00207221  0.00506234
 -0.00253698 -0.00025141  0.0008282  -0.00184111  0.001213    0.00176202
  0.0010042   0.00139399 -0.00124812  0.00375277 -0.00216585 -0.00013968
 -0.00311833  0.00081373]",-6.190484516100778,0.0020488338197760273
AZO,0.4617674704173805,0.5281587339736369,"[-4.05341039e-05 -1.02970707e-04  1.39497579e-04 -4.60884359e-05
  1.08556063e-04  1.56360967e-04]","[ 0.00460957 -0.00672662 -0.00449972  0.00314536 -0.00254043  0.00349733
  0.00077908 -0.00027466 -0.00113149  0.0028441  -0.00237173 -0.00182419
  0.00211869  0.0009826  -0.00070307  0.00052828  0.00140629  0.00203978
  0.00195239 -0.00170057]",-6.453045590214236,0.001575715868611162
BA,0.46775679643952384,0.5264078650902017,"[-6.16813626e-04  2.33482791e-04 -3.57411630e-04  1.59869339e-05
 -1.09427073e-04 -7.31129838e-05]","[ 4.17370587e-03 -4.62885850e-03 -6.51418154e-03  1.80655224e-03
 -6.89481816e-04  2.06234771e-03  7.01048066e-04  6.31205976e-04
 -1.43862301e-05  2.08390686e-03 -2.65238012e-03  1.06272508e-03
  5.22348914e-05 -8.22655736e-04  1.13571041e-03  1.11644402e-03
 -4.04800018e-04  1.99591719e-03  1.36361806e-03 -7.37841515e-04]",-5.735586816993059,0.003228986987843802
BAC,0.46411397741853,0.5284414033880245,"[ 2.66427877e-05  1.38167571e-04 -1.09518663e-04 -1.69489471e-04
 -1.68724326e-05 -2.26969608e-04]","[ 0.00322936 -0.00288235 -0.00722205 -0.00098391  0.00264339  0.00357388
 -0.00221291  0.00207682  0.0007846  -0.00047065 -0.00192526  0.00242573
  0.00014522 -0.00103482  0.00039527  0.00175365  0.00085014  0.00119128
 -0.00183857  0.00196249]",-6.311921259874062,0.0018145436781482908
