,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.0977406289794522,-0.14566488931754248,[ 0.00032785 -0.000263    0.0003858  -0.0010149   0.00047675 -0.0002858 ],"[ 0.01354124 -0.01144    -0.00715757 -0.00479192 -0.01409686 -0.00431573
 -0.00901994  0.00086224 -0.00283887  0.00207024 -0.00064417 -0.00038876
 -0.006754    0.00039677 -0.00533239  0.00171285 -0.00126361  0.0003716
 -0.00394286 -0.00578088]",-4.891876338017638,0.007507322975906416
ADSK,0.4463383569097541,0.5100508400504409,"[-4.11174398e-04 -1.13071492e-04 -1.80963611e-04 -5.83539238e-04
  8.77560527e-05 -3.76595153e-04]","[ 0.00912666 -0.00796048 -0.01113052  0.00282177 -0.01403303  0.0049811
 -0.00590526  0.00943816  0.0009852   0.01052353  0.00545447  0.006233
  0.00021411  0.00482922 -0.00045625  0.0028284  -0.00085784  0.0018204
 -0.00659522  0.00220826]",-4.859218815322573,0.007756540815875473
AEE,1.2352473149522711,-0.2868327470065889,"[ 8.90710962e-04  2.82045330e-04  1.62879986e-05  4.72571332e-04
 -2.20942257e-04 -7.20423510e-05]","[ 0.01398251 -0.01198042 -0.00739454 -0.00505813 -0.01357254 -0.00324697
 -0.00612378  0.00131395 -0.00064468 -0.00015825 -0.00070618 -0.00192267
 -0.00625307  0.0015253  -0.00290483  0.00237302 -0.00077348  0.00068239
 -0.00409612  0.00182036]",-4.920144118308324,0.00729807898419686
AEP,1.2716410242393903,-0.32237564455852846,[ 0.00094766  0.00010285  0.00011075  0.00024669 -0.00014287 -0.00017556],"[ 0.01432216 -0.01199621 -0.00656532 -0.00548339 -0.01290899 -0.00451236
 -0.00645223 -0.0003482  -0.00154756 -0.00138972 -0.00157671 -0.00253023
 -0.00701853  0.00078641 -0.0039157   0.00203101 -0.00100691  0.00121436
 -0.00182351  0.00122611]",-4.784877417488063,0.008355147880186018
AES,1.1739148889270585,-0.22471388298331552,[ 0.00154782  0.00037244  0.00016093  0.00050423 -0.0002268  -0.00018295],"[ 0.01347571 -0.01216561 -0.00857804 -0.00525813 -0.01602432 -0.00284901
 -0.00882503  0.00391244 -0.0005754   0.00400525  0.00147973 -0.00094901
 -0.00673993 -0.0002995  -0.0060252   0.00232186 -0.00260374  0.00211508
 -0.00673556 -0.00067336]",-5.262803872271231,0.005180758150753179
AFL,1.1107152411240488,-0.16046595782296086,"[ 7.04361127e-04  1.72873475e-04 -1.24348414e-04 -8.35247961e-04
  2.03975524e-05 -1.00794589e-03]","[ 0.0133159  -0.01161745 -0.00817626 -0.00465169 -0.01525319 -0.00295083
 -0.00888927  0.00322078 -0.00142712  0.00419922  0.0013747   0.00049946
 -0.00509709  0.00086057 -0.00392995  0.0019915  -0.00020889  0.00070611
 -0.00296727 -0.00423035]",-4.973138256167026,0.006921392812193132
AIG,-0.8372749509437093,1.7662775336419863,[-0.00065832 -0.00136503  0.00022938 -0.00160401  0.00042608 -0.00073523],"[ 0.00481199 -0.00161125 -0.00956612  0.01388174 -0.00293035  0.01201615
  0.00617907  0.00670111  0.00471389  0.00253075  0.00452887  0.00213015
 -0.00038993  0.00340416 -0.00070029  0.00172688 -0.00103433  0.00209699
 -0.00284207  0.00264751]",-4.932342843318931,0.007209592533795583
AIZ,-0.13870582095370898,1.1047938132887958,[ 0.00045537 -0.00106049  0.00055458 -0.00103156  0.00037715 -0.00044736],"[ 0.00796753 -0.0047451  -0.00829706  0.00780345 -0.00589132  0.00703388
  0.00312001  0.00567299  0.00580497  0.00234943  0.00781106 -0.00179615
 -0.00032876 -0.00369606 -0.00371917 -0.00378032 -0.00449743 -0.00092121
 -0.00660831  0.00094157]",-4.3984564631630665,0.012296305062414031
AJG,1.2053063122932353,-0.2589313308597657,[ 0.00099615 -0.00061325  0.00044638 -0.00039869  0.00011247 -0.00037454],"[ 1.31011161e-02 -1.27782854e-02 -1.05091693e-02 -5.29023496e-03
 -1.79824847e-02 -9.63193120e-04 -8.87259616e-03  6.39054934e-03
 -8.80307399e-05  5.37657498e-03  1.31956074e-03  2.20990476e-04
 -6.08854256e-03  1.52794549e-03 -4.45432947e-03  3.02433076e-03
 -8.76481840e-04  2.05157659e-03 -1.64274879e-03 -1.88382595e-03]",-5.5100242118827385,0.004046009420530623
AKAM,0.45199312228823535,0.5136647323578382,[ 0.00079422  0.00133403 -0.0006638   0.00051052 -0.00052114 -0.00062727],"[ 1.25674258e-02 -9.59199949e-03 -6.18567706e-03 -2.54101917e-03
 -1.23311783e-02 -4.36306480e-03 -1.03689782e-02  6.91324630e-06
 -5.33633373e-03  5.40073446e-03  7.93551989e-04  5.49658919e-03
 -1.06408420e-03  3.70155409e-03 -8.36806650e-04  8.95011447e-04
  1.26598263e-03 -1.86335054e-04  1.24061901e-03 -4.82852119e-03]",-4.631555074556787,0.009739601513300371
ALB,1.0591611368131462,-0.1125080300093253,"[ 1.10441737e-03  1.58167559e-04  1.73629287e-04 -4.61109682e-04
  9.91783419e-05 -5.36943809e-04]","[ 0.01270998 -0.01190028 -0.00982265 -0.00413498 -0.01631771 -0.00097408
 -0.00807114  0.00489178 -0.00092945  0.00385128 -0.00018076  0.00016315
 -0.00656093  0.00203805 -0.00434518  0.00227531 -0.00270665 -0.00053926
 -0.00916377 -0.00304939]",-5.190575028178536,0.005568803675026533
ALGN,0.8473632073366032,0.10330247057050358,"[ 1.63569693e-03 -9.82117374e-04 -3.86462502e-05 -5.62688908e-04
 -4.85655950e-04 -1.70029651e-03]","[ 0.01205365 -0.01041106 -0.00894675 -0.00205148 -0.01404574 -0.00013724
 -0.0064908   0.004596   -0.00014514  0.00433128  0.00198103  0.00108961
 -0.00377157  0.00159551 -0.00324515  0.00070906 -0.00391079 -0.00015631
 -0.01005729  0.00249038]",-4.290213347077412,0.0137020017034878
ALK,0.4471631016108806,0.5081365735441954,"[ 8.77530162e-04  1.40613699e-03 -3.80545119e-05 -5.96086568e-04
  3.31266186e-04 -3.26577519e-04]","[ 0.01139702 -0.00921955 -0.00849633 -0.00081075 -0.01370707 -0.00022566
 -0.00801131  0.0050389  -0.00066202  0.00742896  0.00450813  0.00298539
 -0.00196691  0.00055527 -0.0033614   0.00059967 -0.00071327  0.00066931
 -0.00292141 -0.00425234]",-4.6364882305697,0.009691672856501785
ALL,1.3678614668833426,-0.41276113781302165,"[ 1.36588371e-03 -8.97338981e-05  4.24518683e-04 -4.37272687e-04
  1.73535708e-04 -4.16675739e-04]","[ 0.01476497 -0.01271604 -0.00653452 -0.00686181 -0.01410346 -0.00608981
 -0.00895541 -0.00114382 -0.00388844 -0.00047992 -0.00301426 -0.00054074
 -0.00673464  0.00251639 -0.00317862  0.00245467 -0.0003978   0.00094043
 -0.00040483  0.00018305]",-5.203438946205537,0.0054976258355308285
ALLE,0.45298450845357696,0.5130852317017957,"[ 1.10539889e-03  5.68797373e-04  4.40405990e-04 -4.94195773e-04
  4.47063001e-04  9.93378665e-06]","[ 0.01077634 -0.00831763 -0.0083559   0.0008414  -0.01201598  0.0008621
 -0.00638164  0.00428502 -0.00120984  0.00626205  0.00316766  0.0043123
 -0.00056389  0.00306292 -0.00070375  0.00018405 -0.00115833 -0.00167248
 -0.00711044 -0.00253153]",-4.509939467951422,0.010999125955282822
AMAT,0.9805029540071912,-0.03158917282486462,[ 0.00088129 -0.00025793  0.00032519 -0.00041487  0.00014035 -0.00034376],"[ 0.01260171 -0.0111606  -0.00896335 -0.00348606 -0.01534466 -0.00135379
 -0.00822568  0.00458156 -0.00077426  0.0050669   0.00190479  0.00110831
 -0.0043388   0.00138871 -0.00311572  0.00137765 -0.0010736  -0.00125495
 -0.00768123 -0.00487452]",-4.7222560087418435,0.008895088497884831
AMCR,1.1002660173272523,-0.16819329577157052,"[ 3.40947827e-03  7.16040599e-04  1.12757055e-03  1.71061043e-03
 -6.94642678e-05  9.93015631e-04]","[ 0.0124516  -0.01201508 -0.01062262 -0.00390063 -0.01751417  0.0006809
 -0.00736529  0.00892264  0.0037139   0.00786742  0.00722712 -0.00124561
 -0.00418678 -0.00298129 -0.00634563  0.00169367 -0.00099935  0.00564441
  0.00365409  0.00183308]",-4.160074131373093,0.0156064009531679
AMD,0.44213659237444203,0.5021687535741295,[-0.00026501 -0.00070995  0.00058682 -0.00011434  0.00041025  0.00071072],"[ 1.05386351e-02 -9.94375739e-03 -1.15286197e-02 -1.22660573e-05
 -1.57468469e-02  4.20048852e-03 -4.96598716e-03  1.00936379e-02
  3.84044542e-03  7.94498330e-03  5.89223598e-03  5.74446318e-04
 -3.66971915e-03  4.65869879e-04 -4.03513800e-03  2.79407438e-03
 -1.26755416e-03  2.96220918e-03 -4.77662006e-03  8.89590373e-04]",-4.639017017087261,0.009667195646712524
AME,0.438536320943634,0.4999441019362367,[-0.00046706 -0.000225    0.00018322 -0.00113319  0.00052536 -0.00017649],"[ 0.00819487 -0.0060483  -0.01026866  0.00579959 -0.01049446  0.00662182
 -0.00209337  0.00811646  0.0022928   0.00729663  0.0049913   0.00394885
 -0.00079838  0.00363511 -0.00109829  0.00282216  0.00021992  0.0024826
 -0.00210371  0.00067333]",-4.764937774110645,0.008523418603202356
AMGN,-0.2397298002340049,1.176099182541245,"[-4.88450339e-04 -8.72728083e-05 -4.91206183e-05 -1.70521918e-03
  5.13362558e-04 -8.19582109e-04]","[ 0.00777197 -0.00387804 -0.00734183  0.00888732 -0.00358871  0.00661149
  0.0041723   0.00251258  0.00298506 -0.00136084  0.00195689 -0.00067169
 -0.00229093  0.00243361  0.00055591  0.00123871  0.00268098 -0.00250259
 -0.00206774 -0.00632203]",-4.149894235151569,0.015766083894149706
AMP,-0.30030061515908035,1.244627832234707,"[-1.76321229e-05 -5.23924059e-04  4.00273114e-06 -8.52754729e-04
  1.04453926e-04 -6.86832627e-04]","[ 0.00713798 -0.00441987 -0.00975249  0.00838448 -0.00808862  0.0079222
 -0.00012691  0.00761459  0.00296504  0.00668844  0.00612893  0.00365591
  0.00044778  0.00215339 -0.0011073   0.00050884 -0.00064611  0.00041733
 -0.00351925 -0.00204262]",-5.026845915203668,0.0065594670926421815
AMT,0.44332584083301385,0.5073774076208498,"[ 5.71927915e-04 -6.38808137e-04  2.36127365e-04 -1.24932912e-04
 -4.64439442e-05 -2.73294194e-04]","[ 9.76614747e-03 -9.00943150e-03 -1.16103336e-02  1.85956550e-03
 -1.40707190e-02  5.71892199e-03 -2.81813471e-03  9.66645203e-03
  3.97171309e-03  6.24727688e-03  4.55631178e-03  5.56780494e-04
 -3.56076257e-03  1.76014688e-03 -2.77320027e-03  2.31245752e-03
 -2.06681071e-03  4.25297415e-04 -9.62056680e-03 -1.55734290e-06]",-4.931575517648194,0.007215126762228551
AMZN,-0.2517735946797371,1.2034313634759224,[-0.00130412  0.00106288 -0.0001944  -0.00020865  0.00048313  0.00081044],"[ 0.00743732 -0.00435696 -0.00893085  0.00843832 -0.00657016  0.00751436
  0.00144806  0.00602226  0.00309622  0.00426225  0.00517996  0.00290208
  0.00104885  0.00296553  0.00142453 -0.00012395  0.00068007 -0.00295743
 -0.00617748 -0.00369125]",-4.4747592299863586,0.011392964878622893
ANET,-0.5376612452856635,1.4687662077705437,"[ 3.40133027e-04  4.08574853e-04 -9.37250133e-05 -5.14265395e-04
  1.21164271e-04 -4.26905845e-04]","[ 0.00666158 -0.00259509 -0.00724107  0.01026634 -0.00403576  0.00586835
 -0.00056061  0.00213957 -0.00233251  0.00416529  0.00091337  0.00780512
  0.0015452   0.00832054  0.0032009   0.00239483  0.00164438 -0.00194199
 -0.00651994 -0.0031292 ]",-4.711960843386753,0.008987137923820733
ANSS,0.2309634942073831,0.719078707796852,"[-4.52275912e-04  1.46761231e-03 -3.01536019e-04 -9.12221312e-04
  5.12649474e-04 -8.80297144e-05]","[ 0.00986653 -0.00645339 -0.00748377  0.00402083 -0.00783293  0.00298985
 -0.00097977  0.00271203  0.00095571  0.00111512  0.00168427  0.00035762
 -0.00326839  0.00202163 -0.00197508  0.0015531  -0.00035013  0.00057147
 -0.00283743 -0.00076599]",-3.99515281477801,0.01840463369579791
AON,1.515048520375898,-0.5640140760774675,"[ 1.73094628e-03 -6.40130205e-04  5.74443821e-04 -2.58441665e-04
  2.46116282e-05 -5.17547953e-04]","[ 1.48088717e-02 -1.37838095e-02 -8.40886849e-03 -7.44090739e-03
 -1.60158921e-02 -4.01253449e-03 -7.73530485e-03  1.80237361e-03
 -1.70003677e-03  1.88312790e-04 -2.09917171e-03 -6.24350126e-04
 -5.36207678e-03  3.79248566e-03 -4.45388519e-04  2.17955348e-03
 -3.17717349e-06 -7.13216341e-04 -9.74362214e-04  3.69487500e-03]",-5.377460839607872,0.004619536795598601
AOS,0.44849986173855155,0.5079914966566315,[ 0.00017553  0.00021199  0.00022873 -0.00100113  0.00052239 -0.00019062],"[ 1.15130064e-02 -9.93477281e-03 -9.27216809e-03 -1.39150509e-03
 -1.44057263e-02  9.29995600e-05 -7.75456263e-03  4.80506754e-03
 -1.66217025e-03  5.52635276e-03  5.25677571e-04  2.82198569e-03
 -4.83849926e-03  3.85587258e-03 -3.29680391e-03  3.57194719e-03
 -1.80319525e-03  1.41253869e-03 -8.20773230e-03 -5.28502733e-04]",-4.531421112884293,0.010765366396040699
APA,0.9216487723081608,0.026023121729622112,[ 0.00254433 -0.00066784  0.00078723  0.0004127  -0.00016942 -0.00029724],"[ 1.25017561e-02 -1.06863123e-02 -8.32775620e-03 -3.01249434e-03
 -1.44712180e-02 -1.59686320e-03 -7.86959645e-03  4.25036115e-03
  2.85975500e-05  5.24506455e-03  4.05250532e-03 -8.49995028e-06
 -3.91962374e-03 -2.25552406e-03 -6.41165383e-03 -1.23836749e-03
 -5.47217745e-03  1.49658053e-03 -6.72084221e-03  1.68070750e-03]",-4.523851548772694,0.010847164725434604
APD,1.060429626575504,-0.10976640109211563,[ 0.00085461 -0.00011733  0.00021686 -0.00056892  0.00014356 -0.00050698],"[ 0.0133768  -0.01115049 -0.00708528 -0.00409465 -0.01307752 -0.00353786
 -0.00720013  0.00056444 -0.00224087  0.00016769 -0.0022952  -0.00135709
 -0.00852534  0.00217806 -0.00514631  0.0046824  -0.00100206  0.00309448
 -0.00503375  0.00078606]",-4.893897223699375,0.00749216685394926
APH,1.14048575004498,-0.18636251509723062,"[ 6.91792706e-04  4.61305660e-04  8.34646597e-05 -3.15949285e-04
  1.53631382e-04 -2.27895230e-04]","[ 1.34484129e-02 -1.20923763e-02 -8.35189615e-03 -5.38061564e-03
 -1.59916589e-02 -3.73217168e-03 -1.01985136e-02  2.59176124e-03
 -2.95519491e-03  3.93479039e-03 -4.91122373e-04  8.78002140e-04
 -6.35064125e-03  1.46490918e-03 -4.99911842e-03  1.79927901e-03
 -2.68159645e-03 -6.34777838e-05 -7.80122051e-03 -3.66648862e-03]",-5.238751377476138,0.005306878989362568
APTV,-0.14364748997830262,1.086214195786478,"[-1.18547837e-03  3.09641225e-04 -2.12572102e-04 -9.74411881e-04
  4.49344340e-04 -3.92876375e-05]","[ 7.95046829e-03 -5.32402461e-03 -9.52527027e-03  6.50126398e-03
 -9.49978100e-03  6.03539023e-03 -2.69335791e-03  6.95469154e-03
  9.02547949e-04  7.61828373e-03  4.54478400e-03  5.41999537e-03
 -1.03402432e-05  4.59045479e-03 -3.80053493e-04  2.78074188e-03
  5.15488286e-04  1.73459297e-03 -3.44344190e-03 -6.85555341e-04]",-4.879483438161812,0.0076009393688618605
ARE,0.44484204740425326,0.5099058576457483,[-0.00029829 -0.00117963  0.00060316 -0.00061139  0.0004467   0.00028507],"[ 8.90389887e-03 -8.79818927e-03 -1.30095103e-02  2.86434335e-03
 -1.51910233e-02  7.74973593e-03 -2.88052022e-03  1.24287960e-02
  4.95395702e-03  9.08126236e-03  6.15062274e-03  2.35283437e-03
 -2.11148598e-03  3.36557835e-03 -1.14286682e-03  3.83981093e-03
 -9.64895939e-05  1.53657921e-03 -7.49963913e-03  1.17895739e-03]",-4.987298500465001,0.0068240748482791
ATO,1.4071439508195411,-0.44970215963979904,"[ 7.41680232e-04  6.02598550e-04  1.86800729e-04 -7.93989659e-05
  2.06702831e-04  1.00064237e-04]","[ 0.0151049  -0.01258943 -0.00536185 -0.00667578 -0.01182887 -0.00662982
 -0.00641176 -0.00349626 -0.00322579 -0.00471408 -0.0045831  -0.00354817
 -0.0084983   0.001428   -0.00379498  0.00191519 -0.00156757 -0.0003171
 -0.00437588  0.00051836]",-5.32006456043339,0.004892437857134907
AVB,0.44435626340869466,0.5105873330080366,"[-2.38081149e-04  2.74796511e-04 -1.94252855e-04 -3.15984819e-04
  5.76443811e-05 -2.07693734e-04]","[ 9.86447488e-03 -9.20728289e-03 -1.18366667e-02  1.63958696e-03
 -1.44988929e-02  5.95612883e-03 -2.85475245e-03  1.04549020e-02
  4.58592742e-03  7.33722661e-03  6.10841497e-03  1.32092193e-03
 -1.42074236e-03  1.86773240e-03 -7.14710056e-04  1.47255964e-03
 -5.61946105e-05 -7.04888657e-04 -5.82108737e-03 -1.33371315e-03]",-5.073537700120471,0.0062602340892495755
AVGO,0.8635589794269924,0.0873794497292437,[ 0.00115284 -0.00104671  0.00070041 -0.00079407  0.00029777 -0.00046556],"[ 0.01188319 -0.01076847 -0.00996468 -0.00223049 -0.01543481  0.00083371
 -0.00660537  0.00658881  0.00118215  0.00544845  0.00282967  0.00014369
 -0.00520969  0.00090524 -0.00448466  0.00245766 -0.00238758  0.00144294
 -0.00821196 -0.00010016]",-4.782897659662639,0.00837170543414987
AVY,1.513221810177715,-0.5652120317564697,"[ 1.39536139e-03  1.13467052e-03 -3.66483939e-04  5.09653454e-05
 -3.11899173e-04 -8.47446077e-04]","[ 0.01488786 -0.01372743 -0.00815678 -0.00770977 -0.01644158 -0.00453009
 -0.00864142  0.00230751 -0.00113052  0.00151229 -0.00034685 -0.00130197
 -0.00586318  0.00158816 -0.00239313  0.00197135 -0.00034819 -0.00036559
 -0.00354419  0.00068537]",-5.330328455277556,0.004842479213156075
AWK,1.3837953015303186,-0.4240241326925429,[ 0.00067504  0.00253557 -0.00095841  0.00076459 -0.00046836 -0.00031968],"[ 0.01514127 -0.01247575 -0.00515769 -0.00683221 -0.01216947 -0.00718349
 -0.00774098 -0.00335635 -0.00375813 -0.00274977 -0.00265574 -0.00197474
 -0.00586506  0.00028033 -0.00345596 -0.00095966 -0.00291791 -0.00164766
 -0.00383607  0.00045721]",-4.962079512878403,0.006998359511597712
AXP,0.43963819005600363,0.5041225325563228,"[-1.26718920e-03  1.05018399e-04 -8.84768756e-05 -4.95743470e-04
  3.67644725e-04  3.54217211e-04]","[ 7.54913970e-03 -5.08030718e-03 -9.83232069e-03  7.72757566e-03
 -8.24422239e-03  8.11105594e-03  6.82170086e-04  8.31591940e-03
  4.22945703e-03  7.36550262e-03  8.25998469e-03  4.71495870e-03
  4.20339549e-03  3.29615055e-03  3.20817967e-03  1.66102893e-05
  2.71771082e-03  2.27509334e-04  3.51318436e-03  2.02227470e-03]",-4.954386378728724,0.007052406458795007
AZO,0.9028295315194438,0.05545325871931209,"[ 5.60850327e-04  1.34832249e-04  5.42071890e-05 -4.79601810e-04
  1.01909374e-04 -4.49024757e-04]","[ 1.29200539e-02 -1.01184847e-02 -6.54554169e-03 -2.93775483e-03
 -1.22793537e-02 -3.45944594e-03 -7.74013624e-03  7.31526691e-04
 -2.27332819e-03  2.56687876e-03  1.06136337e-03  5.97849446e-04
 -4.14708839e-03  3.13003487e-04 -3.62161816e-03  9.70563688e-05
 -1.50043657e-03 -1.09702738e-03 -5.66958639e-03 -4.28804012e-03]",-4.249857422047128,0.014266267819261219
BA,-0.17754408171732067,1.1230755517224555,"[-1.76930979e-03 -1.11553044e-03  1.24881740e-04 -1.22467728e-03
  5.28814488e-04  4.59231411e-05]","[ 0.00789569 -0.00470678 -0.00867285  0.00723698 -0.00798272  0.00613184
 -0.00105023  0.00666286  0.00299331  0.00687958  0.00739504  0.00284763
  0.00019308  0.00014305 -0.00288677  0.00071533 -0.00040499  0.0036473
  0.00101133  0.00030327]",-4.688865264539632,0.009197116531528582
BAC,-0.6535365406268411,1.5922984593917395,"[ 7.48793519e-05 -1.31700834e-03  3.21613589e-04 -8.62164358e-04
  1.52704745e-04 -5.68541561e-04]","[ 0.00580111 -0.00249129 -0.00909983  0.0115527  -0.0050951   0.00941513
  0.0019235   0.00676193  0.00273659  0.00625364  0.00596773  0.00513834
  0.00169387  0.00389739 -0.0001181   0.00135075 -0.00119804  0.00224737
 -0.00450786  0.00357202]",-4.998953292954248,0.006745003348004138
BAX,1.0039096265811616,-0.05260712846407311,"[-1.71906670e-04  6.56475405e-04 -6.43897954e-04 -7.49464512e-05
 -2.87596948e-04 -5.94081152e-04]","[ 0.01279836 -0.01126862 -0.00854089 -0.00369872 -0.01466263 -0.00204185
 -0.00806924  0.00286402 -0.00230947  0.00299935 -0.00125097  0.00124225
 -0.00602608  0.00365847 -0.00305967  0.00315914 -0.00187211 -0.00031963
 -0.01008322 -0.00150864]",-5.029594102604685,0.006541465195444328
BBY,0.44537547348558404,0.5089677426576639,"[-1.11204879e-03 -6.72468693e-04 -2.42785801e-05 -7.32414765e-04
  2.79182357e-04 -1.44969819e-05]","[ 1.22550224e-02 -1.06813980e-02 -8.47656581e-03 -3.09271181e-03
 -1.51225985e-02 -2.44311094e-03 -1.08477589e-02  3.29932500e-03
 -4.53647556e-03  7.44037005e-03  5.28990086e-04  6.59722909e-03
 -1.42579484e-03  5.83375422e-03 -7.74913120e-04  1.88853380e-03
 -2.68376330e-03 -3.73930773e-05 -9.55267439e-03  2.55977606e-03]",-4.878499479547707,0.007608422059354313
BDX,0.44894398266610847,0.5099446825213918,"[-6.02528058e-04  1.05548885e-04 -5.19571967e-04 -7.63561441e-04
 -6.80947268e-05 -8.27216389e-04]","[ 1.09950464e-02 -8.27867732e-03 -7.88440301e-03  9.37337668e-04
 -1.08863849e-02  8.68245556e-04 -4.58746321e-03  3.33726494e-03
 -2.41384995e-04  3.72914676e-03  2.72430064e-03  2.02249573e-03
 -1.41772287e-03  1.88129456e-03 -5.30549174e-04 -4.50165208e-04
 -9.97851910e-06 -3.38256089e-03 -5.89694615e-03 -5.95624755e-03]",-4.614172547054,0.009910380388639933
