,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,-0.6118306625179333,1.5739417382927214,"[-6.66495362e-04  2.68053695e-04 -4.57472350e-04 -6.96397347e-05
 -3.88630379e-04 -5.36785847e-04]","[ 1.47557980e-02 -4.09727547e-03 -5.37966712e-03 -1.05546983e-05
 -6.16308169e-03  5.74090189e-03  1.40370613e-03 -7.72884108e-04
  9.09571786e-04  3.91375519e-04  5.85408665e-04 -8.18494680e-04
 -1.55401421e-03  3.92284383e-03 -2.93649600e-04 -4.61700398e-04
 -1.17539066e-03 -6.63166485e-04  3.21983315e-03  8.00823119e-03]",-5.254206503209647,0.005225491057714369
CTSH,-0.23682946661589255,1.2016634246068847,"[-1.15941878e-03  4.39223634e-04 -2.15720798e-04  8.10715518e-05
 -2.71526553e-04  1.91113636e-05]","[ 0.01310414 -0.00576811 -0.00618834  0.00363871 -0.00237226  0.00369193
 -0.0027712  -0.00237067  0.00209075  0.00328066  0.00112638 -0.00261257
 -0.00170403  0.00457038 -0.00128079 -0.00076243  0.00217367  0.00020643
 -0.0045933   0.00203736]",-5.098807392516574,0.006104021928558107
CVS,0.4509516832457335,0.514105462893837,"[-9.32089763e-04  3.19284412e-04 -1.65808595e-04  3.90526205e-05
 -1.10490358e-04  1.45012983e-04]","[ 0.01280691 -0.00507253 -0.00400885  0.00186774 -0.00713752  0.00496758
  0.00447194 -0.00076669 -0.00336527 -0.00109757  0.00388378  0.0019738
 -0.00354162  0.00227292  0.00175934 -0.0001299  -0.0002503   0.00129043
 -0.00124122 -0.00724225]",-5.757391004756354,0.0031593435675315927
CVX,0.45421904164498594,0.5178696607071763,"[ 5.24655750e-05  9.85325322e-04 -3.17692586e-04  6.74913342e-05
  3.23710994e-05  1.13954095e-05]","[ 0.0082295  -0.00908179 -0.00447812  0.01044764 -0.00120671 -0.00053589
 -0.00100595 -0.00037675 -0.00180936 -0.00143936  0.00170297  0.00448428
  0.00071775  0.00094185 -0.00067524 -0.00138626 -0.00191785  0.0004141
  0.00101675  0.00161058]",-5.790126975402785,0.0030575939125552488
D,0.44983994623043017,0.5116353759058573,"[ 4.23045496e-04 -6.14320616e-04  3.15157944e-04 -1.57642612e-04
 -2.41122576e-05 -2.00244067e-04]","[ 6.51452544e-03 -8.75605422e-03 -3.83792799e-04  1.11490896e-02
 -5.32083233e-03 -4.27398149e-03  3.40707927e-04  5.66412879e-03
 -6.71720219e-05 -4.69126748e-03  1.45395321e-03  3.94769812e-03
 -3.50591071e-03  1.21365794e-03  3.63290792e-03  2.32862238e-03
 -1.30763543e-03 -2.01904673e-03  2.81290556e-03 -7.24492796e-03]",-5.725651429051065,0.0032612281251159446
DAL,0.4496227987460655,0.5178360004278963,"[-1.06852847e-03  3.63186843e-04 -3.61818412e-04  8.89239639e-05
 -1.81365192e-04  4.97794469e-05]","[ 1.33737965e-02 -4.66296980e-03 -3.98994978e-03  1.44431137e-03
 -6.74793873e-03  4.21662190e-03  1.77815136e-03  3.35337327e-05
  2.32501605e-04  3.72366135e-04  1.63609960e-03 -1.45310153e-03
 -3.26357921e-03  5.48432880e-03  2.07397530e-03 -1.80433340e-03
 -7.14661078e-04  7.89528378e-04 -3.06530876e-03 -1.79079491e-03]",-6.123577162272744,0.0021906057783764284
DD,-0.015602199683268585,0.9776163064704356,"[-7.65208312e-04  1.42675752e-04  6.28691188e-05 -4.42736586e-04
  1.47494235e-04  3.72468713e-05]","[ 0.01206568 -0.00672226 -0.00637085  0.0053379  -0.00175209  0.0030012
 -0.00212794 -0.00156602  0.00193964  0.00057228 -0.00202898  0.00013467
  0.00268512  0.00563054 -0.00229571 -0.00456243 -0.00016931  0.00264744
 -0.00161375  0.00225554]",-5.001581849625572,0.0067272970057125955
DE,0.45401592968168,0.5103872270845574,"[-7.95322103e-04  1.49777122e-03 -7.09110283e-04  6.13120110e-05
 -3.48409333e-05  4.80047898e-05]","[ 0.00958958 -0.0083319  -0.00532211  0.00888249 -0.00086909  0.00052833
 -0.00216799 -0.00109682 -0.00021701 -0.00017392  0.00039408  0.00281913
  0.00205948  0.0024473  -0.00248682 -0.00329592 -0.00079435  0.00356649
  0.00107269 -0.00102287]",-5.2621145241949066,0.005184330727651335
DFS,0.4548831102287573,0.5128373613523896,"[-2.60512198e-04  1.43243986e-03 -5.99587515e-04  5.17371619e-04
 -3.25576282e-04 -4.20042305e-06]","[ 0.01085634 -0.00746349 -0.00588444  0.00685584 -0.00131913  0.00254308
 -0.0012821  -0.00306298 -0.00172884  0.0017516   0.00314714  0.00164637
 -0.00050599  0.00205283 -0.00096025 -0.00276799 -0.00321767  0.00349291
  0.00565884  0.0022387 ]",-5.363444575203677,0.00468474133933327
DG,0.4528178005239497,0.5133599649684176,"[-9.15667188e-05  5.81396990e-05  2.60082522e-04  3.20891293e-04
  6.99677326e-06  4.64475887e-04]","[ 7.35169396e-03 -8.63503734e-03 -1.58358168e-03  1.12758946e-02
 -2.91464011e-03 -4.85274480e-03 -4.11114351e-03  4.94721696e-03
  3.30280252e-03 -2.02378930e-03  2.57422163e-04  1.80881246e-03
 -1.90141956e-03  8.17369253e-04  4.05613102e-05  2.42225703e-03
 -3.75296862e-04 -7.70749441e-04  6.83471334e-03 -1.27260748e-03]",-5.603870167777869,0.003683580021457232
DGX,0.4496583026148691,0.5156935461512098,"[ 2.31263941e-04  9.04749264e-04 -2.39254288e-04  2.83000396e-04
 -7.76917753e-05  5.29791476e-05]","[ 6.79329990e-03 -9.58443138e-03 -2.93126152e-03  1.20653454e-02
 -1.80640243e-03 -2.61817709e-03 -1.06481925e-03  1.28647387e-03
 -1.96726435e-03 -2.10353798e-03  2.78704680e-03  4.73319039e-03
 -1.35381543e-03  3.86965906e-04  1.69090796e-03  6.46376693e-05
 -2.97696111e-03 -1.26808926e-03  1.64258722e-03 -8.21633924e-04]",-6.022462120861024,0.002423694813165098
DHI,0.4557034402773147,0.5104178005053222,"[-5.00352841e-05  1.84731034e-03 -8.29789867e-04  3.47830960e-04
 -1.81240664e-05  7.08031267e-05]","[ 9.21084246e-03 -7.56016224e-03 -2.53852996e-03  7.97041932e-03
 -4.80343367e-03 -1.15808778e-03 -1.35050205e-04  3.64708546e-03
  1.54430850e-03 -3.43433903e-03 -1.62311907e-03  2.12652965e-03
  3.48939728e-05  4.91454212e-03  2.33783831e-03 -2.76044671e-03
 -3.92533182e-03 -3.29478305e-04  2.40459620e-03  1.81487401e-03]",-5.128969400051211,0.005922661223779421
DHR,0.4450351736093906,0.5053406953613028,"[ 5.06308822e-04 -6.15786149e-04 -7.30715513e-04  1.85995364e-04
  3.51404457e-04  9.48025442e-05]","[ 0.00813449 -0.00809681 -0.00181775  0.00912113 -0.00477468 -0.00157585
  0.0007172   0.00233959 -0.00178459 -0.00200762  0.00359772  0.00307097
 -0.0033499   0.00108824  0.00207563  0.00034948 -0.0021195   0.00029411
  0.00150815 -0.00234835]",-5.663158422151882,0.003471534991573933
DIS,0.4516011228526908,0.5098054605354759,"[-8.96792759e-04 -1.69090033e-04  3.98815383e-05 -4.11926968e-05
 -4.26822080e-05  1.93067545e-04]","[ 1.28427884e-02 -5.74641509e-03 -5.50673370e-03  3.06731570e-03
 -4.51473549e-03  4.72437883e-03  1.92390261e-03 -1.90343487e-03
 -2.13941153e-03 -4.00415601e-04  2.05646876e-03  2.93341929e-03
  7.26749509e-04  1.10460870e-03 -2.99983035e-03 -1.56589818e-03
 -3.31853462e-05  2.88992470e-03  1.95819406e-03  1.78851253e-03]",-5.396154456635038,0.004533983089398363
DLR,0.44629370375986294,0.5159302060205031,"[-1.17423570e-05  4.47156688e-05 -1.61342978e-05 -1.14490285e-04
  4.29668717e-05 -4.78307498e-05]","[ 4.56588168e-03 -1.07393980e-02 -1.72594599e-03  1.48517093e-02
 -1.75977218e-03 -4.97677150e-03 -9.99868508e-04  3.24495981e-03
 -1.68268940e-03 -3.87166692e-03  2.07585173e-03  5.18587172e-03
 -2.57587265e-03  1.22262669e-03  4.23196514e-03  1.07719601e-03
 -2.25515709e-03 -2.52711154e-03  8.12669154e-06 -7.86940461e-03]",-6.328848616147603,0.0017840867556686518
DLTR,0.45452427554614416,0.5128354313021133,"[3.64741121e-04 1.97178163e-04 2.46938966e-04 4.00437115e-04
 2.98278953e-05 4.26821528e-04]","[ 7.60860170e-03 -8.58788331e-03 -1.90215367e-03  1.09631116e-02
 -2.89975186e-03 -4.31828056e-03 -3.72819280e-03  4.60464764e-03
  3.10291847e-03 -2.24136970e-03 -3.57258076e-04  2.09906848e-03
 -7.86712180e-04  1.41288439e-03 -3.85853568e-04  1.00665308e-03
 -9.05543925e-04  5.58210906e-05  6.27468507e-03 -2.24114957e-04]",-5.421842933688518,0.004418995223704406
DOV,0.4527089829209522,0.5088492763052669,"[-3.70641038e-04  1.29469028e-03 -5.20865467e-04 -6.50058825e-05
  5.79712431e-05 -2.48668104e-05]","[ 0.00850372 -0.0087525  -0.00416754  0.01018862 -0.00133824 -0.00134042
 -0.00262302  0.00095455  0.00112023 -0.00132762 -0.00107175  0.00242808
  0.00187273  0.00400109 -0.00056106 -0.00351823 -0.0014015   0.00108662
 -0.0025769   0.00033824]",-5.26148534588323,0.005187593622469419
DPZ,0.4521992753564866,0.5090114261910769,"[ 1.24407504e-04 -1.53876506e-04 -1.97794886e-04  8.24248469e-05
 -6.52888181e-05 -1.55829264e-04]","[ 0.01108093 -0.00572636 -0.00181657  0.00418671 -0.00810007  0.00074124
  0.00252158  0.0047726   0.00165122 -0.00441251 -0.00189065  0.00127138
 -0.00133122  0.00564552  0.00318652 -0.00130223 -0.00137226 -0.00235836
 -0.00415799 -0.00045861]",-5.296491074817698,0.00500913980208381
DRI,0.45269740861102836,0.509007846928586,"[-9.81071583e-04 -2.84140110e-04  2.97460033e-04  1.87254446e-04
 -3.94267317e-04  8.76034371e-05]","[ 0.0114547  -0.00677151 -0.00532046  0.00673736 -0.00079672 -0.00026326
 -0.00711996  0.00061844  0.00679653  0.00296109 -0.00229512 -0.00412157
 -0.00034874  0.0058361  -0.0022999  -0.00070421  0.00300845  0.0006787
 -0.00108994  0.00179908]",-5.259712466390724,0.0051967987582052805
DTE,0.44847527413547233,0.513918426497484,"[ 3.39264823e-04 -3.48842852e-04  2.36392126e-04 -2.82069599e-04
  5.26469332e-05 -2.10297062e-04]","[ 0.0056611  -0.00975772 -0.00136426  0.01290603 -0.00335347 -0.00428553
 -0.00014202  0.00414816 -0.0011708  -0.00444463  0.00177291  0.00503335
 -0.00285698  0.00075388  0.00373918  0.00219875 -0.00155214 -0.00247881
  0.00295736 -0.00838484]",-6.00238985468139,0.002472835392116671
DUK,0.4506127011490678,0.5109352560069825,[ 0.0003775  -0.00052882  0.00020822 -0.0002588   0.00011964 -0.00014489],"[ 6.46534570e-03 -9.08676650e-03 -1.09691709e-03  1.15876460e-02
 -4.32551009e-03 -3.93041003e-03  2.47041558e-05  4.69742916e-03
 -4.57071041e-04 -4.40611059e-03  1.34096127e-03  4.44388166e-03
 -2.53079207e-03  9.74272764e-04  2.74397876e-03  1.92118463e-03
 -6.70945444e-04 -1.78006434e-03  1.21751113e-03 -7.56392809e-03]",-5.608587799965793,0.003666243172373987
DVA,0.45572016018062134,0.5124865525556402,"[ 9.11067037e-04  2.15798880e-03 -4.27001877e-04  6.79138033e-04
 -6.53447610e-05  2.30583753e-04]","[ 0.00854211 -0.00889418 -0.00470349  0.01028636 -0.00045323 -0.00056831
 -0.00275098 -0.00139553 -0.00105372  0.00131734  0.00370178  0.00148765
 -0.00287154  0.00155115  0.00152522  0.00042183 -0.00184188 -0.00126206
  0.00084885  0.00081039]",-5.284762706071511,0.005068234706804031
DVN,0.4537290770934946,0.5157795833494339,"[-3.31966630e-04  1.27580437e-03 -4.81419701e-04 -3.64841421e-05
  1.11880222e-04  7.45681108e-05]","[ 0.0092584  -0.00847553 -0.00502285  0.00941162 -0.00075445 -0.00026613
 -0.00282239 -0.0004867   0.00036108 -0.00019953  0.00038799  0.00274791
  0.00162883  0.00187758 -0.0020393  -0.00195808 -0.00146986  0.00051275
  0.00071961  0.00562042]",-5.673377037574709,0.003436241343788267
DXC,0.4514157402753826,0.5103141414867357,[ 0.00031919  0.0010447  -0.00050451  0.00033132 -0.00019561 -0.0001862 ],"[ 6.70806134e-03 -9.61727130e-03 -2.88648888e-03  1.32410252e-02
  8.72425376e-05 -5.35630574e-03 -6.97814431e-03  3.14029150e-03
  4.37592705e-03  3.50531427e-05 -5.48307049e-04  4.42831736e-04
 -5.42288312e-04  2.47383471e-03 -7.54133900e-04  1.72632217e-04
 -5.87828910e-04  2.38910776e-04  4.68744410e-03  1.15202220e-03]",-5.495716365680408,0.004104315221603311
DXCM,0.45009440180105886,0.5135981793259129,"[-4.57562965e-04  1.55874329e-04 -1.77193804e-04  1.01190057e-04
 -6.34343710e-05  8.65831163e-05]","[ 8.40943625e-03 -7.18184394e-03  1.42637476e-05  8.66756783e-03
 -6.13671013e-03 -4.44190014e-03 -2.12457734e-03  6.69767739e-03
  3.14995699e-03 -3.14256582e-03  1.33210567e-04  2.41875959e-03
 -6.00975872e-04  3.73535094e-04 -2.02817686e-03  7.60248770e-04
 -1.70473184e-04  9.90440710e-04  1.44434826e-03  2.77730697e-03]",-5.839218303970656,0.002911117345497009
EA,0.4563238045052116,0.5111261800446463,"[ 2.50009835e-04  6.05593254e-04 -3.44121642e-04  1.74633141e-04
 -9.70501221e-05 -1.54074098e-04]","[ 7.88751283e-03 -9.30234332e-03 -4.47718342e-03  1.16929052e-02
  6.91484624e-04 -2.32618173e-03 -5.37928947e-03 -5.63304237e-04
  1.23118510e-03  1.94695121e-03  2.28073557e-03  4.44048926e-04
 -1.84411922e-03  2.24346059e-03  4.10800113e-04  2.01127196e-05
 -5.83203050e-04 -1.45900934e-03 -2.51814533e-03  1.61302006e-03]",-5.141434841780528,0.005849290882335309
EBAY,0.45330756651135795,0.5086743059399206,"[-7.55040499e-04  1.77577957e-03 -1.25080268e-03  5.81942654e-04
 -2.75819240e-04 -1.18901784e-05]","[ 0.01253168 -0.00577369 -0.00472817  0.00344937 -0.00513795  0.00323376
  0.00077826  0.00064299  0.00124895 -0.00128027 -0.0010894   0.00034422
 -0.00015351  0.00506929  0.00018042 -0.00193167 -0.00021606  0.00040405
 -0.00047602  0.00054795]",-5.172961177814476,0.005667760698346512
ECL,0.4537548277058878,0.5118840887013674,[ 0.00023315  0.00110192 -0.00022252  0.00013688  0.00013172  0.00019281],"[ 8.19876075e-03 -9.23145065e-03 -4.82016246e-03  1.09106750e-02
 -1.51416212e-04 -8.68753399e-04 -2.71484766e-03 -9.47018772e-04
 -5.90461790e-04  2.47630877e-05  1.18579948e-03  2.60714444e-03
  5.65974888e-04  2.94948121e-03  3.54881169e-05 -2.80884079e-03
 -1.85105314e-03  7.90767364e-04 -2.06757609e-03 -1.20493483e-04]",-5.397219525326314,0.004529156656660519
ED,0.45159816796383734,0.5118328489055765,"[ 5.35573485e-04 -6.93919554e-04  2.32174559e-04 -1.68331441e-04
  7.12122413e-05 -1.71058481e-04]","[ 7.18364349e-03 -8.50294211e-03 -9.51986620e-04  1.04672133e-02
 -5.11779268e-03 -3.69606216e-03  5.41540606e-06  5.52639620e-03
  7.21142791e-04 -4.70186291e-03  3.97660115e-04  3.79762338e-03
 -2.38214010e-03  1.22776457e-03  2.04331716e-03  2.40210663e-03
  2.07567877e-04 -1.50896306e-03  2.59566256e-03 -6.98444969e-03]",-5.592740170890996,0.003724807259553678
EFX,0.45380733329660683,0.5134215450016226,"[ 3.48531926e-04  8.83204116e-04 -2.17654408e-04  9.46769669e-05
  1.06164678e-04  8.65408825e-05]","[ 0.00728438 -0.00944835 -0.00357488  0.01185233 -0.00073504 -0.00241371
 -0.00293174  0.00016088 -0.00098437  0.00024581  0.00374159  0.00261073
 -0.00261499  0.00034874  0.000815    0.00092444 -0.00164515 -0.00016356
  0.0033276  -0.00088825]",-5.521181253016968,0.00400111881582055
EIX,0.44912073494588745,0.5121507363636413,"[ 2.39472293e-04 -5.09037512e-04  1.91844763e-04 -2.61348376e-04
  3.72134580e-05 -2.08798595e-04]","[ 0.00585559 -0.00954414 -0.00117983  0.01245411 -0.0038936  -0.00412294
  0.00033108  0.00443474 -0.00127171 -0.00473032  0.00185133  0.0051679
 -0.00296507  0.00049751  0.00355867  0.00240962 -0.0014903  -0.0021373
  0.00388136 -0.00842326]",-5.821715744368561,0.002962517858455095
EL,-0.2924879986317883,1.25864658807388,[-0.00061005  0.00035726 -0.00035281  0.00028107 -0.00010573  0.00018858],"[ 1.28298270e-02 -5.22715251e-03 -3.95872700e-03  2.52472148e-03
 -6.50514509e-03  3.26125227e-03  1.67666315e-03  1.41092053e-03
  8.20552288e-04 -1.60457077e-03  8.17619264e-05  6.44365792e-04
 -1.26171116e-03  3.49449411e-03 -4.75671528e-04 -3.62741812e-04
  7.35624409e-04  1.55666714e-03  2.31972122e-03 -2.07653023e-03]",-5.102533569906937,0.006081319582808714
EMN,0.45178002075023915,0.5147184684048591,"[-1.10813203e-03  8.96565441e-04 -4.70664784e-04  9.86870972e-05
 -1.40937834e-04  1.06012194e-04]","[ 0.01395716 -0.00510446 -0.00625915  0.00172826 -0.00417364  0.00573532
  0.00080761 -0.00267843 -0.00040097  0.00113964  0.0007739   0.00022238
  0.00073453  0.00400423 -0.00251646 -0.00317528  0.00047794  0.0031193
 -0.00143958  0.00198026]",-5.721218598627103,0.003275716685308658
EMR,0.4537731071403095,0.51074949749312,"[-8.03851050e-04  3.91009591e-04 -1.07350172e-04 -2.36470571e-04
  9.64665669e-05  1.27732384e-04]","[ 0.01266234 -0.0054211  -0.00415758  0.00275642 -0.00635356  0.00351712
  0.00223836  0.00115877  0.00033279 -0.00225734 -0.00081842  0.00141514
  0.00022354  0.00451761 -0.0001173  -0.00249483 -0.00077886  0.00176727
  0.00067944 -0.00076995]",-5.28503246483925,0.005066867690445527
EOG,0.4542758206609316,0.5153764980468101,"[-1.03216538e-03  1.79334321e-03 -7.34106241e-04 -3.66243364e-04
  2.35072527e-04  6.70010139e-05]","[ 8.79837839e-03 -8.80465230e-03 -4.91779033e-03  9.77155987e-03
 -1.07916721e-03  9.65073711e-05 -1.22399726e-03 -8.64667685e-04
 -1.47333435e-03 -9.47321572e-04  1.39044206e-03  3.93811596e-03
  1.02071206e-03  1.40855495e-03 -1.05817915e-03 -1.74922192e-03
 -1.65037445e-03  5.49908577e-04  4.76674117e-04  2.52444835e-03]",-5.6027531279591125,0.0036876970260176956
EQIX,0.4484953249448024,0.5158240593715856,"[ 8.83359530e-07  3.77839895e-04 -1.01995913e-04  1.59042309e-05
  2.49935409e-05  3.16309929e-05]","[ 6.34129647e-03 -9.72449017e-03 -2.33683658e-03  1.31372364e-02
 -1.06717020e-03 -4.81246935e-03 -4.34943776e-03  2.82510435e-03
  1.35075595e-03 -9.23557054e-04  1.83723687e-03  2.49589788e-03
 -1.80746757e-03  4.38467153e-04  2.22455095e-05  1.55363133e-03
 -4.59441308e-04 -6.10272620e-04  3.14680343e-03 -9.37045775e-04]",-6.137064111525246,0.0021612595299265137
EQR,-0.33917652281651584,1.301405298186921,[-0.00062854 -0.00063268  0.00022566 -0.00028883  0.0001743   0.00020933],"[ 0.01276605 -0.00450921 -0.0022056   0.00171266 -0.00870784  0.00238166
  0.00258685  0.00323656  0.00046474 -0.0019813   0.00247169  0.00074598
 -0.00447507  0.00067904  0.00016834  0.0040156   0.00183893 -0.00109627
  0.00334832 -0.00102145]",-5.45645727440098,0.004268651650175387
ES,0.4528518725419814,0.5119475958050947,"[ 2.82806734e-04 -1.20551138e-03  4.06287626e-04 -4.84325414e-04
  3.21241834e-05 -3.85561281e-04]","[ 0.00771764 -0.00782524 -0.00049337  0.00911244 -0.00644386 -0.00286918
  0.00149237  0.00526542 -0.00078771 -0.00453307  0.00239103  0.00422314
 -0.00370646 -0.00010072  0.00224904  0.00310249 -0.00029505 -0.00077109
  0.00408611 -0.00818514]",-5.496662297574368,0.004100434654597736
ESS,-0.14057710693581565,1.1084765157381167,"[-8.39629139e-04 -4.42091098e-04 -4.84845360e-05 -3.99341916e-04
  1.71385655e-04  5.78038986e-05]","[ 1.18848070e-02 -5.40541607e-03 -2.66808214e-03  3.36853645e-03
 -7.25382459e-03  1.98522472e-03  2.15032270e-03  2.12626134e-03
 -7.91437542e-04 -1.56798460e-03  3.62867519e-03  1.88306607e-03
 -4.33875673e-03 -6.95106050e-04 -1.62421379e-04  4.51326398e-03
  1.70991657e-03 -1.73608951e-03  2.84068044e-03 -4.64406260e-05]",-5.153988448798303,0.005776320164428
ETN,0.4594864699318841,0.5133475790958828,"[-5.25591613e-04  7.00974628e-04 -5.26844689e-05  5.60233885e-05
 -9.56557943e-05  1.20488728e-04]","[ 1.21408922e-02 -6.31758750e-03 -5.35059317e-03  4.41450506e-03
 -3.72767702e-03  3.36042863e-03  1.77668738e-04 -1.03167480e-03
  4.45856651e-05 -3.89100842e-05  3.73723779e-04  7.12918811e-04
 -4.47837995e-05  4.25420532e-03 -5.68877976e-04 -2.62778894e-03
 -5.32848608e-04  2.25010491e-03  3.53104468e-04 -8.85944098e-04]",-5.015138960613796,0.006636709731873219
ETR,0.45255126467577617,0.5122556457291033,"[ 4.77783878e-04 -6.96082656e-04  3.01366458e-04 -2.37695866e-04
  2.68381297e-05 -2.34355588e-04]","[ 0.00663466 -0.00871788 -0.0006229   0.01118902 -0.00471762 -0.00434494
 -0.00073659  0.00512545  0.00042219 -0.00344578  0.00199539  0.00290367
 -0.00404683  0.0012391   0.00315283  0.00236919 -0.00077646 -0.00075492
  0.00361401 -0.0088483 ]",-5.550028279290202,0.0038873473104990147
ETSY,0.45376004916509666,0.5110012602994414,"[ 2.44417834e-04  1.56637034e-03 -4.72020965e-04  3.80039917e-04
 -1.79513435e-04 -4.89719528e-05]","[ 0.00888463 -0.00789643 -0.00272177  0.00922061 -0.00290142 -0.00254005
 -0.00342717  0.00291419  0.002576   -0.00102825 -0.0003807   0.00172015
  0.00112838  0.00221552 -0.00251039 -0.00209451 -0.00092239  0.00286923
  0.00226875  0.00225677]",-5.3413013620433265,0.004789633605435336
EVRG,0.45191817557154257,0.5146153234451616,"[ 3.11802188e-04 -3.82424806e-04  1.49168543e-04  1.68490258e-05
  5.67395485e-05  3.31772032e-05]","[ 5.72603998e-03 -1.06935913e-02 -3.61575672e-03  1.45759711e-02
  6.44558291e-04 -4.44006735e-03 -4.33213832e-03  1.95759180e-03
  1.22342813e-03 -1.85791237e-03 -7.99143391e-05  3.15376840e-03
 -6.26498018e-04  2.23115555e-03  1.60707445e-03  5.20538429e-04
 -1.15003428e-03 -1.51097672e-03  3.86802095e-03 -4.12276330e-03]",-5.762015410021731,0.003144767211966897
EW,0.4512311496999176,0.514038676575983,"[-1.63580613e-04  2.17657194e-06 -1.72102947e-04  3.02281779e-04
 -1.47284988e-04  7.41541124e-05]","[ 1.24445633e-02 -5.49308840e-03 -4.10597162e-03  2.55392795e-03
 -6.97766362e-03  4.45250880e-03  4.33615439e-03  3.28659546e-04
 -1.98486359e-03 -2.56376208e-03  9.64415642e-04  2.03096657e-03
 -1.63490175e-03  4.42097670e-03  2.11361894e-03 -2.03157334e-03
 -1.38478806e-03  1.34642920e-03 -2.32598822e-05 -4.91217221e-03]",-5.725737470508217,0.0032609475363672602
EXC,0.4546982646441538,0.5110704350379153,"[ 1.36944009e-03 -5.56819328e-05  4.17569084e-04  7.61700735e-05
 -3.74771832e-06 -1.56137775e-04]","[ 0.00854819 -0.00767094 -0.00167755  0.00838955 -0.00548307 -0.00151977
  0.00101936  0.0033354  -0.00118259 -0.00284838  0.00336804  0.00333877
 -0.00419576 -0.00021441  0.00181501  0.00314014 -0.00048047 -0.00011927
  0.00628564 -0.0065297 ]",-5.277957433378954,0.005102843052103037
EXPD,0.4569976107971208,0.5072551984677601,"[ 2.42629868e-04 -4.87119971e-04 -1.27575241e-04  2.91066879e-05
 -1.28993957e-04 -2.98705986e-04]","[ 9.85319065e-03 -7.56677292e-03 -3.83677884e-03  7.64783106e-03
 -3.34960720e-03  6.40489206e-05 -8.92410482e-04  1.22851202e-03
  5.72737648e-04 -1.43623915e-03  6.13790450e-05  1.98759713e-03
  8.60647746e-05  3.54398540e-03  5.18317085e-04 -2.67743141e-03
 -3.48629182e-03  1.62978629e-03  4.81948628e-03  2.01024345e-03]",-4.796319682932676,0.008260090930847409
EXPE,0.45588798090832744,0.5108672757981274,"[ 4.05244333e-05  6.84376982e-04 -1.88748800e-04  1.09946163e-04
 -8.48746440e-05 -4.57783345e-05]","[ 1.17594915e-02 -6.75187634e-03 -5.76815883e-03  5.09288229e-03
 -2.92741276e-03  3.69988294e-03  5.21961003e-04 -2.52744274e-03
 -2.06979648e-03  8.06708606e-04  3.26162202e-03  1.70963762e-03
 -1.82851899e-03  1.53259580e-03 -4.71743068e-04 -4.11202407e-05
 -3.63925803e-04  1.18871684e-03  3.01033909e-03 -7.67140692e-04]",-5.132350519541266,0.005902669814200087
EXR,0.46039087104601056,0.5125548530645259,[-0.00108162 -0.00067557 -0.00012611 -0.000358    0.00015072  0.00010387],"[ 1.02002005e-02 -6.71977525e-03 -2.71596806e-03  6.38176397e-03
 -4.98949991e-03 -1.44710240e-05 -6.24992175e-04  1.76392057e-03
  4.40972051e-04  3.66515862e-04  4.43464835e-03 -8.59138552e-04
 -7.68422784e-03  1.38923294e-03  3.71858432e-03  5.26753586e-03
  9.05301133e-04 -2.87190006e-03  3.89797166e-03 -5.50749654e-03]",-4.91062086327162,0.007367912444789563
F,0.45327184706118456,0.5096637661809288,[-0.00026308  0.00100779 -0.00015355  0.00036179 -0.00016504  0.00021016],"[ 1.26702609e-02 -6.19752566e-03 -6.30194006e-03  4.09610104e-03
 -2.55403915e-03  4.20650358e-03 -6.17647457e-04 -2.81001450e-03
 -5.88813457e-04  1.35861555e-03  1.38343187e-03  1.20272809e-03
  1.13190974e-03  2.44229316e-03 -3.32985242e-03 -2.59565250e-03
  4.90345469e-05  3.13533794e-03  6.39559801e-04  3.47585120e-03]",-5.252303257267157,0.0052354459226406245
FANG,0.45326197906489823,0.5161544558247385,"[-3.52731743e-07  1.44172643e-03 -3.80867713e-04 -2.00536278e-05
  1.46906182e-04  9.81258413e-05]","[ 0.00844046 -0.00924968 -0.00525342  0.01054738 -0.00038851 -0.000188
 -0.00177558 -0.00085913 -0.00087684 -0.00078145  0.00123636  0.0029717
 -0.00062217  0.00210964  0.00073088 -0.00017219 -0.00125373 -0.0007392
  0.00323883 -0.00048464]",-5.741551699319162,0.0032097837897743418
FAST,-0.37530220093592337,1.3419611509545195,"[ 8.06009008e-05  5.42922019e-04 -8.46687698e-05  6.07065502e-04
 -2.09375105e-04  2.93834425e-04]","[ 0.01319943 -0.00465989 -0.00346293  0.00190159 -0.00673888  0.00286187
  0.00039651  0.00135362  0.00137458  0.00043937  0.00252018 -0.00106052
 -0.00399255  0.0017089  -0.00108046  0.0022049   0.0015027   0.00225089
  0.00669548 -0.00157266]",-5.268212261705281,0.005152814227036023
FCX,0.4515740819451602,0.5082446532217612,[-0.00039073  0.0007664  -0.00051488  0.0001244  -0.00034189 -0.00037188],"[ 1.15987146e-02 -6.73288953e-03 -5.33043407e-03  5.38519633e-03
 -3.15951802e-03  2.71507717e-03 -1.42689565e-05 -9.62438288e-04
 -7.44114278e-04 -6.63874410e-04  9.55176037e-04  3.01222610e-03
  1.32961916e-03  1.09761234e-03 -2.99792186e-03 -1.15404565e-03
 -3.42042144e-04  1.53453649e-03  2.63494220e-03  4.26678879e-03]",-5.294506045824712,0.00501909296521132
