,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.44309445871581776,0.5087730440615406,[ 0.00087005 -0.00041519  0.00035869 -0.00068357  0.00019775 -0.00052195],"[ 1.20588693e-02 -9.54517089e-03 -6.36901639e-03 -2.63513286e-03
 -1.26551818e-02 -4.43882574e-03 -9.09627296e-03 -7.70781185e-05
 -5.58150899e-03  3.33246237e-03 -1.75006078e-04  3.17520849e-03
 -4.49726822e-03  1.52204237e-03 -6.41497325e-03  1.09465689e-03
 -3.89614296e-03  2.38995226e-03 -3.15066437e-03 -2.86998257e-03]",-4.52937326117511,0.010787434858772009
ADSK,0.43866339090389683,0.5116224536294692,"[ 9.86343435e-05 -3.44775430e-04 -1.47333365e-05 -3.46831409e-04
 -5.34478548e-05 -4.68763586e-04]","[ 0.0069551  -0.00607547 -0.01175506  0.00578801 -0.01330259  0.00657798
 -0.0061368   0.00888656 -0.00164187  0.00918536  0.00416969  0.00826068
  0.0003095   0.0054738  -0.00166386  0.00189769 -0.0034073   0.00190212
 -0.00627021  0.00238583]",-5.030218554338953,0.006537381641282314
AEE,1.2907747188635754,-0.3472445696275335,[ 0.00043304  0.00097651 -0.00026973  0.0003128  -0.00015953 -0.0001061 ],"[ 1.50859514e-02 -1.06682549e-02 -1.31191436e-03 -5.79828723e-03
 -7.88269180e-03 -9.69026069e-03 -6.29113451e-03 -5.41289319e-03
 -2.96646435e-03 -1.83016183e-04  3.93246081e-03  5.08025066e-04
 -9.88004406e-05 -1.83000245e-03 -2.86882424e-03 -2.22914939e-03
 -1.57512790e-03  2.95837218e-03  2.95022824e-03  5.69518488e-03]",-4.684605775807392,0.009236375097116145
AEP,1.3653463847507792,-0.4195095762491866,"[ 6.27435041e-04  6.99049613e-04 -8.15509047e-05  1.49868726e-04
 -6.99824668e-05 -1.38662322e-04]","[ 1.56551704e-02 -1.06967890e-02  9.68140958e-05 -6.05672821e-03
 -5.94527078e-03 -1.07011687e-02 -4.94885375e-03 -7.15006588e-03
 -2.42224008e-03 -1.80890049e-03  3.80319388e-03 -6.00834111e-04
 -3.34670409e-04 -2.18500636e-03 -2.78413065e-03 -1.81406819e-03
 -5.89455138e-04  3.73280414e-03  4.79375425e-03  5.53888550e-03]",-4.756835139555239,0.008592761299191752
AES,1.285939166548554,-0.3478144200800688,[ 0.00202724  0.0001878   0.00025497  0.00082708 -0.00042224 -0.0002721 ],"[ 0.01457714 -0.01107148 -0.00367843 -0.00565853 -0.01102131 -0.00693047
 -0.00674913 -0.00069446 -0.00063317  0.00283544  0.00574947  0.00109307
 -0.00094069 -0.001378   -0.00437435 -0.00023146 -0.00261929  0.00392921
 -0.00192704  0.0037038 ]",-5.049425007611863,0.006413019823918992
AFL,0.8948167633487849,0.05091415218387291,"[ 1.34763557e-03  2.36973548e-04 -4.09932654e-05 -4.76321776e-04
 -1.34769371e-04 -1.02970213e-03]","[ 0.01253005 -0.00994354 -0.00636844 -0.00316919 -0.01306267 -0.0039235
 -0.00837725  0.00167012 -0.00298848  0.00469209  0.00308405  0.00337133
 -0.00242335  0.00119995 -0.00458246  0.00130969 -0.00179243  0.00286834
 -0.0016161  -0.0024262 ]",-4.78066247684219,0.008390438654601077
AIG,-1.0263021185050594,1.9555595871411646,"[-9.90392167e-05 -9.75193367e-04  2.99839186e-04 -1.05750628e-03
  3.01821417e-04 -5.12641085e-04]","[ 0.00347024 -0.00189957 -0.01192159  0.01432306 -0.00540633  0.01393717
  0.00315204  0.00864107  0.00309201  0.00377176  0.00188514  0.00348014
 -0.0037127   0.00485362 -0.00391232  0.00393473 -0.00315897  0.00276772
 -0.00609338 -0.00096438]",-5.175908761943046,0.00565107909416123
AIZ,-0.3674151836450741,1.3310761551881314,[ 0.00074908 -0.00092434  0.0006353  -0.0008824   0.00036382 -0.00038465],"[ 0.00662651 -0.00408296 -0.00909542  0.00921602 -0.00569156  0.00842241
  0.00221152  0.00588419  0.00493857  0.00258954  0.00669486  0.00017295
 -0.00060163 -0.00215507 -0.0045572  -0.00356084 -0.00635051 -0.00075925
 -0.0067657   0.00164032]",-4.443432833698912,0.011755514448744866
AJG,1.0048084249782312,-0.06418399482242766,"[ 1.37670234e-03 -7.42515767e-04  5.28474697e-04 -1.89785332e-04
 -6.58459084e-06 -4.29736516e-04]","[ 0.01264948 -0.0107771  -0.00751787 -0.00396296 -0.0152463  -0.00292746
 -0.00892467  0.00459301 -0.00124479  0.00686968  0.00478856  0.00367873
 -0.00316892  0.00124127 -0.00647757  0.00352666 -0.00198044  0.00613443
 -0.00117315 -0.00185907]",-5.2869209126004035,0.005057308204635179
AKAM,0.45009259295205,0.5172151203967609,[ 0.00147043  0.00112866 -0.00053159  0.00090425 -0.00071964 -0.00067205],"[ 0.0113389  -0.00895339 -0.0069562  -0.00153873 -0.01297878 -0.00347203
 -0.00993367  0.00092209 -0.00670219  0.00547379  0.00064903  0.00674716
 -0.0010337   0.00461729 -0.00135     0.00149924  0.000217    0.00086262
  0.00025839 -0.00468866]",-4.591037360564851,0.010142331659415676
ALB,0.8634090626573047,0.08199467555824058,[ 0.0022362  -0.00040522  0.00033412  0.0002492  -0.00040424 -0.00085919],"[ 0.01249949 -0.00974499 -0.00592734 -0.00294938 -0.0124834  -0.00424277
 -0.0085875   0.00122133 -0.00359948  0.00516416  0.00359426  0.00449495
 -0.00109275  0.00125919 -0.00465654 -0.00021968 -0.0048833   0.00251804
 -0.00483432  0.00177776]",-4.642082773088196,0.009637603767564432
ALGN,0.4397400347583577,0.5016672441242986,[ 0.0015557  -0.00130969  0.00024944 -0.00076218 -0.00031373 -0.00159125],"[ 1.14121182e-02 -8.05035858e-03 -5.21059751e-03 -8.70955886e-05
 -9.16739464e-03 -2.89970586e-03 -6.29269019e-03 -4.70857944e-05
 -3.21061397e-03  4.10613354e-03  4.64872375e-03  4.88836059e-03
  1.87111455e-03  6.54247188e-04 -2.50880717e-03 -3.66204804e-03
 -6.82282197e-03  5.66623804e-04 -5.69952139e-03  8.12542597e-03]",-4.264515355815223,0.014058678939255128
ALK,0.446147233482843,0.5128611922217973,[ 0.00175987  0.00020361  0.00020701  0.0001839  -0.00020678 -0.00052805],"[ 0.00871294 -0.00759793 -0.01063019  0.00232506 -0.01463871  0.00273709
 -0.00828428  0.00656483 -0.0032472   0.0077359   0.00262825  0.00605693
 -0.00224795  0.00296355 -0.00482388  0.00093856 -0.00400142  0.00136486
 -0.0046534  -0.00337735]",-4.582253176809926,0.010231816213399088
ALL,1.118168700086766,-0.16670167659357799,"[ 1.76066116e-03  5.61080151e-05  4.23301508e-04 -2.03232202e-04
  4.92997106e-05 -4.77127892e-04]","[ 0.01388571 -0.01076603 -0.00420695 -0.00537527 -0.01176728 -0.00798958
 -0.00939787 -0.0029711  -0.00629959  0.00166227 -0.00090086  0.00238894
 -0.00480929  0.00175824 -0.00582797  0.00236253 -0.00182611  0.00430645
  0.0007297  -0.00051722]",-5.098550585300624,0.006105589686732865
ALLE,0.4452577398802097,0.5125326741656868,"[ 1.32663001e-03  4.21436674e-04  3.39423424e-04 -1.47007588e-05
  1.15286077e-04 -1.04928857e-04]","[ 0.00866584 -0.0065751  -0.00906819  0.00380234 -0.01122033  0.00295147
 -0.00586938  0.00477996 -0.00289744  0.006181    0.00234237  0.00648117
 -0.00073509  0.004587   -0.00191244  0.00096937 -0.00344859 -0.00016243
 -0.00753513 -0.00172118]",-4.60439669660006,0.010007737886080911
AMAT,0.44152700743197065,0.5061558949057042,[ 0.00174758 -0.00116342  0.00056743  0.00022033 -0.00028633 -0.00052745],"[ 0.01132982 -0.00906937 -0.00739524 -0.00140473 -0.01325283 -0.0023196
 -0.00872679  0.00257666 -0.00379842  0.00579187  0.00327989  0.0049486
 -0.00090323  0.00156813 -0.00366978 -0.00082285 -0.00387691  0.00031627
 -0.00491491 -0.00191803]",-4.464229526683446,0.011513563236727108
AMCR,0.4309393806487737,0.49076392519356005,"[ 3.56057680e-03  8.57067752e-04  1.20450992e-03  1.78376936e-03
 -3.13617822e-05  1.09819647e-03]","[ 0.01062495 -0.00908107 -0.0089139  -0.00057188 -0.01438871  0.00024074
 -0.0074055   0.00606187  0.00063446  0.0073166   0.00797836  0.00287551
 -0.00050658 -0.00251249 -0.00682793 -0.00124263 -0.00375742  0.00644471
  0.0048631   0.00587001]",-4.165878680186324,0.015516075240650344
AMD,-0.0839102779902044,1.0216801637211328,"[ 7.62107567e-04 -9.96173050e-04  7.04484105e-04  6.00120880e-04
 -2.02742622e-05  5.27234138e-04]","[ 0.0074189  -0.00670259 -0.01191691  0.00487927 -0.01395898  0.00649525
 -0.00560446  0.00942479  0.00014064  0.00831257  0.00439458  0.00523309
 -0.00272298  0.00258146 -0.00626368  0.00232445 -0.0052396   0.00446382
 -0.0052827   0.00224742]",-4.667493201664143,0.00939579338913004
AME,-0.5011363181654466,1.4359593777022968,[ 0.0003703  -0.00070591  0.00032805 -0.00037687  0.00010987 -0.00023229],"[ 0.00548592 -0.00505835 -0.01317948  0.00836648 -0.01265424  0.00974372
 -0.00400861  0.01008107 -0.00047329  0.0076167   0.00158947  0.00587373
 -0.0041907   0.00538695 -0.00502487  0.00459128 -0.00315728  0.00324399
 -0.00592736 -0.00287899]",-5.072846875115185,0.006264560309655937
AMGN,-0.9155600321522823,1.8477535196156882,"[ 1.81654541e-04  5.32615772e-06 -7.06477886e-05 -7.40550935e-04
  1.24184995e-04 -6.08322571e-04]","[ 0.00408416 -0.00220786 -0.01107109  0.01291297 -0.00555299  0.01101961
  0.00106699  0.00523782 -0.00097806  0.00180148 -0.0021602   0.00337333
 -0.0051319   0.00553079 -0.00326711  0.00304839 -0.00232428 -0.00075992
 -0.00648418 -0.00656906]",-4.3809962284197645,0.012512886716312814
AMP,-0.5315062561147753,1.4746982538852855,[ 0.00063701 -0.00081011  0.00017972 -0.00031092 -0.0001202  -0.00061165],"[ 0.00546534 -0.00441053 -0.01222027  0.00943889 -0.01033028  0.01041135
 -0.00163837  0.00972704  0.00164655  0.00678732  0.00347472  0.00491007
 -0.00277897  0.00407565 -0.00415856  0.00288958 -0.00313945  0.00140138
 -0.00678284 -0.00555121]",-5.273004083652467,0.005128181922674449
AMT,0.44270441669803234,0.5101815412634239,"[ 4.39047735e-04 -5.88851229e-04  2.86393028e-04 -1.63324844e-04
  1.62562872e-05 -1.94260715e-04]","[ 0.00861587 -0.00677418 -0.00971038  0.0040337  -0.01154221  0.00474201
 -0.00384263  0.00743499  0.00208536  0.00686093  0.00731881  0.00379688
  0.00030712  0.0001235  -0.00384427 -0.00112347 -0.00448572  0.0017249
 -0.00482548  0.00212126]",-4.641745149172895,0.00964085820243917
AMZN,-0.6612946423052092,1.6008147255916667,"[-9.25966944e-04  2.28763668e-04 -3.31788809e-05 -8.36386415e-05
  2.64241407e-04  5.38629584e-04]","[ 0.00528203 -0.0031726  -0.01040659  0.0109488  -0.00670186  0.00971348
 -0.00010979  0.00652409  0.00022788  0.0047017   0.0022747   0.0055981
 -0.0008507   0.00525237 -0.00106339  0.00122986 -0.00313952 -0.00120393
 -0.00836235 -0.00333729]",-4.782503044404603,0.008375009688761738
ANET,-0.6418928007243918,1.5784010670526423,[ 0.00131554 -0.00080739  0.00017443  0.00025195 -0.00044179 -0.00071353],"[ 5.44960303e-03 -3.11399985e-03 -9.54337758e-03  1.09100779e-02
 -5.65199678e-03  8.67568254e-03 -6.63678886e-04  4.80519235e-03
 -2.60538693e-03  4.56468672e-03 -5.49097549e-04  8.74165177e-03
 -4.39612682e-05  1.07261708e-02  3.30583286e-03  4.80331405e-03
  1.74980075e-04 -1.20884339e-03 -9.57855579e-03 -2.41114921e-03]",-4.725748275070351,0.008864078658659395
ANSS,-0.47240089777109573,1.406124842064454,"[ 1.61697831e-04  5.72917403e-04 -2.16869560e-04 -1.23864520e-04
 -3.06610014e-05 -2.63780159e-04]","[ 0.00625428 -0.00415125 -0.01002962  0.00862139 -0.00814924  0.00693956
 -0.00239854  0.00447288 -0.00252015  0.00327161 -0.00123404  0.00424407
 -0.00471043  0.00476538 -0.00496864  0.00283352 -0.00446474  0.00209859
 -0.00597161 -0.0003392 ]",-4.390603551547097,0.01239324699931747
AON,1.2349862579843607,-0.2888580564900804,"[ 1.92283393e-03 -4.02494593e-04  5.79448410e-04 -3.13874792e-04
  3.41720140e-05 -6.24889884e-04]","[ 0.01445206 -0.01102781 -0.0034804  -0.00601437 -0.01156054 -0.00861705
 -0.00950129 -0.00256054 -0.00531645  0.00323165  0.00240605  0.00391791
 -0.00112968  0.00147824 -0.00357972  0.0007252  -0.00162001  0.00455686
  0.00274221  0.00383958]",-5.278253421768959,0.005101332893309358
AOS,0.4422801941620895,0.5084772079779628,"[ 7.60826465e-04 -3.76569125e-04  3.10209455e-04 -2.93871286e-04
  6.33046254e-05 -3.30386430e-04]","[ 0.00884145 -0.00704722 -0.00925303  0.00292346 -0.0122533   0.00194268
 -0.00737836  0.00415919 -0.00480624  0.00603746  0.00010793  0.00665528
 -0.00296367  0.00530519 -0.00439064  0.00271304 -0.00508195  0.00274258
 -0.00752088  0.00192807]",-4.547964923534573,0.010588731349881001
APA,0.4387454676998204,0.5031462252676543,[ 0.00387116 -0.00142502  0.00104179  0.00134905 -0.00075506 -0.00054556],"[ 0.01078068 -0.00846114 -0.00745607 -0.00014282 -0.01217568 -0.00116795
 -0.00731026  0.00285454 -0.00236485  0.00530478  0.00438223  0.00363625
 -0.00119906 -0.00074736 -0.00659397 -0.00249008 -0.00806869  0.00240896
 -0.0053754   0.00543791]",-4.440683857018802,0.011787874542019634
APD,0.4413188955689323,0.5086341926604421,[ 0.00149905 -0.00127998  0.0005749  -0.00021379 -0.00014486 -0.00068795],"[ 0.01274793 -0.00939022 -0.00436192 -0.00284806 -0.00983004 -0.00610537
 -0.00758746 -0.00316681 -0.00595526  0.00078055 -0.00139759  0.0022707
 -0.00468617  0.00205529 -0.00587416  0.00201638 -0.00381814  0.00479641
 -0.00175219  0.00520138]",-4.661230090730617,0.009454824953084499
APH,0.43894786528973945,0.509785523839877,"[ 1.21419841e-03  6.60145558e-05  1.52413133e-04  1.04652547e-04
 -1.51599348e-04 -3.99836920e-04]","[ 0.0130281  -0.01055396 -0.00590752 -0.00438943 -0.01350678 -0.00563656
 -0.00981068  0.00039307 -0.00496336  0.00456417  0.00169287  0.00405319
 -0.0028691   0.00163428 -0.00551079  0.00071506 -0.00461584  0.0021929
 -0.00566071 -0.00106745]",-4.938924841842253,0.007162294833835271
APTV,-0.48872421150910117,1.429011368097725,"[-4.42716965e-04 -6.28498791e-04  1.64891798e-05 -3.98318007e-04
  4.57654358e-05 -2.17324968e-04]","[ 0.00577398 -0.00474593 -0.01206779  0.00847121 -0.01120226  0.00890548
 -0.00367313  0.00871237 -0.00107832  0.00726285  0.00174292  0.00681854
 -0.00252331  0.00628526 -0.00288868  0.00405923 -0.00242487  0.0021317
 -0.00639203 -0.00268189]",-5.123086631649369,0.00595760555200006
ARE,-0.20764557273525389,1.156088418439729,[-0.0004038  -0.00133538  0.0006893  -0.00067841  0.00048774  0.00030651],"[ 0.0068136  -0.006097   -0.01228254  0.00618244 -0.01335231  0.00800884
 -0.00447046  0.01050071  0.00163987  0.00901021  0.0065442   0.00585977
 -0.00010509  0.00269065 -0.00318434  0.00126194 -0.00312581  0.00270027
 -0.00442224  0.00152177]",-4.9921692901005,0.0067909170331619485
ATO,1.677256852884751,-0.727477829746762,[ 0.00065517  0.00054439  0.00023156 -0.00010931  0.00022876  0.00011835],"[ 0.01739459 -0.01189471  0.00248261 -0.00852243 -0.00434932 -0.01416615
 -0.00475179 -0.01056456 -0.00359165 -0.00418952  0.00144105 -0.00147989
 -0.00217092 -0.0009805  -0.00330535  0.00020367 -0.00105429  0.0040852
  0.00032429  0.00439775]",-5.103757557499949,0.00607388067658339
AVB,0.4414324930118747,0.5127738469167397,"[-2.78018151e-04  6.49727998e-04 -1.98608152e-04 -3.39589086e-04
  1.54547035e-04 -8.81169471e-05]","[ 0.00895267 -0.00721068 -0.00978377  0.00347916 -0.01210568  0.00495013
 -0.00374891  0.00872583  0.00347379  0.00816088  0.00936449  0.00451161
  0.00182404  0.00062973 -0.00195265 -0.00028969 -0.00159397  0.00186687
 -0.00253701 -0.00063921]",-4.933285202116872,0.007202801711040119
AVGO,0.4419067150800414,0.5084083798389141,"[ 1.87107601e-03 -1.78374486e-03  1.01900517e-03 -4.81588113e-04
  8.55172720e-05 -6.05350187e-04]","[ 0.00980595 -0.00798515 -0.00890274  0.0011561  -0.01311963  0.00087089
 -0.00742533  0.00468847 -0.00249692  0.0063494   0.00353197  0.00474647
 -0.0018045   0.00137581 -0.00569188 -0.00019505 -0.00622299  0.00277584
 -0.0056657   0.00355043]",-4.573157986120078,0.01032530101959243
AVY,0.433787906013388,0.5073922520487398,[ 0.00209049  0.0011488  -0.00028111  0.00038858 -0.00050437 -0.00096975],"[ 0.01449683 -0.0115366  -0.0041384  -0.00672515 -0.01290681 -0.00879593
 -0.01025436 -0.00204658 -0.00510277  0.00338033  0.00280258  0.00294856
 -0.00154601 -0.00028584 -0.0047128  -0.00097527 -0.00300826  0.00284615
  0.00051784  0.00189169]",-5.156756120429434,0.00576035530990497
AWK,1.5730218015643802,-0.6257510118140395,[ 0.00020587  0.00240687 -0.00099572  0.00058328 -0.00041052 -0.00032061],"[ 0.01683721 -0.01133958  0.00183638 -0.00749368 -0.00467966 -0.01275586
 -0.00462753 -0.00889597 -0.00250241 -0.00251023  0.00410502 -0.00041778
  0.00062399 -0.00181274 -0.00168063 -0.00233521 -0.00124669  0.00207262
  0.00097232  0.00408954]",-5.071130232125619,0.006275323558879229
AXP,-0.7983682644479413,1.7381967157286953,"[-8.13354170e-04  1.57622351e-04 -9.51549735e-05 -2.07577321e-04
  1.99406717e-04  2.75892888e-04]","[ 0.00414569 -0.00359859 -0.01359611  0.01090366 -0.0113317   0.01145987
 -0.00312064  0.01017938 -0.00031301  0.00781995  0.0032035   0.00653976
 -0.00101634  0.00422544 -0.00234     0.0008823  -0.0017219   0.00060602
 -0.0001369  -0.00269154]",-5.0229705242491205,0.0065849369129584315
AZO,0.44551433974675225,0.5058509890125805,"[ 3.60392771e-04 -5.62352435e-04  5.22764033e-05 -4.96298121e-04
 -5.57733857e-05 -6.62187035e-04]","[ 1.25660585e-02 -8.70766519e-03 -3.90169875e-03 -1.85810483e-03
 -8.63120818e-03 -5.38784296e-03 -6.51070082e-03 -2.64111352e-03
 -4.27687272e-03  1.75402190e-03  2.39704607e-03  3.12146065e-03
 -1.16685483e-05  5.88918809e-04 -2.00552678e-03 -2.65590465e-03
 -3.14627646e-03 -1.07478944e-03 -3.21384059e-03 -5.19047870e-04]",-4.138519934289179,0.015946435819904972
BA,-0.38458535372140895,1.3290052582194496,"[-6.67974597e-04 -8.33216572e-04  1.48621017e-04 -5.30593509e-04
  1.90246885e-04 -4.33121221e-05]","[ 0.0061701  -0.00493117 -0.01178549  0.00821953 -0.01064745  0.00924215
 -0.00185464  0.00909919  0.00197614  0.00614718  0.00379516  0.00383478
 -0.00295511  0.00315258 -0.00428265  0.00306936 -0.00225318  0.00308699
 -0.0039432  -0.00126269]",-4.930648949897253,0.007221815164155635
BAC,-0.8866901635960096,1.8257613514437097,"[ 1.92444910e-04 -1.10902006e-03  3.03737753e-04 -6.29174551e-04
  7.84247621e-05 -4.97048773e-04]","[ 0.00395353 -0.00277531 -0.01250719  0.01233075 -0.00825     0.01200517
 -0.0003242   0.00849975  0.00053695  0.00529515  0.00194816  0.00519682
 -0.00183977  0.00484639 -0.00210581  0.00160669 -0.00326557  0.00044075
 -0.00606433  0.00104642]",-5.240200047030224,0.0052991966412788884
BAX,0.9157660642306389,0.03697440397724307,[ 0.00063544  0.00041262 -0.00052     0.00042843 -0.00061116 -0.00078266],"[ 0.01304193 -0.00967312 -0.00438463 -0.00339869 -0.01076363 -0.0061942
 -0.00861352 -0.00166024 -0.00551365  0.00360871  0.00190851  0.00503548
 -0.00048045  0.0026068  -0.0026654  -0.00025709 -0.00400879  0.00155918
 -0.00502446  0.00307335]",-4.6063107926875855,0.009988600435450794
BBY,0.43779215332995813,0.506458146080093,"[-1.19964704e-03 -8.18130463e-04 -9.84151559e-05 -6.78267353e-04
  1.14600435e-04 -2.41391181e-04]","[ 0.01270429 -0.00956471 -0.00477727 -0.00301959 -0.01124182 -0.00564468
 -0.0092691  -0.0005231  -0.00565158  0.00576683  0.0039481   0.00783514
  0.00315317  0.00418206  0.00095371 -0.00101374 -0.00274536  0.00073967
 -0.00424865  0.00592682]",-4.778151101467244,0.008411536677061494
BDX,-0.05900903737359887,1.0166364010666156,"[ 5.14675008e-05 -4.85073493e-05 -3.58393460e-04 -3.63965844e-04
 -2.24387743e-04 -7.94363501e-04]","[ 0.00803203 -0.00611545 -0.00957468  0.00471174 -0.01107105  0.00364912
 -0.00563043  0.00456363 -0.00325999  0.00529581  0.00113952  0.00536828
 -0.00214941  0.00356723 -0.0032218   0.00014937 -0.00369847 -0.00148667
 -0.00680923 -0.00602596]",-4.555606449142711,0.01050812565558482
BEN,0.44054949633654983,0.5078036088282072,[ 0.00345475 -0.00120296  0.00071754  0.0005977  -0.00066108 -0.00111812],"[ 1.11156294e-02 -8.98505342e-03 -7.73825846e-03 -1.01363240e-03
 -1.34662571e-02 -1.49215918e-03 -8.58863689e-03  3.70164242e-03
 -3.24792414e-03  6.90518594e-03  4.22188310e-03  6.02911073e-03
  7.27446428e-05  2.41872572e-03 -2.94140414e-03 -4.15705712e-04
 -4.13314657e-03  8.17605453e-04 -5.73332398e-03  1.62396389e-04]",-4.6548929509637835,0.009514931751721105
BIIB,-1.0168451735964412,1.9443102247277648,[-0.00043302 -0.00025439 -0.00050844  0.00036665 -0.00052598 -0.00044164],"[ 0.0037462  -0.0015402  -0.01032345  0.01422772 -0.0036144   0.01166678
  0.00203369  0.00510553 -0.00120593  0.00290003 -0.00114486  0.0066762
 -0.00160365  0.0088779   0.00063728  0.00346239 -0.00316757 -0.00092563
 -0.01117786  0.00073813]",-4.879297514719959,0.0076023526930516115
