,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4617165524635197,0.5259796190345402,"[-1.79225454e-04 -1.04792680e-04  7.67711392e-06 -3.02318259e-05
  3.56754901e-05  7.56410985e-05]","[ 0.00551586 -0.00750579 -0.00536576  0.00489155 -0.00288543  0.00164844
  0.00087525  0.00142007 -0.00172336 -0.000552    0.00180729  0.00146907
 -0.00212197  0.00093176  0.00187374  0.00074475 -0.00202934  0.00183733
  0.00242697 -0.00026455]",-5.895484665456498,0.002751842296905653
ADSK,0.4604535494558458,0.5323704244813948,"[ 4.16987056e-04 -2.98133276e-05  1.72104748e-04 -4.25242168e-05
  5.73204552e-05 -2.40587633e-05]","[ 2.51821515e-03 -1.19629541e-03 -8.74119449e-03 -2.29379006e-03
  3.62912796e-03  3.34389222e-03 -2.40605484e-03  2.24673740e-03
  9.41267631e-04  2.07043698e-04 -1.75536290e-03  1.86996081e-03
  7.64232066e-04  3.01169123e-05 -1.85368288e-03  1.48588591e-03
  9.76076357e-04 -1.07373925e-04 -1.77324266e-03 -3.01670966e-03]",-6.487247016515935,0.00152273530817039
AEE,0.46435301244442173,0.5293577223639776,"[ 3.54891668e-04 -3.55658677e-04  2.40323732e-04  2.16195673e-04
 -2.19336227e-05  1.51616759e-04]","[ 0.00434993 -0.00494072 -0.00633241  0.00267715 -0.00212445  0.00219412
  0.00096848 -0.00058786  0.00059388  0.00201275 -0.00020169  0.00113297
 -0.00079327  0.00311362 -0.00405008 -0.00145287  0.00164872 -0.00126777
  0.00278223 -0.00635992]",-5.913116790787944,0.0027037467282186047
AEP,0.4619204881729202,0.5320202306913647,"[ 1.95177601e-04 -2.25109020e-04  1.35290675e-04  1.76353474e-04
 -3.04669875e-05  1.15355847e-04]","[ 0.00484372 -0.00602694 -0.00586382  0.0036492  -0.0028271   0.00230741
  0.00076203 -0.00061861  0.00058617  0.00129459  0.00022654  0.00160139
 -0.00096779  0.00256324 -0.00319033 -0.0004461   0.00085632 -0.00128019
  0.00155981 -0.0043063 ]",-6.301576723095192,0.0018334117142559594
AES,0.4641651000912946,0.5274358830012315,"[ 2.60429502e-04 -7.21366016e-05  3.94912257e-05  2.19437641e-04
 -9.72827970e-05  1.92641767e-05]","[ 3.96689197e-03 -4.51995503e-03 -6.63418946e-03  1.36342003e-03
 -5.65200064e-05  3.12655065e-03 -1.36205486e-03  1.10611862e-03
  1.14609901e-04 -7.10568546e-04  1.13511089e-03  1.52718516e-03
 -4.14687985e-04  2.89201158e-03 -3.55374486e-03  5.21172911e-04
  2.03614135e-04 -1.68507502e-03  1.28726804e-03 -3.90831447e-03]",-5.80559899662875,0.0030106508431685143
AFL,0.46510247914649155,0.5256583800764298,"[-3.39265062e-04  3.86083713e-04 -3.23029602e-04  1.55358157e-04
 -1.38806058e-04 -4.15649495e-05]","[ 4.71483055e-03 -7.07860792e-03 -4.50151902e-03  3.10882911e-03
 -1.54530213e-03  4.34021025e-03 -2.43272005e-03  8.39001042e-04
  1.20694401e-05 -2.06183800e-03  1.39472280e-03  1.99850780e-03
 -5.51188356e-04  8.59945010e-04  2.33749057e-04  2.06531547e-03
 -1.10308282e-03  1.17124380e-03 -1.37614396e-03 -4.14254817e-04]",-5.5888054668738665,0.0037394921450340035
AIG,0.4645849236703185,0.532225064986564,"[ 1.48847973e-04  3.20733314e-04 -1.87410388e-04  8.72207711e-05
 -1.29231369e-04 -1.86228739e-04]","[ 0.00377913 -0.00369156 -0.00754398  0.00048041  0.0014752   0.00285152
 -0.00204761  0.00194442  0.00113701 -0.00064881 -0.00182073  0.00308857
  0.00083639 -0.00224923  0.00021304  0.00460883 -0.0004921  -0.00151405
 -0.00299684  0.00366947]",-6.130745494966346,0.0021749589352461
AIZ,0.4648477124780556,0.5318748453111077,"[ 7.64742065e-05 -3.21569214e-04  1.13734435e-04 -8.20749126e-05
  2.23735624e-05 -3.73524487e-05]","[ 3.80567163e-03 -2.89586005e-03 -8.88421022e-03  3.81994837e-04
  2.23904500e-03  1.17026474e-03 -9.76442114e-04  3.52565987e-03
 -3.84541150e-04 -1.45207614e-03  3.21378056e-04  3.30979077e-03
 -1.68094362e-03 -5.50120960e-04  4.53759666e-04  2.07060430e-03
 -1.07865296e-03 -5.12197952e-04 -9.67435649e-04 -6.63334409e-06]",-6.091156467498674,0.002262790557347607
AJG,0.46338663146229786,0.5277685379856619,"[ 6.39807035e-05 -6.07454969e-05  1.14354396e-04  1.40153694e-05
  5.75208912e-05  1.07344006e-04]","[ 3.36954687e-03 -3.06945947e-03 -7.84724289e-03 -3.87318952e-04
  2.43571921e-03  2.75925401e-03 -1.72366471e-03  3.14372366e-03
 -1.02270705e-03 -6.51339692e-04 -2.69442852e-04  6.43659059e-04
  1.31345998e-03  5.04891298e-04 -1.29130299e-03  2.58283031e-03
  5.35291402e-04 -1.17408755e-05 -3.14922670e-03  9.93250498e-04]",-5.890156557717967,0.002766543539265484
AKAM,0.4647005774072311,0.5282479732741466,[-0.00012329 -0.00086221  0.00047142 -0.00030375  0.00028891  0.00027571],"[ 0.00525696 -0.00652866 -0.00623036  0.00397604 -0.00106059  0.00112216
  0.00011098  0.00313509 -0.00206404 -0.00183704  0.00159888  0.00244711
 -0.002523   -0.00123358  0.00445884  0.00205746 -0.00288906  0.00280383
  0.00105054  0.00234084]",-5.827617771251865,0.002945084495107799
ALB,0.4651529504375245,0.5298107281006996,[-0.00051513 -0.00049487  0.00014259 -0.00012923  0.00013049  0.0002264 ],"[ 0.00468541 -0.0055641  -0.00650124  0.00305428 -0.00161234  0.00185391
  0.00069201  0.0007717  -0.00044204  0.00109664 -0.00042711  0.00077178
  0.00075605  0.00080951 -0.00093808  0.00246609 -0.00143614  0.00087433
 -0.00303321 -0.00370366]",-5.891384190193531,0.0027631493244220863
ALGN,0.4638463279856145,0.5323864467732546,"[ 2.72615472e-04 -8.19078344e-05  1.22036327e-04 -1.03202230e-04
  5.27573080e-05 -6.32840364e-05]","[ 3.20662909e-03 -3.59722639e-03 -6.53217525e-03 -3.27071375e-04
  1.03301134e-03  4.71802526e-03 -3.04617233e-03  5.02517939e-05
  2.54172439e-03  7.54649592e-05 -2.02457756e-03  2.65519385e-03
  1.18336730e-03 -1.66619923e-04 -2.82943973e-03  2.50934938e-03
  1.38872406e-03 -2.27428916e-03 -1.22229561e-03 -1.79460446e-04]",-6.178546575326504,0.0020734392534594434
ALK,0.4610100288495275,0.527180328036241,"[ 2.11884016e-04  6.03035429e-04 -2.53046523e-06  5.91890692e-05
  9.88235341e-05  1.52502477e-04]","[ 2.60541689e-03 -2.10587778e-03 -7.51589919e-03 -1.49555777e-03
  1.72555303e-03  3.85690282e-03 -9.70869378e-04  4.28728217e-04
  1.07505728e-03  2.80641136e-03 -3.01296536e-03  8.70215182e-04
 -3.12307869e-05 -1.61960311e-04  5.80851943e-05 -1.88209372e-03
  3.71195416e-03  3.27973213e-03  1.10276022e-03  7.93981592e-05]",-6.050998159494195,0.002355509658347078
ALL,0.46911793144700226,0.525105369265899,"[ 3.33392001e-04 -1.99545042e-05  3.78334351e-05  7.15379642e-05
 -5.95443833e-05 -8.95470287e-05]","[ 4.38560624e-03 -4.74927888e-03 -7.21224420e-03  2.29105886e-03
 -6.79620707e-04  1.55306567e-03  6.00209691e-04  1.22940934e-03
  6.22895410e-05  1.06284407e-03 -1.06078471e-03  2.29298686e-03
 -1.21329284e-03 -6.99421893e-04  8.56195205e-04  9.11642494e-04
  1.14960390e-04  5.80306976e-04  1.26005105e-03  5.68066771e-04]",-5.237281647890051,0.005314684400940137
ALLE,0.4659313286840668,0.5279889860510952,"[ 7.39815980e-05 -3.14670444e-04  1.90152105e-04  4.17592051e-05
  4.84852522e-05  1.38429106e-04]","[ 4.74656974e-03 -6.33601030e-03 -5.13743588e-03  3.60646776e-03
 -3.39179060e-03  3.37488732e-03  2.62048391e-05 -1.94416031e-03
  2.06387177e-03  1.70727140e-03 -1.03140606e-03  2.18448166e-03
 -2.99846311e-04  1.27297679e-03 -2.13060269e-03  7.18529613e-04
  4.73096280e-05  1.90025219e-04 -1.57829226e-03 -4.85213756e-03]",-5.684550523362109,0.0033980602551284696
AMAT,0.46168813818260335,0.5297049913479404,"[ 2.17091106e-04 -2.77282210e-04  1.39549012e-04 -7.47327816e-05
  1.33017034e-05 -7.98485608e-05]","[ 0.00253048 -0.00290383 -0.00639207 -0.00200914  0.00289131  0.00586377
 -0.00443263  0.00151623  0.00097104 -0.00099906 -0.00096698  0.00120979
  0.00109655  0.00045027 -0.0008071   0.00105996  0.00090195  0.00197163
  0.00025819 -0.00303353]",-6.170373611549496,0.002090454836527626
AMCR,0.4638554578259646,0.5311519620757146,"[ 9.42443891e-05  3.55451477e-04 -1.42525603e-04  1.27975447e-04
 -8.17319662e-05 -5.19275006e-05]","[ 1.89897951e-03 -9.32462414e-04 -8.00063472e-03 -3.53796271e-03
  4.37204292e-03  4.98296101e-03 -3.62862474e-03  2.01381632e-03
  1.04064616e-03  3.52071682e-04 -2.20343557e-03  1.18908130e-03
  8.69835738e-04 -6.34254838e-05 -8.43549442e-04 -9.74443784e-05
  2.49922651e-03  1.82214939e-03  1.47341517e-03 -1.48270992e-03]",-6.090315969847243,0.0022646932269794074
AMD,0.4621765167089275,0.5295553240359547,"[ 2.89211350e-04 -9.86863410e-04  4.06610195e-04 -3.51045237e-04
  9.99039789e-05 -1.87774302e-04]","[ 0.00223458 -0.00175773 -0.00662462 -0.00191561  0.00073904  0.00542921
 -0.0018395  -0.00233493  0.00368869  0.00393209 -0.00422799  0.00100269
  0.00169479  0.00108406 -0.00366939 -0.00114135  0.00305281  0.00169929
 -0.00156143 -0.00832631]",-6.116509948942323,0.0022061420912899035
AME,0.4605930997172237,0.5307059599677852,"[-2.21278874e-04 -2.11055360e-04 -9.77193394e-06 -2.23394787e-04
  4.11749229e-05 -1.09664726e-04]","[ 0.00411968 -0.00667439 -0.00398399  0.00187075 -0.00083993  0.0057568
 -0.00339019  0.00052097  0.00011503 -0.00147484  0.0003114   0.00086829
  0.00090929  0.0001369   0.00148504  0.00267318 -0.00170796  0.00315969
 -0.00026998 -0.00021781]",-6.316515484998928,0.0018062263763996762
AMGN,0.46336526548167,0.5266922356152652,"[-1.16473915e-04 -4.51227733e-04  1.56656346e-04 -1.63812320e-04
  7.64440277e-05  1.35976379e-05]","[ 0.00310202 -0.00483855 -0.00441944 -0.00014881 -0.00014651  0.00676787
 -0.00341422 -0.00114913  0.00165705  0.0011472  -0.00182835 -0.00029879
  0.00280388  0.00180367 -0.00351147  0.00077679  0.00247256  0.00032385
  0.00112512 -0.00297807]",-5.802712063689076,0.0030193549482961397
AMP,0.46129057066757867,0.5284584582469491,"[-7.12168904e-05 -8.69945126e-06 -4.32760822e-05  2.28047680e-06
 -3.22065998e-05 -4.17068089e-05]","[ 0.00403923 -0.0059772  -0.00481865  0.00118223  0.00118566  0.0048752
 -0.0037929   0.00328069 -0.00192877 -0.00307451  0.00109318  0.00021549
  0.00155601 -0.00077376  0.00269681  0.00428771 -0.00164821  0.00297912
 -0.00239735  0.00488359]",-6.1130742146855415,0.002213734845121589
AMT,0.46859502551008414,0.5267801006362315,"[ 2.50483236e-04 -2.19816871e-04  2.40207118e-04  4.91562256e-05
  7.96569653e-05  1.61655979e-04]","[ 0.00496263 -0.0062853  -0.00590029  0.00390952 -0.00288138  0.00200803
  0.0009989  -0.00038621  0.00051985  0.0014613  -0.00051088  0.00184827
 -0.00082156  0.0009031  -0.00104103  0.00056626  0.00033569  0.0002732
 -0.00061535 -0.00188016]",-5.3851048092054885,0.004584359813950318
AMZN,0.4590956479983868,0.532874537449033,"[ 4.19968506e-04  9.96860150e-05  1.42719552e-04 -3.56119339e-05
  6.22178154e-05 -1.83679355e-05]","[ 0.00375119 -0.00246543 -0.00904974  0.00034031  0.00215542  0.0008508
 -0.00050384  0.00316495 -0.00020997 -0.00032275 -0.00106993  0.00214183
  0.00124954 -0.00090721 -0.00129122  0.00477328 -0.00116741 -0.00180025
 -0.00587647  0.00074021]",-6.6371085199491295,0.0013108119561110146
ANET,0.4589284798144333,0.5321700915399948,"[ 1.27761629e-04 -6.95506229e-05  1.10831805e-04 -4.91900428e-05
  5.95340792e-05  3.23449889e-05]","[ 2.64690448e-03 -2.83433555e-03 -6.80821827e-03 -1.83485930e-03
  3.08720389e-03  4.94717284e-03 -3.41982956e-03  2.52211107e-03
 -5.82297591e-04 -6.89368885e-04 -7.58772469e-04  5.59776718e-05
  1.67912524e-03  2.74585142e-05  6.02731029e-04  2.25466282e-03
 -3.92602449e-04  2.28743053e-03  1.07703649e-03  1.01252332e-03]",-6.5791109864029425,0.001389083660332262
ANSS,0.4596449812460596,0.5291715635959197,"[ 3.44551102e-04  1.08644732e-04  5.78813083e-05  3.13956581e-04
 -7.82409825e-05  1.25558483e-04]","[ 0.00410174 -0.00584126 -0.0048873   0.00181467 -0.00106778  0.00502581
 -0.00282351 -0.00058006  0.00231046 -0.00035755 -0.00166089  0.00298035
  0.00052539 -0.0014909   0.00046099  0.00350756 -0.00104919 -0.00030085
  0.00036175  0.00093681]",-6.29634991245745,0.0018430196977888553
AON,0.4666466568472192,0.5263697816079553,"[6.41214324e-06 1.60211608e-04 7.81984741e-05 2.34811201e-04
 4.02027131e-05 3.08688573e-04]","[ 3.95254528e-03 -4.75264859e-03 -6.51756950e-03  1.04304668e-03
  9.79629525e-04  3.31875851e-03 -1.99878994e-03  2.49837679e-03
 -8.42676020e-04 -1.20212884e-03  8.63149287e-05  9.83634283e-04
  1.07339671e-03 -2.23797291e-05  6.09787104e-05  3.26843079e-03
 -8.34240708e-04  8.95320291e-04 -2.90304713e-03  5.08685881e-04]",-5.5218058536687025,0.003998620494708239
AOS,0.4615396011842294,0.5302324925920072,"[-1.71582099e-04  7.50519804e-04 -1.31433264e-04 -7.50443677e-05
  1.45800406e-04  1.53042190e-04]","[ 0.00314795 -0.00200296 -0.0085204  -0.00076216  0.00185893  0.00263721
 -0.00116114  0.00100546  0.00167333  0.00137286 -0.00258139  0.00199458
  0.00159957 -0.00021091 -0.00277611  0.00267781  0.00082899 -0.00086987
 -0.00522859 -0.00315776]",-6.238001436018555,0.0019537563305706074
APA,0.4618984260304923,0.5278552010395685,"[ 2.96211245e-04  2.23748818e-04 -3.23477077e-05  1.84618052e-04
 -8.29508291e-05 -2.25724818e-05]","[ 3.35923010e-03 -3.02297438e-03 -8.03352347e-03 -4.91916504e-04
  2.81827908e-03  2.28202336e-03 -1.01936029e-03  4.09357678e-03
 -2.46519665e-03 -2.83445204e-04 -1.60479343e-04 -2.80455769e-04
  7.65231806e-04 -3.60711359e-05  1.32868381e-03  1.62707009e-03
 -1.46146104e-04  2.37258443e-03  1.58347209e-03  1.69718828e-03]",-6.033181829964836,0.002397852269554629
APD,0.4623588591184869,0.5287499151128092,"[-2.02732226e-04 -1.29962588e-04  1.43435951e-04 -7.27755759e-06
  1.30362545e-04  2.70029677e-04]","[ 4.21388701e-03 -5.91119414e-03 -4.94273090e-03  2.09968243e-03
 -1.35689345e-03  4.96326606e-03 -3.00656613e-03 -6.82502765e-04
  2.19528356e-03 -1.23559657e-03 -1.23357188e-05  2.86162224e-03
  3.30044352e-04  6.17198654e-04 -1.20583619e-03  3.10733541e-03
 -1.58519390e-03  4.91188359e-04 -4.51071120e-03 -2.47623319e-03]",-6.034933136908512,0.0023936565692769425
APH,0.4605398430277329,0.5306146778741777,"[ 2.48085453e-04  1.37088719e-05  9.70121250e-05 -2.12044249e-05
  3.59529931e-05 -9.19669878e-06]","[ 2.85957880e-03 -2.08117994e-03 -8.27595216e-03 -1.58837545e-03
  3.40395417e-03  3.23503407e-03 -2.33774667e-03  2.94395038e-03
 -8.35892714e-05 -2.49437730e-04 -1.37951647e-03  1.19792405e-03
  1.29249640e-03 -2.35733248e-04 -1.22547750e-03  2.18816068e-03
  7.87437601e-04  2.11021148e-05 -1.25470304e-03 -1.71375895e-03]",-6.351719332097033,0.0017437464781474368
APTV,0.46361647330066014,0.5278502054998846,"[-1.84191319e-04 -3.82495190e-04  4.24996580e-05  5.15136435e-05
 -5.58724269e-05  1.56350461e-05]","[ 0.00365456 -0.00500128 -0.00564117  0.00046804  0.00128901  0.00479962
 -0.00346058  0.00245272 -0.00109775 -0.00229234  0.00131135  0.0002757
  0.00117584  0.00152116 -0.00039433  0.00225469 -0.00073018  0.0028752
 -0.00440227 -0.00245739]",-5.870324972041655,0.002821956128145851
ARE,0.46681387499638816,0.5244572097204694,"[ 3.20596067e-04 -5.70970113e-04  3.66645133e-04  1.09957367e-04
  5.07328555e-05  1.85246067e-04]","[ 0.00391216 -0.0054359  -0.00506758  0.00158306 -0.00126213  0.00488916
 -0.00207036 -0.00084124  0.00140128  0.0004649  -0.0005469   0.00079583
  0.00169871  0.00225582 -0.00393978  0.00168365  0.00087382 -0.00084414
 -0.00222481 -0.00348765]",-5.358726866523197,0.004706894799913586
ATO,0.4632771023206655,0.5321878480544633,"[ 2.40189124e-04 -1.75058681e-04  1.46557004e-04  1.73621871e-04
 -1.65278778e-05  1.24236349e-04]","[ 0.004692   -0.00505978 -0.00670628  0.00331056 -0.00232403  0.00147265
  0.00110379 -0.00041403  0.0009274   0.00135433  0.00016844  0.00207467
 -0.00101466  0.00295281 -0.00471721 -0.00043402  0.00120382 -0.00266962
  0.00013936 -0.00619373]",-6.226370308029858,0.0019766133895185952
AVB,0.4665684430073996,0.5269552103824565,"[-1.40570922e-04 -6.38034063e-04  1.93373756e-04 -1.49056783e-05
  2.71479545e-05  1.06095699e-04]","[ 4.91753004e-03 -6.39554933e-03 -5.64254683e-03  3.74974812e-03
 -2.63226741e-03  2.44122983e-03  4.02601447e-04 -2.75151678e-05
 -1.47943574e-04  6.88812581e-04  6.12624186e-04  7.53851807e-04
  3.95327236e-04  2.73715597e-03 -3.55779641e-03  1.26352357e-03
 -4.20094023e-05 -1.55891674e-03 -3.24193805e-04 -3.82711964e-03]",-5.5679074490022495,0.0038184624056534127
AVGO,0.4653345985843621,0.5276415833753109,"[-7.04043518e-05  4.54110952e-04 -2.99045336e-05 -1.52660918e-05
  1.18675870e-04  1.73657911e-04]","[ 3.30352940e-03 -4.05592379e-03 -6.10141188e-03 -6.37767055e-05
  8.04243144e-04  4.77925923e-03 -2.58350220e-03  3.11279595e-04
  1.61836909e-03  7.20590592e-04 -2.56784412e-03  1.62029192e-03
  1.65050344e-03 -1.30865585e-03 -2.28716099e-05  2.86186340e-03
  2.91526233e-05  8.51478933e-04 -4.87067498e-04 -8.43013440e-04]",-5.72270489160121,0.003270851626960742
AVY,0.46648279623280525,0.5294681461839802,"[-1.63985829e-04  3.52015320e-04 -8.08651845e-05 -9.52174029e-05
  8.18090848e-05  4.58492576e-05]","[ 0.00275533 -0.00257044 -0.00684015 -0.00120331  0.00111938  0.0049469
 -0.00239175 -0.00081089  0.00266526  0.00202315 -0.00299869  0.00100663
  0.00264243  0.00121318 -0.00493272  0.00129107  0.00307195 -0.00133214
 -0.00319912 -0.00344001]",-5.762648381568139,0.0031427772936489205
AWK,0.4601951322652112,0.5314198653064137,"[ 1.23992266e-04 -1.87105513e-04  7.74326742e-05  1.14209107e-04
 -4.11297752e-05  3.91356703e-05]","[ 0.00440666 -0.00514656 -0.00613091  0.00289154 -0.00243399  0.00225267
  0.00107585 -0.00089438  0.00074436  0.00229587 -0.00045304  0.00098126
 -0.00049768  0.00312019 -0.00432869 -0.00149874  0.002088   -0.00092342
  0.00102045 -0.00674889]",-6.411434631204515,0.0016426661906457755
AXP,0.4624960483018016,0.5317180439403424,"[-3.67310641e-04 -4.04813261e-04 -1.27498650e-05 -1.47199692e-04
 -5.04962652e-06 -6.69960893e-05]","[ 4.79190967e-03 -7.59904676e-03 -3.48827973e-03  3.49807603e-03
 -2.30493560e-03  5.16885397e-03 -3.04682791e-03  1.02936065e-05
  3.52293901e-04 -2.27768374e-03  1.44173447e-03  1.32506693e-03
  1.21168349e-03  1.17121462e-03 -6.91103136e-04  4.27867322e-03
 -2.31084340e-03  2.05398477e-04 -3.24992557e-03  1.49648832e-03]",-6.237126102073157,0.00195546726851958
AZO,0.459566932495796,0.5314327150556222,"[-1.20362450e-04 -2.45674886e-05  2.23138325e-05 -6.82117688e-05
  5.51302190e-05  4.84120731e-05]","[ 0.00464491 -0.00650968 -0.00521793  0.00334093 -0.00262284  0.00284087
  0.00117654 -0.00026235 -0.00072117  0.00302528 -0.00179255 -0.00098877
  0.00181424  0.00084579 -0.00109392  0.00083368  0.00122691  0.00141837
  0.00158882 -0.00186807]",-6.464181292533535,0.0015582665015525005
BA,0.4659940829779496,0.528243149697669,"[-5.73939518e-04  1.42061885e-04 -2.53355961e-04  2.79225172e-05
 -5.88506838e-05  2.73416751e-05]","[ 0.00416647 -0.00497523 -0.00646958  0.00199059 -0.00088791  0.00246485
  0.00050819  0.0006931  -0.00018336  0.00212057 -0.00203368  0.00078394
  0.00041069 -0.00106009  0.00162248  0.00154755 -0.00050078  0.00235503
  0.00129085 -0.00031265]",-5.712149838743287,0.0033055584829020795
BAC,0.4616055943244844,0.5310822246582289,"[ 9.51644166e-05  4.76918030e-05  4.66580957e-06 -1.65439877e-04
  3.83447388e-05 -1.32025665e-04]","[ 0.00311866 -0.00317491 -0.00714398 -0.00093723  0.00253387  0.00412161
 -0.00295129  0.00222037  0.00047866 -0.00059174 -0.00156285  0.00184615
  0.00063982 -0.00142705  0.00105135  0.00206083  0.00111887  0.00176142
 -0.00177936  0.00248567]",-6.284617666153337,0.0018647697981104684
