,mse,rmse,mae,mape
A,0.04376789941775535,0.2092077900503596,0.18874527477822267,0.1673969948009618
AAL,0.02207733264834646,0.14858442936036892,0.12526009730113374,0.14757594895443737
AAP,0.006458464982411942,0.08036457541984492,0.06588089082579425,0.06391759467838143
AAPL,0.030511742447556067,0.17467610726014038,0.13621749099249142,0.12221151616843115
ABBV,0.018916374443799136,0.137536811231754,0.12801836420981558,0.11760967956726869
ABT,0.008092524947808691,0.08995846234684479,0.07377347476956174,0.07810533430227591
ACN,0.02135598727044944,0.14613687854354027,0.14103853490381388,0.1281717763867146
ADBE,0.04258650818206698,0.2063649877815202,0.17702210336004215,0.15765153778251637
ADI,0.06980563315908023,0.2642075569681538,0.21607273115409595,0.1768999965159673
ADM,0.05354672639618142,0.2314016559927379,0.2154846261130813,0.18622629335610866
ADP,0.018487528142160748,0.13596884989644042,0.11314290380312311,0.10278229402159207
ADSK,0.10135429910342583,0.3183618995788061,0.2536216767741559,0.2113552550806035
AEE,0.013049917422051987,0.1142362351535273,0.10428736678210368,0.09783972499613985
AEP,0.004570628308828764,0.06760642209752535,0.05906389194243852,0.05778152427185249
AES,0.03915928076929173,0.19788704042784544,0.18420639416455697,0.17607536439616575
AFL,0.03583499133773364,0.18930132418378284,0.1827739535907836,0.16206289808802277
AIG,0.020294893798644843,0.1424601481069174,0.11411429921406062,0.11246113609768295
AIZ,0.037170553100886676,0.19279666257714803,0.16862590421414664,0.14840685862816938
AJG,0.06679482984769182,0.25844695751293306,0.240029801838185,0.2027727195886387
AKAM,0.030328548421014505,0.17415093574544613,0.12761703156258675,0.11267316743162066
ALB,0.22680960717056983,0.4762453224658168,0.4486216612132382,0.32345324190134794
ALGN,0.1212579095681233,0.3482210642223174,0.3192225206109505,0.24944441037054407
ALK,0.026743468279090236,0.16353430306541267,0.13278398627098587,0.13854488075682334
ALL,0.020823894408658127,0.1443048661988158,0.12486090209504103,0.11417855881309023
ALLE,0.0102751356971157,0.10136634400586667,0.08706933221351941,0.08360962731698893
