,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.08646281359572776,1.0423757773327167,"[-2.23275340e-03  1.58854866e-03 -7.53003180e-04 -1.38345788e-03
  6.70990732e-04  2.08652061e-05]","[ 0.00798453 -0.00717548 -0.00873741  0.001355   -0.01039621 -0.00202258
 -0.00902735 -0.00422151 -0.00939821 -0.00109841 -0.00422532  0.00293206
 -0.0031451   0.00373813 -0.00091691  0.00056083 -0.00115486  0.00024514
 -0.0039584   0.00069602]",-4.002568176589834,0.01826866144272092
ADSK,-1.2013142125302325,2.145402667312064,"[-4.57990918e-04  4.61825630e-04 -3.37145669e-04 -1.30979677e-04
  5.91888069e-07 -7.72527160e-05]","[ 0.00148445 -0.00550733 -0.01857635  0.0074159  -0.01754993  0.00598141
 -0.01094113  0.00461683 -0.00577396  0.00370274  0.00244542  0.00275625
  0.00309328 -0.00014177  0.00348907 -0.00249953  0.00087522  0.00093229
 -0.00273679  0.00802835]",-4.9494445521753185,0.007087344486030189
AEE,1.1381051426207338,-0.20291006391465577,"[-7.91646888e-04  1.33085096e-03 -5.78207748e-04 -1.50060391e-04
  9.89123984e-05  7.42271200e-05]","[ 0.01515575 -0.00848876  0.00330869 -0.00243833  0.001267   -0.0065173
  0.0005878  -0.00847655 -0.0025682  -0.00267938  0.00018262  0.00392385
 -0.00083692  0.00619641 -0.00041996  0.00278429 -0.00170337  0.00241937
 -0.00305904  0.00319021]",-4.317960205932222,0.013327040253628932
AEP,1.3851125090654188,-0.43869417337154926,"[-8.82913222e-04  1.07243366e-03 -5.30689765e-04 -2.40178627e-04
  1.13600153e-04  4.04736270e-05]","[ 0.01678132 -0.00867964  0.00636346 -0.00270363  0.0046921  -0.0068717
  0.00375948 -0.00895704 -0.00040776 -0.00292545  0.00106817  0.00425728
 -0.00081265  0.00722438 -0.00058673  0.00379971 -0.00169531  0.00287641
 -0.00302668  0.00266766]",-4.680510477108769,0.009274278371672379
AES,0.43508085233935484,0.5149971073819215,"[ 8.48696519e-05  3.52766324e-03 -1.19763785e-03  1.06941563e-03
 -3.52761960e-04  2.53148700e-04]","[ 1.16628725e-02 -7.92688507e-03 -2.62524036e-03 -9.82045979e-04
 -4.50998285e-03 -4.82615732e-03 -4.00133841e-03 -6.92913860e-03
 -5.30367662e-03 -2.25756826e-03 -8.27269064e-04  3.20386939e-03
 -7.53971370e-04  4.91551013e-03 -1.25829637e-05  2.12548234e-03
 -1.91087821e-03  2.95903797e-03 -4.86835644e-03  5.81759030e-03]",-4.0739941907708745,0.017009314201302576
AFL,-0.4402905387266372,1.3678896852976803,"[-2.06821378e-03  2.14916633e-03 -1.48643637e-03 -6.41206004e-04
 -2.89716466e-05 -4.89889515e-04]","[ 6.11879697e-03 -7.13928537e-03 -1.15833447e-02  1.51097148e-03
 -1.23415922e-02 -2.06970939e-03 -8.91166038e-03 -5.01279907e-03
 -6.54837078e-03 -2.94705443e-03  9.25854819e-04 -1.59530787e-05
  2.73979350e-03  4.99988348e-04  4.58745168e-03 -9.69482228e-04
  1.98457205e-03  1.33450299e-03 -3.40381644e-03  5.75448242e-03]",-4.707503040494319,0.009027290242320777
AIG,-1.479212651334834,2.417727209417122,"[-1.29544656e-03  3.33377626e-04 -6.08136602e-04 -6.77608315e-04
  7.04544216e-05 -3.68816950e-04]","[ 2.54269041e-04 -3.89037160e-03 -1.86269268e-02  1.14505478e-02
 -1.42061931e-02  9.78841428e-03 -4.58844120e-03  6.13854026e-03
  2.99589361e-04  1.13309505e-03  4.57416797e-03 -2.08338918e-03
  8.68083932e-04 -3.24482107e-03 -8.51840112e-05 -1.40884077e-03
  1.45354677e-04  3.75334030e-03 -5.35885117e-04  7.72403363e-03]",-4.713355083663634,0.00897461642517071
AIZ,-0.7874265043912837,1.739011605273981,[-0.00049007 -0.00104598  0.00023178 -0.00079856  0.00027208 -0.00019419],"[ 0.0040906  -0.00498635 -0.01314916  0.00790987 -0.01041708  0.00578875
 -0.00287085  0.0027172   0.00121844 -0.00026611  0.0061586  -0.00318459
  0.0025722  -0.00668161 -0.00034431 -0.00673574 -0.0030658  -0.00129755
 -0.00387458  0.00657097]",-4.58687890654256,0.010184595895335763
AJG,-0.8134793564885892,1.7473235827517386,"[-8.64129968e-04 -6.06255129e-04 -3.27715156e-05 -7.72011025e-04
  2.10250122e-04 -2.45055750e-04]","[ 0.00386682 -0.00651803 -0.01535462  0.0038857  -0.01606244  0.00113776
 -0.01232432 -0.00134776 -0.00988511 -0.00076094 -0.0028204   0.00028362
 -0.00112234 -0.0007683   0.00165748 -0.00243702  0.00254032  0.00018343
  0.00221547  0.00474636]",-4.664229257329352,0.00942651083848549
AKAM,-0.22733572348194891,1.1840203240755838,[ 0.00039996  0.001805   -0.00098215  0.00078757 -0.00066297 -0.00054083],"[ 0.00708503 -0.00700982 -0.01019721  0.00196412 -0.01162064 -0.00108106
 -0.00952665 -0.00275585 -0.00867565  0.00057514 -0.0019666   0.00482592
  0.00055459  0.00555715  0.00419146  0.00144453  0.00362563 -0.000136
 -0.00096711 -0.00138456]",-4.4224593292848615,0.01200467250835583
ALB,0.43107687697024016,0.506623409449273,"[ 1.12512682e-03  1.35526907e-03  2.92069951e-04 -7.21513466e-04
  5.96784001e-04 -3.03299285e-05]","[ 0.01045102 -0.00686304 -0.00410113  0.00205423 -0.00491978 -0.00080602
 -0.00305789 -0.00194839 -0.00363451  0.00178893  0.0004687   0.00626892
 -0.0004174   0.0071473  -0.00032318  0.00328984 -0.00232235  0.00287979
 -0.00560744  0.00343287]",-3.7976422789824484,0.022423578121909198
ALGN,-0.20143582115684752,1.1510918538431787,"[ 4.30831683e-04 -8.36381244e-05 -3.45220104e-05 -1.01348353e-03
  1.43321097e-04 -9.08779431e-04]","[ 0.007559   -0.00590209 -0.00840161  0.0045565  -0.00804159  0.00181889
 -0.00429892 -0.0003987  -0.00354451  0.00038043  0.00041798  0.00178737
 -0.00147443  0.0010969  -0.00181992 -0.0009243  -0.0022113   0.000838
 -0.00225808  0.00317773]",-3.600604085932224,0.02730722155542627
ALK,-0.8053093226284426,1.7483811746288527,"[ 2.71591119e-04  1.82571178e-04  5.60967508e-06  6.21193896e-05
 -1.77556009e-05 -2.90065955e-05]","[ 0.00388627 -0.00569536 -0.0147564   0.00600265 -0.01445654  0.00390552
 -0.00970561  0.00215246 -0.00695467  0.00226709 -0.00053311  0.00277934
 -0.00014667  0.00094865  0.00102285 -0.00214254 -0.0001894  -0.00124049
 -0.00361095  0.00114165]",-4.569559275233222,0.010362525733098689
ALL,0.43505111902255456,0.5205579082090807,"[-6.52961164e-04 -1.07489042e-04  2.26082422e-04 -1.02009716e-03
  5.90752588e-04  8.41192797e-05]","[ 0.0097248  -0.00842524 -0.00639686 -0.00187611 -0.00926617 -0.00613215
 -0.00971251 -0.00896252 -0.01150081 -0.00422516 -0.00648525  0.00196104
 -0.00428368  0.00505748 -0.00034464  0.00311519  0.00115391  0.00346227
 -0.00019265  0.00406592]",-4.4288775903733235,0.011927870118461107
ALLE,-0.590478624810236,1.546023588617669,"[ 1.56603086e-04  1.33709572e-03 -2.77019570e-04 -1.46246793e-04
  1.59333779e-04  3.74984819e-06]","[ 0.00493492 -0.00628782 -0.01347263  0.00448626 -0.01384902  0.0024961
 -0.00945363  0.00159248 -0.00599386  0.00308981  0.00181257  0.00418267
  0.00264714  0.00165241  0.0025215  -0.00236548 -0.00143719 -0.00095615
 -0.00650888  0.00388441]",-4.501433770622264,0.011093080198279865
AMAT,-0.20914196875734406,1.163061475041454,[-0.00062782  0.00022533 -0.00020667 -0.00053122  0.00017471 -0.00015286],"[ 7.27553866e-03 -6.53509595e-03 -9.68284868e-03  3.23766229e-03
 -1.06562408e-02  7.39149929e-04 -7.93068510e-03 -3.70113071e-04
 -6.70051219e-03  2.19235373e-03 -5.48979557e-04  4.82050089e-03
  1.33645365e-04  3.56184485e-03  1.09615433e-03 -9.35583090e-04
 -8.70527332e-04 -1.37074353e-03 -4.30041417e-03 -1.70226901e-05]",-3.819959583754659,0.02192868715155182
AMCR,-1.3173583226183072,2.2465251845732768,"[ 1.83588878e-03  1.21282399e-03  5.91756794e-05  4.53005563e-04
 -1.33739739e-04 -1.94673092e-04]","[ 9.64043998e-04 -5.04296792e-03 -1.91974758e-02  8.95622567e-03
 -1.78113390e-02  7.96043801e-03 -1.11300692e-02  6.78903269e-03
 -6.84094978e-03  5.11534142e-03 -4.44709586e-04  3.73029441e-03
 -1.26434539e-03  1.26661645e-03 -8.21496686e-04 -5.02607406e-04
 -1.58594498e-05  2.71000622e-03  1.41995546e-03  6.75736379e-03]",-4.100937957971489,0.016557138216511738
AMD,-0.6526553042990224,1.5778306572064782,[-0.00114514  0.00128859 -0.00020541 -0.00017415  0.0005175   0.00086894],"[ 0.00495309 -0.00505848 -0.01220965  0.00829634 -0.01055913  0.00729271
 -0.00457835  0.00687417 -0.00173644  0.00666563  0.00299311  0.00667461
  0.00022154  0.00456363 -0.00204849  0.00135513 -0.00497924  0.00340146
 -0.00785118  0.0075707 ]",-4.673918336102478,0.009335617678979974
AME,-1.5030878857226684,2.435195169898387,"[-8.08310101e-04  3.02607588e-05 -3.62636089e-04 -1.64298182e-04
 -5.80319199e-05 -1.18102721e-04]","[ 3.53226555e-05 -4.80332117e-03 -2.01078321e-02  9.15122050e-03
 -1.75680924e-02  7.41225253e-03 -9.56288692e-03  4.65711541e-03
 -4.53767350e-03  1.89774368e-03  1.91299693e-03  5.02606007e-04
  9.59861169e-04 -4.80788660e-04  1.37552425e-03 -4.84787702e-04
  3.90650328e-04  3.00366659e-03 -3.25623942e-03  6.18792653e-03]",-5.006031744520419,0.006697427747927778
AMGN,-0.8086843753778351,1.7499464215693785,"[-1.32919873e-03  3.18104857e-03 -1.65685029e-03 -5.95553786e-04
 -7.97642660e-05 -7.53492711e-04]","[ 4.13187532e-03 -4.49816152e-03 -1.30288871e-02  9.06642549e-03
 -1.05654151e-02  7.29963164e-03 -4.12071520e-03  5.04886257e-03
 -1.95288873e-03  3.08637705e-03  1.37536155e-03  2.28093403e-03
 -1.84402836e-03  8.83769323e-04 -2.61333649e-03 -9.36782358e-04
 -2.59689378e-03  2.59368295e-05 -3.63472201e-03 -4.62987633e-04]",-4.155207706613001,0.01568253342540835
AMP,-1.395613599231004,2.3363283267707113,[-0.00094349 -0.00011364 -0.00048181 -0.00025327 -0.00014628 -0.0003328 ],"[ 0.00064668 -0.0045401  -0.01872191  0.00955438 -0.01560844  0.00768615
 -0.00720953  0.00455719 -0.00223286  0.00129958  0.003837   -0.0005395
  0.00243564 -0.00187755  0.00259398 -0.00194061  0.00098156  0.00136342
 -0.00364055  0.00468634]",-4.935678731439829,0.007185582209848668
AMT,-0.7532904203723038,1.7045335136620943,[-0.00224057  0.00057724 -0.0007297  -0.00056317  0.00022002  0.00018985],"[ 0.0041985  -0.00521323 -0.01351359  0.00748193 -0.01167504  0.00593038
 -0.00482793  0.00454018 -0.0004683   0.00359446  0.00578726  0.00253658
  0.00363945 -0.00040419  0.00126211 -0.00255542 -0.00270999  0.00091438
 -0.00602775  0.00695385]",-4.423452778436809,0.011992752398624814
AMZN,-1.0339301220080517,1.9829162678899752,[-0.00121299  0.00107161 -0.00046707  0.00025704  0.00010958  0.00063324],"[ 0.00261713 -0.00463604 -0.01574993  0.00916304 -0.0132947   0.00769905
 -0.00593377  0.00581582 -0.00180327  0.00373323  0.0037972   0.00221101
  0.00183002 -0.00040876  0.00088247 -0.00263915 -0.00138092 -0.00080874
 -0.00501184  0.00176446]",-4.5763537095993625,0.010292356880909426
ANET,-0.6832919532262629,1.6329437523379098,"[ 2.76412297e-04  6.70950477e-04 -4.26583883e-04  8.01845592e-05
 -2.40855418e-04 -4.34942424e-04]","[ 0.00449649 -0.00580479 -0.01375492  0.00605821 -0.01330702  0.00459462
 -0.00794492  0.00422917 -0.00390378  0.00542762  0.00393817  0.0064591
  0.00456555  0.00411708  0.00457714 -0.00023701  0.00047327  0.00080551
 -0.00515712  0.00514392]",-4.568307803060069,0.0103755022638872
ANSS,-0.8606606537658172,1.798740725786115,"[-1.23308209e-03  1.94283463e-03 -1.03807225e-03 -4.03902112e-04
  4.02499844e-05 -2.62581136e-04]","[ 0.00380396 -0.004909   -0.01393661  0.00783541 -0.01208773  0.00561271
 -0.00618413  0.00287351 -0.00406687  0.00126946 -0.00017944  0.00103704
 -0.00249563  0.00052957 -0.00244212 -0.00015001 -0.00174047  0.00224723
 -0.00196307  0.00387359]",-4.076453716527824,0.01696753075970511
AON,0.4335362330664471,0.5197632483053052,"[-8.05796022e-04 -5.63530671e-04 -3.15668595e-05 -1.17558278e-03
  3.11051482e-04 -5.17569393e-04]","[ 0.00884618 -0.00816738 -0.00800401 -0.00105834 -0.01093471 -0.00485091
 -0.01098509 -0.00714067 -0.01194327 -0.00281408 -0.00613487  0.00230197
 -0.00360402  0.00393431  0.00054399  0.00141927  0.00281611  0.00196642
  0.003715    0.00312199]",-4.481884491440798,0.011312075546167385
AOS,-0.7520559538343339,1.6974515456139054,"[-8.71025945e-04  4.10677644e-04 -5.12702431e-04 -4.66525687e-04
  8.42377075e-06 -3.42076824e-04]","[ 0.00411792 -0.00619399 -0.0147571   0.00478386 -0.01511916  0.00252911
 -0.01099188  0.00086957 -0.00837287  0.00170411 -0.00164196  0.0028073
 -0.00104413  0.00139631 -0.00024825 -0.001203   -0.00167207  0.00092995
 -0.00426875  0.00552235]",-4.414157135913954,0.01210475248769963
APA,-0.5981035740679572,1.5348002703853703,[ 0.00121806  0.00208591 -0.00089095  0.00125988 -0.00079767 -0.00044624],"[ 0.00527068 -0.0055938  -0.01199491  0.00574695 -0.01108423  0.00309764
 -0.00630609  0.00033158 -0.00467594 -0.00019024 -0.00045457  0.00020962
 -0.00243548 -0.00049878 -0.0029126  -0.00141272 -0.00332464  0.00140139
 -0.00407342  0.00474148]",-4.074534431917272,0.017000127551625548
APD,-0.020235779684963897,0.9751972795861052,[-0.00129339 -0.00047113 -0.00031811 -0.00086314  0.00013137 -0.00040585],"[ 8.38712710e-03 -7.68115530e-03 -8.10948998e-03  1.80859873e-05
 -9.84563856e-03 -3.96210688e-03 -8.64031317e-03 -7.13439408e-03
 -9.27403803e-03 -4.18412487e-03 -4.52659186e-03  4.38688096e-05
 -3.92365134e-03  2.16784487e-03 -1.79677784e-03  1.64008141e-03
 -7.33301317e-04  4.42380695e-03 -5.31264775e-04  8.17540368e-03]",-4.1611594455301555,0.015589472293391384
APH,-0.24209825890042697,1.1948410954436937,[-0.00099627  0.00080414 -0.00041113 -0.00033401  0.00018923  0.00011397],"[ 0.00697755 -0.00745312 -0.01071481  0.00091817 -0.01267894 -0.00240331
 -0.01102633 -0.00449275 -0.01029153 -0.00131208 -0.00366542  0.00239584
 -0.00172565  0.00264527  0.0003518  -0.00038606 -0.0011317   0.00034882
 -0.00521885  0.00321785]",-4.336049215321378,0.013088134595071292
APTV,-1.3376874598309334,2.283332441538749,"[-1.36543277e-03 -1.17849237e-04 -5.30096242e-04 -3.15016654e-04
 -8.12326158e-05 -2.01887397e-04]","[ 0.00081618 -0.00480533 -0.0189757   0.00918193 -0.01680683  0.0077752
 -0.00934737  0.00586986 -0.00465008  0.00388246  0.00194933  0.00288212
  0.00135862  0.00127733  0.00187032 -0.00032691  0.00041952  0.00200487
 -0.00358346  0.00506296]",-4.844478378752556,0.007871722441948947
ARE,-1.2148779889739798,2.1626160813392628,[-0.0014724  -0.00142606  0.00016606 -0.00071714  0.0003045   0.00017049],"[ 0.00139213 -0.00486878 -0.01813163  0.00933233 -0.01598251  0.00851144
 -0.00815091  0.00759356 -0.0025858   0.00577082  0.00463831  0.00378052
  0.00326667  0.00015135  0.00167218 -0.00234304 -0.00156497  0.00109533
 -0.00434104  0.00736504]",-4.966003132486287,0.00697095440975044
ATO,1.6546856036305262,-0.7156050044898506,"[-4.74283430e-05  1.14896562e-03 -2.38364734e-04 -3.43755197e-04
  2.30665402e-04 -3.15297317e-05]","[ 0.01794411 -0.01009287  0.00755788 -0.00613787  0.00437997 -0.01118929
  0.00146807 -0.01394026 -0.00389728 -0.00635379 -0.00195846  0.00252305
 -0.00219752  0.00655176 -0.00084624  0.00325473 -0.00243322  0.00236679
 -0.00570156  0.00383946]",-5.019569598406119,0.006607369919954631
AVB,-0.6743953257252712,1.6236994483984908,"[-2.63990809e-03  8.45289497e-04 -1.17824612e-03 -8.24452776e-04
  6.55815848e-05 -3.06289600e-04]","[ 0.00476231 -0.00499746 -0.01220597  0.00815811 -0.00984171  0.00684113
 -0.00269942  0.00588358  0.00155654  0.00535642  0.00768606  0.00514127
  0.00579255  0.00283308  0.0041065  -0.00045863 -0.00044292  0.00096113
 -0.00620118  0.00423885]",-4.703764651213663,0.009061100926769282
AVGO,-0.6138446048495053,1.5638933426041404,[ 0.00046016 -0.00166025  0.00137513 -0.00015847  0.00068024  0.00107116],"[ 0.00499733 -0.00567871 -0.01288404  0.00594599 -0.01261898  0.00395004
 -0.00819032  0.00244083 -0.00611514  0.00263132 -0.00083272  0.00296516
 -0.00195106  0.00096656 -0.00230056 -0.00168779 -0.00316257  0.00039137
 -0.00382039  0.00420736]",-4.1207924050317875,0.016231647305632188
AVY,0.4313681988540251,0.5161196545005754,"[ 3.23490813e-04  1.76059796e-03 -1.17159495e-03 -9.46540992e-05
 -5.65758073e-04 -1.29497549e-03]","[ 0.0094982  -0.00845023 -0.00706666 -0.0019509  -0.01019282 -0.00583463
 -0.01027478 -0.00786965 -0.01076776 -0.00281152 -0.00420181  0.00271373
 -0.00159791  0.00403401  0.00119312  0.0008987   0.00034157  0.00142087
 -0.00239722  0.00390894]",-4.434494148257038,0.011861064330418745
AWK,1.487989333175594,-0.5480727743045313,"[-3.16708749e-04  1.30613528e-03 -5.34796372e-04 -1.24650773e-05
 -1.80168376e-05 -7.59675682e-05]","[ 1.72446517e-02 -9.01387409e-03  7.18362742e-03 -3.53738314e-03
  5.42463566e-03 -8.16958203e-03  4.01730588e-03 -1.09091597e-02
 -8.21313176e-04 -4.67020694e-03  4.03575992e-04  3.17888098e-03
 -9.37852381e-04  6.85103642e-03  3.17680027e-05  3.33847336e-03
 -1.62323645e-03  1.44436136e-03 -5.75446585e-03  3.98020796e-04]",-5.054810619029363,0.006378574628609536
AXP,-1.4731939962785896,2.4140006820080773,"[-1.65397307e-03  1.00522741e-03 -7.10521704e-04  4.80645429e-05
  2.67774846e-05  3.48265635e-04]","[ 9.66726725e-05 -4.10861991e-03 -1.95311246e-02  1.12521890e-02
 -1.61532188e-02  1.02587436e-02 -7.35774108e-03  8.19516668e-03
 -2.27510832e-03  4.57820289e-03  3.24351850e-03  1.98838719e-03
  1.01318214e-03 -2.58709106e-04  1.05400093e-03 -1.20566118e-03
  1.68529329e-03  1.13353786e-03  1.64933859e-03  1.40640467e-03]",-4.940686637944778,0.007149687439801752
AZO,0.12758417767992994,0.8201519656201086,[-0.00245003  0.00171858 -0.00107726 -0.00139517  0.00047666 -0.0003036 ],"[ 0.00931396 -0.00707318 -0.00631757  0.00127375 -0.00761669 -0.00217181
 -0.00596067 -0.00444876 -0.00617996 -0.00160713 -0.00113541  0.00160482
 -0.00072745  0.00113594  0.00067965 -0.00246888 -0.00033571 -0.00279035
 -0.0027535  -0.00180399]",-3.9007239704342753,0.02022726220383329
BA,-1.2424832817440765,2.189304802072593,[-0.00160158  0.00025666 -0.00038782 -0.00037816  0.0002168   0.00027577],"[ 1.39686571e-03 -4.56934994e-03 -1.78099551e-02  9.63972611e-03
 -1.52877271e-02  8.26939325e-03 -7.54934165e-03  6.13011166e-03
 -2.97889384e-03  3.25821644e-03  2.77985244e-03  9.02477830e-04
  7.78432001e-04 -1.86006187e-03  9.49822693e-05 -2.80081867e-03
 -5.63836233e-04  1.03912508e-03 -9.77331409e-04  6.00901610e-03]",-4.841955304381274,0.007891608459501315
BAC,-1.463924559449762,2.409552948199029,"[-7.63873916e-04 -1.13493263e-04 -2.72186383e-04 -3.71746945e-04
  2.93241622e-05 -1.84048083e-04]","[ 1.18962073e-04 -4.21159021e-03 -1.94271057e-02  1.08471356e-02
 -1.59421701e-02  9.51712354e-03 -7.02526074e-03  6.85287358e-03
 -1.86271004e-03  2.90364626e-03  3.62506652e-03  2.20692468e-05
  1.06579944e-03 -2.23110261e-03  1.72141045e-04 -2.24920965e-03
 -6.22518671e-04  1.86877606e-03 -1.95331920e-03  6.22434125e-03]",-5.159215439987718,0.0057462061611991974
BAX,0.4315867603771556,0.5132965946622756,"[-4.90642147e-04  2.50354264e-03 -9.63484368e-04 -1.51119706e-04
  2.94735446e-05 -1.92894296e-04]","[ 0.01077955 -0.00788065 -0.00454777 -0.00058878 -0.00703637 -0.00381746
 -0.00662028 -0.00475403 -0.00703986  0.0004368  -0.00102138  0.00558494
  0.00023564  0.00568595  0.00107444  0.00092063 -0.0020096   0.0006988
 -0.00632415  0.00381851]",-4.228893729249415,0.014568498340577824
BBY,0.0445869711615318,0.8997598219003141,"[-3.60869704e-03  8.16429347e-05 -7.07566846e-04 -1.53472121e-03
  6.49355312e-04  2.02009043e-04]","[ 0.00859888 -0.00740354 -0.00815724  0.00095979 -0.01034278 -0.00174136
 -0.00888088 -0.00230129 -0.00783011  0.00210345 -0.00046917  0.00623316
  0.00174859  0.00542394  0.00358397  0.00036488  0.00124496  0.00018092
 -0.00222352  0.0033243 ]",-4.230267380937611,0.014548500036734325
BDX,-0.5072143721583825,1.4629591141562992,"[-7.96338622e-04  1.35354376e-03 -8.33884475e-04 -6.13518908e-04
  8.16434525e-06 -5.85133953e-04]","[ 0.0055613  -0.00579607 -0.01194971  0.00561723 -0.01177278  0.00365389
 -0.00753921  0.00252637 -0.00545786  0.0035392   0.00039157  0.00472027
  0.00015912  0.00264222  0.00029817 -0.00190551 -0.00235881 -0.00263153
 -0.00730446 -0.00200105]",-4.434443809251107,0.011861661419634732
