,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.4506000158017618,0.5030618900815124,"[ 7.03219743e-04 -1.37673221e-04  2.50882001e-04 -1.36906181e-04
  6.02968361e-05 -1.65733022e-04]","[ 0.01075172 -0.01123597 -0.0141796   0.0050422  -0.00588351  0.01077012
  0.00299976  0.00103777  0.00078558  0.00184846  0.00742947  0.00087694
 -0.00174424 -0.00288655 -0.00298664  0.0009199   0.00081303 -0.00087141
 -0.00010676  0.00172021]",-5.719680526562833,0.0032807588502453047
AKAM,-0.8687948621591144,1.816659569867886,"[-1.91932610e-04  1.57865115e-03 -9.09302535e-04  1.14100441e-03
 -6.25210145e-04  3.71328706e-05]","[ 1.11274939e-02  1.11885629e-03  5.54819097e-03  3.78438706e-03
 -7.84180515e-03 -9.18583332e-03 -9.12569772e-03  3.72298843e-03
  3.28900839e-03  6.19805600e-03  4.16516679e-03 -2.89223362e-05
 -7.61092066e-04  2.97807706e-03  1.52545321e-03 -1.40900515e-03
 -5.73709702e-04 -1.70708845e-04  4.87118076e-03 -2.22465477e-03]",-4.687593333274649,0.009208822074337545
ALB,0.4482072852399643,0.49963123614516375,"[ 8.97325290e-04  1.75145918e-04  5.37745697e-05  2.48947358e-04
 -1.63031733e-04 -2.04041828e-04]","[ 0.00981177 -0.0110588  -0.01328399  0.00801217 -0.0023204   0.00867695
  0.00036995 -0.00203596  0.00020959  0.00429735  0.00784855 -0.00098728
 -0.00418243 -0.00047225  0.00188585  0.00154084 -0.00120547 -0.00536206
  0.00016299  0.00258881]",-5.681347982441096,0.003408960126473595
ALGN,0.4553883263360325,0.5035694503427959,"[-6.35841594e-04 -3.44732090e-04 -1.36601216e-04 -2.67928406e-04
 -5.00584871e-06 -1.46371298e-04]","[ 1.07593872e-02 -8.98876634e-03 -1.10807988e-02  5.04022921e-03
 -6.15525803e-03  8.58028434e-03  2.74926061e-03  1.77726542e-03
  1.72495692e-03  7.00610508e-04  6.18229717e-03  8.40275457e-04
  4.46847836e-05 -2.76996497e-03 -3.42831579e-03 -2.75038000e-03
 -2.52473175e-03 -2.99062600e-03 -8.62827093e-03 -1.50399446e-03]",-5.366960525054501,0.004668298945973602
ALK,-0.5465726988891236,1.4995073490509652,"[-2.66092956e-04  6.48837840e-04 -4.52723782e-04  2.35481498e-04
 -2.01435087e-04 -9.57572263e-05]","[ 0.01212644 -0.00096335  0.00161646  0.00027766 -0.01282137 -0.00386723
 -0.00393283  0.00983506  0.00849622  0.00103381  0.00014308 -0.0023373
 -0.00066922  0.00506333  0.00262171 -0.00331914 -0.00426594 -0.00122427
  0.00316194  0.00350022]",-4.985089595562337,0.006839165241153184
ALL,0.45971980074690627,0.49736173355860885,"[ 5.88128157e-04  1.26876692e-03 -2.56466163e-04  4.19579898e-05
 -4.38548330e-06 -1.66737806e-04]","[ 0.01096742 -0.00729016 -0.00825115  0.00466023 -0.00674023  0.00549343
  0.00062792  0.00300526  0.00413809  0.00171676  0.00577732 -0.00275528
 -0.00510709 -0.00159086 -0.00244053  0.00307462  0.00160477 -0.00188846
 -0.00415344  0.0011439 ]",-4.577838556092931,0.010277085651405839
ALLE,0.45804261236204075,0.5020403062762675,[-0.00064714 -0.00025573 -0.00013587 -0.00062834  0.00010103 -0.00035801],"[ 0.01131545 -0.0085734  -0.00967853  0.00345129 -0.00780236  0.00569191
 -0.00078057  0.00253039  0.00023542  0.00420146  0.00765627  0.00398738
  0.00333485 -0.00134419 -0.00016563 -0.00374302  0.00062807 -0.00411753
 -0.00268934 -0.00690448]",-5.025902651862798,0.006565657316532973
AMAT,0.4574675878356854,0.5048313103086347,"[ 8.29236515e-04 -1.03675607e-03  5.25470359e-04 -2.19892911e-04
  3.82503060e-05 -2.54867920e-04]","[ 0.01196046 -0.00733876 -0.00803163  0.00146726 -0.01074345  0.00485551
  0.00015052  0.00663394  0.00474989  0.00103465  0.00276446  0.00052437
  0.00097811  0.00300782  0.00249738 -0.00313863 -0.00164654 -0.00276635
  0.00277325 -0.00119034]",-5.264533101032573,0.0051718071761251835
AMCR,0.45756195172425285,0.4997725507629948,[0.00141181 0.00100074 0.00039161 0.00069921 0.00012122 0.00062243],"[ 0.01057678 -0.01029206 -0.01311706  0.00553524 -0.00543427  0.01058561
  0.00397432  0.00099391  0.00167079  0.00012352  0.00623406 -0.0006195
 -0.00328142 -0.00334721 -0.00498116  0.0014316  -0.00075351  0.00048264
 -0.00338426  0.00504603]",-4.938567174529548,0.007164857010757442
AMD,0.9272743801041526,0.022771573821101277,[ 0.00113254 -0.00141351  0.00087988 -0.00046769  0.0002357  -0.00020384],"[ 0.01050849 -0.01028901 -0.01275405  0.00613621 -0.00436897  0.00953178
  0.00256499 -0.00078347 -0.00099515  0.00147055  0.00651844  0.00254158
  0.00048146 -0.00229129 -0.00334513 -0.00177744 -0.00059851  0.00089253
  0.00191158 -0.00243976]",-5.06853119831056,0.006291654550215598
AME,0.4526112584458632,0.4937723596643932,[-0.00060522 -0.00027526 -0.0004503  -0.00066837 -0.00012784 -0.00080144],"[ 0.01163025 -0.00495323 -0.00467131  0.00245507 -0.00975097  0.00237442
 -0.00017437  0.00630951  0.00587102 -0.00052449  0.00044243 -0.00144827
 -0.00066966  0.00426512  0.00209636 -0.00347751 -0.00517361 -0.00082605
  0.00458486  0.00393301]",-4.856394904340007,0.007778475552968137
AMGN,0.45126680573579037,0.4981566054158649,"[-1.97875350e-04  7.24237865e-05 -1.15180402e-04 -1.95945902e-04
  2.73099409e-05 -1.27761482e-04]","[ 1.05547574e-02 -7.63860331e-03 -9.51756920e-03  5.98274396e-03
 -4.71573590e-03  8.53304893e-03  5.44584826e-03  2.16536012e-05
  4.96895064e-04 -5.78309605e-03 -3.42604390e-03  6.70577478e-04
 -1.55309456e-03  6.10305409e-03  2.72923761e-03 -4.83383010e-04
 -1.54389039e-03 -9.18028374e-04  4.21342116e-03  1.92598832e-03]",-5.305675837853542,0.00496334267979904
AMP,0.45555468515308656,0.49967594803070975,[ 0.00070384  0.00093293 -0.00040534  0.00033541 -0.00033028 -0.00042711],"[ 0.0109751  -0.00904889 -0.01088011  0.00464114 -0.00662758  0.00791072
  0.002078    0.00235263  0.00231899  0.00057681  0.00419564  0.00034634
 -0.00035758  0.00055154 -0.00027256 -0.0028059  -0.00417805 -0.00105912
  0.0028083   0.00314804]",-5.07603614869247,0.006244612739025014
AMT,0.4542653234505309,0.5074993675105717,"[ 5.01267539e-04 -2.27477801e-04  1.02418397e-04  3.87051047e-05
 -1.03835839e-04 -2.22809831e-04]","[ 0.01138206 -0.00982966 -0.01248854  0.00295542 -0.00880915  0.01019049
  0.00408707  0.00442502  0.0031763  -0.0005503   0.00509756  0.00066774
 -0.00019391 -0.00206901 -0.00324384 -0.00121364 -0.00011948 -0.00207282
 -0.00658563 -0.00027711]",-5.730438932112409,0.0032456522998887457
AMZN,0.4472587620946753,0.49429878513413994,"[ 1.79804178e-04  3.57545498e-04 -2.67409896e-05 -1.44476426e-04
  6.56594036e-05 -1.01651546e-04]","[ 0.0100709  -0.01034689 -0.01282561  0.00749907 -0.0023796   0.00955721
  0.00251666 -0.00333183 -0.00309461  0.0015228   0.00628207  0.00295253
 -0.00096014 -0.00131372 -0.00081585  0.00093143  0.00164642 -0.00372518
 -0.00321787 -0.00102424]",-5.360740516629879,0.004697426297022923
ANET,0.4563457324768359,0.49772556195311407,"[ 1.69189945e-03 -1.98394010e-03  8.93294137e-04 -9.35904236e-05
 -1.70105707e-04 -5.96809386e-04]","[ 0.01032117 -0.00615335 -0.00616496  0.00684499 -0.00283757  0.00305197
 -0.00074323 -0.00388338 -0.00560604  0.00080661  0.00117378  0.00678445
  0.00320943  0.00546798  0.00595584 -0.00132981  0.00404585 -0.00676389
 -0.00042751 -0.00912029]",-4.841427108763314,0.007895777873544459
ANSS,0.45856970621514415,0.4927923255360895,"[-2.73026060e-03 -1.04464380e-03 -9.49992095e-04  4.16581664e-04
 -6.12661957e-04 -2.85481328e-05]","[ 0.01117858 -0.00448162 -0.00439367  0.00427049 -0.00699724  0.00312758
  0.00173208  0.00262789  0.00231303 -0.00345913 -0.00225762  0.00056432
 -0.000167    0.00508946  0.00059573 -0.00263065 -0.00336229  0.00240059
  0.00630842  0.00201029]",-4.319260434486677,0.01330972331577299
AON,0.45727131759110906,0.5018236890747597,"[ 3.50831842e-04 -2.55678265e-04  2.13181567e-04 -1.22355741e-04
  6.64746939e-05 -6.23083958e-05]","[ 0.01087469 -0.01013455 -0.01276705  0.00470908 -0.00656685  0.01003693
  0.00341878  0.00227731  0.00226434  0.00054708  0.00612624  0.00020251
 -0.00099998 -0.00252874 -0.00343237 -0.00124227 -0.00111677 -0.00097614
 -0.00293836 -0.00079174]",-5.098730222573526,0.006104492993758503
AOS,0.45645876114701295,0.5034446012321001,"[ 6.56761908e-04 -1.73006712e-04  2.77460347e-04 -7.62012421e-05
  6.88042836e-05 -7.34169232e-05]","[ 0.01096233 -0.01094609 -0.01358812  0.00439849 -0.00695276  0.00999805
  0.00253465  0.00262033  0.00231772  0.00145171  0.00539017  0.00049649
 -0.00042048  0.00053873  0.00165311 -0.00205046 -0.00234107 -0.00450396
  0.0006389   0.00091117]",-5.277923995726656,0.00510301368204746
APA,0.4559549648437264,0.5022030915992091,"[ 1.43342901e-03  4.02922288e-04  2.82380604e-04  3.29438716e-04
 -4.04878823e-05 -2.11372949e-05]","[ 0.01061607 -0.00931806 -0.01149106  0.00567228 -0.00529006  0.00883242
  0.00285868  0.00091709  0.00139606  0.00038519  0.00529593  0.00044518
 -0.00065537 -0.00161286 -0.00283606 -0.0027638  -0.00504704 -0.00069871
 -0.00189808  0.00479173]",-5.231909869059147,0.005343310527873099
APD,0.4542405380205622,0.5005908081951178,"[1.30657799e-03 6.03950330e-04 3.00808449e-04 3.70195095e-04
 3.70126675e-05 1.64110870e-04]","[ 0.01118885 -0.01000489 -0.0124246   0.00369554 -0.00799031  0.00957524
  0.00337548  0.00401831  0.00369472 -0.00065196  0.00287961 -0.00030897
 -0.00071425  0.00185951  0.00093497 -0.00200444 -0.00186943 -0.00098108
  0.00552065 -0.00066547]",-5.244681177445305,0.005275503375987789
APH,0.45517663322723934,0.5020983019099893,"[ 2.13960971e-04  8.43990793e-05 -5.45099241e-05 -6.44483008e-05
 -5.21250756e-05 -2.07281560e-04]","[ 1.19766066e-02 -6.09292783e-03 -6.64177214e-03  1.16443825e-03
 -1.14720650e-02  4.52349852e-03  9.77258938e-04  8.08992996e-03
  6.85571459e-03  3.89590512e-05  3.36435563e-03 -1.38394178e-03
 -3.33057007e-04  3.45329685e-04 -1.11572361e-03 -2.92620844e-03
 -2.59264215e-03 -2.61362241e-03 -4.83529699e-03 -1.67555342e-05]",-5.251274616231132,0.005240834087927401
APTV,0.4556820143574671,0.49758813023679976,[ 0.00066723  0.00092246 -0.00029206  0.00046973 -0.00026874 -0.00016815],"[ 0.01168462 -0.00628174 -0.00688949  0.00241481 -0.009564    0.00478681
  0.0014369   0.00551514  0.00421001 -0.00114518  0.00112699  0.00056663
  0.00129249  0.0028125   0.00045349 -0.00455919 -0.00457992 -0.00017855
  0.00343377  0.00162217]",-4.893287405293385,0.007496737108568614
ARE,0.4516935543816649,0.5070732644224273,"[ 1.53651336e-04 -1.04933395e-04  2.39097163e-04 -3.36612657e-04
  2.30935918e-04  2.50675982e-05]","[ 1.11808098e-02 -1.09451249e-02 -1.38035049e-02  3.59749429e-03
 -7.90808481e-03  1.05950918e-02  3.20971971e-03  3.40546059e-03
  2.37088238e-03  1.19029747e-03  6.41600148e-03  1.02102341e-03
  5.67987986e-06 -1.81283789e-03 -1.67203889e-03 -1.49125281e-03
 -3.94626628e-04 -2.57734246e-03 -2.02485574e-03 -6.65383446e-04]",-5.909843003923137,0.002712612723514109
ATO,0.4576139590582537,0.4960477839514687,"[-5.47700668e-04  5.08793110e-04 -2.27783936e-04 -3.93636555e-05
  7.55254825e-05  1.62193728e-04]","[ 0.01081994 -0.00853076 -0.01042222  0.00490931 -0.00636245  0.00812092
  0.00287096  0.00240634  0.00346661 -0.00018915  0.00461318 -0.00244263
 -0.00547488 -0.00129142 -0.0025595   0.00439779  0.00396006 -0.00220049
 -0.00607842 -0.00121211]",-4.656024608151482,0.009504170201155317
AVB,0.4570283720019161,0.5021096753250666,"[-3.88551556e-04  8.34970762e-06  8.92916148e-05 -5.62753684e-04
  3.13259751e-04  2.53335868e-05]","[ 0.01152326 -0.00694729 -0.00774369  0.00260649 -0.00942297  0.0049872
  0.00014776  0.0056013   0.00499825  0.00254477  0.00729887 -0.00128122
 -0.00213681 -0.00353792 -0.00449665  0.00046031  0.00163951 -0.00148663
 -0.00735416 -0.00298095]",-5.116626530886568,0.0059962168663816595
AVGO,0.45296521166836606,0.5038196728471821,[ 0.00065162 -0.00026982  0.00015294  0.00025443 -0.00015306 -0.00010209],"[ 1.21005308e-02 -6.05010568e-03 -6.46799620e-03  5.29426322e-04
 -1.25265776e-02  4.15312381e-03  5.55089214e-04  9.70242674e-03
  8.65200134e-03  3.61422726e-04  3.30952000e-03 -2.60331010e-03
 -7.99022782e-04  7.16479741e-04 -8.58700652e-04 -3.26657074e-03
 -3.34201504e-03 -1.68147688e-03 -2.03710294e-03  7.06053292e-05]",-5.545595865453656,0.0039046158849677906
AVY,0.4517320493210135,0.5044787623264554,"[ 2.75947663e-04  8.72514456e-04 -2.50220745e-04 -2.92124272e-05
 -2.86117413e-05 -1.98889516e-04]","[ 1.06791318e-02 -1.09034313e-02 -1.35469716e-02  5.28798568e-03
 -5.80355317e-03  9.90145503e-03  2.14973816e-03  1.43861477e-03
  1.76275428e-03  2.60986966e-03  7.66287242e-03  8.77500553e-05
 -1.59434294e-03 -2.22629242e-03 -1.18919716e-03 -5.41989659e-04
 -7.61097267e-04 -3.32444527e-03 -1.19953218e-03 -6.46569225e-04]",-5.731407314204407,0.0032425107896613026
AWK,0.4510745497786822,0.4955298802578578,"[-4.75928790e-04  1.50237469e-03 -6.65847067e-04  2.97779090e-04
 -1.43067558e-04  4.81699749e-05]","[ 1.02149527e-02 -9.43634933e-03 -1.18379912e-02  7.03560212e-03
 -2.99567886e-03  9.47709770e-03  3.54794976e-03 -2.66380508e-03
 -2.65195725e-03 -8.45885293e-05  5.57669737e-03  2.87624373e-03
 -8.11931894e-04 -2.65613985e-03 -4.11044914e-03  6.66658778e-04
  1.06427051e-03 -1.24348541e-03 -6.72893073e-03  3.73276467e-04]",-5.143529946470319,0.005837048834239968
AXP,0.4526048602229205,0.5013734617419828,"[ 7.41751098e-04  4.39746805e-04  1.19768188e-04  8.49719498e-05
  3.66204277e-05 -2.08750160e-05]","[ 0.01078587 -0.01064937 -0.01319746  0.00510987 -0.00580883  0.00975778
  0.00254154  0.00087797  0.00020671  0.00138537  0.00570034  0.00238257
  0.00132941 -0.00053349 -0.00067216 -0.00354266 -0.00332401 -0.00099848
  0.00383932  0.00050379]",-5.432365873067237,0.0043727382115623
AZO,-0.09572798227826268,1.0450258725894865,"[-8.50587693e-04  1.15998834e-04 -4.35053889e-04  7.38851984e-05
 -1.88906691e-04 -1.01818408e-04]","[ 1.18130755e-02 -3.90327795e-03 -2.54592064e-03  1.98375156e-03
 -1.01004717e-02 -8.73918090e-04 -3.98074696e-03  6.09627355e-03
  4.76422089e-03  4.36355973e-03  5.79247029e-03 -1.90738479e-04
 -4.09275677e-04  3.21416537e-05 -7.99042330e-04 -1.15024378e-03
  1.24001132e-03 -9.62295358e-04  6.59873021e-04 -4.77770332e-03]",-4.596363221743607,0.010088458596537292
BA,0.4586373062855787,0.5016296281358419,[ 0.00043077 -0.00039711  0.00053784 -0.0003541   0.00036972  0.00022402],"[ 0.01088453 -0.00967976 -0.01174864  0.00479025 -0.00640423  0.00842881
  0.00173809  0.00206523  0.00226     0.00208772  0.00687774 -0.00026934
 -0.00200595 -0.00242435 -0.00341741 -0.00028991 -0.00192889  0.00118851
  0.00291875  0.00417603]",-4.977258313007577,0.006892934944662708
BAC,0.45514850063780854,0.49686928365601973,"[ 7.93307101e-04  1.07017799e-04 -4.85931422e-05 -2.28802482e-05
 -1.79222774e-04 -5.03579368e-04]","[ 1.09363509e-02 -7.89939182e-03 -9.19396974e-03  4.98427828e-03
 -5.89106418e-03  6.48532474e-03  1.50862031e-03  9.21498628e-04
  9.81123881e-05  5.16921491e-04  4.00816573e-03  2.75860669e-03
  2.10484362e-03  2.29213147e-04 -1.41719629e-03 -4.72319642e-03
 -4.87742514e-03  5.34940717e-04  3.58441551e-03  1.99875094e-03]",-4.898041562120203,0.007461181031218851
BAX,0.4456446457126071,0.5006089260177096,"[-2.14916262e-05  7.62057124e-04 -3.68264342e-04  3.22079526e-04
 -2.05066958e-04 -7.21017627e-05]","[ 0.01051598 -0.01123204 -0.01420762  0.00595971 -0.00444357  0.01090313
  0.00331865 -0.00114997 -0.0019098   0.00112149  0.00606788  0.00337746
  0.00059444 -0.00104391 -0.00048046 -0.00075747  0.00088319 -0.00335505
 -0.00116282 -0.00177167]",-5.938873843490023,0.002634995397973327
BBY,0.09441579628496337,0.860194824722649,"[-2.33177352e-04 -3.63262033e-04  6.00116973e-04  4.60529128e-05
  4.49870018e-04  9.17141337e-04]","[ 0.01138059 -0.00517828 -0.00467501  0.00350369 -0.00771361  0.00148673
 -0.00223903  0.00247775  0.0001511   0.00320186  0.00532501  0.00446368
  0.00490618  0.00012223 -0.00047468 -0.00722514 -0.00567471 -0.00212781
 -0.00123945  0.00050855]",-4.5188670606323855,0.01090136726309523
BDX,0.44651789450291524,0.49918885832863924,[ 0.00037819  0.00055728 -0.00015967  0.00019485 -0.00012961 -0.00013572],"[ 0.01033309 -0.01167067 -0.01473811  0.00643254 -0.00368205  0.01111199
  0.00306769 -0.0022267  -0.00287812  0.00163036  0.00632758  0.00349314
 -0.00039958 -0.00059758  0.00080669  0.00097007  0.00172726 -0.00499724
 -0.00181056  0.00130368]",-5.791555977611475,0.0030532277244901215
BEN,0.45431611738708566,0.4929475728614212,"[ 4.00443017e-04 -3.02138144e-04  4.19114385e-05  2.04260563e-04
 -1.85094422e-04 -1.62049563e-04]","[ 1.18869361e-02 -4.84648608e-03 -4.51720216e-03  1.58392142e-03
 -1.08052862e-02  2.22420603e-03 -3.23119221e-04  7.11342255e-03
  5.59330776e-03 -2.63779784e-04  9.02095950e-04  5.37720445e-05
  1.66499496e-03  3.73913547e-03  1.68653282e-03 -5.61174284e-03
 -5.82522034e-03 -1.11999956e-03  3.20308301e-03  2.07682097e-03]",-4.654147545085444,0.009522026881828155
