,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48051697066177984,0.49798282883370376,[0.00101954 0.00115762 0.00062892 0.00021251 0.00046661 0.00043143],"[ 0.01452073 -0.00313454 -0.00396402  0.01195853 -0.00996479  0.00661908
 -0.0070089  -0.00521508  0.00064899 -0.00853714  0.00678955  0.00033303
 -0.00070594  0.00685412 -0.0060149   0.00353037 -0.00348299 -0.0012794
  0.00608731 -0.00089724]",-5.198330251195596,0.005525783392148059
ADSK,0.48042752926869886,0.49275832524170404,"[ 3.39782744e-03 -1.39573223e-03  8.88736811e-04 -4.27314452e-04
  5.28416686e-05 -1.29954310e-04]","[ 0.01241692 -0.00444981 -0.00480593  0.00850219 -0.00881423  0.00439872
 -0.00660855 -0.00486847 -0.00108812 -0.00811652  0.00524071 -0.00062694
 -0.00087742  0.00603498 -0.00552803  0.00430373 -0.00280496  0.00077001
  0.00748719  0.00344307]",-4.825030344881634,0.008026310309263462
AEE,0.464969377137639,0.48033688545487013,"[-1.34938995e-04  5.18346769e-04  2.49373306e-04  2.29765367e-05
  2.98973772e-04  3.43512699e-04]","[ 0.01454812 -0.0040053  -0.00109369  0.01053623 -0.00436067  0.00913268
 -0.0037854   0.00239393 -0.00178042 -0.00055535  0.00201055  0.00458764
 -0.0040862   0.00758858 -0.00579971  0.00488008 -0.00245093  0.0029121
  0.00633028  0.00435786]",-5.104264603540182,0.006070801720089797
AEP,0.4697045242059439,0.4849517183711196,"[ 2.22619759e-04  2.08369081e-04  4.17477512e-04 -1.36718967e-04
  2.73180100e-04 -8.07943466e-05]","[ 1.51453216e-02 -3.82604850e-03 -3.25551704e-04  1.08772139e-02
 -3.40592271e-03  9.20953703e-03 -2.36836386e-03  2.20229969e-03
  1.70059877e-04 -5.32866851e-04  3.41148028e-03  4.88377077e-03
 -3.23533288e-03  7.30399490e-03 -5.15859025e-03  3.20337070e-03
 -1.01980948e-03  4.44693765e-05  8.16019619e-03  1.43048436e-03]",-5.091824570348993,0.006146794390642509
AES,-0.0733651813122904,1.0244585404218565,[ 0.00181526 -0.00492246  0.00084099 -0.00050942 -0.00031519  0.0004756 ],"[ 0.01078183 -0.00569709 -0.00459561  0.00426613 -0.00441004  0.00064954
 -0.00073516 -0.00392906  0.001506   -0.00378479  0.00325326  0.00187797
 -0.00279895  0.00344549 -0.00285154  0.00115545  0.0002603   0.00263941
  0.00310269  0.00566867]",-3.9564297822340744,0.01913129539920797
AFL,0.4753986055179841,0.4835727206250273,"[ 1.05504873e-03  9.77668159e-04 -2.07388507e-04 -3.77560581e-04
  1.28463363e-04  2.25635495e-05]","[ 0.01314896 -0.00419329 -0.00362454  0.00903599 -0.00666173  0.00543456
 -0.00391281 -0.00189035 -0.00030767 -0.00290451  0.00222675  0.00411904
 -0.00585152  0.00638069 -0.00659274  0.00197599 -0.00112228  0.00195945
  0.0046309   0.00864136]",-4.549672919237447,0.010570661278431613
AIG,0.47594041878108323,0.4890810233894049,"[ 1.55293545e-03 -4.17635976e-04  4.02495129e-04 -4.04099903e-04
  1.39735671e-04 -6.26989344e-05]","[ 0.01364102 -0.00358446 -0.00421611  0.01076178 -0.00897552  0.00653099
 -0.00638494 -0.00271899 -0.00136858 -0.00470994  0.00277384  0.00294391
 -0.00486376  0.00669967 -0.00648972  0.0029491  -0.00150142  0.00179854
  0.00624209  0.00616313]",-4.904802317337522,0.007410907946135058
AIZ,0.4821666950086295,0.49076451062680826,[ 0.00169099  0.00037993  0.00026555 -0.00029734  0.00014523 -0.00014491],"[ 0.01280738 -0.00390878 -0.00544572  0.00928755 -0.00953103  0.00353709
 -0.00507848 -0.00595088  0.00152784 -0.00628845  0.00460839  0.00341842
 -0.00521901  0.00743289 -0.00801171  0.00158559 -0.0018216  -0.00136389
  0.00716163  0.00438835]",-4.551552483056871,0.010550811706057971
AJG,0.47873920467626024,0.4917499908872704,[0.00156014 0.00078049 0.00042529 0.00014632 0.00021681 0.00018296],"[ 0.01247411 -0.00447612 -0.00450715  0.00801113 -0.00765845  0.0035206
 -0.00457242 -0.00512366  0.00079085 -0.00729016  0.00559267  0.00014962
 -0.00113195  0.00513631 -0.00498628  0.00201425 -0.00181967 -0.00221286
  0.00825196 -0.00189601]",-4.877095990043257,0.007619107896836356
AKAM,0.48078945082884195,0.4908920469314772,"[ 2.44161406e-03 -1.27712675e-03  1.02535198e-03 -1.01086270e-03
  4.77234074e-04 -8.81860116e-05]","[ 0.01328011 -0.00406444 -0.00384493  0.0099115  -0.00860051  0.00657695
 -0.00758044 -0.00304613 -0.00277482 -0.00767782  0.00451671 -0.00162112
  0.00010466  0.00503853 -0.004154    0.00511757 -0.00347236  0.00279736
  0.00442128  0.00299569]",-4.672642683656284,0.009347534281614563
ALB,0.48288481615075346,0.4865343964520087,[ 0.00210812  0.00115839  0.00029475 -0.00025526  0.00031499  0.00012875],"[ 1.20818296e-02 -4.63867984e-03 -4.87039350e-03  7.13739635e-03
 -7.18924619e-03  2.06342299e-03 -3.00862735e-03 -6.02194677e-03
  2.66994660e-03 -6.97132147e-03  6.61202706e-03  1.00573362e-03
  4.67179305e-05  5.82164621e-03 -3.36078227e-03  3.78570240e-03
 -2.04715090e-03  2.23919672e-03  2.52040028e-03  1.52808526e-03]",-4.194090758720646,0.015084451634774527
ALGN,0.47073937660064746,0.4889961344866736,[ 0.00138647  0.00089577  0.00061428 -0.00021694  0.00036284 -0.00038904],"[ 0.01590434 -0.00298937 -0.00111772  0.01225771 -0.00565964  0.00783037
 -0.00277407 -0.0024839   0.00305475 -0.00527779  0.00647058  0.00147469
 -0.00091241  0.00329752 -0.00229727 -0.00213832  0.00246446 -0.00258344
  0.00335152  0.00320066]",-5.295786715352774,0.005012669279979196
ALK,0.4743000658090048,0.4968538307105375,"[ 1.22783733e-03  2.73624160e-04  5.36279005e-04 -8.85732540e-05
  2.82027325e-04  1.06266336e-04]","[ 0.01538778 -0.00281104 -0.0028351   0.01282884 -0.008341    0.00776974
 -0.00476932 -0.00307463  0.00231691 -0.00481029  0.00609643  0.00430348
 -0.0025857   0.0080827  -0.00500206  0.00229843  0.00120279 -0.00070597
  0.00987814  0.00295191]",-5.5841737806093255,0.0037568524721977373
ALL,0.4739547922426654,0.49223799879442476,"[8.22671253e-04 1.24018214e-03 4.19269312e-04 1.39164334e-04
 3.27607272e-04 4.94671440e-05]","[ 0.01567567 -0.00311056 -0.00118598  0.01298118 -0.00679893  0.01045889
 -0.00643959  0.00037171 -0.0019736  -0.00461485  0.00429414  0.00112424
 -0.00112768  0.00613158 -0.00465769  0.0040506  -0.00237357  0.00103341
  0.00594975  0.00200638]",-5.292995280573243,0.005026681367160722
ALLE,0.4795561815749475,0.4949450489553351,[ 0.00178279  0.00057033  0.00053235 -0.00033876  0.00027115 -0.00042003],"[ 0.01526892 -0.00307168 -0.00232935  0.01245695 -0.00775726  0.00833356
 -0.00547843 -0.00229778  0.00071718 -0.00550639  0.00571049  0.00237323
 -0.00197285  0.00703988 -0.00569498  0.00239316 -0.00113272 -0.00175875
  0.00820761  0.00135523]",-5.059371805754143,0.0063495470092118506
AMAT,0.47249766789291625,0.48938529751725135,"[ 2.15471016e-03  7.34417136e-04  3.91595313e-04  1.95132291e-04
  3.86943771e-05 -1.04228418e-04]","[ 0.01475456 -0.0032007  -0.00292806  0.01248808 -0.00877799  0.00930702
 -0.00785142 -0.00063603 -0.00349436 -0.00456681  0.00197578  0.00172017
 -0.00452355  0.00574151 -0.00633994  0.00266975 -0.00167237  0.00093853
  0.00747094  0.00512849]",-5.1930478028960865,0.0055550502896118455
AMCR,0.46654345773606015,0.4761344370770909,"[-2.34755212e-04 -7.25584169e-04  1.24526342e-04  1.82565890e-04
 -1.66247730e-05  4.60629947e-04]","[ 0.01617132 -0.00321268  0.00023728  0.01288143 -0.00424475  0.01136131
 -0.0039981   0.00288129 -0.00076973 -0.00167565  0.0048033   0.00276287
  0.00150382  0.00662115 -0.0004034   0.00637577 -0.00044477  0.00547974
  0.00341641  0.00031738]",-4.6785632945320925,0.009292354678152074
AMD,-0.566541140349109,1.5242615595476754,[ 0.00155036 -0.00384053 -0.00053099 -0.00079419 -0.00088161 -0.00041018],"[ 8.21674080e-03 -8.06952734e-03 -4.41999871e-03 -2.11207853e-03
  5.03814206e-04 -4.45780709e-03  4.62762417e-03 -4.32093419e-03
  4.02541942e-03 -2.61266193e-03  4.16894473e-03  1.08618191e-03
  9.07394116e-05  1.61929221e-03  4.88729518e-04  1.19921151e-03
  1.57965622e-03  3.34542526e-03  3.57914082e-03  3.32312889e-03]",-3.96868597883068,0.0188982495268901
AME,0.47801541004950754,0.4841954157367516,[ 0.00260389 -0.00075418  0.00071084 -0.00088831  0.00018579 -0.00074016],"[ 0.01219918 -0.00474406 -0.00421081  0.00696605 -0.00560855  0.00271904
 -0.00140585 -0.00333668  0.0022051  -0.00248101  0.00301608  0.00522922
 -0.00602691  0.00656959 -0.00647412  0.00125089 -0.000846    0.00126424
  0.00400905  0.00721079]",-4.389684195184051,0.012404646048896588
AMGN,0.47847422697489095,0.4939225900259939,"[ 1.55860037e-03  2.56231671e-04  2.87923313e-04 -1.55002844e-06
  1.17804661e-04  2.30790725e-04]","[ 1.25245693e-02 -4.29104111e-03 -5.07421693e-03  8.72373318e-03
 -9.19385157e-03  4.03401563e-03 -6.37473447e-03 -5.42127575e-03
 -6.69691329e-04 -7.89909507e-03  4.45248572e-03 -2.57421896e-05
 -3.17679620e-03  5.04597318e-03 -6.83090723e-03  9.46122997e-04
 -1.88700379e-03 -3.14329092e-03  8.79465713e-03  1.24260355e-03]",-5.052077208747683,0.006396033740669521
AMP,0.47962210682377737,0.4918373747879085,"[1.74434187e-03 8.12608467e-04 1.51306388e-04 3.44720700e-05
 7.10690126e-05 4.44296413e-05]","[ 0.01324008 -0.00388007 -0.00440023  0.01005193 -0.00916812  0.00590268
 -0.00707311 -0.00381549 -0.00169693 -0.00701877  0.00407057  0.00031332
 -0.0025497   0.00586895 -0.00627095  0.00342458 -0.00334766  0.0002978
  0.00575797  0.00204046]",-4.82500093070093,0.00802654640007748
AMT,0.4717852318485241,0.48336177919402556,[0.00284035 0.00095885 0.00052665 0.00032321 0.0001076  0.00019887],"[ 1.20960661e-02 -4.62647287e-03 -4.85715468e-03  7.61007774e-03
 -7.95855620e-03  3.28842656e-03 -5.26846798e-03 -5.11621690e-03
 -5.81707729e-04 -7.70287946e-03  4.60846038e-03 -1.32267013e-03
 -6.20147329e-04  3.25121954e-03 -2.77362259e-03  2.06207680e-03
 -3.70164449e-05  2.21247950e-03  5.18707929e-03  6.25731136e-03]",-4.800197906917144,0.00822811848630991
AMZN,-0.29780002799756033,1.241419625044749,"[ 4.51572867e-04 -1.17885466e-03 -9.08457629e-05 -3.73601716e-04
 -1.22287818e-04  1.45062212e-04]","[ 0.00952422 -0.0065037  -0.00586562  0.0025045  -0.0058594  -0.00107914
 -0.00330147 -0.00622356 -0.00133657 -0.00854763  0.00384628 -0.00527176
  0.00286721 -0.00156696  0.00276296  0.0023906   0.00066382  0.00780319
 -0.00207791  0.00731844]",-4.51218647323429,0.010974438607841697
ANET,-1.0178742752973786,1.9610109841705659,"[ 1.48580039e-03  3.96479041e-05 -5.69005127e-04  4.23332884e-04
 -5.81168526e-04  1.34573573e-05]","[ 0.00577699 -0.00984181 -0.00575523 -0.00687946  0.00171558 -0.00903985
  0.00608926 -0.00644724  0.00369608 -0.00402883  0.00319906 -0.0017199
 -0.00015317 -0.00171716 -0.00018569 -0.00096177 -0.00186926  0.00033371
 -0.00079198 -0.00424929]",-4.584172001867105,0.010212201972235203
ANSS,0.4771922830663749,0.48862914301116334,"[ 1.83458379e-03 -8.10012093e-04  7.36037083e-04 -5.39693181e-04
  2.75636561e-04 -6.27527530e-05]","[ 0.01396234 -0.00355355 -0.0036405   0.01124912 -0.00907897  0.00766142
 -0.00792881 -0.00238774 -0.00322233 -0.00662348  0.00298196 -0.0005364
 -0.00262071  0.00422057 -0.00500022  0.00232259 -0.00168659  0.00110274
  0.0055368   0.00481241]",-4.783209175275527,0.008369097923361886
AON,0.47287501365380225,0.4937901944638029,"[ 4.52145966e-04  3.84548622e-04  4.89537357e-04 -1.86088212e-04
  3.88410086e-04  9.51686694e-05]","[ 0.01684036 -0.00208086 -0.00151097  0.01552974 -0.00895612  0.01170582
 -0.00801036 -0.00044545 -0.00232653 -0.00555966  0.00388077  0.00031514
 -0.00153611  0.00410324 -0.00368211  0.00167313 -0.00206937 -0.00039172
  0.00283722 -0.00342002]",-5.487286345320023,0.004139060930235023
AOS,0.4750107764062369,0.4943134868315397,"[ 1.41588577e-03  1.12734454e-03  3.68361215e-04 -1.51612113e-04
  3.21671995e-04 -2.99461545e-05]","[ 0.01467965 -0.00317048 -0.00364655  0.01191094 -0.00908275  0.00672154
 -0.00551064 -0.00402605  0.00154428 -0.00551098  0.00516293  0.00422002
 -0.00489862  0.00836282 -0.00774443  0.00178764 -0.00019834 -0.0007133
  0.00851384  0.00904984]",-5.346468082341064,0.004764950727938581
APA,-1.2682703270113527,2.218711023243161,"[ 1.79678840e-03 -1.32789972e-03 -1.70147205e-04 -3.16830260e-04
 -3.83468530e-04 -6.79427311e-05]","[ 0.0044409  -0.01095268 -0.00619785 -0.00966258  0.00327949 -0.01126982
  0.00821103 -0.00609729  0.00445187 -0.00169442  0.00209983  0.00107847
 -0.00228194  0.00055547 -0.00160057  0.00141381 -0.00289215  0.00511126
 -0.00383472  0.00434683]",-4.576003312004732,0.010295963929917313
APD,0.4769754268626799,0.4884608163234729,"[ 2.61556904e-03  1.71917127e-03  7.82380079e-04  4.92333111e-04
  2.76035540e-04 -9.23654520e-07]","[ 0.01504072 -0.00282164 -0.00331619  0.01281654 -0.00918783  0.00812264
 -0.00665126 -0.00254911 -0.00112611 -0.00526934  0.00304457  0.0016908
 -0.00395663  0.00411393 -0.00398425  0.00035318  0.00122587  0.00200176
  0.00403987  0.00867978]",-4.787650857283704,0.008332007484636526
APH,0.4738674376519808,0.4875283171041386,"[ 2.34842135e-03  1.08156373e-03  7.96846293e-04 -1.39807740e-04
  4.44572804e-04 -4.26591073e-05]","[ 0.01499656 -0.00301182 -0.00277257  0.01259095 -0.00838849  0.00885179
 -0.00678904 -0.00116328 -0.00227316 -0.00452746  0.00226766  0.00165802
 -0.00442323  0.00441889 -0.00526452  0.00096946 -0.00087579  0.00084705
  0.00434499  0.00534106]",-4.957059588341591,0.007033579074040256
APTV,0.4762545283254837,0.4942184031835323,[ 0.00157137  0.000857    0.00040906 -0.00029955  0.00030314 -0.00017318],"[ 0.01361902 -0.00322197 -0.00569169  0.01132598 -0.01151761  0.00509754
 -0.00739997 -0.0059777  -0.00030212 -0.00706239  0.00336768  0.00245948
 -0.00610226  0.00610107 -0.00746351  0.00083221 -0.00068743  0.00079051
  0.00570265  0.00973754]",-5.240600869350417,0.00529707303060968
ARE,0.46644230241244145,0.48655020136653,"[-6.75013155e-04  1.40991873e-03  9.26249944e-05 -2.27581410e-04
  5.10646103e-04  2.03612860e-04]","[ 0.01756446 -0.00252574  0.00132757  0.01422298 -0.00314477  0.01172242
 -0.00172061  0.00296694  0.00127258 -0.00018623  0.00355248  0.00376259
 -0.00195197  0.00256003 -0.00015765 -0.00212339  0.0039642  -0.00141128
  0.00484374 -0.00204733]",-5.434674128530148,0.00436265645480897
ATO,0.4712415398787323,0.4874688271049603,"[1.11562870e-03 1.52386553e-03 3.92829853e-04 2.05641644e-05
 4.34251970e-04 2.78953293e-04]","[ 0.01404423 -0.00351767 -0.00345588  0.01058088 -0.00727847  0.00604589
 -0.00365523 -0.0025255   0.00141514 -0.00320428  0.00385379  0.00475826
 -0.00442261  0.00702181 -0.00515101  0.00202937  0.00061479  0.00115125
  0.00756695  0.00489174]",-5.1412074898567,0.0058506208810535955
AVB,0.4673162826494027,0.48504372134757157,[-0.00034795  0.00127073  0.00020301  0.00010197  0.00029218 -0.00018096],"[ 1.71970883e-02 -2.77290729e-03  1.21335622e-03  1.35660548e-02
 -3.12723718e-03  1.11309604e-02 -1.92731343e-03  2.10343108e-03
  1.62435490e-03 -1.69549068e-03  5.05398722e-03  2.76039325e-03
 -3.81921512e-04  3.76350450e-03 -1.29779024e-03  3.83118011e-05
  8.39441960e-04 -1.12827504e-03  2.96003826e-03 -2.50768494e-03]",-5.258412401634571,0.005203559326751884
AVGO,0.4737743023763558,0.4909219715495799,[ 0.0023666   0.0019989   0.00057609  0.00017537  0.0003489  -0.00015121],"[ 1.68248971e-02 -2.18717367e-03 -1.09050876e-03  1.48509312e-02
 -7.34619793e-03  1.09017239e-02 -5.45519206e-03 -1.51668413e-06
 -4.14184672e-04 -3.38925353e-03  3.24528334e-03  2.55130077e-03
 -3.61641086e-03  3.37551910e-03 -3.09204431e-03 -1.73717513e-03
  2.08198335e-03 -1.60796863e-03  4.28141641e-03  1.08592130e-03]",-5.21293455839639,0.005445669581239898
AVY,0.4701496175509946,0.4919026364644736,[ 0.00152298  0.00085372  0.00063558 -0.00053547  0.00048695 -0.00036181],"[ 1.74197792e-02 -2.16566019e-03 -1.06415502e-04  1.50298125e-02
 -6.16720806e-03  1.11536208e-02 -4.14820507e-03  4.04160364e-05
  1.44477063e-03 -3.32230185e-03  4.87526487e-03  3.40835867e-03
 -3.06185726e-03  4.97733372e-03 -4.18274241e-03 -8.33894659e-04
  7.58428110e-04 -1.49842438e-03  2.80866888e-03  3.62032598e-03]",-5.557536230337743,0.003858270587081172
AWK,0.47339820140508165,0.48641991014580277,"[-5.19605649e-05  6.04169461e-05  3.81282444e-04 -2.74321983e-04
  3.80115554e-04  2.39619172e-04]","[ 1.35230308e-02 -4.39356225e-03 -2.28928179e-03  8.61042869e-03
 -4.45522262e-03  5.62504633e-03 -1.85538340e-03 -1.15385449e-03
  1.70956636e-03 -2.47685007e-03  4.44158741e-03  4.27892408e-03
 -3.00404298e-03  7.02563058e-03 -4.93332912e-03  2.44395539e-03
  3.08933797e-04 -8.12722492e-05  9.07120928e-03  3.88827890e-03]",-4.905285352304887,0.007407329082884784
AXP,0.48162398501778764,0.4938126107215139,[ 0.00168425 -0.0001821   0.00031898 -0.00017075  0.00011141  0.00023639],"[ 0.0128822  -0.00438757 -0.00369883  0.00875275 -0.00708167  0.00549799
 -0.00520556 -0.00255453 -0.00105337 -0.0053212   0.00393919  0.00141179
 -0.00263107  0.00640596 -0.00633232  0.00362807 -0.00318663 -0.00045523
  0.00759605  0.00046069]",-4.815616123870732,0.008102228563324912
AZO,0.46807448933958634,0.49492283209908383,"[ 2.03189132e-04  1.09771483e-03 -4.05914737e-05 -5.28320045e-04
  3.78559194e-04 -3.13930502e-06]","[ 0.01667993 -0.0023551  -0.00097992  0.01488563 -0.00747666  0.01170516
 -0.0063024   0.00088883 -0.00114337 -0.00295477  0.00344404  0.00379523
 -0.00403211  0.00659299 -0.00555717  0.0014851  -0.00074403 -0.00065272
  0.00406904  0.00130142]",-5.925979998684136,0.0026691905997632847
BA,0.4738351716825699,0.47983936130826016,[-0.00012816  0.00028205  0.00043209 -0.00141066  0.00078575 -0.00032522],"[ 0.01332232 -0.00411799 -0.00375095  0.00920671 -0.00744378  0.00490712
 -0.00477244 -0.00417943  0.00040477 -0.00714151  0.00588028 -0.00098543
  0.00188667  0.00347215  0.00059085  0.00345093  0.00257504  0.00599155
  0.00433602  0.00968058]",-4.400754482067359,0.01226808036379411
BAC,0.47632823909770633,0.48484622000796296,"[ 2.31090138e-03 -2.43442092e-04  4.01979786e-04 -1.39079333e-04
  1.28635511e-05 -1.11213434e-05]","[ 0.0128872  -0.0046765  -0.00262466  0.0080949  -0.00472535  0.00609298
 -0.0034087   0.00014481 -0.00151197 -0.00211285  0.00205269  0.00300792
 -0.00390413  0.00597662 -0.0057917   0.00357817 -0.00334324  0.00126542
  0.00459456  0.00067708]",-4.575052019910207,0.010305763059187482
BAX,0.4772122420529146,0.4842838677210249,"[3.19916332e-03 6.46185230e-04 5.97238107e-04 7.38195709e-04
 1.18812764e-05 7.46999318e-04]","[ 0.0139656  -0.00412004 -0.00186139  0.01018147 -0.00582012  0.00874689
 -0.00639127  0.00093276 -0.00453991 -0.00440011  0.0017999  -0.00129102
 -0.00128066  0.00252572 -0.00301893  0.00274954 -0.00249819  0.00210028
  0.00255564  0.00109492]",-4.476508909208981,0.011373048273606712
BBY,0.4758858413214886,0.48759429195816584,[0.00311402 0.00158454 0.00102731 0.00082443 0.00029511 0.0004305 ],"[ 1.59669898e-02 -2.43728038e-03 -2.51089945e-03  1.40367418e-02
 -8.95536451e-03  9.27029085e-03 -6.36047859e-03 -2.21286380e-03
  4.10123839e-05 -5.14082551e-03  4.40229991e-03  2.59776791e-03
 -3.21204904e-03  5.73447098e-03 -4.40253212e-03  1.55138494e-03
  2.04173857e-04  2.50875409e-03  1.93245695e-03  9.10842497e-03]",-4.811827331818863,0.00813298444954511
BDX,0.47122678063510026,0.4840207794489858,"[9.95676221e-04 1.56818265e-03 9.75408062e-05 1.67472306e-04
 2.24668447e-04 1.52190196e-04]","[ 0.01604659 -0.00365733  0.00100421  0.01232641 -0.00354996  0.01220488
 -0.00549202  0.00387707 -0.00396116 -0.00320651  0.00320362 -0.00141351
  0.00150463  0.00211505 -0.00016889  0.002022    0.00144835  0.00017553
  0.00892267 -0.00045616]",-4.897177171925183,0.007467633191135655
BEN,0.47812796556266607,0.48523187619242303,"[ 2.07978417e-03 -1.17640947e-04  6.30238790e-04 -1.33082153e-04
  1.86904293e-04  4.71006558e-05]","[ 1.19761936e-02 -4.39482485e-03 -5.67799704e-03  7.83541664e-03
 -8.97817693e-03  2.54749818e-03 -5.15241272e-03 -6.19057080e-03
  4.06203765e-04 -7.45611161e-03  4.50300845e-03  3.94259345e-04
 -2.65391672e-03  4.58565470e-03 -5.05013785e-03  1.56859404e-03
 -1.54849539e-03  9.23458985e-05  5.05416148e-03  2.44243066e-03]",-4.4562330133305945,0.01160600069500358
BIIB,0.4747347431939351,0.4807370962227212,"[ 2.25120942e-03  5.45273952e-04  1.24037427e-03 -6.40621418e-05
  8.72732266e-04  1.28868735e-03]","[ 0.01578199 -0.0041981   0.00183817  0.01082138 -0.00049135  0.01153128
 -0.0017902   0.00647876 -0.00296274  0.00217229 -0.00011831  0.00333234
 -0.00445073  0.0023935  -0.00363811 -0.00142429 -0.00020406 -0.00443395
  0.00730139 -0.00793082]",-4.401541628951106,0.012258427382221793
