,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.11361296574279199,0.845274575838772,[-0.00196145 -0.00343639  0.00133951 -0.00220357  0.00122962  0.00043986],"[ 5.02060770e-03 -4.67162056e-03 -3.47246859e-03  5.52595570e-03
 -4.28503270e-03  3.44192792e-03 -1.10598047e-03  1.99857722e-03
 -4.03992185e-03 -7.78268917e-05  9.61246959e-04 -1.59192533e-03
  1.14380119e-04  2.98942037e-03 -3.91082682e-03  7.43651923e-04
 -1.02724557e-03 -3.57531161e-03  8.68023293e-03 -7.41125743e-04]",-4.5237900439605,0.010847831898780849
AEP,-0.5835535234221367,1.5428231060612334,[-0.00147339 -0.00179815  0.0005668  -0.00113121  0.00061908  0.0002962 ],"[ 0.00244301 -0.00893995  0.00081518 -0.00153953  0.00425098  0.00274449
  0.00330185  0.00693702 -0.00366373  0.00428636  0.00070105  0.00117494
 -0.00103636  0.00550159 -0.00542085  0.00176486 -0.0010774  -0.002692
  0.00819083  0.00214882]",-5.021891714706381,0.0065920446389904535
AES,-0.5014258247990272,1.455657461108076,[-0.00129522 -0.00136899  0.00024638 -0.00037811  0.00020848  0.00031067],"[ 2.95272616e-03 -8.29730902e-03  4.82982249e-04  5.71091645e-05
  2.15456797e-03  3.86670710e-03  8.56006331e-04  5.73786216e-03
 -4.27884235e-03  1.34109830e-03  2.18557091e-03 -7.02475826e-04
  7.19139611e-04  5.49815495e-03 -5.00242873e-03  2.55144946e-03
 -1.98482005e-03 -2.58695051e-03  7.20691445e-03  3.87261728e-04]",-4.584066263546328,0.010213281850414433
AFL,-0.3860732060027413,1.3514555843216443,[-0.00045946  0.00210744 -0.00072935  0.0015286  -0.00035654  0.00094529],"[ 0.00329695 -0.00769835 -0.00055521  0.0012522  -0.00030273  0.00345017
 -0.00036383  0.00267846 -0.00235433 -0.00203815  0.00548658 -0.00175195
  0.00468425  0.00604149 -0.00036525  0.00609833 -0.00198416  0.00559381
 -0.00388328  0.00609424]",-4.7320613650461265,0.008808295200800413
AIG,0.47507166064636674,0.4874110315376446,"[ 3.08545842e-04  1.60338383e-04 -7.42590691e-05  1.45862643e-04
 -1.18184638e-04 -1.20542522e-04]","[ 7.31126032e-03 -1.10946641e-03 -7.31986414e-03  1.11918055e-02
 -1.08307237e-02  2.79421299e-03 -2.11764672e-03 -2.00522859e-03
 -2.84404523e-03  4.21590915e-04 -2.30187277e-03 -9.27896805e-04
 -1.54239191e-03 -1.80950826e-03  1.29158429e-03 -3.90136351e-04
 -1.28727627e-03  2.74527364e-03 -2.47303313e-03  3.29796451e-05]",-4.729201755609912,0.008833519533554518
AIZ,-0.0714673895673105,1.0471373727748043,"[ 9.63072115e-05 -1.06375371e-04  2.12588235e-04  3.21762191e-05
  1.37806793e-04  2.72720178e-04]","[ 0.00528021 -0.00647251  0.00094224  0.0048525  -0.00096657  0.00856721
 -0.00401284  0.00806434 -0.01030198  0.00111367 -0.00301202 -0.00448276
 -0.00019018 -0.00088099 -0.00059608  0.00070184 -0.0025913   0.00264732
 -0.00628318  0.00083834]",-4.939402251597409,0.007158876300497806
AJG,0.13750975168868473,0.8392279931561624,"[ 1.07796729e-03 -6.40524596e-04  5.64062212e-04  4.79750354e-04
 -5.11213628e-05  2.65246060e-04]","[ 0.00531493 -0.0048462  -0.0026529   0.00602318 -0.00449923  0.0048388
 -0.00252188  0.00247304 -0.00519555 -0.00114373  0.00114982 -0.003388
  0.00310332  0.00160167  0.00102494  0.00415526 -0.0026855   0.00535576
 -0.00540919  0.00353059]",-4.676900303057166,0.009307820641081776
AKAM,0.47481776094886674,0.49077628883587654,"[-8.55320433e-05  1.04545022e-03 -4.05083151e-04  2.88560088e-04
 -1.26656754e-04  2.42927772e-05]","[ 0.00618213 -0.00101818 -0.01041459  0.00913206 -0.01118658 -0.00333387
  0.00317831 -0.00689459  0.0040771   0.0015892   0.00033131  0.00280175
 -0.00099947  0.00037705  0.00128436  0.00071435 -0.00127632  0.0008958
  0.00591966 -0.00423012]",-4.963945856611896,0.006985310348078571
ALB,0.473026378795558,0.49069599051237295,"[7.37714368e-04 5.49944207e-05 4.27557904e-04 5.45766128e-04
 5.66051656e-05 5.37231944e-04]","[ 0.00612144 -0.00242511 -0.0063819   0.00796882 -0.00651929  0.00153368
  0.00093812  0.00152918 -0.00487954  0.00421515 -0.00478755 -0.00204022
 -0.00026668 -0.0029545   0.00077078  0.00108808 -0.00362888 -0.00035449
  0.00530337 -0.00576275]",-5.077041961720779,0.006238334983828588
ALGN,0.4793527207029373,0.49343558409817345,[ 0.00057074 -0.00010265  0.00056922 -0.00013841  0.00038476  0.00043127],"[ 6.18469046e-03 -4.43752250e-03 -1.79858790e-03  7.82226886e-03
 -5.54653378e-03  7.46187775e-03 -5.06938118e-03  3.41756511e-03
 -6.87975100e-03 -1.92213492e-03  3.66799820e-04 -3.09922168e-03
  2.71675432e-07  1.89338468e-03 -1.99531030e-03  9.40058517e-04
 -1.07364759e-03  1.91214767e-03 -3.39471154e-03  4.68974461e-03]",-4.806862305130627,0.008173465345597241
ALK,0.4666686375284131,0.49402980443728034,[ 0.00064975  0.0005679   0.00018516 -0.00011077  0.00021861  0.00010425],"[ 0.00862205  0.00057877 -0.00852214  0.01358382 -0.01204748  0.00333511
 -0.00236251 -0.00058964 -0.00513253  0.00237635 -0.00468323 -0.00117444
 -0.00300711 -0.00152938 -0.00186851 -0.00047179 -0.00197065  0.00104994
 -0.00289541  0.00518574]",-5.780229113160289,0.003088007823949885
ALL,0.47416803035661664,0.4862154663284779,"[ 1.20432969e-03 -6.23504928e-04  5.57057141e-04  4.77149314e-04
 -8.47170723e-05  1.76090073e-04]","[ 7.20971887e-03 -1.78054028e-03 -5.87777966e-03  1.06713714e-02
 -9.56155142e-03  4.45278019e-03 -3.48376171e-03 -9.86493182e-05
 -5.00205840e-03 -7.27085601e-04 -1.33419057e-03 -3.02280820e-03
  8.14844896e-04 -9.77672205e-04  1.34791687e-03  1.51178698e-03
 -1.41641592e-03  3.73199914e-03 -2.77123141e-03  3.12953703e-03]",-4.706053871219975,0.009040381797619255
ALLE,-0.3183297645045924,1.2903313288234721,"[-1.15993114e-04 -1.73321562e-03  4.95410838e-04  1.57178791e-04
 -6.55869816e-05  2.03742203e-04]","[ 3.24263869e-03 -7.18886553e-03 -1.51083790e-03  1.28808506e-03
 -2.56894202e-04  2.36401304e-03  9.15746843e-04  3.06335526e-03
 -3.10169768e-03  5.35093315e-05  2.77262980e-03 -2.29189471e-03
  4.34473866e-03  3.06644241e-03  1.47954647e-03  5.18053097e-03
 -1.87504351e-03  5.49407389e-03 -2.79057639e-03  3.89613431e-03]",-4.305104966759397,0.013499468471971863
AMAT,0.4734039497593607,0.4884500510945929,"[-1.21563001e-03 -6.66247843e-04 -1.37207096e-04  6.46220896e-05
 -6.37308704e-05  2.38636211e-04]","[ 6.28016177e-03 -3.79058129e-03 -3.20401387e-03  8.58729347e-03
 -7.49380798e-03  6.27348105e-03 -5.13313307e-03  9.39042023e-04
 -5.57200095e-03 -3.21290161e-03  8.10852696e-04 -3.94632620e-03
  1.40195288e-03 -8.51827904e-05  7.97182521e-04  3.54353619e-04
  2.00746748e-04  1.00224319e-03  3.51307069e-03  2.66643307e-04]",-4.901608863102819,0.0074346121705315925
AMCR,-0.6114496653507171,1.6057370155044552,[-0.00109104  0.00136796 -0.00101544  0.00114176 -0.00058971  0.0002864 ],"[ 1.26254427e-03 -8.58155919e-03 -2.96662866e-03 -2.57245020e-03
  9.55098386e-04 -2.91711548e-03  5.25270444e-03 -9.69211528e-04
  2.61275029e-03 -5.97673618e-05  5.04613811e-03 -1.93828902e-04
  4.55592175e-03  2.36946139e-03  4.36388198e-03  2.35488204e-03
  3.26675818e-03  3.41119343e-03  6.63992159e-03  1.41257609e-03]",-4.7270045192605155,0.00885295020283581
AMD,0.4700292870279854,0.48585755274337117,"[-1.92693401e-05 -3.73286338e-04  3.52482056e-04 -2.19629323e-04
  2.67348781e-04  2.70119992e-04]","[ 0.00740765 -0.00136341 -0.00633469  0.01105349 -0.00965452  0.00404449
 -0.00252528  0.00020501 -0.00494767  0.00136052 -0.0034929  -0.00176529
 -0.00150324 -0.00202257  0.00034939 -0.00012511 -0.00171518  0.00125437
  0.00127233 -0.00019004]",-4.982930415546995,0.006853948183837465
AME,0.4747654169173466,0.4922285992271404,[ 0.00138129  0.0017542  -0.00010395  0.00103625 -0.0001782   0.00040631],"[ 6.62819821e-03 -4.47130509e-03 -1.12817915e-03  8.61948267e-03
 -6.00756830e-03  8.76429674e-03 -6.01475038e-03  3.90495429e-03
 -7.72341695e-03 -1.27570778e-03 -1.79614204e-03 -2.66621374e-03
 -2.32080712e-03 -4.86371047e-05 -2.11321798e-03 -5.82002345e-04
 -3.71472076e-03  1.38347360e-03 -7.32590751e-03 -2.63112708e-03]",-5.058724107330264,0.006353660932949205
AMGN,-0.8001784492405691,1.7656190291357046,"[-7.39640826e-04  1.00409218e-04 -2.30909453e-04  3.17920877e-04
 -8.85278942e-05  3.21442899e-04]","[ 0.00213286 -0.01032741  0.00319727 -0.00251023  0.00572167  0.00515568
  0.00109317  0.00876354 -0.00599026  0.00241513  0.00107313 -0.00122172
  0.0006591   0.00395345 -0.00187236  0.00190066  0.00056219  0.0025339
 -0.00124233  0.00724087]",-5.129228899401909,0.005921124496435947
AMP,0.47869462435064136,0.49387897619751436,"[ 8.22968649e-04  3.56457136e-04  2.00272875e-04  5.56708150e-04
 -5.18996397e-05  3.23470325e-04]","[ 6.89667452e-03 -2.84915184e-03 -4.26513602e-03  9.97067177e-03
 -8.99047130e-03  5.95698475e-03 -5.12506150e-03  9.22296620e-05
 -5.17418231e-03 -2.76564631e-03  8.32241587e-05 -3.27000804e-03
  5.19349957e-04 -3.80686081e-04  1.08592482e-03  6.12562173e-04
 -1.08141408e-03  3.86736729e-03 -5.75300114e-03  2.22183243e-03]",-4.895780308556192,0.0074780717433116555
AMT,-0.5254585434831118,1.488275269732444,[-0.00068937 -0.00171184  0.00070885 -0.00087168  0.00052284  0.00024647],"[ 1.66758690e-03 -8.03482610e-03 -3.13125876e-03 -2.80217094e-03
  3.55808074e-03 -3.71045238e-03  9.21110238e-03  2.99860537e-03
  1.40079314e-03  7.75650001e-03 -4.54365120e-04  3.60861163e-03
 -4.77712368e-04  3.12287033e-03 -7.93494978e-04  2.24398437e-03
  8.07498210e-05  4.36150694e-04  8.82943455e-03  2.05095598e-03]",-4.6815196048548025,0.009264924160633852
AMZN,-0.5072978945834808,1.4708921217644262,"[-1.83955544e-03  1.49525672e-04 -8.46164099e-05 -4.42613084e-04
  4.95597289e-04  7.48116006e-04]","[ 0.00212768 -0.00820315 -0.0014385  -0.00210264  0.00439547 -0.00050784
  0.0064964   0.00671421 -0.00434411  0.0076801  -0.00356344 -0.00119829
  0.00195386 -0.00140362  0.0031228   0.00297956 -0.00095733  0.00349972
  0.00403826  0.00079173]",-4.748882371251792,0.008661369991804299
ANET,0.47063515546378876,0.48813831832170745,[-0.0007985  -0.00020956  0.00015659 -0.00031849  0.0003261   0.00040158],"[ 6.52534975e-03 -2.34986180e-03 -6.09881279e-03  9.49473552e-03
 -9.42556723e-03  3.23068151e-03 -2.97400929e-03 -1.54382009e-03
 -3.72547705e-03 -2.01125092e-03  1.47226872e-05 -3.82062859e-03
  2.60447059e-03 -1.68942577e-03  2.96613047e-03  1.31613687e-03
 -2.62111583e-04  1.66045884e-03  5.76125774e-03 -1.37402665e-03]",-5.084709309135385,0.006190686404754688
ANSS,0.046812501518439964,0.9357658163638944,"[-9.19320658e-04 -2.35263619e-05 -2.85837753e-04  1.53079619e-04
 -9.41328529e-05  1.76632240e-04]","[ 4.99164407e-03 -5.31737745e-03 -2.06698888e-03  5.31519640e-03
 -3.55956446e-03  4.99550112e-03 -2.06717120e-03  3.29484634e-03
 -5.51660356e-03  1.65228987e-04 -7.25665010e-04 -2.58463216e-03
  3.60605374e-04 -2.91038194e-04  1.24131282e-03 -5.63710441e-06
  1.66564015e-03  2.48876534e-03  1.75525585e-03  5.06337543e-03]",-4.787620646527481,0.0083322592046858
AON,0.47816259145619683,0.4897745925117177,[ 0.00082688 -0.00065163  0.00045198  0.00074487 -0.00019411  0.00034011],"[ 0.00507863 -0.00420162 -0.00441082  0.00597819 -0.0052723   0.00274759
 -0.00117333  0.00119271 -0.00472761 -0.00044014 -0.00012433 -0.00417942
  0.00338613 -0.00099872  0.00238977  0.00246405 -0.00159426  0.00211151
  0.00253319 -0.00207435]",-4.640254366640484,0.009655241343849007
AOS,0.4805471429646919,0.49602582773863313,"[ 3.90759561e-04 -3.28650389e-05  2.29233169e-04  5.14104273e-05
  9.20480484e-05  1.47432989e-04]","[ 0.00525857 -0.004688   -0.00289897  0.00558957 -0.00315601  0.00438243
 -0.00110883  0.00501557 -0.00826523  0.00267227 -0.0043966  -0.00482671
  0.00133485 -0.00382614  0.00278558  0.00105532 -0.00239497  0.00315185
 -0.00329959 -0.00191834]",-4.882689365714915,0.007576610327319833
APA,0.4773122677237425,0.4911358702535664,[ 0.00017615  0.0017383  -0.00106987  0.00144693 -0.00088969 -0.00018476],"[ 0.00574059 -0.00346163 -0.00467805  0.0069562  -0.0049871   0.00310182
 -0.00029061  0.00337675 -0.00699953  0.00345854 -0.00513425 -0.00392883
  0.00063213 -0.00454771  0.00321264  0.0003054  -0.00113388  0.0021825
  0.00178935 -0.00120068]",-4.796002614158989,0.00826271036299752
APD,0.4683855053469925,0.4903470926057188,[ 0.0001981  -0.00071533  0.00030845  0.00064787 -0.00016     0.0004274 ],"[ 0.00728511 -0.00226954 -0.00471518  0.01070951 -0.00921826  0.00595943
 -0.00466201  0.00092526 -0.00629785 -0.00078354 -0.00251591 -0.00319967
 -0.00100767 -0.00176711 -0.0006552  -0.00032962 -0.00309377 -0.000316
  0.0003833  -0.00406783]",-5.397389481069911,0.004528386965881607
APH,0.478317020897525,0.4946983103643401,"[ 5.97956233e-04 -8.02803787e-05  3.60179860e-04  3.63897110e-04
  4.23540454e-05  3.51888563e-04]","[ 6.41647151e-03 -1.13764848e-03 -8.80151069e-03  9.27755707e-03
 -9.37962748e-03 -3.49533377e-04  7.77911600e-04 -2.18286797e-03
 -2.17519839e-03  1.27104265e-03 -9.38751260e-04 -2.14471539e-03
  2.19369037e-03 -3.15337470e-04  7.18556955e-04  2.86737081e-03
 -2.23556265e-03  9.33782670e-04  4.79303936e-03 -4.73794184e-05]",-4.971035326931706,0.006935963326497665
APTV,-0.20099436600018894,1.1742359584817916,"[ 2.59648330e-03 -1.02081683e-03  4.08874720e-04  2.16961198e-03
 -1.10212426e-03 -4.75333676e-05]","[ 4.56488462e-03 -7.00457650e-03  6.24213761e-04  3.78698089e-03
 -1.21116162e-03  6.98905439e-03 -2.87242137e-03  5.31806862e-03
 -6.12631579e-03 -1.26781465e-04  3.75388683e-04 -1.76398469e-03
 -8.04853939e-05  2.69182290e-03 -2.59191322e-03  2.62671823e-03
 -5.60764237e-03  1.61718133e-03 -4.58705456e-03 -5.15353770e-03]",-4.456602158075199,0.011601717191506185
ARE,0.15840795654296239,0.8025118220411647,[-0.00215121 -0.00162493  0.00050784 -0.0009687   0.00070141  0.00072981],"[ 5.00426881e-03 -4.31470495e-03 -4.45918677e-03  5.69755109e-03
 -5.13413766e-03  2.57683415e-03 -1.44283607e-03  1.02456884e-03
 -4.70585746e-03 -1.78083925e-03  1.88163988e-03 -4.90192158e-03
  4.65700905e-03  1.17111641e-03  7.99476908e-05  2.82379811e-03
 -6.51971531e-05 -1.36082873e-03  1.05051023e-02  7.40924676e-04]",-4.36322837865546,0.012737200694911738
ATO,-0.2029245483708028,1.157977116224614,[-0.00098011 -0.00255041  0.00114121 -0.00107821  0.00077129  0.00057857],"[ 0.00395827 -0.00652526 -0.00139731  0.00261892 -0.0006907   0.00375358
 -0.00023185  0.00439148 -0.00482237  0.00034409  0.00209217 -0.00208663
  0.00183459  0.00473508 -0.004361    0.00274397 -0.00103191 -0.00274228
  0.00929572  0.00276474]",-4.6887995355916665,0.009197721068190074
AVB,-0.3989860178044865,1.3563298881449277,"[-1.44801483e-05 -1.11174423e-03  4.33809285e-04 -1.91225395e-04
  1.06192805e-04  6.34421342e-05]","[ 0.00303195 -0.00761748 -0.00079415  0.00018503  0.00211075  0.00245749
  0.00232918  0.0059651  -0.00472888  0.0032021   0.00048778 -0.00099213
  0.000769    0.00455046 -0.00546595  0.00316969 -0.00427856 -0.00339117
  0.00605884 -0.0028086 ]",-4.936038352345997,0.007182998588852925
AVGO,-0.002001069344977134,0.968305612388759,[-0.00029952 -0.00095599  0.00068907 -0.00080146  0.00062763  0.00038242],"[ 4.46298779e-03 -5.40992980e-03 -3.45266493e-03  4.27012459e-03
 -3.27826398e-03  2.09670092e-03  1.33843731e-03  1.61428900e-03
 -1.93880034e-03  2.80293338e-03 -1.27036720e-03  1.20524134e-03
 -2.28015919e-03  5.13637146e-04  5.11959201e-05 -4.52128427e-04
 -4.88435872e-04  1.84354833e-03  3.17377974e-04 -5.89973275e-04]",-4.049369675176141,0.017433359856483123
AVY,-0.6952207448274654,1.6603920586805532,[-0.00097141 -0.00091755  0.00036387 -0.00020397  0.00033192  0.00062469],"[ 2.55376229e-03 -9.62569346e-03  2.66901241e-03 -1.42394878e-03
  4.81847620e-03  5.58678105e-03  3.54526198e-04  9.18198349e-03
 -7.79819689e-03  2.74249771e-03 -1.02818862e-03 -2.88654497e-03
  6.48006220e-04  1.05307235e-03 -4.93335273e-04  6.62105145e-04
  5.41597383e-04  1.57618834e-03  5.58353825e-05  3.62903031e-03]",-4.821152408756899,0.008057496257435398
AWK,-0.25056899400936283,1.2026480653275498,"[-2.16192090e-03 -1.48797983e-03  3.40471949e-04 -1.81778792e-03
  8.36111378e-04  4.85449359e-05]","[ 0.00379469 -0.00674622 -0.00139957  0.00238868 -0.00098384  0.00363397
 -0.00079319  0.00362296 -0.00468367 -0.00129155  0.00334383 -0.00345166
  0.00384692  0.004245   -0.00248036  0.00319486  0.0001164  -0.00203852
  0.01093191  0.00290575]",-4.58297155808873,0.010224468507726322
AXP,0.47573233413206184,0.49113803721428007,"[ 8.71662866e-04  3.67840770e-04  2.56451837e-04  5.34860783e-04
 -2.28302170e-05  3.36033632e-04]","[ 0.00717576 -0.00109747 -0.00770729  0.0111415  -0.01144798  0.00229314
 -0.00234557 -0.00343213 -0.00142476 -0.0013456   0.00029546 -0.00070325
 -0.00051924  0.00067739 -0.0006833   0.00049633 -0.00130325  0.00031115
  0.00296383 -0.00012254]",-4.9292334830667786,0.007232044642011677
AZO,0.4725925894806784,0.4871129066067957,"[-4.01181754e-04  1.53466291e-03  6.49693607e-06 -4.56342064e-04
  6.42032148e-04  6.10598424e-04]","[ 6.62137793e-03 -2.68955136e-03 -4.86257151e-03  9.07274091e-03
 -7.34832049e-03  4.62774640e-03 -2.89219683e-03  2.17305059e-03
 -7.30917745e-03  6.37000860e-04 -3.46684491e-03 -5.09193271e-03
  1.89301923e-03 -3.95154272e-03  3.52330945e-03  8.92118180e-04
 -7.18410573e-04  2.71706016e-03  2.00639705e-03 -7.14966446e-05]",-4.8718527371055975,0.007659161721102388
BA,0.4700109622835366,0.49415411658743624,"[ 6.64774029e-05  6.10725451e-04 -1.10484389e-04  2.47722682e-04
 -7.48125080e-06  1.96616420e-04]","[ 0.00785553  0.00023698 -0.00932545  0.01238545 -0.01215298  0.00118148
 -0.00081889 -0.00292286 -0.00222392  0.00169132 -0.00284136 -0.00047805
 -0.00142384 -0.00117578 -0.0004021   0.00067794 -0.00294825  0.00069135
  0.00118936 -0.00146125]",-5.554005433100914,0.0038719174361600862
BAC,0.4665583814830926,0.492647155393629,"[ 6.19680223e-04  6.31316905e-04 -4.27671147e-05  3.88042254e-04
 -9.49581286e-05  8.57788723e-05]","[ 8.74406591e-03  4.29967627e-04 -8.11267237e-03  1.40764435e-02
 -1.29911221e-02  4.33840155e-03 -4.15715044e-03 -1.46594269e-03
 -5.07871626e-03 -2.50951148e-05 -3.23169300e-03 -1.90436253e-03
 -2.55063728e-03 -1.28387843e-03 -1.86515520e-03 -8.14334964e-04
 -2.40643593e-03  5.84073243e-04 -3.78751229e-03  1.95899986e-03]",-5.69825846917345,0.0033517976364457152
BAX,-0.4733782165807143,1.4378486409314797,[ 0.00125852 -0.00235605  0.00144664 -0.0001738   0.00037034  0.00039847],"[ 0.00208641 -0.00789535 -0.002271   -0.00170256  0.00280766 -0.00149579
  0.0066313   0.00344979  0.00014142  0.0054881   0.0010472   0.00247052
  0.00073629  0.00442888 -0.00088677  0.00397007 -0.00127322  0.00336327
  0.00155026  0.00436677]",-4.866808616079327,0.007697893060444389
BBY,0.468783366786883,0.4854056083001968,"[1.11304949e-03 1.60098077e-04 5.23050674e-04 5.77233366e-04
 9.04527973e-05 5.52210743e-04]","[ 8.25896891e-03 -5.02738146e-04 -6.84770948e-03  1.29531806e-02
 -1.16556322e-02  5.00736162e-03 -4.36846064e-03 -5.48359498e-04
 -5.69629100e-03 -2.58484622e-04 -3.27306925e-03 -2.90112109e-03
 -1.22555792e-03 -2.75131364e-03  1.16087054e-03 -1.00903749e-03
  5.38194682e-05  1.85863544e-03  2.04309985e-04  2.77578858e-03]",-5.051157013545095,0.006401922049014324
