,mse,rmse,mae,mape
A,0.06479619393164257,0.25455096529308735,0.20739972776616605,0.16484654036547217
AAL,0.041790764398204255,0.20442789535238154,0.19006663903908824,0.16172138668989133
AAP,0.06683552952259196,0.25852568445435353,0.21238266644132214,0.3265871386795705
AAPL,0.07726805846476163,0.27797132669532953,0.24169722551850772,0.18755731627592825
ABBV,0.034991170301598505,0.1870592694885728,0.11043333818808042,0.08896825396445383
ABT,0.01829563363151637,0.13526135305960962,0.0990152824362029,0.08962202274143669
ACN,0.008149359853098366,0.0902738049109395,0.06368844624020996,0.05807473343720277
ADBE,0.0807760433702268,0.28421126538233277,0.23285694782110927,0.17729548599425596
ADI,0.0680988759230295,0.26095761326895506,0.24460479177185035,0.19224602642893418
ADM,0.003414137356736405,0.058430620026972205,0.04484905017503721,0.04905967395851372
ADP,0.03294843916118092,0.18151704923004042,0.16675710582359787,0.14065056463682432
ADSK,0.15711908140027228,0.3963824938115611,0.34102500993891066,0.23916615179201356
AEE,0.01771177663769604,0.13308559891173816,0.11233830863695896,0.09898526321909686
AEP,0.011629159687811821,0.1078385816292658,0.08728199407448209,0.08202254473314903
AES,0.007351235570919791,0.0857393466905352,0.07947112202335783,0.09035070586567355
AFL,0.007137188105949724,0.0844818803409922,0.05953560162242977,0.05450724051638942
AIG,0.0045517338165034895,0.06746653849504575,0.05937722118845326,0.05654187947426347
AIZ,0.010403151109606304,0.10199583868769502,0.08712223757541356,0.07944093545531156
AJG,0.023590318940062877,0.1535914025590719,0.13554343135201322,0.11675512846719718
AKAM,0.029538395813348547,0.17186737856076278,0.15324056549044562,0.2009486576664508
ALB,0.1111275111368643,0.33335793246428724,0.2783778760445405,0.2032153195366974
ALGN,0.35410811398734166,0.595069839588045,0.44026792622303396,0.2552047278082275
ALK,0.05400679439639662,0.23239361952600296,0.2119828339227752,0.17646489322789113
ALL,0.06619103912339805,0.25727619229807885,0.22987718855838482,0.18133221621260948
ALLE,0.021663781772021343,0.14718621461271889,0.12160064892117083,0.11049934276042918
AMAT,0.1873449616754035,0.43283364203282937,0.3718612325856708,0.2549309020496152
AMCR,0.005640682859109179,0.0751044796207868,0.06384841016011328,0.06308500941600949
AMD,0.4489949770025658,0.6700708746114591,0.6340103914925982,0.386592870112436
AME,0.05086689261584721,0.2255368985683877,0.18870697928438027,0.152102251535372
AMGN,0.010053892153507037,0.10026909869699158,0.08406349093746762,0.08971791190747669
AMP,0.1055543733428895,0.3248913254349668,0.29413100284790644,0.220430677020575
AMT,0.021895938366194474,0.14797276224425385,0.1246052333441731,0.11059237696600671
AMZN,0.02246322405801602,0.14987736339426316,0.1255033353212575,0.11042932321634323
ANET,0.5418557811119197,0.7361085389478372,0.6297720980329418,0.35239342146178076
ANSS,0.04599370622120555,0.2144614329458925,0.1745838851090444,0.14111399497857552
AON,0.031907071441008364,0.17862550613226647,0.13800847967854618,0.11319084785569455
AOS,0.011624112828623046,0.10781517902699529,0.08058120274980565,0.07225915196121037
APA,0.043579841245198446,0.20875785313419576,0.18212328423531404,0.2487447545242715
APD,0.006262654949602605,0.07913693795948011,0.0601013309074001,0.05757736361812222
APH,0.027835091901852006,0.16683852043773345,0.13877922260838627,0.1178990928710764
APTV,0.06045041524825863,0.2458666615225794,0.19838946005454583,0.1551784099621269
ARE,0.01046063004535249,0.10227722153711691,0.0850252316177383,0.07937931909431294
ATO,0.017346653760834056,0.13170669596050938,0.10865674527852759,0.09835779125614835
AVB,0.005650510971271528,0.07516988074535923,0.06790979162024599,0.06643639198169653
AVGO,0.09993181894943501,0.3161199439286218,0.2770090778728722,0.20511217811072058
AVY,0.02533620684704522,0.15917351176324915,0.11716874595907055,0.09948794240135192
AWK,0.009343257926660846,0.096660529310887,0.07226082247534713,0.0682911562392078
AXP,0.05912177005907856,0.2431496865288511,0.22379997422749492,0.1799682142696065
AZO,0.041353823732601776,0.20335639584877033,0.1611467807010927,0.2246948894010672
BA,0.25297042737415376,0.5029616559680805,0.4262722258289044,0.2824547081146727
BAC,0.19897599309692748,0.44606725176471707,0.4341741925061791,0.30435471844349227
BAX,0.0370458292997955,0.19247293134307356,0.15859910279317607,0.1323659398662922
BBY,0.11799031622829392,0.3434971851824901,0.3059381307342715,0.22236468937878137
BDX,0.008607006564609665,0.09277395412835256,0.0731726153065024,0.06749705000373457
BEN,0.042064610635050015,0.2050965885504925,0.19626489978598127,0.16634941748057178
BIIB,0.01618105469903153,0.12720477467073132,0.10900137630159817,0.12546772153794428
BIO,0.08056590617434373,0.2838413397909891,0.2592535109043645,0.2009246484186267
BK,0.03192123478450105,0.17866514708946749,0.16400900600932938,0.14217553482064726
BKNG,0.047903659629121034,0.21886904675883484,0.19488951525868148,0.1589774901720099
BKR,0.01299853473664735,0.1140111167239728,0.09261855969153038,0.09455293377290298
BLK,0.02029327246418702,0.1424544575090124,0.10752780202375542,0.0919361627326059
BMY,0.009169232211290342,0.09575610795813676,0.07986191750299594,0.0835202966210357
BR,0.01707907564061208,0.13068693752863014,0.09295587313268883,0.08395098088072929
BSX,0.012896403910104859,0.11356233490953266,0.09287641147620748,0.08624472334727834
BWA,0.06485425119592857,0.2546649783459213,0.22143267158845367,0.1748677191263495
BXP,0.015834625048342512,0.1258357065714756,0.10352862698505978,0.11817130287948344
C,0.0988070584522083,0.31433590067348066,0.2923764282807291,0.22400943902755205
CAG,0.005739781966756025,0.07576134876542276,0.06516238917780408,0.06539079051584035
CAH,0.014709679148234117,0.12128346609589502,0.10306593016906927,0.11961836142367167
CAT,0.07905491325907874,0.28116705578548623,0.23466332593381858,0.18200862581162822
CB,0.015134569710001513,0.12302263901413232,0.10839760169945105,0.0955823014150524
CBOE,0.11695943700296113,0.3419933288866336,0.28425537432944764,0.20684368130584083
CBRE,0.037753983815112545,0.1943038440564482,0.16962027594874804,0.14142969550638554
CCI,0.010423051933907738,0.1020933491169123,0.08189904528269434,0.07863030054984552
CCL,0.08812025257172304,0.29685055595656723,0.26973042611992,0.2076331237187485
CDNS,0.09640691770271748,0.3104946339354635,0.2534245721350269,0.1904246288758735
CDW,0.10023550789785053,0.3165999177161146,0.29545949420751194,0.2261383040562238
CE,0.10543836305993727,0.32471273929419103,0.3014230081844235,0.23340815036929935
