,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPB,0.4582354123506373,0.5219080167588589,"[ 2.49246564e-04 -1.19466674e-04  1.23814672e-04 -2.04749267e-05
  2.92848796e-05 -9.07289975e-06]","[ 0.00477915 -0.00388041 -0.00136516  0.00997666  0.00042639 -0.00039025
 -0.00222083  0.00162909  0.00175536 -0.00340039  0.0002628   0.00175732
 -0.00202157  0.00124385  0.00040459  0.00434869  0.0020481  -0.00366681
  0.00271107  0.00500006]",-5.803273720814611,0.0030176595822266955
CPRT,0.4581657784944933,0.5244918687758227,"[ 3.06513453e-04 -5.38911033e-04  1.06244303e-04 -1.47660505e-04
 -7.99472745e-05 -3.18438595e-04]","[ 0.00966844  0.00173913  0.00218411  0.00200995 -0.00657994  0.00077686
 -0.00088507  0.00346248  0.00174231 -0.0015116   0.00173401  0.0008737
 -0.0002854   0.00206385 -0.00093968 -0.00126317 -0.00025732  0.00031281
 -0.00312734  0.00115801]",-5.963403776844787,0.002571145455492049
CRM,0.45940608121474785,0.5215141983682986,"[ 2.25843264e-04  9.31193496e-04 -1.86803605e-04  3.40847100e-04
 -4.43980129e-05  1.75868020e-04]","[ 5.87177560e-03 -2.77339764e-03 -1.14580194e-03  8.80424768e-03
  1.00415011e-03  3.71851258e-04 -2.67550134e-03 -1.49876336e-03
 -1.36665584e-03 -6.57560330e-04  2.48628059e-03  3.72016974e-03
  3.34481050e-05  9.51328753e-04  1.87700862e-04  5.15907905e-04
  3.62347893e-04 -1.66074449e-03  1.53694118e-03 -1.82725872e-03]",-5.685871423574356,0.0033935747197407543
CSCO,0.458494868395015,0.5265448721921193,"[-3.15684090e-04 -8.52671669e-05 -1.92718563e-04  8.74768363e-06
 -1.08861130e-04 -1.11967226e-04]","[ 0.00689245 -0.00159249 -0.0003956   0.00710482 -0.00045578  0.00077961
 -0.00202762 -0.00150232 -0.00233719 -0.00039633  0.0033367   0.00477718
  0.00094424  0.00019253 -0.00012886 -0.00091889 -0.00157061 -0.00200034
 -0.00132197  0.00133214]",-6.116569711729326,0.002206010250029642
CSX,0.46009709179940844,0.5210231451105665,"[ 8.40498484e-04 -5.36424480e-04  1.78886599e-04 -2.65742354e-05
 -1.69917873e-04 -4.52930807e-04]","[ 6.90723856e-03 -2.10291732e-03 -1.20318603e-03  6.97646742e-03
 -1.03245715e-03  1.93664483e-03 -2.72146624e-04 -5.28093716e-04
 -1.67972410e-03 -2.76087335e-03  1.89635878e-03  4.82285418e-03
  8.10569272e-04 -2.73587019e-04 -2.11680832e-03  7.28803901e-04
  7.67183395e-04  8.41048974e-05  2.99977633e-03  2.46267255e-03]",-5.588064501257128,0.0037422640069378994
CTAS,0.4581286076754826,0.523461080294215,"[-1.65950510e-05 -4.43946178e-05 -2.43473672e-05  9.00717060e-05
 -4.83968083e-05  1.90021249e-05]","[ 6.23955776e-03 -2.43698082e-03 -8.88098925e-04  8.32698075e-03
  6.10392160e-04 -3.08761018e-04 -4.47870183e-03 -3.03487820e-04
  1.57692916e-03  1.28579333e-03  2.61038824e-03  1.39484266e-05
 -1.04365446e-03  1.40844304e-03 -1.47839096e-03 -2.99336980e-05
  3.64272108e-04  4.62294943e-05 -3.01327435e-03  3.66715785e-03]",-5.9209375192741,0.0026826839297325474
CTSH,0.45961651535574877,0.5237056394916213,"[-4.84347814e-06 -7.46463934e-04  9.92584199e-05  2.59479286e-04
 -1.92389986e-04 -5.72579396e-06]","[ 8.43331801e-03  4.21499523e-04  1.08396478e-03  4.74146478e-03
 -2.15950703e-03  2.20168330e-05 -4.21394121e-03 -7.69406967e-04
 -1.36679459e-05  3.50983589e-03  4.91609350e-03 -6.45742889e-05
 -1.47318976e-03  2.04455001e-03  1.11844220e-03 -2.24651788e-03
 -2.42541550e-03 -4.64827473e-04 -3.67621450e-03 -2.57032717e-03]",-5.8063547345364,0.003008376439734329
CVS,0.4620511941330573,0.5224223599452748,"[-3.27711726e-04 -6.44111758e-04  7.11165899e-05  9.98288411e-06
 -3.36997234e-05  6.53527231e-05]","[ 0.00602528 -0.00152947  0.00128567  0.00762239 -0.00247817 -0.00225485
 -0.00347141  0.00373954  0.00256741 -0.00206638  0.00172639  0.00223761
 -0.00063807 -0.00130602 -0.00273089  0.00319799  0.00214056 -0.00219516
 -0.00038606  0.00710993]",-5.53933824324576,0.003929126103907504
CVX,0.4538484343591813,0.5250557248058964,"[-3.50779785e-04  1.98134462e-04 -3.25717577e-04  2.68406086e-04
 -2.19716579e-04 -4.65069657e-05]","[ 1.02293048e-02  1.11656438e-03 -3.31964799e-05  1.58697880e-03
 -5.25133730e-03  4.38730391e-03  1.67059951e-03 -4.12400590e-04
 -2.15282769e-03 -1.17463418e-03  3.55038924e-03  2.56853348e-03
 -7.05979962e-04  1.37059385e-03 -8.64260551e-05 -1.55008782e-03
 -1.84420931e-03  4.84668185e-04 -1.85658312e-03  4.81475966e-04]",-6.32912354314428,0.0017835963294738943
D,0.459451609859129,0.5251520268115072,"[ 2.37415711e-04 -5.86977095e-04  1.17786889e-04  2.30379884e-04
 -1.69472034e-04 -5.44995608e-05]","[ 8.23707368e-03 -5.98691579e-05  7.53236500e-04  4.19852282e-03
 -4.62025420e-03  1.68373368e-03  8.15907625e-04  1.67156098e-03
 -1.33782559e-03 -3.18856825e-03  3.00158813e-03  4.15411215e-03
 -1.49441636e-03 -1.03458729e-03 -1.12269639e-05  3.32798591e-03
  3.36326765e-04 -3.39495136e-03  2.69728035e-03  5.11640091e-03]",-5.922143615927326,0.002679450304047778
DAL,0.46101040670745036,0.5199923982035424,[ 0.00055543 -0.00102176  0.00029412  0.00010916 -0.00017723 -0.0002286 ],"[ 9.67126501e-03  1.01664005e-03  5.98563511e-04  2.42621547e-03
 -4.75495194e-03  2.83899021e-03  5.81789093e-05 -1.85350029e-04
 -2.02458713e-03  1.91064016e-04  5.10409851e-03  3.04054966e-03
 -4.50339987e-04 -1.21059991e-03 -2.17945672e-03 -1.19793841e-03
 -2.09423142e-03  1.26004377e-03 -1.68195674e-03  2.91080337e-03]",-5.420265160385161,0.004425972899543861
DD,0.45573756588974923,0.5264243514764929,"[ 5.26077763e-04 -1.13761027e-05  7.00311508e-05  1.06353476e-04
 -9.26609419e-05 -1.52575223e-04]","[ 4.84186942e-03 -4.59867585e-03 -2.83424911e-03  1.01312226e-02
  1.16727172e-03  1.67302587e-03 -2.47056630e-04  9.80601876e-05
  6.43753627e-05 -4.72734368e-03 -3.87047823e-04  3.21566259e-03
 -8.78801631e-04  1.73402533e-03 -1.87114941e-04  2.83371066e-03
  1.85419103e-03 -1.03244737e-03  4.86606408e-03  8.30084279e-04]",-6.325356766653978,0.001790327407470406
DE,0.4585600547510607,0.5183984056931291,"[ 2.62228738e-04 -1.59522303e-04 -8.47039270e-06  2.27179155e-04
 -1.77618961e-04 -1.11298109e-04]","[ 0.00598731 -0.00298445 -0.00154514  0.00869787  0.00088704  0.00067086
 -0.00275725 -0.00087901  0.00014876 -0.00069141  0.00167439  0.00166926
 -0.00088743  0.00229827  0.00055588  0.00043063 -0.00010525 -0.00086361
  0.00270582 -0.00040927]",-5.522335963049935,0.003996501350210821
DFS,0.46067968529782,0.5231937784413048,"[ 4.63756673e-04 -3.75843153e-04  8.96186931e-05  1.65199331e-04
 -1.57546101e-04 -1.58560239e-04]","[ 8.31018830e-03  6.87399518e-05  5.05442145e-04  4.94496508e-03
 -1.84726701e-03  9.15513791e-04 -2.83883266e-03 -1.47780189e-03
 -1.70556492e-03  1.74238836e-03  4.19380203e-03  3.25744846e-03
  1.41011185e-03  7.48946825e-04 -1.05636531e-03 -3.40240396e-03
 -2.14664623e-03 -4.88498294e-04 -7.03840646e-03  9.32662712e-04]",-5.696376780053664,0.003358110615258988
DG,0.4593171649779301,0.5191900452046632,"[ 1.56824907e-04 -5.04206702e-04  3.33010071e-04 -4.51259323e-04
  2.45824524e-04 -3.95497729e-05]","[ 0.00732548 -0.00081746  0.00077981  0.00601959 -0.00289143 -0.00056703
 -0.00272493  0.00272905  0.00246296 -0.00188632  0.00012338  0.00160047
  0.00158135  0.00241615 -0.00242433 -0.00229083  0.00058209  0.00154452
 -0.00390337 -0.00024675]",-5.50788875661106,0.004054658724490967
DGX,0.4580355772954055,0.5221855699337891,"[ 5.58246373e-04 -6.96133654e-04  3.06142595e-04 -1.63353539e-05
 -4.86594589e-05 -1.62815876e-04]","[ 0.00748116 -0.00106176  0.00020065  0.00558129 -0.003596    0.0005467
 -0.00143053  0.00320829  0.0028043  -0.00221543  0.00137116 -0.00035526
 -0.00269665  0.00117324 -0.00071196  0.00278452  0.00038346 -0.00117834
  0.00242662  0.0078901 ]",-5.817250932576538,0.002975774515340484
DHI,0.4561760579558662,0.522621306341131,"[-9.28526339e-05 -5.92719726e-04  7.94430097e-05 -1.22409974e-04
 -3.58084008e-05 -1.31199299e-04]","[ 0.00871542  0.00064901  0.0015942   0.00355597 -0.00540207  0.00034222
 -0.00131704  0.00360221  0.00246529 -0.0019429   0.00113381  0.00011409
 -0.00145652  0.00258934  0.00027529  0.0006044   0.00067633 -0.00159187
 -0.00306709  0.00157889]",-5.986405148796978,0.0025126805466965884
DHR,0.45890474520170976,0.521436183087542,"[-4.16125156e-04  5.45969629e-04 -4.59506282e-04  1.92918424e-04
 -1.94328258e-04 -9.28751003e-05]","[ 8.49886637e-03  6.11704114e-04  1.38016947e-03  4.46804020e-03
 -2.75779173e-03 -1.99383343e-04 -4.14805123e-03 -3.06668655e-05
  3.38157678e-04  3.11948771e-03  4.86890990e-03  3.62237959e-04
 -8.24811298e-04  1.05687559e-03 -3.00995865e-04 -2.31506682e-03
 -2.43077722e-03 -5.76105748e-04 -6.55718844e-03  1.65360002e-03]",-5.697329060100248,0.0033549142756726068
DIS,0.45916619059029523,0.5246989715291102,"[ 2.41824243e-04 -6.00917673e-04  1.76736359e-04  1.23827345e-04
 -9.32931925e-05 -3.27311250e-05]","[ 5.74568470e-03 -2.56971220e-03 -4.71714888e-04  8.72558028e-03
  1.42876728e-04 -3.17731096e-04 -2.35964776e-03 -2.55242365e-04
 -1.20267585e-03 -1.90986734e-03  1.95846000e-03  5.02052223e-03
  1.12975749e-03  9.88246884e-05 -6.46533184e-04  2.45277139e-04
 -4.84032529e-04 -1.88946157e-03  1.76994266e-03  1.60614497e-03]",-5.936215973014452,0.002642008189862765
DLR,0.4602149611425625,0.521609717482983,"[ 3.42044417e-04 -7.01649159e-04  1.74946040e-04  7.31027303e-05
 -1.24249065e-04 -1.52602452e-04]","[ 0.00591329 -0.00176786  0.00103601  0.00778739 -0.00241143 -0.00204755
 -0.00315229  0.00385233  0.00258704 -0.00267443  0.00122055  0.0027551
  0.00025189 -0.00141684 -0.00372625  0.00238407  0.00202969 -0.00118332
 -0.00128117  0.00748889]",-5.621293819690625,0.0036199545093887025
DLTR,0.4591269510154785,0.5211485974794539,"[ 3.60928248e-04 -6.23160491e-05  6.30573869e-05  1.82160357e-04
 -8.51561300e-05 -1.81948261e-05]","[ 0.00952826  0.00218999  0.00312306  0.00211635 -0.00661586 -0.00044188
 -0.00204377  0.00337978  0.00121547 -0.0002416   0.00308191  0.00170043
  0.00031686  0.00088284 -0.00121865 -0.00223031 -0.00152142  0.0003315
 -0.00421995 -0.0002945 ]",-5.64806295969393,0.0035243369500269454
DOV,0.4569000292033885,0.5233924972871694,"[ 2.09586889e-04  8.24568824e-04 -2.91422781e-04  3.31883691e-04
 -1.58871589e-04 -2.65053332e-05]","[ 0.00647678 -0.00282346 -0.00209688  0.00792627  0.00064542  0.00236904
 -0.0007273  -0.00219551 -0.00224346 -0.00156969  0.00246166  0.0037593
 -0.00084379  0.00089144  0.0005223   0.00169307  0.00029592 -0.00212668
  0.0032897   0.0020122 ]",-6.009718632130463,0.002454778779128484
DPZ,0.4617973500893152,0.5205791180221475,"[ 1.07884365e-03 -5.02577178e-04  5.24005547e-04  2.48147442e-04
  5.21374432e-06  1.02651284e-04]","[ 5.83768888e-03 -3.41178291e-03 -2.16092653e-03  9.01643518e-03
  1.37246651e-03  1.23766496e-03 -2.29707795e-03 -1.33675938e-03
 -3.97805473e-04 -1.17480337e-03  1.65540802e-03  2.95110447e-03
  5.49635889e-04  6.52300752e-04 -2.58676682e-03  6.44795973e-05
  1.13574703e-03  1.33406801e-03  1.61507833e-03  1.83368773e-03]",-5.4344403845850415,0.004363676318528702
DRI,0.46086051326147603,0.5227144437631462,"[ 1.61929628e-04 -7.56352905e-04  2.21235863e-04 -1.51425021e-04
 -9.67993972e-06 -1.54950175e-04]","[ 6.81336800e-03 -1.33438446e-03  7.93582044e-04  6.35509083e-03
 -3.83340139e-03 -9.39301389e-04 -2.16749512e-03  4.97964650e-03
  4.23127740e-03 -3.35099485e-03 -3.18873481e-05  3.34560710e-04
 -7.79273418e-04  7.43072874e-04 -3.11188428e-03  1.82770374e-03
  2.10290887e-03  5.63701601e-04 -2.52539458e-04  4.85591311e-03]",-5.642774536220616,0.003543024506584169
DTE,0.45879347941489684,0.5249721854648466,"[ 1.18479761e-04 -8.37768557e-04  2.07436504e-04  2.57044382e-04
 -1.49287930e-04  4.97814946e-05]","[ 8.56830810e-03  4.18842479e-04  1.22544758e-03  3.52526279e-03
 -5.61500516e-03  1.55500194e-03  1.06034925e-03  2.65290651e-03
 -5.22172385e-04 -3.69065215e-03  2.32679593e-03  3.32254590e-03
 -2.01336933e-03  4.19884794e-05  9.11672200e-04  3.44406839e-03
  3.79037648e-04 -3.41171367e-03  4.26345617e-03  3.56845146e-03]",-5.95501444608398,0.0025928063784331516
DUK,0.4591562417581866,0.5230529173789025,"[ 1.32502399e-04 -7.96156177e-04  1.53296277e-04  9.27788422e-05
 -1.40030471e-04 -1.15281489e-04]","[ 0.00831193 -0.00028733  0.00023444  0.00417834 -0.00443786  0.00245273
  0.00157747  0.00126941 -0.00162427 -0.00387485  0.00220065  0.00413314
 -0.00146286  0.00039176  0.00126319  0.00275552 -0.00016706 -0.00348469
  0.00380888  0.00305531]",-5.792625007542876,0.003049965476696208
DVA,0.4591836252939466,0.5188199570827495,"[-5.88110599e-04 -1.00751446e-03  2.25533710e-06 -9.39744350e-05
 -1.23594670e-04 -1.33563005e-04]","[ 7.05941082e-03 -2.11037954e-03 -1.38374670e-03  6.66118652e-03
 -1.35500523e-03  2.12321384e-03 -6.11030425e-04  1.35771143e-05
 -1.91961457e-04 -1.78767769e-03  2.34935767e-03  1.67174966e-03
 -2.05989037e-03  9.25254267e-04  1.97502047e-04  1.83863101e-03
 -1.31139984e-03 -1.22478372e-03  4.61435636e-03  6.41724642e-03]",-5.495045364291831,0.004107070146992182
DVN,0.4561525516061205,0.5260691186031949,"[ 2.67734173e-05  2.55578490e-04 -1.36510818e-04  2.25166946e-04
 -1.14961589e-04  1.44619686e-05]","[ 7.67310740e-03 -1.77811432e-03 -1.75360789e-03  5.89432897e-03
 -1.52100411e-03  3.69808897e-03  1.38740424e-03 -1.42944868e-03
 -2.59585769e-03 -3.30307963e-03  1.47293992e-03  4.11037474e-03
 -7.51527021e-04  2.43565512e-03  2.23921052e-03  1.12130208e-03
  2.96120525e-06 -2.96247095e-03  2.78119906e-03 -1.67392428e-03]",-6.252969823900895,0.0019247295321349008
DXC,0.45704854725748273,0.5198978201483002,"[ 1.34462632e-03 -5.41972184e-05  9.03354296e-05  6.49217297e-04
 -4.11873557e-04 -2.89450054e-04]","[ 6.24272486e-03 -2.46520435e-03 -8.62948614e-04  8.16461526e-03
  6.91423271e-05 -1.19527015e-04 -3.67435946e-03  2.91707861e-04
  1.54465513e-03  1.38222116e-04  2.19425368e-03  4.70848307e-04
 -1.25663528e-03  1.16201967e-03 -1.20774578e-03  9.52907571e-04
  4.13202260e-04 -6.59156644e-04 -7.71647944e-04  5.06850229e-03]",-5.744205181619106,0.0032012779753063593
DXCM,0.4549584758961566,0.5275451207472366,"[1.88876519e-04 1.57873978e-04 1.45753469e-05 4.87694991e-05
 9.67157263e-06 2.39458458e-05]","[ 5.94938717e-03 -2.50318926e-03 -5.54761454e-04  8.30429851e-03
 -3.03971840e-04 -5.68901090e-05 -2.22194392e-03  2.92612491e-04
 -1.63980093e-04 -2.11009489e-03  9.92713163e-04  3.50606752e-03
  7.49906008e-04  2.22979471e-03  7.32307910e-04 -9.64234631e-04
 -1.33315561e-03 -1.76798388e-03 -9.50299983e-04 -4.44206257e-04]",-6.464181204230025,0.0015582666391529085
EA,0.45730442170494956,0.5228802374727587,"[-9.04509238e-05  1.12015119e-04 -2.24263341e-04  7.69711085e-05
 -1.64392196e-04 -1.99293222e-04]","[ 0.00540484 -0.00382719 -0.0022592   0.00949535  0.00127732  0.00105607
 -0.00207446 -0.00057088  0.00035184 -0.00181621  0.00136933  0.00189713
 -0.0012518   0.00111488 -0.00096566  0.00220565  0.001927   -0.0005726
  0.00166134  0.00129468]",-5.947443282827623,0.0026125114398061608
EBAY,0.457257577772662,0.5197765195468121,"[5.19794457e-04 3.32438839e-05 2.85331390e-04 6.20392212e-06
 1.30879051e-04 1.31989024e-04]","[ 6.57497032e-03 -2.36923429e-03 -1.17024658e-03  7.72259672e-03
 -6.66771995e-05  8.42644861e-04 -2.65812420e-03 -5.19439111e-04
  3.53390244e-04 -9.96490466e-05  2.42042609e-03  1.02193162e-03
 -1.25939730e-03  1.87824738e-03 -6.01673388e-05 -1.72452875e-04
 -9.85713974e-04  6.72769516e-04  3.12382376e-03 -2.25241138e-04]",-5.717297778288612,0.0032885853933720005
ECL,0.46336012748621846,0.5197763937012901,"[ 1.03221291e-03  7.50320485e-05 -1.16915560e-04  1.21156954e-03
 -6.27439946e-04 -1.11203922e-05]","[ 0.0076382  -0.0004394   0.00094974  0.00546691 -0.00323662 -0.000191
 -0.00230807  0.00211611  0.00124379 -0.00126525  0.00170509  0.00214498
  0.00059994  0.00122133 -0.00113047 -0.00111969 -0.0009251  -0.00165282
 -0.00616886  0.00487566]",-5.243036765888725,0.005284185611333646
ED,0.4610412804292401,0.5245149191769907,"[ 5.62265341e-05 -7.87478976e-04  1.59039156e-04  1.74168210e-04
 -1.43268146e-04 -2.14306323e-05]","[ 8.11921075e-03 -5.19534423e-04  4.65955526e-06  4.67051566e-03
 -3.51144077e-03  2.29979515e-03  6.65698431e-04  2.70881606e-04
 -1.95096413e-03 -2.16335132e-03  3.62795760e-03  3.39375235e-03
 -2.44617648e-03 -1.85339911e-04  1.47082498e-03  2.96466879e-03
 -1.04371998e-03 -3.08574438e-03  5.32560127e-03  3.32026631e-03]",-5.757190321057518,0.0031599776599084916
EFX,0.4590737451992058,0.5231589667786347,"[ 5.75096373e-04 -3.19520971e-04  3.19155274e-04  3.29888465e-04
 -3.37547232e-05  2.05337459e-04]","[ 0.00559387 -0.00397984 -0.00296646  0.00940929  0.00191616  0.00222709
 -0.0011533  -0.00206524 -0.00120111 -0.00211142  0.0013569   0.00308683
 -0.00076418  0.00127351 -0.00050347  0.0021566   0.0018909  -0.00102142
  0.00359636  0.00164456]",-5.832264192567847,0.002931432133606099
EIX,0.4593211573685645,0.5233012299767087,"[ 2.01409846e-04 -8.28490768e-04  2.10003990e-04  4.21754735e-05
 -1.02703789e-04 -1.14642820e-04]","[ 9.29533593e-03  1.94872794e-03  2.89943345e-03  2.33483516e-03
 -6.51539516e-03  2.15625264e-04 -6.24121954e-04  2.58055679e-03
 -7.54544701e-04 -1.17162917e-03  4.07227289e-03  3.05257163e-03
 -1.74300768e-03 -8.63290741e-05  1.56394045e-03  1.57443843e-03
 -1.18112896e-03 -3.36724776e-03  2.16875393e-03 -1.37037894e-04]",-5.786425231087355,0.0030689333182817185
EL,0.4574593535511649,0.5219400867529685,[-0.00066559  0.00048479 -0.00020811 -0.00023552  0.00017283  0.00014904],"[ 6.74008217e-03 -2.33829005e-03 -1.58792290e-03  7.75713351e-03
  9.33012340e-04  1.29278178e-03 -3.27503728e-03 -2.19659971e-03
 -5.21581613e-04  1.63342586e-03  3.51415965e-03  8.47063284e-04
 -1.26816247e-03  1.73256197e-03 -1.21764208e-05 -3.80275441e-04
  4.33099747e-04 -5.26093610e-04 -4.07465065e-03 -2.53707955e-03]",-5.862476853890579,0.002844190307367166
EMN,0.4570779883502834,0.5253754772245811,"[ 3.05954325e-04 -4.04464539e-05  3.09235758e-05  1.05328722e-04
 -7.58369206e-05 -7.54938365e-05]","[ 0.00651358 -0.00315936 -0.0026806   0.00795157  0.00075112  0.00280803
 -0.00088419 -0.00194388 -0.00121887 -0.00144988  0.001683    0.00294678
  0.00067675  0.00187861 -0.00107516 -0.00183474 -0.00090924  0.00086338
 -0.00282993 -0.00085277]",-6.142610622906341,0.002149305262233712
EMR,0.45536593432283584,0.5220603159959485,"[ 1.31179690e-04 -5.80864123e-05 -6.60826908e-05  2.56614724e-04
 -1.69781558e-04 -4.56230018e-05]","[ 6.81856789e-03 -2.98644152e-03 -2.74722983e-03  7.62419998e-03
  7.04214047e-04  2.79078933e-03 -1.60609467e-03 -1.71761613e-03
  1.54520308e-05 -3.08250109e-04  2.14278613e-03  7.21372414e-04
 -1.12945395e-03  1.75918912e-03 -1.26871722e-03  7.47025222e-05
  2.32193463e-04  3.64471675e-04 -2.04885753e-03  3.84148774e-03]",-6.028606265779824,0.0024088489353098308
EOG,0.4539323903532677,0.5213315374670442,"[-2.25683030e-04  4.40629796e-05 -1.44579972e-04  1.98063746e-04
 -1.17518553e-04  4.54645319e-05]","[ 0.00924968  0.00017376 -0.00027439  0.00291357 -0.00495621  0.00390734
  0.00246713  0.00084681 -0.00150252 -0.00424052  0.00079054  0.00381042
  0.00025692  0.00262524  0.00069091 -0.00069099 -0.00055873 -0.00064867
  0.00165069 -0.00106023]",-6.063263225052713,0.0023267956276559515
EQIX,0.4571863286541966,0.5263588994273151,"[ 4.43595098e-04  7.75648993e-05  4.49557643e-05  3.68223692e-04
 -1.37339156e-04  6.13672004e-05]","[ 0.00632839 -0.0019417  -0.00045327  0.00809682  0.00072956  0.00019601
 -0.00294242 -0.00230324 -0.00250387  0.00039891  0.00335413  0.00421139
  0.00010692  0.00164935  0.00235451 -0.00064253 -0.00166761 -0.0031513
  0.00145134 -0.00383702]",-6.208150281173655,0.0020129574278167943
EQR,0.4557848380462211,0.5245829203257839,"[ 7.60398312e-05 -5.91263971e-04  1.70893771e-04  4.23107634e-05
 -3.97247084e-05  4.24919123e-06]","[ 0.00814012  0.00078658  0.00263177  0.0041231  -0.00557751 -0.00095824
 -0.00145133  0.00364181  0.00050549 -0.00197884  0.00334051  0.0032801
 -0.00116629 -0.00154732 -0.00101607  0.002582    0.00017332 -0.00218824
  0.00288614  0.00365837]",-6.159702779733816,0.0021128811695197373
ES,0.45854499770053425,0.5260766430940199,"[-1.59123005e-04 -8.53464064e-04  1.06483212e-04  5.23931166e-05
 -1.20910233e-04 -6.43920680e-05]","[ 8.49768449e-03  8.26136359e-04  2.12089613e-03  3.53303420e-03
 -5.87772478e-03  2.71948928e-04 -2.31526297e-04  3.20583138e-03
 -5.94155842e-06 -2.50364972e-03  3.24099791e-03  2.92586759e-03
 -2.17996257e-03 -7.13135141e-04  6.25927644e-04  3.22119865e-03
 -3.86411981e-04 -3.35592968e-03  3.72762258e-03  4.11365790e-03]",-6.054529513729404,0.002347206189213449
ESS,0.45629698266534624,0.5234237393511861,"[ 1.88368702e-04 -8.61704348e-04  2.49162841e-04  5.76601152e-05
 -8.05164926e-05 -5.48068444e-05]","[ 8.10443371e-03  3.33626328e-04  1.81689763e-03  4.26434076e-03
 -5.14948772e-03 -2.00873429e-05 -8.57125257e-04  3.03652778e-03
  2.02942846e-04 -2.03125976e-03  3.60006217e-03  3.02079567e-03
 -1.66815045e-03 -1.86549984e-03 -1.48335364e-03  2.94811764e-03
  2.76791418e-04 -1.27858510e-03  3.88126871e-03  3.88535977e-03]",-6.007143439644021,0.002461108453563399
ETN,0.45362803237572114,0.5260077815016933,"[ 1.59267097e-05  2.54305442e-04 -1.72895009e-04  1.36087500e-04
 -1.17039378e-04 -8.11771129e-05]","[ 0.00815237 -0.00109309 -0.00161159  0.0057006   0.000298    0.00288816
 -0.00265469 -0.00391892 -0.00198524  0.00307043  0.00431093  0.0009081
 -0.00030752  0.00293853  0.0005119  -0.00372684 -0.00202795  0.00096297
 -0.00576142 -0.00389346]",-6.445634173536115,0.0015874375389161484
ETR,0.46125715355747965,0.525986011217385,"[ 8.16670478e-06 -8.73995554e-04  3.09562951e-04  5.09973339e-05
  9.87836189e-06  1.33721337e-04]","[ 0.00865954  0.00061278  0.00132015  0.00348574 -0.00519271  0.00150186
  0.00056728  0.00164904 -0.00140019 -0.00229723  0.0036793   0.00333831
 -0.0024812  -0.00031729  0.00178266  0.00306506 -0.00127779 -0.00382931
  0.00512821  0.00379199]",-5.842557960206829,0.0029014114305306957
EVRG,0.45884385272492706,0.5235302710504461,"[ 7.36844866e-06 -7.62020794e-04  1.49047201e-04  5.67116375e-05
 -1.00765676e-04 -6.41052515e-05]","[ 8.76495333e-03  8.98444571e-04  1.91345668e-03  3.05681463e-03
 -6.44698772e-03  8.83271947e-04  6.78570686e-04  3.77555719e-03
  4.62996961e-04 -3.78318528e-03  1.94239647e-03  2.86948208e-03
 -1.73425747e-03  7.44976750e-05  1.70251922e-04  3.08075954e-03
  5.27640565e-04 -2.42177682e-03  4.85031846e-03  3.55115183e-03]",-5.844071813741072,0.0028970224415637287
EW,0.45674589742653393,0.5241931810191643,"[ 6.28067209e-05 -1.71496442e-04  1.84526901e-06  7.70224280e-05
 -6.98142445e-05 -3.77168074e-05]","[ 0.00832494  0.00081024  0.00243281  0.00385837 -0.00573811 -0.00113269
 -0.00256627  0.00470122  0.00322913 -0.00122062  0.0019427   0.00056815
 -0.00012857  0.00036663 -0.00291047 -0.00090241 -0.00070611  0.00095826
 -0.00441161  0.00531547]",-6.057045688245364,0.0023413076328271227
EXC,0.4621328901369668,0.5206370978778652,"[ 3.99011794e-04 -7.54994736e-04  2.49764393e-04 -5.99566703e-05
 -5.75478488e-05 -1.85656549e-04]","[ 6.27584658e-03 -2.59838839e-03 -1.20858810e-03  8.12433757e-03
  1.46060935e-04  7.59403400e-04 -2.18783148e-03 -5.08862664e-04
 -2.96544343e-04 -1.36718103e-03  1.74315165e-03  2.94661339e-03
 -3.88543031e-05  9.65919275e-04 -8.94471897e-04  1.00092407e-03
  1.46798734e-03 -1.54762135e-03 -1.12060505e-03  1.39484683e-03]",-5.410016655885116,0.004471565732842948
EXPD,0.45961871893830114,0.5200155667759631,"[-4.59851518e-05  2.41229406e-04 -2.39823137e-04  2.08694762e-04
 -1.85003070e-04 -1.11063568e-04]","[ 0.00844063  0.00086817  0.00203427  0.00436333 -0.00345062 -0.00098877
 -0.00433024  0.00109066  0.00082003  0.00253092  0.00459534  0.00118641
  0.00041627 -0.00021176 -0.00301154 -0.00275217 -0.00083806  0.00264517
 -0.00404459 -0.00234932]",-5.535550698553893,0.003944036062869775
EXPE,0.4574455525574208,0.522534471698186,"[ 5.31253599e-04 -4.24130620e-04  1.88042878e-04 -1.98072202e-04
 -1.22712836e-05 -3.04764388e-04]","[ 5.37876153e-03 -3.40868693e-03 -1.46921017e-03  9.54698560e-03
  1.25833323e-03 -1.03564137e-05 -2.99213182e-03 -3.82147974e-04
  4.11347052e-04 -1.46869715e-03  1.09592496e-03  2.39931978e-03
 -4.69514301e-04  1.73896468e-03  1.24664215e-04  1.56478473e-03
  1.32932209e-03 -2.48306713e-03  4.88665798e-04  1.66724851e-03]",-5.911520297432952,0.0027080666893808743
