,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.4613894865395397,0.5154516163887719,"[ 2.15424471e-04 -2.14307937e-05  1.19280318e-05  7.80987738e-05
 -6.56220995e-05 -7.22011793e-05]","[ 1.09788160e-02  1.74515130e-03  3.94699705e-04  1.23677445e-04
 -6.43080463e-03  4.46104004e-03  1.30133250e-03  9.87557328e-04
 -5.48462389e-05 -1.10082471e-03  2.52125209e-03  4.73246633e-04
 -1.03209464e-03  2.61502074e-03 -5.13647326e-04 -1.85797413e-03
 -7.51323623e-04  8.39729627e-04 -4.32972200e-03  1.30818752e-03]",-5.864854181003978,0.00283743676750125
AEE,0.4607143298176231,0.5167769997702713,"[ 9.29269253e-05 -6.81539158e-04  1.47075146e-04  9.04205618e-05
 -1.09462630e-04 -6.57654865e-05]","[ 0.01054464  0.00040446 -0.00178758  0.00129677 -0.00506953  0.00595167
  0.00219236  0.00092401  0.00106127 -0.00268766  0.00072021 -0.00062937
 -0.00314923  0.00236075 -0.00145516  0.00325512  0.00318098  0.00056419
  0.00372759  0.00454826]",-6.014294346083909,0.002443572072511166
AEP,0.4646428161578434,0.5145672987926976,[ 0.00060436 -0.0010494   0.00037203  0.00011229 -0.00013362 -0.00015646],"[ 9.45889713e-03 -4.34194649e-04 -1.70466976e-03  3.32306234e-03
 -3.51850244e-03  4.57131746e-03  1.21408115e-03  2.35417342e-04
  6.81846821e-05 -2.29709547e-03  1.52493166e-03  7.97823773e-04
 -2.17287864e-03  1.61778778e-03 -1.09719758e-03  2.18813077e-03
  1.52979334e-03  3.73187972e-04  3.79355333e-03  3.38044777e-03]",-5.54055263222323,0.003924357512524273
AES,0.4615994994329765,0.5181175743708708,"[ 5.24006364e-05 -2.50375937e-04  2.51101831e-05 -2.92179030e-04
  1.88590768e-05 -2.72082240e-04]","[ 7.16407719e-03 -3.03138998e-03 -3.67573621e-03  8.13498467e-03
  1.15576958e-03  3.33468344e-03 -5.73844471e-04 -1.43055569e-03
  2.32605230e-05 -2.78134791e-03 -6.59056325e-04  2.12343422e-03
  2.27828044e-04  2.42417878e-03 -1.46293027e-03  1.93101527e-03
  3.61889266e-03 -1.17059768e-03 -5.16988284e-04  2.12658525e-03]",-6.073791822076843,0.002302426246943968
AFL,0.46426747343425223,0.5156738403194379,[-0.00028325  0.00053532 -0.00021005  0.00050787 -0.00011024  0.00036692],"[ 9.78377763e-03  6.62078494e-04  1.98418659e-04  2.35603965e-03
 -4.96421725e-03  3.14494180e-03  5.67068793e-04  1.03443115e-03
 -2.83270187e-04 -1.60409564e-03  2.43098840e-03  1.69397265e-03
 -4.75077346e-04  1.41544306e-03 -1.05760555e-03 -6.78872696e-04
  2.66123222e-04 -8.86023330e-06 -4.36807367e-03  6.46522654e-04]",-5.657174766769963,0.003492369732400209
AIG,0.46026337959134805,0.5198174365317504,"[ 3.06766770e-04  2.82300000e-04 -2.81399681e-06  1.22437414e-04
 -2.55633494e-05  6.87491426e-06]","[ 6.16851300e-03 -2.47902462e-03 -6.01565371e-04  9.10869233e-03
  3.06457510e-04 -6.61069775e-04 -2.75636317e-03  7.97979860e-05
 -2.57369946e-04 -1.30607660e-03  1.70357448e-03  3.06641312e-03
  9.90544958e-04  1.65366505e-03 -2.23302855e-05 -1.61648555e-03
 -1.09702633e-03 -8.02074308e-04 -3.58397251e-03 -1.61110693e-03]",-6.326927242877953,0.0017875179475163095
AIZ,0.4584445598723871,0.5204749516182964,"[ 3.65169959e-04  4.18835575e-04 -3.24101257e-06  1.19957042e-04
 -3.21650065e-07  2.71241482e-05]","[ 5.94552947e-03 -2.82122080e-03 -9.71647925e-04  9.82238420e-03
  1.30892642e-03 -1.10478749e-03 -3.85762866e-03 -7.16154720e-05
  5.84792157e-04 -6.60501524e-04  1.74484183e-03  2.33330305e-03
  7.39313429e-05  1.01211018e-03 -4.41657510e-04  8.40367824e-04
  8.70637680e-04 -1.89971409e-03 -1.50709206e-03 -8.89181563e-04]",-6.529049233973605,0.0014603936826287616
AJG,0.46319779294443375,0.5153973414153501,"[ 4.96454212e-04  7.98975987e-05 -2.35335736e-05  3.07482990e-04
 -1.85655677e-04 -9.75963565e-05]","[ 7.32701913e-03 -2.15703255e-03 -2.00365824e-03  7.67637071e-03
  5.31134081e-04  1.28747630e-03 -2.76958917e-03 -5.14272544e-04
  1.15205560e-03 -8.16999480e-04  5.02973122e-04  1.47500634e-03
  1.23744606e-03  1.57793150e-03 -3.10361721e-03 -2.56483276e-04
  1.61656323e-03  5.43611815e-05 -2.36480167e-03  6.25081208e-03]",-5.745288777734579,0.0031978109616882544
AKAM,0.4624380436194823,0.5146291629849528,"[ 2.69503019e-04 -2.69205723e-04  9.98873701e-05  2.52122557e-04
 -1.11881326e-04  4.18979571e-05]","[ 0.00871635 -0.00142237 -0.0030264   0.00547793  0.00019388  0.00445894
 -0.00103017 -0.00351892 -0.00158711  0.00105497  0.00376666  0.00107794
 -0.00091247  0.00134865 -0.00164037 -0.00081242 -0.00026834  0.00123932
 -0.00069029  0.00376681]",-5.739539121308999,0.0032162502349770503
ALB,0.4620409126119844,0.5215230407312319,"[ 7.57099931e-04  3.65225949e-04  1.20924146e-04  1.71592191e-04
 -1.25881770e-05 -1.22295080e-05]","[ 0.00730659 -0.00165609 -0.00120002  0.0070876  -0.0002184   0.00205517
 -0.00079439 -0.00251593 -0.0031716  -0.00044665  0.00376448  0.00374787
  0.00019799  0.00227858  0.00260885 -0.00298602 -0.00326678 -0.00148217
 -0.0047693  -0.00536377]",-6.299771935978187,0.0018367236198413028
ALGN,0.46119828900041077,0.5188446819330479,[ 0.00023438 -0.00054523  0.00028065 -0.00036089  0.00013982 -0.00014561],"[ 0.00587804 -0.00358454 -0.00269344  0.01011122  0.00201751  0.00083164
 -0.00229136 -0.00088044  0.0001881  -0.00199219  0.00040301  0.00246089
  0.00035883  0.00160617 -0.00152079  0.00073886  0.00117935  0.00058968
  0.00352321  0.00089522]",-6.174273820616571,0.002082317504582979
ALK,0.4690033204540783,0.5148045170061581,"[ 1.39439692e-03 -1.52322043e-03  8.04586442e-04 -1.20170658e-04
  1.14195182e-05 -2.63687723e-04]","[ 0.00738784 -0.00126065  0.00020204  0.00641573 -0.00279331  0.00049582
 -0.00063071  0.00166152 -0.00053415 -0.00239783  0.00334702  0.0033635
 -0.00120877 -0.00169019 -0.00181712  0.00252468 -0.00019192 -0.00049938
  0.0031855   0.00393629]",-5.226679004170298,0.005371333892623149
ALL,0.458327263047035,0.5177453130363322,"[2.65624273e-04 1.51784018e-04 5.18511265e-05 5.31097294e-05
 6.40928819e-06 3.21740626e-06]","[ 0.0110166   0.00118432 -0.00075311  0.00043235 -0.00594263  0.00509982
  0.00135627  0.00175309  0.00203124 -0.00221023 -0.00013899 -0.00121002
 -0.00177513  0.00400052 -0.00111274  0.0003594   0.00206982  0.00116465
  0.0004863   0.00265248]",-5.968200841938396,0.002558841039514697
ALLE,0.4655904101803219,0.5167098960563259,"[ 1.62417931e-04 -3.22372121e-04  5.95441494e-05  5.04548806e-04
 -2.21305826e-04  1.38877786e-04]","[ 0.00559176 -0.00334697 -0.00155134  0.00965843 -0.00014768  0.00059265
 -0.00026351  0.00088018 -0.00056074 -0.00384061  0.00162148  0.00281014
 -0.00353453  0.00059444  0.00184317  0.00537519  0.00209848 -0.00229336
  0.00671633 -0.00431393]",-5.649182132241276,0.0035203948152408683
AMAT,0.46122083113399054,0.5169155948245506,"[ 1.70161521e-04  2.13653075e-04 -4.85702337e-05 -1.20869587e-04
  1.94650143e-05 -1.42407582e-04]","[ 0.01028409  0.00215329  0.00281929  0.00084366 -0.00750276  0.00073102
 -0.00119176  0.00392502  0.00220037 -0.00011559  0.00353508 -0.00078537
 -0.00237583  0.00136239 -0.00072928 -0.00094969 -0.00189421  0.00090522
 -0.00252386  0.00272311]",-5.998832080503891,0.002481648850871385
AMCR,0.46268345996143956,0.5194634849181301,"[ 3.18544968e-04 -7.74338025e-04  6.85262419e-05 -1.20021491e-04
 -1.82878238e-04 -4.54449833e-04]","[ 0.00957291  0.00164243  0.00260917  0.00256951 -0.00504161 -0.00038359
 -0.00331825  0.00181341  0.00096531  0.00208128  0.00528466  0.00061845
 -0.00019131 -0.00040853 -0.00288962 -0.00276859 -0.00238193  0.00223954
 -0.00292912  0.00252775]",-6.083237811263207,0.0022807799498093502
AMD,0.46168642933509946,0.5157167420139556,"[ 2.93012947e-04 -1.55448533e-04  1.60729978e-04  3.40817958e-04
 -6.46786880e-05  2.06170505e-04]","[ 0.00828345  0.00055801  0.00289997  0.00411069 -0.00625    -0.00127789
 -0.00110701  0.00522504  0.00204428 -0.00296665  0.00168331  0.00161156
 -0.00167839  0.00071711  0.00030812  0.00180469  0.00037526 -0.00201613
 -0.00161375 -0.0014388 ]",-5.8826792622957536,0.0027873073343802684
AME,0.4629437052296426,0.5138753745193481,"[ 5.40422532e-04  2.19567308e-04  8.93687898e-05  1.42341016e-04
 -2.90318147e-05 -2.09597868e-05]","[ 7.34827606e-03 -2.21800838e-03 -2.27789871e-03  7.73644094e-03
  1.00263277e-03  1.65018288e-03 -2.95696055e-03 -1.45582062e-03
  8.27491577e-04  2.85715556e-04  1.35064141e-03  2.83671179e-04
 -5.24197642e-04  2.81763162e-03 -1.08877104e-03 -4.36278182e-05
  2.52356563e-03 -3.93922869e-04 -5.30294619e-03 -4.26320932e-05]",-5.647534839500157,0.003526198715114513
AMGN,0.46381903034885463,0.5144462762134592,"[ 6.13866400e-04 -5.44744820e-04  2.14781712e-04  8.47605490e-05
 -1.07078795e-04 -1.71314931e-04]","[ 9.57105036e-03  1.00968175e-03  1.12027905e-03  2.70854280e-03
 -4.58787386e-03  1.51047823e-03 -1.40998888e-03  1.11159166e-03
  6.60188633e-05  9.48397457e-05  3.75724725e-03  1.99671522e-03
  9.51351938e-04 -3.66307737e-04 -3.29138397e-03 -2.18900351e-03
 -1.72022455e-03  8.36229630e-04 -4.92788625e-03  6.84567390e-03]",-5.606712008239325,0.0036731267350305153
AMP,-0.06103426930710324,1.0436625921880587,"[-8.30448751e-04  5.98608599e-04 -6.98687732e-04 -8.64857272e-06
 -2.44606236e-04 -3.22703911e-04]","[ 0.00830523 -0.00024924  0.00088507  0.00503402 -0.00343472 -0.00017671
 -0.00262262  0.00258138  0.00222619 -0.00060577  0.00211407  0.00045628
 -0.00063233  0.00052136 -0.00292526  0.00028249  0.00096077  0.00095462
 -0.00207528  0.00372531]",-4.990787734686293,0.006800305545238068
AMT,0.4659817650240229,0.5147496734338152,"[ 1.26559211e-03  4.97684801e-05  3.01914882e-04  4.48219611e-04
 -1.21480995e-04  1.93617248e-05]","[ 7.99890645e-03 -6.45619919e-04  6.45679380e-04  5.05809952e-03
 -4.60230444e-03  6.31391942e-04 -7.49699795e-06  3.97541795e-03
  1.71395563e-03 -4.11317986e-03  5.56220960e-04  2.07026038e-03
 -1.33188612e-03 -5.68595348e-05 -1.79091284e-03  3.70699201e-03
  2.25120699e-03 -1.66343369e-03  8.74614472e-04  4.93238929e-03]",-5.455196510218412,0.00427403680727706
AMZN,0.4654429013202448,0.5167707682638142,"[ 7.03866183e-04 -5.70563987e-05  2.16348389e-04 -8.84705527e-05
  4.38934184e-05 -1.48923825e-04]","[ 0.00566481 -0.0038918  -0.00304296  0.01031159  0.00196856  0.00157694
 -0.00091423 -0.00131475 -0.00119445 -0.00307687  0.00073444  0.0038132
  0.00018138  0.00092569 -0.00079365  0.00167351  0.00102574 -0.00063382
  0.0035303   0.00113931]",-5.672351839542043,0.0034397659780690416
ANET,0.45409049363687565,0.5196138067114562,"[-2.59986790e-04  2.34378666e-04 -1.19203605e-04 -6.04278680e-05
  3.78809552e-05  3.65467441e-05]","[ 0.00629709 -0.00212781  0.00011853  0.00865409 -0.00077074 -0.00183378
 -0.00390725  0.00256613  0.00283143 -0.00135672  0.00043962  0.00099817
  0.00073995  0.00127673 -0.00319272 -0.00075773  0.00090911  0.00175716
 -0.00258446  0.00215188]",-6.815745008167949,0.001096376082698015
ANSS,0.46371903454995456,0.5156121277911285,"[ 6.67981464e-04  4.23450991e-04  7.60618445e-05  1.29343702e-04
 -4.41900775e-07 -2.25226899e-05]","[ 0.00647935 -0.00255973 -0.00111673  0.008668   -0.00012332 -0.00017547
 -0.00267736  0.0011857   0.00173718 -0.00166855  0.00071344  0.00082851
 -0.00134144  0.00188694 -0.00064292  0.00181979  0.00174463 -0.00101282
 -0.00090135  0.00200661]",-5.720290205237067,0.0032787592511574052
AON,0.46036772600864584,0.5166600866600315,"[ 1.22190347e-04  3.23139023e-05 -2.30157543e-05  4.26482675e-05
 -5.01928750e-05 -6.85941870e-05]","[ 6.29511466e-03 -3.07655602e-03 -2.22770144e-03  9.48758774e-03
  1.67677886e-03  3.90061099e-04 -3.20359270e-03 -4.75343741e-04
  1.22223614e-03 -1.16906376e-03  2.33946453e-04  1.36531690e-03
  8.01004970e-06  2.12356754e-03 -1.24461177e-03  1.33105203e-03
  2.48377924e-03 -1.28014465e-03 -8.74868998e-04  2.18257168e-03]",-6.076760461756122,0.002295601308432559
AOS,0.4580122034810703,0.5183403960721222,"[ 2.27802364e-04 -1.02775463e-04  9.56997262e-05  3.03667517e-05
 -5.18842747e-06 -1.29360414e-05]","[ 5.99485985e-03 -3.31234263e-03 -2.17081596e-03  9.99163195e-03
  1.88047530e-03 -1.41898587e-04 -3.72183753e-03 -1.12291520e-04
  1.78218138e-03 -8.59004672e-04  4.81122789e-04  8.64130030e-04
 -2.53183332e-04  1.78418932e-03 -1.98797308e-03  1.07190146e-03
  2.09391501e-03 -1.57699923e-06 -7.39258946e-04  2.41007643e-03]",-6.399234511518266,0.001662829663066062
APA,0.4590282837415133,0.5174914363756892,"[-4.96223416e-04 -2.54120867e-05 -2.04739258e-04 -1.43571581e-04
 -3.44742169e-05 -1.16456191e-04]","[ 0.00976063  0.0004238  -0.00045536  0.00228295 -0.00481624  0.00455017
  0.0023328  -0.00013546 -0.0021227  -0.00275155  0.00204619  0.00300841
 -0.00016599  0.00277928  0.00168356 -0.00190334 -0.00206351 -0.00093323
 -0.00203325 -0.0018542 ]",-6.218986757013538,0.001991261827515475
APD,0.46254426724201436,0.5147324843078335,"[-4.57413547e-04 -4.35072056e-04 -1.11021521e-04 -2.87656231e-05
 -1.05777147e-04 -9.67886095e-05]","[ 1.06533932e-02  1.57063369e-03  7.06245060e-04  8.18222442e-04
 -6.07262225e-03  3.11490014e-03 -2.30618076e-04  1.97652906e-03
  1.60744843e-03 -4.86071408e-04  2.36065674e-03 -7.16245583e-04
 -1.75939429e-03  2.08749193e-03 -1.52925609e-03 -4.94954729e-04
  1.75825260e-05  1.33220900e-03 -9.40619619e-04  3.13435247e-03]",-5.716860815528163,0.003290022696724611
APH,0.4622721731751039,0.5172427875734388,"[ 8.99713404e-05 -6.63071944e-04  2.72385692e-04 -5.42330233e-05
  3.71384010e-05  3.73281200e-05]","[ 9.53112661e-03  5.35794362e-04  3.06552750e-04  3.11938102e-03
 -3.90987819e-03  1.78742070e-03 -1.94209876e-03  1.37193488e-03
  2.11391885e-03  2.53429033e-04  1.76589661e-03 -1.20908083e-03
 -1.70113566e-03  3.42872787e-03 -8.14203840e-05 -7.24137467e-04
  1.03744268e-03 -4.67005776e-04 -6.26732427e-03 -4.23069157e-04]",-5.9375310001409725,0.0026385361608311335
APTV,0.45857872186972704,0.5235710311595114,"[ 5.27561862e-04 -1.78944498e-04  1.78860410e-04  3.57364788e-05
 -2.96018372e-05 -1.05107298e-04]","[ 0.00600946 -0.00344844 -0.00269487  0.00971338  0.00149711  0.00142264
 -0.0011995  -0.00077852 -0.00024294 -0.00315413 -0.00056401  0.00273486
 -0.00035153  0.0032498   0.00182782  0.00172505  0.0015846  -0.00314451
  0.00054374 -0.00232599]",-6.736362237977541,0.0011869571801949345
ARE,0.46153469130927477,0.5145411896314204,"[ 3.64797846e-04 -9.89739162e-04  3.79950568e-04 -2.20637022e-04
  3.41704156e-05 -1.74757641e-04]","[ 1.01852105e-02  7.96397791e-04 -9.17246524e-05  1.98473512e-03
 -4.84623462e-03  2.94120800e-03 -9.29342515e-04  1.85038672e-03
  2.38250819e-03 -3.22751365e-04  2.21477314e-03 -1.35635428e-03
 -2.66230348e-03  1.08521966e-03 -3.04740056e-03  2.25194569e-03
  2.92361900e-03  1.41485526e-03  1.06053652e-03  4.38009856e-03]",-5.781450477745452,0.003084238542856791
ATO,0.4641697967883541,0.5140125377044232,"[ 3.10042105e-04 -7.46226965e-04  2.59019146e-04  6.97554039e-05
 -7.02073534e-05 -5.50369694e-05]","[ 0.00908786 -0.00042595 -0.00089965  0.00348489 -0.00463895  0.00366865
  0.0016479   0.00214032  0.00091554 -0.00370647  0.00079716  0.00066098
 -0.00328597  0.00161977 -0.0001057   0.00404894  0.00212492 -0.00097996
  0.00450644  0.00317337]",-5.536396049345253,0.003940703377705361
AVB,0.46414128737522836,0.5141438576856942,"[ 5.84008240e-04 -9.54874543e-04  3.69394537e-04 -3.63347762e-05
 -6.29071571e-05 -1.93416915e-04]","[ 1.00135043e-02  8.55378313e-04  3.73484353e-04  1.90077450e-03
 -5.64965060e-03  2.79515406e-03  3.53440979e-06  2.50607018e-03
  1.76205471e-03 -1.46773066e-03  2.22122555e-03 -2.42488968e-04
 -2.45536502e-03  5.84485043e-04 -2.63179211e-03  2.33342286e-03
  2.15164309e-03  1.15744393e-03  1.96694776e-03  3.91202317e-03]",-5.544790218727652,0.003907762893490156
AVGO,0.4613459311270514,0.5180242490437276,"[ 5.61123181e-04 -2.87320656e-04  1.82182590e-04  1.65688389e-04
 -9.22024326e-05 -7.32818391e-05]","[ 6.17305908e-03 -2.45575401e-03 -3.66005143e-04  9.17617383e-03
  9.13505057e-05 -1.54571642e-03 -3.93970879e-03  1.55976096e-03
  2.19007936e-03 -9.36217743e-04  1.05267913e-03  6.77507689e-04
 -1.27294195e-03  2.00664315e-03  2.02217246e-04  1.10367518e-03
 -6.11348607e-05 -1.19181823e-03  1.66525090e-03  9.35371433e-04]",-6.10065913723176,0.0022413898489792214
AVY,0.4599037527262213,0.5197086936996499,[ 0.00029855  0.00040255 -0.00011551  0.00015321 -0.00010218 -0.00010563],"[ 5.61544696e-03 -3.82987280e-03 -2.86697473e-03  1.08401624e-02
  3.10955062e-03  3.55661735e-04 -3.40637670e-03 -1.56267250e-03
  4.13752581e-04 -8.86963586e-04  8.24289484e-04  1.63354697e-03
 -8.81720896e-04  2.07843669e-03  1.78142173e-05  2.35037525e-03
  2.70854091e-03 -1.93908850e-03  1.45157708e-03 -1.07114535e-03]",-6.344162037866788,0.0017569744040529963
AWK,0.4618574859993039,0.5183222775098967,"[ 3.25947250e-04 -7.67804571e-04  2.50265094e-04  5.51149465e-05
 -8.65266573e-05 -1.02431815e-04]","[ 1.01813702e-02 -9.48567377e-06 -2.09019523e-03  2.05003627e-03
 -4.30786189e-03  5.95209749e-03  2.15097057e-03  1.24684427e-04
  2.20994375e-04 -2.37265185e-03  1.43070100e-03 -2.34946867e-04
 -3.43391729e-03  2.27130534e-03 -7.26887225e-04  3.00199643e-03
  2.34128019e-03  6.16630077e-04  4.45649254e-03  3.23221338e-03]",-6.041063161820044,0.0023790282765844325
AXP,0.4628290509654682,0.5154497177770216,[ 0.00049901  0.00088768 -0.0002469   0.00033814 -0.00017515 -0.00010984],"[ 6.59232318e-03 -2.64816785e-03 -1.64069087e-03  8.60754081e-03
  3.25853808e-04  6.48167569e-04 -2.17738025e-03  8.15910607e-05
  7.16754692e-04 -1.47496047e-03  1.28230297e-03  1.15054266e-03
 -1.94330168e-03  1.96882192e-03  5.89114463e-04  2.61064057e-03
  2.32447073e-03 -2.55099805e-03 -2.39350764e-03 -2.49522189e-04]",-5.777181338228679,0.0030974337335133877
AZO,0.46411916747992593,0.5105846711785587,"[ 4.22668139e-04 -6.84883623e-04  3.74334133e-04  1.39085823e-04
 -3.64371745e-06  1.10550836e-04]","[ 0.00898656 -0.00065301 -0.00131946  0.00396249 -0.00355358  0.00380555
  0.00115339  0.00087471  0.0003404  -0.00301791  0.00040852  0.00094333
 -0.00167837  0.00316378  0.00062366  0.00116356  0.00140713 -0.00130809
 -0.00204697  0.00105543]",-5.28540472612634,0.005064981842793381
BA,0.46107235521856005,0.5159920519453657,"[-2.84362378e-04 -3.21038926e-04  2.88256119e-05 -1.11033717e-04
  3.02892051e-05  1.49751282e-05]","[ 1.09077564e-02  2.06810460e-03  1.14329122e-03  2.94196021e-04
 -6.31199118e-03  2.96653111e-03 -5.76890977e-04  1.75336544e-03
  1.38799034e-03  3.66755671e-05  2.46838477e-03 -3.36185602e-04
 -4.42085751e-04  2.23486598e-03 -1.92994237e-03 -2.02249097e-03
  2.44860067e-04  7.09156740e-04 -7.59316917e-03  2.73052569e-03]",-5.851340529309971,0.002876041155317701
BAC,0.45906637543564743,0.5198443476774336,"[-8.23276924e-05  3.80119808e-04 -1.13521714e-04 -1.50302438e-06
  2.34802034e-05  2.76633900e-05]","[ 0.00536216 -0.00302121 -0.00049727  0.01036947  0.00097944 -0.00151278
 -0.00318367  0.00015419 -0.0002387  -0.00126894  0.00197358  0.00297488
  0.0002294   0.00165574  0.00061353 -0.00103605 -0.00096193 -0.00058404
 -0.00192135 -0.00361937]",-6.434217137311799,0.0016056652258871415
