,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.43825160788616346,0.5234895437803293,[-0.00094303  0.00135035 -0.00059646  0.00045671 -0.00028686 -0.00057271],"[ 1.02785911e-02 -6.35302193e-03 -4.05514404e-03  3.29545519e-03
 -4.02190395e-03  4.71397604e-04 -1.50270318e-03 -9.10889291e-04
 -2.27982800e-03  1.97726736e-03  9.99339920e-04  5.38976566e-03
 -4.25438602e-04  5.87329660e-03  2.97316039e-05  2.58111839e-03
 -7.53012977e-04  6.80196342e-04 -3.89972623e-03 -1.38800615e-03]",-4.02799871410544,0.017809937087624128
CVX,-0.433442599621846,1.3830448966427042,[-0.00055646  0.00087016 -0.00022323  0.00038603  0.00023648  0.00129395],"[ 0.00590242 -0.00632894 -0.01106777  0.00376666 -0.0114236   0.00083799
 -0.00743817 -0.00131892 -0.00627546  0.00019441 -0.00124118  0.00312644
 -0.00201407  0.00414814 -0.00117471  0.00253006 -0.00199015  0.00277657
 -0.00507315  0.00163553]",-4.237446530052811,0.014444428206153041
D,0.9710323518240026,-0.02012528795682723,"[-1.50590131e-05  1.96292835e-03 -3.46244876e-04  9.63402302e-05
  4.06867715e-05 -5.11706956e-04]","[ 1.55121458e-02 -7.72434663e-03  4.36244339e-03 -6.13355417e-04
  5.09007496e-03 -4.81173545e-03  6.40850536e-03 -6.14879847e-03
  4.05151625e-03 -2.86178788e-03  5.44443142e-03  2.73415269e-03
  2.60207171e-03  4.45517470e-03  6.95332175e-04  1.87201690e-03
 -2.30381547e-03  8.85602203e-04 -6.22091019e-03 -2.20132062e-05]",-4.5268452800048,0.01081473978960499
DAL,-0.34809621004836167,1.301630221620989,"[-1.82398500e-03  9.70954879e-04 -6.14745482e-04 -5.13956148e-05
  1.24026032e-04  2.96294391e-04]","[ 0.00620358 -0.00612415 -0.01100382  0.00530205 -0.01201622  0.00408038
 -0.00839569  0.00356215 -0.00667913  0.00682362 -0.00028681  0.00758359
  0.00034115  0.00486188  0.00096736 -0.00140378 -0.00124939 -0.00421333
 -0.00651047 -0.00352135]",-4.530477159363869,0.010775533199288827
DD,-0.5826163883049229,1.517741359857281,"[-7.74526589e-04  1.87805818e-03 -6.65186058e-04 -1.01235671e-05
 -4.47900351e-05 -4.91871523e-04]","[ 4.90355279e-03 -6.21100962e-03 -1.28676229e-02  4.56939511e-03
 -1.36761115e-02  2.12898555e-03 -9.65234800e-03 -5.17800594e-05
 -8.11417361e-03  8.00078479e-04 -2.42458706e-03  2.25713933e-03
 -2.59037375e-03  2.14966774e-03 -6.22124082e-04  7.58148097e-04
  1.03515279e-03  3.58730385e-03  2.01585639e-03  6.38087771e-03]",-4.704006063654243,0.009058913728299289
DE,0.0067035163387910495,0.9396093799645784,"[ 2.19856536e-04  2.86617830e-03 -4.90904965e-04  3.45341027e-04
 -4.10244656e-05 -6.34743754e-04]","[ 8.80214350e-03 -7.22884902e-03 -6.90492319e-03  5.50848355e-04
 -8.03059948e-03 -3.89913402e-03 -6.16951823e-03 -6.43432860e-03
 -7.09947058e-03 -5.04402224e-03 -2.96641287e-03  1.15096234e-05
 -3.38584384e-03  2.76353886e-03 -7.87575258e-04  2.72921336e-03
  1.09192445e-03  4.64508361e-03  1.08674183e-03  4.82963389e-03]",-4.39611540017977,0.01232512520875327
DFS,-1.2450199236846236,2.1862695400986496,"[-2.49771794e-03 -1.91410959e-04 -9.87866331e-04 -7.99795771e-04
 -4.04610032e-05 -2.32100195e-04]","[ 5.60603587e-04 -5.51421297e-03 -1.86512306e-02  7.44736911e-03
 -1.72686648e-02  5.82741909e-03 -8.76506389e-03  2.71989186e-03
 -2.87267652e-03  1.58825963e-03  4.64012545e-03  8.32629486e-04
  4.64759239e-03  1.99418055e-06  3.50196973e-03 -9.20373974e-04
  1.04275943e-03  2.35957986e-03 -4.33778770e-03  4.35530299e-03]",-4.986122696539453,0.006832103341315798
DG,0.697281685526284,0.25321035431273614,"[-2.92249250e-03  3.26273113e-03  7.49151651e-05 -5.69022197e-04
  1.02948320e-03 -4.71654774e-04]","[ 1.36516941e-02 -6.57003379e-03  1.29416230e-03  2.86678767e-03
  1.44808941e-03  8.96447534e-05  2.41595235e-03 -1.09852125e-03
 -7.00001935e-04  1.77553509e-03  1.02688236e-04  4.66985249e-03
 -3.53972762e-03  4.10783076e-03 -3.82432549e-03 -2.32116783e-04
 -4.38883009e-03 -2.12032314e-03 -4.63628866e-03 -2.42287236e-03]",-4.110351634188925,0.016402006006068937
DGX,-0.4481252073852798,1.4027112375306108,[-0.00184869 -0.00043672 -0.00035761 -0.00042711  0.0001366   0.00018522],"[ 0.0056516  -0.0059469  -0.01131239  0.00580144 -0.01107947  0.00458695
 -0.00569031  0.00375785 -0.00241349  0.00656469  0.00419809  0.00727445
  0.00435663  0.0052376   0.00283753  0.00051795 -0.00161088 -0.00027473
 -0.00895878  0.00153073]",-4.627835002383673,0.009775901010379517
DHI,-1.0963019066990027,2.045314550862198,"[-1.52877090e-03  6.58425219e-05 -5.44389418e-04 -2.56216869e-04
 -2.22915765e-05 -3.60271982e-05]","[ 0.0011298  -0.00587506 -0.01840161  0.0069127  -0.0181304   0.00589238
 -0.0105892   0.0038875  -0.00470377  0.00390852  0.00373309  0.0022576
  0.00420943 -0.00078872  0.00226992 -0.00398697 -0.00225353 -0.00020284
 -0.00838663  0.00696855]",-4.80042044443753,0.008226287624949752
DHR,-1.1093522188119314,2.046745752603002,[-0.00137643 -0.00088338 -0.00051584 -0.00026837 -0.0003018  -0.00048563],"[ 0.00134478 -0.00637569 -0.01838528  0.00499254 -0.01886492  0.0029527
 -0.01229619  0.00071788 -0.00707991  0.00105219  0.00177408  0.00150641
  0.00357076  0.00050332  0.00373867 -0.00120202  0.00143423  0.0027347
 -0.00372698  0.00838086]",-5.017907593777294,0.006618360530038461
DIS,-1.1493527270779067,2.089857877112247,"[-4.90378639e-04 -9.31597151e-04 -6.38815832e-05 -3.43693384e-04
  1.02967882e-04  5.18322407e-04]","[ 0.00116177 -0.00578088 -0.01808565  0.00637805 -0.01749679  0.00431656
 -0.01014902  0.00121182 -0.00523177  0.00010335  0.00207749 -0.00034187
  0.00207586 -0.00145404  0.00170343 -0.00298473  0.00016986  0.00025338
 -0.00284783  0.00374241]",-4.918950019459501,0.007306798817045573
DLR,1.073718266475598,-0.12410303901744127,[ 0.00023873 -0.00019232  0.00109552 -0.00039421  0.00064525 -0.00014076],"[ 0.01619309 -0.00745952  0.00538223  0.00022023  0.00576099 -0.00363133
  0.00583237 -0.00479371  0.00157692 -0.00096299  0.0015718   0.00495255
 -0.00181363  0.00730251 -0.00159327  0.00506007 -0.00137114  0.00325567
 -0.00189466  0.00031291]",-4.2625860176317945,0.014085829067809199
DLTR,0.43077992676717525,0.5107034958408576,[-0.00845303  0.00158215 -0.00107402 -0.00218488  0.00119575 -0.00082354],"[ 1.17718223e-02 -6.51909310e-03 -1.70002733e-03  2.58249558e-03
 -1.60266607e-03 -6.60618766e-04  3.25960142e-04 -2.32546975e-03
 -1.26130451e-03 -3.65170554e-05  1.21242496e-03  3.21458773e-03
 -7.55918956e-04  3.33032718e-03 -3.21414960e-04 -1.35563662e-04
 -2.59001998e-04 -1.41725658e-03 -1.18054130e-03 -1.97019915e-03]",-3.72480977383516,0.024117687805739377
DOV,-0.447109470688786,1.3945092409443696,[-0.00018535  0.00031113  0.00062882 -0.00012365  0.00052781  0.00036442],"[ 5.80313555e-03 -7.04278913e-03 -1.17340060e-02  1.72037469e-03
 -1.29919364e-02 -1.99523964e-03 -9.54471402e-03 -4.36482563e-03
 -7.97513561e-03 -3.25887856e-03 -1.46317299e-03  3.16156575e-04
 -3.96360622e-04  1.77304571e-03  1.58082162e-03  1.39793639e-03
  1.94069509e-03  5.07261203e-03  5.77512428e-05  9.04507559e-03]",-4.590996388655453,0.010142747218622575
DPZ,0.4107025600071742,0.4998224137955641,[ 0.00066617  0.00271938  0.00131144  0.00058726  0.00077762 -0.00047394],"[ 1.24311071e-02 -7.47665145e-03 -1.55997083e-03 -1.89268680e-04
 -2.98525059e-03 -3.83813110e-03 -2.16121436e-03 -4.39831169e-03
 -3.21835423e-03 -3.61111098e-04  1.34326382e-03  4.08254468e-03
  1.26492762e-03  3.69948709e-03  1.16144782e-03 -1.06083175e-03
 -1.49014761e-03 -2.28791387e-03 -5.60732811e-03  2.94647127e-05]",-4.449519692155443,0.01168417762503737
DRI,0.4354956687499858,0.5217125176076861,[-0.00232107  0.00037182  0.00035074 -0.00082971  0.00065987 -0.00069251],"[ 0.01309477 -0.00640857  0.00067034  0.00431681  0.00148942  0.0028811
  0.00376828  0.00285008  0.00222181  0.00734859  0.0038539   0.00962285
  0.00035318  0.00821028 -0.00195005  0.00275027 -0.00551808 -0.00034753
 -0.00933899 -0.00161661]",-4.109497226188385,0.016416025999769927
DTE,1.1273178004467816,-0.189614583326593,[-0.00284877  0.00252962 -0.0007353  -0.00011204  0.0003342  -0.00021786],"[ 1.62519512e-02 -8.24364998e-03  5.08282511e-03 -2.40233394e-03
  4.69629998e-03 -7.65507367e-03  4.04585126e-03 -9.59824576e-03
 -5.01543034e-04 -6.89057221e-03 -1.23493911e-04  7.80924331e-05
 -3.17488325e-03  3.33384316e-03 -2.60331177e-03  2.35958305e-03
 -2.46029996e-03  2.68837778e-03 -2.77920450e-03  2.24520426e-03]",-4.344499651672508,0.012978000144194049
DUK,1.2427983882535325,-0.30097596816383543,"[-1.25836385e-03  1.10790709e-03 -1.37127061e-04 -6.60058959e-05
  2.64069298e-04 -2.31551384e-05]","[ 0.01713791 -0.0076873   0.00688424 -0.00031657  0.0072624  -0.00450628
  0.00669164 -0.00614761  0.00117507 -0.00332408 -0.00048901  0.00232591
 -0.00581285  0.00488483 -0.00565986  0.00383348 -0.00361917  0.00391667
  0.00106983  0.00153625]",-4.965336914787343,0.0069756001303155485
DVA,-1.0129268020673272,1.9508499793108465,"[-2.66900773e-04 -6.26073986e-04  1.86423023e-04 -2.03268533e-04
  1.11015528e-04  4.22529567e-05]","[ 0.00210226 -0.00610764 -0.01655752  0.00551506 -0.01558617  0.00338728
 -0.00765119  0.00061913 -0.00159139 -0.00012505  0.00659388 -0.00048955
  0.00713848 -0.00189582  0.00467956 -0.0032696  -0.00014559  0.0018838
 -0.00721291  0.00906558]",-4.8874713195346775,0.00754046581619238
DVN,-1.207320124609035,2.1323856125240432,"[ 1.56881634e-04 -5.25157648e-04  2.91117908e-04  5.30166330e-05
  4.79923130e-05  1.03622335e-04]","[ 1.12437208e-03 -6.09564949e-03 -1.75803244e-02  5.63921233e-03
 -1.57315178e-02  2.88544046e-03 -6.81647517e-03 -1.21952621e-03
 -6.04977895e-04 -3.97564616e-03  6.65388615e-03 -4.24687648e-03
  6.00551433e-03 -4.05241979e-03  3.47945449e-03 -2.45194282e-03
 -8.16477492e-05  5.67004125e-03 -4.90453326e-03  1.33951754e-02]",-5.373966614068542,0.004635706733301918
DXC,-0.41729824594692827,1.3686943884358116,[-0.00084024 -0.00129144  0.00181511 -0.00019843  0.00108162  0.00092959],"[ 0.00607941 -0.00527609 -0.00957344  0.00772804 -0.00735211  0.00629427
 -0.00079263  0.00341614  0.00139849  0.00233017  0.0040991   0.00084197
 -0.00085984 -0.00081162 -0.00460987 -0.00171277 -0.007932    0.00363735
 -0.00860971  0.00918121]",-4.390430392647977,0.012395393186134713
DXCM,-0.9148196498196295,1.8703159939213236,"[ 1.70252884e-04  3.14675617e-04 -2.16993967e-04  2.73819455e-04
 -8.67752064e-05  3.73420177e-04]","[ 0.00255066 -0.00531688 -0.01551401  0.00791461 -0.01398847  0.00678014
 -0.00602639  0.00412736 -0.00077933  0.00309486  0.00586826  0.000829
  0.00483008 -0.00225397  0.00235147 -0.00512771 -0.00093443 -0.00135537
 -0.00441659  0.00490235]",-4.720745211374777,0.008908537330839877
EA,-0.5752377069582096,1.5317072123877329,[-0.00284577 -0.00063551 -0.00062051 -0.00124209  0.00040181  0.00026992],"[ 0.00488477 -0.00547625 -0.01189151  0.0069358  -0.01048505  0.00535028
 -0.00385844  0.00290504 -0.00035544  0.00263033  0.0049543   0.00149409
  0.00326956 -0.0012332   0.00102821 -0.00538298 -0.00243645 -0.00517855
 -0.00721656 -0.00334114]",-4.319628272968054,0.013304828387687612
EBAY,-1.121077250089847,2.066131021466513,[-0.00164731 -0.00151508 -0.00063538 -0.00094115 -0.00017373 -0.00048236],"[ 0.00129802 -0.00536559 -0.01745046  0.00776378 -0.01594988  0.00630386
 -0.00763565  0.00325717 -0.00206956  0.00196194  0.00500583  0.00042494
  0.00458063 -0.0016101   0.00305002 -0.00401287  0.00036804 -0.00182737
 -0.00454339  0.00058312]",-4.724446700767769,0.008875623427214785
ECL,-1.0077200070005774,1.9465817977850841,[-0.00041332 -0.00034883 -0.0006734  -0.0002391  -0.00035401 -0.00032457],"[ 0.00222415 -0.00572134 -0.01622991  0.00620908 -0.01548538  0.00361284
 -0.0090447  -0.00014875 -0.00605769 -0.00186347 -0.00082825 -0.0013243
 -0.00235862 -0.0004844  -0.00157434  0.0004111  -0.00067651  0.00494862
 -0.00080095  0.00676935]",-4.364657243244719,0.01271901395616025
ED,1.4701295297055155,-0.5254245617490906,"[-1.63243121e-03  1.39138264e-03 -3.83429897e-04 -2.01897838e-04
  2.90977831e-04  1.78369267e-05]","[ 0.0187503  -0.00844114  0.00912347 -0.00246974  0.00903376 -0.00723547
  0.00756493 -0.0084214   0.00175538 -0.00453438  0.00078332  0.00258404
 -0.00307219  0.00540074 -0.00260773  0.00308466 -0.00159014  0.00090091
 -0.00020125 -0.0027297 ]",-4.970063341751873,0.006942708257514358
EFX,-0.6477212748375872,1.606571301458984,"[-5.80227213e-04  3.46578661e-04 -3.94646447e-05 -5.17589209e-05
  1.51445537e-04  8.69367626e-05]","[ 0.00431151 -0.00595444 -0.01340074  0.00556778 -0.01313903  0.00378734
 -0.00716613  0.00196788 -0.00335132  0.00293699  0.00338515  0.00302668
  0.00302532  0.00105951  0.00124474 -0.00237301 -0.00297151 -0.00068138
 -0.00878742  0.00332726]",-4.436402521857314,0.0118384505729913
EIX,1.0503500913439772,-0.13208721162981618,[-0.00109147  0.00350838 -0.00036867  0.00032059  0.0002609  -0.00072042],"[ 0.01533407 -0.00840458  0.00269717 -0.00298493  0.00064647 -0.00764482
 -0.0005703  -0.00803825 -0.00381491 -0.0031633  -0.00050365  0.00355204
 -0.00092397  0.00475333 -0.00016692  0.0006203  -0.00179139 -0.00113138
 -0.00459818 -0.00027586]",-4.569164881498614,0.010366613454355373
EL,0.4228739104750174,0.5112472250540457,[-0.00062148  0.00084311  0.00051021 -0.00132566  0.00084403 -0.00078076],"[ 1.28899919e-02 -7.87533498e-03 -1.11727957e-03 -9.84522441e-04
 -3.47173674e-03 -4.90788545e-03 -4.64222452e-03 -5.30510246e-03
 -8.34980489e-03 -8.38335923e-05 -5.30301601e-03  6.72451877e-03
 -5.74967240e-03  8.93026146e-03 -2.70485751e-03  5.45279620e-03
 -1.83415194e-03  1.95992870e-03 -3.52815460e-03 -1.70232825e-03]",-4.3332265120187525,0.01312513070577559
EMN,-0.9093282292729882,1.8517873939960603,"[-7.82742967e-06  1.71123786e-03 -3.89015133e-04  1.08280447e-03
 -2.28759668e-04  4.25605628e-04]","[ 0.00268482 -0.00622191 -0.01612386  0.00481264 -0.01631639  0.00246953
 -0.01016134  0.00015965 -0.00571966  0.00070278  0.00234721  0.00176496
  0.00390777  0.00117255  0.00424659 -0.00093742  0.00218928  0.00110603
 -0.00362052  0.00394763]",-4.650943800088781,0.009552581946992765
EMR,-0.12917899402794267,1.0785270531634472,[-0.00041031  0.00083832  0.00035108 -0.00014486  0.00048844  0.0002562 ],"[ 0.007864   -0.00759377 -0.00867133 -0.0002146  -0.01024677 -0.00453676
 -0.00794981 -0.00638889 -0.0074054  -0.00381043 -0.00124493  0.00192187
  0.00014734  0.00478798  0.002321    0.0045095   0.00219234  0.00652784
 -0.00135283  0.00771195]",-4.176745757092701,0.015348373720748537
EOG,-0.6981693931714198,1.6349169566485504,"[ 7.33573155e-04  6.21211019e-04 -1.43271056e-04  4.84677784e-04
 -7.37327039e-05  6.55878752e-04]","[ 0.00425021 -0.0067811  -0.01364327  0.00241929 -0.01387883 -0.00155773
 -0.00875483 -0.0049286  -0.00591293 -0.00554017  0.00064622 -0.00273998
  0.00105388 -0.00135586  0.00168048 -0.00135563  0.00051226  0.00248369
 -0.00314656  0.00609838]",-4.76496604415949,0.008523177649148025
EQIX,0.07180454609775365,0.8901189269356499,"[ 4.21423356e-05  2.19176742e-04  6.57920394e-04  1.48191626e-04
  2.07706376e-04 -5.03725949e-04]","[ 0.00947073 -0.0057662  -0.00465182  0.00527077 -0.0031178   0.00301051
  0.00154264  0.00095036  0.00250475  0.00188568  0.00572724  0.00264205
  0.0033247   0.00129946  0.00165158 -0.00206836  0.00014552 -0.00164014
 -0.0015598  -0.00018089]",-4.02261773437732,0.017906030304012062
EQR,-0.753588749465239,1.709539194362931,[-0.00291578 -0.00073493 -0.00043747 -0.00134735  0.00051715  0.0001933 ],"[ 0.0037017  -0.00521211 -0.01326016  0.00854302 -0.01075789  0.00792358
 -0.0022207   0.00580954  0.00313571  0.00582897  0.009024    0.0038976
  0.00704157  0.00114624  0.00270089 -0.00187445 -0.0030124   0.00069806
 -0.00951999  0.00474977]",-4.882854872155545,0.0075753564532774955
ES,1.1254941423987104,-0.1874146732286743,"[-2.45971116e-03  2.92220600e-03 -9.56542970e-04  7.63815593e-05
  1.87790554e-04 -2.12406625e-04]","[ 0.01618627 -0.0082419   0.00460981 -0.00238283  0.00362248 -0.00708092
  0.00278705 -0.0079592  -0.00108909 -0.00365419  0.00062249  0.00324762
 -0.00121535  0.0054324  -0.00097521  0.00260105 -0.00235632  0.00135652
 -0.00482604  0.00105586]",-4.571651248613934,0.010340870264337863
ESS,-0.7812007115666361,1.7363229092233738,[-0.00176266 -0.00101948 -0.00062961 -0.00039877 -0.00023086 -0.00024678],"[ 0.00345514 -0.00494503 -0.01371829  0.00952396 -0.01143751  0.00944955
 -0.00315218  0.00759906  0.00193779  0.00784001  0.00784896  0.00511713
  0.00619002  0.00138323  0.00286328 -0.00290395 -0.00130923 -0.00164956
 -0.00612917  0.00188601]",-5.24000151146783,0.005300248824708758
ETN,0.4270555603807452,0.5187195445006756,[-0.0010608   0.00122455 -0.00053115  0.00023165 -0.0001346  -0.0003606 ],"[ 8.39846323e-03 -8.54718805e-03 -8.17262414e-03 -2.95574172e-03
 -1.03344296e-02 -8.33983802e-03 -8.60626790e-03 -1.02840931e-02
 -7.97331069e-03 -7.47086904e-03 -8.99121454e-04  6.99328017e-05
  1.75878697e-03  4.19157322e-03  4.29905368e-03  4.61092170e-03
  3.66072003e-03  6.90724847e-03 -1.61255226e-03  8.13680979e-03]",-4.511019014188509,0.010987258297241903
ETR,1.302296279332221,-0.3642667515976763,"[-1.17330798e-03  2.70511014e-03 -5.49090444e-04  5.82050176e-05
  2.83383942e-04 -7.06234921e-05]","[ 0.01722012 -0.00868411  0.00587722 -0.00354015  0.00414226 -0.00838861
  0.00206746 -0.00866824 -0.00268422 -0.00302772 -0.00068057  0.00515481
 -0.00133744  0.0078027   0.00027712  0.00419819 -0.000431    0.00117505
 -0.00383229 -0.00032139]",-4.703088118904991,0.009067233128380748
ETSY,-0.7597500202682026,1.698500618665514,[ 0.00112491  0.00186336 -0.00133945  0.00106003 -0.000972   -0.00038689],"[ 0.00372089 -0.00596459 -0.01448135  0.00532907 -0.01474895  0.00309535
 -0.00949659  0.0007181  -0.006628    0.00105305 -0.00021289  0.00163309
 -0.00017298  0.00055557  0.0006508  -0.00206648  0.00041786 -0.0005998
 -0.00116396  0.00169724]",-4.3379887222451625,0.013062774668231244
EVRG,0.9646349713901476,-0.02943108094579739,[-0.002795    0.00153903 -0.00150692 -0.00030486 -0.00016831 -0.00018759],"[ 1.50462626e-02 -8.28831191e-03  2.91236246e-03 -2.50006388e-03
  1.87087440e-03 -7.69609299e-03  9.75641470e-04 -9.31060272e-03
 -3.42109541e-03 -5.62442459e-03 -2.09299621e-03  2.46281983e-03
 -3.79172982e-03  6.95261960e-03 -1.51723461e-03  6.81565474e-03
  6.30222058e-05  6.87026161e-03 -6.62726785e-05  4.81703004e-03]",-4.489555199391361,0.01122563586893812
EW,0.42340988179162203,0.5108959397462765,"[ 3.62688075e-05  3.21713042e-03 -9.03506399e-04  1.35074463e-03
 -5.12991633e-04 -3.51132590e-04]","[ 0.01145218 -0.00792423 -0.00328586 -0.00166729 -0.00533024 -0.00634449
 -0.00513584 -0.0075472  -0.00682249 -0.00369995 -0.00194415  0.00289457
 -0.00076963  0.0049566   0.00183026  0.00173383  0.00174413 -0.00060984
 -0.00217347 -0.00204893]",-4.269934324181925,0.01398270144853961
EXC,1.158366792943203,-0.21989363509734972,[ 0.00078784  0.00119391  0.00062839  0.00041837  0.00022827 -0.00031963],"[ 0.01638315 -0.00854329  0.00496041 -0.00324004  0.00396313 -0.00854578
  0.00279999 -0.00993227 -0.00170953 -0.00609745 -0.00053066  0.00185606
 -0.00244445  0.00569703 -0.00105365  0.00488085 -0.00026233  0.0050074
 -0.00033455  0.00398988]",-4.587017771923957,0.010183181705735641
EXPD,-0.38945067460848204,1.3340269170039416,[-0.00057221 -0.00151618 -0.00047713 -0.00038309 -0.00043297 -0.00051376],"[ 6.26664439e-03 -7.28751661e-03 -1.06085913e-02  5.03059340e-04
 -1.11844787e-02 -4.37243442e-03 -7.56680150e-03 -7.75522250e-03
 -6.59913550e-03 -7.64157141e-03 -1.30190630e-03 -2.59578018e-03
 -1.32783227e-03  7.17533047e-04  2.59459106e-04  1.48587844e-03
  4.86371947e-05  3.75630880e-03 -3.44176661e-03  3.58104513e-03]",-4.726678554397084,0.008855836423917414
EXPE,-0.9551556065833214,1.9011130363055704,"[-5.91101936e-04  3.16043753e-04 -4.44603877e-04 -9.35821673e-05
  5.19178969e-05  5.65186150e-04]","[ 0.00245376 -0.00524945 -0.01580043  0.00787366 -0.01489815  0.00646827
 -0.0083384   0.00377422 -0.00514005  0.00365493  0.00040782  0.00343524
 -0.00048792  0.00266701  0.00028069  0.00044141  0.00042448  0.00048355
 -0.00219179 -0.00099687]",-4.7453928530757326,0.008691646794824785
EXR,-0.027905611894550614,0.9859145069646116,"[-3.48646436e-03  6.61958844e-05 -1.05433094e-03 -1.60569629e-03
  3.23117678e-04 -5.48373341e-04]","[ 0.00886074 -0.00519696 -0.00521285  0.0075548  -0.0029863   0.00634194
  0.00234543  0.00438484  0.00322328  0.00515175  0.00538882  0.00445573
  0.00143801  0.00222224 -0.00097717 -0.00170357 -0.00273885 -0.00201082
 -0.00378721 -0.00167493]",-3.953639809962552,0.019184745710662306
F,-1.0303548729111225,1.9735587828504115,[-0.00196863 -0.00128649 -0.00023617 -0.00087532  0.0002612   0.00032766],"[ 0.00178715 -0.00619369 -0.01760202  0.00545907 -0.01794718  0.00370325
 -0.01159075  0.00179373 -0.00693318  0.00282468  0.00117581  0.0035203
  0.0021656   0.00264321  0.00199204  0.00044727 -0.00079893  0.00268634
 -0.00628206  0.00573712]",-4.516577998412529,0.010926349753370666
FANG,-0.18919867283194844,1.136755703548761,"[ 2.59680789e-03  1.38438452e-03  4.48194764e-04  6.84033260e-04
 -8.60188219e-07  1.34083634e-04]","[ 0.00759359 -0.00713762 -0.00855078  0.000856   -0.00914305 -0.00389768
 -0.00613462 -0.00743229 -0.00599454 -0.00814263 -0.00154678 -0.00455679
 -0.00230042 -0.00294463 -0.0007251  -0.00330821  0.0001704  -0.00031889
 -0.00020943  0.00243651]",-4.094462392300698,0.016664702947718234
FAST,0.42493304302324975,0.5182597423654952,[0.00021929 0.00126284 0.00085992 0.00039094 0.00057191 0.00034967],"[ 1.36427606e-02 -8.36941023e-03 -3.20837357e-05 -2.71817756e-03
 -2.50789996e-03 -7.56336496e-03 -3.95338471e-03 -8.42336811e-03
 -7.66033099e-03 -3.78038009e-03 -4.27819318e-03  3.94476778e-03
 -3.99836613e-03  7.14779150e-03 -5.85199681e-04  5.25293682e-03
  1.01291423e-03  4.40617581e-03  1.67566876e-04  3.69520297e-03]",-4.643848792678909,0.009620598590660842
FCX,-0.4131440396060542,1.3588860268760612,[ 0.00178199  0.00024631  0.00047509  0.00073559 -0.00019293 -0.00010975],"[ 0.00578728 -0.00758353 -0.01226826  0.00033857 -0.01451935 -0.00342621
 -0.01186052 -0.004853   -0.01019197 -0.00183748 -0.00232153  0.00323609
  0.00050895  0.00502072  0.00329237  0.00322273  0.00276026  0.00378438
 -0.00228572  0.00477199]",-4.405202894263619,0.012213628088355664
FDX,-1.0559275878302914,1.9899763770739274,"[-6.58432066e-04  1.99064315e-04 -2.43507865e-04 -4.51663212e-05
  3.91570005e-05  1.70228341e-04]","[ 0.00177983 -0.00687611 -0.01765531  0.00327907 -0.01794816  0.00049583
 -0.01115676 -0.00182746 -0.00558117 -0.00128078  0.0033196   0.00061492
  0.00470203  0.00095594  0.00331081  0.00045862 -0.00129052  0.00510519
 -0.00841549  0.01020596]",-5.145670445431887,0.005824567999643726
FFIV,-0.7272957343437811,1.667398673257715,"[-1.32175266e-03 -1.26507779e-05 -4.25335359e-04  1.08508713e-04
 -2.05107422e-04 -2.86505517e-04]","[ 0.00390494 -0.00642954 -0.01424089  0.00392929 -0.01434393  0.00122557
 -0.00835161 -0.00115398 -0.00392314 -0.00094725  0.00401102 -0.00015308
  0.00518037 -0.00151485  0.00419031 -0.00424099  0.00049423 -0.00147017
 -0.00597082  0.0039147 ]",-4.5815182176961695,0.010239338944086525
FIS,-0.6713734793660912,1.6079242675773266,[-0.0023028   0.0012944  -0.0009     -0.00065877  0.00039192  0.00063228],"[ 0.00448181 -0.00625063 -0.0130032   0.00399978 -0.01257963  0.00075471
 -0.0067162  -0.00244546 -0.00327083 -0.00325801  0.00323454 -0.00201379
  0.00345058 -0.00208324  0.0033256  -0.00310329  0.00206611  0.00050593
 -0.00133985  0.00457506]",-4.3530599838690875,0.012867378307072757
FITB,-1.3878366322454543,2.3327379285994816,"[-1.22554328e-03 -3.57371398e-04 -2.51766273e-04 -1.11805029e-04
  7.30030823e-07  1.71837113e-04]","[-0.00045626 -0.00491857 -0.01993563  0.00989799 -0.01807057  0.00934199
 -0.00897522  0.00611215 -0.0031539   0.0042725   0.00354012  0.00162201
  0.00242762 -0.00024452  0.0014981  -0.00112863  0.000644    0.00318057
 -0.00128375  0.0064099 ]",-5.251996593691371,0.005237051689410604
FLS,-0.47035585843539235,1.4165734514933983,"[ 7.30849043e-04  1.85981801e-04  1.56634450e-04  6.04719990e-04
 -1.73643625e-04  9.76162107e-05]","[ 0.00564117 -0.00753899 -0.01206629  0.0003089  -0.01344323 -0.00394399
 -0.00987583 -0.00621344 -0.00776496 -0.00443045 -0.00034933  0.00077787
  0.00180427  0.00359278  0.00367157  0.00373114  0.00243046  0.00648663
 -0.00357133  0.00851456]",-4.822080852831738,0.00805001879451735
FMC,-0.7361965555447847,1.670453264820107,[ 0.00049216  0.00072728 -0.00034181  0.00011836 -0.00019739 -0.00028186],"[ 0.00397299 -0.0063561  -0.01403575  0.0038837  -0.01413728  0.00083168
 -0.00866148 -0.00191601 -0.00542712 -0.00178396  0.0012791   0.00016643
  0.00162627  0.00078778  0.00201267  0.00020845  0.00094661  0.00353423
 -0.00234678  0.00616747]",-4.2166682062975696,0.014747699030498305
