,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,-0.705002876561257,1.6565373139179134,[-0.00374238  0.00289616 -0.00100773 -0.00103906  0.00072551  0.00087559],"[ 0.00555243 -0.00806586 -0.00941339 -0.00021945 -0.00745319 -0.00452278
 -0.00160022 -0.00509299 -0.00271748 -0.00052345 -0.00306611  0.00384311
 -0.00754394  0.00426888 -0.00636364  0.00113505 -0.00159359  0.00264172
  0.00111852  0.00609736]",-4.579757256073969,0.010257385912349402
D,0.42279314600170875,0.520827387265651,"[-6.76308015e-04  1.00512282e-03  9.60768477e-05 -3.61584451e-04
 -1.15434563e-04 -1.56456274e-04]","[ 0.01293845 -0.00728677  0.00177982  0.00221839  0.00505043 -0.00131939
  0.00985509 -0.00299853  0.0066115  -0.00092241  0.00417784  0.00120701
 -0.0021225   0.00061287 -0.00246416 -0.00159437 -0.00062658  0.00136457
 -0.00067759  0.00435688]",-4.3818664683476625,0.012502002239419125
DAL,-0.6329434038247662,1.5871150690657536,[-0.002511   -0.00061889  0.00027434 -0.00034613 -0.00010031  0.0004203 ],"[ 5.82932930e-03 -7.14015685e-03 -9.87268140e-03  2.96193914e-03
 -9.45024388e-03  3.04563201e-04 -4.81054210e-03 -9.91862669e-05
 -5.68330217e-03  3.98855649e-03 -4.61547534e-03  7.14459280e-03
 -8.06631191e-03  6.90362209e-03 -6.98030216e-03  1.77612360e-03
 -2.26568067e-03 -5.34649823e-04  2.43602903e-03 -1.77416910e-03]",-4.407289967018015,0.012188163939948525
DD,-0.8989399412408272,1.8462532898889767,"[-1.46300625e-03  6.16077215e-04 -3.50373443e-04 -8.84063229e-05
 -4.00398356e-04 -2.24092263e-04]","[ 0.00386072 -0.00760257 -0.01293922  0.00138116 -0.01286958 -0.00262876
 -0.00742979 -0.00407329 -0.00634541 -0.00051709 -0.00289073  0.00392546
 -0.00468342  0.00565049 -0.00258083  0.00352605  0.0015368   0.00363506
  0.00483653  0.00382894]",-4.856814358725456,0.007775213521469872
DE,-0.36788286104063445,1.3227761472695163,[-0.00171554  0.0029278  -0.00144677 -0.0010022  -0.00024191 -0.00111106],"[ 0.00778436 -0.00719033 -0.00709143  0.00241613 -0.00690556 -0.00120156
 -0.00360577 -0.00311868 -0.0060751  -0.00126119 -0.00546375  0.00085015
 -0.00764751  0.0002157  -0.00402827 -0.00202677  0.00279541  0.00143865
  0.00754663  0.00654891]",-3.9506627877531484,0.0192419442231014
DFS,-1.1843714393469649,2.1432234163102204,"[-2.97235350e-03  3.61324951e-04 -4.09346766e-04 -5.87656781e-04
 -2.54129946e-04 -9.34801158e-05]","[ 0.00188699 -0.00824741 -0.01512615 -0.00053605 -0.01364027 -0.00514102
 -0.00580019 -0.00584416 -0.00280881 -0.00073799  0.00093109  0.00490018
 -0.00180826  0.00658253 -0.00052273  0.00305571  0.00236157  0.00181821
  0.00316108  0.00167744]",-4.796234043421626,0.008260798351287091
DG,0.42909236308329357,0.5334093494714843,[-0.00095009  0.00125402 -0.00054371 -0.00076336  0.00083672  0.00050937],"[ 0.01646042 -0.00602919  0.00545561  0.00692825  0.00568718  0.00566506
  0.00545693  0.00333232 -0.00208436  0.00258251 -0.00568804  0.00079398
 -0.01005272 -0.00263819 -0.00756276 -0.00562623 -0.00062686 -0.00047378
  0.00532752  0.00748667]",-4.879112723317024,0.007603757672281412
DGX,-0.3411929675103797,1.2827181928149962,[-0.00630856 -0.00014528 -0.00112461 -0.00193246  0.000153   -0.00013454],"[ 0.00801567 -0.00672519 -0.00670906  0.00448845 -0.00641491  0.0028276
 -0.00304265  0.00252251 -0.00538479  0.00568411 -0.00456073  0.0072139
 -0.0066797   0.00647865 -0.00357242  0.00363966  0.00108024  0.00598804
  0.00166679  0.01013691]",-4.636802668430885,0.009688625906680778
DHI,-0.7158143804015039,1.6707480613730252,"[-3.22513461e-03  2.00588570e-03 -8.71835471e-04 -6.83243968e-04
 -7.97175069e-05  3.60253687e-05]","[ 0.00495325 -0.00699262 -0.0125376   0.00354733 -0.01468489 -0.00020573
 -0.01147984 -0.00347527 -0.01055278 -0.00283209 -0.0047806   0.00024518
 -0.00404816  0.00273335 -0.001327    0.00386088  0.00044837  0.00693412
 -0.00012781  0.00799084]",-4.740212902681714,0.00873678590230252
DHR,-1.180232430151015,2.1387408147932105,"[-1.76346464e-03  6.45213420e-05 -5.30698819e-04 -1.81285789e-04
 -1.80185567e-04 -5.55940398e-05]","[ 0.00196298 -0.00859857 -0.01499455 -0.00135361 -0.0136913  -0.00623646
 -0.00663372 -0.00693937 -0.00496559 -0.00190901 -0.00218555  0.00364617
 -0.00457221  0.00520444 -0.00194343  0.00264187  0.00311806  0.0038517
  0.00529531  0.00708119]",-5.146892993498992,0.005817451536289669
DIS,-1.2172126982056852,2.165168536170718,"[-1.82099750e-03 -2.82491680e-04  8.76497942e-05 -6.44658854e-04
 -3.01858546e-05 -4.79894737e-05]","[ 1.75677113e-03 -8.57153234e-03 -1.54391504e-02 -1.51114407e-03
 -1.42661810e-02 -6.91489063e-03 -6.80535223e-03 -8.31745239e-03
 -4.02168724e-03 -3.76566652e-03 -1.04581282e-04  2.42687420e-03
 -2.52079130e-03  5.14527575e-03 -1.37380519e-03  3.26903349e-03
  9.42129079e-04  2.56830696e-03  1.74818379e-03  8.16874904e-05]",-5.058594644019946,0.006354483552174575
DLR,0.8641048123249965,0.07606632803388061,"[-1.19259785e-04 -9.80847407e-05 -3.78980238e-05 -1.04595454e-03
  1.09301583e-03  4.22087041e-04]","[ 1.65411474e-02 -5.77343227e-03  5.70701037e-03  7.20247419e-03
  6.56334088e-03  5.78093232e-03  7.85198481e-03  3.31691649e-03
  2.65630153e-03  3.02086224e-03  9.61499356e-04  2.57511566e-03
 -3.49570858e-03  1.46614396e-03 -2.72166464e-03 -6.01819724e-05
 -2.31889456e-04  3.04921624e-03  1.17935766e-03  5.33720703e-03]",-4.233802092218168,0.014497166068365819
DLTR,0.9397266246872955,0.02908754300202365,[-0.00128354  0.00252416 -0.00143195 -0.00121214  0.00114934  0.00027882],"[ 0.0170998  -0.00494778  0.00483245  0.00967924  0.00244724  0.00824551
  0.00057408  0.00330623 -0.00525517 -0.00077227 -0.00446806 -0.0032657
 -0.00543603 -0.00492461 -0.00192486 -0.00457566  0.00285421  0.00181034
  0.0064549   0.0079905 ]",-4.881456248215024,0.007585958940889198
DOV,-0.8741665568044352,1.837104889575326,"[-1.50792125e-03  1.01304013e-03 -2.10017065e-05 -5.82074668e-04
  4.34968132e-04  5.78379119e-04]","[ 0.00413553 -0.00908577 -0.01158766 -0.00259813 -0.00987172 -0.00828643
 -0.00368411 -0.00950469 -0.00419348 -0.00471903 -0.00407639  0.00149365
 -0.00819454  0.00383137 -0.00597451  0.00273115  0.00197364  0.00603918
  0.01046629  0.01273945]",-5.185368142717619,0.005597875418854966
DPZ,0.428139963012824,0.5236867587822912,[-0.00196634  0.00085465 -0.000716   -0.00079557  0.00046677  0.00022325],"[ 0.01492828 -0.00587006  0.00264165  0.0068397   0.00175402  0.00476711
  0.00135514  0.00111986 -0.0046772  -0.00107046 -0.00547636 -0.00267026
 -0.00755957 -0.00468864 -0.00441068 -0.00466287  0.00012426  0.00277999
  0.00180885  0.01071632]",-4.29619412150625,0.013620297692249851
DRI,1.1974694932945578,-0.2435662744902899,"[-1.01870247e-03  6.11976938e-05 -2.91369884e-04 -7.12354716e-04
  3.86547409e-04  2.78438960e-05]","[ 0.01901989 -0.00476947  0.00810299  0.0112773   0.00655922  0.01177813
  0.00447244  0.00850091 -0.00263726  0.00542731 -0.00341425  0.00175809
 -0.0055196  -0.00087737 -0.00335476 -0.00150248 -0.00144771  0.00405496
 -0.00277617  0.00884375]",-4.837913890118002,0.007923566252332306
DTE,0.41760584473318874,0.5128419368791658,"[-9.88399249e-04  1.98348093e-03 -1.47727979e-03 -5.70006803e-04
  5.82780684e-04 -1.04817311e-05]","[ 0.01276969 -0.0069304   0.00084809  0.00293627  0.00281033 -0.00090964
  0.00654015 -0.00365555  0.00325663 -0.00283036  0.00174015 -0.00089678
 -0.00368813 -0.0010488  -0.00394701 -0.0023354  -0.00194655  0.00118921
 -0.0009008   0.00450291]",-4.2117332913692715,0.014820657544566561
DUK,0.4190691606111012,0.5194693398925835,[-0.00086149  0.00085409 -0.00080445 -0.0002804   0.00041087  0.00023195],"[ 0.01581781 -0.0063253   0.00523325  0.00567005  0.00694927  0.00398873
  0.00870428  0.00218165  0.00277572  0.0024934  -0.00021407  0.00176708
 -0.00508964 -0.00060876 -0.00384322 -0.00283098 -0.00097412  0.00164579
 -0.00139903  0.00620655]",-4.567662837582892,0.010382196263122935
DVA,-1.3077393526394192,2.244989987516128,"[-1.18024003e-03 -8.91801341e-04  5.44357956e-04 -4.55608548e-04
  3.39246630e-05  1.92149046e-04]","[ 0.00190757 -0.00989043 -0.01324854 -0.00507046 -0.00854921 -0.01071469
  0.00114011 -0.00949368  0.00190841 -0.00145938  0.00034584  0.00540506
 -0.00612167  0.00550715 -0.00472419 -0.00016473  0.00279179  0.00043382
  0.00813798  0.00734829]",-4.963877482606775,0.006985787978052632
DVN,-1.309838588976839,2.257764912138607,"[-3.21654427e-04  4.17375654e-04 -7.48899751e-05 -4.30868395e-04
  1.52690726e-04 -9.30246994e-05]","[ 0.00155912 -0.00982139 -0.01468962 -0.00498545 -0.01135948 -0.01189985
 -0.00169071 -0.01282606  0.00130636 -0.00627938  0.00252255  0.00232769
 -0.00338316  0.00578369 -0.00375481  0.00320623  0.00129204  0.00343125
  0.00729441  0.00778017]",-5.185685734663237,0.005596097860993332
DXC,0.4224006762871423,0.5239682449091598,"[-1.25238816e-03  7.35754009e-04 -1.02668245e-03 -2.51503852e-04
  9.68030109e-05 -1.03666400e-04]","[ 0.01484986 -0.00542577  0.00186127  0.00858862 -0.00023111  0.00737158
 -0.00148456  0.0036914  -0.00718139  0.00127766 -0.00670291 -0.00044819
 -0.00788963 -0.00151271 -0.00513618 -0.00055045 -0.00214535  0.00659039
 -0.00236026  0.01376825]",-4.623012678025743,0.009823157427249428
DXCM,-1.0440136395988522,1.9996808846981724,"[-1.85008820e-03 -3.13890213e-04 -9.81859644e-05 -8.11511346e-04
 -3.85564334e-04 -7.05267174e-04]","[ 0.00290933 -0.00827808 -0.01382033 -0.00057028 -0.01285115 -0.00532936
 -0.00636874 -0.00646204 -0.00499798 -0.00210203 -0.00209897  0.00312637
 -0.00434457  0.00483844 -0.00176384  0.00255932  0.00353222  0.00330011
  0.00757569  0.00496686]",-4.679891212324651,0.009280023384324482
EA,-0.5376507740518911,1.4831912794185635,"[-1.47710574e-03  1.70493503e-04  9.49301497e-04  1.48949615e-05
 -8.45230636e-04 -1.54378845e-04]","[ 0.00669819 -0.00766283 -0.00798463  0.00058262 -0.00618112 -0.00406794
 -0.00024238 -0.00582947 -0.00057274 -0.00265843 -0.00016874  0.00139293
 -0.00514467  0.00179908 -0.00565183 -0.00171866 -0.00311276 -0.0018863
 -0.00070597 -0.00165939]",-4.13484256446662,0.01600518471627043
EBAY,-0.9280709660303151,1.8915996543697835,[-0.00335412 -0.00060673 -0.00036299 -0.00123621 -0.0002511  -0.00062722],"[ 0.00360852 -0.00767368 -0.01304415  0.00080743 -0.01227762 -0.00373866
 -0.00564045 -0.00547624 -0.00336272 -0.00199524  0.00047811  0.00269153
 -0.00199939  0.00410529 -0.00093619  0.00099306  0.00156106 -0.00012411
  0.00303756 -0.00140273]",-4.47161472439015,0.011428846505863755
ECL,-1.1019386898672048,2.0626209647149834,[-0.00286784  0.00084129 -0.00045556 -0.00102281  0.00023084  0.00011219],"[ 0.00251112 -0.00878127 -0.01417179 -0.00177239 -0.01295085 -0.00686737
 -0.0065725  -0.00775463 -0.00608688 -0.00303884 -0.00439974  0.00236537
 -0.0072237   0.00384509 -0.00483025  0.00195062  0.00063339  0.00456021
  0.00352399  0.00950242]",-4.711961073144131,0.00898713585895972
ED,0.8693046630970204,0.06808425087704503,"[-1.49101213e-03  1.56184724e-03 -9.92935324e-04 -4.68045753e-05
  9.61551339e-05  2.02213293e-04]","[ 0.01663632 -0.00632541  0.00645596  0.00570782  0.00843247  0.00368088
  0.01060044  0.00111256  0.00542363  0.00049683  0.00309704 -0.00041005
 -0.00190536 -0.00272448 -0.00140342 -0.00460101 -0.00044048 -0.00017247
 -0.00273559  0.00325868]",-4.539765072989969,0.010675914319570849
EFX,-0.3259390144154428,1.2748815824549882,[-0.00271352  0.00156956 -0.00056459 -0.00054725  0.00010513  0.00034908],"[ 7.87155961e-03 -6.54538862e-03 -8.03932888e-03  4.79446367e-03
 -9.84993857e-03  1.91378327e-03 -8.08356002e-03 -1.06748654e-03
 -9.90366307e-03 -1.14312020e-03 -6.50699316e-03 -4.64440716e-05
 -6.27417579e-03  4.08402859e-04 -2.71133323e-03  1.11515910e-03
  1.95881767e-04  6.56752001e-03 -1.23529123e-03  1.13358680e-02]",-4.411986625548926,0.012131054512523042
EIX,0.4194900343942538,0.5135156739957264,"[-1.40077943e-03  8.16694660e-04 -9.21971512e-04 -8.30368747e-04
  4.83025945e-04 -8.89391256e-05]","[ 0.01229502 -0.00670595 -0.00032028  0.00345951  0.0007511  -0.00048393
  0.00397692 -0.00377926  0.00108046 -0.00349853  0.00054394 -0.00138569
 -0.00432794 -0.00075182 -0.0051352  -0.00128982 -0.00424184  0.00168426
 -0.00357894  0.0029834 ]",-4.119874599129307,0.016246551645935782
EL,-0.03759663519133034,0.9748275351352158,[-0.00285666  0.00300996 -0.00074609 -0.00125776  0.00085807  0.00068982],"[ 0.01003549 -0.00620831 -0.00432616  0.00571129 -0.00502651  0.00389457
 -0.00332055  0.0022423  -0.00690657  0.00349313 -0.00652101  0.00412408
 -0.00888442  0.00308743 -0.00672829  0.0004093  -0.0024947   0.00235553
 -0.00031369  0.00460759]",-4.109366769074523,0.016418167726841668
EMN,-1.0818131724742295,2.0399619639219453,[-0.0024955   0.0011069   0.00019204  0.00025439 -0.00053322  0.00053021],"[ 0.00275875 -0.00841046 -0.01362898 -0.00096369 -0.01200948 -0.00551443
 -0.00520793 -0.00603078 -0.00431454 -0.00128427 -0.00221537  0.00333526
 -0.00464488  0.00381517 -0.00158046  0.00078574  0.00375485  0.00259799
  0.0056065   0.00654718]",-4.571892317294938,0.010338377704833894
EMR,-0.824790528886434,1.7794861373759945,[-0.00118113  0.00145551 -0.00061139 -0.00036728  0.0002166   0.0001573 ],"[ 0.00458521 -0.00857002 -0.01115382 -0.00137907 -0.00970497 -0.00677523
 -0.00349098 -0.00845296 -0.00309193 -0.00450897 -0.00145162  0.00119195
 -0.00467971  0.00394313 -0.00285858  0.00411643  0.00157387  0.0081768
  0.00397139  0.01390719]",-4.529305513764557,0.010788165704306362
EOG,-1.165641558367207,2.1169500610891325,[-0.00083042  0.00119829 -0.00010098 -0.00037912  0.00025097  0.00028442],"[ 0.0025274  -0.0098257  -0.01297411 -0.00502497 -0.0094528  -0.01150353
 -0.00097355 -0.01189249 -0.00042869 -0.00552784 -0.00119164  0.00166481
 -0.00699064  0.00330438 -0.00606322  0.0001927   0.0005352   0.00183618
  0.00651722  0.00696599]",-5.306689225983256,0.004958315434948989
EQIX,0.42258747617947495,0.5186606325347063,[-0.00352047 -0.00165141 -0.00098813 -0.00213924  0.00106767 -0.0001017 ],"[ 1.40016263e-02 -5.99018330e-03  1.89357826e-03  5.92629407e-03
  2.52604953e-03  3.49447398e-03  4.81490750e-03  6.50978843e-04
  1.43416122e-03  6.18213630e-04  1.52572585e-03  1.30165900e-03
 -1.80900666e-03  1.01770628e-03  2.09454472e-05 -2.85747527e-04
  3.68362242e-03  2.25504745e-03  6.92147733e-03  3.68704811e-03]",-4.257545597945318,0.014157006790045099
EQR,0.1051915713058545,0.8404334314427314,[-0.00680548  0.00197965 -0.00109312 -0.00232972  0.00062193  0.00039273],"[ 0.01104906 -0.0057378  -0.00296852  0.00700501 -0.00364252  0.00553766
 -0.00158993  0.00335626 -0.00376211  0.00362839 -0.00113965  0.00378066
 -0.00185662  0.00357425  0.00129852  0.0030246   0.00327283  0.00652193
  0.00102238  0.00859054]",-4.2671460462839725,0.014021743510707405
ES,0.41971162427706615,0.5162797555736538,[-0.00096583  0.00244422 -0.00183633 -0.00016653  0.00021206 -0.00023522],"[ 0.01475503 -0.00610107  0.00305497  0.00563848  0.00378519  0.00288468
  0.00575524 -0.00046557  0.00174961 -0.00125388  0.00116036 -0.00086795
 -0.00287683 -0.00112341 -0.00256561 -0.00122587 -0.00171165  0.00319008
 -0.00268349  0.00595027]",-4.3024331658294255,0.013535584590444226
ESS,0.049727975932058514,0.897960830109453,"[-3.85376660e-03  9.37199981e-05 -4.80849564e-04 -9.51870737e-04
 -1.35473673e-04 -5.66673069e-05]","[ 0.01050915 -0.00519566 -0.00428443  0.00916691 -0.00598119  0.00905458
 -0.00454944  0.00711568 -0.00611959  0.00666815 -0.00158109  0.00500501
 -0.00020758  0.00312194  0.00444876  0.00091987  0.00600745  0.0030167
  0.00143609  0.00299722]",-4.702162009599985,0.009075634266937435
ETN,-1.0562856165355632,2.002308462250677,"[-2.16528969e-03  7.15557169e-04 -5.90883446e-04 -2.95634358e-04
 -1.81265370e-04 -1.75515077e-05]","[ 0.00319187 -0.00917868 -0.01260653 -0.00324197 -0.01006164 -0.00931805
 -0.00226057 -0.01050513 -0.00099317 -0.0054458   0.00019723  0.00111306
 -0.0039945   0.00346468 -0.00247542  0.00216092  0.0025535   0.00521939
  0.00565527  0.01113616]",-4.581558960487626,0.010238921773333685
ETR,0.4199524019657255,0.5165188180434471,[-0.00211378  0.00218302 -0.00181092 -0.00098697  0.00081651  0.00011455],"[ 0.01594368 -0.00586431  0.00464572  0.00665862  0.00510359  0.00453303
  0.00626447  0.00125352  0.0014171   0.00010129  0.00047428 -0.00025174
 -0.00334633 -0.00089722 -0.00255057 -0.00093079 -0.00107907  0.00398453
 -0.00147928  0.00757664]",-4.307387884478458,0.013468685447125088
ETSY,-0.8538359037789555,1.7952861460164349,"[-8.76846140e-04  1.75675519e-03 -9.88090193e-05  5.42000332e-04
 -4.51173985e-04  3.23737044e-04]","[ 0.00475454 -0.00863255 -0.0100623  -0.00155354 -0.00742872 -0.00582343
 -0.00137046 -0.00547496 -0.00340632 -0.00012026 -0.00485249  0.00379551
 -0.00894629  0.00266525 -0.00549947 -0.00172613  0.00279142  0.00050698
  0.00839692  0.00577758]",-4.8496487804263815,0.007831127511542763
EVRG,0.42811381004713206,0.5280075017570401,"[ 3.89614137e-05  2.34746365e-03 -1.64671233e-03 -4.59469445e-05
  5.06289200e-04  2.44846453e-05]","[ 0.01492676 -0.00527842  0.00178598  0.00823678 -0.00030716  0.00583922
 -0.00057041  0.0007089  -0.00388817 -0.00261334 -0.00084465 -0.00293081
 -0.00126481 -0.00137569  0.00075037  0.00221012  0.00065871  0.00865936
 -0.00184208  0.01083333]",-4.563509980815402,0.01042540168801206
EW,-0.23555711372683225,1.1892845877837115,"[-3.43692971e-03  1.26736223e-03 -9.36648810e-04 -2.84641090e-04
  2.99470356e-05  5.26892621e-04]","[ 0.00857071 -0.00667037 -0.00653713  0.00363562 -0.00724639 -0.00025927
 -0.00444161 -0.00369781 -0.00598359 -0.00376497 -0.00356085 -0.00205136
 -0.00494791 -0.00181683 -0.00234261 -0.00222022  0.00123754  0.00196423
  0.00271253  0.00571791]",-4.113611441683758,0.01634862567602984
EXC,0.4257998554722382,0.5260987532555323,"[ 8.63053724e-04  1.10156991e-03 -6.38087154e-04  7.88079851e-05
  6.30332112e-04  3.94848271e-04]","[ 0.01151346 -0.00764834 -0.00063244  0.00085038  0.00219169 -0.00402636
  0.00767705 -0.00645634  0.00594234 -0.00372103  0.00440225  0.00119285
 -0.00261955  0.00385555 -0.00459754  0.00342979 -0.00268922  0.00519551
  0.00110619  0.00681802]",-4.60234351362786,0.010028306711654307
EXPD,-1.0983842844462626,2.0498757847914106,"[-2.57000996e-03  3.51564436e-04 -2.16448590e-04 -6.18236746e-04
 -1.75483321e-04 -5.30746962e-05]","[ 0.00293855 -0.00937927 -0.01257615 -0.0039104  -0.00945599 -0.00995835
 -0.00152065 -0.01061347 -0.00107504 -0.00521    -0.00113452  0.00082213
 -0.00600478  0.00181822 -0.0048606  -0.00080179 -0.0002113   0.00192243
  0.00157642  0.00723603]",-5.0061013971054695,0.006696961271017794
EXPE,-1.1775341871430136,2.124732248856862,"[-1.33710977e-03  7.92244246e-04  7.26896163e-05  1.43536349e-04
 -1.92628195e-04  4.12536343e-04]","[ 0.00226172 -0.00847077 -0.01390507 -0.00086191 -0.0115188  -0.00452326
 -0.00408967 -0.0034494  -0.00360426  0.00310221 -0.00301882  0.00768979
 -0.00694528  0.00692866 -0.004808    0.00078908  0.0010993  -0.00042921
  0.00416623  0.001777  ]",-4.970393106195087,0.006940419176640902
EXR,1.1110483678336616,-0.14736007904415577,[-0.00173446  0.00051997 -0.00066429 -0.00123375  0.00048087 -0.00025128],"[ 0.01831553 -0.00449802  0.00645304  0.01134904  0.00375462  0.01098295
  0.00113805  0.00622858 -0.0049385   0.00157988 -0.00328018 -0.00191066
 -0.00314378 -0.00329598  0.00027545 -0.00169722  0.00170888  0.00437724
  0.0001334   0.00581556]",-4.830584142794728,0.007981857359429368
F,-1.1834660151727092,2.1428114689580333,"[-2.93414522e-03  4.41947930e-04 -2.59305015e-04 -5.59943925e-04
 -2.92791598e-04 -3.14937242e-05]","[ 2.09984833e-03 -8.98186195e-03 -1.41723571e-02 -2.19600624e-03
 -1.19362173e-02 -6.71894883e-03 -4.80959945e-03 -6.23316209e-03
 -4.69107698e-03 -7.23609678e-05 -4.16713087e-03  5.17891506e-03
 -7.65574437e-03  5.63633943e-03 -4.91444417e-03  2.26302265e-03
  1.27659050e-03  4.54724573e-03  3.59700372e-03  1.04717950e-02]",-4.8344151480609545,0.007951337320393789
FANG,-0.7287588300438484,1.6846843692909401,[ 0.00076781  0.00214935 -0.00037928 -0.00022283  0.00060004  0.00029841],"[ 5.22220507e-03 -8.76325068e-03 -1.04813243e-02 -2.44021145e-03
 -9.23540529e-03 -9.51665559e-03 -2.85822844e-03 -1.30896581e-02
 -1.78972829e-03 -1.05263976e-02 -6.33577659e-06 -3.72783488e-03
 -4.63916239e-03  1.53428551e-04 -5.47457400e-03  4.58512424e-04
 -2.45259922e-03  2.07802808e-03  3.22240794e-03  2.68633816e-03]",-4.498777434664781,0.011122586317823062
FAST,-0.2689493103102741,1.2314508195037053,[-0.00073616  0.00221538 -0.00119005 -0.000403    0.00080303  0.00051493],"[ 0.00841063 -0.00727224 -0.00601407  0.00210726 -0.00535676 -0.0017164
 -0.00158752 -0.0034575  -0.00394471 -0.00068069 -0.00414634  0.00285725
 -0.00800936  0.00391612 -0.00639266  0.00229825 -0.00044846  0.00460886
  0.00566259  0.00842804]",-4.229820267231642,0.014555006324918953
FCX,-1.459491584321051,2.3909095473885666,"[-8.22295922e-04  2.47657748e-04 -3.40668628e-05 -7.58678906e-06
 -2.23677158e-04  1.37544098e-06]","[ 0.00124558 -0.0103095  -0.01348236 -0.00583768 -0.00770987 -0.01077531
  0.00242571 -0.00791418  0.00200754  0.00147169 -0.00150079  0.00743417
 -0.00865515  0.00529202 -0.00650207 -0.00244532  0.00234055 -0.0009594
  0.00672002  0.00952005]",-5.3838250949909705,0.004590230239801248
FDX,-1.316340451249426,2.27034240839931,"[-5.51474450e-04  6.97355672e-04 -1.23092678e-05  7.66972974e-05
 -7.87586747e-05  2.07453767e-04]","[ 0.00127548 -0.00922401 -0.01538148 -0.00313649 -0.01291706 -0.00861721
 -0.00457292 -0.00882656 -0.00256613 -0.00269823 -0.00072839  0.00385267
 -0.00447534  0.0057045  -0.00292604  0.00303467  0.00125471  0.00450431
  0.00186822  0.00869934]",-5.215483706766402,0.005431805439887538
FFIV,-1.1834923468883687,2.11802658458673,"[-3.47578943e-03  5.20092156e-04 -8.98815358e-04 -1.33482079e-05
 -4.23862730e-04  1.88606019e-04]","[ 0.00273419 -0.00961413 -0.01234771 -0.00450181 -0.00816454 -0.01032998
  0.00085322 -0.00988691  0.00133855 -0.00280233 -0.00013743  0.00383986
 -0.00668031  0.00412582 -0.00587689 -0.00125024  0.00125934 -0.00106285
  0.00766424  0.00437451]",-4.862242813068735,0.007733120483294111
FIS,-0.9494671437575458,1.8703414391950137,"[-1.51298328e-03 -3.22988419e-04  5.44563237e-04  7.91266103e-04
 -1.11473168e-03  3.92366129e-05]","[ 4.28321994e-03 -8.86233877e-03 -1.05619936e-02 -2.72747570e-03
 -7.14117186e-03 -8.28188999e-03  9.18397566e-04 -8.85567007e-03
  1.54838718e-03 -3.47883168e-03  1.56489278e-03  2.32661586e-03
 -3.67493249e-03  3.36552582e-03 -2.96702270e-03  6.40821066e-05
  1.39700746e-03  8.10373088e-04  4.63968684e-03  3.19078850e-03]",-4.927336165983493,0.007245779149095372
FITB,-0.9285680853748115,1.892460372008435,[-0.00126136  0.00082616 -0.00035924 -0.00022825  0.00021545  0.00036404],"[ 0.00333511 -0.00735371 -0.01426057  0.00242847 -0.01502429 -0.00124819
 -0.0095345  -0.00288809 -0.00708173  0.00072337 -0.00188193  0.00565059
 -0.00294233  0.00822072 -0.00086644  0.00564294  0.00302906  0.00351256
  0.0066173   0.00130243]",-5.070307170588906,0.006280490662461383
FLS,-1.2131833058484145,2.165201442076153,"[-1.02264063e-03  9.76385698e-04 -3.60800635e-04 -3.99440908e-06
 -1.38242247e-04  8.10246587e-05]","[ 0.0022151  -0.00964176 -0.01338376 -0.00426799 -0.00975017 -0.00996036
 -0.00105781 -0.00959412 -0.00040714 -0.00264429 -0.00122088  0.00403433
 -0.00693927  0.00486435 -0.00549035  0.00088317  0.00173712  0.00325127
  0.00689846  0.01233553]",-5.1602879157676265,0.005740046797739392
FMC,-1.0584231685975058,2.0061676166681943,[-0.00168421  0.00128884 -0.00010149 -0.00037302 -0.00036378 -0.0002139 ],"[ 0.00293213 -0.00855777 -0.01369764 -0.00145797 -0.01251018 -0.00690326
 -0.00572843 -0.00851549 -0.00409453 -0.00439208 -0.00115186  0.00144905
 -0.00372483  0.00406673 -0.00196201  0.00332271  0.0016137   0.00556219
  0.00302417  0.00838907]",-4.354979479822811,0.012842703116018234
FRT,0.4262475590179392,0.5203536825851794,[-0.00199471  0.00017891 -0.00086071 -0.00216497  0.00114964 -0.00032549],"[ 0.01444551 -0.00587209  0.00239558  0.00629875  0.00275426  0.00379934
  0.00464149  0.00032899  0.00109455 -0.00081047  0.00133446 -0.00083122
 -0.00209395 -0.00130064 -0.00169016 -0.00147171 -0.00169466  0.00287341
 -0.00433787  0.00534542]",-4.115659571557256,0.016315175833895645
FTI,-1.4536838166399193,2.4005255430683365,[-0.00206264  0.00146779 -0.00060851 -0.00041957  0.00026985  0.00044774],"[ 0.00062919 -0.00984249 -0.01572526 -0.00477879 -0.01214226 -0.01060319
 -0.0027606  -0.00999845 -0.00099453 -0.00254741 -0.00077651  0.00454748
 -0.00591656  0.0054275  -0.00413448  0.00070691  0.00295368  0.00161511
  0.0076352   0.00842039]",-5.26858987422416,0.005150868827203217
FTNT,-1.0057728915251014,1.9587259247248214,"[-1.48925580e-05 -5.37557998e-04  4.90157681e-04 -2.30341759e-04
 -2.32019831e-04 -2.91720852e-04]","[ 0.00344492 -0.00863162 -0.01246578 -0.00175015 -0.01049701 -0.00692844
 -0.00361964 -0.00788752 -0.00300792 -0.00343507 -0.00143052  0.00151319
 -0.00428029  0.00232845 -0.00130466  0.00017124  0.00401631  0.00335249
  0.00529104  0.00896179]",-4.877091256645151,0.0076191439611925935
