,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.4840227015939464,0.49018772137021427,"[-2.28193534e-04 -1.91237885e-03  5.30072080e-04 -3.02233245e-04
  3.56238344e-05 -8.49210463e-05]","[ 8.93975466e-03  6.31291214e-04  1.15888769e-03  2.47015856e-03
 -5.50808427e-03  1.71404498e-03 -7.86766290e-04  1.51703287e-03
  7.96360116e-05  1.03267100e-03  6.47750421e-03 -9.93534445e-05
 -4.88533363e-03 -7.63574469e-04  9.92505637e-04  2.62466755e-03
 -2.08747524e-03 -2.48340793e-03  2.63629460e-03  5.22910175e-03]",-5.542375001965989,0.003917212394634436
CVX,0.4820353146451361,0.49149686470782145,"[-4.90605727e-04  2.94990229e-04 -3.49204714e-04  2.09298106e-04
 -1.76026767e-04 -1.59513374e-05]","[ 0.00842482 -0.00160135 -0.00199652  0.00360129 -0.00452206  0.00565076
  0.00359424  0.00105416 -0.0009168  -0.00502471  0.00110714  0.00257435
 -0.00158053  0.00027482 -0.00234283  0.00203953  0.00091618  0.00081405
  0.0004614   0.00469558]",-5.807108570882538,0.003006109470800336
D,0.48382762368108284,0.49159514822912265,"[ 2.24733295e-04 -7.01816610e-04  1.96412329e-04  2.33927051e-04
 -1.63573647e-04 -3.83311817e-05]","[ 9.37361243e-03 -4.29556768e-05 -8.59034052e-04  1.58346022e-03
 -6.01911035e-03  5.74429854e-03  3.47277146e-03  5.86450704e-04
 -2.05052586e-03 -2.81072758e-03  4.55793946e-03  1.71560249e-03
 -4.56428512e-03 -5.79987353e-04  5.65431262e-04  3.65339835e-03
 -9.10356846e-04 -1.83097946e-03  4.07027418e-03  5.54473787e-03]",-5.666673346821678,0.003459354227365094
DAL,0.4878727544714365,0.4874247222508077,"[ 7.76736891e-04 -1.46952473e-03  6.15134232e-04 -5.53292070e-05
 -4.52151990e-05 -1.87147589e-04]","[ 8.20582072e-03 -1.18359595e-03 -8.30389303e-04  3.99288596e-03
 -4.20432871e-03  3.32396369e-03  8.77778221e-04  1.08421268e-03
 -8.25649021e-04 -1.78335678e-03  4.37098956e-03  3.09934110e-03
 -6.28086272e-05 -2.71728208e-03 -5.17469962e-03  1.68093416e-04
 -6.95763651e-04  2.30122696e-03 -1.38112131e-03  5.65077738e-03]",-5.041834205048599,0.0064618850196277704
DD,0.481622753963533,0.49650044273776334,"[ 7.12271703e-04 -3.52979250e-04  2.07770593e-04  6.23650296e-05
 -9.53498713e-05 -2.13522945e-04]","[ 6.99951998e-03 -2.84804725e-03 -2.54292107e-03  7.24350832e-03
  6.02289708e-04  3.72976539e-03 -3.85643499e-05 -3.21118367e-03
 -2.12864047e-03 -1.53094268e-03  8.96114445e-04  1.95017626e-03
 -1.25570578e-03  4.32560310e-03  2.10482513e-03 -1.35178280e-05
  4.09556348e-04  3.25655233e-04  4.19306302e-03 -2.69301254e-03]",-6.238227205597919,0.0019533152816152664
DE,0.48350528366219087,0.4875891496768204,"[ 1.14234442e-04 -4.98025072e-04  3.82242903e-05  1.61534932e-04
 -1.81890878e-04 -1.35150549e-04]","[ 7.46683152e-03 -8.99764640e-04 -2.76728010e-05  6.23424184e-03
 -1.43058688e-04  1.12060820e-03 -2.44989816e-03 -3.51556808e-03
 -2.92022995e-03  1.79947148e-03  4.02887347e-03  1.98784973e-03
 -1.77307088e-03  3.76040630e-03  4.42425250e-03 -7.82692459e-04
 -2.15006684e-03 -2.04924362e-03  4.62610200e-03 -3.58956939e-03]",-5.419616097047667,0.004428846568781482
DFS,0.48681277282418695,0.49132554369156883,"[ 7.38902834e-04 -8.94840450e-04  3.62545824e-04  3.03193068e-04
 -1.86796950e-04 -8.58912981e-05]","[ 7.05905686e-03 -2.89503028e-03 -2.17825897e-03  6.54433760e-03
 -1.37479887e-03  2.83317923e-03 -8.56507148e-04 -1.83070701e-04
  5.06239772e-06 -3.40727975e-04  3.95397896e-03  1.90770525e-03
  1.91477154e-05 -9.94770214e-04 -3.32246868e-03 -1.06456437e-03
 -1.58807767e-03  1.37976702e-04 -5.94587887e-03  4.69389896e-03]",-5.428542068861625,0.004389490715060185
DG,0.4903288876454401,0.4915389741420749,"[ 7.57749758e-04 -1.20184559e-03  6.85169043e-04 -2.40166878e-04
  1.53971698e-04 -4.48049223e-05]","[ 7.30414048e-03 -2.58448751e-03 -1.54662135e-03  5.69046179e-03
 -3.54923758e-03  2.24826491e-03 -3.29598853e-04  3.59837688e-03
  3.90932413e-03 -2.79332768e-03  2.27468538e-04 -5.19926554e-04
 -6.88292301e-04  1.51967698e-03 -3.45610700e-03 -8.33248063e-04
 -3.90008664e-05  2.97449292e-03 -1.94892171e-03  1.55671883e-03]",-5.1640201733609725,0.0057186633935009
DGX,0.4823297196674433,0.4900565229013088,"[ 9.31321963e-04 -9.30035293e-04  4.49822972e-04  6.90014006e-05
 -1.26775960e-04 -2.73031819e-04]","[ 0.00811469 -0.00123516 -0.00073637  0.00392929 -0.00484417  0.00296482
  0.00055213  0.0030207   0.00272697 -0.00196046  0.00267884 -0.00189104
 -0.00567054  0.00109835  0.00040216  0.00358976 -0.00123708 -0.00099289
  0.00464046  0.00854028]",-5.673651355158409,0.003435298851642824
DHI,0.48164430086649157,0.49116215245550837,"[-1.00584201e-04 -6.29047693e-04  8.81750970e-05 -1.30449050e-04
 -4.38524801e-05 -1.53557515e-04]","[ 8.34784532e-03 -6.41535194e-04  2.94086117e-04  3.38091193e-03
 -6.04949713e-03  1.71019139e-03  6.08447634e-05  4.82648033e-03
  3.95090191e-03 -2.73088664e-03  9.57163564e-04 -1.22837543e-03
 -3.02881081e-03  1.95130152e-03 -4.35687612e-04  1.49795648e-03
  3.73950354e-04 -1.16256023e-03 -2.99451727e-03  2.91018319e-03]",-5.804760442129792,0.0030131764967789455
DHR,0.4850703486833369,0.48922534420818375,[-0.00050557  0.00024824 -0.00039526  0.00011679 -0.00020322 -0.00015911],"[ 0.00687403 -0.00280145 -0.00155882  0.00673291 -0.00180479  0.00137872
 -0.00234817  0.00171011  0.00316542  0.00067048  0.00385469 -0.00148509
 -0.00279695 -0.000334   -0.00297794  0.00062022 -0.00085308  0.00050274
 -0.00512974  0.00588512]",-5.405163858942483,0.004493318070510642
DIS,0.48313026885107774,0.49333064555691636,"[ 6.51750991e-04 -1.09830445e-03  4.72063012e-04  2.78198290e-05
 -6.55856205e-05 -1.37111905e-04]","[ 6.98328124e-03 -4.43081002e-03 -4.59180231e-03  6.91608816e-03
 -6.39540370e-04  5.50202593e-03  5.70548880e-04 -6.66847682e-04
  8.37993947e-04 -8.57073260e-04  3.45446208e-03 -2.07225573e-04
 -1.90059402e-03  1.65576845e-04 -2.69968785e-03 -1.11364972e-03
 -2.72839369e-03  2.78189310e-03 -2.51275605e-05  2.42539510e-03]",-5.873451753810775,0.0028131462676044337
DLR,0.4849194013171151,0.4866750798311398,"[ 6.00707330e-04 -1.44113109e-03  4.02717529e-04  6.60703716e-05
 -2.32871837e-04 -3.61392145e-04]","[ 8.45354761e-03 -1.03542716e-03 -9.03117644e-04  3.46784388e-03
 -4.75683384e-03  3.58485047e-03  7.27074569e-04  1.90152965e-03
  1.29001695e-03 -1.00676535e-03  4.54527234e-03 -1.02591767e-03
 -5.31935735e-03 -6.21540786e-04 -1.10428943e-03  3.38726790e-03
 -8.25410784e-04  9.73835413e-05  3.08050401e-03  6.88480048e-03]",-5.215300687446833,0.005432799656200799
DLTR,0.48551891625557003,0.49007724182107076,"[ 2.54682800e-04 -4.97544991e-04  2.10046026e-04  4.90507820e-05
 -2.83683409e-05 -1.18952809e-05]","[ 8.24665414e-03 -3.52438135e-04  1.05748942e-03  3.37772824e-03
 -6.50628460e-03  4.27294844e-04 -9.85777712e-04  5.69696259e-03
  4.24036668e-03 -1.98525194e-03  1.97233620e-03  8.63043042e-05
 -1.75842079e-04 -4.54803991e-04 -4.53176947e-03 -1.03251918e-03
 -5.72856765e-04  2.11972010e-03 -4.93165720e-03  2.99825649e-03]",-5.416127876302789,0.004444322339017959
DOV,0.4817987698307509,0.49157961952001317,"[ 3.83781602e-04  6.78653122e-04 -1.91113544e-04  5.17911306e-04
 -2.17608545e-04  4.23390956e-05]","[ 7.45790905e-03 -2.61748424e-03 -2.79162536e-03  6.29686365e-03
 -3.87134175e-05  4.70159293e-03  4.45195988e-04 -3.88587902e-03
 -3.66071847e-03 -1.05044461e-04  4.49141479e-03  2.62034950e-03
 -2.17481936e-03  1.27586330e-03  1.83612142e-03  6.37693784e-04
 -1.75460704e-03 -1.65686698e-03  3.63088398e-03  7.66790363e-04]",-5.850459116803348,0.002878577251470806
DPZ,0.48655595109290695,0.4885665525157356,"[ 1.35549670e-03 -1.03867371e-03  8.17332238e-04  1.84030382e-04
  5.12500000e-05  9.73131123e-05]","[ 0.00663996 -0.00382705 -0.00353666  0.00785557  0.00095967  0.00417701
 -0.00020862 -0.0029201  -0.00160385 -0.00062792  0.0032024   0.00158937
 -0.00181193  0.00075956 -0.00152341  0.00075579 -0.00017562  0.00211988
  0.00440755  0.00157849]",-5.255947335033008,0.005216402269909229
DRI,0.48402618211214016,0.489720390186846,"[ 1.18165554e-04 -1.36557492e-03  4.18926219e-04 -5.07714691e-04
  7.80547266e-05 -3.34754794e-04]","[ 0.00826883 -0.00109917 -0.00054033  0.00361134 -0.00546862  0.00280893
  0.00071649  0.00401408  0.00362151 -0.0027647   0.00145444 -0.0019535
 -0.00464368  0.00143652 -0.00122315  0.00280037  0.00046688  0.00146238
  0.00315972  0.00404841]",-5.512642791324466,0.004035428482999819
DTE,0.4829184976413512,0.4929641537946735,"[-1.42355795e-05 -1.27118822e-03  3.07356229e-04  1.78374376e-04
 -1.54805794e-04  7.48454219e-06]","[ 0.0100385   0.00162465  0.00106708  0.00013936 -0.00760236  0.00440677
  0.00300259  0.0014292  -0.00207434 -0.00260755  0.00424603  0.00189438
 -0.00439004  0.00084091  0.00285894  0.00308743 -0.00135247 -0.00300096
  0.00580247  0.00255674]",-5.827489033931839,0.0029454636617988793
DUK,0.48327626908663374,0.49064283995955715,"[ 3.58520192e-05 -1.14937803e-03  1.65264267e-04  6.47298307e-05
 -2.20657982e-04 -2.49242986e-04]","[ 0.00955347  0.00011759 -0.00077462  0.00139508 -0.005974    0.00581615
  0.00353152  0.00019012 -0.00256521 -0.00291067  0.00387915  0.00226688
 -0.00347253  0.00090046  0.0022453   0.00193408 -0.00204695 -0.00240824
  0.00429781  0.00254829]",-5.641804179320646,0.003546464173443233
DVA,0.4839488144001245,0.49414807154084434,"[ 6.32278091e-06 -9.68240572e-04  6.56326396e-05  6.24945889e-05
 -2.57757452e-04 -3.27358036e-04]","[ 0.00780783 -0.00283748 -0.00306452  0.00507557 -0.00270343  0.0051615
  0.00123332  0.00036864  0.00077432 -0.00139167  0.00358584 -0.00068416
 -0.00406339  0.00060875 -0.00043814  0.00128931 -0.00250675  0.00064998
  0.00389806  0.00504034]",-5.86064530891066,0.0028494043432596254
DVN,0.4811772200653854,0.4951195160594523,"[ 4.94269044e-05  1.63246841e-04 -1.64168304e-04  2.97540893e-04
 -1.96261332e-04 -5.11711105e-05]","[ 0.00810115 -0.00286787 -0.00374185  0.00479334 -0.00223674  0.00690498
  0.00305941 -0.00163015 -0.0021042  -0.00293717  0.00244158  0.00180832
 -0.00240175  0.00209455  0.00167085  0.00045419 -0.00155724 -0.00116169
  0.00197372 -0.00147297]",-6.157854258541392,0.0021167904872538197
DXC,0.4823342256695108,0.4897065543427033,[ 0.00114786 -0.00089122  0.00029499  0.00055448 -0.0004133  -0.00029844],"[ 0.00714431 -0.00106787  0.00053895  0.00661708 -0.00079961 -0.00044309
 -0.00356569 -0.00122384 -0.00054487  0.00196385  0.00430941  0.00106061
 -0.00200034  0.00167364  0.00152862  0.00043193 -0.00139374 -0.00235619
  0.00059573  0.00345702]",-5.6627647743194425,0.003472901822806028
DXCM,0.4823196467056401,0.4945727861361833,"[ 1.15316106e-04 -1.96856754e-04  1.00855555e-04 -1.27980549e-04
  3.72461364e-05 -8.13283977e-05]","[ 0.00583259 -0.00626111 -0.00613222  0.00898634  0.00082616  0.00561562
  0.00025526  0.00031692  0.00357946 -0.00208345  0.00036426 -0.00189303
 -0.00114905  0.0022901  -0.00323312 -0.00253688 -0.00258116  0.00355119
 -0.00491977  0.00268653]",-6.0399667169476166,0.0023816381804860616
EA,0.4845826896113421,0.49312676672849454,"[ 8.35911777e-05 -4.53594714e-04 -4.78784805e-05 -4.98722888e-05
 -1.78552575e-04 -3.53741163e-04]","[ 6.39299575e-03 -3.91671094e-03 -3.32051900e-03  8.40173725e-03
  1.41443658e-03  3.36011809e-03 -1.10293123e-03 -2.62898071e-03
 -4.13386600e-04 -2.69966123e-04  2.30651063e-03  1.65405555e-04
 -2.85575057e-03  2.41396971e-03  7.24032855e-05  1.45676950e-03
  1.16471346e-03  7.43681193e-04  2.06097650e-03 -3.48717409e-04]",-5.755772234971039,0.003164461959071234
EBAY,0.4843656009999512,0.49105662527198235,"[ 5.21430509e-04 -3.04839931e-04  4.18465128e-04 -3.29365414e-04
  2.52702185e-04  1.54327417e-05]","[ 0.0067033  -0.00161205  0.00017928  0.0076253   0.00032692 -0.00074815
 -0.00409476 -0.0017433  -0.00044633  0.00174135  0.00272119  0.00159078
  0.00023595  0.00320428  0.0009306  -0.00223762 -0.00135736  0.00070901
  0.00194757 -0.00250874]",-5.6098940093696,0.003661457417345149
ECL,0.4880490620718735,0.48798321750505214,[ 0.00128726 -0.00104482  0.00013734  0.00117255 -0.00079044 -0.00031778],"[ 0.00793757 -0.00106338 -0.00018959  0.00453859 -0.00393824  0.00189842
 -0.00035247  0.00191625  0.00112172 -0.00169493  0.0021806   0.00099058
 -0.00136794  0.00123524 -0.00040131  0.00021059 -0.00133663 -0.00197097
 -0.00415178  0.00577711]",-5.073740555504017,0.00625896429585888
ED,-0.1558236585424433,1.1281041081934364,"[ 2.51369160e-05 -1.98370043e-03  5.47942952e-04 -5.89542150e-05
 -9.43502744e-05 -9.80471679e-05]","[ 0.00901522 -0.00053861 -0.00127895  0.00269363 -0.0041642   0.00539942
  0.00215577 -0.00139282 -0.00312622 -0.00079938  0.00582984  0.00195853
 -0.00398279 -0.00019985  0.0017506   0.00187897 -0.00317065 -0.00203184
  0.00508879  0.00488031]",-5.1853272010466815,0.0055981046099200125
EFX,0.4830078266441353,0.4918437855425876,"[ 5.85133768e-04 -7.74994816e-04  4.61448940e-04  3.36712136e-04
 -5.23267058e-05  2.09101505e-04]","[ 0.00713845 -0.002954   -0.00307083  0.00700047  0.00085752  0.00471108
  0.00031148 -0.00454598 -0.00377536 -0.00019206  0.00393689  0.00231401
 -0.00276219  0.00201247  0.00229112  0.00145754 -0.00052538 -0.00122289
  0.0056199  -0.00065834]",-5.778769087651984,0.003092519687058828
EIX,0.483903584711457,0.49055317044178576,"[ 9.81501700e-05 -1.02541901e-03  2.29816450e-04  1.45981108e-04
 -1.62557288e-04 -7.93252951e-05]","[ 0.00984877  0.0018113   0.00206049  0.00051745 -0.00776514  0.00208332
  0.00049894  0.00278108 -0.00024453 -0.00045053  0.00548002  0.00121823
 -0.0030124  -0.00026632  0.00094813  0.00084883 -0.00226289 -0.00188472
  0.001346    0.00057167]",-5.566454169600457,0.003824015732704582
EL,0.48350425731969465,0.4922513913138422,"[-3.51135136e-04  1.10011997e-05  3.88229459e-05 -3.86022668e-04
  2.22850199e-04  4.78738710e-05]","[ 6.01045881e-03 -4.65411831e-03 -3.87270037e-03  9.01894381e-03
  1.55992178e-03  3.17859822e-03 -1.57828341e-03 -1.59936077e-03
  1.21739696e-03 -3.18811978e-05  2.46803676e-03 -8.51450253e-04
 -2.93966589e-03  1.41369194e-03 -1.79441292e-03  1.47312550e-03
  1.82844915e-03  1.05186935e-03 -3.06266448e-03 -9.48220235e-05]",-5.774138587812166,0.003106872804382066
EMN,0.4835053051552745,0.4945703932017155,"[ 5.08180297e-04 -2.35691464e-04  9.98433044e-05  5.01893891e-05
 -1.01323685e-04 -2.05698554e-04]","[ 6.12663403e-03 -4.71554210e-03 -4.33100285e-03  8.84039783e-03
  1.69104048e-03  4.44424324e-03  4.89494362e-05 -2.61115215e-03
 -7.97983816e-04 -2.01623398e-03  7.63816488e-04  1.91403916e-03
  3.30550833e-04  2.20394464e-03 -2.16244788e-03 -1.34632090e-03
 -1.69810639e-05  2.22406252e-03 -2.88344600e-03  3.33210439e-04]",-5.950390110116014,0.0026048241519218626
EMR,0.4809206608114111,0.4916244200979273,"[-1.74250907e-05 -2.93139074e-04 -3.84499152e-05  2.25878662e-04
 -1.85433144e-04 -6.48964519e-05]","[ 0.00657659 -0.00387441 -0.00348527  0.00793398  0.00074233  0.00402773
 -0.00015522 -0.00219714 -0.00057205 -0.00113025  0.00238221  0.00053135
 -0.00297686  0.00153904 -0.00048005  0.00190709  0.00016722 -0.00014115
  0.00052446  0.00472105]",-5.928478336384132,0.002662530383458414
EOG,0.4807602433646292,0.49353726322917274,"[-2.44829932e-04 -1.84786561e-06 -1.43078182e-04  2.46014767e-04
 -1.42068852e-04  5.95995917e-05]","[ 8.54398416e-03 -1.27982609e-03 -1.53555709e-03  3.37802895e-03
 -4.79236998e-03  5.19902323e-03  3.34779692e-03  1.30662835e-03
 -7.28611930e-04 -5.11453972e-03  2.38339183e-04  2.52770368e-03
 -1.10107324e-03  2.05023891e-03 -2.54163767e-04  8.04688226e-04
 -8.71397812e-06  3.15911701e-04  2.59617592e-03  7.37251472e-04]",-6.061223510291357,0.00233154647057943
EQIX,0.48123085629747053,0.491916725520212,"[ 5.61050150e-04 -1.39594785e-04  1.65278940e-04  3.14134824e-04
 -1.16815820e-04  2.91951085e-05]","[ 6.72734357e-03 -4.48689549e-03 -4.58692896e-03  7.81551698e-03
  1.08751801e-03  5.06193691e-03 -4.89976874e-04 -2.84578038e-03
 -4.81192662e-04  7.00702053e-04  4.05619930e-03 -2.56820514e-04
 -2.49985676e-03  1.62738573e-03  8.52129687e-06 -1.15218415e-03
 -2.51366786e-03  1.17051464e-03 -9.44033457e-05 -1.85592164e-03]",-5.925144699540318,0.0026714211038253322
EQR,0.47946192732039294,0.49056496922441567,"[ 1.11354246e-04 -9.06310659e-04  2.89524639e-04 -6.42337264e-05
 -2.95920986e-05 -8.31227749e-05]","[ 9.41524843e-03  1.16605160e-03  1.59096837e-03  1.38097436e-03
 -7.13015168e-03  2.00633066e-03  4.36919101e-04  3.04480093e-03
  5.37462000e-04 -9.40493585e-04  4.98908839e-03  6.65016562e-04
 -3.61765384e-03 -1.04318922e-03 -1.11031969e-03  2.21533068e-03
 -9.89184844e-04  3.98751051e-05  3.21124411e-03  3.95786457e-03]",-5.92104848076691,0.0026823862716335656
ES,0.48270410083116144,0.49243879073208363,"[-1.70033777e-04 -1.28673692e-03  2.67834932e-04  4.80316565e-05
 -1.27087651e-04 -5.37173076e-05]","[ 1.00023861e-02  1.82168853e-03  1.61856642e-03  1.61674921e-04
 -7.91089202e-03  3.29771005e-03  1.76376412e-03  2.36097528e-03
 -7.10457805e-04 -1.35796019e-03  5.21665884e-03  7.24607180e-04
 -4.89234613e-03 -1.60264533e-05  1.70682140e-03  2.91217498e-03
 -1.92203451e-03 -2.13008823e-03  4.69590261e-03  4.17815740e-03]",-5.800833584014562,0.003025032075711487
ESS,0.47966565204031303,0.4902635449559434,"[ 2.68022859e-04 -1.29144857e-03  4.03619051e-04  2.30380967e-05
 -1.00545650e-04 -1.18019856e-04]","[ 9.43425541e-03  8.85732756e-04  1.00404629e-03  1.38473823e-03
 -6.80720374e-03  2.80258578e-03  7.69597345e-04  2.32369056e-03
 -7.44472231e-05 -5.65381403e-04  5.79504561e-03  7.54009829e-04
 -3.79066768e-03 -1.55821322e-03 -1.37645540e-03  2.05532211e-03
 -1.42488079e-03  6.67568926e-04  4.10799402e-03  3.52825957e-03]",-5.821705266245471,0.0029625489002445015
ETN,0.48051317115150866,0.4940499487042553,"[-1.20018840e-04 -2.16005374e-05 -1.24929427e-04 -5.75356314e-05
 -7.18653328e-05 -1.64784627e-04]","[ 0.00572957 -0.00585273 -0.00552197  0.0095274   0.00212638  0.00472003
 -0.00088587 -0.00181189  0.00147795 -0.00020855  0.00262305 -0.00085738
 -0.0017245   0.0007176  -0.00353149 -0.00078071 -0.00039638  0.00269722
 -0.00576     0.00103677]",-6.144388940105202,0.002145486512201082
ETR,0.48633384851027106,0.48950946676350343,"[-6.64002854e-05 -9.86806926e-04  3.72467298e-04  1.35387815e-04
 -7.22505921e-06  2.08100062e-04]","[ 9.63126911e-03  3.04615711e-04 -6.12406512e-04  9.83444479e-04
 -6.68604299e-03  5.75841944e-03  3.41785547e-03  1.15142673e-03
 -1.29643028e-03 -2.41960117e-03  4.81021478e-03  4.53607597e-04
 -5.84822626e-03  5.93171715e-05  1.80336143e-03  3.75021340e-03
 -2.15815702e-03 -1.86850464e-03  6.58263754e-03  5.97633640e-03]",-5.311275903441741,0.0049356253172160225
EVRG,0.48321689884103736,0.49235266394208166,"[-2.10519566e-04 -1.01084145e-03  1.36144357e-04  9.90037298e-05
 -1.63984458e-04 -7.46355245e-05]","[ 0.01031691  0.00269383  0.00262644 -0.00063681 -0.00890263  0.00277338
  0.00206918  0.00282315 -0.0013515  -0.0021835   0.00440159  0.00210623
 -0.00349413  0.00062413  0.00251472  0.0021207  -0.00191702 -0.00261968
  0.00626882  0.00179875]",-5.745786276605172,0.003196220450018129
EW,0.48167376621973873,0.4922910204741753,"[-1.39335609e-04 -6.15024523e-04  8.15215020e-05 -7.43128555e-05
 -6.22018259e-05 -1.23195519e-04]","[ 0.00732895 -0.00200342 -0.00054718  0.00476269 -0.00580328  0.00113341
 -0.0007657   0.00700658  0.00692652 -0.00276391  0.00107625 -0.00224923
 -0.00173006 -0.0010806  -0.00676163  0.00023013 -0.00052639  0.00361477
 -0.00565734  0.00945859]",-5.878755985511569,0.002798264191873861
EXC,0.4853399715914816,0.4907053844255354,"[ 2.68051938e-04 -1.20810765e-03  4.50662410e-04 -8.77907345e-05
  5.11081174e-06 -5.25666747e-05]","[ 7.44178425e-03 -3.20704351e-03 -3.27727873e-03  6.03941649e-03
 -1.35840782e-03  4.88488780e-03  7.59487735e-04 -9.38170079e-04
 -2.39160695e-04 -1.06830880e-03  3.59986400e-03  1.84732072e-04
 -3.47805740e-03  5.71883713e-04 -5.46028295e-04  1.71754436e-03
 -4.48848639e-04 -7.03793156e-05  1.16077857e-03  2.09688971e-03]",-5.5035557111562206,0.0040722658637672125
EXPD,0.48605418107404824,0.4896981050575526,"[-4.03528267e-04  1.57391200e-04 -3.43779320e-04  8.30142169e-05
 -1.86156274e-04 -1.73661015e-04]","[ 6.84828055e-03 -1.86236865e-03  1.73178736e-04  6.59486919e-03
 -2.50073912e-03 -9.28765332e-04 -3.75391101e-03  2.86818739e-03
  3.54532454e-03  9.19088112e-04  3.55163950e-03  3.84869324e-06
  1.81528639e-04 -1.35004964e-03 -6.26166297e-03 -1.27817623e-03
  7.53147748e-04  4.45778174e-03 -4.23028565e-03  2.36962473e-04]",-5.358972613784968,0.004705738235522149
EXPE,0.4809025032436844,0.49205196105007,"[ 6.26426358e-04 -6.92093548e-04  3.07078170e-04 -2.28127009e-04
 -1.41925169e-05 -3.44416195e-04]","[ 0.00691311 -0.00373094 -0.0034385   0.0071903  -0.00018162  0.004056
 -0.00045395 -0.00124246  0.00047526 -0.00025995  0.00315685 -0.00058867
 -0.00341419  0.00181676  0.00055561  0.00083174 -0.00119834 -0.00041817
  0.00086615  0.00098451]",-5.956604884234785,0.002588685957756908
EXR,0.4820165252901374,0.49061749471224386,"[ 4.70304429e-04 -1.06992701e-03  4.10271626e-04  5.59504080e-05
 -8.42423294e-05 -1.08812592e-04]","[ 0.00763635 -0.00266805 -0.00266432  0.00548917 -0.00208508  0.00443719
  0.00045508 -0.00023934  0.0005141  -0.00046279  0.00461109 -0.00105978
 -0.0055041  -0.00037864 -0.00100671  0.00381241  0.00048286 -0.00023674
  0.00137698  0.00496718]",-5.749876120941844,0.0031831751008195757
F,0.48031232662222656,0.4919797474725567,"[-7.60143748e-04 -1.00130245e-03  4.43766018e-05 -1.04217643e-04
 -5.78077200e-05  1.95533857e-06]","[ 0.00968605  0.00084941  0.00083757  0.0007999  -0.00766979  0.00308403
  0.00098987  0.0032909   0.00057119 -0.00068763  0.00570912  0.00095869
 -0.00217518 -0.00168792 -0.00201013 -0.00042276 -0.00308779  0.0008388
 -0.00024442  0.00168181]",-5.957887098030566,0.0025853688359930376
FANG,0.48426758517191426,0.4952054394024357,"[-2.26414306e-04 -3.00612981e-05 -9.37847613e-05  1.63868082e-04
 -8.92335550e-05  6.32756089e-05]","[ 0.0075179  -0.00271302 -0.00258511  0.00561623 -0.00245964  0.0047345
  0.00217435  0.00051756  0.0002501  -0.00453356 -0.00049541  0.00111387
 -0.00231939  0.00308801  0.00051806  0.00210713  0.0012979  -0.00055564
  0.00250235  0.00198339]",-5.9210687317708395,0.0026823319511686612
FAST,0.48543986466745814,0.49089848964344485,"[-7.22904559e-04  9.47280124e-04 -4.01163480e-04 -8.45791352e-05
  8.28391852e-05  1.21148976e-04]","[ 0.00704734 -0.00357334 -0.00339918  0.00679534 -0.00065835  0.00444785
  0.00019736 -0.00121953 -0.00042841 -0.00059786  0.00442823  0.00087268
 -0.00249571 -0.00146745 -0.00393105  0.00143461 -0.00013183  0.00317392
  0.00291168  0.00376996]",-5.509001314201863,0.004050150191615206
FCX,0.4820893451841734,0.4930579567206624,"[-2.71550614e-05  6.65856909e-05 -9.41708074e-05  9.98855579e-05
 -8.00111291e-05 -3.20108454e-05]","[ 7.71862547e-03 -1.40943777e-03 -1.20740757e-03  5.57736138e-03
 -1.15399111e-03  3.75374624e-03  1.18887073e-03 -3.08098164e-03
 -4.36197507e-03 -2.52601006e-03  2.05562005e-03  4.83718647e-03
 -7.62969248e-05  1.54858815e-03 -1.92483907e-05  1.27751948e-03
  2.22859084e-03  6.77312396e-05  3.23617094e-03 -2.20269991e-03]",-5.933786534921605,0.002648434588308615
FDX,0.48688881974621795,0.490495549119206,"[ 1.92754152e-04 -7.44908031e-04  3.62187939e-04 -1.06148761e-04
  1.01862559e-04  8.57424698e-05]","[ 0.00566308 -0.00404072 -0.00214307  0.00929328  0.00091797  0.00020622
 -0.00385462  0.00034089  0.00272723  0.00070414  0.00172086  0.0003104
  0.00141501  0.00160753 -0.00308664 -0.00342198 -0.00131705  0.00161024
 -0.00730161  0.00011518]",-5.373750255383101,0.004636709817225873
FE,0.011185000347961785,0.9608643262691919,"[ 2.10407512e-04 -2.49498204e-03  7.64644465e-04  1.69246048e-04
 -1.55712972e-04  3.95906542e-05]","[ 0.0086238  -0.00163505 -0.00240458  0.00332722 -0.00410814  0.00612145
  0.00276211 -0.00012577 -0.00121966 -0.00203525  0.00452988  0.00064242
 -0.0045986  -0.00025855  0.00018738  0.00258068 -0.00224305 -0.00063522
  0.00458017  0.00601084]",-5.026730951608709,0.0065602212359088495
FFIV,0.4824364434957059,0.49451793879013767,"[4.43633863e-04 2.23592331e-04 9.69636471e-05 9.87017189e-05
 1.29007890e-05 2.37848571e-05]","[ 0.00580488 -0.00492958 -0.0043873   0.00949082  0.00245421  0.00415387
 -0.00030211 -0.00325344 -0.00118733 -0.0015127   0.00168146  0.00163206
 -0.00145821  0.00122476 -0.00211688  0.00143764  0.00135603  0.00154065
  0.00158948  0.00359418]",-6.031040787734011,0.0024029916724030162
